time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 00:23:40.812, 35800751, [2.18299816 2.14868145 2.11206985 2.07753031 2.05326452 2.03066501 2.00066297 1.97457215 1.95995296 1.93383189 1.90672613 1.87371603 1.83027818 1.79628479 1.75552747 1.71847126 1.67745632 1.64858291 1.62110774 1.60442365 1.58880535 1.5621491  1.5196219  1.46577767 1.40342112 1.34457746 1.29269852 1.2499452  1.21335774 1.18538123 1.1594254  1.13438427 1.10798781 1.08111013 1.05687176 1.0331276  1.01354328 0.99128044 0.96809296 0.94673058 0.92765015 0.90920919 0.89245829 0.87588986 0.85963105 0.84218899 0.82846412 0.81672124 0.8004984  0.78738134 0.77235107 0.75771923 0.74631078 0.73407658 0.72396394 0.72000817 0.72157132 0.72464552 0.7276728  0.72470861 0.71967789 0.70501294 0.67976362 0.6630215  0.64266955 0.62495338 0.61154121 0.6036928  0.59690767 0.59554804 0.59706631 0.59850372 0.59814159 0.60241053 0.60114746 0.60398659 0.60272191 0.60374105 0.59325792 0.58947535 0.5825751 ], [0.50658992 0.51544662 0.52675288 0.54045309 0.53880147 0.556266   0.58094666 0.58710353 0.58843066 0.58940966 0.57922716 0.56682311 0.5539864  0.54439177 0.53364856 0.52581795 0.51871886 0.51445071 0.51707127 0.5191621  0.5102587  0.48695637 0.45107542 0.40895272 0.37217506 0.34267664 0.31980757 0.30636827 0.29804066 0.29182832 0.28659972 0.28059449 0.27349226 0.26581679 0.26085084 0.25499272 0.25004889 0.24450747 0.23893282 0.23375552 0.23530898 0.23248571 0.23182184 0.23096012 0.2309915  0.23071879 0.23011492 0.22957192 0.22829145 0.22568947 0.22312801 0.22100875 0.22127252 0.22483091 0.23205105 0.24191893 0.2527382  0.26185652 0.26374467 0.25725107 0.24482777 0.22769532 0.21094242 0.19643145 0.18556692 0.17888091 0.1791696  0.17995583 0.18212899 0.18794106 0.19433144 0.2022732  0.20904944 0.21938092 0.22716939 0.23558496 0.24457268 0.24865732 0.24643633 0.24632689 0.2308203 ], 25.45, 24.44, False
2022/08/25 00:23:41.062, 35801000, [2.19451627 2.15526582 2.11206985 2.08507951 2.05575286 2.03727476 2.00066297 1.97284017 1.9576844  1.93727928 1.90975497 1.87813553 1.83470377 1.79705339 1.75793493 1.71767469 1.68307397 1.64946973 1.62415126 1.60664566 1.58963121 1.5640222  1.52203357 1.46726828 1.40538841 1.34719071 1.29478361 1.25232249 1.21527538 1.18659126 1.16128515 1.13594812 1.10900487 1.08368231 1.05901214 1.03444551 1.01504224 0.99311722 0.97031865 0.94883934 0.92950243 0.9115843  0.89436952 0.87798295 0.86166547 0.84402617 0.83011835 0.81891128 0.80266581 0.78865608 0.77363002 0.7590081  0.7472485  0.7354111  0.72532062 0.7211983  0.722188   0.7259155  0.72943278 0.72699437 0.71968434 0.70627794 0.68134966 0.66358986 0.64328173 0.62434381 0.6132437  0.60403431 0.59847914 0.59539105 0.59893721 0.5983955  0.59754247 0.60357093 0.60194263 0.60227779 0.60331166 0.60107239 0.5956998  0.58638858 0.5818163 ], [0.60233742 0.60089112 0.57542247 0.59481561 0.58141689 0.5909087  0.60723646 0.60974354 0.61261794 0.60261701 0.59644093 0.58098258 0.56520661 0.55333782 0.54256775 0.53202169 0.52591513 0.5188407  0.52499221 0.5239597  0.51622995 0.49045505 0.45473618 0.412674   0.37566022 0.34484036 0.32347467 0.30818324 0.30061161 0.29401988 0.28843958 0.28216891 0.27539702 0.26724208 0.26287279 0.25738888 0.25162705 0.24586868 0.24014386 0.23445953 0.23526777 0.23334569 0.23277485 0.23275855 0.23246534 0.23181283 0.23120106 0.23126355 0.22936007 0.2274557  0.22463616 0.22286905 0.2228073  0.22569656 0.23293502 0.2423961  0.25386628 0.2621963  0.26432575 0.25793505 0.24562013 0.22956574 0.21230141 0.19723374 0.18693564 0.18248266 0.18049387 0.18122849 0.18345823 0.18862816 0.19513927 0.20270273 0.20852985 0.21778006 0.22661717 0.23403099 0.24352588 0.24498958 0.24463331 0.24516277 0.23122554], 25.45, 24.44, False
2022/08/25 00:23:41.312, 35801250, [2.18580829 2.15900058 2.1153029  2.07846625 2.04107184 2.02359379 2.0006688  1.97630771 1.95299172 1.93452501 1.90429831 1.87207586 1.82733216 1.79533483 1.75573547 1.71551091 1.67648123 1.64702595 1.62092117 1.60409055 1.58609678 1.55929099 1.51870242 1.46323138 1.40243978 1.34437031 1.29166787 1.2482791  1.21191367 1.18363831 1.15939362 1.13308819 1.10592763 1.08020506 1.05467991 1.03234167 1.0113497  0.98917805 0.96633376 0.9450098  0.92579968 0.90798433 0.89012096 0.87455917 0.85830222 0.84053137 0.82698947 0.81561998 0.7995756  0.7853952  0.77071096 0.75624729 0.74462954 0.73274555 0.7224135  0.71822317 0.71953314 0.72358834 0.72679763 0.72401977 0.71750929 0.70401537 0.67923424 0.66134494 0.64149048 0.62366843 0.61018067 0.6018021  0.59638766 0.59395074 0.59617192 0.59559757 0.59740039 0.60087368 0.60095425 0.60230631 0.60203777 0.60170168 0.592828   0.58638903 0.58004705], [0.50445548 0.50597159 0.52855756 0.53781514 0.55224623 0.5612933  0.58475091 0.59625587 0.59428867 0.5960563  0.58965581 0.57504627 0.56108812 0.55194001 0.54050422 0.53108449 0.5250293  0.51807295 0.521683   0.52457001 0.51407034 0.49095218 0.45524259 0.41228932 0.41853792 0.36146735 0.32651481 0.31109907 0.30186923 0.29555182 0.289839   0.28378676 0.27572551 0.26846141 0.26251604 0.25724628 0.25162611 0.24618548 0.23988174 0.23424901 0.23245247 0.23088769 0.2307528  0.23021016 0.23176532 0.23035553 0.22961004 0.22903349 0.22775653 0.22449791 0.22265126 0.22050828 0.22018438 0.22350969 0.23050181 0.2402155  0.25138266 0.25947832 0.26780637 0.26055134 0.24432741 0.22727096 0.20954441 0.19499162 0.18456987 0.17875615 0.17707709 0.17771706 0.18013523 0.18501621 0.19066757 0.19780203 0.20249026 0.21365296 0.2188391  0.22451198 0.23415747 0.23648273 0.23383121 0.23379669 0.22670961], 25.45, 24.44, False
2022/08/25 00:23:41.562, 35801500, [2.19812486 2.1684732  2.11529733 2.0775353  2.05168594 2.01078786 1.99788653 1.96827072 1.95137647 1.9290126  1.90429675 1.86765865 1.82733133 1.79266267 1.75158868 1.71414291 1.67598897 1.64238144 1.61911907 1.59998419 1.58444732 1.55778277 1.51617872 1.46102009 1.40006319 1.34168792 1.28903864 1.24620701 1.20990949 1.18108728 1.15635941 1.13078734 1.10470578 1.07934027 1.05360957 1.03153885 1.00965802 0.98915496 0.96564678 0.94415633 0.92703339 0.90917853 0.89090495 0.87570762 0.85923604 0.84163046 0.82791313 0.81635581 0.80049081 0.78630366 0.77162674 0.75717068 0.74519136 0.73388767 0.72319154 0.7198089  0.72075256 0.7238055  0.72811498 0.72470684 0.71872032 0.70527226 0.68028457 0.66246977 0.64324595 0.62337419 0.61188212 0.60256334 0.59763451 0.59610484 0.59804212 0.59742739 0.59828495 0.60338232 0.60114769 0.60479891 0.60399706 0.60146337 0.59570007 0.58876058 0.58206953], [0.57113254 0.57687112 0.5622619  0.57617011 0.5746594  0.58352308 0.59279319 0.60443399 0.60503839 0.60413916 0.59463213 0.57537886 0.56271076 0.55082171 0.54143687 0.53117256 0.52502956 0.5181011  0.51972364 0.5227654  0.51352568 0.48795029 0.45339909 0.41145496 0.37457522 0.34416165 0.3222156  0.30791237 0.29854563 0.29426915 0.28789907 0.28125445 0.27478032 0.26693868 0.26207295 0.25647958 0.25114682 0.24573177 0.23953939 0.23400223 0.23361889 0.23166819 0.23159169 0.2312214  0.231471   0.23053362 0.2304443  0.22949271 0.22839467 0.22579204 0.22347798 0.22163665 0.22133311 0.22448231 0.2316955  0.24169318 0.25238851 0.26112741 0.26275879 0.25656697 0.24479155 0.22821697 0.21066738 0.19662569 0.18607087 0.18035698 0.17876132 0.17953344 0.18279318 0.18716507 0.19389769 0.20179606 0.20700311 0.21665165 0.22543467 0.23160552 0.24162873 0.24399211 0.24174895 0.24499284 0.22800476], 25.45, 24.44, False
2022/08/25 00:23:41.812, 35801751, [2.18941541 2.15529002 2.11439631 2.07376201 2.0476318  2.01168486 1.99481954 1.97190075 1.9514561  1.93246247 1.89997303 1.86715364 1.8258608  1.79171351 1.75246192 1.71038883 1.67477559 1.64259733 1.61645357 1.5991738  1.58353708 1.55640873 1.51353934 1.45996602 1.39900214 1.33978918 1.28793217 1.24499783 1.20842407 1.17971039 1.15529592 1.12890346 1.1029027  1.07759456 1.05149153 1.03002704 1.00817656 0.98708782 0.96410188 0.94287196 0.92538933 0.90700536 0.88915896 0.87360916 0.85682284 0.83943873 0.82662263 0.81434584 0.79849117 0.7848494  0.77016703 0.75496469 0.74388227 0.73217506 0.72163943 0.71802697 0.71973376 0.72274296 0.72678962 0.72332877 0.71775137 0.70375812 0.67713737 0.66053072 0.64236259 0.62210169 0.61052193 0.60075253 0.59489666 0.595107   0.59389471 0.5973205  0.5949772  0.60192655 0.60166434 0.60172851 0.60213282 0.59942473 0.59479111 0.58520412 0.58004745], [0.5932058  0.59195476 0.57543735 0.58739978 0.58245454 0.58258623 0.60345465 0.61168705 0.60920547 0.60443035 0.59463329 0.57907887 0.56146405 0.55296565 0.54256806 0.52938641 0.52428074 0.51807234 0.51970926 0.52155573 0.51352536 0.48842834 0.45152941 0.41055425 0.37380047 0.34303609 0.32111024 0.30727439 0.2991982  0.29335877 0.28703775 0.28095037 0.27396669 0.26611749 0.26176369 0.25584055 0.25024273 0.2449592  0.23888671 0.23366757 0.23337894 0.2316671  0.23201159 0.23110826 0.23150755 0.23027777 0.23011305 0.229347   0.22802655 0.22597539 0.22322896 0.2216353  0.22146391 0.22452578 0.23158479 0.24194379 0.25309175 0.26085793 0.26306702 0.25656603 0.24419134 0.22779216 0.21066641 0.19617649 0.18556528 0.17971701 0.17839916 0.17947104 0.18251434 0.18725248 0.19268503 0.19958277 0.20752061 0.21764132 0.22401996 0.23020565 0.24022434 0.24232    0.2439114  0.24189676 0.22818747], 25.45, 24.45, False
2022/08/25 00:23:42.062, 35802000, [2.17867547 2.13556936 2.12406204 2.06811628 2.05169891 2.01432939 1.98951083 1.97536245 1.95138384 1.92833237 1.90181    1.86664467 1.82689613 1.78961449 1.74864723 1.71118557 1.67574579 1.64351345 1.61688699 1.60022639 1.5824772  1.5573959  1.51549551 1.45996602 1.39974008 1.34070546 1.2887303  1.24580583 1.20986971 1.18068802 1.15567378 1.13014186 1.10470861 1.07819135 1.05440984 1.0305565  1.01012498 0.98870098 0.96586152 0.94396159 0.92825321 0.91000011 0.89246001 0.87665228 0.86037266 0.84257099 0.82974626 0.81781973 0.80230372 0.78775077 0.77271921 0.7582744  0.74705861 0.73503005 0.72474164 0.72139398 0.72178092 0.72634056 0.72921034 0.72563097 0.72088259 0.70628038 0.6818802  0.66468604 0.64355036 0.62589286 0.61355017 0.60482559 0.59815754 0.59776099 0.59674016 0.60012091 0.59814312 0.60376184 0.60420152 0.60424925 0.60458746 0.60374187 0.59613205 0.59137752 0.58055268], [0.5879599  0.55565975 0.56227306 0.56359812 0.56300871 0.57192    0.59218704 0.59961339 0.59880775 0.59843262 0.58965658 0.57241553 0.55884585 0.54765323 0.53770489 0.52840713 0.52104453 0.51517379 0.51772429 0.5197602  0.5145941  0.48894423 0.45152941 0.41026943 0.38193883 0.34600711 0.32111024 0.30737053 0.29864345 0.29288601 0.28708777 0.28109895 0.27349058 0.26594177 0.26044488 0.25519136 0.2508617  0.24441477 0.23936164 0.23333453 0.2339804  0.23197623 0.23197303 0.23140795 0.23157925 0.23100929 0.23069496 0.22963544 0.22864066 0.22644749 0.22357945 0.22169595 0.22171802 0.22454319 0.23209477 0.24144039 0.25266809 0.26146626 0.263339   0.25675054 0.24471232 0.22829741 0.21096501 0.19752156 0.18628271 0.18061269 0.17951012 0.1800766  0.1828466  0.18826071 0.19355167 0.20136555 0.20700147 0.21599563 0.22449509 0.23079627 0.23917971 0.24215905 0.24192827 0.24323052 0.22693015], 25.45, 24.44, False
2022/08/25 00:23:42.312, 35802250, [2.18736447 2.14782219 2.1153029  2.07846625 2.0598369  2.02226312 2.00096756 1.97725834 1.95922925 1.9352146  1.90732285 1.87258721 1.83322969 1.79705546 1.75586147 1.7201291  1.68014265 1.64769783 1.62291207 1.60385238 1.5894846  1.56215074 1.52065933 1.46621181 1.4038328  1.34549745 1.2942982  1.25025083 1.21412704 1.18578657 1.16011685 1.13533047 1.10921135 1.08193342 1.05767158 1.0343864  1.01403559 0.99242844 0.96898437 0.94757722 0.92866381 0.91019053 0.89321256 0.87646131 0.86018514 0.84274254 0.82919977 0.81779959 0.80139106 0.78685043 0.77235397 0.75771978 0.74593484 0.73388919 0.72396457 0.71941402 0.72055504 0.72506963 0.72833285 0.72448308 0.71943782 0.70526567 0.68029605 0.6632961  0.6432466  0.6240179  0.61218731 0.60293174 0.59811693 0.59527751 0.59633098 0.5985045  0.59705919 0.60443588 0.60166388 0.60343633 0.60365458 0.60209256 0.59503004 0.58828973 0.5818167 ], [0.59320018 0.56715674 0.56791135 0.5821977  0.57855417 0.58273925 0.60001792 0.60443549 0.60332947 0.6020441  0.59282539 0.57537934 0.55996689 0.5489548  0.54043857 0.52934313 0.52345155 0.51662342 0.51772913 0.52215928 0.51243625 0.49639174 0.45567112 0.41193788 0.37407199 0.34416138 0.3214943  0.3079601  0.29914948 0.29403225 0.28686874 0.28115496 0.27334399 0.26648921 0.26164888 0.25544028 0.25023873 0.24505088 0.23953889 0.2340875  0.23498673 0.23299302 0.23258437 0.23212019 0.23213186 0.23141102 0.23113237 0.2310526  0.22939917 0.22646979 0.22467694 0.22228246 0.22212211 0.22539221 0.23262438 0.24260076 0.2535849  0.26185593 0.26392064 0.25793443 0.24592662 0.22916264 0.21193925 0.19761682 0.18785116 0.18158528 0.18124303 0.18116661 0.18378986 0.19022273 0.19554244 0.20675769 0.21156771 0.23180923 0.23016165 0.23580221 0.24366268 0.24900492 0.24805688 0.24768984 0.23359615], 25.45, 24.44, False
2022/08/25 00:23:42.562, 35802500, [2.17864323 2.15612332 2.10103536 2.08599592 2.03949267 2.01519379 1.99983627 1.97094503 1.95218002 1.92556743 1.90304966 1.86499923 1.82645538 1.78904003 1.75005554 1.71118293 1.67428168 1.64149542 1.61707182 1.5989108  1.58324013 1.55653506 1.51560382 1.45962591 1.39989916 1.3402426  1.28835584 1.24539797 1.20884558 1.18108623 1.1556696  1.12957699 1.10496021 1.07818781 1.05255718 1.0305387  1.00893451 0.98801938 0.96543331 0.94310594 0.92680312 0.90740155 0.89032201 0.87474105 0.85794227 0.84107741 0.82717798 0.81580702 0.7995867  0.78629438 0.77125492 0.75588367 0.74481717 0.73331492 0.72241626 0.71921234 0.71993938 0.72380309 0.72745085 0.723111   0.71871662 0.70500219 0.67897266 0.66217992 0.64177706 0.62275287 0.61118301 0.60117035 0.59738947 0.59560511 0.59543416 0.59710483 0.59662996 0.60211365 0.60194263 0.60059818 0.60144773 0.60044341 0.59483802 0.58710357 0.57852891], [0.52079439 0.53197031 0.53595773 0.55431792 0.55912358 0.56630995 0.58254788 0.59625288 0.60185223 0.59662337 0.58943569 0.57611103 0.56146304 0.55082151 0.54050407 0.53112873 0.52508459 0.51879853 0.52036988 0.52336547 0.51409157 0.48946052 0.45385344 0.41190519 0.37492403 0.34528676 0.32216994 0.3075941  0.30080836 0.29426953 0.28806964 0.2814091  0.27387014 0.26517265 0.26075471 0.25483945 0.24943484 0.24350949 0.23810861 0.23267065 0.23257723 0.23053659 0.23083074 0.23062463 0.23058733 0.22914083 0.22891241 0.22823483 0.22743037 0.22468328 0.2220318  0.22027702 0.21988719 0.2233141  0.23003823 0.24071968 0.25112378 0.26008707 0.26155359 0.25614395 0.24353616 0.22660854 0.20912117 0.19444992 0.18426529 0.17759536 0.1767355  0.17729252 0.17952666 0.18469632 0.19032455 0.19600221 0.20349714 0.2114021  0.21939237 0.22472774 0.2326227  0.23549129 0.2341905  0.23648911 0.21665822], 25.45, 24.45, False
2022/08/25 00:23:42.812, 35802751, [2.19454851 2.14124993 2.11439631 2.08792132 2.04108049 2.02447479 1.98951083 1.97190075 1.94984449 1.92695425 1.90430144 1.86551329 1.82629823 1.79076102 1.75333253 1.7093079  1.6750154  1.641072   1.61484034 1.60055977 1.58203664 1.55591506 1.51538266 1.45996602 1.39982156 1.33855344 1.28750406 1.24388568 1.20872067 1.18003629 1.15495165 1.12955181 1.10320778 1.07675235 1.05174551 1.03002704 1.00864127 0.98777755 0.96452752 0.94246177 0.92744631 0.90918777 0.89148883 0.87588364 0.85961787 0.8416555  0.82864352 0.81725642 0.80049565 0.78631035 0.77217453 0.75772032 0.74612349 0.73426822 0.72319249 0.71961442 0.72116597 0.72464921 0.72899062 0.72470884 0.7199244  0.70526689 0.68002665 0.66329722 0.64295278 0.62370324 0.6126003  0.60364223 0.59694914 0.59577755 0.59666058 0.59850529 0.59740116 0.60338366 0.60269607 0.60117766 0.60331241 0.60005371 0.5945997  0.58710447 0.57979373], [0.65240318 0.62683601 0.5924869  0.60418254 0.59208574 0.59923629 0.61006076 0.61846331 0.61433258 0.66030829 0.61986941 0.58872022 0.57494869 0.56108733 0.55057006 0.53648889 0.52984709 0.52317955 0.52366574 0.52576407 0.5157049  0.49093354 0.4552425  0.41357386 0.37573667 0.34524285 0.32279822 0.3092339  0.30176281 0.29479107 0.28902782 0.28312465 0.2757315  0.26751344 0.26275496 0.25653702 0.25152711 0.24591179 0.24005687 0.23458605 0.23329636 0.23213525 0.23162918 0.23110826 0.23143188 0.23082464 0.23011305 0.23018614 0.22843341 0.22597539 0.22337364 0.22178168 0.2214199  0.22482919 0.23138453 0.24164576 0.25262039 0.26122523 0.26324349 0.25608836 0.24463395 0.22741148 0.21185187 0.20261734 0.18767734 0.1810697  0.17993592 0.18068224 0.1828466  0.1884377  0.19516702 0.20225266 0.20956703 0.21876904 0.22779652 0.23359299 0.24393777 0.24466348 0.24463127 0.24535861 0.23185087], 25.45, 24.45, False
2022/08/25 00:23:43.062, 35803000, [2.17867547 2.14213212 2.109793   2.07187324 2.04356883 2.01432939 1.99955104 1.96213933 1.95372919 1.9235122  1.90121895 1.86551329 1.82689613 1.78904418 1.74744584 1.71038883 1.67257848 1.64061345 1.61564687 1.59760228 1.5830961  1.55529186 1.51239239 1.45900534 1.3978574  1.33855344 1.28695994 1.24267411 1.20765816 1.17890604 1.15295323 1.12857932 1.10224321 1.07537676 1.05143833 1.02821183 1.00744133 0.98681006 0.96317515 0.94160957 0.92332557 0.90502288 0.88722605 0.87189841 0.85552281 0.83797141 0.82550496 0.81324477 0.79722113 0.78358206 0.76834722 0.75404483 0.74257407 0.73084177 0.7206723  0.71723172 0.71789812 0.72189693 0.72590703 0.72195859 0.71726628 0.7024944  0.67739752 0.65996828 0.64029761 0.62148117 0.60980597 0.59999116 0.59485738 0.59416582 0.59471079 0.59581405 0.5957472  0.59941729 0.60119118 0.59976013 0.60203814 0.59942473 0.59172797 0.58520412 0.58004745], [0.55159601 0.53455152 0.54340811 0.56359812 0.55238836 0.5636036  0.58596036 0.59044914 0.59258207 0.59415294 0.74032543 0.59502946 0.56408544 0.54877102 0.539506   0.52675233 0.52032199 0.51447601 0.51576046 0.5185579  0.51024724 0.48493027 0.44968646 0.40801858 0.37217455 0.34123372 0.31903941 0.30499709 0.29703481 0.2913544  0.28531793 0.27993771 0.27244015 0.26454626 0.25980964 0.25389304 0.24871637 0.24323526 0.23776065 0.23233557 0.23342023 0.2314315  0.23136251 0.23020707 0.23047199 0.22994684 0.22963775 0.22928151 0.22759595 0.22521579 0.22322896 0.22111042 0.22097274 0.22387424 0.23042852 0.24142043 0.25163558 0.25983887 0.26243462 0.2561427  0.24361326 0.22761258 0.20948098 0.19543923 0.18521979 0.17985029 0.17790883 0.17892683 0.18079872 0.18602265 0.19268503 0.19911523 0.20648252 0.21538685 0.22268517 0.22692789 0.23904242 0.24029827 0.24138918 0.24152682 0.22544951], 25.45, 24.44, False
2022/08/25 00:23:43.312, 35803250, [2.18580829 2.14212002 2.1240509  2.08128613 2.04762315 2.01873111 1.99257366 1.9728445  1.95291769 1.93108024 1.90364469 1.87320724 1.82880573 1.79361575 1.7533309  1.713347   1.6789191  1.64351191 1.61949381 1.60203758 1.58580192 1.55877088 1.51606691 1.4620779  1.4016213  1.34123078 1.29038273 1.24666213 1.21126959 1.18189348 1.15794789 1.1314955  1.10582772 1.07847744 1.05362834 1.03128226 1.0098783  0.98915569 0.96541552 0.94416516 0.92516686 0.90621589 0.88952315 0.87359338 0.85663548 0.839248   0.82606584 0.81434053 0.79812383 0.7839495  0.76926205 0.75477856 0.74350476 0.73141313 0.72067271 0.7176273  0.71830277 0.7218999  0.7256931  0.72195954 0.71630746 0.70225893 0.67817298 0.65995185 0.64000845 0.62146887 0.60915988 0.60038374 0.59533752 0.59339489 0.59324794 0.59462956 0.59409277 0.59990222 0.59917056 0.60031008 0.60135378 0.59801509 0.58928624 0.58685963 0.57954208], [0.5463376  0.53641326 0.5361405  0.55298419 0.55324684 0.56457333 0.58876615 0.59337999 0.59807186 0.59301678 0.58785324 0.56838511 0.55623032 0.54626134 0.53763974 0.52484076 0.5202432  0.51445009 0.51509905 0.51976427 0.5113581  0.48649714 0.45163509 0.4085356  0.37143963 0.34271916 0.32057398 0.30604927 0.29824331 0.29187765 0.28686874 0.28054404 0.27335167 0.26581583 0.26054201 0.25562944 0.24985718 0.24427977 0.238457   0.23329788 0.23370107 0.23143223 0.23124746 0.23073345 0.23099064 0.23027884 0.23007507 0.22957092 0.2284342  0.22550411 0.22322992 0.2211971  0.2213157  0.22413369 0.23123051 0.24153381 0.25250461 0.26061757 0.26245705 0.25627349 0.24432741 0.22755339 0.21060433 0.19566395 0.18624326 0.17971805 0.17840026 0.17910785 0.18140915 0.18688783 0.19222278 0.19823    0.20604278 0.21473431 0.22142897 0.22832644 0.23813735 0.23997864 0.24048697 0.23841339 0.22415669], 25.45, 24.44, False
2022/08/25 00:23:43.562, 35803499, [2.17865129 2.15154574 2.10977628 2.07281553 2.05168594 2.02138389 1.99788653 1.97110961 1.95533737 1.93590274 1.90488904 1.86714932 1.83131434 1.79227982 1.75017726 1.71579592 1.67574964 1.64549594 1.61787914 1.60163072 1.58609605 1.55827644 1.51651778 1.46130811 1.40096433 1.3421463  1.28958338 1.24625702 1.21033597 1.18112559 1.1560486  1.13084584 1.10496115 1.07847656 1.05413532 1.03055432 1.01012276 0.98798677 0.9647764  0.94373808 0.92311861 0.90561076 0.88741116 0.87189734 0.85588125 0.83777465 0.82496914 0.81305654 0.79704261 0.78303838 0.76870416 0.75348912 0.74238653 0.73046033 0.71951079 0.7158482  0.71809805 0.72146901 0.72459944 0.72127157 0.71581907 0.70224468 0.67659478 0.65884219 0.63912313 0.6208368  0.60812134 0.60027874 0.59328552 0.5933946  0.59316824 0.59419898 0.59349381 0.59952485 0.5981824  0.59891964 0.59747405 0.59966274 0.5912972  0.58544829 0.57499475], [0.57113254 0.57602297 0.5717009  0.58876869 0.57752576 0.58588466 0.59940294 0.6087853  0.60711901 0.60385106 0.59780673 0.57890969 0.56358086 0.55296506 0.5415687  0.53117256 0.52591487 0.5195375  0.5210334  0.52335936 0.51405993 0.49041799 0.45337289 0.41607914 0.37736331 0.34447939 0.32250727 0.30896409 0.30106106 0.29474234 0.28821903 0.28226736 0.27520749 0.26711448 0.26171709 0.2565385  0.25095598 0.24509679 0.23988538 0.23383569 0.23474391 0.23276064 0.23258474 0.23249626 0.23235531 0.23144986 0.23160824 0.23086954 0.229256   0.22702387 0.2242015  0.22278988 0.22212253 0.22593731 0.23236038 0.24280648 0.25370176 0.26207542 0.26422256 0.25767413 0.24542705 0.22936418 0.21166484 0.19784138 0.18761236 0.1821004  0.18111397 0.18092519 0.18312551 0.18899347 0.19479373 0.20315077 0.20903292 0.21811561 0.22701392 0.23300412 0.24184749 0.24666    0.24499594 0.2463261  0.23229891], 25.45, 24.44, False
