time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 13:54:18.727, 33785679, [ 1.82526547e-01  1.56500073e-01  1.37312656e-01  1.19805813e-01  1.14756079e-01  9.69670075e-02  8.69636161e-02  7.40745262e-02  6.07848122e-02  5.35204742e-02  4.31563406e-02  3.68598491e-02  2.71107297e-02  2.45990115e-02  1.92491209e-02  1.14343404e-02  6.62484439e-03  1.04489482e-04 -1.90314126e-03 -5.91730647e-03 -1.11545415e-02 -1.57283636e-02 -2.35405868e-02 -3.27016908e-02 -4.18144002e-02 -5.03554965e-02 -5.73521909e-02 -6.23772571e-02 -6.77287153e-02 -7.01289591e-02 -7.13665249e-02 -7.37851536e-02 -7.60009057e-02 -7.83866692e-02 -7.99890999e-02 -8.08599510e-02 -8.25773523e-02 -8.26061493e-02 -8.40423309e-02 -8.52412054e-02 -8.63945470e-02 -8.62665546e-02 -8.69671577e-02 -8.78929836e-02 -8.89889004e-02 -9.35978275e-02 -9.40988761e-02 -9.26276467e-02 -9.71457772e-02 -9.89530633e-02 -1.01060407e-01 -1.02937449e-01 -1.01443646e-01 -1.02471242e-01 -1.04419384e-01 -1.05052013e-01 -1.05250749e-01 -1.06990396e-01 -1.08064494e-01 -1.11989660e-01 -1.11174896e-01 -1.12015891e-01 -1.17127146e-01 -1.14125690e-01 -1.14678465e-01 -1.14956412e-01 -1.13710453e-01 -1.10337214e-01 -1.05094044e-01 -1.00050682e-01 -8.93275711e-02 -8.27422397e-02 -7.68634885e-02 -6.59869258e-02 -6.11393740e-02 -5.51222333e-02 -4.72989612e-02 -4.38536448e-02 -4.56052475e-02 -4.68490039e-02 -5.10077999e-02], [0.27706637 0.27194538 0.2803787  0.26730388 0.24671677 0.24506292 0.23556534 0.22244047 0.21788301 0.20951187 0.20040488 0.19599231 0.1877548  0.17956042 0.17626299 0.17125392 0.16462172 0.16212677 0.16042668 0.15722669 0.1534287  0.14759484 0.13930716 0.1302723  0.12401833 0.11705121 0.11175491 0.10724904 0.1041447  0.1012295  0.09991758 0.09926833 0.0975996  0.09660153 0.09628623 0.09560647 0.09566431 0.09518719 0.09429059 0.09310324 0.09395292 0.09398735 0.09356163 0.09278477 0.09194889 0.09018373 0.0882916  0.0870293  0.08468053 0.08289151 0.08133501 0.08000359 0.07954852 0.07960102 0.0794753  0.07930433 0.07876725 0.07741976 0.07569411 0.07378531 0.0733557  0.07178343 0.07060546 0.06890526 0.06916216 0.07105918 0.07497916 0.078736   0.08411403 0.09099111 0.09806285 0.106527   0.11394257 0.12299842 0.13040508 0.13733534 0.14199332 0.14489503 0.14338138 0.1400171  0.12439523], 25.32, 24.07, False
2022/08/25 13:54:18.977, 33785929, [ 0.17781234  0.15231157  0.14047346  0.11980581  0.109833    0.09911235  0.08121511  0.07073649  0.06532425  0.0550432   0.04691771  0.03481903  0.02895788  0.02375522  0.01695093  0.01116926  0.00518806  0.00134273 -0.00092458 -0.00640419 -0.01026039 -0.01580014 -0.02483198 -0.03212078 -0.04060478 -0.0503555  -0.05644847 -0.06266419 -0.06791024 -0.06980794 -0.07136652 -0.07376575 -0.07510545 -0.07896277 -0.07912525 -0.080621   -0.08202536 -0.08163841 -0.08383246 -0.08552302 -0.08662709 -0.08703265 -0.0878529  -0.088303   -0.08995756 -0.09345383 -0.09389073 -0.09280343 -0.09728904 -0.09877712 -0.10120518 -0.10311762 -0.10177669 -0.10281086 -0.10511131 -0.10508721 -0.1061445  -0.10682048 -0.10798722 -0.11272502 -0.11192189 -0.11217619 -0.11734068 -0.11453611 -0.11441952 -0.11659749 -0.11371045 -0.10989959 -0.1068142  -0.09968298 -0.09013738 -0.08366417 -0.07786499 -0.06573424 -0.0608984  -0.05387136 -0.04729896 -0.04432653 -0.04427789 -0.04785063 -0.05239417], [0.29397972 0.27407109 0.27891587 0.26198715 0.25604315 0.24965354 0.24070343 0.22850747 0.21652989 0.21103076 0.20479165 0.19730345 0.18886111 0.18159108 0.17715282 0.17118825 0.16613002 0.16203122 0.15966818 0.15749715 0.15381111 0.14747631 0.13894444 0.13066071 0.12419557 0.11735532 0.11098892 0.10760007 0.10430479 0.10183804 0.10024528 0.09908626 0.09787672 0.09755969 0.09669204 0.09607371 0.09521298 0.09525783 0.09458977 0.09295745 0.09434141 0.09404792 0.09345809 0.09278477 0.09190606 0.09022704 0.08852807 0.08671297 0.08514026 0.08303002 0.08166065 0.08028573 0.07964303 0.07999337 0.07987524 0.0794095  0.07929263 0.07813328 0.07592178 0.07484137 0.07292185 0.07184166 0.07040107 0.06897704 0.06971174 0.07177917 0.07510538 0.07932558 0.08456271 0.09241637 0.09916592 0.1060902  0.11493714 0.12196389 0.13059192 0.13947363 0.14424283 0.14570878 0.14385768 0.14019077 0.1249783 ], 25.32, 24.07, False
2022/08/25 13:54:19.227, 33786178, [ 0.17310369  0.15257658  0.14378335  0.12257494  0.10737373  0.10129367  0.0831779   0.07753632  0.06252513  0.05115252  0.0432463   0.03824593  0.0300693   0.02665517  0.01884273  0.00995616  0.00679669 -0.00030652 -0.00251304 -0.00494336 -0.01063327 -0.01448645 -0.02423978 -0.03319495 -0.0414772  -0.0499727  -0.05674974 -0.06196678 -0.06824495 -0.06954554 -0.07125342 -0.0742387  -0.07565782 -0.07838667 -0.07902834 -0.08038205 -0.08239336 -0.08163841 -0.08429342 -0.08564578 -0.08662709 -0.0866906  -0.08755281 -0.08800789 -0.08992569 -0.09374182 -0.09392276 -0.09297922 -0.09700251 -0.09909647 -0.10127118 -0.10347798 -0.10166132 -0.10284518 -0.1053363  -0.10473311 -0.10567142 -0.10736746 -0.10845545 -0.11160404 -0.11141003 -0.11193113 -0.11751062 -0.1144829  -0.11413497 -0.11543404 -0.11342968 -0.11020385 -0.10645509 -0.0985532  -0.09095481 -0.08271858 -0.07681409 -0.06629918 -0.05975668 -0.05403187 -0.04769977 -0.04557186 -0.04268511 -0.04885201 -0.05057398], [0.27706637 0.287229   0.27745635 0.26300049 0.25890746 0.24965354 0.24107533 0.22850747 0.21599844 0.21114954 0.20176891 0.19845309 0.19113061 0.18057862 0.17814727 0.17203634 0.16625441 0.16278929 0.15992938 0.15717138 0.15293165 0.14765409 0.140146   0.13084414 0.12359309 0.11686295 0.1114351  0.10699492 0.10389032 0.10150212 0.10075985 0.0988447  0.09828202 0.09707204 0.09663554 0.09549633 0.09510569 0.09530978 0.09420642 0.09353622 0.09404636 0.09344585 0.09360531 0.09307384 0.09217664 0.08985833 0.0882916  0.08694063 0.08486371 0.08284574 0.08184683 0.07990781 0.07978668 0.07955093 0.07972193 0.07905199 0.0791289  0.07801955 0.07637707 0.07383637 0.07273751 0.07106919 0.07026663 0.06904729 0.06869844 0.07095615 0.07449306 0.07821519 0.08456271 0.09129445 0.09806285 0.10475989 0.11394257 0.1231275  0.13101835 0.137925   0.14388592 0.14528636 0.14425867 0.14224245 0.1225029 ], 25.32, 24.07, False
2022/08/25 13:54:19.477, 33786428, [ 0.17781234  0.15231157  0.14393517  0.12541484  0.10737373  0.09911235  0.08691971  0.07237348  0.05927052  0.0548748   0.0432463   0.03815468  0.02895788  0.02647123  0.01789712  0.0122175   0.00607862  0.00084822 -0.00137373 -0.0057641  -0.01011206 -0.01538617 -0.02294877 -0.03326261 -0.04026759 -0.04958995 -0.05638539 -0.06110592 -0.06818441 -0.06960413 -0.07069769 -0.0742387  -0.07510545 -0.07864951 -0.07948055 -0.07995101 -0.08202536 -0.08185782 -0.08370496 -0.08544349 -0.08658958 -0.086997   -0.08800293 -0.08812278 -0.08992569 -0.0938858  -0.0938587  -0.09309111 -0.09708148 -0.09923986 -0.10138295 -0.10305062 -0.10196028 -0.10265821 -0.10519764 -0.10556553 -0.10587182 -0.1073302  -0.10880774 -0.11301182 -0.112226   -0.1121338  -0.11776771 -0.11512026 -0.11466092 -0.11663922 -0.11314889 -0.11084569 -0.10653057 -0.0985532  -0.09014525 -0.08406621 -0.07686349 -0.06533787 -0.06152947 -0.05419233 -0.04886697 -0.04471284 -0.04467599 -0.04814423 -0.05057398], [0.29196459 0.287229   0.26552891 0.26300049 0.24958774 0.24506292 0.23887451 0.22605381 0.21770528 0.20951187 0.20327948 0.19476135 0.18772684 0.18057862 0.17905791 0.17200367 0.16625441 0.16293216 0.16042668 0.15837548 0.1534287  0.14616783 0.13918631 0.13117138 0.12316781 0.11692571 0.11079557 0.10718552 0.10420826 0.10102024 0.10043198 0.09938966 0.09817304 0.09718796 0.09680501 0.09560647 0.09526661 0.09525783 0.09408999 0.09295745 0.0941865  0.09379186 0.09326717 0.09264024 0.09194889 0.08994499 0.08815142 0.0870293  0.08486371 0.08307578 0.08152121 0.07990781 0.07983581 0.07950503 0.07957306 0.07905199 0.07871266 0.07736286 0.07592178 0.0737739  0.07248798 0.07210223 0.07040107 0.06940752 0.06954014 0.07120602 0.07539315 0.07896216 0.083978   0.0914532  0.09845641 0.10607015 0.11492017 0.12254558 0.13095601 0.13733534 0.14487379 0.1444731  0.14545439 0.14283301 0.12517284], 25.32, 24.07, False
2022/08/25 13:54:19.727, 33786679, [ 0.18209972  0.15258871  0.14063371  0.12819204  0.10984167  0.09266616  0.08688161  0.07401549  0.06547801  0.05107121  0.04447361  0.03704599  0.02803586  0.02647331  0.01542117  0.01221882  0.00383881  0.00084976 -0.00365144 -0.0043781  -0.01107881 -0.01531278 -0.0241682  -0.03305792 -0.0425529  -0.04958759 -0.0569856  -0.06225177 -0.06833509 -0.07006823 -0.07155748 -0.07412813 -0.07582749 -0.07833453 -0.08073832 -0.08100375 -0.08275985 -0.08238527 -0.08420972 -0.08653638 -0.08616108 -0.08714923 -0.0876681  -0.08844984 -0.08942483 -0.09370918 -0.09400224 -0.09323436 -0.09711303 -0.09923942 -0.10159321 -0.10326374 -0.1019257  -0.10277595 -0.10504137 -0.10559998 -0.10630785 -0.10712222 -0.10845439 -0.11282669 -0.11250167 -0.11119481 -0.11840671 -0.11412457 -0.11531517 -0.11599359 -0.11370952 -0.10962746 -0.10753154 -0.09780388 -0.09176078 -0.08274145 -0.07636187 -0.06542126 -0.06203963 -0.05316483 -0.04925021 -0.04385323 -0.04587002 -0.04755646 -0.04982233], [0.28873945 0.27638342 0.27512646 0.26199226 0.24887191 0.24255647 0.23887672 0.22605681 0.22201746 0.20775934 0.20328025 0.19349187 0.19113112 0.18160947 0.1753525  0.17128645 0.16694565 0.16212615 0.16037379 0.15728134 0.15281649 0.1471387  0.13888772 0.13123226 0.12286649 0.11698792 0.11066858 0.10785341 0.10414411 0.10108281 0.09991668 0.09817993 0.09765804 0.09724495 0.09622876 0.09535798 0.09521204 0.09462932 0.09408897 0.09258673 0.09404559 0.09361117 0.09370813 0.09297145 0.09213296 0.08994392 0.08838693 0.08661736 0.08477309 0.08261368 0.08086899 0.08004798 0.07896929 0.07955426 0.07927448 0.07925632 0.07876658 0.07763807 0.07518905 0.0737108  0.07242223 0.0716571  0.07067473 0.0688314  0.06968539 0.07105813 0.07490609 0.07982528 0.08417581 0.09073996 0.09869353 0.10604926 0.11442818 0.12364385 0.13046607 0.13597083 0.14211062 0.14542557 0.14385666 0.1413018  0.12517165], 25.32, 24.07, False
2022/08/25 13:54:19.977, 33786929, [ 0.18724631  0.16042742  0.15041136  0.12264571  0.11229378  0.10125885  0.08308646  0.07898954  0.06532425  0.05360516  0.04787522  0.03704311  0.02793994  0.02909513  0.01875283  0.01125765  0.00725721  0.00208616 -0.00206412 -0.00381644 -0.01063327 -0.01594373 -0.02301792 -0.03241128 -0.04067075 -0.04965407 -0.05632231 -0.06075726 -0.06784972 -0.06942838 -0.0707542  -0.07394795 -0.07505318 -0.07812385 -0.07897989 -0.08052254 -0.08257735 -0.08185782 -0.08408353 -0.08564578 -0.08646955 -0.08630217 -0.08740276 -0.08774541 -0.08905258 -0.09278193 -0.09342648 -0.0924838  -0.0968271  -0.09866624 -0.10091563 -0.1021371  -0.10144365 -0.10231858 -0.10448865 -0.10489256 -0.10557936 -0.10665056 -0.10857146 -0.11176544 -0.11102277 -0.11177082 -0.11768498 -0.1133581  -0.11365211 -0.1152577  -0.11303446 -0.11094586 -0.10478501 -0.0985532  -0.08973647 -0.08189118 -0.07691288 -0.06429237 -0.05963598 -0.05387136 -0.04573033 -0.0427575  -0.04573838 -0.04413722 -0.05207689], [0.27387547 0.27407109 0.26317814 0.257693   0.2538724  0.24307096 0.23593394 0.22437705 0.21823893 0.20811002 0.20327948 0.19730345 0.18888972 0.18262154 0.17626299 0.17285175 0.16690484 0.16411467 0.15977271 0.15777347 0.15348609 0.14811001 0.13972656 0.13078301 0.12395631 0.11698846 0.11073235 0.10821995 0.10408112 0.10102024 0.09991758 0.09938966 0.09782706 0.09665951 0.09645574 0.09596405 0.09524426 0.09529106 0.09462371 0.09320041 0.09373653 0.0936569  0.0933707  0.09274176 0.09227593 0.08985833 0.08866827 0.08726289 0.08514026 0.08326005 0.08175333 0.08023786 0.07983581 0.0797972  0.07987524 0.07935692 0.07908111 0.07769554 0.07631761 0.07418841 0.07305218 0.07151359 0.07019669 0.06976935 0.06946709 0.07030953 0.07456506 0.07939417 0.08365444 0.09216571 0.09885002 0.10473969 0.11493289 0.1241623  0.13243283 0.13910407 0.14424283 0.1458497  0.14441757 0.14318175 0.12405598], 25.32, 24.07, False
2022/08/25 13:54:20.227, 33787178, [ 0.18252655  0.16042742  0.14393517  0.12285864  0.11721989  0.09914947  0.08308646  0.07741251  0.06547308  0.05089605  0.04665104  0.03815468  0.02886383  0.02740701  0.01848291  0.01204112  0.00599258  0.00018766 -0.00031468 -0.00632752 -0.00981323 -0.01407239 -0.02430908 -0.03297221 -0.04113998 -0.05073833 -0.05632231 -0.06161812 -0.06824495 -0.06980794 -0.07161614 -0.07294777 -0.07572475 -0.07864951 -0.07968241 -0.08057416 -0.08262248 -0.08207725 -0.08425221 -0.08588786 -0.08615445 -0.08611332 -0.08743665 -0.08753253 -0.08887521 -0.09330983 -0.09345849 -0.09219609 -0.09657267 -0.0983794  -0.10033646 -0.10199041 -0.10147774 -0.10201324 -0.10426371 -0.10492775 -0.10545117 -0.1066878  -0.10767354 -0.11168473 -0.11102277 -0.11152576 -0.1169136  -0.11362841 -0.11426436 -0.11529934 -0.11314889 -0.11030387 -0.10542806 -0.09928863 -0.09013476 -0.08231669 -0.07721621 -0.06268176 -0.06101891 -0.05355019 -0.04689788 -0.04323093 -0.04467599 -0.0444317  -0.05069009], [0.29075314 0.26095632 0.26606573 0.26097573 0.25030838 0.24255429 0.23776375 0.22683125 0.21635258 0.20939377 0.20335306 0.19726316 0.19002495 0.18158507 0.1780849  0.17037301 0.16845403 0.16212677 0.15977271 0.15766299 0.15237713 0.14759484 0.140146   0.13162084 0.12340687 0.11726595 0.11079557 0.107122   0.1041447  0.10190132 0.09997983 0.0990268  0.09782706 0.0970311  0.09608335 0.09486392 0.0948242  0.09534299 0.09440701 0.09287943 0.09389144 0.09409289 0.09360531 0.09288629 0.09199171 0.09004269 0.0882916  0.08694063 0.08500199 0.08303002 0.08152121 0.08019254 0.07979042 0.07950503 0.07942418 0.0794095  0.0783442  0.0778093  0.07737619 0.07484137 0.07268355 0.07178343 0.06978797 0.06919232 0.06977201 0.07102957 0.07490719 0.07975753 0.08410303 0.09099111 0.09841747 0.10561324 0.11493289 0.1231275  0.1313303  0.13724328 0.14361176 0.14691337 0.14457653 0.14095552 0.12595193], 25.32, 24.08, False
2022/08/25 13:54:20.477, 33787428, [ 0.18768779  0.16407599  0.14076628  0.12548264  0.11228945  0.09481859  0.08682885  0.07577267  0.06085851  0.05351841  0.04324474  0.03592978  0.0287689   0.02656218  0.0185721   0.01195222  0.00590572  0.00076438 -0.0014546  -0.00543124 -0.01115527 -0.01497298 -0.02431023 -0.03212165 -0.04107493 -0.04965524 -0.05529366 -0.06225465 -0.06730254 -0.0692256  -0.07136757 -0.07300299 -0.0751064  -0.07796261 -0.07923111 -0.0807154  -0.081797   -0.08225428 -0.08336821 -0.08596822 -0.08651505 -0.08714008 -0.08733542 -0.08809047 -0.08960312 -0.09342218 -0.09385896 -0.09294756 -0.09679526 -0.09906414 -0.10152799 -0.10293772 -0.10174282 -0.10243725 -0.10488667 -0.1050524  -0.10581636 -0.10653929 -0.1085548  -0.11227726 -0.1122681  -0.11168669 -0.11725427 -0.11449325 -0.11446331 -0.11483224 -0.1142724  -0.11060874 -0.10614675 -0.09856674 -0.08973703 -0.08276629 -0.07726596 -0.064689   -0.06089864 -0.05496225 -0.04613195 -0.04471305 -0.04719841 -0.04484522 -0.04993862], [0.27181765 0.28064168 0.27220671 0.26097317 0.24886644 0.24609902 0.23336462 0.22876633 0.21428927 0.21442593 0.20342631 0.19352953 0.26679225 0.18260411 0.17084706 0.16711383 0.16474722 0.16085032 0.15851727 0.15542046 0.15220456 0.14656443 0.13870642 0.13072197 0.12261829 0.11698874 0.11066938 0.10699522 0.10315615 0.10055795 0.0997935  0.09896656 0.09696717 0.09708954 0.0960273  0.09500175 0.09532071 0.0949612  0.09402424 0.09257367 0.09440332 0.09380779 0.09375291 0.09288672 0.09250409 0.0899999  0.08838834 0.08694113 0.08481919 0.08275459 0.08161437 0.08042727 0.079307   0.07925918 0.0797268  0.07956233 0.07876759 0.07818186 0.07604102 0.07372315 0.07354033 0.07178378 0.0699227  0.06868872 0.06969938 0.07120654 0.07503396 0.07916839 0.08462557 0.09165122 0.09766973 0.10692434 0.1149292  0.12309576 0.13046798 0.13860743 0.14349351 0.14624147 0.14369936 0.14019156 0.12478445], 25.32, 24.07, False
2022/08/25 13:54:20.727, 33787679, [ 0.19244294  0.14893073  0.14394634  0.12819204  0.10985821  0.09701487  0.08509899  0.07577919  0.06396658  0.05107121  0.04333934  0.03899573  0.02905355  0.02740909  0.01857455  0.01213065  0.00510344  0.00200483 -0.00137279 -0.00325134 -0.00966355 -0.01572671 -0.02346907 -0.03319322 -0.04160739 -0.04977999 -0.05571757 -0.0618014  -0.06669013 -0.07044789 -0.07103477 -0.07318228 -0.07543204 -0.07758529 -0.07847751 -0.08090535 -0.08193006 -0.08141755 -0.08403716 -0.08499409 -0.08662612 -0.08668963 -0.08745028 -0.08815473 -0.0897477  -0.09338923 -0.09365007 -0.09323436 -0.09714518 -0.09892008 -0.10109286 -0.1029369  -0.10155856 -0.10247064 -0.10511068 -0.10567042 -0.10537802 -0.10704773 -0.10863054 -0.11253986 -0.11273686 -0.11185434 -0.11750916 -0.11511914 -0.11454766 -0.11569233 -0.11423277 -0.10989846 -0.10714714 -0.09892035 -0.09054503 -0.08319066 -0.07781494 -0.06790865 -0.06152901 -0.05496113 -0.04691547 -0.04580756 -0.04679885 -0.04655458 -0.05025587], [0.28348666 0.27195129 0.26987367 0.25997132 0.24815359 0.24307314 0.23080137 0.23096803 0.21806406 0.20612368 0.20328025 0.19353098 0.18999621 0.18261045 0.177195   0.17210136 0.16621245 0.16222163 0.1610798  0.15766235 0.15386826 0.14668283 0.14044481 0.13155957 0.12274223 0.11705066 0.11175438 0.10645287 0.10443133 0.10190056 0.09934805 0.09920674 0.09770766 0.09697218 0.09631864 0.09574286 0.09563219 0.09462932 0.09387222 0.09300499 0.09404559 0.09368561 0.09375182 0.09307298 0.09213296 0.09008495 0.08824674 0.08647841 0.08481801 0.08321349 0.08142672 0.08014376 0.07944939 0.07950416 0.07947446 0.07915114 0.0781866  0.07785695 0.07592121 0.07437511 0.07267177 0.07178275 0.06992173 0.06890317 0.06907564 0.0718813  0.07505001 0.07873521 0.0846982  0.09114906 0.09837771 0.10690313 0.11394147 0.12416122 0.13163042 0.13869795 0.14436055 0.14623916 0.1460128  0.14206669 0.12524302], 25.32, 24.07, False
2022/08/25 13:54:20.977, 33787929, [ 0.18209972  0.16381814  0.14364294  0.12542483  0.11470617  0.09915791  0.08696946  0.07577919  0.06253005  0.05640027  0.04447361  0.03917785  0.02905355  0.02572169  0.01866453  0.01230696  0.0072588   0.00217055 -0.00182175 -0.00535205 -0.0101106  -0.01579849 -0.02301563 -0.03191642 -0.04181245 -0.04888624 -0.05632007 -0.06167792 -0.06717807 -0.06948485 -0.07086515 -0.07336453 -0.07543204 -0.07774746 -0.0787278  -0.08071322 -0.08183987 -0.08185637 -0.08353498 -0.08535893 -0.08713624 -0.08650079 -0.08781813 -0.08800717 -0.08910197 -0.09370918 -0.09365007 -0.0928828  -0.09679436 -0.09874414 -0.10123764 -0.10257659 -0.10195982 -0.10247064 -0.10473007 -0.10469716 -0.10554232 -0.10681966 -0.10820094 -0.11223488 -0.11211445 -0.11172722 -0.11708213 -0.11457842 -0.11470278 -0.11569233 -0.11307166 -0.10993176 -0.10681321 -0.09817165 -0.0901415  -0.08278876 -0.07646077 -0.06502507 -0.06240054 -0.05316483 -0.0476994  -0.0437036  -0.04653375 -0.04484455 -0.05089114], [0.26657331 0.28951972 0.27892333 0.26527499 0.25459847 0.24809196 0.23813577 0.22851048 0.21770845 0.21255098 0.20471832 0.19734474 0.19113112 0.18362969 0.17814743 0.17445061 0.16914607 0.16406663 0.1609757  0.15881154 0.15492001 0.14805059 0.1405654  0.1314985  0.12431932 0.11828629 0.11213732 0.10748742 0.10471858 0.10278168 0.10023611 0.09956961 0.09794475 0.0970881  0.09700695 0.09610044 0.09586906 0.09548334 0.09430571 0.09316551 0.09424722 0.09370116 0.09413362 0.09302999 0.09176309 0.09026929 0.08843085 0.08693963 0.0850012  0.08316773 0.08142672 0.08042591 0.07969132 0.07960016 0.07962333 0.07946136 0.07897809 0.07763807 0.07598069 0.07448869 0.07292129 0.07152219 0.07005615 0.06926347 0.06900256 0.07113156 0.07436584 0.07880384 0.0846982  0.09043681 0.09928171 0.10690313 0.11394147 0.12480854 0.131568   0.13851341 0.14586121 0.14691182 0.14529422 0.14241514 0.12628645], 25.32, 24.08, False
2022/08/25 13:54:21.227, 33788178, [ 0.19151753  0.16408205  0.14062254  0.13094734  0.11225774  0.10127627  0.08504837  0.07747444  0.06698394  0.0550432   0.04447048  0.04010472  0.0300693   0.02740701  0.01866289  0.01300051  0.00599258  0.0027465  -0.00235196 -0.00332938 -0.00973911 -0.01572836 -0.02347136 -0.03198568 -0.04134512 -0.04869801 -0.05698784 -0.0620903  -0.0669667  -0.06922455 -0.07142309 -0.07313005 -0.0755532  -0.07701111 -0.07893145 -0.08018994 -0.08115408 -0.08137593 -0.08391484 -0.08479334 -0.08655207 -0.08665497 -0.08763507 -0.08776235 -0.08886157 -0.09370983 -0.09318638 -0.09273955 -0.09644418 -0.09888798 -0.10120518 -0.10254366 -0.10192616 -0.1019104  -0.10488636 -0.10501682 -0.1047778  -0.10701131 -0.108202   -0.11182821 -0.11136851 -0.11197351 -0.11695293 -0.11453611 -0.11365211 -0.11621278 -0.11286808 -0.10996621 -0.10542806 -0.09894749 -0.08974446 -0.08281319 -0.07586174 -0.06420792 -0.06164987 -0.05136946 -0.04828333 -0.04346751 -0.04427789 -0.04714285 -0.0491869 ], [0.2802682  0.28278702 0.26841718 0.26526987 0.2524541  0.24913157 0.23630299 0.23070347 0.21958985 0.21103076 0.20494001 0.19730345 0.19002495 0.18464879 0.1781057  0.17203634 0.16767951 0.16288455 0.1610285  0.15832033 0.1534287  0.14844768 0.14020632 0.13162084 0.12383225 0.11766891 0.11169177 0.10748802 0.10478269 0.1025098  0.0996604  0.09878529 0.09794559 0.09736179 0.09634274 0.09546912 0.09495377 0.09489012 0.09424044 0.09278224 0.09435622 0.09370189 0.09343054 0.09307384 0.09223312 0.09004269 0.08810749 0.08698497 0.08505045 0.08335282 0.08133501 0.08009677 0.07935573 0.07945493 0.07937306 0.0794095  0.07818728 0.07785754 0.07608995 0.07442688 0.07255318 0.07178343 0.06992237 0.06919232 0.06930829 0.07123567 0.07748281 0.08034715 0.08514763 0.09068785 0.09920479 0.10559313 0.11345987 0.12422716 0.13249543 0.13783286 0.1457432  0.14733679 0.14457653 0.14412127 0.12811187], 25.32, 24.07, False
2022/08/25 13:54:21.477, 33788428, [ 0.18683007  0.15652433  0.14711831  0.12266569  0.11231112  0.09698389  0.08684346  0.07572088  0.06828417  0.05081869  0.04797005  0.03704888  0.02886717  0.02825514  0.01772011  0.01126029  0.00662804  0.00126281 -0.00068176 -0.00535029 -0.01010914 -0.01579684 -0.02346678 -0.03354948 -0.04174442 -0.05041499 -0.05655595 -0.06364479 -0.06784499 -0.07070817 -0.07191815 -0.0737075  -0.07622096 -0.07822101 -0.08023584 -0.08104915 -0.0821162  -0.08229756 -0.08492429 -0.08564268 -0.0871802  -0.08737276 -0.0879334  -0.08856398 -0.09000621 -0.09431644 -0.09428983 -0.0935534  -0.09739894 -0.09934982 -0.10181616 -0.10348948 -0.10255719 -0.10308063 -0.10557698 -0.10581239 -0.10700019 -0.1069515  -0.10908049 -0.11308999 -0.11179512 -0.11294192 -0.11802191 -0.1148911  -0.1157967  -0.11547307 -0.11398933 -0.11124788 -0.10586047 -0.09890649 -0.09095256 -0.08406463 -0.0758602  -0.06573246 -0.06050749 -0.05496038 -0.04729821 -0.04346669 -0.04693197 -0.04513845 -0.051007  ], [0.28552538 0.27851996 0.26698633 0.25972259 0.25318409 0.24662415 0.23556977 0.22903445 0.21806723 0.21103457 0.2047191  0.19611399 0.18890505 0.18363557 0.17901707 0.1719704  0.16763728 0.1634507  0.16097495 0.15996007 0.15375331 0.14787269 0.14044472 0.13233628 0.12419507 0.11732759 0.11207368 0.10766238 0.10478152 0.10231856 0.10024349 0.09914514 0.09776611 0.09718604 0.09648722 0.09549435 0.09579207 0.09518525 0.09452142 0.09310111 0.09450961 0.09400148 0.09404556 0.09321668 0.09284272 0.09032264 0.08862248 0.08744418 0.08527696 0.08325969 0.08179816 0.08023605 0.0802651  0.07989149 0.08026911 0.07950795 0.07875905 0.07813209 0.07580166 0.07431205 0.07280158 0.07242884 0.0701954  0.06962473 0.0693924  0.0721302  0.07490499 0.07859712 0.08527101 0.09164904 0.09999065 0.10604842 0.11491797 0.12474243 0.13230514 0.13655932 0.14562126 0.14691027 0.14704913 0.14523278 0.12640988], 25.33, 24.07, False
