time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 11:52:43.334, 26490307, [ 1.81517589e-01  1.55806219e-01  1.49549623e-01  1.22154166e-01  1.11972011e-01  1.03175670e-01  8.68027798e-02  7.89599440e-02  6.83217612e-02  5.34607956e-02  5.26584034e-02  4.23166222e-02  3.47240489e-02  3.27632301e-02  2.43255661e-02  1.65178327e-02  1.41236432e-02  6.24128443e-03  4.21022380e-03 -1.63848675e-04 -3.60635224e-03 -8.38859740e-03 -1.76881010e-02 -2.64040048e-02 -3.42722180e-02 -4.24673672e-02 -4.99337404e-02 -5.49395823e-02 -6.08671177e-02 -6.32303131e-02 -6.41894566e-02 -6.69604158e-02 -6.85864225e-02 -7.10817362e-02 -7.22409064e-02 -7.29469183e-02 -7.48155368e-02 -7.46417345e-02 -7.62500422e-02 -7.81480499e-02 -7.91188471e-02 -7.95887748e-02 -8.02713716e-02 -8.03424417e-02 -8.21406166e-02 -8.61462849e-02 -8.59975578e-02 -8.47811477e-02 -8.91523012e-02 -9.12609825e-02 -9.32964903e-02 -9.47771784e-02 -9.37907014e-02 -9.44442522e-02 -9.64292120e-02 -9.69099879e-02 -9.78537059e-02 -9.90338492e-02 -9.97456481e-02 -1.04907470e-01 -1.03407179e-01 -1.03439432e-01 -1.08881412e-01 -1.06325356e-01 -1.06277429e-01 -1.07177458e-01 -1.05292125e-01 -1.03206871e-01 -9.73655496e-02 -9.07933796e-02 -8.12618528e-02 -7.56979314e-02 -6.91715615e-02 -5.77943794e-02 -5.28000953e-02 -4.87322043e-02 -4.14371278e-02 -3.53582294e-02 -3.83213431e-02 -3.84308967e-02 -4.34178839e-02], [0.29902126 0.24767736 0.25482368 0.23611204 0.22095197 0.21233459 0.20954409 0.1994747  0.1969223  0.18951528 0.18440395 0.17940479 0.17750397 0.17348313 0.17000061 0.16647847 0.16204591 0.16044955 0.15956299 0.15872852 0.15488805 0.14847282 0.14230806 0.13366899 0.12700256 0.11927173 0.112724   0.10952828 0.10668324 0.10310522 0.10166131 0.10026898 0.09817181 0.09744613 0.09604009 0.09501063 0.09434837 0.0948829  0.09352985 0.09146336 0.09225056 0.0920109  0.09281446 0.09244834 0.09213853 0.09002479 0.08865871 0.08800668 0.0858896  0.08466656 0.08337094 0.08206771 0.08179963 0.08155051 0.08155907 0.08097977 0.08070055 0.07909458 0.07726809 0.07524882 0.07372288 0.07267452 0.07071404 0.06949691 0.06916559 0.06975864 0.07382952 0.0771135  0.08179253 0.08884746 0.09588746 0.10225171 0.11151613 0.12025805 0.12719966 0.13496507 0.14180268 0.14410579 0.14485392 0.14347839 0.12749928], 25.17, 23.86, False
2022/08/25 11:52:43.584, 26490557, [ 0.17209773  0.16730228  0.14338645  0.12229061  0.11438942  0.10102839  0.08871327  0.07725817  0.06975633  0.05743565  0.04898767  0.04129464  0.03564775  0.03191804  0.02184804  0.01651717  0.01268787  0.00698273  0.00534909  0.00144848 -0.00464902 -0.00783319 -0.01814238 -0.02640487 -0.034001   -0.04291454 -0.04903019 -0.05494055 -0.06059383 -0.06264782 -0.06419051 -0.06596056 -0.06825946 -0.07076999 -0.0718856  -0.07247004 -0.07421882 -0.07428936 -0.07625069 -0.07822773 -0.07903596 -0.0784447  -0.07923602 -0.08047227 -0.08134923 -0.08574573 -0.08553326 -0.08506953 -0.08851503 -0.0911176  -0.09321716 -0.09448366 -0.09385852 -0.0940538  -0.09677562 -0.09675068 -0.09716023 -0.09875345 -0.10042854 -0.10390756 -0.10383669 -0.10360776 -0.10909599 -0.10668205 -0.10555255 -0.10747924 -0.10536776 -0.10131316 -0.09875317 -0.08971339 -0.08165869 -0.07564943 -0.06706449 -0.05770949 -0.05394243 -0.04410955 -0.03968715 -0.03793936 -0.03739127 -0.03943451 -0.04234728], [0.30026587 0.27173536 0.25245553 0.2509378  0.2216428  0.21784626 0.21174018 0.20432407 0.19521386 0.18940448 0.1886264  0.18200521 0.1808738  0.17243456 0.17183967 0.16735939 0.1627779  0.15978843 0.16011232 0.1574706  0.15483099 0.14886954 0.14236814 0.13354748 0.12621457 0.11927201 0.11381409 0.11002079 0.10639636 0.1029793  0.10102339 0.0999069  0.09828113 0.0971741  0.0958711  0.09525841 0.0944561  0.09415264 0.09286483 0.09194486 0.0925137  0.0927028  0.09329979 0.09255019 0.09205338 0.09049143 0.08889553 0.08759656 0.08625613 0.08406882 0.08309264 0.08202269 0.08132021 0.08110883 0.08125761 0.08103262 0.08070089 0.07942719 0.07720898 0.07471007 0.07422178 0.0722123  0.07043485 0.0687756  0.06908034 0.07008225 0.07275059 0.07718262 0.08205347 0.08890101 0.09514088 0.10142093 0.11053975 0.11909733 0.12793649 0.14556686 0.14168484 0.14329397 0.14517242 0.14382807 0.12710961], 25.17, 23.86, False
2022/08/25 11:52:43.834, 26490809, [ 1.90030187e-01  1.59445362e-01  1.46385099e-01  1.22214828e-01  1.16844348e-01  1.01006798e-01  8.67969242e-02  7.71940132e-02  7.27011423e-02  5.61639419e-02  5.03851154e-02  4.12027734e-02  3.37980565e-02  3.19169974e-02  2.09916967e-02  1.86032860e-02  1.06189123e-02  7.31373524e-03  5.34862682e-03 -1.65612501e-04 -5.09725757e-03 -1.06041980e-02 -1.90499418e-02 -2.61143120e-02 -3.45463028e-02 -4.53391576e-02 -4.99985374e-02 -5.55771797e-02 -6.24218431e-02 -6.24746265e-02 -6.54970433e-02 -6.75435954e-02 -6.91569180e-02 -7.23598410e-02 -7.28009117e-02 -7.38636896e-02 -7.57828921e-02 -7.47769671e-02 -7.76024535e-02 -7.93676644e-02 -8.02983216e-02 -7.97431479e-02 -8.11399428e-02 -8.14745126e-02 -8.25151622e-02 -8.67236137e-02 -8.72156506e-02 -8.60779707e-02 -9.01889621e-02 -9.15954369e-02 -9.45549288e-02 -9.59859041e-02 -9.44719366e-02 -9.56169425e-02 -9.75209764e-02 -9.80284601e-02 -9.77830910e-02 -9.99447710e-02 -1.01134722e-01 -1.04420577e-01 -1.05194440e-01 -1.04014405e-01 -1.09995175e-01 -1.07775847e-01 -1.06236109e-01 -1.07616562e-01 -1.06136501e-01 -1.02532959e-01 -9.90146140e-02 -9.18987845e-02 -8.28829354e-02 -7.79470507e-02 -6.94725745e-02 -5.78805907e-02 -5.45744185e-02 -4.46547746e-02 -4.18405000e-02 -3.79395647e-02 -3.87184611e-02 -4.00258241e-02 -4.40569732e-02], [0.2547752  0.24351129 0.24960448 0.23414088 0.21522995 0.21233241 0.20409819 0.20382899 0.19487817 0.19103053 0.18440317 0.18189846 0.17522143 0.17346662 0.17093122 0.16647876 0.1634681  0.16040217 0.15935471 0.1591106  0.1546023  0.14972226 0.14254741 0.13387512 0.12651614 0.1195499  0.11413414 0.10983132 0.10668383 0.10406983 0.10191928 0.10075193 0.09873619 0.09727341 0.09682894 0.09528604 0.09471547 0.09469479 0.09354686 0.09200854 0.09240608 0.09300394 0.09359437 0.09273803 0.09238063 0.09063291 0.08893987 0.08796949 0.08607346 0.08476017 0.08337191 0.08220967 0.08155881 0.08179352 0.0817556  0.08113292 0.08033294 0.07947589 0.07699183 0.07518708 0.07402685 0.07241481 0.07077923 0.06921072 0.06908075 0.07000934 0.07356073 0.0771143  0.0817306  0.08849251 0.09541668 0.1027296  0.11005002 0.12029101 0.12658852 0.13496625 0.14180401 0.1446694  0.14732791 0.14365438 0.12795974], 25.17, 23.87, False
2022/08/25 11:52:44.084, 26491058, [ 0.17681703  0.17067971  0.13692695  0.12776235  0.11437864  0.09889495  0.08676184  0.07744816  0.0668877   0.05625385  0.04812097  0.04036788  0.03398612  0.02929745  0.02176036  0.01956161  0.01079178  0.00566415  0.00444941 -0.00170037 -0.00345891 -0.01031703 -0.01807144 -0.02620218 -0.03562122 -0.04463412 -0.05010902 -0.05672297 -0.06114038 -0.06384277 -0.06555005 -0.06661505 -0.06977438 -0.07214448 -0.07224981 -0.07463073 -0.07578066 -0.07499949 -0.07764143 -0.07900041 -0.08080724 -0.07967101 -0.08058719 -0.08147344 -0.08265992 -0.08669092 -0.08700709 -0.08604543 -0.09044304 -0.09205775 -0.09434368 -0.09529804 -0.09465472 -0.09554799 -0.09783172 -0.09838149 -0.09794621 -0.09981034 -0.10109481 -0.10452267 -0.1049166  -0.1048245  -0.10999298 -0.10696354 -0.10700218 -0.10791567 -0.10709146 -0.10249852 -0.09860524 -0.09149192 -0.08166802 -0.07662136 -0.07052474 -0.05739897 -0.05520539 -0.0478639  -0.04105509 -0.03770125 -0.03699459 -0.04173518 -0.04405637], [0.28211074 0.26097673 0.25482742 0.23513066 0.21878625 0.22035549 0.20699662 0.20576633 0.19658833 0.1911439  0.18576696 0.18186454 0.17747101 0.17552183 0.16911534 0.16729191 0.16355115 0.16182019 0.17220466 0.16047725 0.15322601 0.14892837 0.14152965 0.1330981  0.12597474 0.11973647 0.11361969 0.10892316 0.10594827 0.1033773  0.1014038  0.10044935 0.09828028 0.09674394 0.09587014 0.09476283 0.09453097 0.09462281 0.09326266 0.09179798 0.09327218 0.09259669 0.09319563 0.09292415 0.09219454 0.09071785 0.08865825 0.08828397 0.08625534 0.08480462 0.08318439 0.08169192 0.080885   0.08125403 0.08155865 0.08077449 0.08086364 0.07909428 0.07709968 0.07478306 0.0735924  0.07124648 0.07071905 0.06942493 0.06892085 0.06950848 0.073415   0.0765048  0.08243862 0.08838489 0.09392174 0.1026671  0.11103275 0.11806212 0.12860996 0.13437508 0.14105274 0.14601229 0.14485341 0.14459109 0.13004781], 25.17, 23.86, False
2022/08/25 11:52:44.334, 26491308, [ 0.17253771  0.15607507  0.14655036  0.12499205  0.10951274  0.1053048   0.08867325  0.07738416  0.06681147  0.05481466  0.05152317  0.04138645  0.03287562  0.03182832  0.0227042   0.01582248  0.00935549  0.00624128  0.00481965 -0.00162521 -0.00502224 -0.00990372 -0.01936335 -0.02712072 -0.03669998 -0.04380658 -0.05126494 -0.05672393 -0.06257365 -0.06442721 -0.06568861 -0.06738002 -0.06994742 -0.07347143 -0.07295308 -0.07506256 -0.0761498  -0.07539598 -0.0780668  -0.07985422 -0.08061277 -0.08054447 -0.08140583 -0.08224483 -0.08288838 -0.08715542 -0.08726404 -0.08662167 -0.09076208 -0.09298388 -0.09442343 -0.09606576 -0.09507005 -0.09600681 -0.09788481 -0.09854152 -0.09823991 -0.10011405 -0.10131005 -0.10525954 -0.1053048  -0.1044962  -0.11101942 -0.10700708 -0.10700283 -0.10831274 -0.10677311 -0.10246637 -0.09898911 -0.09188558 -0.08328846 -0.07704708 -0.06917156 -0.05957617 -0.05331033 -0.04818728 -0.04184013 -0.03879909 -0.0388549  -0.04102801 -0.04298634], [0.26526578 0.25864502 0.24202901 0.24366598 0.22095197 0.20884172 0.20919271 0.20214395 0.19471452 0.19254903 0.18433724 0.18070463 0.17974299 0.17450628 0.16995535 0.16654599 0.16432503 0.16111109 0.16005979 0.15823729 0.15483089 0.14932519 0.14230806 0.13432407 0.1275507  0.12075702 0.11336323 0.10959157 0.10658612 0.10392268 0.10172339 0.09984585 0.09856721 0.09750401 0.09638906 0.095423   0.09558526 0.09467523 0.09269796 0.09210466 0.09322585 0.09310862 0.09315233 0.09298307 0.09284862 0.09030667 0.08940315 0.08810131 0.08602783 0.08508198 0.08304548 0.08192666 0.08131626 0.08150052 0.08166107 0.08143708 0.08048916 0.07964561 0.07789123 0.07549824 0.07415644 0.07221196 0.07091831 0.06920857 0.06883566 0.0698321  0.07348759 0.0773883  0.08069751 0.08884746 0.09474745 0.10268794 0.1105355  0.1191285  0.12664888 0.13428416 0.14144728 0.14573148 0.14517191 0.14441725 0.12815381], 25.17, 23.86, False
2022/08/25 11:52:44.584, 26491557, [ 0.1862237   0.15945144  0.14323488  0.12790165  0.11194966  0.09886798  0.08671208  0.0773201   0.07112167  0.05743565  0.04776387  0.04120422  0.0376813   0.03098313  0.02099252  0.01642979  0.01133752  0.0068185   0.00595843  0.00032251 -0.00457552 -0.00921818 -0.01859556 -0.02633787 -0.03461074 -0.04355245 -0.04999741 -0.05592469 -0.06153725 -0.06343592 -0.06499627 -0.06667085 -0.06893186 -0.07167085 -0.07239583 -0.0737171  -0.07491103 -0.07517207 -0.07730496 -0.07887872 -0.08061325 -0.08028548 -0.08177392 -0.0818849  -0.08327481 -0.08750752 -0.0872643  -0.08619    -0.0901249  -0.09223403 -0.09484455 -0.09591919 -0.09562073 -0.0955486  -0.09814403 -0.09838227 -0.09827616 -0.10032149 -0.10141031 -0.10466806 -0.10472381 -0.10429386 -0.10960808 -0.10750506 -0.10724526 -0.10795812 -0.10589252 -0.10310909 -0.09867968 -0.09188587 -0.08287901 -0.07617248 -0.0695225  -0.05739986 -0.05532717 -0.04622988 -0.04184031 -0.0387993  -0.03898502 -0.03902272 -0.04555884], [0.28531379 0.2630742  0.25624879 0.2403807  0.33124364 0.22035331 0.20479599 0.19947319 0.19113619 0.18962425 0.18583341 0.1794043  0.17748157 0.17144442 0.17088648 0.16735939 0.16432529 0.16035385 0.15956336 0.15927525 0.15521355 0.15035477 0.14164839 0.13315918 0.12670121 0.11988977 0.11387702 0.1104992  0.10662018 0.10419559 0.10185676 0.09954429 0.09902228 0.09760336 0.09679503 0.09558789 0.09500529 0.09500582 0.09353036 0.09184765 0.0931328  0.09285318 0.09291824 0.09321387 0.09233742 0.09054583 0.0892635  0.08824071 0.08667082 0.08452994 0.08299863 0.08192711 0.08165298 0.0821352  0.08210799 0.08133248 0.08070089 0.08001829 0.07794092 0.07483486 0.07408068 0.07280053 0.07071437 0.06942712 0.0690073  0.07047872 0.07388398 0.0765056  0.08134429 0.08767408 0.09510162 0.10221118 0.11102634 0.11909733 0.12854928 0.13487407 0.14255276 0.14601384 0.14748688 0.14459266 0.13004901], 25.17, 23.86, False
2022/08/25 11:52:44.833, 26491808, [ 1.77238271e-01  1.59723632e-01  1.43234877e-01  1.30592241e-01  1.09508398e-01  1.01011029e-01  8.87132699e-02  7.73819797e-02  6.53724819e-02  5.48967698e-02  4.78524344e-02  4.34258246e-02  3.38916905e-02  3.18272812e-02  2.19373161e-02  1.72126425e-02  1.27727579e-02  6.24050988e-03  3.75958484e-03 -1.64730573e-04 -3.90777500e-03 -9.07613050e-03 -1.98177276e-02 -2.66291981e-02 -3.55576833e-02 -4.35524516e-02 -5.02363756e-02 -5.67862361e-02 -6.19659975e-02 -6.42238625e-02 -6.56896636e-02 -6.74348703e-02 -6.96041501e-02 -7.27342602e-02 -7.27519116e-02 -7.46321900e-02 -7.59215575e-02 -7.55731855e-02 -7.77297599e-02 -7.94900934e-02 -8.03810592e-02 -8.02381914e-02 -8.11731438e-02 -8.18849048e-02 -8.29834785e-02 -8.70433288e-02 -8.71518453e-02 -8.60460025e-02 -9.00930263e-02 -9.19146241e-02 -9.41992755e-02 -9.58055598e-02 -9.47710054e-02 -9.55145849e-02 -9.79881941e-02 -9.79582904e-02 -9.83477444e-02 -1.00018214e-01 -1.00766270e-01 -1.04932136e-01 -1.04212633e-01 -1.04209942e-01 -1.10422046e-01 -1.06694496e-01 -1.07245260e-01 -1.07355937e-01 -1.05817293e-01 -1.03076318e-01 -9.86551958e-02 -9.26221812e-02 -8.16656630e-02 -7.66221472e-02 -6.94721894e-02 -5.79654347e-02 -5.52058490e-02 -4.69364074e-02 -4.04721574e-02 -3.90367229e-02 -3.92517370e-02 -4.04376431e-02 -4.48077354e-02], [0.307502   0.26518336 0.25103027 0.2393922  0.22372745 0.21685278 0.20954298 0.20383049 0.19675285 0.19265916 0.18590067 0.18070415 0.17749264 0.17347488 0.1709313  0.16644484 0.16424176 0.1611114  0.15945888 0.15927525 0.15521355 0.14926628 0.14266741 0.13477329 0.12657776 0.11982732 0.11311161 0.11013349 0.10681021 0.10413252 0.10159966 0.10093309 0.09879495 0.09760336 0.09653582 0.09578017 0.09495169 0.09444941 0.09337993 0.0916387  0.09322624 0.09315397 0.09321245 0.0931709  0.09239388 0.09091429 0.08940362 0.08819645 0.08653258 0.08466842 0.08332476 0.08220922 0.08160394 0.0817431  0.08165733 0.08118003 0.08090575 0.07953237 0.07804972 0.07501081 0.07359296 0.07292623 0.07070903 0.06942712 0.069166   0.07093418 0.07375806 0.07725132 0.08237674 0.08945352 0.09584868 0.103145   0.11152814 0.12022673 0.12664952 0.13573842 0.14231551 0.14520058 0.14692796 0.14424349 0.12776397], 25.17, 23.86, False
2022/08/25 11:52:45.084, 26492057, [ 0.17636439  0.14796468  0.1463907   0.11931328  0.10459439  0.10531564  0.08301592  0.07392019  0.06529815  0.05498089  0.04680636  0.04249535  0.03195089  0.03013916  0.0211714   0.01364863  0.01180006  0.00582716  0.00140132  0.00137283 -0.00681228 -0.01101764 -0.01807374 -0.0282636  -0.03575421 -0.04527423 -0.05156753 -0.0562732  -0.06296947 -0.06492381 -0.06549599 -0.06872613 -0.06920789 -0.07257163 -0.07360826 -0.07453292 -0.07592156 -0.07666971 -0.07760181 -0.07981548 -0.08073368 -0.08058033 -0.08128971 -0.08227762 -0.0828694  -0.08704333 -0.08732785 -0.08622168 -0.09096962 -0.09255345 -0.09531213 -0.09645941 -0.09532145 -0.09619398 -0.09802255 -0.09866662 -0.09964258 -0.10052854 -0.10191643 -0.10464401 -0.10530534 -0.10567954 -0.11025142 -0.10791642 -0.10757244 -0.10839571 -0.10829229 -0.1028699  -0.09903864 -0.09453954 -0.08287901 -0.07704748 -0.07248084 -0.05779483 -0.05583741 -0.04982265 -0.04143732 -0.03707924 -0.04057866 -0.04185307 -0.04341808], [0.30226297 0.27599264 0.25717681 0.24366342 0.23517238 0.21834402 0.21719848 0.20769523 0.19708871 0.19591648 0.1886264  0.18327164 0.17749264 0.17346682 0.17000053 0.16651239 0.16273585 0.1611114  0.16011232 0.15927525 0.15509925 0.14978112 0.14254736 0.13426342 0.12615279 0.11948714 0.11311161 0.10976774 0.1060458  0.10413252 0.10173258 0.10051001 0.09890395 0.09742969 0.09662567 0.0956151  0.09508118 0.09464236 0.09399553 0.09179905 0.09301015 0.09294316 0.09310902 0.0931124  0.0923802  0.09030721 0.0892111  0.08796291 0.08639436 0.08522087 0.08337143 0.08173827 0.08155839 0.081697   0.08180618 0.081285   0.08106917 0.07903808 0.07772338 0.07488603 0.0739074  0.07248184 0.07118751 0.0696422  0.06861692 0.07018504 0.07409999 0.07688816 0.08231411 0.0877273  0.0954555  0.10272918 0.11102258 0.12032235 0.1272003  0.1335126  0.14018671 0.14343424 0.14485443 0.14254055 0.12861313], 25.17, 23.86, False
2022/08/25 11:52:45.334, 26492307, [ 0.19007066  0.15190481  0.14325726  0.12500707  0.11194904  0.0988849   0.08685538  0.07399221  0.06983888  0.05744391  0.04917029  0.04037077  0.03500418  0.03107824  0.02108525  0.01660717  0.01142584  0.006408    0.00323176  0.00047758 -0.00524675 -0.01087187 -0.01813778 -0.02705106 -0.03568477 -0.04380304 -0.05059596 -0.05544988 -0.06129242 -0.06454047 -0.06493595 -0.06761372 -0.06915218 -0.07135465 -0.07295039 -0.07414535 -0.07596338 -0.07565587 -0.07810064 -0.07932428 -0.0801842  -0.08088513 -0.08113779 -0.08170335 -0.08277339 -0.08704203 -0.08711903 -0.08636453 -0.09041055 -0.09252027 -0.09395507 -0.09621177 -0.09491972 -0.0960059  -0.09840171 -0.09838072 -0.09900389 -0.09980952 -0.10133153 -0.10570569 -0.10480404 -0.10420748 -0.11084668 -0.10808633 -0.10719995 -0.10873535 -0.10645292 -0.10395511 -0.09975465 -0.09264639 -0.08288012 -0.0770216  -0.07052397 -0.05844392 -0.05496217 -0.04802468 -0.0416381  -0.03942089 -0.03991406 -0.03943361 -0.0444878 ], [0.2937907  0.27174721 0.24962317 0.23513578 0.22659906 0.21135204 0.21245105 0.20214847 0.1984646  0.1928854  0.18304201 0.18190088 0.18087481 0.17551469 0.17277054 0.16820564 0.16505611 0.16115803 0.16076415 0.15932892 0.1547734  0.14983961 0.14236796 0.13432375 0.12730374 0.11995113 0.1146412  0.11097666 0.10696957 0.10400483 0.10224509 0.10099114 0.09929787 0.09779926 0.0963645  0.09542081 0.09581176 0.09521559 0.09361046 0.09206903 0.09358095 0.09300211 0.09340178 0.09721558 0.09422517 0.09044601 0.08884129 0.08782202 0.08602664 0.08457399 0.08309007 0.08216192 0.08194198 0.08183747 0.08190649 0.08128356 0.08069954 0.07925566 0.07748473 0.0754973  0.07407957 0.07253875 0.07043894 0.07000271 0.0690787  0.06993327 0.07368383 0.0773381  0.08263594 0.08914892 0.09541465 0.10355929 0.11101662 0.11977107 0.12922166 0.13573607 0.14353736 0.14357147 0.14541156 0.14535396 0.12861073], 25.18, 23.86, False
2022/08/25 11:52:45.584, 26492558, [ 0.17680084  0.15972363  0.14323488  0.12207858  0.11194966  0.09672608  0.08488552  0.07404678  0.0696836   0.05362794  0.04802941  0.04147533  0.03195089  0.02938666  0.02108198  0.01364863  0.01087537  0.00467193  0.00278005 -0.00260004 -0.00725949 -0.01073279 -0.02083301 -0.02855464 -0.0369071  -0.0458481  -0.05137954 -0.05746342 -0.06333769 -0.06521595 -0.06693853 -0.06932814 -0.07012043 -0.07422255 -0.07431998 -0.07554696 -0.07734993 -0.0772469  -0.07933105 -0.08058929 -0.0813271  -0.08181881 -0.08282507 -0.08339421 -0.08455389 -0.08874102 -0.08902643 -0.08809323 -0.09198907 -0.09409994 -0.09593834 -0.09789427 -0.09615146 -0.09663496 -0.10004799 -0.1003325  -0.10008526 -0.10185207 -0.10246837 -0.10677232 -0.10646813 -0.10595921 -0.11260267 -0.10837073 -0.10909331 -0.11081684 -0.1069416  -0.10419624 -0.10102014 -0.09373918 -0.08491836 -0.07749709 -0.07112713 -0.06127237 -0.05595864 -0.04927758 -0.04536081 -0.03707924 -0.04150857 -0.04114529 -0.04223572], [0.28733727 0.26750142 0.24960821 0.23840557 0.22519678 0.21134767 0.21174018 0.20625877 0.20050168 0.19125259 0.18590067 0.18312839 0.17971933 0.17345876 0.1709313  0.16810596 0.16346784 0.16035385 0.15956336 0.15993148 0.15582466 0.15023698 0.14278741 0.13444565 0.12657776 0.11995222 0.11457942 0.11013349 0.10681021 0.10425865 0.10249507 0.10123503 0.09936789 0.09770225 0.0973134  0.09589019 0.09518837 0.09505772 0.09401351 0.0920566  0.0934891  0.09330437 0.09335957 0.09335831 0.09294832 0.09128271 0.0895876  0.08851853 0.08648776 0.08457562 0.08327808 0.08183152 0.08170201 0.08233124 0.08190816 0.08113256 0.0803805  0.08013178 0.07742647 0.07572575 0.07434097 0.07254013 0.07091863 0.06993054 0.06931207 0.07065497 0.07395599 0.07675068 0.08199081 0.08950658 0.09584868 0.10221118 0.11249362 0.11970964 0.12836351 0.13632783 0.14081738 0.14371494 0.14676855 0.14535712 0.1282227 ], 25.17, 23.86, False
2022/08/25 11:52:45.834, 26492808, [ 0.16827002  0.15242317  0.14655596  0.11946073  0.10951709  0.10098471  0.08297612  0.07738633  0.06243055  0.0508393   0.04916715  0.04045846  0.03195256  0.02751871  0.01860647  0.01512791  0.00998875  0.00376576  0.00201187 -0.00162433 -0.00643727 -0.0120445  -0.02013098 -0.02826186 -0.03737371 -0.04629214 -0.05120117 -0.05793274 -0.06379017 -0.0652721  -0.06735496 -0.06914349 -0.07111847 -0.07410842 -0.0739142  -0.07559206 -0.07725403 -0.07689258 -0.07895119 -0.08046463 -0.08191097 -0.08161745 -0.08264038 -0.08309816 -0.08476221 -0.08845218 -0.08859339 -0.08798047 -0.09190898 -0.09370132 -0.09585849 -0.09709322 -0.09670147 -0.09711025 -0.09942425 -0.09988796 -0.09926211 -0.10168121 -0.10328776 -0.10573084 -0.10666082 -0.10579714 -0.11161663 -0.10967768 -0.10792645 -0.1103372  -0.10765365 -0.10429367 -0.10104383 -0.09376418 -0.08532674 -0.07879666 -0.07057491 -0.06031097 -0.05787855 -0.04905449 -0.04477696 -0.04004383 -0.04243772 -0.04303229 -0.04694695], [0.28734292 0.25864799 0.25197934 0.24366855 0.22945767 0.22286097 0.2142926  0.2038335  0.19846143 0.1942894  0.18583418 0.18443076 0.17749315 0.17448309 0.1700233  0.16729191 0.16424124 0.16252947 0.16066078 0.1592746  0.15527047 0.14972192 0.14278732 0.13522213 0.12706412 0.12001411 0.1149615  0.11062502 0.10703348 0.10419483 0.10268927 0.10063022 0.09828028 0.09754452 0.09673763 0.0955869  0.09555361 0.09444844 0.09298003 0.0921673  0.09317875 0.09291286 0.09340251 0.09312708 0.09262062 0.09082669 0.08954281 0.08860603 0.08644213 0.08471328 0.08355594 0.08220832 0.08155754 0.08154617 0.08205617 0.08123179 0.08037983 0.07925625 0.07698087 0.07537323 0.07402601 0.07227901 0.0711921  0.0696416  0.06900648 0.07033085 0.07449485 0.07761365 0.08250123 0.08955877 0.09427539 0.10268752 0.11101772 0.11980397 0.1267099  0.13632665 0.14267012 0.14491778 0.14588985 0.14594493 0.12939391], 25.17, 23.86, False
2022/08/25 11:52:46.084, 26493057, [ 0.1678346   0.15215158  0.13978472  0.11101092  0.11441327  0.09671063  0.0829275   0.07404896  0.06537495  0.05092272  0.04803098  0.03823603  0.03001088  0.02854427  0.01946135  0.01356139  0.00880868  0.00326992  0.00164169 -0.00316226 -0.00733255 -0.01218801 -0.01992565 -0.03012099 -0.03710299 -0.04648442 -0.05307339 -0.0585078  -0.06427974 -0.06670243 -0.06774291 -0.06985432 -0.07144746 -0.07469693 -0.07597399 -0.07611702 -0.07794636 -0.07759899 -0.07941724 -0.08180608 -0.08294019 -0.08287988 -0.08342518 -0.08395196 -0.08552221 -0.08914112 -0.08902617 -0.08841256 -0.09227549 -0.09424322 -0.09687297 -0.09833433 -0.09704872 -0.09809544 -0.10011656 -0.10049169 -0.10048539 -0.10222873 -0.10305785 -0.10754762 -0.10704886 -0.1078684  -0.11281562 -0.11008932 -0.10889381 -0.11176102 -0.10817845 -0.10554532 -0.10109371 -0.09296456 -0.08572441 -0.07797044 -0.07303155 -0.06110223 -0.05748931 -0.0487322  -0.04359054 -0.04051841 -0.04071406 -0.04373992 -0.04694714], [0.28531662 0.26307716 0.25245927 0.23939476 0.22589554 0.21784735 0.21244772 0.20432557 0.1969223  0.19114295 0.18583379 0.18316465 0.1774929  0.1755141  0.16993271 0.16722482 0.16493198 0.16040155 0.16201977 0.15845312 0.15521345 0.15011902 0.14260735 0.13303733 0.12675569 0.11920923 0.11419651 0.11024595 0.10674659 0.10373339 0.10205135 0.10093264 0.09919005 0.09742921 0.09720009 0.0956146  0.0953174  0.09451942 0.09344555 0.09226501 0.09338063 0.0931536  0.09340287 0.09283863 0.09233699 0.09072953 0.08903519 0.08842337 0.08648736 0.08517481 0.0832776  0.08234983 0.08218148 0.08179265 0.08175476 0.08128464 0.08101436 0.07979925 0.07794064 0.0759014  0.07389612 0.07280019 0.07112258 0.0689217  0.06907993 0.07003762 0.07354141 0.0774767  0.08166717 0.08838532 0.09588746 0.10274918 0.11102955 0.11964553 0.12719966 0.13428416 0.14270811 0.14505915 0.14573121 0.1436528  0.12965706], 25.17, 23.86, False
