time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/08/25 10:21:35.419, 21022342, [1.87755399 1.83786865 1.80681967 1.77263145 1.74125675 1.71629509 1.69537371 1.66780506 1.65317505 1.63430396 1.6083452  1.57332595 1.5372145  1.5027444  1.46318672 1.4300259  1.3954815  1.36834643 1.34659237 1.33087696 1.31878633 1.29810155 1.25829618 1.2118573  1.15705981 1.10329677 1.06003532 1.01994882 0.9879865  0.96390135 0.94273782 0.92139223 0.89889429 0.87381228 0.85317059 0.83259839 0.81313687 0.79605568 0.77386977 0.75488065 0.7509012  0.73510615 0.71914325 0.70571687 0.69137775 0.6759582  0.66496162 0.65499038 0.64060876 0.62838132 0.61584013 0.60285636 0.59253969 0.58279767 0.57320176 0.57161163 0.57487485 0.57925664 0.58480707 0.58358165 0.57770457 0.56737442 0.5424425  0.5257403  0.50717518 0.48838181 0.47803163 0.4714173  0.46455214 0.46426345 0.46566838 0.46595676 0.47024289 0.47529956 0.47302904 0.47498636 0.47644429 0.4773655  0.47340407 0.46087157 0.45780435], [0.54131767 0.54227915 0.54878146 0.5505695  0.56930736 0.56962521 0.5732188  0.58364307 0.5819204  0.57475959 0.56308075 0.54522066 0.52775162 0.5101803  0.50101377 0.49163261 0.48407435 0.47833618 0.47913765 0.48418474 0.47751795 0.45474175 0.42247313 0.38447381 0.350484   0.32467848 0.30505657 0.29236408 0.2858249  0.28046175 0.2756061  0.27003129 0.26294446 0.25572894 0.25038875 0.24483425 0.23899068 0.2331916  0.22759515 0.22162589 0.22006153 0.21809061 0.21727309 0.21650691 0.21636735 0.21556842 0.21533968 0.21417674 0.21214146 0.21035633 0.20781152 0.20592013 0.20501832 0.20893395 0.2155602  0.22595675 0.23701972 0.24599166 0.24844475 0.2435583  0.2312143  0.21522639 0.19706432 0.18212162 0.1719845  0.16687274 0.16383037 0.16453148 0.16727692 0.17204285 0.17734207 0.18336712 0.18974617 0.19658047 0.20365921 0.21037668 0.21589368 0.21911775 0.21726696 0.21432578 0.2002807 ], 25.16, 23.95, False
2022/08/25 10:21:35.669, 21022592, [1.95027517 1.91403344 1.877702   1.84231652 1.81825486 1.78561075 1.75555706 1.73925535 1.71572441 1.69487269 1.66510211 1.63754436 1.5939117  1.55622933 1.51502779 1.48375085 1.44470527 1.41403888 1.38928143 1.37277051 1.35977609 1.33569227 1.29711889 1.24760923 1.19051092 1.13784305 1.09040952 1.05062231 1.01874813 0.9935432  0.97021935 0.94842025 0.92300355 0.89870491 0.87670063 0.85536967 0.83623732 0.81610766 0.79442679 0.77520617 0.76726385 0.75227846 0.73681808 0.72213845 0.70787378 0.69223549 0.68137651 0.6711606  0.6572049  0.64442869 0.63129954 0.61864489 0.60933143 0.59880018 0.58986706 0.58847694 0.59186053 0.5972765  0.60245895 0.6017858  0.59688334 0.58520573 0.56062293 0.54364329 0.52414122 0.5068576  0.49628103 0.4870011  0.48237825 0.48124291 0.48351716 0.48325364 0.48393062 0.4905386  0.49101778 0.49191912 0.49342683 0.49109753 0.48757082 0.47954498 0.47604958], [0.55263552 0.56592415 0.55621542 0.56574675 0.56829131 0.57773262 0.57999231 0.58503214 0.58461231 0.57889335 0.56580331 0.54584291 0.52763699 0.51648212 0.5039155  0.4934323  0.48488623 0.48047704 0.48044213 0.48536118 0.47751805 0.45726902 0.42475035 0.38574944 0.35175808 0.32539438 0.30539205 0.29331371 0.28677596 0.28136709 0.27704968 0.27088722 0.2641287  0.25689472 0.25175002 0.24603182 0.2403662  0.23422916 0.22815039 0.22253336 0.22145765 0.21913658 0.21791482 0.21784755 0.21720816 0.21650906 0.21616816 0.21540322 0.21415716 0.21113138 0.20859008 0.20674982 0.20667768 0.20929612 0.21679158 0.22658915 0.23799873 0.24651753 0.24928956 0.24447581 0.2324219  0.21582665 0.19809753 0.18265947 0.17330724 0.16668491 0.1662498  0.16495713 0.16898347 0.17345089 0.17900945 0.18513656 0.19173348 0.19937841 0.20692924 0.21186975 0.21974483 0.22124259 0.22138355 0.2200627  0.20346469], 25.15, 23.95, False
2022/08/25 10:21:35.919, 21022843, [1.90820777 1.88607417 1.85802479 1.80903688 1.77976785 1.7605596  1.72994106 1.71447865 1.68950867 1.67170954 1.65272164 1.6140455  1.57618484 1.53951988 1.50328851 1.47392889 1.43367503 1.40613636 1.3847817  1.36751533 1.35769006 1.33511373 1.29720359 1.25014897 1.19476336 1.1414228  1.09735976 1.05825285 1.0282559  1.00525786 0.98357667 0.96319656 0.94144701 0.91697352 0.89651967 0.87632962 0.85786262 0.84070095 0.81806067 0.80071113 0.7567374  0.7415139  0.72539628 0.7114846  0.69793308 0.68137376 0.67053805 0.66089367 0.64630043 0.63441118 0.6217424  0.60845862 0.59824946 0.58787279 0.57931441 0.577108   0.57973462 0.5853335  0.59025725 0.5886051  0.58417774 0.57144118 0.54849655 0.53027582 0.51282325 0.49382786 0.48259034 0.47536645 0.46964717 0.47019876 0.4708094  0.47084691 0.47221398 0.4798301  0.47582721 0.48115247 0.47940128 0.47932478 0.47392324 0.47013747 0.46115944], [0.55119862 0.56071305 0.5506126  0.55785548 0.56645285 0.56539031 0.57381466 0.57978507 0.57914966 0.5744874  0.56465231 0.54307428 0.52517394 0.51230893 0.50106963 0.49163231 0.48096171 0.47689798 0.47913691 0.4835919  0.47482685 0.45431846 0.4210952  0.38371864 0.35018152 0.32360473 0.30381013 0.29173073 0.28497409 0.27932228 0.27511917 0.26937537 0.26228315 0.25510767 0.24943188 0.244378   0.2385613  0.23260631 0.22660684 0.22154588 0.21961622 0.21750401 0.21658771 0.21583366 0.2162899  0.21519906 0.21501031 0.21384935 0.21185551 0.21025393 0.20729485 0.20510554 0.20470685 0.20823971 0.21525168 0.22525988 0.2364632  0.24519725 0.24776192 0.24258586 0.23088828 0.21404483 0.19634734 0.18180644 0.17116716 0.16591649 0.16431545 0.16399115 0.1664489  0.17172444 0.17620023 0.18289817 0.18921823 0.19838561 0.20560426 0.21096465 0.22712165 0.23451828 0.21977052 0.21413313 0.20048606], 25.16, 23.95, False
2022/08/25 10:21:36.168, 21023092, [1.91074223 1.86424454 1.84083779 1.8000067  1.7760104  1.74106212 1.7252864  1.70383817 1.68237435 1.66272924 1.64329437 1.60304568 1.5635958  1.53369767 1.49167086 1.46090507 1.42426347 1.39612277 1.37457119 1.35934505 1.34603442 1.32485287 1.28671707 1.2378791  1.18448653 1.12964608 1.0845338  1.04641943 1.01445239 0.99020137 0.96922802 0.94696412 0.92472897 0.90086862 0.88028781 0.85975758 0.84110304 0.82229879 0.80242568 0.7830812  0.74934355 0.7335975  0.71804135 0.70391565 0.68960625 0.6743858  0.66304241 0.65325719 0.63906307 0.62667192 0.61393813 0.60092506 0.59076604 0.58098432 0.57248666 0.57049465 0.57331515 0.5784649  0.58314013 0.58136415 0.57773423 0.56400415 0.53941271 0.5222837  0.50463172 0.48536047 0.47475442 0.46689733 0.46069833 0.46045233 0.46100036 0.46310987 0.46425672 0.46835595 0.46891337 0.47093403 0.47224969 0.47043048 0.46679308 0.45958353 0.45069837], [0.55407105 0.55186142 0.56367736 0.55918681 0.5625752  0.5744488  0.5799912  0.5845666  0.58568607 0.5765486  0.56622216 0.54568659 0.52798007 0.51460102 0.5030417  0.4916329  0.48567912 0.48118612 0.48109742 0.48535295 0.47805655 0.45673211 0.42289313 0.38574955 0.35163616 0.32539465 0.30429214 0.29367952 0.28552531 0.28141816 0.27678172 0.27088767 0.26326998 0.25743994 0.25090791 0.24543373 0.23989105 0.2341406  0.22759617 0.22228924 0.21997889 0.21781566 0.21681439 0.21643092 0.21632992 0.21549191 0.21482828 0.21428123 0.21242742 0.21049997 0.20749973 0.20568896 0.20530079 0.20818128 0.21560695 0.22589318 0.23653115 0.24560486 0.24783434 0.24266086 0.23146412 0.21482717 0.19738135 0.18314438 0.171443   0.16610685 0.16465949 0.16532056 0.1675521  0.17208934 0.17703505 0.18337948 0.19026087 0.19821711 0.20568066 0.21128102 0.21768606 0.21777522 0.22012361 0.21700265 0.20155215], 25.15, 23.95, False
2022/08/25 10:21:36.418, 21023342, [2.41223761 2.38867951 2.35978868 2.31071437 2.29415096 2.2510093  2.23111732 2.20979015 2.18611984 2.16193748 2.13735193 2.09280988 2.05124115 2.01559955 1.97089454 1.93290078 1.8976828  1.86225948 1.83880796 1.81861246 1.80417461 1.7792142  1.73597156 1.68876156 1.63306829 1.57702642 1.53107314 1.49233571 1.45936335 1.43440335 1.41061111 1.38918254 1.36634844 1.33769352 1.3148363  1.29167762 1.27006545 1.25135978 1.22710841 1.20348619 0.86009826 0.84199854 0.82320362 0.80658917 0.79086305 0.77195885 0.75914008 0.74786953 0.73217044 0.71732564 0.70292208 0.68921937 0.67669631 0.66504386 0.65524827 0.6514001  0.65259675 0.65630079 0.65949854 0.65691518 0.65161733 0.63794344 0.61363008 0.59457193 0.57493103 0.55695754 0.54437958 0.53547871 0.52961055 0.52759891 0.5294219  0.53032542 0.52895958 0.53607737 0.53429828 0.5361303  0.5376561  0.5358112  0.53255106 0.5262304  0.51744609], [0.55643604 0.55186438 0.55805126 0.56381632 0.5713391  0.56789252 0.57939403 0.58263621 0.58120516 0.57145194 0.56349775 0.54291795 0.52540048 0.5101801  0.50304178 0.49170297 0.48333944 0.47834321 0.48044011 0.48296515 0.47644148 0.45525643 0.42196444 0.38402496 0.35074572 0.323874   0.30395668 0.29331371 0.28547483 0.28079761 0.27518619 0.26927649 0.26284563 0.25617585 0.25038923 0.24473936 0.23913401 0.2336877  0.2272903  0.22191426 0.22025619 0.21878616 0.21749876 0.21721345 0.21658408 0.21578212 0.21526144 0.21503705 0.21318042 0.21078524 0.20848852 0.20593601 0.20589269 0.20908511 0.21597628 0.22641361 0.23788378 0.24654812 0.24891923 0.24399939 0.23159778 0.21590604 0.19801322 0.18307866 0.17293571 0.16726349 0.16548713 0.16525803 0.16782623 0.17349638 0.17863914 0.18474823 0.19476398 0.19769974 0.20560618 0.21107106 0.21768539 0.22057026 0.22101705 0.21795777 0.20282004], 25.15, 23.95, False
2022/08/25 10:21:36.668, 21023592, [2.15614208 2.15637466 2.1058747  2.07474992 2.04174604 2.0236791  1.9920807  1.97212993 1.94772657 1.93015066 1.9093037  1.86583281 1.82992915 1.79278863 1.7519997  1.71799263 1.68367262 1.65038544 1.63398449 1.61477253 1.60058956 1.57848843 1.53869852 1.49051975 1.43547722 1.37998385 1.33365763 1.29430585 1.2612532  1.23522634 1.21084738 1.18888041 1.16646536 1.13969186 1.11766058 1.09679678 1.07576384 1.05699509 1.03434901 1.01447363 1.10468872 1.08987997 1.07370708 1.05851152 1.04481421 1.02904369 1.0163401  1.00758923 0.99268587 0.98038866 0.96683792 0.9548642  0.94471016 0.9334732  0.92553789 0.92392628 0.92656925 0.93109656 0.93593166 0.93303414 0.92871904 0.91515137 0.88908141 0.87174869 0.8532942  0.83332704 0.82067205 0.81362803 0.8065237  0.80606233 0.8062834  0.80747583 0.80743751 0.8128936  0.81209986 0.81451799 0.81440511 0.81323376 0.80977633 0.80172945 0.79610012], [0.55786487 0.55002576 0.55059764 0.56709379 0.5587086  0.57116877 0.58059022 0.57977905 0.58461072 0.57530656 0.56444168 0.54030418 0.52898397 0.51206325 0.50199944 0.49247955 0.48328272 0.4790457  0.48044452 0.4841941  0.47590341 0.45532484 0.42199415 0.38502975 0.3513336  0.32400813 0.30405161 0.29273019 0.28522516 0.28027937 0.27592599 0.26993071 0.26351796 0.25622551 0.25032457 0.24503473 0.23951161 0.23351027 0.22737973 0.22216694 0.22038169 0.21824643 0.2169315  0.21646934 0.21673763 0.21589897 0.21490702 0.21479071 0.21265078 0.21039838 0.20772799 0.20554355 0.20515272 0.20843742 0.21565286 0.22614483 0.23674245 0.24604212 0.2485687  0.24332072 0.23215419 0.21490641 0.19740229 0.18279068 0.17215604 0.16687379 0.16480397 0.16519629 0.16699921 0.17340582 0.17900986 0.18332182 0.19226187 0.1994646  0.20560682 0.21256448 0.21692292 0.22025892 0.21977257 0.21853053 0.20283103], 25.15, 23.95, False
2022/08/25 10:21:36.918, 21023843, [2.05662351 2.01280389 1.98012245 1.94084034 1.9178032  1.889537   1.86223005 1.84079122 1.82289621 1.79814075 1.77761765 1.73516359 1.69654417 1.66072642 1.62013342 1.58633128 1.55383153 1.52036796 1.49779552 1.48064675 1.46698603 1.44450468 1.40493181 1.35492543 1.30043865 1.24489905 1.19660732 1.15796159 1.12471347 1.09920856 1.07404515 1.05044247 1.02796528 1.00214235 0.97913579 0.95728807 0.93623102 0.9181393  0.89430664 0.87468712 0.7664829  0.75114387 0.73423787 0.71997052 0.70556403 0.68925335 0.67822759 0.66750294 0.65286914 0.64063196 0.62694399 0.61372142 0.60306257 0.59240797 0.58320193 0.5806985  0.58384912 0.58672722 0.59319575 0.5905764  0.58555998 0.57289288 0.54798469 0.5300035  0.51196896 0.49352224 0.48065253 0.47501219 0.46804881 0.46693343 0.46853412 0.46835564 0.47048832 0.47515055 0.47468249 0.47737952 0.47671766 0.47540739 0.47180659 0.4635769  0.45826668], [0.54884853 0.53785386 0.55426158 0.55456776 0.56644737 0.57116986 0.57879649 0.58024172 0.58532887 0.57806556 0.56486038 0.54307283 0.52898422 0.51357754 0.50304178 0.49431481 0.48486693 0.48046993 0.48174442 0.48417634 0.47916387 0.4552792  0.42154469 0.38492283 0.35175808 0.32436556 0.30467437 0.29309537 0.28597566 0.28041137 0.27597615 0.27018198 0.26323122 0.25622503 0.2502756  0.24498655 0.23932144 0.23377919 0.22768453 0.23182387 0.22133957 0.21921143 0.21848269 0.21810707 0.21808703 0.21665447 0.21612884 0.21626322 0.21352758 0.21137592 0.20912302 0.20637232 0.20638146 0.2094921  0.21683744 0.22647796 0.23762429 0.24690501 0.24949748 0.24370638 0.23211501 0.21556635 0.19797106 0.18358976 0.17310654 0.16731738 0.16617071 0.16489497 0.16854219 0.17236092 0.17900945 0.19138536 0.19174723 0.19890426 0.20568002 0.21207943 0.21844868 0.21958593 0.2208413  0.2189139  0.2007022 ], 25.15, 23.95, False
2022/08/25 10:21:37.169, 21024092, [1.90219522 1.86188059 1.8224917  1.78150687 1.76725837 1.72702126 1.71772082 1.68813611 1.67223879 1.65268984 1.62778051 1.59628765 1.55613818 1.5198173  1.48527239 1.45091755 1.41686649 1.38758414 1.36621508 1.35148385 1.33964953 1.31577333 1.28009809 1.23092299 1.17594236 1.12455211 1.07658898 1.04003956 1.00802991 0.98402121 0.96280163 0.94114832 0.91672191 0.89435307 0.87158198 0.85173643 0.83254161 0.81367767 0.79295436 0.77359176 0.74934355 0.73416011 0.71877568 0.70499523 0.69137763 0.67543356 0.66478876 0.65481864 0.6411379  0.62873304 0.61584417 0.60232538 0.59310762 0.58243445 0.5735879  0.57123289 0.57486262 0.57968129 0.58438141 0.58356396 0.57957627 0.56616157 0.54319188 0.52575533 0.50745359 0.48898557 0.47768518 0.47043113 0.46421786 0.46392392 0.46706839 0.46671789 0.46864149 0.47450322 0.47374989 0.47418022 0.47492976 0.47345024 0.4716828  0.46216049 0.45722605], [0.52713492 0.54227323 0.55804752 0.56305295 0.56156676 0.5744488  0.57381022 0.58024021 0.58532728 0.58013283 0.56423275 0.54722819 0.52674683 0.5154593  0.50408472 0.4942436  0.48409402 0.47905255 0.48174479 0.48417666 0.47756443 0.45626284 0.42202381 0.38537179 0.3513336  0.32360582 0.30443404 0.29314472 0.2855755  0.27989313 0.27597659 0.2696289  0.26323164 0.25605148 0.25079421 0.24473985 0.23932191 0.23351027 0.22742418 0.22204465 0.2194581  0.21786157 0.2169315  0.21632045 0.21592897 0.21535637 0.21432897 0.21425734 0.212406   0.20978588 0.20744051 0.20504869 0.20509368 0.2084225  0.21543703 0.2246468  0.23639796 0.24504872 0.24763974 0.24209184 0.23094708 0.21440853 0.19647527 0.18203039 0.17225315 0.16636248 0.16452789 0.16362965 0.16683621 0.1727702  0.17830033 0.18426946 0.19072016 0.19821711 0.20700394 0.21294375 0.21781888 0.21974262 0.22013949 0.21853053 0.20260596], 25.15, 23.95, False
2022/08/25 10:21:37.419, 21024342, [1.89495037 1.87761437 1.8307168  1.7913724  1.77846198 1.7453819  1.73003411 1.70460167 1.68820843 1.67225285 1.64715431 1.61212429 1.57413509 1.54509588 1.50611413 1.47370816 1.43945346 1.41271569 1.39303624 1.37815714 1.36715682 1.34781662 1.30953672 1.26265607 1.209393   1.15730991 1.11312229 1.07501508 1.04559725 1.02351248 1.00087661 0.9816452  0.95883417 0.93556917 0.9156569  0.89593111 0.87795155 0.86098206 0.83969695 0.82249778 0.9412909  0.92592606 0.91115003 0.89913612 0.88587752 0.87147845 0.86096013 0.85194582 0.83896175 0.8280168  0.81469749 0.8017613  0.79307233 0.78552077 0.77770721 0.7763739  0.77964109 0.78558702 0.79223423 0.79143957 0.78669404 0.77794558 0.75443779 0.73853149 0.72150666 0.70462437 0.69620093 0.69108954 0.68617053 0.69091729 0.69292215 0.69665047 0.70101318 0.70926451 0.71253759 0.71722517 0.71861298 0.72143384 0.72098524 0.71834223 0.71370408], [0.56167507 0.55888809 0.56939878 0.56112514 0.56746126 0.57367377 0.58158881 0.58456811 0.58326648 0.57627465 0.56444207 0.54691614 0.52886947 0.51443661 0.50402834 0.4934323  0.48411291 0.4790591  0.48239573 0.48359287 0.47699523 0.4552792  0.42196444 0.38526495 0.35048413 0.3231138  0.30472164 0.29263169 0.28527507 0.28012664 0.2754546  0.2703336  0.26308239 0.25630074 0.25008159 0.24469165 0.23946665 0.23323524 0.22720137 0.22207984 0.21974258 0.2172754  0.21628554 0.21587339 0.21589023 0.21494877 0.21476203 0.21389067 0.21222265 0.21021391 0.2072963  0.20519361 0.20466359 0.20837681 0.21474551 0.22521409 0.23599337 0.24487969 0.24821763 0.24284396 0.23144524 0.21396675 0.19683304 0.18225287 0.17181424 0.16648295 0.16521104 0.16465626 0.16683584 0.17276977 0.17786784 0.18425762 0.19170599 0.19886151 0.20645252 0.21325816 0.21781821 0.22207117 0.22138355 0.21776587 0.20409851], 25.15, 23.95, False
2022/08/25 10:21:37.668, 21024592, [2.59395397 2.5540787  2.49515624 2.43612138 2.41317417 2.37010667 2.337657   2.3072628  2.27773635 2.25405348 2.21924514 2.18143412 2.13284251 2.09323912 2.05010957 2.01100485 1.97506057 1.93786917 1.90862069 1.89177838 1.87168761 1.8455137  1.80258324 1.74965744 1.68867151 1.63243628 1.58084863 1.53507358 1.49681853 1.46900564 1.44372094 1.42051023 1.39261195 1.36250915 1.33594393 1.30975374 1.28499285 1.26408389 1.23668288 1.20879272 0.95165215 0.93180644 0.91322792 0.89551095 0.87897213 0.85861959 0.84538053 0.83333996 0.81542408 0.79949107 0.78237127 0.76654864 0.75227902 0.73846323 0.7270982  0.72240101 0.72217204 0.72563572 0.72844444 0.72528523 0.71926391 0.70556481 0.67933603 0.66048295 0.63979403 0.61988566 0.60654283 0.59782699 0.58923947 0.58826873 0.58855498 0.58583709 0.58579165 0.59103332 0.589614   0.59074694 0.58948156 0.58880535 0.58207185 0.57249639 0.56704375], [0.56167507 0.55369277 0.56183734 0.56574675 0.56442471 0.57600551 0.58099008 0.58364156 0.58837613 0.57627465 0.56423314 0.54553134 0.53145107 0.51427218 0.5039155  0.49339681 0.48330144 0.47975418 0.48175345 0.48302743 0.47753348 0.45481035 0.42112509 0.38454524 0.35094958 0.32289024 0.30342854 0.29209713 0.28372443 0.27976053 0.2749029  0.26892352 0.26204775 0.25552911 0.24938478 0.24363804 0.23860959 0.23228999 0.22686925 0.22138195 0.2201799  0.21805079 0.21651071 0.21628159 0.21640608 0.21513291 0.21457814 0.21436032 0.21218225 0.21002985 0.20748229 0.20515026 0.20528581 0.20798488 0.21519096 0.22499195 0.23653081 0.24531697 0.24781483 0.24253198 0.23119603 0.21422705 0.19647495 0.182633   0.17211885 0.16751916 0.1647905  0.16508142 0.16766301 0.1724521  0.17863914 0.18473686 0.19123332 0.19769974 0.20678119 0.21405773 0.22010895 0.22305653 0.22334748 0.2192984  0.20282004], 25.15, 23.95, False
2022/08/25 10:21:37.918, 21024843, [1.9490814  1.91159389 1.88674419 1.83199382 1.80736186 1.78013127 1.75080005 1.73258754 1.71052801 1.68371283 1.66122166 1.62396049 1.58402388 1.55127939 1.50859852 1.47358116 1.4387357  1.40992563 1.38642043 1.36989587 1.35810311 1.33472116 1.29613149 1.24725228 1.1910838  1.13621994 1.09096158 1.05138325 1.01813046 0.99296649 0.97090556 0.94849529 0.92417883 0.90060816 0.87824247 0.85709212 0.83833239 0.81964523 0.79737467 0.77863714 0.75868355 0.7443438  0.72870939 0.7154543  0.70148056 0.68645066 0.67577774 0.666635   0.65339379 0.64114357 0.62814928 0.61636558 0.60644884 0.59677854 0.58762384 0.58637545 0.58950854 0.59401116 0.60054752 0.59892483 0.59363462 0.58229482 0.55732592 0.54015895 0.52272379 0.50413317 0.49338501 0.4867113  0.48008398 0.48061322 0.48271062 0.48386434 0.48578622 0.49231915 0.49029354 0.49434828 0.49463921 0.49430926 0.48836714 0.4818318  0.47623485], [0.55787335 0.55707071 0.56932635 0.56575187 0.56258068 0.57695599 0.57879871 0.58789848 0.59080266 0.577792   0.56601362 0.54691711 0.52909955 0.51648252 0.50490197 0.49420751 0.4848664  0.47906534 0.48239668 0.48298232 0.47807159 0.45530174 0.42151489 0.3844737  0.35137393 0.32320265 0.30438594 0.29287653 0.28527449 0.28061364 0.27453233 0.27023113 0.26256989 0.25600086 0.25001555 0.24532807 0.23908394 0.23305645 0.22729514 0.22225188 0.219936   0.21824533 0.21666164 0.21676586 0.21651335 0.21519959 0.21523403 0.21472547 0.21214106 0.21025434 0.20700788 0.20456785 0.2047518  0.20822525 0.21508224 0.22514916 0.2360892  0.24481021 0.24728816 0.24203606 0.23100393 0.21454703 0.19695897 0.18189852 0.17266026 0.16649555 0.16459204 0.1644168  0.1693129  0.17426768 0.17823714 0.18603753 0.19171863 0.19881769 0.20622936 0.21422498 0.21921078 0.22056871 0.22191019 0.21967634 0.20175572], 25.16, 23.95, False
2022/08/25 10:21:38.168, 21025092, [2.27844588 2.25467187 2.20213783 2.15434127 2.13154823 2.10928378 2.0690981  2.05466633 2.03227616 2.00539756 1.97752025 1.94025601 1.89634497 1.86021479 1.81970615 1.78200876 1.74556447 1.71469847 1.68801586 1.67255701 1.65485949 1.63314123 1.59610655 1.54504257 1.48679263 1.43364856 1.38479663 1.34364466 1.31021345 1.28583979 1.26258351 1.23685923 1.21210573 1.18524264 1.16124385 1.13785979 1.11434129 1.09284393 1.06981362 1.04479546 0.81715936 0.80041614 0.78321978 0.76760671 0.75201789 0.73419783 0.72183268 0.71056144 0.69476998 0.68053544 0.66624741 0.65200893 0.6403424  0.62911897 0.61887862 0.61493916 0.61679543 0.62066441 0.62419522 0.62251738 0.6165975  0.60383287 0.57992515 0.56108761 0.54261253 0.5235869  0.51172806 0.50470238 0.49745184 0.4971056  0.49889378 0.49777876 0.49952557 0.50450862 0.5029258  0.50516699 0.50723179 0.50487728 0.50112944 0.49469874 0.48675717], [0.55029635 0.56854834 0.56184108 0.56902397 0.56930736 0.57445099 0.57600723 0.58549817 0.5870344  0.58013473 0.56664279 0.54830191 0.52798058 0.52772218 0.50304186 0.4951615  0.4825467  0.4797748  0.48239876 0.48298264 0.47699513 0.45530185 0.42190505 0.38526484 0.350484   0.32356063 0.3046741  0.29194937 0.28492444 0.27960769 0.27528708 0.26977952 0.2626581  0.25595215 0.24970839 0.24443531 0.23932328 0.23273917 0.22725119 0.22179145 0.21993639 0.21844097 0.21719505 0.2166558  0.21651378 0.21542306 0.21508997 0.21458269 0.21224364 0.21021351 0.20785376 0.2051498  0.20466317 0.20837637 0.21514462 0.22551227 0.23662693 0.24548541 0.24816531 0.24313668 0.23127198 0.21442663 0.19725417 0.18250178 0.17211844 0.16699384 0.16457974 0.16544398 0.16782585 0.17308709 0.17820656 0.18470231 0.19120541 0.19985182 0.20795558 0.21304754 0.21997502 0.22077338 0.22334696 0.22006191 0.20451615], 25.16, 23.95, False
2022/08/25 10:21:38.418, 21025342, [1.91674879 1.87888925 1.84907962 1.81144077 1.78335195 1.75296103 1.72156252 1.71200222 1.68972215 1.66734658 1.64037752 1.60758314 1.56937174 1.53369871 1.4972203  1.46447486 1.43112291 1.40104561 1.38314228 1.36908296 1.35442871 1.3346249  1.29642115 1.24965233 1.1955681  1.14137278 1.09735639 1.0592974  1.02817447 1.00527703 0.9828853  0.96167539 0.93972309 0.91639623 0.89548545 0.87512124 0.85739074 0.84003727 0.8180543  0.79989662 0.83123046 0.8176867  0.80230971 0.78815503 0.77545828 0.76051344 0.74987009 0.74094463 0.72670574 0.71556569 0.70327491 0.69065238 0.6805144  0.671713   0.66373384 0.66182183 0.66573684 0.6711454  0.67640685 0.6768113  0.67230622 0.66002591 0.63755989 0.61932861 0.60287546 0.58441089 0.57369532 0.5699065  0.56295989 0.5634891  0.56613472 0.5670745  0.57044334 0.57670379 0.57427749 0.57945712 0.57996088 0.57612223 0.57314509 0.56619097 0.55980122], [0.545075   0.55628671 0.56746718 0.56305551 0.57216166 0.57773262 0.57600612 0.58696404 0.58532887 0.57806556 0.56601285 0.54522018 0.52775137 0.51554204 0.50205547 0.49244414 0.48254697 0.47903855 0.47979539 0.48180773 0.47595022 0.45333588 0.42070563 0.38416777 0.34949614 0.3222646  0.30271109 0.29156284 0.28417535 0.27942511 0.27463463 0.26972864 0.26176141 0.25498445 0.24922278 0.24378972 0.23875238 0.232877   0.2265194  0.22150418 0.21942325 0.21751089 0.21636364 0.21557566 0.21530462 0.2145516  0.214184   0.21368377 0.21197792 0.20945861 0.20662    0.20442339 0.20435308 0.20727679 0.2148374  0.22431335 0.23613812 0.24437352 0.2468148  0.24240342 0.23019902 0.21356695 0.19655902 0.18113913 0.17188121 0.16617367 0.16362082 0.1643554  0.16722162 0.17236092 0.17749784 0.18428047 0.19070599 0.210632   0.20990497 0.21096642 0.21552879 0.22010217 0.22031445 0.21681019 0.20239079], 25.15, 23.95, False
