time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 18:59:16.995, 52083976, [5.36641435 5.23390235 5.1953079  5.10943107 5.06043579 5.02956614 4.98057124 4.94587296 4.91419814 4.89702425 4.82102582 4.73186595 4.62230511 4.5200225  4.42301035 4.33087334 4.24519705 4.16544736 4.110825   4.088741   4.06404229 4.01164747 3.90677316 3.76526961 3.60829667 3.45739826 3.32640953 3.22283487 3.13782297 3.07101377 3.00827746 2.94718655 2.8818217  2.81414203 2.74776588 2.68942836 2.63325664 2.57432326 2.51262497 2.45624154 2.40776079 2.3594566  2.31423456 2.27451393 2.23571808 2.19836029 2.16677759 2.13808988 2.10495962 2.07349212 2.03987741 2.00422358 1.97299361 1.94473892 1.92550147 1.92491379 1.94124395 1.96788933 1.99254872 1.99998379 1.98701418 1.94485992 1.87653041 1.8134508  1.75077611 1.69500508 1.65568214 1.62473666 1.59873822 1.58150143 1.56799274 1.55773751 1.54921137 1.54077332 1.53060257 1.52240364 1.51685148 1.50512289 1.48892495 1.47585917 1.4620153 ], [1.24656787 1.25443935 1.28815064 1.32497925 1.34886577 1.37657747 1.42227588 1.44608173 1.45789378 1.44342197 1.40815614 1.35195586 1.30273814 1.26761743 1.23890425 1.21347822 1.19326193 1.18717279 1.19738793 1.21351224 1.20102614 1.14094935 1.04459483 0.93722339 0.84208535 0.7691311  0.71954583 0.69227833 0.67715247 0.66806713 0.65608876 0.64114644 0.62021751 0.59935407 0.5824144  0.56602053 0.5489863  0.53030206 0.51254072 0.49867253 0.49011647 0.48452386 0.48065949 0.47993394 0.48129624 0.48344508 0.48599453 0.48774765 0.48623953 0.48306979 0.47816388 0.47418233 0.47582065 0.48698964 0.51144842 0.54781132 0.58891947 0.62216143 0.63691356 0.62403017 0.58564382 0.53213609 0.47588784 0.42912481 0.39421658 0.37150519 0.35818103 0.35045049 0.34846338 0.34826055 0.34993272 0.35311015 0.35596542 0.36272048 0.36649059 0.37141138 0.37740331 0.37645494 0.37377777 0.37042512 0.35650358], 25.10, 23.92, False
2022/08/25 18:59:17.245, 52084225, [5.35351804 5.26941093 5.19213203 5.1293316  5.08244082 5.0369667  5.00428789 4.96259772 4.94498719 4.90831983 4.83981192 4.745155   4.64476017 4.53927001 4.446848   4.34657238 4.25989619 4.18224502 4.13109961 4.10318899 4.08368366 4.02828003 3.92389525 3.78255123 3.62691316 3.47282168 3.34229642 3.23763527 3.15348178 3.08536534 3.02354577 2.96128879 2.89506463 2.82833127 2.76110378 2.70256593 2.64639653 2.58710165 2.52659453 2.46889733 2.41880104 2.37129021 2.32560261 2.28450174 2.24573269 2.20861395 2.17671738 2.14740984 2.11442066 2.08270989 2.04878534 2.01284783 1.98113556 1.95248395 1.933763   1.93231164 1.94867915 1.97393968 2.0004136  2.00673716 1.99368285 1.95229624 1.88439769 1.81945674 1.75688072 1.70187309 1.66118929 1.62877562 1.60367003 1.58633619 1.57376248 1.56138922 1.55147471 1.54500837 1.53394249 1.52824412 1.51860728 1.50703669 1.49439503 1.47890097 1.46433317], [1.25183449 1.26639723 1.28815064 1.3339294  1.36123236 1.38971058 1.42796441 1.45386005 1.46390599 1.45310375 1.41127342 1.35754222 1.30838208 1.27258892 1.24461308 1.21517334 1.19854612 1.19147248 1.20299975 1.21840683 1.20491908 1.1451973  1.0492551  0.94209834 0.84602214 0.77234214 0.72364671 0.69611273 0.67946222 0.67144751 0.65962457 0.64417425 0.62380359 0.60290393 0.58652265 0.56971267 0.55245586 0.53391533 0.5155674  0.50202696 0.49100491 0.4842982  0.48166423 0.48073223 0.48248084 0.48422528 0.48713998 0.48833395 0.48786346 0.48365246 0.47924444 0.47534158 0.4767062  0.4876382  0.51224547 0.54839751 0.58903151 0.62368348 0.63723295 0.62426917 0.58685434 0.53248249 0.47716616 0.42983823 0.39420079 0.3722074  0.35929154 0.35018233 0.34893142 0.34899288 0.35126035 0.35499745 0.35805692 0.36382406 0.36724263 0.37082049 0.37852944 0.37664452 0.37636154 0.37241765 0.35547649], 25.10, 23.91, False
2022/08/25 18:59:17.495, 52084475, [5.33616419 5.28352763 5.19209281 5.17217777 5.08853013 5.06450246 5.00619183 4.969882   4.95629387 4.9112392  4.84235322 4.76627906 4.64872137 4.55144955 4.45494933 4.36055177 4.26910506 4.19348907 4.13769753 4.11527095 4.09130638 4.03677743 3.93264177 3.79130864 3.63406394 3.4817063  3.35116078 3.2457997  3.16149508 3.09329747 3.03193945 2.97071673 2.90318522 2.83610081 2.76935599 2.71045675 2.65421243 2.5945724  2.53387135 2.47641541 2.41780544 2.36929612 2.32449788 2.28333968 2.24513323 2.20724607 2.17551814 2.1463965  2.11352075 2.08157142 2.04753962 2.01209631 1.98030806 1.95227643 1.93232235 1.93170521 1.94790144 1.97333388 1.99951124 2.00624232 1.99292808 1.95117441 1.88246194 1.8194528  1.75744769 1.70022611 1.66038942 1.62897771 1.60284521 1.58730151 1.5719051  1.56156059 1.55011345 1.54415786 1.53437187 1.52555103 1.52034704 1.5082625  1.49099189 1.47737766 1.4666501 ], [1.24101847 1.27084325 1.29492139 1.33156741 1.36121955 1.38970293 1.42447989 1.45101231 1.45959754 1.44941983 1.40757231 1.35706865 1.30988774 1.27164356 1.24196739 1.21772891 1.19707056 1.19118023 1.20183626 1.21697847 1.20519912 1.14447076 1.04810528 0.94109188 0.84557664 0.7719486  0.72252682 0.69509137 0.68018746 0.67090614 0.65905794 0.64336999 0.62334099 0.60253465 0.58540617 0.56928161 0.55228467 0.53294229 0.51479681 0.50065703 0.49326923 0.48718988 0.4834566  0.48281153 0.48418398 0.48628697 0.48860859 0.49003214 0.48887892 0.4854977  0.48072756 0.47687278 0.47836814 0.4889976  0.51431237 0.54994706 0.59082126 0.62454983 0.6391749  0.62629596 0.58803712 0.53474535 0.47880411 0.43142151 0.39648824 0.37323741 0.36027197 0.35266751 0.34997376 0.34978698 0.3520905  0.35544231 0.3584784  0.36558339 0.36920454 0.37399041 0.3786726  0.37627085 0.37594177 0.37487836 0.35846628], 25.09, 23.91, False
2022/08/25 18:59:17.745, 52084726, [5.33189085 5.25160309 5.18892563 5.154866   5.06287029 5.04435979 4.99143213 4.95871317 4.93215306 4.90852132 4.83479492 4.74293883 4.63299992 4.53402577 4.43778787 4.33910472 4.25549025 4.18389301 4.12362482 4.10078347 4.07525533 4.02190705 3.91813252 3.77593633 3.6201286  3.46740874 3.33733723 3.23307071 3.14854747 3.08200943 3.01973642 2.95650551 2.89163938 2.82303289 2.75754919 2.69985395 2.64369922 2.58465375 2.52312738 2.46600616 2.4285739  2.3801156  2.33516188 2.29407722 2.25536101 2.21779775 2.18555961 2.15652175 2.12343099 2.09183844 2.05785852 2.02153264 1.99049054 1.96152672 1.94195496 1.94103901 1.95675322 1.98351718 2.00850781 2.01529579 2.0028114  1.96073033 1.8935992  1.82907376 1.76703617 1.71072141 1.67150747 1.63856248 1.6132449  1.59687889 1.58242035 1.57160262 1.56129987 1.5555562  1.54346085 1.53556346 1.52675417 1.51528382 1.50327804 1.48620814 1.47448596], [1.23599963 1.25393584 1.29792605 1.32827084 1.35072004 1.38313731 1.41974822 1.4439817  1.45443943 1.44637064 1.40757309 1.35706962 1.30536762 1.26927206 1.23983942 1.2143301  1.19213857 1.18788741 1.1981728  1.21340352 1.20084313 1.14205343 1.04402098 0.93677289 0.84252212 0.76913497 0.71992073 0.69192858 0.67783856 0.66809094 0.65700449 0.64178072 0.62050717 0.6006951  0.58304552 0.56701582 0.55035057 0.53108498 0.51254327 0.49903147 0.49083529 0.4846625  0.48112048 0.48038665 0.48145547 0.48394467 0.48627805 0.48769061 0.48670133 0.48285579 0.47825603 0.47465282 0.47623125 0.48744373 0.51171457 0.54805561 0.58927852 0.6226545  0.63742832 0.62427074 0.58656563 0.53239896 0.47621264 0.4296019  0.39477622 0.37215601 0.35813151 0.35067269 0.34815922 0.34785258 0.35082885 0.35404377 0.35694391 0.36382676 0.36734576 0.37128095 0.37900058 0.3766484  0.37543224 0.37211561 0.35846508], 25.09, 23.92, False
2022/08/25 18:59:17.995, 52084976, [5.34480103 5.25160309 5.18574472 5.16940713 5.07750809 5.04218529 4.985027   4.96429586 4.93671493 4.89545464 4.83356434 4.74959441 4.6359357  4.53402577 4.4360667  4.34863466 4.25621234 4.17861764 4.12573136 4.09748579 4.07630314 4.02076534 3.9192907  3.77543178 3.61839989 3.46663736 3.33485001 3.23201941 3.14765261 3.07846635 3.01718424 2.95469359 2.88852902 2.82082916 2.7547562  2.69536166 2.64027769 2.58051689 2.51922716 2.46230074 2.41514417 2.36711837 2.32147063 2.28084166 2.24181419 2.20459737 2.17271334 2.14397027 2.11067021 2.07940912 2.0449836  2.00953038 1.97822086 1.94959751 1.92986138 1.92957578 1.94584717 1.97091098 1.99711691 2.00467694 1.99071953 1.94913118 1.88079141 1.81824747 1.75559732 1.70001155 1.65907276 1.62661994 1.60109701 1.58543448 1.57190623 1.55977443 1.55086886 1.54464077 1.53496527 1.52349511 1.51744372 1.50639069 1.4944317  1.47955797 1.46433217], [1.25182035 1.27933275 1.29111754 1.32827084 1.35546781 1.39123448 1.42669267 1.44891646 1.46218387 1.44932852 1.41068845 1.35412683 1.30914591 1.27101558 1.24180535 1.21815229 1.19784742 1.18960673 1.20365816 1.21769307 1.20547629 1.14388354 1.04666072 0.94109166 0.84513992 0.77234789 0.72179959 0.6947393  0.68018687 0.67122064 0.65937749 0.64311706 0.62255978 0.6027782  0.58546563 0.56869089 0.5520777  0.53248706 0.51489111 0.50015271 0.49217744 0.48569074 0.4823168  0.48083732 0.48292599 0.48490977 0.48689914 0.48901207 0.48765146 0.48445327 0.47949112 0.47521057 0.47709483 0.49620961 0.51194924 0.54805561 0.58963592 0.62346557 0.63758807 0.62473177 0.58727592 0.53309446 0.47762132 0.43007756 0.39537194 0.37231805 0.35974154 0.35212975 0.34911803 0.34829209 0.35122247 0.35451757 0.35652584 0.36330819 0.36825046 0.37286308 0.37853277 0.37799679 0.3763641  0.37134881 0.35761447], 25.09, 23.92, False
2022/08/25 18:59:18.245, 52085225, [5.34911139 5.24122354 5.17183061 5.10663342 5.05681403 5.02737893 4.9722533  4.94586642 4.91875087 4.87566188 4.81848736 4.73297908 4.61645464 4.51574509 4.42241321 4.32645289 4.23897428 4.16083025 4.10784851 4.08465324 4.05906497 4.00546596 3.90173326 3.76061962 3.6057289  3.45278022 3.32147267 3.21693565 3.13380101 3.06523276 3.00425061 2.94205256 2.87702637 2.80939104 2.74299219 2.6840291  2.62852003 2.56963082 2.50840927 2.451108   2.40756346 2.35907587 2.31469265 2.27316776 2.23501653 2.19784653 2.16601323 2.13748381 2.10453319 2.0728904  2.03938019 2.00322557 1.97161627 1.94364767 1.92375247 1.92299732 1.93979333 1.96551825 1.99105252 1.99824209 1.98447753 1.94300527 1.87511678 1.81143054 1.75000135 1.69396852 1.65304886 1.62203955 1.59442235 1.57887156 1.56573547 1.55544649 1.54363007 1.53944343 1.52828809 1.52039273 1.50989027 1.50194235 1.49025437 1.47145401 1.45570698], [1.24102978 1.25443046 1.28731005 1.33627099 1.3507237  1.38466317 1.42448433 1.44891948 1.45101208 1.44861407 1.40678488 1.3519544  1.30311778 1.26690075 1.24035415 1.21368932 1.19594304 1.18774036 1.19973853 1.2149428  1.20167502 1.14291901 1.04507658 0.93873168 0.84384982 0.76952874 0.71990954 0.69331726 0.67848402 0.66863286 0.65786947 0.64081885 0.62094353 0.6003621  0.5837342  0.56716976 0.54951027 0.53089231 0.51318852 0.49908241 0.49083451 0.48482819 0.48188552 0.48038579 0.48226838 0.48401323 0.48680154 0.48821118 0.48734406 0.48350018 0.47868588 0.47480801 0.47600287 0.48760502 0.51208046 0.54822674 0.58956865 0.62312604 0.6375875  0.62484083 0.58702527 0.53278867 0.47661727 0.42983912 0.3951725  0.37226298 0.35797353 0.35154434 0.3491982  0.3482325  0.35042123 0.35313477 0.35701269 0.3627221  0.3685494  0.37068897 0.37693718 0.37626775 0.3750083  0.37242002 0.35573488], 25.10, 23.92, False
2022/08/25 18:59:18.495, 52085475, [5.35778091 5.33334418 5.19527988 5.14652397 5.11682789 5.04653311 5.01590538 4.97938181 4.9498738  4.92574416 4.84993212 4.75737824 4.64385872 4.54639173 4.44476665 4.3522758  4.26245534 4.19117138 4.13381968 4.11035776 4.08472821 4.03546392 3.93011195 3.78663366 3.62897252 3.47629227 3.34617544 3.24258955 3.15594232 3.0877471  3.02789248 2.96462116 2.89948098 2.83079872 2.76449071 2.70541969 2.64954878 2.58995583 2.5283336  2.4713584  2.42185562 2.37394334 2.32762004 2.28700137 2.24888619 2.21102308 2.17934726 2.14978477 2.11677227 2.08444808 2.05095338 2.01502695 1.98340821 1.95434447 1.9349931  1.93410383 1.95045756 1.97591767 2.00160944 2.00937895 1.9945745  1.95263413 1.88526395 1.82093239 1.75909925 1.70329629 1.66226705 1.63018895 1.60541739 1.58748233 1.57480382 1.56360203 1.55147279 1.54754931 1.53480349 1.52874652 1.51802881 1.5082841  1.4944317  1.48179069 1.46589742], [1.25737918 1.26684537 1.30776296 1.32360389 1.35258701 1.39123448 1.42795886 1.45085962 1.46218387 1.45390605 1.41127149 1.3583059  1.30914591 1.27164396 1.24383758 1.21687728 1.19724478 1.19088544 1.20209015 1.21829725 1.20390147 1.1450576  1.04819865 0.94056223 0.84516926 0.77153924 0.72292093 0.69541098 0.68051969 0.67084035 0.65965052 0.64331794 0.62297024 0.60250457 0.58534477 0.56946692 0.55180855 0.5330729  0.51479579 0.50047771 0.49175442 0.48555386 0.4821541  0.48102537 0.48292599 0.4847537  0.48677317 0.48864453 0.48801875 0.48393026 0.48137666 0.47572266 0.47674255 0.48793022 0.5126143  0.54870935 0.58981463 0.62346557 0.63801024 0.62491456 0.58744606 0.53370218 0.47739454 0.43089386 0.39542543 0.37264216 0.3592943  0.35122891 0.34911803 0.34867284 0.35124908 0.35547371 0.35805968 0.36467841 0.36885117 0.37200512 0.37820353 0.37694333 0.37687239 0.37265188 0.35820763], 25.09, 23.91, False
2022/08/25 18:59:18.745, 52085726, [5.33189085 5.27620035 5.22205212 5.13929406 5.07996433 5.04961333 5.00878388 4.96771175 4.94497484 4.90265964 4.84860247 4.75292635 4.64860097 4.54376792 4.44329934 4.3522758  4.26285335 4.18919066 4.13021483 4.10295027 4.08327459 4.03105253 3.9249259  3.7847645  3.62561764 3.4755191  3.34265691 3.23960494 3.15442862 3.08581225 3.02455666 2.96411345 2.89589244 2.82991543 2.76267869 2.70232222 2.64735419 2.58785478 2.52572964 2.46940581 2.41455281 2.36635979 2.32165534 2.27994399 2.2425157  2.20451725 2.17263522 2.14361728 2.11059653 2.07866458 2.04473505 2.00896229 1.9773476  1.94889798 1.92934167 1.9285111  1.94441743 1.97210839 1.99591976 2.00391349 1.99029801 1.94795782 1.8809544  1.81768227 1.75368076 1.69960114 1.65763689 1.62628094 1.60161099 1.58430994 1.57067109 1.5592692  1.54800094 1.5459701  1.53025329 1.52395472 1.51569625 1.50639069 1.49029042 1.47950634 1.46195658], [1.25210561 1.2499677  1.28813193 1.33391657 1.36022123 1.38970512 1.42321894 1.45296038 1.46218387 1.44708573 1.41205855 1.35659978 1.30687393 1.2689585  1.24009664 1.21560322 1.196118   1.18931318 1.20026873 1.21494344 1.20213994 1.14447053 1.04608616 0.93963412 0.84471323 0.76993363 0.72141536 0.69328617 0.67954052 0.66964453 0.65782269 0.64220745 0.62247736 0.60207387 0.58474563 0.56862888 0.55101615 0.53190131 0.51445642 0.5001842  0.49097622 0.4851618  0.48182873 0.48086568 0.4826401  0.48441281 0.48677317 0.48873373 0.48783511 0.48380799 0.47902791 0.47549995 0.47658352 0.48782679 0.51294687 0.54881041 0.58974805 0.62321286 0.63751963 0.62508045 0.58727592 0.53326772 0.47744268 0.43041818 0.39598314 0.37248007 0.3592421  0.35208186 0.34815922 0.34975689 0.35042204 0.35454938 0.35812987 0.36493036 0.36769824 0.37326427 0.37581333 0.37732265 0.37594075 0.37211561 0.35642689], 25.09, 23.92, False
2022/08/25 18:59:18.995, 52085976, [5.3275967  5.24121137 5.18670579 5.11656129 5.07140818 5.04218529 4.99592213 4.96042147 4.93031386 4.89545464 4.83356434 4.73629431 4.63108892 4.53046798 4.43692738 4.34195322 4.25142085 4.17960351 4.12309185 4.09691934 4.07473133 4.02353735 3.91813252 3.77457626 3.61795906 3.46548323 3.33806943 3.23039895 3.14949947 3.07911151 3.01888565 2.95613599 2.88983346 2.82215125 2.75665526 2.69676097 2.64187299 2.58201967 2.52052681 2.46364106 2.41771054 2.3700554  2.32505285 2.28387655 2.24539576 2.20768042 2.17561717 2.14682638 2.11394744 2.08224517 2.04782686 2.01213976 1.9804928  1.95145798 1.93258301 1.93143965 1.9484012  1.97403748 1.99853006 2.00628359 1.99325817 1.95083483 1.8830751  1.81935586 1.75716323 1.7018698  1.65866988 1.62890572 1.60418185 1.58637926 1.57292895 1.5610556  1.54890684 1.54500612 1.53402243 1.5245015  1.51685854 1.50512186 1.49169479 1.47960963 1.46195658], [1.26296043 1.25442453 1.27161784 1.30906896 1.33938917 1.38161613 1.41753766 1.44488055 1.45358872 1.44565621 1.4034628  1.35536349 1.30574891 1.27101558 1.24077477 1.21454094 1.19343706 1.18931318 1.20105205 1.21565843 1.20371377 1.1450576  1.04656766 0.93966011 0.8447035  0.77154379 0.72216289 0.69510645 0.68016772 0.66991621 0.65940121 0.64344577 0.62308001 0.60262103 0.58514502 0.5689081  0.55134851 0.53326394 0.51470555 0.5010544  0.49189541 0.48569074 0.48234554 0.48067763 0.48292599 0.50030583 0.48677317 0.48676664 0.48596541 0.48300927 0.47890581 0.47487558 0.47591323 0.48753691 0.5124822  0.54884409 0.58960262 0.62331274 0.63723437 0.62471214 0.58723594 0.53300657 0.47694103 0.43007756 0.39481418 0.37194    0.35963722 0.35144924 0.34815922 0.34861419 0.35127568 0.35450962 0.35701379 0.36389329 0.36809829 0.37227219 0.37726735 0.37694333 0.37708424 0.3746459  0.35565579], 25.09, 23.92, False
2022/08/25 18:59:19.245, 52086225, [5.2976945  5.25159701 5.19209842 5.11933888 5.08241472 5.02954072 4.98502407 4.96087488 4.9333509  4.89857385 4.83602355 4.73961375 4.6319762  4.53140778 4.4363238  4.34116538 4.25548945 4.17893867 4.1227447  4.09691845 4.0752546  4.02239448 3.91721969 3.77644019 3.61928097 3.46663818 3.33592193 3.23206226 3.14820996 3.08001241 3.01803386 2.95621245 2.89049923 2.82144556 2.75631201 2.69709388 2.6407769  2.58098494 2.52020122 2.46312834 2.41642264 2.36740144 2.32293689 2.28101515 2.2426827  2.20554428 2.17271308 2.14419843 2.11102215 2.07976217 2.04615614 2.01021034 1.97890966 1.95010914 1.93057189 1.93042776 1.94577245 1.9718498  1.99793072 2.00467627 1.99217783 1.94922519 1.88088587 1.81888779 1.75608473 1.70074531 1.6601519  1.62688474 1.60315281 1.58561415 1.57294897 1.56224109 1.54890646 1.5431941  1.5359081  1.52509102 1.51685835 1.50576622 1.49302519 1.47661764 1.45963989], [1.25238957 1.27932978 1.2979223  1.3362633  1.36122138 1.39934697 1.4301683  1.45490298 1.47081668 1.45678427 1.41459622 1.364374   1.31254745 1.27599117 1.24538896 1.22453882 1.19932552 1.19634343 1.2060117  1.22149504 1.2082597  1.14989903 1.05146387 0.94491175 0.8504015  0.77515996 0.72590287 0.69891334 0.68483041 0.6739953  0.66348726 0.64758661 0.6269299  0.60693757 0.58839634 0.57247977 0.55537578 0.5364898  0.51835566 0.50428593 0.49444014 0.48793377 0.48475842 0.48371326 0.4857555  0.48750699 0.48954033 0.4918159  0.49062626 0.48687965 0.48180843 0.47824485 0.47925408 0.49052627 0.51527606 0.55166631 0.59225141 0.62644497 0.64053314 0.62787967 0.59025858 0.53657136 0.48034397 0.43369825 0.39744324 0.37523582 0.36180834 0.35375976 0.36177588 0.35245384 0.35252362 0.35636581 0.36015283 0.36564963 0.37020821 0.37530598 0.37963361 0.3797258  0.37894912 0.3758752  0.35727883], 25.09, 23.92, False
2022/08/25 18:59:19.495, 52086475, [5.38372743 5.27252557 5.16331391 5.12212457 5.06041404 5.03171828 4.98055658 4.94371999 4.9154075  4.88418654 4.8247097  4.72523071 4.62522811 4.52023074 4.42155126 4.33087003 4.23858564 4.16446361 4.11143573 4.08385715 4.06083064 4.00936607 3.90412919 3.76254996 3.60738109 3.4531625  3.3239227  3.2199037  3.13631182 3.06805119 3.00672123 2.94377867 2.87871397 2.80982865 2.7450441  2.68580896 2.62997468 2.57090712 2.50970405 2.45377289 2.40303861 2.35491699 2.31001946 2.26942548 2.23118198 2.19390482 2.162197   2.13344971 2.1002949  2.06867982 2.03505372 1.99973679 1.96777038 1.93962786 1.92018933 1.92012907 1.93621888 1.96231745 1.98841212 1.99452676 1.98265103 1.93920582 1.87283543 1.8085572  1.74585254 1.6914019  1.64954146 1.61732976 1.59390831 1.57473854 1.56265197 1.55247918 1.54076958 1.53521286 1.52460623 1.51770395 1.50931481 1.49940789 1.48349526 1.47292118 1.45188593], [1.23025696 1.27486597 1.27753518 1.32827084 1.34699676 1.38313731 1.41974822 1.4480202  1.45786703 1.44932852 1.40678411 1.35489439 1.30914591 1.27070167 1.23983942 1.21624307 1.19516618 1.18860035 1.20117918 1.21422858 1.2027885  1.14447053 1.04714227 0.93865428 0.84385008 0.77033315 0.72220467 0.69400488 0.67817121 0.6699597  0.65811937 0.64231003 0.62172453 0.60201557 0.58416469 0.56834962 0.55115891 0.5318694  0.51402168 0.50021569 0.49189541 0.48582763 0.48289109 0.48115672 0.48324024 0.48522191 0.48736502 0.48926074 0.48798842 0.48442205 0.47986444 0.47602455 0.47715123 0.48854452 0.51304486 0.54929236 0.59000569 0.62417689 0.63781626 0.62493425 0.58840641 0.53431006 0.47784811 0.43917658 0.39526493 0.37140001 0.35916019 0.35186138 0.34893329 0.34896576 0.35126238 0.35403588 0.35854757 0.36402639 0.36714594 0.37154775 0.37787453 0.37799679 0.3763641  0.37418445 0.3573572 ], 25.09, 23.91, False
2022/08/25 18:59:19.745, 52086726, [5.34480103 5.31898151 5.18035658 5.14373943 5.09099357 5.04435979 4.99143213 4.96042147 4.93856125 4.89701391 4.82970777 4.74514776 4.63299992 4.53832395 4.44243903 4.34274023 4.25365159 4.17960351 4.12546404 4.09805216 4.07577927 4.02190705 3.91825564 3.77644106 3.61965147 3.46702407 3.33628917 3.23136233 3.14798887 3.08142968 3.01888565 2.95629088 2.89030552 2.82259205 2.75747932 2.69816061 2.64223817 2.58270914 2.52138763 2.46466499 2.41396153 2.36560273 2.32092417 2.27958931 2.24146892 2.20339352 2.17238031 2.14321248 2.11019943 2.07859308 2.04466499 2.00932397 1.97790043 1.9487103  1.92875325 1.92909725 1.94494678 1.9703375  1.99643464 2.00364907 1.99002001 1.94835536 1.8797043  1.81659642 1.75502589 1.69817541 1.65787434 1.62661994 1.60042987 1.58316255 1.57148106 1.55858968 1.54845392 1.54379358 1.53213742 1.52189902 1.51686653 1.50576642 1.49302546 1.47803656 1.46270953], [1.24655373 1.27531098 1.29111754 1.32923373 1.34885663 1.39123448 1.42195755 1.44891646 1.46218387 1.45534428 1.41459661 1.35706962 1.30838081 1.27298737 1.24222534 1.2179404  1.1989748  1.1910325  1.20287408 1.21769307 1.20603289 1.1457852  1.04863335 0.94154275 0.8460129  0.77194358 0.7229313  0.69616098 0.68085254 0.67119899 0.65994728 0.64427855 0.62308001 0.60335446 0.58644579 0.56940447 0.5526958  0.53345918 0.51535749 0.5017359  0.49128875 0.48526907 0.48245077 0.48169253 0.48339737 0.48500831 0.48791877 0.48910668 0.48795809 0.48457558 0.47961327 0.475935   0.47718544 0.48845122 0.51364622 0.5496698  0.59046304 0.6239242  0.63839823 0.62528291 0.58786634 0.53370218 0.47779999 0.43126694 0.39547891 0.37296625 0.36027087 0.35186138 0.34985185 0.34981532 0.3521161  0.35499153 0.35910584 0.3645451  0.36855068 0.37272943 0.37836812 0.37818668 0.37657591 0.3724216  0.35514236], 25.09, 23.92, False
2022/08/25 18:59:19.995, 52086976, [5.35351804 5.31533716 5.20073569 5.126549   5.08244082 5.04003078 4.99144678 4.96259772 4.93520723 4.90266997 4.82602503 4.74403721 4.63977188 4.5357088  4.43460792 4.34038203 4.25293338 4.1772935  4.12186833 4.09715603 4.07328762 4.02028117 3.91561367 3.77271667 3.61502141 3.46278984 3.33346794 3.22843382 3.14458233 3.0753195  3.01454839 2.95195268 2.88720128 2.81871878 2.75402828 2.69415411 2.6373625  2.57845371 2.51780027 2.46004682 2.40972801 2.36068516 2.31615771 2.27567037 2.23650201 2.19946586 2.16746353 2.13834212 2.10520905 2.07388232 2.03916351 2.0041551  1.97242181 1.94415973 1.92479138 1.92358467 1.93959356 1.96609218 1.99195081 1.99859498 1.98546423 1.94310122 1.87582463 1.81234404 1.7499027  1.69366796 1.65325231 1.620421   1.59668457 1.5796131  1.56573717 1.55544768 1.54257751 1.53823445 1.52828878 1.51930081 1.51047601 1.5013188  1.48619271 1.47292231 1.45802211], [1.23577164 1.26239839 1.29412979 1.33958311 1.35648458 1.39376122 1.42796441 1.44997278 1.46047693 1.44933329 1.41343012 1.35707204 1.30988952 1.27235908 1.24435457 1.21815157 1.198371   1.19218556 1.20340105 1.21851805 1.20547576 1.14623143 1.04867993 0.94199324 0.84558558 0.77193999 0.72327275 0.69577672 0.68118395 0.6715124  0.65992136 0.64452843 0.62362559 0.60378301 0.58635294 0.56934006 0.55272496 0.53336127 0.51566261 0.50181727 0.49309484 0.48673617 0.48339665 0.48283681 0.4844953  0.48609838 0.48813927 0.49033684 0.48951989 0.4853101  0.48091085 0.47661365 0.47813775 0.49014001 0.51444169 0.54997817 0.59163369 0.62529256 0.63920704 0.62645981 0.58866574 0.53430835 0.47888451 0.43208181 0.39653878 0.37382793 0.36055888 0.35212776 0.35089025 0.35054583 0.35294155 0.35544745 0.35854481 0.36577999 0.36889952 0.37371852 0.37899725 0.3781828  0.37678524 0.37310879 0.35676067], 25.10, 23.92, False
