time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 20:37:12.145, 57959170, [2.25698268 2.22070851 2.16652142 2.14884768 2.10238286 2.07736451 2.04945503 2.02678842 2.00788659 1.98582957 1.95337252 1.91151302 1.86465832 1.82208145 1.7760974  1.735353   1.69612824 1.66205714 1.6368252  1.62363992 1.60972004 1.58732714 1.53921687 1.47816343 1.41025551 1.34506418 1.28869065 1.24310604 1.20709559 1.17688711 1.15187249 1.12483407 1.09599841 1.0671687  1.04096112 1.01514004 0.99368298 0.96947618 0.9442574  0.92065711 0.89968467 0.88071046 0.86208361 0.84523641 0.82831242 0.81119362 0.79808568 0.78680597 0.77063856 0.75641543 0.74134855 0.72603313 0.71481995 0.70237243 0.69285693 0.69125509 0.69609525 0.70511488 0.71319887 0.71230395 0.7073072  0.69108811 0.6607787  0.63815592 0.61354398 0.59184077 0.57735646 0.56571725 0.55918219 0.55480197 0.55596832 0.55643218 0.55446175 0.56031985 0.55720154 0.55604708 0.5581215  0.55782144 0.55122175 0.542612   0.53789088], [0.66899385 0.68792673 0.68192113 0.68654653 0.69200521 0.69797866 0.70516486 0.70550873 0.70694057 0.69210523 0.67506058 0.65129853 0.62569789 0.60836023 0.59446817 0.58305791 0.57155702 0.56730343 0.56972415 0.57422389 0.5672679  0.53884833 0.49836746 0.45091337 0.40912168 0.37703712 0.35392854 0.34012639 0.33178455 0.32602163 0.31939793 0.3131987  0.30425483 0.29549558 0.28831089 0.28133855 0.27413684 0.26676874 0.25911343 0.25276799 0.25015409 0.24662665 0.24504199 0.24414362 0.24450583 0.24408365 0.24377226 0.24405602 0.24190602 0.2397266  0.23656108 0.23428943 0.23444162 0.23895387 0.24786464 0.2615899  0.27671566 0.28926997 0.29301589 0.28721965 0.27139655 0.249427   0.22662463 0.20832309 0.1951973  0.18694034 0.1836031  0.18297972 0.18501177 0.19067262 0.19407574 0.2001348  0.20417656 0.21160475 0.21799906 0.22361108 0.22974657 0.22703645 0.2284142  0.22653282 0.20956501], 24.84, 23.78, False
2022/08/25 20:37:12.394, 57959420, [2.27350819 2.21047699 2.16418389 2.14024907 2.10483009 2.06896508 2.05022984 2.02485155 2.00471876 1.98306294 1.9521609  1.9098787  1.86274901 1.8186583  1.77509708 1.73185206 1.69419447 1.66032162 1.63485108 1.62217283 1.60822672 1.58290209 1.5363701  1.47649611 1.40855684 1.34544789 1.28942091 1.24420376 1.20743095 1.17792709 1.15193815 1.12550199 1.09720123 1.06860673 1.04228222 1.0166871  0.99513069 0.97085478 0.94492973 0.92233277 0.90089667 0.8816817  0.86324    0.84655557 0.83067965 0.81227891 0.79971328 0.78859818 0.7726     0.75854736 0.7431412  0.72820186 0.71555305 0.70442935 0.69476022 0.69320443 0.69891109 0.70782482 0.7155845  0.71524156 0.70992123 0.69381588 0.66389053 0.64062242 0.61616144 0.59401392 0.57873829 0.56862886 0.56198396 0.55724843 0.55821095 0.55695992 0.5576697  0.56248464 0.55912888 0.56070932 0.5614464  0.55819772 0.55097269 0.54468116 0.53740348], [0.68772925 0.66483388 0.68167631 0.69616192 0.68511656 0.70050153 0.70654872 0.70939411 0.70737986 0.69734048 0.67531513 0.65292283 0.62780114 0.61041679 0.59665699 0.58475968 0.57322219 0.56877456 0.57104899 0.57545129 0.56891484 0.54185106 0.49874344 0.4538398  0.41058122 0.37756548 0.35409609 0.34067845 0.33326234 0.32732421 0.3210328  0.31382254 0.3055062  0.29675912 0.28931155 0.28230285 0.27596734 0.26827912 0.26050652 0.25435823 0.25031555 0.24748882 0.24573123 0.24474507 0.2450245  0.24452435 0.24410284 0.24416199 0.24223371 0.23935727 0.23651974 0.23416214 0.23454767 0.23886538 0.24808618 0.26149874 0.27713952 0.28929656 0.29342191 0.28703366 0.27192298 0.25003396 0.22753842 0.20951213 0.19561099 0.18771371 0.18463177 0.18425327 0.18600973 0.1897645  0.19320909 0.20058295 0.20469507 0.21160475 0.21862735 0.22339692 0.22708315 0.23020646 0.23056604 0.22480611 0.20933057], 24.84, 23.79, False
2022/08/25 20:37:12.644, 57959671, [2.25334765 2.23024844 2.17757279 2.13194528 2.10484319 2.07737727 2.04983376 2.02946967 2.00789403 1.99132085 1.95460482 1.91374642 1.86364057 1.82528725 1.7772923  1.73828493 1.69541051 1.66359937 1.64204889 1.62381131 1.61158943 1.58746229 1.54115396 1.47931055 1.41228452 1.34778512 1.29117301 1.24580173 1.20823301 1.17804295 1.15289472 1.125505   1.09780564 1.06889306 1.04230184 1.01740763 0.99487982 0.97108679 0.9460249  0.92295681 0.90189506 0.88227618 0.86362262 0.84693634 0.83104752 0.81335145 0.79989451 0.78860257 0.77278193 0.75890224 0.74349922 0.7287456  0.716105   0.7040563  0.6953326  0.69320563 0.69871224 0.70866057 0.71623488 0.7161514  0.71040186 0.69456564 0.66467533 0.64090617 0.61790595 0.59494761 0.5797281  0.56933006 0.56284769 0.56023532 0.55836108 0.55960085 0.55798714 0.56278658 0.56162702 0.56152358 0.56144697 0.55982107 0.55379693 0.54700742 0.53988317], [0.68659829 0.67493642 0.68371503 0.69616965 0.68913612 0.69873147 0.7029601  0.72378162 0.70780969 0.6921081  0.67668545 0.65129999 0.62794837 0.61850086 0.6006392  0.58379661 0.57155623 0.56801495 0.57039186 0.57544039 0.56891753 0.54138233 0.49880646 0.45395369 0.41022461 0.37812865 0.35418186 0.34136616 0.33269834 0.32708149 0.32117474 0.31391615 0.30545386 0.29607869 0.28932967 0.28268731 0.27537853 0.26827232 0.26041604 0.2543154  0.25132295 0.24846756 0.24622913 0.24542121 0.24568844 0.2454421  0.24516245 0.24488471 0.2435692  0.24069562 0.2376178  0.23527409 0.23525102 0.23947343 0.24890766 0.26291367 0.29369414 0.2895416  0.29093106 0.2855182  0.27067537 0.24945888 0.22680937 0.20832219 0.19410566 0.18726274 0.18387969 0.18285654 0.18539762 0.18907567 0.19320787 0.19923738 0.20367185 0.21160312 0.21658933 0.22280443 0.22617927 0.22786597 0.22661813 0.22537574 0.20762771], 24.84, 23.78, False
2022/08/25 20:37:12.894, 57959921, [2.25270941 2.21340142 2.17992502 2.14885775 2.10889768 2.07520323 2.05444708 2.0304393  2.00940756 1.98996169 1.95643768 1.9180599  1.8686115  1.82340959 1.78617026 1.73885971 1.69977597 1.66909703 1.6424267  1.62691607 1.61495201 1.59033985 1.54651444 1.48288061 1.41625751 1.35050318 1.29534471 1.24949139 1.2120566  1.18303713 1.15799289 1.13036115 1.10264478 1.07395983 1.0464036  1.02272992 0.99970795 0.97572621 0.95105694 0.9273726  0.90877757 0.88950488 0.86993926 0.85402605 0.8374802  0.82006109 0.8069423  0.79507743 0.77974421 0.76549519 0.75031008 0.73525935 0.72253904 0.71098324 0.70085851 0.70023023 0.70575626 0.71325591 0.72166261 0.72158851 0.71635496 0.69953873 0.66962455 0.64749707 0.62255006 0.60087144 0.58573725 0.57511401 0.56712762 0.56512068 0.56402998 0.56488517 0.56269056 0.56645774 0.56651214 0.56758472 0.56843313 0.56482273 0.55895293 0.55166242 0.54458337], [0.68361596 0.67776924 0.67003899 0.68655168 0.68625762 0.69873037 0.70655095 0.707997   0.70566963 0.69581772 0.67719567 0.65292381 0.63078584 0.61041719 0.59556233 0.58316919 0.57399875 0.56948638 0.57110005 0.57544568 0.56836127 0.54085356 0.4988065  0.45344587 0.41068637 0.37772482 0.35375477 0.34072332 0.33260499 0.32703426 0.3210319  0.31412462 0.30483222 0.29648472 0.28923696 0.28219174 0.27538993 0.26754758 0.26002661 0.25356089 0.2506377  0.24780163 0.24592287 0.24557153 0.24543022 0.24467018 0.24450171 0.24496287 0.24258641 0.24007823 0.23732774 0.23474893 0.23431008 0.23906108 0.24855211 0.26186341 0.27763452 0.28924778 0.29314302 0.28788283 0.27225482 0.2506142  0.22836226 0.2091582  0.19561017 0.18803664 0.18477972 0.18358521 0.18651165 0.18944192 0.19430199 0.20010487 0.204617   0.21277443 0.21784586 0.222535   0.22938397 0.22921446 0.22769342 0.2263484  0.20954631], 24.84, 23.79, False
2022/08/25 20:37:13.144, 57960170, [2.25762801 2.22072684 2.17603573 2.13665393 2.10806906 2.08226839 2.05866985 2.03311976 2.01106678 1.98925633 1.955832   1.91583108 1.87109864 1.82341064 1.78105991 1.73935774 1.69856059 1.66777353 1.64124865 1.62618254 1.61636972 1.5866209  1.54366395 1.48130906 1.41431202 1.34998146 1.29280696 1.24739742 1.21016627 1.180521   1.1556135  1.12925774 1.09993601 1.07168961 1.04395912 1.01944863 0.99706401 0.97339579 0.94776622 0.92463334 0.90494077 0.88598062 0.8670561  0.85084104 0.83362296 0.81626179 0.8036815  0.79272098 0.77617244 0.76246558 0.74797732 0.73254423 0.72033207 0.70854837 0.69818988 0.69769261 0.70273627 0.71117042 0.71992261 0.7195463  0.71397659 0.69778953 0.66753703 0.64447348 0.62166144 0.59682965 0.58342433 0.57364421 0.56439407 0.56245991 0.56307269 0.5612878  0.56106253 0.56495274 0.56333029 0.56427364 0.56327512 0.56095185 0.55745474 0.54771583 0.54161184], [0.67309248 0.68222904 0.68371503 0.6802609  0.69717633 0.69621178 0.70227071 0.70939865 0.70609553 0.69276757 0.67830982 0.65110617 0.62921963 0.61030777 0.59657725 0.58305747 0.57159307 0.5679919  0.57104787 0.57422292 0.56836732 0.54086564 0.49981077 0.45260135 0.40983328 0.37744036 0.35422514 0.34049245 0.33269834 0.3265509  0.32122248 0.31426656 0.30468633 0.296305   0.28885628 0.28187915 0.27490372 0.26754193 0.2599817  0.25372883 0.25011227 0.24768366 0.24584534 0.24538315 0.24491108 0.24470749 0.24490866 0.24445016 0.24233719 0.23964474 0.2369954  0.23474847 0.2348021  0.23940954 0.24859646 0.26174871 0.27725702 0.2896861  0.29364915 0.28777672 0.27192214 0.25035279 0.2279016  0.20877211 0.19475895 0.1882278  0.18490836 0.18419119 0.18562159 0.18862139 0.19320787 0.19968544 0.2041749  0.21164776 0.21832128 0.22259058 0.22748622 0.22988736 0.22912436 0.22576423 0.21037777], 24.84, 23.79, False
2022/08/25 20:37:13.394, 57960420, [2.28090282 2.21630277 2.17990814 2.14329094 2.10398862 2.08225137 2.0517446  2.02872734 2.01340358 1.9851754  1.95826823 1.91641854 1.86452735 1.82605985 1.77967493 1.73699914 1.69952554 1.6660141  1.64120224 1.62634823 1.61390446 1.58847703 1.54331999 1.48140295 1.41430808 1.34861717 1.29255311 1.24824122 1.2101615  1.18055454 1.15557613 1.12835124 1.09972812 1.07199033 1.04373874 1.02045963 0.99752006 0.9731933  0.94843696 0.9252591  0.90779204 0.88930751 0.87030652 0.85385748 0.83784073 0.81989377 0.80694589 0.79579628 0.77957055 0.76638818 0.75120368 0.73544108 0.72327421 0.7113571  0.70181091 0.7004259  0.70636124 0.71388291 0.72274687 0.72204014 0.7158912  0.69954331 0.66910721 0.64639955 0.62226299 0.60024728 0.58477733 0.57475052 0.5664428  0.5651198  0.56362417 0.56360555 0.56192176 0.56681886 0.56526147 0.56675842 0.56601817 0.56295252 0.55828772 0.55049743 0.54360387], [0.67425071 0.68506624 0.67584589 0.67695163 0.69141358 0.69368612 0.70654761 0.70550722 0.70352751 0.69767142 0.6769391  0.65006214 0.62780088 0.60938845 0.59657694 0.5838531  0.57233421 0.56803924 0.57038053 0.57484265 0.56670195 0.53984482 0.49834642 0.45217964 0.409869   0.37703739 0.35422622 0.33943825 0.33194909 0.32563758 0.32090407 0.31335954 0.30468802 0.29562803 0.28838479 0.28208317 0.27471353 0.26727257 0.2596358  0.2535214  0.25035548 0.24893944 0.24592397 0.24497145 0.24509818 0.24448702 0.24472605 0.24426848 0.24266649 0.23960605 0.2373705  0.23536068 0.23461061 0.23941128 0.2480866  0.26195562 0.27739847 0.28959097 0.29418406 0.28769777 0.27261739 0.25075884 0.22845262 0.2089341  0.19547988 0.18783973 0.18505969 0.18382868 0.18590148 0.18935487 0.19315034 0.20100278 0.20568664 0.21178394 0.21674342 0.22318349 0.22708382 0.2292168  0.22697509 0.2248069  0.20933117], 24.83, 23.79, False
2022/08/25 20:37:13.644, 57960671, [2.28092724 2.2163211  2.18390129 2.13774663 2.11296066 2.07520323 2.05559589 2.03287464 2.00637496 1.98518163 1.95643768 1.91419263 1.86714549 1.82357254 1.77729147 1.73828426 1.69759185 1.66623219 1.6384255  1.62561648 1.61241104 1.58772686 1.54206798 1.48045476 1.41301591 1.34823702 1.29207557 1.24704694 1.20915874 1.18127683 1.15465881 1.12841167 1.09998354 1.07168872 1.04449387 1.02071536 0.9977757  0.9734255  0.9484389  0.92506574 0.90454265 0.88560832 0.86687139 0.85011849 0.83399582 0.81643774 0.80314784 0.7920164  0.77616932 0.76211096 0.74690374 0.73200206 0.71959641 0.70761174 0.69818952 0.69652177 0.7029386  0.71178975 0.71927106 0.71932107 0.7134964  0.69656765 0.66857742 0.64528934 0.62022986 0.5977615  0.58342386 0.57296722 0.56558057 0.56289414 0.56193437 0.5619182  0.56106214 0.56645774 0.56355739 0.56428507 0.56451968 0.56219813 0.55745447 0.55353548 0.54334171], [0.69186901 0.689532   0.69745666 0.69465546 0.70120066 0.703025   0.7080667  0.70497122 0.7099477  0.69919898 0.67830943 0.65396487 0.62951337 0.61063659 0.59751208 0.58396454 0.57407344 0.56877394 0.57173025 0.57665856 0.56892063 0.54188702 0.49970616 0.45347447 0.41107771 0.37772482 0.35486368 0.34067785 0.33255815 0.32761263 0.32107967 0.31407714 0.3047376  0.29653181 0.28931059 0.28270605 0.27567265 0.26832247 0.25954893 0.25360302 0.24991054 0.24717457 0.24553915 0.24489468 0.24498626 0.24452327 0.2442864  0.24438352 0.24200988 0.24011853 0.23703721 0.23487615 0.23484607 0.23910532 0.24777418 0.26142929 0.27697364 0.2894671  0.29314302 0.28727194 0.2716724  0.25047062 0.22738665 0.20848323 0.1944538  0.18771266 0.18463066 0.18291794 0.18634169 0.18857757 0.19447874 0.19922801 0.20417545 0.21117453 0.21744548 0.22280502 0.22784905 0.22968934 0.22751581 0.22442624 0.21168192], 24.84, 23.79, False
2022/08/25 20:37:13.895, 57960921, [2.26125949 2.22583606 2.18624728 2.14606776 2.11373972 2.08795629 2.05673731 2.03140561 2.02029973 1.99615541 1.9631685  1.92133154 1.87345837 1.82910461 1.78564597 1.74637753 1.70268018 1.67326128 1.6464305  1.6339237  1.61944281 1.59441388 1.54833902 1.48802564 1.41966316 1.3541982  1.29878754 1.25273405 1.21655291 1.18627266 1.16074554 1.13446457 1.10593161 1.07710288 1.0511754  1.0250543  1.00311396 0.97982652 0.95407742 0.93091621 0.91080082 0.89128059 0.87278338 0.85608993 0.83932989 0.82187808 0.80857326 0.79741611 0.78116694 0.76656863 0.7515654  0.73652889 0.72456229 0.71248145 0.70238347 0.70120616 0.70596064 0.7147158  0.72231048 0.72182233 0.71849448 0.69978881 0.67092759 0.64776619 0.62342059 0.60087876 0.58610184 0.57583595 0.56878246 0.5634339  0.56473225 0.56508952 0.56413942 0.56862551 0.56747856 0.56675842 0.56792652 0.56470976 0.5596164  0.55399138 0.54435568], [0.69600978 0.68221713 0.6837     0.69767403 0.69831849 0.6996131  0.70585524 0.70993562 0.70693897 0.69647776 0.67967695 0.65253356 0.62892495 0.61177446 0.59564182 0.5837972  0.57240821 0.56879807 0.57169222 0.57544169 0.56725831 0.54089046 0.49882768 0.45263047 0.41072188 0.37703739 0.3549077  0.34049365 0.33274633 0.32688916 0.32154448 0.31315162 0.30468802 0.29694789 0.28899803 0.28233118 0.27499625 0.26731694 0.26002695 0.25373197 0.25112332 0.24788118 0.24626864 0.24527243 0.24539417 0.24500347 0.2447569  0.24496438 0.24295477 0.24040849 0.23732919 0.23489723 0.23559555 0.23956362 0.24899887 0.26254973 0.27775409 0.2896873  0.29418406 0.28745888 0.27256154 0.25061524 0.22836323 0.2089341  0.19554565 0.18803822 0.18595926 0.18388959 0.18639708 0.19017497 0.19433269 0.20058337 0.2051834  0.21216824 0.21973236 0.22479319 0.22771598 0.23088103 0.2294903  0.22633918 0.21041695], 24.83, 23.78, False
2022/08/25 20:37:14.144, 57961170, [2.26926038 2.21999801 2.17757842 2.14331611 2.11052216 2.08363681 2.0559811  2.03312195 2.01410186 1.99002406 1.9595033  1.91635459 1.87097413 1.82661478 1.78258928 1.74051099 1.70146661 1.66644959 1.64261688 1.62929168 1.61629961 1.59096181 1.54355663 1.48402872 1.41577277 1.35102862 1.29467483 1.24839488 1.2128589  1.18135468 1.15707443 1.131266   1.10294788 1.07426624 1.04667342 1.02199888 0.99995105 0.97570711 0.95019973 0.92737417 0.90838773 0.889722   0.87126377 0.85404637 0.83839983 0.81990037 0.80784239 0.79597768 0.78046261 0.76692435 0.75157098 0.73689193 0.7249318  0.71210884 0.7023854  0.70159887 0.70676854 0.71576757 0.72383152 0.72363873 0.71898079 0.70177884 0.67248552 0.64914871 0.62516355 0.602721   0.5874133  0.57692454 0.5688213  0.5676776  0.56672765 0.56700181 0.56577087 0.57013539 0.56770787 0.56978206 0.56876479 0.56658098 0.56111739 0.55374066 0.54906315], [0.67603309 0.68223202 0.68983058 0.69136164 0.69315604 0.70050592 0.70503466 0.70745795 0.70395866 0.69396392 0.67856607 0.65025814 0.62809518 0.61144547 0.59775293 0.58396425 0.57322114 0.56806076 0.57040433 0.57605906 0.56780777 0.54135797 0.49834619 0.45299477 0.41065099 0.37812838 0.3544791  0.34108971 0.33234629 0.32669669 0.32080626 0.31433176 0.30478407 0.29630452 0.28880917 0.28268681 0.27528746 0.26800055 0.25993799 0.25351873 0.25079839 0.24791838 0.24618961 0.24515728 0.24498539 0.24485387 0.24476211 0.24430482 0.24237624 0.23964433 0.23711888 0.23468592 0.23480167 0.23925677 0.24853001 0.26211371 0.27718487 0.28924718 0.29377661 0.28727131 0.27211599 0.25113561 0.2283616  0.20880421 0.19523804 0.18835954 0.18422205 0.18394717 0.18606253 0.18939687 0.19317788 0.19921737 0.20467745 0.21164722 0.21784457 0.22328752 0.2275776  0.22968779 0.22966582 0.22633521 0.2108301 ], 24.84, 23.79, False
2022/08/25 20:37:14.394, 57961420, [2.28094351 2.22953466 2.1831071  2.15277238 2.12355348 2.08797756 2.06213494 2.03848388 2.02114618 1.99480825 1.96501421 1.92402758 1.87435969 1.83630428 1.78923699 1.74638085 1.70775374 1.67392748 1.64963991 1.63483452 1.62303702 1.5975229  1.55153828 1.48937512 1.42299632 1.3560901  1.30145378 1.25513746 1.21816143 1.1887988  1.1631683  1.13639297 1.10834837 1.07964506 1.05227073 1.02809064 1.00549938 0.98168382 0.95609726 0.93262936 0.91567408 0.89601124 0.87756601 0.86059338 0.84374705 0.82641578 0.81291284 0.80137992 0.78582465 0.77103114 0.75588133 0.74106209 0.72843133 0.71679726 0.70658434 0.70570414 0.71080304 0.71952896 0.72688077 0.7272641  0.72018736 0.70477305 0.67405871 0.65190106 0.62692788 0.60459829 0.5897913  0.57912082 0.57000983 0.57034263 0.56753605 0.56816333 0.56722287 0.57061665 0.57094884 0.5711534  0.57118045 0.56758286 0.56328247 0.55586625 0.54782033], [0.6813206  0.68793864 0.68778839 0.68175779 0.6943015  0.69709731 0.70006371 0.70551478 0.70438223 0.69363374 0.68019176 0.64987114 0.62780216 0.60825195 0.65073578 0.5866297  0.56671179 0.56360449 0.56769203 0.57301009 0.56670473 0.53886031 0.49836729 0.45094181 0.40947711 0.37630796 0.35311612 0.34049216 0.33173649 0.3259724  0.31966856 0.31335725 0.30430385 0.29557847 0.28838239 0.28133655 0.27509535 0.26727013 0.25937283 0.25322487 0.25003057 0.2474874  0.24642013 0.2449693  0.24542935 0.24481602 0.24435467 0.24426596 0.24244148 0.23993305 0.23736808 0.23466318 0.23475812 0.23866705 0.24839567 0.26206816 0.27687952 0.28941833 0.29349831 0.28721839 0.27242186 0.25046994 0.22829979 0.20822571 0.19486666 0.1875723  0.18450032 0.18291714 0.18584528 0.18939687 0.19401513 0.20010403 0.20469286 0.21212081 0.2181485  0.22258999 0.2286151  0.22952943 0.22769239 0.22480294 0.21104754], 24.84, 23.78, False
2022/08/25 20:37:14.644, 57961671, [2.27176568 2.23686067 2.17676292 2.15277238 2.11214054 2.08444243 2.05867279 2.02873828 2.01189882 1.99894689 1.96011224 1.91963194 1.87142175 1.82965866 1.7832606  1.74129661 1.7026842  1.66953139 1.64502001 1.63059195 1.61884221 1.59255627 1.54708732 1.48560238 1.41861116 1.35277299 1.29673367 1.25183977 1.21546597 1.18523632 1.15976318 1.13289654 1.10478012 1.07704483 1.04958797 1.02476107 1.0021383  0.9786892  0.95366014 0.92969679 0.90999324 0.8903031  0.87184373 0.85515595 0.83804446 0.82115441 0.80802321 0.7961615  0.78099579 0.76603679 0.75138869 0.73580623 0.72382776 0.71135908 0.70143154 0.70120853 0.70576139 0.71368185 0.72296675 0.72204123 0.71613247 0.70078363 0.66963175 0.64804829 0.62341232 0.60025983 0.5864548  0.5741004  0.56878496 0.56599102 0.56433086 0.56476808 0.56445669 0.56844622 0.5662294  0.56648105 0.56668079 0.56758286 0.55961776 0.55166287 0.54484615], [0.67720042 0.68793864 0.68983058 0.68805995 0.69142277 0.69961859 0.69632954 0.70303108 0.70438223 0.69396392 0.67694105 0.64863524 0.62667778 0.60825195 0.59564221 0.5821506  0.57085229 0.56732512 0.56907915 0.57301468 0.56781092 0.53985657 0.4973835  0.45133495 0.40862405 0.37626788 0.35315949 0.33980375 0.33124389 0.32529889 0.32003669 0.31224035 0.30396577 0.29557847 0.28800233 0.28097856 0.2742363  0.26699373 0.25915562 0.25268154 0.24946609 0.24623323 0.24500243 0.2445929  0.24417077 0.24397249 0.24380882 0.243397   0.24110494 0.2392113  0.23626866 0.23386651 0.2336236  0.23777259 0.24746221 0.2611544  0.27633715 0.28878201 0.29321555 0.28644859 0.27103356 0.24907985 0.22713847 0.20832189 0.19425541 0.18744682 0.18422205 0.18315932 0.18490148 0.18870945 0.1935522  0.19923696 0.20364075 0.21178122 0.21611222 0.22312488 0.22748555 0.2292129  0.22660744 0.22499708 0.20869449], 24.84, 23.79, False
2022/08/25 20:37:14.894, 57961921, [2.27722832 2.22365322 2.17440196 2.15831905 2.10806906 2.08934178 2.06174323 2.03311976 2.02197855 1.99616372 1.95888311 1.92409104 1.87391015 1.83176661 1.78564926 1.74423022 1.70656218 1.6739267  1.64761438 1.63223197 1.62049123 1.59579283 1.54936927 1.48822567 1.42153308 1.35511069 1.29896778 1.25618512 1.21626567 1.18815428 1.16245226 1.13545944 1.10754198 1.07994959 1.05203661 1.02807534 1.00479769 0.98146326 0.95609661 0.93220113 0.91223505 0.8934254  0.87376141 0.85779647 0.84170341 0.82369834 0.81109343 0.79957405 0.78368062 0.76889767 0.75444222 0.73888987 0.7275096  0.71492173 0.70505738 0.70453155 0.7099964  0.71785833 0.72644986 0.72568125 0.72161336 0.70451986 0.6748338  0.6521849  0.62778861 0.60552223 0.58916753 0.58088338 0.57087497 0.57034234 0.56897425 0.56922169 0.56767454 0.57290503 0.57015501 0.57199387 0.57367738 0.57021036 0.56544846 0.55773997 0.5505667 ], [0.68131776 0.68507815 0.69159961 0.68325257 0.6954471  0.69280898 0.70724532 0.7085412  0.71037589 0.69767526 0.67856568 0.65377065 0.62921963 0.61177526 0.59673724 0.58402038 0.57403582 0.56884326 0.57306834 0.57605938 0.57002149 0.54084125 0.49966422 0.45248652 0.41051053 0.37764462 0.35439283 0.34072302 0.33255786 0.32664942 0.32080671 0.31428475 0.30526477 0.29675767 0.28935671 0.28275152 0.27529884 0.267868   0.25959164 0.25385419 0.25071753 0.24776209 0.24615193 0.24512022 0.24509644 0.24459393 0.24468575 0.24451732 0.2429926  0.24059152 0.2376178  0.23495754 0.23510137 0.2390164  0.24866251 0.26234281 0.2778461  0.28971276 0.29372672 0.28780405 0.27269873 0.25095981 0.22817647 0.20944708 0.19584951 0.1875066  0.18505748 0.1841303  0.18606983 0.19045097 0.19476454 0.20055275 0.20518118 0.21338196 0.21729307 0.22280443 0.2293833  0.23202787 0.22859047 0.2251921  0.20912894], 24.84, 23.79, False
2022/08/25 20:37:15.144, 57962170, [2.29264536 2.22583606 2.19732762 2.14606776 2.11618995 2.08932476 2.05904212 2.04652933 2.01961777 1.99964944 1.96622974 1.92349525 1.87978698 1.83442199 1.78837423 1.75038995 1.70922017 1.67326128 1.65043972 1.63556599 1.6225107  1.59827436 1.55222036 1.49032274 1.42396654 1.35730582 1.30308564 1.25633243 1.21924897 1.18991295 1.16384439 1.13767073 1.10922355 1.07996706 1.05360828 1.02859503 1.00624643 0.98262338 0.95675176 0.93387116 0.91728676 0.89735444 0.87853484 0.86226467 0.84538968 0.82752484 0.8150894  0.80335693 0.78797118 0.77370926 0.75821838 0.74287937 0.73156322 0.71923555 0.7092578  0.7094193  0.71342408 0.7224592  0.73079145 0.72931348 0.72401109 0.70874537 0.67719165 0.65630595 0.63012867 0.6086648  0.59411842 0.5830554  0.57552148 0.57333599 0.57177521 0.5716494  0.57134739 0.57574021 0.57413721 0.57447195 0.57434192 0.57460201 0.56502839 0.55957129 0.55354485], [0.67308112 0.68792375 0.67607369 0.69436961 0.69543975 0.70050043 0.70212527 0.71102348 0.70693897 0.69462032 0.6766839  0.65415825 0.62824054 0.62751794 0.60275293 0.57954233 0.56992994 0.56516566 0.56905579 0.5724032  0.5661455  0.53935276 0.49646344 0.45052043 0.40908653 0.37582497 0.352523   0.33838274 0.33183173 0.325733   0.31944626 0.31324668 0.30348787 0.29494924 0.28788473 0.28082512 0.27456678 0.26676425 0.25954827 0.25276852 0.24991172 0.24694052 0.24519562 0.24519691 0.24513554 0.24386153 0.24410331 0.24397881 0.24201107 0.23968669 0.23689341 0.23449886 0.23416174 0.23866923 0.24793102 0.26186449 0.27704644 0.28902935 0.29319409 0.28716703 0.27167324 0.25061524 0.2271401  0.20867673 0.1950427  0.18816376 0.18366834 0.18370682 0.18551439 0.18862314 0.19473675 0.19922926 0.20469563 0.21230244 0.21855193 0.2228068  0.22848322 0.22937503 0.22805041 0.22500105 0.2086975 ], 24.83, 23.78, False
