time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 01:53:11.488, 41171471, [ 0.14268021  0.1181655   0.11258563  0.08815404  0.09054897  0.07389511  0.06293319  0.05953786  0.0506285   0.04374254  0.03595042  0.03281701  0.0240461   0.02497647  0.01435001  0.01240717  0.00556725  0.0017937   0.00121204 -0.00302681 -0.00787529 -0.01539832 -0.02246567 -0.03229045 -0.04316936 -0.05279875 -0.05830788 -0.0657987  -0.07146984 -0.07348086 -0.07407056 -0.07678426 -0.07882085 -0.08057148 -0.08128455 -0.08297971 -0.08253361 -0.0839526  -0.08489501 -0.08673432 -0.08692091 -0.08717947 -0.08749662 -0.08746788 -0.08933042 -0.09361493 -0.09346585 -0.09244148 -0.09655509 -0.09855088 -0.10026886 -0.10215853 -0.10081198 -0.10153432 -0.10370235 -0.10340636 -0.10390108 -0.10499495 -0.10555146 -0.11051205 -0.10975565 -0.10972373 -0.11575177 -0.11151682 -0.11288059 -0.11311451 -0.11002128 -0.10829087 -0.10350288 -0.09586277 -0.08757421 -0.08046446 -0.07298361 -0.06222709 -0.05564575 -0.05057479 -0.04275892 -0.04200673 -0.04060733 -0.04301481 -0.04770118], [0.24230445 0.24660483 0.24276571 0.22701187 0.22358706 0.21837537 0.21036662 0.20117191 0.20114364 0.19275905 0.18320344 0.18117435 0.17469268 0.16991122 0.16662503 0.16313515 0.15868121 0.15690201 0.15719713 0.15427743 0.1498337  0.14446082 0.1365761  0.1267631  0.11848615 0.11150089 0.10558118 0.10102516 0.09858327 0.09686462 0.09490885 0.0942518  0.09277111 0.09265017 0.09201871 0.09126058 0.09157899 0.09162739 0.09109935 0.08994455 0.08949338 0.08980438 0.08930944 0.088945   0.08884001 0.08637023 0.08536082 0.08396861 0.0822157  0.08078697 0.07979189 0.07840316 0.07798161 0.07857941 0.07882731 0.07912118 0.07891432 0.07842023 0.07650871 0.07504196 0.07382601 0.07177797 0.07100545 0.06955391 0.06981214 0.07124705 0.0756284  0.07915826 0.08578328 0.09164079 0.09940091 0.1068223  0.11627024 0.12245459 0.1302107  0.13547198 0.14043674 0.14243452 0.1418701  0.1377426  0.11818615], 25.38, 24.19, False
2022/08/25 01:53:11.738, 41171722, [ 0.13866429  0.12193837  0.11936546  0.09968984  0.08298082  0.08055231  0.0706152   0.06289845  0.05054385  0.04869103  0.03809174  0.03262477  0.02479915  0.02642656  0.01926037  0.01294008  0.00686642  0.00331904  0.00276232 -0.0016826  -0.00473555 -0.01192414 -0.02056508 -0.03059269 -0.03992183 -0.04940124 -0.05676538 -0.06432977 -0.0687249  -0.07145284 -0.07196863 -0.07417767 -0.07716396 -0.07834606 -0.07978963 -0.08145587 -0.08196587 -0.08170102 -0.08321243 -0.0849917  -0.08620047 -0.08620384 -0.08703697 -0.08689836 -0.08891725 -0.09237314 -0.09258311 -0.09196847 -0.0957911  -0.09767256 -0.09938227 -0.10085867 -0.09963993 -0.1000975  -0.10232603 -0.10259316 -0.10252369 -0.10420433 -0.10531038 -0.10886607 -0.10833145 -0.10910423 -0.11514361 -0.1106357  -0.11115822 -0.1126281  -0.10965826 -0.10798133 -0.10146031 -0.09471232 -0.08757771 -0.07957366 -0.0716054  -0.06173815 -0.05591875 -0.04913683 -0.04335324 -0.03923046 -0.04277188 -0.0419945  -0.04693678], [0.24230163 0.242376   0.24276198 0.2250291  0.22287942 0.21582569 0.21036552 0.20117041 0.19992501 0.19241946 0.18479107 0.1812453  0.1758508  0.16990192 0.16657742 0.16482146 0.15859455 0.15747506 0.15515425 0.15294319 0.15033781 0.14375699 0.1365146  0.12703186 0.1190952  0.11068408 0.10461038 0.10163783 0.09858356 0.09563254 0.09432525 0.09394603 0.09277153 0.0921754  0.09224902 0.09156774 0.09172096 0.09160957 0.09069612 0.08986694 0.08996378 0.08986558 0.08936991 0.0897635  0.08871008 0.08684251 0.08503327 0.08462101 0.0822161  0.080741   0.07969876 0.07821249 0.07768752 0.07971097 0.07938268 0.0793235  0.07896985 0.07787165 0.07598859 0.07443393 0.07344238 0.07255926 0.07094046 0.06992008 0.0698993  0.07200536 0.07570164 0.07952585 0.0846758  0.09297509 0.09936205 0.10682271 0.11527823 0.12176982 0.13021134 0.13565803 0.14207122 0.14257693 0.14219071 0.13679631 0.11916107], 25.37, 24.20, False
2022/08/25 01:53:11.988, 41171972, [ 0.13307745  0.10992045  0.10921397  0.08521527  0.0905572   0.07617115  0.06497364  0.05443197  0.05063588  0.0382622   0.03712045  0.0262441   0.02594749  0.02035762  0.01602036  0.00865547  0.00565816  0.00052367  0.00058702 -0.00410326 -0.00840826 -0.01390005 -0.02385847 -0.0327939  -0.04309852 -0.05207603 -0.05973378 -0.06631998 -0.07062404 -0.07386693 -0.07495037 -0.07575734 -0.07876426 -0.08083794 -0.08215778 -0.08282904 -0.08384561 -0.08381431 -0.08549495 -0.08685744 -0.08684275 -0.08714157 -0.08799001 -0.08758424 -0.09005433 -0.0939735  -0.09346507 -0.09262013 -0.09658699 -0.09876305 -0.10015389 -0.10167444 -0.10062395 -0.10056374 -0.10389554 -0.10327833 -0.1035277  -0.10482038 -0.10572957 -0.10976008 -0.10920381 -0.10960134 -0.11557619 -0.11215439 -0.11160419 -0.1141181  -0.11030611 -0.10766892 -0.10316096 -0.0958619  -0.08799223 -0.07911424 -0.07349283 -0.06222575 -0.05564506 -0.05057367 -0.04275836 -0.04073848 -0.04141991 -0.04445506 -0.0466117 ], [0.23065751 0.24449781 0.23749636 0.23035982 0.22649844 0.21683955 0.20742049 0.20339064 0.19751136 0.18934041 0.18458893 0.18253278 0.17700009 0.17197314 0.1666015  0.16399521 0.16012203 0.15757228 0.15698245 0.15360933 0.15090002 0.14433958 0.13645286 0.12781845 0.11909469 0.11089912 0.10480383 0.10139528 0.10695851 0.09970653 0.09309179 0.09333171 0.09212845 0.0917201  0.0913438  0.09106438 0.09155562 0.09190802 0.09065889 0.0896675  0.09032304 0.08986412 0.08960608 0.08913353 0.08865158 0.08665382 0.08498684 0.08415257 0.08239984 0.08097216 0.07979045 0.07835331 0.07822104 0.07902124 0.07923049 0.0795294  0.07928584 0.07819806 0.07672772 0.07514461 0.0743843  0.07275315 0.07134709 0.07006385 0.07051404 0.07192912 0.07659143 0.08005083 0.08506466 0.09199957 0.09820632 0.10995312 0.1162775  0.12287815 0.1297776  0.13615875 0.14119168 0.14243221 0.14364084 0.13577147 0.12200581], 25.38, 24.19, False
2022/08/25 01:53:12.238, 41172221, [ 0.13825149  0.11767555  0.11270443  0.09386243  0.08045522  0.07605435  0.06490315  0.06114382  0.05209932  0.04216262  0.03459214  0.03167012  0.02784311  0.02382164  0.01768413  0.01088614  0.00621558  0.00357323  0.00058469 -0.00368573 -0.00512035 -0.01369947 -0.02081928 -0.03169604 -0.04137427 -0.04999017 -0.05769275 -0.06355232 -0.06910159 -0.07061576 -0.07361959 -0.07568733 -0.07682841 -0.07985847 -0.08036067 -0.08155723 -0.08281569 -0.08273594 -0.08407587 -0.08536558 -0.08567157 -0.08581828 -0.08710665 -0.08693206 -0.08895009 -0.09250398 -0.09246884 -0.09129927 -0.09541796 -0.09770595 -0.09951702 -0.10114511 -0.10011902 -0.10001176 -0.10274984 -0.10194256 -0.10289619 -0.10420474 -0.10477165 -0.10947043 -0.10885364 -0.10802813 -0.1154064  -0.11086772 -0.11086892 -0.11289343 -0.10977458 -0.10732786 -0.10323949 -0.09360104 -0.08716434 -0.07906719 -0.07191253 -0.06124928 -0.05628935 -0.05018463 -0.04573084 -0.03874717 -0.03993224 -0.0441563  -0.04737744], [0.2476286  0.2556181  0.25334027 0.23268794 0.22570779 0.21532092 0.21411326 0.20338314 0.19784525 0.19110186 0.18894509 0.18124481 0.17698772 0.16888056 0.16664862 0.16399593 0.15946736 0.15896552 0.15642783 0.15366752 0.15045515 0.14347682 0.13554152 0.12788127 0.11891751 0.11122114 0.1050634  0.10176773 0.09771173 0.09603783 0.09464944 0.09345767 0.09295292 0.09288694 0.09198675 0.0915974  0.09137253 0.09212136 0.09106877 0.08971949 0.09027753 0.09026175 0.09020342 0.08947161 0.08885422 0.08661252 0.08484744 0.08466645 0.08254485 0.08055499 0.07969812 0.07888042 0.07856336 0.07917541 0.07963697 0.07906872 0.07901848 0.07852715 0.07701937 0.0749164  0.0739471  0.07249145 0.07134871 0.07057617 0.07020791 0.07203607 0.07597529 0.07961629 0.08682879 0.09277536 0.09896459 0.10814814 0.11578382 0.12405715 0.1304007  0.13616169 0.14382708 0.14243607 0.14171117 0.13826905 0.12029317], 25.37, 24.19, False
2022/08/25 01:53:12.488, 41172471, [ 1.38259561e-01  1.29485545e-01  1.12710006e-01  9.96898419e-02  8.80217793e-02  7.60585701e-02  6.86925815e-02  6.45808895e-02  5.18566520e-02  4.20736645e-02  4.04254627e-02  3.48182804e-02  2.59441544e-02  2.56532580e-02  1.84725839e-02  1.22252216e-02  7.60476405e-03  4.76182636e-03  1.42695082e-03 -2.43085243e-05 -6.18999901e-03 -1.11465407e-02 -2.07066133e-02 -3.10986766e-02 -3.91622363e-02 -5.01205859e-02 -5.75771865e-02 -6.36782204e-02 -6.90058309e-02 -7.17818024e-02 -7.23403034e-02 -7.43642407e-02 -7.62470531e-02 -7.87699421e-02 -7.96326352e-02 -8.05734324e-02 -8.13547615e-02 -8.22382251e-02 -8.29977519e-02 -8.49474047e-02 -8.53105617e-02 -8.59269654e-02 -8.64926476e-02 -8.64792045e-02 -8.83550065e-02 -9.19969843e-02 -9.18471255e-02 -9.11194823e-02 -9.54831846e-02 -9.71199075e-02 -9.89723728e-02 -1.00613981e-01 -9.90989173e-02 -9.98207271e-02 -1.01955073e-01 -1.01616639e-01 -1.01648615e-01 -1.03088249e-01 -1.03496388e-01 -1.08408958e-01 -1.07541252e-01 -1.07656942e-01 -1.14708065e-01 -1.09985230e-01 -1.09549766e-01 -1.11569196e-01 -1.08474671e-01 -1.07361026e-01 -1.00438376e-01 -9.35747103e-02 -8.55170771e-02 -7.86087847e-02 -7.18612055e-02 -5.89453442e-02 -5.47554498e-02 -4.82530389e-02 -4.27383254e-02 -3.69952633e-02 -3.70900579e-02 -4.12742317e-02 -4.58478956e-02], [0.27115298 0.2689101  0.26395409 0.24003158 0.23367958 0.22754509 0.21332044 0.20413643 0.20339422 0.1929843  0.1876991  0.1851032  0.17814768 0.17093271 0.1693684  0.16313529 0.15855106 0.15819572 0.1556568  0.15355401 0.14983381 0.14341614 0.1354181  0.12696948 0.1179917  0.11090021 0.10532226 0.10126679 0.0983577  0.09584386 0.09439519 0.09400784 0.09317154 0.09270961 0.09219157 0.09176245 0.09187392 0.09168063 0.09076278 0.09025545 0.09001123 0.08991127 0.08926542 0.08928138 0.08889724 0.08651336 0.08573383 0.08443556 0.08254121 0.08092742 0.08002806 0.07854623 0.07778706 0.07862616 0.07928385 0.07896199 0.07896985 0.07781415 0.07644889 0.08512626 0.07456079 0.07080235 0.06990214 0.06948007 0.0831202  0.07316413 0.07344464 0.07730229 0.08349373 0.09092115 0.09781023 0.10509746 0.11279792 0.12065963 0.1290976  0.13290415 0.13828657 0.13929286 0.13969216 0.13413039 0.11962952], 25.37, 24.19, False
2022/08/25 01:53:12.738, 41172722, [ 0.14266407  0.11791423  0.11270443  0.09677258  0.08549776  0.07828712  0.07071859  0.06121455  0.05193597  0.04625644  0.03701825  0.03386275  0.02594332  0.02285859  0.01837918  0.01455005  0.00742752  0.00425194  0.00338827 -0.00102656 -0.00626644 -0.01042935 -0.02063698 -0.03015685 -0.04033643 -0.04940242 -0.05639303 -0.06338512 -0.06906912 -0.07085617 -0.07239937 -0.0735275  -0.07619439 -0.07791188 -0.07963353 -0.08037752 -0.0813555  -0.08084383 -0.0828679  -0.08436812 -0.08466653 -0.08522808 -0.08587942 -0.08587615 -0.08757925 -0.09176822 -0.09179808 -0.09067891 -0.09465347 -0.09686033 -0.09811903 -0.10028059 -0.09889797 -0.09904174 -0.10116078 -0.10109294 -0.1020578  -0.10302867 -0.1032157  -0.10834499 -0.10699114 -0.10715805 -0.11374913 -0.1101733  -0.11046392 -0.11112459 -0.10891563 -0.10680858 -0.10153642 -0.09362708 -0.08509724 -0.07779166 -0.07150386 -0.0605005  -0.05487935 -0.04786287 -0.04335343 -0.03986433 -0.04115023 -0.04211444 -0.04443404], [0.2561483  0.23786601 0.24275826 0.23169322 0.22358341 0.21786788 0.2051797  0.20116891 0.19750344 0.18625043 0.18472274 0.18128056 0.17356512 0.16991083 0.16660111 0.16310044 0.15715377 0.15757382 0.15449111 0.15305688 0.1498926  0.14405966 0.1351166  0.12709433 0.11891751 0.11027575 0.10499886 0.10159119 0.09742106 0.09576201 0.09477628 0.09370207 0.09260215 0.09288694 0.09163365 0.09129081 0.09190685 0.09136249 0.09019114 0.08998052 0.09001162 0.08991164 0.08937027 0.08928181 0.08931538 0.08665648 0.08522002 0.08434051 0.08194008 0.08120693 0.07979285 0.0784982  0.07836839 0.07882935 0.07897866 0.07953652 0.07912885 0.07836334 0.07695928 0.07504258 0.07406766 0.07223727 0.07162598 0.06999287 0.07004732 0.07185757 0.07502846 0.07975487 0.08545681 0.09128161 0.09900389 0.10730502 0.11379871 0.12350156 0.12946681 0.13597611 0.14131467 0.14147355 0.14171117 0.13714649 0.11943507], 25.37, 24.19, False
2022/08/25 01:53:12.988, 41172972, [ 0.14792588  0.11769373  0.10279928  0.09986875  0.08298948  0.07383299  0.07067421  0.06122106  0.05038419  0.04356374  0.03926156  0.03377198  0.02594582  0.02391998  0.01671327  0.0116026   0.0066913   0.00595155  0.00151012 -0.00175904 -0.00572895 -0.01192249 -0.0210282  -0.03095849 -0.04109315 -0.05011824 -0.05850126 -0.06266731 -0.06922226 -0.07085301 -0.07171086 -0.07430663 -0.07642079 -0.07861338 -0.07937458 -0.08106115 -0.08206039 -0.08160736 -0.08338372 -0.08515277 -0.08547071 -0.08538328 -0.08679858 -0.08662933 -0.08832189 -0.0921761  -0.09202646 -0.09126585 -0.09520521 -0.0967271  -0.09879039 -0.10069502 -0.09887644 -0.09947355 -0.10204288 -0.10154436 -0.10239179 -0.1035099  -0.10411305 -0.1090523  -0.1077799  -0.10806928 -0.11444456 -0.11031508 -0.11070822 -0.11183264 -0.10920056 -0.10642926 -0.10219098 -0.09437618 -0.08592682 -0.07779048 -0.07206411 -0.06107507 -0.05435894 -0.05001944 -0.0445414  -0.03898835 -0.04209584 -0.04271445 -0.04802496], [0.25615675 0.25989683 0.24276943 0.22836893 0.22288306 0.21683737 0.20741828 0.20560309 0.19785001 0.18945011 0.1861087  0.18003182 0.17356588 0.16990231 0.16655379 0.16396068 0.15929327 0.15541093 0.15642672 0.15416411 0.15039622 0.14387783 0.13596636 0.12703165 0.11829583 0.1115647  0.10564541 0.10157241 0.09835711 0.09720456 0.09458466 0.09449578 0.09306117 0.09270865 0.09298763 0.09209496 0.09209087 0.09148481 0.0905266  0.08965419 0.08980633 0.08971263 0.08956243 0.08913438 0.08852206 0.0863697  0.08531581 0.08433901 0.08272573 0.08092661 0.08016807 0.07835421 0.0784666  0.07832988 0.07928302 0.07906765 0.0788588  0.07769853 0.0877966  0.07883266 0.07232373 0.07080167 0.06976006 0.06867705 0.068961   0.0713949  0.07488134 0.07885999 0.08525471 0.09009315 0.09864422 0.10774535 0.11378876 0.12235646 0.12841407 0.13515354 0.14131268 0.14243375 0.14114357 0.13584788 0.11904346], 25.38, 24.19, False
2022/08/25 01:53:13.238, 41173221, [ 0.1378961   0.12549776  0.10595823  0.09384047  0.08048279  0.07611159  0.06886933  0.0594751   0.05227719  0.04347938  0.03586197  0.03492031  0.02499876  0.02392309  0.0175035   0.01321488  0.00622037  0.00281396  0.00213813 -0.00160004 -0.00657014 -0.01319586 -0.02109558 -0.0302208  -0.04067656 -0.04946112 -0.05719802 -0.06331594 -0.0694051  -0.07144758 -0.07176568 -0.07519707 -0.07601307 -0.0787139  -0.0796778  -0.08101101 -0.08111661 -0.08178558 -0.08320922 -0.08494353 -0.08510875 -0.08553848 -0.0864559  -0.08614242 -0.08835348 -0.09184822 -0.09235274 -0.09133012 -0.09512347 -0.09723211 -0.09918608 -0.1006601  -0.09943772 -0.09950752 -0.10175936 -0.10194024 -0.10185065 -0.1032596  -0.10418991 -0.10882174 -0.1086529  -0.10769685 -0.11444238 -0.11127209 -0.11079374 -0.11248684 -0.10977177 -0.10742568 -0.10184888 -0.09436221 -0.08592824 -0.07860681 -0.07185929 -0.06107373 -0.05552131 -0.05223869 -0.04214299 -0.03787018 -0.04114862 -0.04271377 -0.04737624], [0.2497822  0.46924071 0.30669675 0.22504187 0.21497664 0.20972893 0.20000834 0.19699979 0.19924567 0.18791005 0.18175335 0.17746257 0.1735363  0.16783247 0.16383628 0.16234422 0.15868017 0.15555872 0.15531343 0.15377872 0.15000931 0.14411945 0.13475322 0.12703132 0.11811792 0.11971087 0.10668025 0.09986447 0.09719362 0.09582425 0.09399288 0.09333126 0.09224879 0.09217301 0.09166364 0.09142654 0.0917406  0.09086638 0.09059172 0.08966697 0.08964849 0.0892092  0.0893681  0.08936656 0.08898198 0.08626949 0.0853063  0.08415207 0.08221412 0.08059894 0.07936705 0.077925   0.07797992 0.07877607 0.07907956 0.07948121 0.07869912 0.07803396 0.07621733 0.07438066 0.07401127 0.07157202 0.07169465 0.06940608 0.06957615 0.0719286  0.07509788 0.07975249 0.08506429 0.09107949 0.09947779 0.10587666 0.11329111 0.12346564 0.12915714 0.13675389 0.14091246 0.14146892 0.14025621 0.13524738 0.12068013], 25.38, 24.19, False
2022/08/25 01:53:13.488, 41173471, [ 0.1439038   0.12973586  0.10278812  0.10266258  0.08802496  0.07829134  0.0726432   0.06114599  0.05497435  0.04756334  0.03683091  0.03472341  0.02689393  0.0237274   0.0209285   0.01213452  0.00751656  0.00535587  0.00276232  0.00105514 -0.00565477 -0.01199742 -0.02009972 -0.03132771 -0.03971102 -0.0497938  -0.05658595 -0.06309007 -0.06962978 -0.07112391 -0.07177092 -0.07460641 -0.07624705 -0.07796254 -0.07886387 -0.08037679 -0.08088588 -0.08115986 -0.08265258 -0.08416046 -0.08526433 -0.08479393 -0.08599783 -0.08557406 -0.08706783 -0.0912286  -0.09143809 -0.09035216 -0.09450681 -0.09661421 -0.09859598 -0.10006237 -0.09848837 -0.09881587 -0.10140791 -0.10129108 -0.10134986 -0.10312606 -0.10357477 -0.10732434 -0.10754125 -0.10749311 -0.11340116 -0.11030478 -0.1093908  -0.11183395 -0.1087059  -0.10553314 -0.10143511 -0.09397568 -0.08592484 -0.07728389 -0.07083976 -0.05885859 -0.05591875 -0.04714301 -0.04214393 -0.03787121 -0.04087883 -0.03935066 -0.04519859], [0.2529541  0.26012302 0.24804949 0.23602244 0.23224671 0.21532201 0.21519565 0.20560009 0.19975296 0.18779429 0.18479107 0.17999549 0.17471331 0.16991103 0.16567921 0.16310029 0.16012307 0.15824482 0.15642746 0.15422126 0.15095898 0.14335556 0.13499309 0.12781887 0.11891738 0.11184559 0.10596966 0.10096059 0.09800212 0.09658913 0.09451558 0.09437313 0.09271119 0.09255117 0.09166602 0.0919303  0.09196084 0.09138026 0.09101736 0.08971896 0.08991632 0.08971336 0.09020305 0.08980713 0.08860984 0.08688646 0.08554757 0.08429506 0.08268101 0.08088105 0.08016903 0.0785919  0.07870818 0.07877823 0.07897825 0.07973816 0.07954938 0.07852685 0.07672885 0.07420428 0.0735629  0.07223693 0.07086446 0.06970088 0.07003393 0.07218385 0.07515549 0.07977529 0.08512926 0.09200131 0.0998384  0.10810763 0.11328569 0.1229455  0.13102008 0.13634679 0.14207122 0.14325656 0.14348253 0.13697097 0.1215414 ], 25.37, 24.19, False
2022/08/25 01:53:13.738, 41173722, [ 1.43065605e-01  1.25455345e-01  1.06168234e-01  9.96237142e-02  8.80131185e-02  7.60820764e-02  6.87408501e-02  6.12123790e-02  5.37351758e-02  4.49499597e-02  3.93490481e-02  3.36710692e-02  2.99359677e-02  2.55563309e-02  2.01389257e-02  1.38345342e-02  8.81556533e-03  5.35432689e-03  2.67934845e-03 -2.60666969e-05 -4.27732068e-03 -1.05763962e-02 -1.98487060e-02 -2.94225507e-02 -3.94344668e-02 -4.88813480e-02 -5.52879803e-02 -6.33456678e-02 -6.73223265e-02 -6.99019987e-02 -7.08658863e-02 -7.32107247e-02 -7.53318256e-02 -7.69278775e-02 -7.87002465e-02 -7.90972069e-02 -8.02260863e-02 -8.01668192e-02 -8.15296022e-02 -8.34117628e-02 -8.44977754e-02 -8.40840411e-02 -8.49591772e-02 -8.44520161e-02 -8.66032072e-02 -9.04438174e-02 -9.04404435e-02 -8.93888161e-02 -9.34016891e-02 -9.52961873e-02 -9.70504415e-02 -9.90142867e-02 -9.81001887e-02 -9.76041445e-02 -1.00172191e-01 -1.00477833e-01 -1.00716493e-01 -1.02546503e-01 -1.02715925e-01 -1.06991320e-01 -1.06117023e-01 -1.06374309e-01 -1.13184758e-01 -1.09247769e-01 -1.09769406e-01 -1.10679797e-01 -1.08095462e-01 -1.04846460e-01 -1.00780038e-01 -9.32133740e-02 -8.50978070e-02 -7.76934031e-02 -7.14532719e-02 -5.99249510e-02 -5.30728579e-02 -4.93018333e-02 -4.25544914e-02 -3.78716189e-02 -3.99325134e-02 -4.06734853e-02 -4.54084143e-02], [0.27323953 0.26675612 0.237474   0.22700421 0.22358159 0.21531983 0.20777011 0.2053458  0.19750185 0.18790339 0.18175064 0.17870939 0.17696529 0.16991063 0.16941448 0.16399608 0.16012359 0.15881886 0.15653517 0.15466315 0.15196726 0.14550569 0.1368166  0.12866847 0.1192854  0.11158981 0.10558198 0.10126738 0.09916567 0.09646092 0.0950437  0.09437136 0.09311206 0.09314542 0.09248828 0.09120607 0.09144944 0.09122291 0.09098325 0.08945895 0.08974614 0.08925746 0.08941501 0.08913609 0.08912868 0.087118   0.08564571 0.0844309  0.08244772 0.08036896 0.07918207 0.07835602 0.07846828 0.07882978 0.07913418 0.07943056 0.07864626 0.07819983 0.07655938 0.07491671 0.07350879 0.07216945 0.07114239 0.06962731 0.06973955 0.07190211 0.07508386 0.07915945 0.08558333 0.09158863 0.0986065  0.10634148 0.11379096 0.14515626 0.13275536 0.13469277 0.13828789 0.13997404 0.1397811  0.1350786  0.12068432], 25.37, 24.19, False
2022/08/25 01:53:13.988, 41173972, [ 0.13507671  0.1335319   0.11273232  0.09685164  0.09056196  0.08051024  0.07068005  0.06122539  0.05506474  0.04626673  0.04169216  0.03921091  0.02765317  0.02739352  0.02093177  0.0144631   0.01077204  0.00663181  0.00502426  0.00132617 -0.00388862 -0.0107909  -0.01654186 -0.02875108 -0.03714904 -0.04750087 -0.05534585 -0.0603121  -0.06578605 -0.07007592 -0.06869709 -0.0721801  -0.07343785 -0.07583427 -0.07725631 -0.07855044 -0.07857631 -0.07962102 -0.08027497 -0.08220222 -0.08155445 -0.08115042 -0.08250044 -0.08243617 -0.08422024 -0.0878735  -0.08786943 -0.08732834 -0.09102391 -0.09280325 -0.09522581 -0.09646483 -0.0953151  -0.09545356 -0.0982622  -0.09790515 -0.09816015 -0.0998657  -0.10045226 -0.10469406 -0.10446072 -0.10372349 -0.1110893  -0.10595765 -0.10721448 -0.10812321 -0.1058389  -0.10242625 -0.09766023 -0.09136204 -0.08219802 -0.07404935 -0.06690454 -0.05712807 -0.05205558 -0.04520729 -0.03674887 -0.03524198 -0.03708898 -0.03904858 -0.04378285], [0.24129582 0.24449781 0.2504692  0.22936598 0.2228867  0.21532636 0.20742049 0.20858194 0.19577788 0.1879091  0.18604109 0.17999742 0.17471433 0.16990271 0.1666015  0.16234436 0.15946606 0.15752307 0.1553138  0.15427647 0.15157949 0.14347625 0.13602789 0.12754956 0.11904352 0.11121979 0.10499753 0.10115397 0.09871207 0.09671654 0.09445036 0.0936998  0.09341107 0.09223246 0.0919269  0.09148301 0.09171908 0.09113078 0.09074501 0.08955445 0.09242251 0.08966621 0.08951734 0.08961564 0.08908267 0.08693903 0.08597093 0.08443357 0.08263392 0.08134596 0.07964947 0.07863858 0.07865677 0.07907192 0.07978539 0.07947624 0.07944452 0.07808307 0.07689777 0.07497793 0.0739346  0.07288941 0.07148311 0.0701381  0.07035343 0.07253885 0.07542636 0.07991229 0.08604637 0.09241307 0.1001563  0.10728281 0.11477558 0.12346618 0.13039752 0.13675448 0.14230833 0.14257384 0.14291482 0.13636983 0.12068073], 25.38, 24.19, False
2022/08/25 01:53:14.238, 41174221, [ 0.15759941  0.12572586  0.11624836  0.10261421  0.09307776  0.08270506  0.07254457  0.06451591  0.05637711  0.04869514  0.04411644  0.03463137  0.03164789  0.02912831  0.02223105  0.01571206  0.01198461  0.00824471  0.00594963  0.00232667 -0.00197515 -0.00816538 -0.01747492 -0.0261092  -0.03735318 -0.0458025  -0.05417661 -0.05985178 -0.0656929  -0.0673571  -0.06881475 -0.07007708 -0.07326377 -0.0749652  -0.07673679 -0.07678637 -0.07829284 -0.07799774 -0.07993083 -0.08161931 -0.08289215 -0.08306906 -0.08407108 -0.08406431 -0.08600683 -0.08985362 -0.0896704  -0.08876709 -0.09260301 -0.0945957  -0.09663909 -0.09829801 -0.09692651 -0.09732587 -0.09985297 -0.09966211 -0.09967143 -0.10125487 -0.10181451 -0.106801   -0.10516864 -0.10579414 -0.11178622 -0.10836313 -0.10791148 -0.10984032 -0.10723421 -0.10366953 -0.09939017 -0.09288904 -0.08426067 -0.07542541 -0.06889795 -0.05851046 -0.05153619 -0.04625787 -0.04036089 -0.0378708  -0.03925593 -0.03935021 -0.04443345], [0.25615675 0.25989683 0.24564432 0.23903151 0.22791412 0.21683737 0.21036773 0.21003768 0.19577471 0.18933851 0.18333861 0.18124626 0.17241827 0.16886241 0.16657757 0.1623095  0.15859403 0.15747445 0.15570969 0.15355337 0.15084166 0.14387783 0.13639137 0.12775636 0.1181183  0.11137242 0.10564541 0.10146069 0.09851813 0.09631251 0.09497181 0.09437222 0.09352149 0.09227385 0.09260125 0.09181742 0.09227631 0.09148481 0.09059324 0.08960485 0.08985379 0.08966694 0.08941356 0.08885722 0.08846529 0.08604055 0.08564384 0.08401307 0.0823551  0.0810203  0.07950946 0.07835421 0.07875706 0.07877737 0.07933015 0.0789135  0.07901747 0.07841993 0.07701852 0.07491546 0.07344183 0.07249043 0.07121174 0.06984528 0.07066238 0.07210866 0.07515439 0.07954579 0.08500227 0.0905603  0.09979838 0.10682188 0.11329276 0.12340194 0.13076682 0.1354714  0.14003757 0.14282993 0.14291584 0.1354241  0.12259409], 25.38, 24.19, False
