time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 05:56:38.263, 5125168, [ 0.14821266  0.12768288  0.1131548   0.09932469  0.08739884  0.0754066   0.07210338  0.05650054  0.04856113  0.04535506  0.03403862  0.02768265  0.023765    0.01843056  0.01365938  0.00647129  0.00091637 -0.00397696 -0.00350093 -0.00987302 -0.01322119 -0.01931346 -0.02702203 -0.0354339  -0.04521913 -0.05310162 -0.05896393 -0.06581452 -0.07050482 -0.07351333 -0.07528848 -0.07479749 -0.07871181 -0.08056165 -0.08094133 -0.0829261  -0.08331338 -0.08389094 -0.08589938 -0.08696073 -0.08855735 -0.08789026 -0.08915454 -0.08970989 -0.09076347 -0.09469282 -0.09483623 -0.09389506 -0.09813803 -0.09974645 -0.10213417 -0.10354955 -0.10209978 -0.10274815 -0.1053741  -0.10519792 -0.10574111 -0.1071565  -0.10861221 -0.11149016 -0.11263711 -0.11114723 -0.11749692 -0.11503772 -0.11403012 -0.11561625 -0.11335402 -0.11039346 -0.10624922 -0.09904548 -0.09063849 -0.08324483 -0.07628103 -0.06663432 -0.06197034 -0.05332585 -0.05029684 -0.04389342 -0.04575725 -0.04850685 -0.0509919 ], [0.25786573 0.25259676 0.25430555 0.23674878 0.22595377 0.22135364 0.21725055 0.20644737 0.1991407  0.19837647 0.19514853 0.18904156 0.18412495 0.17963615 0.17754451 0.17263335 0.16787156 0.16588518 0.16355271 0.1615179  0.15629709 0.14977039 0.14028085 0.13294621 0.12461945 0.11750283 0.1104088  0.10653606 0.10307654 0.09998003 0.09871325 0.09648699 0.0955306  0.09480147 0.09345407 0.09332072 0.092786   0.09235043 0.09171609 0.09079956 0.09302425 0.09301461 0.0930173  0.09260966 0.092079   0.08967931 0.08918207 0.0875034  0.08546853 0.08418754 0.08222328 0.0810272  0.08012394 0.08004676 0.08062735 0.08003024 0.07952872 0.07822777 0.07654155 0.07454641 0.07333722 0.07192036 0.07021695 0.06919986 0.06951764 0.07180133 0.0749122  0.07862543 0.08493197 0.09325399 0.09926488 0.10905948 0.1168641  0.12694616 0.13742081 0.14485322 0.14925027 0.15517855 0.15362788 0.15223536 0.13918782], 25.16, 23.94, False
2022/08/25 05:56:38.512, 5125418, [ 0.15750987  0.13492575  0.11299491  0.09371923  0.08981402  0.07544315  0.07017605  0.05818203  0.04711903  0.04425444  0.0340292   0.02675304  0.01989284  0.0183309   0.00965958  0.00785165  0.00117127 -0.00241348 -0.00500549 -0.0106945  -0.01218595 -0.01903074 -0.02856047 -0.03501464 -0.04469054 -0.05336199 -0.05897068 -0.06592062 -0.0716656  -0.0731995  -0.07518145 -0.07590915 -0.07833736 -0.08088996 -0.08109954 -0.0832199  -0.08386834 -0.08350064 -0.08619849 -0.08676357 -0.08797646 -0.0883872  -0.08885784 -0.08910729 -0.09073349 -0.09451919 -0.09448641 -0.09378522 -0.09761478 -0.09978028 -0.10228023 -0.10325852 -0.10216926 -0.1030546  -0.1050654  -0.1054482  -0.10554392 -0.10685705 -0.10779653 -0.1131229  -0.11077692 -0.11106643 -0.11822756 -0.11373535 -0.11471385 -0.11574491 -0.11244001 -0.11103745 -0.10635256 -0.09828678 -0.0918553  -0.0840497  -0.07718444 -0.06502975 -0.06107275 -0.05544096 -0.04893286 -0.04436672 -0.04509634 -0.04680167 -0.05281045], [0.25264383 0.26347009 0.25003374 0.23869536 0.23094224 0.22534209 0.21505391 0.21221451 0.20235993 0.19825763 0.19507589 0.19160303 0.18751086 0.17966728 0.17756488 0.17438752 0.16864436 0.16730145 0.16365784 0.1620649  0.15751622 0.15034304 0.14165513 0.13280256 0.12595279 0.11750446 0.11059948 0.10569713 0.10355475 0.10084129 0.09832777 0.09757517 0.09554337 0.09503589 0.09403062 0.09305035 0.09336821 0.09250907 0.09188512 0.09141381 0.09313441 0.09327204 0.09301949 0.09337577 0.09269114 0.09079664 0.08932471 0.08792219 0.08570198 0.08423696 0.08250436 0.0811682  0.08094455 0.08087794 0.0806808  0.08038903 0.07974172 0.07860949 0.07659242 0.07432169 0.07303611 0.07146981 0.07062669 0.06984899 0.0695201  0.07195087 0.07554412 0.07821677 0.08544411 0.09254537 0.09966015 0.10910136 0.11785733 0.12691668 0.13577505 0.14485676 0.15138243 0.15408494 0.1553861  0.1530031  0.13938912], 25.14, 23.95, False
2022/08/25 05:56:38.763, 5125669, [ 0.14775337  0.12399567  0.11652214  0.10210554  0.08737139  0.07756488  0.0645467   0.05817986  0.05147911  0.03894148  0.03619213  0.02665769  0.0207154   0.01832986  0.01365365  0.00508282 -0.00034848 -0.00356484 -0.00524791 -0.01028737 -0.01255803 -0.01903156 -0.02810931 -0.03566141 -0.04556199 -0.05304565 -0.06053567 -0.06661718 -0.07209194 -0.07468408 -0.07451502 -0.07679874 -0.07894159 -0.08105229 -0.08210655 -0.08365055 -0.08432931 -0.08455608 -0.08619914 -0.08733318 -0.08805189 -0.08751687 -0.08849126 -0.08851892 -0.09008962 -0.09437588 -0.09402356 -0.09346663 -0.09764717 -0.09942939 -0.10170274 -0.10322536 -0.10198631 -0.10241139 -0.10475508 -0.10507664 -0.10521648 -0.10651834 -0.10730817 -0.11127113 -0.11108111 -0.11168293 -0.11656273 -0.11423218 -0.11350972 -0.11566241 -0.11315321 -0.10985656 -0.10630287 -0.0971859  -0.09064502 -0.08279934 -0.07668492 -0.06567811 -0.06146231 -0.05207983 -0.04835042 -0.04413094 -0.04509661 -0.0472152  -0.05024318], [0.27138616 0.25906427 0.23872524 0.23673084 0.22948865 0.21985357 0.21943156 0.20643683 0.20422619 0.1967441  0.19500524 0.18915081 0.18521234 0.17966063 0.1775648  0.17432356 0.16864462 0.16593427 0.16350384 0.16037559 0.15690719 0.14988873 0.14129716 0.13235481 0.12449683 0.11655031 0.11072936 0.10612552 0.10228357 0.09990073 0.09807205 0.09661147 0.09531726 0.09503637 0.09290755 0.09266754 0.0927139  0.09231757 0.09203589 0.09062903 0.09287254 0.09282224 0.1020443  0.09236732 0.09100471 0.08948824 0.08858233 0.08741253 0.08510236 0.08350089 0.0821808  0.08117108 0.07993831 0.08034535 0.08043084 0.07988066 0.08016397 0.07834328 0.07626733 0.07450883 0.07315527 0.07212457 0.07035875 0.06948986 0.06973909 0.07137957 0.07586859 0.07885378 0.08539378 0.09137357 0.09934527 0.10858662 0.11735378 0.12643372 0.13706489 0.14340159 0.1500042  0.15585528 0.15291455 0.15335657 0.14128243], 25.14, 23.95, False
2022/08/25 05:56:39.013, 5125918, [ 0.13884006  0.14659323  0.10997036  0.11326556  0.09711996  0.0775989   0.07208581  0.06136454  0.05433872  0.04281741  0.03863347  0.02878247  0.02375999  0.02001051  0.01203825  0.00872101  0.00225761 -0.00052097 -0.00403126 -0.00617512 -0.01233432 -0.01648412 -0.02612436 -0.03423337 -0.04408463 -0.0511388  -0.05843331 -0.06414313 -0.06972338 -0.0725322  -0.07307748 -0.0759634  -0.07787709 -0.07951816 -0.08024609 -0.08254732 -0.08226518 -0.08328177 -0.08502086 -0.08643937 -0.08797646 -0.08778642 -0.089191   -0.08896012 -0.09087862 -0.09463087 -0.09463012 -0.09404027 -0.0979006  -0.09985833 -0.10110446 -0.10351775 -0.10246754 -0.10249496 -0.1054106  -0.10551847 -0.10523589 -0.10695227 -0.10804943 -0.11178054 -0.11159131 -0.11106643 -0.11762739 -0.11373535 -0.11410288 -0.11622147 -0.11159917 -0.11070051 -0.10527724 -0.09756582 -0.08983905 -0.0832472  -0.07638206 -0.06624132 -0.0598131  -0.05560089 -0.04835024 -0.04522408 -0.04244734 -0.0485082  -0.049493  ], [0.26098586 0.25674572 0.25144703 0.22499485 0.22455489 0.21985466 0.21943267 0.20619133 0.19896291 0.19663261 0.19493541 0.18781336 0.18299491 0.17660723 0.17756488 0.17256934 0.16637148 0.16442489 0.16350347 0.16037527 0.15629772 0.14971228 0.14028112 0.13217234 0.12425823 0.11636231 0.11028089 0.10599846 0.10314174 0.09983715 0.09852183 0.09570723 0.09468607 0.09361854 0.09408707 0.09250194 0.09284241 0.09210944 0.09143736 0.09078843 0.09311983 0.09286676 0.09287271 0.0924681  0.09193989 0.09009342 0.08858186 0.0876008  0.08519508 0.08368426 0.08236601 0.08074602 0.08022446 0.08029498 0.08032852 0.08064594 0.07963958 0.07877111 0.07637548 0.07478617 0.07389062 0.0720478  0.08772444 0.07151043 0.06790128 0.07013275 0.07439418 0.07812828 0.08402765 0.09142595 0.10040726 0.10771361 0.11539244 0.12581914 0.13454937 0.1425344  0.14988374 0.151504   0.152197   0.15053788 0.13605785], 25.14, 23.95, False
2022/08/25 05:56:39.262, 5126167, [ 0.16049635  0.13126949  0.11966179  0.09927961  0.09222888  0.07761596  0.07021872  0.06142621  0.04853892  0.04559709  0.03524418  0.02785689  0.02477155  0.02112596  0.01127323  0.00793831  0.00179834 -0.00233254 -0.00403267 -0.00722481 -0.01166843 -0.01772416 -0.02689366 -0.03423597 -0.04361942 -0.05177766 -0.05867386 -0.06512754 -0.06990837 -0.07183644 -0.07413267 -0.07515062 -0.07822169 -0.07993399 -0.08014425 -0.08221751 -0.08295303 -0.08288928 -0.0855687  -0.08579322 -0.0884492  -0.08812905 -0.08897491 -0.08907574 -0.09041232 -0.09466379 -0.09495029 -0.09386575 -0.09821942 -0.09982649 -0.10189331 -0.10333881 -0.10269834 -0.10302126 -0.1048419  -0.10548449 -0.10627318 -0.10678397 -0.10797391 -0.11208679 -0.11170323 -0.11171733 -0.11673385 -0.11437312 -0.11394996 -0.1153631  -0.1127597  -0.11009491 -0.10525373 -0.09862821 -0.09065128 -0.08235183 -0.07733336 -0.06519942 -0.06044367 -0.0552821  -0.04658532 -0.04498889 -0.04509715 -0.04480185 -0.05044494], [0.26618233 0.2634612  0.25002252 0.23248618 0.22385711 0.21686073 0.21724056 0.20860832 0.20269471 0.19651738 0.19357717 0.18911227 0.18521183 0.18067999 0.17758547 0.17432385 0.16791488 0.16527465 0.16360751 0.16092124 0.15707762 0.15079784 0.17577144 0.13196793 0.12287294 0.11673848 0.10958151 0.10509543 0.10269722 0.09923198 0.09769243 0.09607056 0.09542623 0.0940078  0.09382993 0.09288679 0.09289739 0.09230289 0.09150461 0.09058155 0.09308895 0.09273318 0.09302058 0.09275763 0.09226729 0.09010606 0.08881911 0.08760231 0.08615805 0.08377804 0.08259831 0.08135801 0.08017674 0.08068357 0.08083056 0.08018559 0.08016465 0.07909526 0.07698818 0.07508722 0.07433518 0.07178886 0.07056326 0.07049887 0.0689984  0.07237794 0.07533043 0.07944272 0.08499765 0.09249397 0.10044715 0.10819073 0.11735941 0.12695103 0.13620089 0.14368153 0.15138442 0.15490069 0.15522675 0.15318177 0.14004041], 25.14, 23.95, False
2022/08/25 05:56:39.512, 5126417, [ 0.14736786  0.13129381  0.11968418  0.09929965  0.09468454  0.07757334  0.07023044  0.06150308  0.05013581  0.04164558  0.03290321  0.02878392  0.02366593  0.01851871  0.01298336  0.00733759  0.00045606 -0.002496   -0.00431665 -0.00972369 -0.01255656 -0.01910181 -0.02779362 -0.03516767 -0.04582977 -0.05342506 -0.06023331 -0.06591966 -0.0714826  -0.07456443 -0.07512374 -0.07569121 -0.07911046 -0.08157492 -0.08170234 -0.08446202 -0.08437292 -0.08429265 -0.08670244 -0.08777501 -0.08942724 -0.08904373 -0.0904693  -0.09016967 -0.09171712 -0.09549215 -0.09563566 -0.09490072 -0.09890053 -0.10071629 -0.10275868 -0.10436187 -0.10354519 -0.10381578 -0.1061521  -0.10663164 -0.10669092 -0.10830791 -0.10906496 -0.11288029 -0.11321934 -0.11220396 -0.11800922 -0.11499715 -0.11467013 -0.11717353 -0.11359848 -0.11036303 -0.10727658 -0.09902043 -0.09186452 -0.08456786 -0.07723332 -0.06793137 -0.06335087 -0.05473642 -0.04913245 -0.04584542 -0.04562578 -0.04980032 -0.0505599 ], [0.26304979 0.24610422 0.24250452 0.22729213 0.21817047 0.22534319 0.21145618 0.20861434 0.19862844 0.19814556 0.19222117 0.18532573 0.1863681  0.17862756 0.17486623 0.1718544  0.16791384 0.16527343 0.16214847 0.16091995 0.15492458 0.14977096 0.14171502 0.1323546  0.12552909 0.11796814 0.1111735  0.10636288 0.10307801 0.10031674 0.09838946 0.09733239 0.09548375 0.09476357 0.09423228 0.09255648 0.09247682 0.09200511 0.0911551  0.0907879  0.0930262  0.09292667 0.09282875 0.09252599 0.09148517 0.08996327 0.08918442 0.08769471 0.08574635 0.08432774 0.08273618 0.08144923 0.08055961 0.08087751 0.08092647 0.08033626 0.0801633  0.07871411 0.07681924 0.0747348  0.07345752 0.07152751 0.07117363 0.06963402 0.06951969 0.07195035 0.07505862 0.07921548 0.08461082 0.09279518 0.099621   0.10860554 0.11637216 0.12653065 0.13535018 0.14358622 0.15138176 0.15355508 0.1549904  0.1539416  0.1387957 ], 25.15, 23.95, False
2022/08/25 05:56:39.762, 5126668, [ 0.14694275  0.13127557  0.11625837  0.10204419  0.09223322  0.07756064  0.06831189  0.06149654  0.04862153  0.04163938  0.03768404  0.02675015  0.02283909  0.01842222  0.01194562  0.00793897 -0.00026248 -0.00233176 -0.0044791  -0.00939491 -0.01218741 -0.01910429 -0.02696186 -0.03452437 -0.04583271 -0.05279348 -0.05993655 -0.0656985  -0.0710003  -0.07340442 -0.07499139 -0.07533118 -0.07889018 -0.08089174 -0.08080327 -0.08326821 -0.08386982 -0.08402949 -0.08619978 -0.08688749 -0.08746861 -0.08808256 -0.08855939 -0.08848667 -0.09029868 -0.09408893 -0.09419951 -0.09314804 -0.0971866  -0.09949459 -0.10084903 -0.10289953 -0.10117273 -0.10237747 -0.1047554  -0.10433519 -0.10550882 -0.10634918 -0.10736894 -0.11179976 -0.11047424 -0.11066309 -0.11669379 -0.11251743 -0.11342439 -0.11488579 -0.11163807 -0.10979066 -0.10532825 -0.09752705 -0.09105593 -0.08143091 -0.07633348 -0.06567856 -0.05930411 -0.05310545 -0.04835061 -0.04288814 -0.04403728 -0.0460956  -0.04660853], [0.26098021 0.2567398  0.24626156 0.24195687 0.22239462 0.22533991 0.21505169 0.20811371 0.19879162 0.19836884 0.19500485 0.18781239 0.18413582 0.18067399 0.17570857 0.17178965 0.16787365 0.16584069 0.16225297 0.16021189 0.15685053 0.15073907 0.14153532 0.13178535 0.12540617 0.11750501 0.1111743  0.10526953 0.10342852 0.10044422 0.09808004 0.09733375 0.09502154 0.09437732 0.09417727 0.09302297 0.09339108 0.092754   0.09155421 0.09094944 0.09220858 0.09226737 0.09238952 0.09218073 0.09147294 0.08972681 0.0883992  0.08801155 0.08593023 0.08419079 0.08222714 0.0810761  0.08070418 0.08053739 0.08097865 0.08054186 0.07984454 0.07904669 0.07671161 0.07467347 0.07327444 0.07204849 0.07070241 0.06963492 0.06883958 0.07205487 0.0759409  0.07907979 0.0851219  0.09325748 0.09958346 0.10775413 0.11686851 0.12756507 0.13657853 0.14417645 0.15150384 0.15518475 0.1557091  0.15488349 0.13789248], 25.14, 23.95, False
2022/08/25 05:56:40.012, 5126918, [ 0.1439217   0.13543918  0.12270961  0.10212558  0.09225495  0.07545584  0.0720946   0.06150743  0.05156805  0.04299901  0.03656433  0.02675738  0.02293833  0.0194533   0.01222258  0.00595531  0.00108713 -0.00281982 -0.00613929 -0.01028384 -0.01203545 -0.0194406  -0.02720025 -0.03650683 -0.04462148 -0.05367595 -0.06053117 -0.06620362 -0.07114646 -0.07334046 -0.07500836 -0.07639624 -0.07933167 -0.08126053 -0.08230416 -0.08379227 -0.08432634 -0.0846858  -0.08691056 -0.08809756 -0.08907462 -0.08854885 -0.08946919 -0.09016896 -0.09095915 -0.09545952 -0.09545946 -0.09440594 -0.0986928  -0.10036477 -0.10218052 -0.10418157 -0.10274386 -0.10344208 -0.10561644 -0.10588913 -0.10587041 -0.10683956 -0.10884956 -0.11196196 -0.11294207 -0.11195818 -0.11779474 -0.1149093  -0.11499588 -0.11647854 -0.11395398 -0.10975459 -0.10589236 -0.09862645 -0.09145827 -0.08326957 -0.07688062 -0.06688746 -0.06170172 -0.05451178 -0.04913207 -0.04413011 -0.04694996 -0.04638794 -0.05087647], [0.26305544 0.25258787 0.2373407  0.23674109 0.22102212 0.21936183 0.21435018 0.2059491  0.20100465 0.19803453 0.19500679 0.18655238 0.18522657 0.17863468 0.17579392 0.17266621 0.16945533 0.16527281 0.16285094 0.16102842 0.15696353 0.15131028 0.1421928  0.13312867 0.12510522 0.11728963 0.11123592 0.10679029 0.10269547 0.10077702 0.09768974 0.09721206 0.09554211 0.09384892 0.09388352 0.09266555 0.09240052 0.09261139 0.09142023 0.09040416 0.09287098 0.09316576 0.09345877 0.09275506 0.0920376  0.0903299  0.08830925 0.0875551  0.08560764 0.08400499 0.08310659 0.08140301 0.08069846 0.08078081 0.08092563 0.08043524 0.0802648  0.07887515 0.07744066 0.07473417 0.07375983 0.07301926 0.07083493 0.06920076 0.06898337 0.07127465 0.07525531 0.07892064 0.08525612 0.09218849 0.1000518  0.1095167  0.11539507 0.12636625 0.13651224 0.14398751 0.15150051 0.15341142 0.15434619 0.15300073 0.14023469], 25.15, 23.95, False
2022/08/25 05:56:40.262, 5127167, [ 0.16136204  0.13493183  0.11338001  0.10481689  0.08982282  0.07970044  0.07213929  0.06143492  0.04862894  0.04281948  0.03515864  0.02574016  0.02090826  0.02019761  0.01222094  0.00508414  0.00099897 -0.0024127  -0.00577443 -0.00762993 -0.01352174 -0.01861752 -0.02765475 -0.03537058 -0.0444858  -0.05266156 -0.06023331 -0.06632934 -0.0705419  -0.07378009 -0.07426412 -0.07632535 -0.07844105 -0.08026401 -0.0820005  -0.08302763 -0.0840993  -0.08394112 -0.08619785 -0.08745087 -0.08840979 -0.08846828 -0.08927246 -0.08976088 -0.09116856 -0.09466249 -0.09459788 -0.09400807 -0.0976932  -0.09965008 -0.10203665 -0.10330428 -0.10258237 -0.10246044 -0.10553098 -0.10458209 -0.10619919 -0.10681948 -0.10789469 -0.11218699 -0.11159077 -0.11102358 -0.11797023 -0.11445752 -0.11418829 -0.11592016 -0.11275782 -0.11002615 -0.10594346 -0.09903368 -0.0906516  -0.08192559 -0.07783148 -0.06672052 -0.06158204 -0.05364828 -0.04913245 -0.0432728  -0.04469867 -0.04680145 -0.05130987], [0.26934815 0.20505168 0.21021329 0.21231911 0.20404866 0.20443982 0.20488983 0.19943673 0.19336618 0.19327444 0.18929988 0.18409968 0.19204731 0.17966748 0.17305423 0.20451954 0.1729083  0.16187871 0.15985341 0.15923037 0.15437205 0.14846665 0.14105709 0.1323546  0.12468181 0.11750419 0.11047317 0.10599817 0.1032683  0.10017151 0.09814087 0.09745357 0.09571031 0.09421983 0.09397369 0.09313151 0.09253041 0.09308207 0.09105485 0.09067651 0.09246961 0.09277661 0.09259477 0.09308707 0.09213747 0.09038523 0.08900083 0.08824307 0.08597746 0.08428215 0.08282869 0.08266848 0.08084621 0.08112307 0.08097739 0.0806405  0.07978911 0.07909407 0.07738195 0.08703507 0.07303584 0.07115151 0.070224   0.06898354 0.06882583 0.07055742 0.07498679 0.07849045 0.08370438 0.09213662 0.09875763 0.10690059 0.11685792 0.12485109 0.13393603 0.14271927 0.14787489 0.15259972 0.15466868 0.1539416  0.13684534], 25.15, 23.95, False
2022/08/25 05:56:40.512, 5127417, [ 0.15241809  0.12011406  0.12295571  0.10486511  0.09467585  0.07543891  0.07022458  0.06156682  0.05155817  0.04172951  0.03543081  0.02776618  0.02192092  0.0202885   0.01203743  0.0066444   0.00054109 -0.00175566 -0.00500596 -0.00972545 -0.01211252 -0.01854733 -0.02779592 -0.03537231 -0.0451598  -0.05349168 -0.0590349  -0.06620748 -0.07121177 -0.07320056 -0.07426622 -0.07609163 -0.0792171  -0.08110267 -0.08135012 -0.0830291  -0.0844646  -0.08367717 -0.08636734 -0.08769402 -0.08868033 -0.08790411 -0.08964034 -0.08949991 -0.09116917 -0.09512594 -0.09477408 -0.09400864 -0.09825094 -0.1000341  -0.10210311 -0.10345115 -0.10228458 -0.10286835 -0.10541092 -0.10516551 -0.10518046 -0.10698985 -0.1079343  -0.11259545 -0.1115504  -0.1115561  -0.11839782 -0.11431883 -0.11403471 -0.11566241 -0.11296288 -0.1103309  -0.10701978 -0.09828707 -0.0910503  -0.08282295 -0.07643179 -0.06663746 -0.06260174 -0.05473717 -0.0473678  -0.04398147 -0.04589101 -0.04809487 -0.04906077], [0.26728921 0.25674276 0.22838931 0.23444426 0.21816682 0.21485981 0.21724278 0.20643683 0.19726172 0.19651929 0.1936477  0.18658719 0.18185419 0.17966709 0.17577239 0.17019807 0.16791436 0.1644724  0.16295557 0.16146566 0.15536334 0.14977119 0.14201332 0.1331291  0.12534438 0.11784379 0.11117403 0.10653814 0.10307859 0.10044384 0.0987785  0.09739215 0.09616431 0.09501884 0.09432251 0.0932692  0.09304732 0.09270161 0.09216749 0.09048338 0.09267147 0.09273244 0.09282948 0.09265554 0.09246448 0.08996434 0.08932518 0.08783432 0.08584031 0.08405358 0.08334015 0.08159089 0.08074912 0.08087837 0.09044084 0.08048909 0.0795855  0.07833475 0.07671133 0.07402184 0.07297138 0.07152819 0.06987577 0.06877078 0.06967896 0.07123309 0.07479013 0.07871683 0.08493457 0.09076826 0.09919015 0.10779338 0.11540157 0.12588483 0.13522567 0.14272045 0.15024392 0.15355663 0.15379203 0.15200601 0.13814722], 25.14, 23.95, False
2022/08/25 05:56:40.762, 5127668, [ 0.13844831  0.13542094  0.12610968  0.10205421  0.09711107  0.07753929  0.07027892  0.061569    0.05021287  0.0414672   0.03750496  0.02786123  0.02284076  0.02112908  0.01051328  0.00854399  0.00180074 -0.00307219 -0.00411177 -0.00867768 -0.0125573  -0.01772168 -0.02675154 -0.03537144 -0.04515882 -0.05279112 -0.05909687 -0.06592062 -0.07033037 -0.072938   -0.07426517 -0.07614489 -0.07789108 -0.08036557 -0.08200139 -0.08259844 -0.08400674 -0.08319566 -0.08661732 -0.08692566 -0.08867984 -0.08831598 -0.08960602 -0.08958143 -0.09128213 -0.09506169 -0.0952369  -0.09435912 -0.09818641 -0.10049552 -0.10268052 -0.10359719 -0.1022503  -0.10317266 -0.10637694 -0.1054482  -0.10599968 -0.10746085 -0.10789522 -0.11263509 -0.11150843 -0.11167321 -0.11809698 -0.11499772 -0.11475692 -0.11721586 -0.11331875 -0.11127438 -0.10732742 -0.09753958 -0.09145996 -0.08362486 -0.07638206 -0.06793182 -0.06095249 -0.05544096 -0.04971526 -0.04436672 -0.04536125 -0.04880117 -0.04981026], [0.9079245  0.25698185 0.21671088 0.21749764 0.21600483 0.20443872 0.23654957 0.21539545 0.1969287  0.19338453 0.18950432 0.18777623 0.18184219 0.17560917 0.17305415 0.17100986 0.16941544 0.16319893 0.1636064  0.15983035 0.15591576 0.14977107 0.14249126 0.13262034 0.12504391 0.11762941 0.1110478  0.10702921 0.10320517 0.1005066  0.09858396 0.09769463 0.09622304 0.09449219 0.0935699  0.09354366 0.09289598 0.09273482 0.09137165 0.09083697 0.09257779 0.09336178 0.09345986 0.09304461 0.09213791 0.09085095 0.08956062 0.08801661 0.08597786 0.08469711 0.08306081 0.08126122 0.08146885 0.08102369 0.081521   0.08130179 0.08679294 0.07887604 0.07733299 0.07491069 0.0733928  0.07218235 0.07062669 0.06898534 0.06938698 0.07127623 0.07471774 0.0801188  0.08544411 0.0921898  0.09993687 0.10775329 0.11588689 0.12646584 0.13448661 0.1421315  0.15075295 0.15408494 0.15570808 0.1530031  0.13919142], 25.14, 23.95, False
2022/08/25 05:56:41.012, 5127918, [ 0.14734357  0.13491359  0.12254768  0.10480186  0.08737298  0.07756064  0.07207995  0.06149654  0.04854139  0.04155125  0.03515393  0.02675015  0.02366342  0.01851558  0.01136515  0.00724687  0.00116967 -0.00430788 -0.00683055 -0.00883291 -0.01404372 -0.01847634 -0.02790211 -0.03622217 -0.04509461 -0.05406362 -0.05993655 -0.06678016 -0.07181994 -0.07334575 -0.07495698 -0.07703541 -0.07840541 -0.08221297 -0.08170503 -0.0835107  -0.08469693 -0.08429484 -0.08699951 -0.08753576 -0.08950375 -0.08813896 -0.09032101 -0.09056306 -0.09142785 -0.09566868 -0.09566846 -0.09501307 -0.09904431 -0.10082744 -0.10279248 -0.10468875 -0.10336269 -0.10359587 -0.10677408 -0.10627951 -0.10612848 -0.10800738 -0.10824781 -0.11306566 -0.11309638 -0.1121212  -0.11865041 -0.11590459 -0.11495607 -0.1169582  -0.11451671 -0.11063506 -0.10794446 -0.09979509 -0.09065586 -0.08501715 -0.07783263 -0.06784894 -0.06158273 -0.0548976  -0.04855047 -0.04475279 -0.04562659 -0.04850865 -0.0509935 ], [0.27657477 0.25257306 0.24109026 0.2282537  0.22101298 0.31175974 0.23728193 0.2037706  0.19506028 0.19198061 0.19079322 0.18784953 0.18073834 0.17966043 0.17575107 0.17178965 0.16929384 0.16518024 0.16280121 0.16092091 0.15635478 0.15119364 0.14332764 0.13306851 0.12582984 0.11812071 0.11136708 0.10690318 0.10406434 0.10092428 0.09903519 0.09787561 0.09655879 0.09534909 0.09406437 0.09337969 0.09333753 0.09292789 0.09258433 0.0914778  0.09333626 0.09357292 0.0937542  0.09366492 0.09242223 0.0909927  0.08919435 0.08857209 0.08707851 0.08460676 0.0832009  0.08234284 0.08170742 0.08175341 0.08176803 0.08094584 0.08025987 0.07936994 0.07777771 0.07502466 0.07414007 0.07302098 0.07178637 0.0700659  0.06983785 0.07180552 0.07574304 0.07968854 0.0851219  0.09290184 0.10080106 0.10864628 0.11784009 0.12701596 0.13687614 0.14399046 0.15150384 0.15394432 0.15395318 0.15394397 0.13958811], 25.14, 23.94, False
2022/08/25 05:56:41.262, 5128167, [ 0.15162092  0.13153786  0.1132533   0.10487513  0.0849418   0.07544738  0.07213929  0.05493614  0.04870903  0.03768438  0.03412291  0.02583428  0.02109927  0.01674679  0.00993458  0.00457086 -0.0008026  -0.00339645 -0.00711361 -0.01069362 -0.01418934 -0.02157552 -0.02828134 -0.03695076 -0.0471733  -0.05526543 -0.06197031 -0.06763468 -0.07439591 -0.07528981 -0.07600536 -0.0783374  -0.08084251 -0.08295633 -0.08356144 -0.08484876 -0.08643558 -0.08653074 -0.08758769 -0.08967943 -0.0905265  -0.09007719 -0.0915502  -0.09113412 -0.09299081 -0.09695977 -0.09675278 -0.0958727  -0.10001117 -0.1020358  -0.10397972 -0.10564475 -0.10470365 -0.10466075 -0.10766979 -0.10693282 -0.10796579 -0.10930426 -0.11004201 -0.11420409 -0.11390883 -0.11308806 -0.12048263 -0.11599902 -0.11583134 -0.11829268 -0.11524105 -0.11245444 -0.10899296 -0.09975424 -0.09267229 -0.08506267 -0.07937905 -0.06801512 -0.0618223  -0.05771189 -0.05069678 -0.04398106 -0.04774361 -0.05009292 -0.0511937 ], [0.25577696 0.26116126 0.24110148 0.23249643 0.22455672 0.2168651  0.21907765 0.20811823 0.19862844 0.19640892 0.19072565 0.18528938 0.18298258 0.17967394 0.17573006 0.17191952 0.16933378 0.16527343 0.16345161 0.16102907 0.1580118  0.14982974 0.14332751 0.13396395 0.1261915  0.1189853  0.1122554  0.10739356 0.10365046 0.10104937 0.09903384 0.09799379 0.09644921 0.09544594 0.09452374 0.09365164 0.09335804 0.09332611 0.09243261 0.09096219 0.09413927 0.09346661 0.09364986 0.09341821 0.09278977 0.09103426 0.08942031 0.09176033 0.08625335 0.08488048 0.08329261 0.08182379 0.08141948 0.08141457 0.08137204 0.08099715 0.08057206 0.07985396 0.0773327  0.07525044 0.07419326 0.07276003 0.0717854  0.07042616 0.07014083 0.07148138 0.07513043 0.07923582 0.08531917 0.09254493 0.099621   0.10906156 0.116849   0.12643263 0.13577441 0.14330755 0.15174212 0.15503998 0.15466868 0.15335499 0.13984022], 25.15, 23.95, False
