time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/08/25 12:56:15.896, 30302860, [5.59466019 5.57111888 5.50456041 5.41382189 5.36682957 5.29971382 5.25675153 5.21227447 5.19199693 5.13681981 5.08275992 4.98512963 4.87504005 4.77978724 4.67090881 4.57193171 4.479863   4.39519976 4.33356487 4.29655887 4.27073317 4.21552236 4.10754145 3.96913696 3.81205716 3.65664615 3.52529481 3.41467255 3.32562069 3.25523173 3.18976351 3.1236018  3.05469524 2.98286548 2.9146381  2.85360402 2.79342036 2.73347197 2.66885615 2.60912131 2.55941717 2.50814386 2.46061196 2.4169002  2.3755817  2.3352359  2.29993417 2.26776611 2.23277131 2.19754386 2.1614426  2.12371219 2.08992095 2.05923777 2.03777964 2.03293865 2.0447234  2.06595287 2.08758058 2.0925544  2.07942796 2.03755712 1.9726868  1.90910989 1.84802322 1.79376403 1.7513254  1.71847392 1.69198304 1.67570212 1.65997339 1.64699091 1.63879333 1.63042643 1.61941585 1.61003706 1.60203195 1.58842064 1.57459185 1.56042111 1.53934431], [1.21437941 1.24239521 1.24978831 1.28345098 1.32568402 1.34760611 1.36993214 1.39637523 1.41025892 1.39724402 1.36183699 1.31219835 1.2646538  1.22767401 1.20407681 1.17935862 1.15632838 1.15197476 1.16066075 1.17713845 1.16775954 1.11125376 1.01873999 0.91850469 0.82532838 0.75438057 0.70794685 0.68191198 0.66688976 0.65870507 0.64801634 0.63330613 0.61342068 0.59444412 0.5767047  0.56220366 0.54508778 0.52643377 0.50861953 0.49542613 0.48372347 0.47766847 0.47387634 0.47377996 0.4753207  0.47669865 0.47929441 0.48051896 0.4792495  0.47629312 0.47184414 0.46848521 0.46977363 0.48189901 0.50485382 0.53966275 0.57917165 0.61091992 0.62458692 0.61333536 0.57712355 0.52575272 0.47259615 0.4267042  0.39349775 0.37161358 0.35792493 0.35061246 0.34624237 0.34690107 0.34810268 0.35013915 0.35326558 0.35525495 0.35778103 0.36135188 0.36630661 0.3637795  0.36191737 0.35560604 0.34080235], 25.32, 24.01, False
2022/08/25 12:56:16.146, 30303109, [5.58492107 5.51783898 5.47288349 5.37167537 5.31865138 5.27957844 5.24009835 5.19198224 5.15726412 5.11415274 5.05873269 4.96416184 4.85531884 4.75112484 4.65040343 4.55154084 4.45903878 4.37396074 4.31412758 4.27766064 4.24826513 4.19472511 4.08636719 3.94876783 3.79338333 3.63529145 3.50534766 3.39549903 3.30667302 3.23651402 3.16941951 3.10486613 3.03773503 2.96540513 2.89743397 2.83580549 2.7767711  2.71597439 2.65270954 2.59227907 2.54353831 2.49364814 2.44546176 2.40232865 2.36136322 2.3210274  2.28698011 2.25607148 2.21982672 2.18572827 2.1499489  2.11294171 2.07911487 2.04892054 2.02692922 2.02351117 2.03562219 2.05724133 2.07954039 2.08510236 2.07274857 2.03143822 1.96530976 1.90317571 1.84233058 1.7871654  1.74728383 1.71577444 1.68899463 1.67282463 1.65911491 1.64923338 1.63661391 1.63080916 1.61986646 1.6154004  1.60144656 1.59552404 1.57731794 1.56429657 1.55202507], [1.20369286 1.23845925 1.25940681 1.28242092 1.31735126 1.34612328 1.36772789 1.40225891 1.4110897  1.39572149 1.35991453 1.31522944 1.26501798 1.22827134 1.20407666 1.17996194 1.15898297 1.15296309 1.16208911 1.1762264  1.1685731  1.1149338  1.02074612 0.91762882 0.82618711 0.75518723 0.70756426 0.68152963 0.66757196 0.65868327 0.64860743 0.63325467 0.61336554 0.59417223 0.57693453 0.56211085 0.54523018 0.52594961 0.50892622 0.49575063 0.48591441 0.47985389 0.47617402 0.47581979 0.47717066 0.47872012 0.4811216  0.48297432 0.48141812 0.4781915  0.47384437 0.47035229 0.47195813 0.483285   0.50680773 0.54161351 0.58013872 0.61277211 0.62616584 0.61454493 0.57854786 0.52744048 0.47372728 0.42860199 0.39475623 0.37360883 0.35932433 0.35146434 0.3490495  0.34807102 0.34933395 0.35014741 0.35483112 0.35700467 0.36018345 0.36325426 0.36520739 0.36673392 0.36377238 0.35682459 0.34225004], 25.32, 24.00, False
2022/08/25 12:56:16.396, 30303359, [5.64578149 5.55954611 5.47923829 5.41423396 5.34178696 5.30109904 5.26059662 5.21568818 5.19199447 5.14727931 5.08152853 4.98271583 4.87396773 4.77055478 4.67004824 4.57630025 4.48302816 4.39586261 4.3341771  4.30199511 4.27099366 4.21552153 4.10908031 3.96925905 3.81601366 3.65907142 3.52677544 3.41676022 3.32623377 3.2573689  3.19063646 3.12465719 3.05736791 2.98561688 2.91771174 2.8552885  2.79653459 2.73504057 2.67087827 2.61144768 2.56298423 2.51138117 2.46337585 2.42012941 2.3789137  2.33842109 2.30352795 2.27159045 2.23636321 2.20145757 2.16569206 2.1284128  2.09481928 2.06322298 2.04193607 2.03785597 2.05037066 2.07136101 2.09379661 2.09963636 2.08568205 2.04626997 1.98017735 1.91699213 1.85537664 1.80121199 1.75999861 1.72736222 1.70112119 1.6837617  1.66945225 1.65576096 1.64528798 1.63995702 1.62610106 1.61807627 1.60797088 1.60071568 1.58290871 1.5650062  1.54892113], [1.2035419  1.25919901 1.26907809 1.27338993 1.32099011 1.34612437 1.36993103 1.39737941 1.40771523 1.40096879 1.35854949 1.30592731 1.26056306 1.22737522 1.20407674 1.17536461 1.15599975 1.14901548 1.15899635 1.17300805 1.16502583 1.1067428  1.01543477 0.91469934 0.82401467 0.75198682 0.70534839 0.67768839 0.6645961  0.6562443  0.64602574 0.63019176 0.61143544 0.59155565 0.57399044 0.55908333 0.54242302 0.52342233 0.50630702 0.49263798 0.48221794 0.47607177 0.47263939 0.47234968 0.47341583 0.47520387 0.47793323 0.47984278 0.4778765  0.47531811 0.47276724 0.46727557 0.46869998 0.4803189  0.50369537 0.53880784 0.57757152 0.60991117 0.62334147 0.61179859 0.57611885 0.52588578 0.47161143 0.42646741 0.3918453  0.36978245 0.35681781 0.34845265 0.34605965 0.34585064 0.34644094 0.34920352 0.35111292 0.35519035 0.3588839  0.3616795  0.36457536 0.36587302 0.3624285  0.35758899 0.3414001 ], 25.32, 24.00, False
2022/08/25 12:56:16.646, 30303610, [5.65438248 5.55588077 5.50138707 5.41146021 5.35764472 5.30327895 5.27047367 5.2224702  5.18831707 5.14136784 5.07350602 4.98512963 4.88332529 4.77422782 4.66844803 4.57271857 4.47964185 4.39826792 4.33671076 4.29999444 4.26916119 4.2152561  4.11170674 3.96913696 3.81294496 3.6598416  3.52529481 3.41572339 3.32626393 3.25402163 3.18950452 3.12389374 3.05518691 2.98187914 2.91385556 2.8525607  2.79342036 2.73253604 2.66818213 2.60824743 2.56792098 2.51716995 2.46869387 2.42448413 2.38343306 2.3421381  2.30642552 2.27455145 2.23782799 2.20403431 2.16671673 2.12856571 2.09518794 2.0635985  2.04147832 2.03676301 2.04847489 2.06947658 2.09238942 2.09630236 2.08302587 2.04208576 1.97594016 1.91310233 1.85244474 1.79682298 1.75383063 1.72233585 1.69497215 1.67877197 1.66353558 1.65089221 1.63892749 1.63167576 1.62224494 1.61487409 1.6014301  1.59288296 1.57525702 1.56050277 1.54807651], [1.19815958 1.24684213 1.25269722 1.2867391  1.30800911 1.35011946 1.36993214 1.39730548 1.40859367 1.39739471 1.36320195 1.31309729 1.26428935 1.2284004  1.20383121 1.18060899 1.16069708 1.15227026 1.16119605 1.1767245  1.16831421 1.11009333 1.01952881 0.91845791 0.82661997 0.75519449 0.70834164 0.68266083 0.66755124 0.65906358 0.64867986 0.63325376 0.61428098 0.59477594 0.57748314 0.5621724  0.54526106 0.52653197 0.50976031 0.49578117 0.48332012 0.47753259 0.47442022 0.47375139 0.47550566 0.47675668 0.47898521 0.48070228 0.4797074  0.47669319 0.47237033 0.46848521 0.47044161 0.48121817 0.50455054 0.53945767 0.5793832  0.61107127 0.62442878 0.61308075 0.57708314 0.52558063 0.4730154  0.42751841 0.39360474 0.37177536 0.35763492 0.35092803 0.34744145 0.34733972 0.34854888 0.34968213 0.35208597 0.35583775 0.35823397 0.36226858 0.36455969 0.36531166 0.36047955 0.35790071 0.34029772], 25.32, 24.00, False
2022/08/25 12:56:16.896, 30303860, [5.67886963 5.54803993 5.4918519  5.4007793  5.35518998 5.29754049 5.26360672 5.21822243 5.18160732 5.14272816 5.08153009 4.98866164 4.87713607 4.77606638 4.67079129 4.57472673 4.48158596 4.39627704 4.33767184 4.3017336  4.269947   4.21596611 4.10925504 3.96925991 3.81335004 3.65826362 3.52530375 3.41606072 3.32883794 3.25700819 3.19146334 3.12624328 3.05687688 2.98600781 2.91746127 2.8564171  2.79843277 2.7373278  2.67281863 2.61380801 2.56998676 2.52003577 2.47166655 2.42781654 2.38687286 2.34630389 2.31108405 2.27845956 2.24160176 2.20708907 2.17004782 2.13242435 2.09804629 2.06694649 2.04334854 2.03699704 2.04799134 2.06956249 2.09060813 2.09607736 2.08265419 2.04134782 1.97542409 1.91337369 1.8521591  1.79682298 1.75517947 1.72364083 1.69743675 1.67857878 1.66439433 1.65367385 1.64156064 1.63456106 1.62513686 1.61592842 1.60500935 1.59557363 1.57938032 1.5620857  1.54647938], [1.18767464 1.21731676 1.26321114 1.27010706 1.30981498 1.3436121  1.36552685 1.39343514 1.40859367 1.39351893 1.35799453 1.30424959 1.25832054 1.22443149 1.19936816 1.17366739 1.15179754 1.14901517 1.15756897 1.17068738 1.16255098 1.10551912 1.0129505  0.91418096 0.8218511  0.74999705 0.70388812 0.67667569 0.66323305 0.65528165 0.64420702 0.62914073 0.60959678 0.59085563 0.57385365 0.55806529 0.54204465 0.52300023 0.50572831 0.49223223 0.48161254 0.47601161 0.47266808 0.47219032 0.47307407 0.47501896 0.47774863 0.47922912 0.47812059 0.47470653 0.47049314 0.46693072 0.46847228 0.47976459 0.50366049 0.53856754 0.57774899 0.60962432 0.62330637 0.61115708 0.5756195  0.5238892  0.47133677 0.42504489 0.39229406 0.36951263 0.35657963 0.34830798 0.3456325  0.34468179 0.34730568 0.34827471 0.35069362 0.35395969 0.35748669 0.36108916 0.36313641 0.36340673 0.35955287 0.35506648 0.33859849], 25.32, 24.00, False
2022/08/25 12:56:17.145, 30304109, [5.67302246 5.59008061 5.54296522 5.48146773 5.40132226 5.36497265 5.3119219  5.27477259 5.24131288 5.19173852 5.13124379 5.03374555 4.92523595 4.82735054 4.72199164 4.62831928 4.53246647 4.44776216 4.38517787 4.35054488 4.31922699 4.26467582 4.15818746 4.01860739 3.86118039 3.70425285 3.57413593 3.46379055 3.37379458 3.30422771 3.23617914 3.17112453 3.10388582 3.02998564 2.96198239 2.90031074 2.84071231 2.78018527 2.71529868 2.6555999  2.60040815 2.55033273 2.50193145 2.45811435 2.41663249 2.37638088 2.34109187 2.30921962 2.27362982 2.23933106 2.20291491 2.16464638 2.13101157 2.10009432 2.07789258 2.07288689 2.08467732 2.1069603  2.12744304 2.13329144 2.11904315 2.07800802 2.01232973 1.94978977 1.88820792 1.83271215 1.79067662 1.75789713 1.73070341 1.71403967 1.69930077 1.68494817 1.67553533 1.66850707 1.65657458 1.64881965 1.63660208 1.62490219 1.61379689 1.59364774 1.58186935], [1.21962938 1.25128115 1.25357784 1.28118484 1.32281378 1.35811838 1.37114342 1.40125163 1.41538226 1.40165565 1.36648866 1.31264717 1.26762531 1.22972405 1.20879094 1.17976069 1.16257792 1.15325771 1.16363582 1.17774114 1.16840052 1.11228441 1.02026603 0.9184814  0.82703769 0.75598147 0.70871326 0.68154616 0.66788232 0.65969082 0.64887768 0.63388491 0.61451232 0.59490175 0.57800249 0.56266794 0.54553025 0.52691928 0.50935924 0.49518592 0.48420542 0.47800029 0.47493547 0.4742574  0.47529259 0.47737871 0.4796041  0.48131623 0.48004365 0.47718362 0.47283211 0.4692966  0.47130285 0.48186481 0.50548221 0.54017635 0.57934985 0.61191339 0.62539369 0.61333568 0.57704299 0.52627424 0.47282254 0.42741584 0.39355165 0.37188356 0.35879564 0.35034525 0.347666   0.34701916 0.34814387 0.3496678  0.35326613 0.35609478 0.36047851 0.36325367 0.36425226 0.36684467 0.36119903 0.35736282 0.34105544], 25.32, 24.00, False
2022/08/25 12:56:17.395, 30304359, [5.62591967 5.54070048 5.49188211 5.41423895 5.34848091 5.29971382 5.25375608 5.21822243 5.20611324 5.14728137 5.07997531 4.98642763 4.88440408 4.77700656 4.67411523 4.57927416 4.48425258 4.39801883 4.34047183 4.30286594 4.2738782  4.21862883 4.11034008 3.97262329 3.81423804 3.66111596 3.52900986 3.41883704 3.32981782 3.25797542 3.19177081 3.12706373 3.05820078 2.98482603 2.91763869 2.85633291 2.79653533 2.73597768 2.67066819 2.61136248 2.58453766 2.53411989 2.48681329 2.44227422 2.40072079 2.35837718 2.32279626 2.28996735 2.25357004 2.21803834 2.18152131 2.14404881 2.10939242 2.07749919 2.0537074  2.04724058 2.05837343 2.07921745 2.09953416 2.10390356 2.08884844 2.04512111 1.97506248 1.90921628 1.84452787 1.78572327 1.74356833 1.71047596 1.68394346 1.66631926 1.65200107 1.64021187 1.62724042 1.62399085 1.60980046 1.59985338 1.59196264 1.57936648 1.56761713 1.55009169 1.53372529], [1.19304603 1.24290714 1.24889675 1.27789928 1.30875584 1.3446472  1.36652063 1.39436755 1.40258532 1.39283631 1.35910568 1.30850206 1.26056332 1.22267828 1.19868    1.17326858 1.15400302 1.14773163 1.15667826 1.17159729 1.16152669 1.10571163 1.01451698 0.91332745 0.82229097 0.75078574 0.70346862 0.67765377 0.66321255 0.65494567 0.64474713 0.62850962 0.61000107 0.59754971 0.57379207 0.55781774 0.54068714 0.52232075 0.50529482 0.49163661 0.4835218  0.47714149 0.47393436 0.47391039 0.47497931 0.47672766 0.47929441 0.48085564 0.47940213 0.47623464 0.47237033 0.46860719 0.46993202 0.48150661 0.50515058 0.53925259 0.57907058 0.61095371 0.62439401 0.61273103 0.57670534 0.52553637 0.47228906 0.42717841 0.39324626 0.37112869 0.35768711 0.35034485 0.34593739 0.34655068 0.347292   0.34921042 0.35163338 0.35570731 0.3572298  0.36325308 0.36409013 0.36359308 0.36078294 0.35529221 0.34045721], 25.32, 24.01, False
2022/08/25 12:56:17.645, 30304610, [5.64011858 5.55955824 5.50456599 5.41939404 5.39451568 5.31990275 5.27047659 5.24809777 5.22705816 5.17012758 5.1137899  5.0145914  4.90736257 4.80116336 4.70131862 4.60403127 4.51674323 4.42381187 4.36416436 4.32911704 4.29939042 4.24557591 4.13956723 4.00068741 3.84373874 3.68955231 3.55841811 3.45024899 3.36115469 3.28955315 3.22389931 3.15802769 3.09019337 3.01707773 2.94827267 2.88506287 2.82478469 2.76320463 2.69773711 2.63630242 2.55167934 2.50089958 2.45369906 2.40960817 2.36855592 2.32772915 2.29257111 2.26099997 2.22478638 2.19074888 2.15418622 2.11652929 2.08203714 2.0512446  2.02947662 2.02495159 2.03642825 2.0567418  2.07929064 2.08446538 2.07056403 2.02886322 1.96361128 1.90037221 1.83853395 1.7839307  1.74216012 1.71047653 1.68289518 1.66517227 1.65218146 1.63909216 1.62864313 1.62206358 1.61121018 1.59985376 1.59077887 1.5819515  1.56543357 1.54922725 1.53456458], [1.17175929 1.23010866 1.26614634 1.28118996 1.31162607 1.3516052  1.36993325 1.38949856 1.40859526 1.39587677 1.35496758 1.30548179 1.26501874 1.22677894 1.20078958 1.17536432 1.15412173 1.14958741 1.15887707 1.17199412 1.16400187 1.10719362 1.01491252 0.91474503 0.82357423 0.75159594 0.70538378 0.67803682 0.66426503 0.65559441 0.64506626 0.62994137 0.61086108 0.59097929 0.5742182  0.5591452  0.54232618 0.52316257 0.50630601 0.49221857 0.4809913  0.47540854 0.47134374 0.47142398 0.47287548 0.47408671 0.47651198 0.4785855  0.47665532 0.47378953 0.46950548 0.46618685 0.46829312 0.4793145  0.50237052 0.53713123 0.57622504 0.60829493 0.62195646 0.61066437 0.57440567 0.52306816 0.4699809  0.42491079 0.39042686 0.36908178 0.35531502 0.34782119 0.34420953 0.34465172 0.34642636 0.34687505 0.35007002 0.35272973 0.35648191 0.36062998 0.36345831 0.36426497 0.36006372 0.35560525 0.34029713], 25.32, 24.00, False
2022/08/25 12:56:17.895, 30304860, [5.6173371  5.54803387 5.47288908 5.39012183 5.34847658 5.29536177 5.24692139 5.2139806  5.18312317 5.13499504 5.07072827 4.97695666 4.87396773 4.76496194 4.66426825 4.56896123 4.47453596 4.39064408 4.33103368 4.29769017 4.26706632 4.20883024 4.10491667 3.96534802 3.80843024 3.65379652 3.52011984 3.41401061 3.32399719 3.25341566 3.1878046  3.12230869 3.0546943  2.98489414 2.91574566 2.85617016 2.79600587 2.73633504 2.67189003 2.6125257  2.56934478 2.51805419 2.4699358  2.42669231 2.38541512 2.34452956 2.30976509 2.27706901 2.24161359 2.20675316 2.17022595 2.13296642 2.09871754 2.06852732 2.0462889  2.04168503 2.05348031 2.07468127 2.09655639 2.10271503 2.08750077 2.04661891 1.98059345 1.91904931 1.85663044 1.80186964 1.76012867 1.72881299 1.70198057 1.68318546 1.67071788 1.65811903 1.64528798 1.63947512 1.62706573 1.61809476 1.60797088 1.5962469  1.58430755 1.56721783 1.55682431], [1.198296   1.24683917 1.26233841 1.28900784 1.31630353 1.34464611 1.37114342 1.39343364 1.41196637 1.39792813 1.35991491 1.31309681 1.26501824 1.22869906 1.20314444 1.17576452 1.15881764 1.15424545 1.16262367 1.17632945 1.16647821 1.11009345 1.01856916 0.91800845 0.82575392 0.75478786 0.70685685 0.68191227 0.66794264 0.6584372  0.64863143 0.63297812 0.6137638  0.59477642 0.57722415 0.5619879  0.54488317 0.52640217 0.50858807 0.49560418 0.4840346  0.47816603 0.47477349 0.4742574  0.475634   0.47737871 0.47994286 0.48146961 0.48022686 0.47681503 0.4726459  0.46941864 0.4710757  0.4819571  0.50548221 0.5401084  0.57934985 0.61166075 0.62523548 0.61340979 0.57762286 0.52623002 0.47346781 0.42741584 0.39355165 0.37177588 0.35845343 0.35029731 0.347666   0.34646273 0.34768404 0.35058904 0.352155   0.35629056 0.35898223 0.36240068 0.36504505 0.36549923 0.36191788 0.35736282 0.34300802], 25.32, 24.00, False
2022/08/25 12:56:18.145, 30305109, [5.58493722 5.55170461 5.48235452 5.4273447  5.35764472 5.29181648 5.25482614 5.20040502 5.19047804 5.13363724 5.07318834 4.97919149 4.86463367 4.76778285 4.66340895 4.57411572 4.48230753 4.39197178 4.33260555 4.29682308 4.26889933 4.21312786 4.10645729 3.96773152 3.81076442 3.65541386 3.52417948 3.41434858 3.32595681 3.25494902 3.18950452 3.12465818 3.05595595 2.98443623 2.91667787 2.85448561 2.79569589 2.73490361 2.66999382 2.61168275 2.5690381  2.5179705  2.47079267 2.4264277  2.38560993 2.34532747 2.31038251 2.27881239 2.24221183 2.20787492 2.17148581 2.13381552 2.10038646 2.068416   2.04655666 2.04176375 2.05384534 2.07518369 2.09594347 2.1016239  2.08888276 2.04627059 1.98080233 1.91904987 1.85731349 1.80144944 1.76057941 1.72668499 1.70217515 1.68318046 1.66985769 1.65618827 1.64451579 1.64034315 1.62854267 1.61807665 1.60915995 1.59879342 1.58224392 1.56943013 1.55211877], [1.2036985  1.23454768 1.25269722 1.28345098 1.32385829 1.35560611 1.37334657 1.39838782 1.41621998 1.39861477 1.36431772 1.31477973 1.26613941 1.23237325 1.20383121 1.18250699 1.16041871 1.15509449 1.16518314 1.18046155 1.17023713 1.11299504 1.02336195 0.92184111 0.82922764 0.75918341 0.71168503 0.69275541 0.67290615 0.66249027 0.65187833 0.63634407 0.61782297 0.59812472 0.58189474 0.56625268 0.54946011 0.53097165 0.51379681 0.49983492 0.48201589 0.47617727 0.47385944 0.47327441 0.47466648 0.4771938  0.48006752 0.48192928 0.48126463 0.47864948 0.47498506 0.47134021 0.47385948 0.48619452 0.51028739 0.54548342 0.58547969 0.61829801 0.63185577 0.62164043 0.58666467 0.5364556  0.48328307 0.43786313 0.40533543 0.38305289 0.37109975 0.36298509 0.35943747 0.35951282 0.36027414 0.36129192 0.36475234 0.36672649 0.37003761 0.37323336 0.37520125 0.37650048 0.37161645 0.36774249 0.35098999], 25.32, 24.00, False
2022/08/25 12:56:18.395, 30305359, [5.63582904 5.58274655 5.50456599 5.40868453 5.3711289  5.31555964 5.27047659 5.23356299 5.19720434 5.15368436 5.10412182 5.00170554 4.89168243 4.79278054 4.68893088 4.59366073 4.49717372 4.41023335 4.3524779  4.31493954 4.28701092 4.22943236 4.12556277 3.98507009 3.82806883 3.67404798 3.53829697 3.43086816 3.34106171 3.26978266 3.20220013 3.13788758 3.06925658 2.99749966 2.92887712 2.86648073 2.80831475 2.74709401 2.68181231 2.62279107 2.56535449 2.51394871 2.46651274 2.4223488  2.38118076 2.34089925 2.30563539 2.27385362 2.23748888 2.2031696  2.16630547 2.12848966 2.09474421 2.06352314 2.04121153 2.03684139 2.04807316 2.07006458 2.09143693 2.09735988 2.08279041 2.04163527 1.97547754 1.91478019 1.85198466 1.79640331 1.75460083 1.72344667 1.69776882 1.67954125 1.66629107 1.65324728 1.64142737 1.63475635 1.62275698 1.61268867 1.60619772 1.59562305 1.57745212 1.56500665 1.54732377], [1.21983204 1.25079271 1.26321487 1.28242859 1.3126811  1.34213652 1.58453967 1.38856213 1.39756611 1.3884344  1.35470965 1.30715999 1.2628051  1.22297568 1.20147696 1.17536432 1.15571755 1.15071122 1.15899561 1.17512399 1.16511129 1.10803137 1.01813178 0.91569043 0.82575367 0.75319131 0.70685632 0.68081323 0.66626858 0.65810048 0.64740126 0.63159699 0.61293067 0.59322728 0.57636911 0.56084313 0.54470901 0.52529907 0.50818549 0.49432903 0.48331973 0.47717098 0.47377206 0.47308641 0.47485101 0.47638738 0.47916887 0.48021177 0.47906588 0.47583415 0.47172239 0.46798482 0.47000042 0.48154083 0.50448783 0.53891011 0.57867146 0.61083588 0.62413124 0.61232787 0.57695459 0.52523114 0.47228873 0.42665241 0.39274293 0.37150545 0.35792438 0.3496655  0.34632321 0.34611148 0.34811588 0.34921001 0.35267504 0.35447658 0.35907931 0.36312081 0.3652054  0.36291953 0.36305201 0.35804004 0.34080175], 25.32, 24.01, False
2022/08/25 12:56:18.645, 30305610, [5.61301873 5.56741984 5.49185978 5.4030924  5.38524545 5.30760989 5.26166964 5.21479494 5.2061034  5.15095112 5.08677173 4.98995699 4.89065563 4.78535023 4.68065239 4.58645518 4.49059581 4.40781853 4.34616144 4.31236281 4.2817493  4.22582409 4.11811506 3.98156611 3.82223503 3.66921498 3.53641689 3.42603451 3.33785528 3.2652058  3.19935418 3.13470379 3.06502929 2.99328664 2.92543438 2.8632542  2.80503804 2.74292228 2.67800753 2.61969472 2.57006918 2.52142576 2.47679116 2.43421    2.39546757 2.3566891  2.32349905 2.29302474 2.2581466  2.22454426 2.18906135 2.15177252 2.11871082 2.08804555 2.06712446 2.06272969 2.0757654  2.09730518 2.11867214 2.12521157 2.11184784 2.06957328 2.00368257 1.94134294 1.87924585 1.82411569 1.78057227 1.74894143 1.72257999 1.70186222 1.6878414  1.6740519  1.66076971 1.65337777 1.64110669 1.6309888  1.61989742 1.6078909  1.59204505 1.57553383 1.55852054], [1.20368723 1.23506302 1.24977339 1.27338226 1.30513751 1.33918491 1.36750803 1.39443265 1.40941951 1.39807527 1.35743809 1.31006782 1.26280383 1.22340571 1.20147657 1.17411743 1.15555445 1.14986448 1.15965165 1.17290618 1.16447155 1.10783841 1.01591478 0.91517223 0.82314953 0.75200029 0.70536117 0.67911962 0.66527834 0.65624545 0.64602708 0.63027231 0.61140859 0.59180021 0.5752584  0.55930095 0.54225146 0.52394125 0.50615594 0.49279822 0.48355423 0.47720265 0.47380288 0.47308854 0.47485317 0.47644809 0.47886203 0.48024426 0.47900704 0.4759306  0.47187854 0.4680206  0.46980974 0.48089684 0.50475875 0.53884294 0.57839416 0.61028215 0.62374684 0.61196377 0.57632873 0.52488876 0.47229035 0.42683953 0.39279852 0.37037669 0.35745155 0.34971547 0.34602014 0.34658187 0.3473073  0.34873328 0.35316461 0.35383199 0.35823652 0.36240244 0.3644009  0.36273716 0.36027389 0.35592268 0.33885277], 25.31, 24.00, False
