time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 04:57:13.219, 1560103, [5.8375164  5.76773753 5.69854693 5.61938859 5.55731145 5.4984075  5.43970028 5.38223779 5.35225457 5.29501276 5.23333965 5.14946742 5.0427932  4.9430402  4.84698664 4.75619783 4.65315062 4.5706595  4.50247769 4.45886716 4.42101629 4.36330305 4.26546588 4.13656069 3.98664434 3.84148561 3.71057601 3.59961429 3.51009439 3.43420722 3.36320268 3.29605183 3.22654468 3.15631736 3.0882865  3.02623474 2.96841666 2.90784565 2.84389486 2.78460346 2.74005645 2.68794727 2.63826167 2.59257513 2.54853503 2.50480427 2.46598483 2.43052145 2.39179438 2.35479454 2.3168099  2.27658702 2.24151747 2.20732867 2.17991866 2.16838071 2.1702694  2.18113663 2.19439038 2.19227631 2.17805102 2.1411353  2.08100462 2.02724177 1.97141894 1.92005171 1.88246487 1.85022282 1.82548838 1.80904584 1.79237864 1.78250116 1.76827355 1.76379719 1.7517426  1.74008815 1.73063068 1.71931553 1.70135121 1.68775987 1.67213934], [1.07274278 1.10884506 1.14033167 1.1803888  1.22359066 1.24419518 1.26857319 1.29488607 1.30710214 1.30469972 1.27311223 1.22935356 1.19259083 1.16499877 1.14060591 1.11511704 1.09554504 1.08688068 1.09243445 1.10272155 1.08806546 1.03463931 0.95302415 0.8628912  0.77830358 0.71306422 0.66912163 0.64289743 0.62889735 0.61953361 0.60846731 0.59540298 0.57920061 0.56420355 0.54994258 0.53856258 0.52378875 0.50929353 0.49521912 0.4834377  0.47727018 0.47132142 0.46893659 0.46747723 0.46809028 0.46932482 0.47074019 0.47068535 0.46956932 0.46602042 0.46107834 0.45820567 0.45874359 0.46707088 0.4858081  0.51408365 0.54498286 0.57044468 0.58037983 0.56933682 0.53923361 0.49668869 0.45208516 0.41514323 0.38718596 0.37021483 0.35935344 0.35402083 0.35374288 0.35412385 0.35641699 0.36161327 0.36505991 0.37069141 0.37695321 0.38041008 0.38422478 0.38473827 0.38272846 0.38080568 0.3635184 ], 25.12, 24.18, False
2022/08/25 04:57:13.469, 1560353, [5.89618095 5.82467784 5.73860284 5.66457679 5.59358615 5.52332123 5.4611806  5.42567839 5.36847684 5.3376378  5.26425456 5.16929685 5.07102908 4.9739968  4.87445072 4.77833073 4.68025758 4.5977776  4.52707203 4.48482676 4.4487479  4.3864212  4.28710944 4.15941706 4.01168013 3.86472622 3.73421247 3.62299561 3.53332798 3.45474309 3.38596249 3.31731278 3.24654667 3.17685213 3.10795834 3.0453335  2.98685155 2.92621061 2.86177354 2.80352261 2.75400741 2.70270532 2.65283602 2.6071834  2.56338778 2.51852836 2.48033106 2.44496976 2.4054443  2.36807256 2.32920584 2.2900099  2.25398595 2.21951251 2.19179771 2.1802318  2.18148447 2.19290717 2.20451864 2.2041822  2.18895347 2.15135091 2.09276181 2.03653425 1.98243074 1.93014495 1.89231652 1.86299921 1.83543522 1.81740331 1.80402152 1.7901026  1.77997732 1.77142805 1.75969442 1.74949939 1.73809014 1.72866872 1.70932026 1.69704376 1.68111881], [1.08837232 1.12863972 1.15331122 1.18577088 1.223587   1.24918987 1.27626236 1.2986638  1.3152691  1.30684086 1.27600732 1.23468661 1.19661048 1.16842446 1.14105793 1.11838594 1.09922965 1.09116375 1.09384304 1.10446276 1.09071554 1.03701522 0.95411643 0.86476673 0.78128968 0.71542535 0.67168638 0.64531005 0.63080939 0.62074525 0.61021392 0.59722491 0.58153161 0.56615974 0.55243427 0.53984837 0.52609087 0.51138307 0.49625603 0.48481755 0.47839852 0.47310611 0.47097474 0.46953533 0.47014333 0.47081343 0.47240306 0.48767517 0.47372881 0.46662909 0.46206202 0.45879109 0.46012687 0.46883722 0.48708828 0.51591376 0.54670691 0.57245528 0.58243661 0.57164017 0.54038911 0.49805178 0.45380331 0.4165864  0.38929778 0.3711287  0.36161809 0.355644   0.35500561 0.35602307 0.3589814  0.36255221 0.36662586 0.37179183 0.37825658 0.38126859 0.38485539 0.38598258 0.38480048 0.37951243 0.36396246], 25.12, 24.18, False
2022/08/25 04:57:13.719, 1560602, [5.86124884 5.81217692 5.70170214 5.62215462 5.55747724 5.49229534 5.45400864 5.39460038 5.34449729 5.30917    5.23333807 5.15202089 5.05029406 4.94788241 4.85469048 4.75391862 4.65994346 4.57659199 4.51065886 4.46128126 4.42863727 4.36777397 4.26793131 4.1385939  3.99167199 3.84494105 3.71294061 3.6042915  3.513452   3.4364085  3.36525497 3.29935025 3.22756714 3.15722284 3.09026582 3.02748864 2.96937146 2.90933579 2.84466855 2.78660402 2.73595511 2.6847612  2.63444411 2.58954411 2.54579222 2.50194491 2.46342657 2.42789743 2.38832911 2.3520551  2.31335903 2.27427775 2.23837798 2.20452182 2.17798777 2.1658452  2.16861617 2.17944181 2.19039542 2.19084473 2.17530206 2.1381496  2.08015008 2.02533689 1.96909711 1.91862273 1.88061233 1.84938673 1.82422123 1.80667342 1.79123319 1.7789175  1.76758689 1.75940376 1.74924607 1.74066268 1.72824044 1.71940507 1.70201435 1.68312555 1.6663194 ], [1.03192327 1.06966181 1.10048936 1.15563769 1.18449644 1.22852098 1.25534893 1.29103285 1.29971366 1.29400071 1.26428464 1.22444008 1.18823723 1.16009218 1.13436386 1.11137303 1.09124214 1.08368136 1.08940968 1.09954485 1.08508472 1.03134697 0.95005538 0.85972346 0.79796104 0.70991086 0.66578075 0.64050745 0.6251936  0.61672803 0.60611388 0.59308141 0.57741286 0.56173743 0.54871514 0.53571565 0.52216395 0.50678381 0.49320244 0.48122669 0.47672982 0.47115693 0.46855643 0.4675351  0.46827505 0.46895782 0.47024966 0.47068585 0.46887018 0.46598908 0.46141731 0.45764103 0.45905889 0.46707132 0.48586752 0.51435298 0.54536989 0.5707393  0.58114104 0.57024907 0.53914936 0.49655199 0.45684584 0.41517117 0.38740132 0.36989294 0.3598808  0.35433618 0.35358379 0.35412429 0.35645548 0.36208708 0.36558201 0.37004163 0.37575303 0.37982239 0.38406052 0.38358721 0.37994313 0.3790497  0.36292957], 25.12, 24.19, False
2022/08/25 04:57:13.968, 1560853, [5.8850638  5.81216475 5.71886778 5.64169799 5.56218838 5.523317   5.46117767 5.40529809 5.36608485 5.31052111 5.24336521 5.16526828 5.05576718 4.95750364 4.86326186 4.76532306 4.66936719 4.58634083 4.51496421 4.47341868 4.4329204  4.37695034 4.27626948 4.1458862  3.99734609 3.85370224 3.72182786 3.61146103 3.51984061 3.44397657 3.37321686 3.30514437 3.23497272 3.16417633 3.09606986 3.03394605 2.97575839 2.91523745 2.85148343 2.79174172 2.74453321 2.6918195  2.64205103 2.59636571 2.55247999 2.50846942 2.46926767 2.43431102 2.39536044 2.35771136 2.31954996 2.27951494 2.24328661 2.20977883 2.18267727 2.1710034  2.17317393 2.18324565 2.19603788 2.19497936 2.18022037 2.14324984 2.08470888 2.02980535 1.97402416 1.92294808 1.88521182 1.85386459 1.82892454 1.810613   1.79489151 1.78422537 1.77246521 1.7633838  1.75421147 1.74452535 1.73628029 1.72136261 1.70710373 1.68930509 1.67617932], [1.09839714 1.12496522 1.1505805  1.18576832 1.22188715 1.24394793 1.27519786 1.29859484 1.31202956 1.30683991 1.27311106 1.2326308  1.19471664 1.16657162 1.14221209 1.11698969 1.09554582 1.08866847 1.0952513  1.10341199 1.08994268 1.03752845 0.97719037 0.86292511 0.77830901 0.71384377 0.67022118 0.64356728 0.62915482 0.62041106 0.60934142 0.59725391 0.58067529 0.5653763  0.55237097 0.53935583 0.52555399 0.51093237 0.49582469 0.48472219 0.47795104 0.47250664 0.46943691 0.46877306 0.46918105 0.47059219 0.47151043 0.47190674 0.47041937 0.46705374 0.46289239 0.45899945 0.45986569 0.46867713 0.48738235 0.51537065 0.54674226 0.57168906 0.58254692 0.57049069 0.54059601 0.49840315 0.4534809  0.41598314 0.38904769 0.37161278 0.36051259 0.35591209 0.3547401  0.35605199 0.35809395 0.3625261  0.36558311 0.37264564 0.37575431 0.3788326  0.38485605 0.38579265 0.38480099 0.38027636 0.36462533], 25.12, 24.18, False
2022/08/25 04:57:14.219, 1561102, [5.84179218 5.7960864  5.71185809 5.61938859 5.58392132 5.48404364 5.45401157 5.38949726 5.36457911 5.30781636 5.24165566 5.15680687 5.04927618 4.95069409 4.85383596 4.75698222 4.66602791 4.57411583 4.51332594 4.46688457 4.42968226 4.3690153  4.27018408 4.14266601 3.99312057 3.84693759 3.71831895 3.6075173  3.51580716 3.43924502 3.36969571 3.30378605 3.23272955 3.16152455 3.09433964 3.03149484 2.97394916 2.91306612 2.84986842 2.79107594 2.74515889 2.69416094 2.64294409 2.59792083 2.55350453 2.50985194 2.47108757 2.43485367 2.39616378 2.35894959 2.32070026 2.28156903 2.24491465 2.21170353 2.18369697 2.17154801 2.17471929 2.184359   2.19750972 2.1964313  2.18103681 2.1440992  2.08508191 2.02980704 1.97577935 1.92247755 1.88599628 1.85436428 1.82856627 1.8110379  1.79383792 1.78292721 1.77111127 1.763866   1.75222508 1.74287483 1.73190979 1.72136323 1.7093208  1.68775987 1.67213934], [1.10875491 1.12497411 1.14033167 1.18904532 1.21619057 1.24145511 1.27295195 1.29574119 1.31126707 1.29953324 1.27413675 1.23099257 1.19583332 1.16397902 1.14083194 1.11408942 1.0944752  1.08642136 1.09167795 1.10221216 1.08806546 1.07393628 1.00561597 0.85409179 0.76979455 0.70637477 0.66512671 0.63949497 0.62531093 0.61605847 0.60616833 0.59346845 0.57801368 0.5625207  0.54926356 0.53645468 0.52266827 0.50791138 0.49381702 0.4822037  0.47785684 0.47264052 0.46981639 0.46887269 0.4696181  0.47053228 0.472278   0.47205774 0.47069093 0.46705253 0.46267261 0.45915271 0.45993383 0.46867582 0.48721674 0.51536957 0.54726892 0.57208915 0.5825094  0.57068846 0.54022417 0.49771388 0.45330491 0.41603422 0.38879598 0.37085901 0.36051093 0.35627333 0.35362329 0.35531986 0.35809273 0.36208666 0.36502407 0.3718581  0.37599969 0.38027566 0.38962259 0.38559969 0.38294072 0.3812684  0.36208142], 25.12, 24.18, False
2022/08/25 04:57:14.469, 1561352, [5.89618905 5.81736461 5.75205383 5.65046131 5.57182404 5.50056836 5.45400864 5.39909609 5.36457664 5.31863746 5.24581858 5.16672679 5.05901956 4.96817966 4.86498649 4.77146444 4.67212003 4.58501919 4.52439502 4.47640998 4.43920372 4.38068275 4.28078518 4.15490381 4.00464998 3.85840493 3.7284061  3.61580644 3.52523584 3.44904117 3.38005664 3.31150174 3.24140887 3.17109762 3.10283463 3.03999794 2.98242849 2.9215024  2.85761153 2.79876522 2.74549445 2.69236408 2.64342509 2.59788351 2.55297151 2.51012798 2.47098975 2.43539524 2.39669852 2.3593909  2.32079039 2.28058102 2.24509819 2.21088576 2.18350615 2.17252188 2.17386673 2.18477331 2.19656775 2.19618833 2.18161566 2.14409858 2.08471034 2.03007725 1.97484063 1.92338232 1.88538816 1.85384725 1.83018774 1.81065609 1.79538757 1.78422617 1.77225049 1.76695772 1.75270751 1.74285893 1.7331334  1.72136303 1.70566516 1.68930554 1.6713879 ], [1.08822806 1.1205537  1.14032793 1.18577344 1.22358883 1.24282297 1.27632703 1.3005907  1.30786557 1.30318676 1.27226589 1.23304607 1.19404275 1.16786924 1.14105801 1.11548402 1.09753697 1.08712907 1.09319147 1.10428163 1.0886911  1.03593475 0.95309232 0.86246035 0.77915838 0.71384323 0.66950334 0.64285753 0.62915424 0.61889044 0.60870414 0.59586219 0.57996763 0.56414157 0.55055822 0.53874478 0.52480536 0.50942126 0.49555406 0.48361455 0.47608138 0.47030272 0.46777993 0.46687362 0.46743954 0.46873641 0.46945122 0.47025876 0.46841502 0.46544483 0.46117717 0.4575203  0.4583944  0.46703619 0.48557405 0.51414854 0.54522916 0.57052105 0.58091404 0.56977356 0.53914936 0.49612367 0.45218412 0.4149354  0.38784834 0.37010759 0.36027395 0.35460368 0.35331825 0.35447525 0.35767414 0.36207829 0.3655461  0.37185864 0.37675185 0.3807299  0.38455547 0.38627132 0.38294123 0.3815007  0.36267181], 25.12, 24.18, False
2022/08/25 04:57:14.719, 1561602, [5.90474417 5.83199594 5.72133303 5.62215963 5.58392132 5.52765871 5.46310354 5.42284727 5.3739055  5.32338167 5.26497037 5.17263911 5.07735088 4.96808542 4.87444128 4.78140775 4.68169726 4.59960522 4.53384187 4.48389449 4.44874937 4.38891584 4.29300053 4.16248746 4.01540475 3.86774298 3.73847165 3.62663285 3.53434634 3.46045632 3.38774461 3.32170825 3.24987316 3.17903733 3.11115148 3.04761731 2.98963095 2.93011213 2.86522806 2.80620536 2.75607313 2.70400862 2.65469538 2.60830507 2.56395393 2.51973792 2.4816841  2.4458808  2.40713688 2.36957942 2.33098126 2.29089835 2.25588606 2.22070671 2.19356299 2.18145101 2.18403652 2.1948344  2.2067372  2.20549727 2.19114876 2.15351811 2.09362059 2.0399542  1.98435122 1.93295652 1.89434992 1.86266218 1.83815453 1.81990596 1.80598168 1.7920996  1.77952639 1.77459466 1.76270662 1.75226135 1.7404256  1.72938463 1.71586568 1.70000913 1.6794721 ], [1.09330838 1.12131403 1.14954333 1.18692475 1.2116477  1.2466944  1.27295195 1.29581273 1.30880174 1.30533077 1.27141935 1.23263225 1.19002359 1.16759197 1.13759738 1.11463902 1.09415205 1.08712876 1.09264517 1.1016126  1.08876426 1.03423359 0.95261435 0.86199574 0.77916087 0.71344954 0.6690911  0.64249258 0.62852467 0.61883893 0.60841275 0.5952596  0.57936597 0.56362888 0.55075219 0.537823   0.52395918 0.50958083 0.4946039  0.48322936 0.47747112 0.47168112 0.46920071 0.46829704 0.46905278 0.4699139  0.47114198 0.47175273 0.47014547 0.46711593 0.46233408 0.45891101 0.4594961  0.46819427 0.48672374 0.51479117 0.54565106 0.57143443 0.58171154 0.57104343 0.53993313 0.4977595  0.45288356 0.41616608 0.38884962 0.37107383 0.36143106 0.35569058 0.35496511 0.35643042 0.35813029 0.36300724 0.36662475 0.37192548 0.37620142 0.38158637 0.38534948 0.38636266 0.38272846 0.38080568 0.3635184 ], 25.12, 24.18, False
2022/08/25 04:57:14.969, 1561853, [5.88080068 5.84090504 5.74888493 5.64191384 5.60084038 5.51716166 5.46836838 5.41774196 5.36999056 5.3362821  5.26129357 5.17890348 5.07204806 4.97888615 4.87445072 4.77833073 4.68361375 4.59910079 4.5309735  4.48689011 4.44822581 4.39439124 4.29028035 4.1622303  4.01580661 3.86697383 3.740077   3.62590831 3.53501421 3.45855765 3.38864257 3.32060006 3.25066243 3.17903555 3.11129523 3.04821752 2.99075902 2.93057606 2.86544535 2.80720971 2.76126812 2.70899051 2.65877506 2.61367422 2.56854754 2.52520751 2.48647365 2.45086886 2.41082034 2.37384319 2.33568588 2.2950803  2.25955473 2.22525119 2.19750834 2.18578123 2.18762631 2.19753911 2.21018214 2.20942403 2.19481579 2.15671547 2.09856805 2.04357831 1.98733521 1.9376945  1.89728286 1.8671557  1.8408832  1.82352153 1.80843972 1.7955596  1.78580269 1.77590382 1.7666411  1.75395135 1.74539188 1.73277833 1.7173084  1.70310945 1.68291271], [1.06751178 1.20277731 1.11181172 1.14287503 1.18734667 1.21583382 1.2575378  1.2844137  1.2940384  1.28972853 1.26665933 1.2219836  1.18533738 1.15648297 1.13276378 1.10877388 1.0894029  1.08202089 1.08844499 1.09729979 1.08368964 1.03118736 0.94743134 0.85730553 0.77448027 0.7095433  0.66659057 0.63945479 0.62524095 0.61611079 0.60495154 0.59292499 0.57693273 0.5608081  0.54787468 0.53525564 0.52162091 0.50688301 0.49265298 0.48097115 0.47469199 0.46937439 0.4665943  0.46573816 0.46653527 0.46728791 0.46889654 0.4689793  0.46723287 0.46754105 0.46026075 0.45587392 0.45697826 0.46546745 0.48409624 0.51225011 0.54399913 0.5691667  0.57946626 0.56826339 0.53774641 0.49519073 0.45056602 0.41386126 0.38634669 0.36849706 0.35906523 0.35271446 0.35201778 0.35295737 0.35645588 0.35975623 0.36241881 0.37089417 0.37490146 0.3786979  0.38167953 0.38493027 0.38108387 0.37905049 0.35910215], 25.12, 24.18, False
2022/08/25 04:57:15.219, 1562102, [5.86977053 5.79606815 5.73151601 5.64467987 5.58146553 5.52548209 5.45400278 5.42397517 5.37150123 5.32541138 5.26792777 5.17521029 5.07204722 4.97389625 4.87358165 4.77603978 4.68097589 4.59494956 4.52975166 4.48445614 4.44738221 4.38739313 4.28982499 4.15984239 4.01167915 3.86395831 3.73535422 3.6237166  3.53163608 3.45633184 3.3847551  3.3186786  3.24682217 3.1763713  3.1090518  3.04491266 2.98662147 2.92748784 2.86219315 2.80298429 2.75151066 2.69962554 2.64997039 2.603669   2.55992335 2.51593546 2.47674403 2.44081729 2.40186775 2.36408417 2.32548191 2.28644597 2.25012703 2.21560532 2.18811621 2.17636438 2.1776272  2.18837521 2.20182202 2.19981128 2.18505545 2.14768829 2.08767651 2.03396302 1.97867155 1.92671454 1.88877748 1.8571915  1.83163219 1.81341196 1.79814964 1.78693851 1.77519701 1.76565077 1.75520538 1.74673896 1.73371676 1.7253713  1.70566462 1.69072052 1.67378314], [1.09343413 1.13231979 1.14409226 1.18038111 1.21280656 1.24781454 1.27851599 1.29580821 1.31202956 1.30381533 1.27362312 1.2334421  1.19583255 1.16527481 1.13875038 1.11427297 1.09477474 1.08808548 1.09146879 1.10221313 1.08917029 1.0341266  0.9506009  0.86058638 0.77873253 0.71345837 0.66987009 0.64322274 0.62854881 0.61889121 0.60875956 0.59597763 0.57920187 0.56444545 0.55059116 0.53834997 0.52409169 0.50948778 0.49525311 0.48308669 0.47622094 0.47043826 0.4676932  0.46700391 0.46762475 0.46834073 0.46997292 0.47007705 0.46859842 0.46556581 0.46065406 0.45723133 0.45785343 0.46691172 0.48511721 0.51395027 0.54459717 0.57029844 0.58022725 0.56890134 0.53894337 0.49591022 0.45181258 0.41470024 0.38724094 0.36962547 0.3599338  0.35334464 0.3529338  0.35450476 0.35728121 0.36115866 0.36502573 0.3719271  0.37545189 0.38068081 0.3828032  0.38493104 0.38201321 0.38097046 0.36377814], 25.12, 24.18, False
2022/08/25 04:57:15.468, 1562352, [5.8765492  5.82835072 5.75206504 5.67013199 5.59840918 5.52549902 5.47365989 5.42398388 5.38236593 5.32948676 5.2667095  5.18002063 5.07633326 4.97972283 4.88133938 4.7867228  4.68829819 4.60641239 4.53817524 4.49232988 4.45473661 4.39640497 4.29753298 4.16880519 4.01913186 3.87199541 3.74205406 3.6316706  3.53941519 3.46204899 3.3925152  3.32473865 3.25454648 3.18432382 3.11533764 3.05368965 2.99621779 2.93589305 2.87201785 2.81351952 2.81563934 2.76241721 2.7121484  2.66674762 2.62163914 2.57722493 2.53875265 2.50241144 2.46286879 2.42504491 2.38583736 2.3453092  2.30845911 2.27450466 2.24658992 2.2338104  2.23537804 2.24544787 2.25727184 2.25563419 2.24098043 2.20521983 2.14347669 2.08905285 2.03413077 1.98094486 1.94202008 1.91103936 1.88484186 1.86744609 1.85182008 1.83997344 1.82844969 1.8214214  1.80875092 1.79905384 1.78728206 1.77785396 1.76217814 1.74308424 1.73085067], [1.09852973 1.12055963 1.14033541 1.18366067 1.20593932 1.23895855 1.2685743  1.296742   1.30710373 1.3016761  1.27039707 1.22690157 1.19035957 1.20261257 1.1735033  1.10829226 1.08587307 1.08048255 1.08573477 1.09618878 1.08376181 1.03021408 0.94800925 0.85785002 0.77447354 0.70950889 0.66581136 0.63910974 0.62558956 0.61580087 0.60521334 0.59196271 0.5761655  0.56131863 0.54819729 0.53461231 0.5217239  0.50630347 0.49243556 0.48066478 0.4757098  0.46961268 0.46755978 0.46605317 0.46700068 0.46800028 0.46898916 0.46961775 0.4679282  0.46477279 0.46037929 0.45683355 0.45792131 0.46642865 0.48495128 0.51292668 0.54449026 0.56978966 0.57961876 0.56850285 0.53844961 0.49557209 0.45091452 0.41365191 0.38704267 0.36854798 0.35872229 0.35324788 0.3532776  0.35380125 0.35725437 0.36069244 0.36412362 0.37030907 0.37500024 0.37941835 0.38313005 0.38339544 0.38015372 0.3785159  0.36215547], 25.12, 24.19, False
2022/08/25 04:57:15.719, 1562602, [5.88933047 5.79606815 5.73467183 5.647449   5.57425809 5.52980875 5.46692617 5.42737653 5.38628139 5.32947849 5.27806351 5.18852106 5.07959655 4.98263305 4.88132058 4.78901702 4.69189114 4.6050861  4.53817337 4.49289073 4.45610096 4.39890088 4.29752838 4.16905544 4.02232864 3.87445911 3.74204956 3.63418685 3.53974556 3.46299404 3.39400585 3.32502568 3.25450501 3.18414796 3.11448812 3.05212703 2.99445655 2.93341952 2.86869059 2.81130446 2.75395104 2.70203993 2.6518279  2.60602396 2.56271688 2.51742031 2.47940918 2.44442636 2.40418682 2.36691865 2.32885137 2.28831407 2.25327485 2.21795991 2.19143457 2.17929598 2.18062927 2.19231994 2.20306215 2.20286822 2.18759225 2.15112633 2.09138915 2.03660174 1.97998011 1.92948496 1.88985004 1.86016562 1.83470755 1.81536289 1.80181436 1.78779039 1.77782464 1.77108108 1.75722086 1.74619367 1.73919936 1.72733094 1.70854336 1.6938141  1.67632272], [1.10884101 1.12130514 1.14680869 1.18576832 1.21903714 1.24918878 1.27626125 1.30145505 1.31202956 1.30104296 1.27362312 1.23385648 1.19471664 1.16397842 1.14198561 1.11530085 1.09554582 1.08617445 1.09157391 1.10212313 1.08806577 1.0341266  0.95200075 0.86103408 0.77788544 0.71226223 0.66874095 0.64255386 0.62850229 0.61850545 0.60719579 0.59501727 0.57965286 0.5752202  0.55030075 0.53629355 0.52335098 0.50816699 0.49442201 0.48329502 0.47435278 0.46924006 0.46640438 0.46579617 0.4665357  0.46781045 0.46858966 0.4689798  0.46765733 0.4644706  0.46004279 0.45674854 0.45757341 0.46607436 0.48515233 0.51299817 0.54431585 0.56982642 0.57947262 0.56862165 0.53820195 0.49526788 0.45113999 0.41422877 0.3863471  0.36984009 0.35940703 0.35375464 0.35323918 0.35269354 0.35559338 0.36022961 0.36301163 0.37031124 0.37620334 0.37915236 0.38485605 0.38320839 0.38344664 0.38050763 0.36248971], 25.12, 24.18, False
2022/08/25 04:57:15.969, 1562853, [5.91595028 5.84457184 5.7283745  5.67012698 5.61301236 5.52149679 5.47749205 5.42114768 5.39324782 5.32948469 5.26793248 5.18260152 5.07735088 4.98169952 4.87960924 4.78291659 4.68973624 4.60275531 4.53323141 4.4889557  4.45031523 4.39162197 4.29209216 4.16333979 4.01552821 3.86850963 3.73659857 3.62698206 3.53501659 3.45760384 3.38833812 3.31978717 3.24939686 3.17834016 3.10910723 3.04779853 2.98912811 2.92839396 2.86480782 2.80526956 2.75343642 2.70227929 2.65175886 2.6063859  2.56225758 2.51860437 2.48013518 2.44497034 2.40571303 2.36931333 2.33098126 2.29080477 2.2554326  2.22161224 2.19484301 2.18305963 2.18578592 2.1962515  2.20788015 2.20800585 2.19285629 2.15588861 2.0964804  2.04163097 1.98651869 1.93556069 1.8972838  1.86531986 1.83997085 1.82135475 1.80909461 1.7949742  1.78386029 1.77590472 1.7651588  1.75447865 1.74662019 1.73268452 1.71575008 1.70000913 1.68201589], [1.11406122 1.12131403 1.15982806 1.19231196 1.21566003 1.24781782 1.27851932 1.30630649 1.3162023  1.30469972 1.27311223 1.23221825 1.19661099 1.16601827 1.13945267 1.11820148 1.09524599 1.08771185 1.09232915 1.10074357 1.08791919 1.03407262 0.95200061 0.86146479 0.77702821 0.71386687 0.66915214 0.64151978 0.62859442 0.61863223 0.6079129  0.5956753  0.57903532 0.56360729 0.5499746  0.53712913 0.52351358 0.50894076 0.49483127 0.48279661 0.47703818 0.47210073 0.4692298  0.46803799 0.46913882 0.4697885  0.47076995 0.47099028 0.46965935 0.4662926  0.46175532 0.4585148  0.45918118 0.46797854 0.48719255 0.51472653 0.54603718 0.57183545 0.58117749 0.57028785 0.54047296 0.4972855  0.45295497 0.4161141  0.38840241 0.37107431 0.36108981 0.35610029 0.35500486 0.35494026 0.35899301 0.36347201 0.3660671  0.37179074 0.37675121 0.38054454 0.38630973 0.38540913 0.38416163 0.3812684  0.36359182], 25.12, 24.18, False
2022/08/25 04:57:16.219, 1563102, [5.84177598 5.78369345 5.6789396  5.6361705  5.55974849 5.49229111 5.43255793 5.39289716 5.34449482 5.29636387 5.24165251 5.14946452 5.04279152 4.94694405 4.84442008 4.75320933 4.65112626 4.56933498 4.50289018 4.45794093 4.42153691 4.36108993 4.26276091 4.13554231 3.98716306 3.83933468 3.70902697 3.60104811 3.50807808 3.43197983 3.36171461 3.29469216 3.22556103 3.1543573  3.08630571 3.02366467 2.96588112 2.90523651 2.84122633 2.78260158 2.73302841 2.68101084 2.63195869 2.5863358  2.54188276 2.49836048 2.45987452 2.42474769 2.38556169 2.34817136 2.30956282 2.27020392 2.23425182 2.201276   2.17357822 2.16179611 2.1641729  2.17492553 2.18728207 2.18614241 2.17165333 2.1348581  2.0741951  2.02010518 1.96547563 1.91430008 1.87534657 1.84507089 1.81898596 1.80172242 1.78643335 1.77632535 1.76282081 1.75439471 1.74527758 1.73566995 1.72335326 1.71264733 1.69571396 1.68145433 1.66406547], [1.14518412 1.13305716 1.16531686 1.20524548 1.22814022 1.25859796 1.2796468  1.30245177 1.31789799 1.30381629 1.27736532 1.23549731 1.19583281 1.16425499 1.13967821 1.11530071 1.09415257 1.08617414 1.09275132 1.10065448 1.08633541 1.03315372 0.95104502 0.85969071 0.77660494 0.71148362 0.66803908 0.64044684 0.62659189 0.61701155 0.60545039 0.59313952 0.57789396 0.56279334 0.54858561 0.53617665 0.52243326 0.50771963 0.49280372 0.48114736 0.47361088 0.46868526 0.46589159 0.4646025  0.46612622 0.46750095 0.46828186 0.46922264 0.46738453 0.46389446 0.45952966 0.45541043 0.45682089 0.46534225 0.48393203 0.51177703 0.54361252 0.56956755 0.57912279 0.56798643 0.5373335  0.49428881 0.45096489 0.41391336 0.38548817 0.36838905 0.35853864 0.35276208 0.35151251 0.35345183 0.35603719 0.3592919  0.36297551 0.37147773 0.42970184 0.37752161 0.37615191 0.37976453 0.37715974 0.37332164 0.35663927], 25.12, 24.17, False
