time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 06:54:04.688, 54083381, [1.31943742 1.30354933 1.27987702 1.26031537 1.23635061 1.21795095 1.20013112 1.18793876 1.16892578 1.16272252 1.15468459 1.15372955 1.14955315 1.14975524 1.14341191 1.14244879 1.13828091 1.13454264 1.13130181 1.11943549 1.11756335 1.11197405 1.10923069 1.10643315 1.1009841  1.09755979 1.09322128 1.08649603 1.08111184 1.07414069 1.07025622 1.0646407  1.05668691 1.05068704 1.04395303 1.03771252 1.03004919 1.02340909 1.01553385 1.00794323 1.00082441 0.99469359 0.98569893 0.97761085 0.96832994 0.95666502 0.94936405 0.94281584 0.9321507  0.92327125 0.91402378 0.90349409 0.89410295 0.8809687  0.86523896 0.8536936  0.84729914 0.84644754 0.85187584 0.85789595 0.86718299 0.87368731 0.87040165 0.87105975 0.86604912 0.85682544 0.85150943 0.84677614 0.8429559  0.84400714 0.84357289 0.84609015 0.84652526 0.85031674 0.85008836 0.85228374 0.85194127 0.85257086 0.84606674 0.84420785 0.83658295], [0.47416373 0.45146749 0.43452344 0.42591873 0.42081706 0.40879457 0.40487987 0.395269   0.38612129 0.37380088 0.36135373 0.34418826 0.33025351 0.31924468 0.304776   0.29233383 0.28312251 0.27582109 0.27016068 0.26613553 0.26080312 0.2548438  0.24910229 0.24092307 0.23320117 0.22801922 0.22102985 0.21561926 0.20944169 0.20511728 0.19899116 0.19490061 0.1900124  0.18641587 0.18276956 0.18033119 0.17891682 0.17761713 0.17608542 0.17436071 0.17349342 0.1725625  0.17223997 0.17299657 0.17359128 0.17330636 0.17351177 0.17276706 0.17118689 0.16922632 0.16676824 0.16610158 0.16834821 0.17518466 0.18622813 0.19915013 0.21095495 0.21623789 0.21454091 0.20550677 0.19243023 0.17675766 0.16255917 0.15060872 0.14320956 0.13962737 0.13920745 0.13992278 0.14279743 0.14800475 0.15155152 0.1575352  0.16220333 0.16874626 0.17508547 0.17935781 0.18446146 0.1870193  0.18791778 0.18387538 0.17029157], 24.71, 23.10, False
2022/05/19 06:54:04.938, 54083632, [1.32765152 1.30252039 1.2743277  1.25387437 1.24119904 1.21449472 1.20014292 1.18963138 1.16518162 1.16477771 1.1549622  1.15413256 1.14692763 1.14754153 1.14612433 1.14217576 1.14030479 1.13367839 1.12851186 1.12111984 1.11815553 1.11143179 1.10912273 1.10596324 1.1018356  1.09832615 1.09199073 1.08573895 1.07936051 1.07382568 1.06957412 1.06310515 1.05726115 1.05031611 1.04360616 1.03573795 1.03002454 1.02269221 1.01443114 1.00669269 1.00040307 0.99371999 0.98455287 0.97776709 0.96777696 0.95628223 0.94843415 0.94189973 0.93142356 0.92288493 0.9138302  0.90329044 0.89334002 0.88038648 0.86387264 0.8530973  0.84667775 0.84538324 0.85163658 0.85650805 0.86668024 0.8729004  0.86904289 0.86994453 0.86546061 0.85553778 0.85051899 0.84552497 0.84162748 0.84261678 0.84448849 0.84312846 0.84634804 0.84890362 0.84851076 0.84997982 0.85154551 0.85105105 0.84738971 0.8436671  0.83317854], [0.43481528 0.45373068 0.42946558 0.41758702 0.4181533  0.40879897 0.40443444 0.39461036 0.38637151 0.37505997 0.36368175 0.34660165 0.32929809 0.31622298 0.30744471 0.29314603 0.28453795 0.27584713 0.27064704 0.26567553 0.2612897  0.25546906 0.24791378 0.24020765 0.23310124 0.22719577 0.22013644 0.21572387 0.2091041  0.20398899 0.19974824 0.19466127 0.19033792 0.18578749 0.18301712 0.17989497 0.17859108 0.17724286 0.17587454 0.17371007 0.17336564 0.17247998 0.1725284  0.17298239 0.17390833 0.17376063 0.17350988 0.1735315  0.17171701 0.16949866 0.16722237 0.16605635 0.16886234 0.17538271 0.1865686  0.19969883 0.21137784 0.21726305 0.21521575 0.20596847 0.19261353 0.17694881 0.16277429 0.15166388 0.1435334  0.14011969 0.13960375 0.14050338 0.14424264 0.1469022  0.153135   0.15753352 0.1622109  0.17033003 0.17561934 0.18127044 0.18618103 0.18701617 0.18742397 0.186466   0.17091519], 24.71, 23.10, False
2022/05/19 06:54:05.188, 54083882, [1.3194782  1.29737519 1.26999259 1.25934764 1.23637249 1.21944462 1.19959422 1.18794972 1.17381284 1.15877663 1.15644938 1.15436935 1.15056759 1.14976049 1.14155723 1.14386975 1.13804478 1.13454654 1.12818178 1.12128356 1.11756704 1.11239834 1.1077145  1.10770729 1.10098903 1.09836896 1.09242814 1.08532607 1.07969464 1.07345127 1.06891473 1.06308279 1.05641689 1.05063498 1.04385609 1.03547098 1.02932757 1.0225133  1.01486179 1.00669347 0.99668935 0.98993696 0.98216151 0.97374166 0.96343775 0.95274183 0.94486685 0.93817037 0.92754084 0.91918952 0.90938058 0.89935557 0.88933233 0.87630505 0.86031705 0.84925514 0.84253342 0.84194741 0.84741697 0.85345609 0.86249449 0.86828089 0.86499294 0.8661861  0.86080483 0.85193993 0.84723829 0.84095349 0.83818953 0.8385289  0.84080324 0.83988403 0.84087438 0.84584772 0.8453558  0.84666312 0.84840345 0.84677318 0.84227291 0.83619535 0.83052358], [0.44295648 0.44961631 0.42286544 0.4175896  0.44783404 0.40819644 0.39690496 0.38998586 0.38010084 0.37237328 0.36085927 0.34518784 0.3281339  0.31625054 0.30566027 0.29555436 0.2831212  0.27525321 0.27009135 0.26678425 0.26080259 0.25363698 0.24869035 0.24063716 0.23432143 0.22696272 0.2200841  0.21496917 0.2092111  0.20409644 0.19929538 0.19505625 0.18978672 0.18594024 0.18216903 0.17999963 0.1792382  0.17752163 0.17809403 0.17368274 0.17325491 0.17247961 0.17252803 0.17312437 0.17412507 0.17358196 0.17404323 0.17335373 0.17185332 0.16981359 0.16708398 0.16623888 0.16914651 0.17585278 0.18652252 0.19960548 0.21080968 0.21693716 0.21521546 0.20568176 0.19261325 0.17721256 0.16243092 0.15172892 0.14353299 0.14011917 0.13927043 0.14031604 0.14392268 0.14760457 0.15316721 0.1575331  0.16266434 0.16978825 0.17387489 0.17992869 0.18531901 0.18657979 0.18618846 0.18500236 0.17071367], 24.72, 23.10, False
2022/05/19 06:54:05.438, 54084131, [1.3152321  1.29890292 1.27309701 1.25112737 1.23313292 1.21168213 1.19524106 1.18197592 1.16967019 1.15316733 1.15441665 1.14767937 1.1445017  1.1455019  1.14161856 1.13407897 1.13161585 1.13128728 1.12172115 1.11710917 1.1104308  1.10604021 1.10393945 1.10023568 1.09643536 1.09279548 1.08607641 1.08259511 1.07354839 1.06864356 1.0649765  1.05872985 1.05282678 1.04614924 1.03910282 1.0326895  1.0259149  1.01881167 1.01089491 1.00304418 0.99729328 0.99053452 0.98220848 0.97469874 0.9649337  0.95331075 0.94618953 0.94019845 0.92903443 0.92087455 0.9114227  0.90140326 0.89142252 0.87844977 0.86286806 0.85089158 0.84481554 0.84387869 0.85005564 0.85509666 0.86421611 0.87133521 0.86687961 0.86818832 0.86326023 0.85388704 0.84897884 0.84335837 0.84036059 0.84168876 0.84193193 0.84327135 0.84356292 0.84796707 0.8487383  0.84679377 0.85172994 0.84908157 0.84557204 0.83938868 0.83351531], [0.45441718 0.45558234 0.43961034 0.42787159 0.4189656  0.41114626 0.40398282 0.39460732 0.38427478 0.37827477 0.36110614 0.34651685 0.32914183 0.31624994 0.30654372 0.29394449 0.28523791 0.27584775 0.27130406 0.26674698 0.26209734 0.25542464 0.24809215 0.2403487  0.23371644 0.22791686 0.22139613 0.21591651 0.20889002 0.20415013 0.19944265 0.19532212 0.1907341  0.18642182 0.18331675 0.18079941 0.17922819 0.17806983 0.17587557 0.17382536 0.17345057 0.17270988 0.17271342 0.17320307 0.17359041 0.17390086 0.17386672 0.17325789 0.17167729 0.16967783 0.16713863 0.16624025 0.16896102 0.17595402 0.18652379 0.19930179 0.21178892 0.21726365 0.21509928 0.20585929 0.1923718  0.17708154 0.1631047  0.15095396 0.14317101 0.14005356 0.13960486 0.14102421 0.14461903 0.1475593  0.15268234 0.15667304 0.16268569 0.17091026 0.176157   0.18136852 0.18568844 0.18672728 0.18684508 0.18426021 0.1711174 ], 24.71, 23.10, False
2022/05/19 06:54:05.688, 54084381, [1.31326657 1.27833732 1.27621592 1.24368551 1.23313486 1.20673927 1.19823904 1.18534434 1.16330092 1.15845372 1.15144929 1.14657638 1.1422799  1.14346445 1.13906889 1.13759934 1.12995092 1.1292134  1.12241796 1.11606962 1.111089   1.10700604 1.10348851 1.10192845 1.0955885  1.09279548 1.08683759 1.08000148 1.07424419 1.06760275 1.0640122  1.0586608  1.05162514 1.04504772 1.03832252 1.03166464 1.02447946 1.01761842 1.00977907 1.00303315 0.99793322 0.99075759 0.98314843 0.9749148  0.96568831 0.95403387 0.94637559 0.93985876 0.92958777 0.92104982 0.91160848 0.9014116  0.89162938 0.8782473  0.86286806 0.85148142 0.84481554 0.84388701 0.84964552 0.85532997 0.86469664 0.87133521 0.86766418 0.86793857 0.86359117 0.85388704 0.84905505 0.84436826 0.84000253 0.8417727  0.84214964 0.84369204 0.8448194  0.84915295 0.84614367 0.85018389 0.85017136 0.85060069 0.84623293 0.83689957 0.83375795], [0.46746283 0.44736035 0.43764149 0.42592389 0.4216385  0.40404168 0.398964   0.3884931  0.38612449 0.37362666 0.3608581  0.34535321 0.33035845 0.31425443 0.30476    0.29313909 0.28382079 0.2751994  0.26829208 0.26563778 0.2601902  0.25484357 0.24764244 0.24140055 0.23289362 0.22657783 0.22045173 0.21532083 0.20915834 0.20436576 0.19868375 0.19497807 0.18978799 0.18541738 0.18237092 0.17957405 0.17920317 0.17792721 0.17554796 0.17368435 0.17271469 0.17275039 0.17213365 0.17255607 0.17331018 0.17344443 0.17309561 0.17284599 0.17113048 0.16895155 0.16626882 0.1655424  0.16815179 0.17541905 0.18602214 0.19884465 0.21043438 0.21682492 0.2139814  0.20485488 0.19132332 0.17631138 0.16175912 0.15015931 0.14297921 0.1400079  0.13880387 0.13956855 0.14258955 0.14584911 0.15151791 0.15625661 0.15979524 0.16770046 0.172536   0.1763874  0.18298547 0.18273008 0.18343824 0.18092358 0.16455531], 24.71, 23.10, False
2022/05/19 06:54:05.938, 54084632, [1.31551074 1.29528831 1.27431078 1.24641738 1.23313048 1.21019928 1.19823609 1.18365829 1.16854918 1.1524517  1.15347239 1.14680785 1.14793507 1.14217721 1.14224703 1.13773544 1.1330426  1.12931719 1.12450862 1.1167096  1.11285336 1.10815731 1.10359851 1.10155395 1.09643437 1.09207372 1.08803305 1.08041335 1.07463588 1.0690172  1.0649501  1.05875187 1.05339593 1.04640985 1.03936757 1.032674   1.02615569 1.01900393 1.01068529 1.00327794 0.99481472 0.9879158  0.97983003 0.97184872 0.96247001 0.9505168  0.94357475 0.93670718 0.92644329 0.91809229 0.90880538 0.89859555 0.88875916 0.87609359 0.86029235 0.84904412 0.8421165  0.84150823 0.84784298 0.85208362 0.86226983 0.86975749 0.86468635 0.86674231 0.86051855 0.85193728 0.84759235 0.84239412 0.83951638 0.83890747 0.83959463 0.8411504  0.84212832 0.84559507 0.84586342 0.84557583 0.84861275 0.84570354 0.84210507 0.83938846 0.83052277], [0.47753637 0.45824198 0.43410571 0.43734238 0.41280019 0.41175097 0.39896288 0.3931194  0.38451614 0.37541053 0.36276729 0.34685198 0.32823617 0.31733078 0.30657756 0.29394464 0.28382105 0.27514494 0.26947014 0.26678555 0.26055174 0.2547542  0.2490091  0.24135263 0.23457991 0.22786621 0.2203479  0.21567187 0.20922683 0.20447266 0.19949662 0.19455729 0.18973656 0.18594897 0.18237032 0.18037271 0.17914433 0.17794524 0.17583106 0.17362425 0.17332474 0.17262921 0.17278008 0.17298369 0.17341217 0.17350612 0.17347176 0.17349307 0.17141938 0.16900617 0.16745731 0.16629349 0.16881915 0.17590935 0.18613637 0.19925564 0.21122148 0.21721431 0.21450165 0.20561629 0.19231421 0.17733494 0.16224226 0.15151507 0.14353464 0.14023417 0.13900564 0.14008881 0.14418769 0.14795777 0.15271542 0.15796552 0.1627158  0.16885837 0.17501755 0.18012444 0.18593599 0.18621844 0.18775328 0.18497835 0.16843587], 24.71, 23.11, False
2022/05/19 06:54:06.188, 54084882, [1.32590481 1.29221213 1.26685189 1.25659933 1.22267895 1.2131581  1.18601035 1.17983631 1.17116691 1.15213963 1.15050551 1.1479126  1.14631929 1.14089307 1.13875577 1.13330098 1.13387613 1.12834806 1.12102447 1.11598903 1.10998264 1.10652315 1.10388384 1.09924126 1.09590032 1.09157129 1.08643881 1.08110822 1.07321544 1.06760275 1.06393642 1.05712332 1.05135039 1.0439096  1.03804041 1.03089258 1.02446598 1.01736221 1.00914038 1.00199305 0.99546586 0.98911372 0.98078206 0.97223217 0.96375432 0.95162337 0.94393628 0.93744873 0.92682183 0.91828567 0.90899986 0.89897114 0.88969734 0.87591562 0.86049792 0.84885827 0.84293144 0.8417315  0.84762945 0.85299748 0.86225856 0.86926976 0.86524696 0.86643426 0.86141705 0.85193794 0.84819073 0.84210645 0.83873704 0.83975083 0.84039947 0.84242326 0.84257842 0.84511662 0.84744094 0.8478797  0.84763601 0.84801248 0.84326057 0.83938868 0.83127127], [0.44955396 0.43877504 0.4274763  0.42397116 0.40850808 0.40349279 0.39779247 0.3913015  0.38266803 0.37631188 0.35994183 0.34285945 0.32813313 0.31622258 0.30475192 0.29152781 0.28382079 0.27384782 0.27064779 0.26510241 0.26027405 0.25345783 0.24796054 0.24020786 0.23320092 0.22624315 0.22003283 0.21561866 0.20954833 0.20361368 0.19913612 0.19434527 0.18973613 0.18610171 0.1822696  0.18023215 0.17873577 0.17750853 0.17520396 0.17382536 0.17336643 0.17233259 0.17216052 0.1724786  0.17341174 0.17290996 0.17315491 0.17325789 0.17096829 0.16882738 0.16708544 0.16601385 0.16830287 0.17523855 0.18598769 0.19875159 0.21090642 0.21705121 0.21487831 0.20568271 0.19224525 0.17702102 0.16230526 0.15045849 0.14419371 0.1395591  0.13867229 0.13967254 0.14302139 0.14685644 0.15222872 0.15668716 0.16126448 0.16882026 0.17494964 0.18012385 0.18605883 0.18658213 0.18684508 0.18351554 0.16968813], 24.71, 23.10, False
2022/05/19 06:54:06.438, 54085131, [1.31753268 1.2968774  1.27869571 1.25290693 1.22993921 1.20956694 1.19825673 1.18749825 1.16369259 1.15909977 1.15226932 1.1514637  1.14228495 1.14532905 1.13923052 1.14034776 1.13304824 1.12932265 1.12320865 1.11911816 1.11234035 1.10816314 1.10597299 1.1020328  1.09862586 1.09419162 1.08804097 1.08159319 1.07609628 1.07030179 1.06592182 1.06054007 1.05369797 1.04757367 1.04095144 1.03316951 1.02711359 1.02015188 1.01159709 1.00477108 0.99815333 0.99132458 0.98295579 0.9750598  0.96551351 0.95404692 0.94600506 0.94038563 0.92921096 0.92122641 0.91176982 0.90178048 0.89160678 0.8784435  0.86344681 0.85107224 0.84483421 0.84450885 0.84963973 0.85582053 0.86447752 0.87112283 0.86877355 0.86850061 0.86359513 0.85455069 0.84969387 0.8444688  0.84150152 0.84046737 0.84317529 0.84369443 0.84311543 0.84938421 0.84665362 0.84943833 0.85056862 0.84829216 0.84540781 0.84133996 0.83450759], [0.45111996 0.4432609  0.43300332 0.4184505  0.41200192 0.40230004 0.39852498 0.39031996 0.38219363 0.37541726 0.35957324 0.34552317 0.32808307 0.31522615 0.30566879 0.29397893 0.28453689 0.27579133 0.27012396 0.26460371 0.26071856 0.25493234 0.24750206 0.23934783 0.23274363 0.2269619  0.22050215 0.21412794 0.20949295 0.20436344 0.19873461 0.19323468 0.18988914 0.18556776 0.18186915 0.17990007 0.17828854 0.17722362 0.17572498 0.17412798 0.1735165  0.17285579 0.17246067 0.17298067 0.17372792 0.17371949 0.17360687 0.1730776  0.17157871 0.16953838 0.16740069 0.16669023 0.1684871  0.17585147 0.18631607 0.19934612 0.21074703 0.2166107  0.21465562 0.20579064 0.19242799 0.17632018 0.16222679 0.15082137 0.1429099  0.14007191 0.13986856 0.14037716 0.14392156 0.14680715 0.15313336 0.15753184 0.1631758  0.16855434 0.1744094  0.18002358 0.18457934 0.18752252 0.18758576 0.18553829 0.16905828], 24.72, 23.10, False
2022/05/19 06:54:06.688, 54085381, [1.31129799 1.28860078 1.27743212 1.25112233 1.23635499 1.21514721 1.20313805 1.18411448 1.17080664 1.16113441 1.15171771 1.14680785 1.15116693 1.1434634  1.1413966  1.14061795 1.13351893 1.13236307 1.12739018 1.11935524 1.11520803 1.10931002 1.1064717  1.10401776 1.09964618 1.09583042 1.0900649  1.08487507 1.07684434 1.07173861 1.06758993 1.06127372 1.05468105 1.04894966 1.04253991 1.03496257 1.02837136 1.02130256 1.01312722 1.00542565 1.00017256 0.99314265 0.9853086  0.97720296 0.96757514 0.95609482 0.9482364  0.942445   0.93196645 0.92308702 0.91382059 0.90348593 0.89315645 0.88058824 0.86465429 0.85291007 0.84689213 0.84602662 0.85163498 0.85697286 0.86644431 0.87342951 0.87043477 0.87134965 0.86604978 0.85652577 0.85158657 0.84677671 0.84367247 0.84409165 0.84613019 0.84637404 0.84670447 0.85173262 0.85166775 0.8511982  0.85310408 0.85364188 0.84672801 0.84507611 0.83583486], [0.45927165 0.43688577 0.44116662 0.42480973 0.41628907 0.40993593 0.39940912 0.39527052 0.38587928 0.37684243 0.36239337 0.34651636 0.32924538 0.31821839 0.30655212 0.29475678 0.28452024 0.27714508 0.27186003 0.26625018 0.26173535 0.25524605 0.24782054 0.24087487 0.23345875 0.22801894 0.2203479  0.21526819 0.20967056 0.20425834 0.20622653 0.19864978 0.18963282 0.18605112 0.18291934 0.17985453 0.17878415 0.17782018 0.17562221 0.17395699 0.17317232 0.173047   0.17285875 0.1731648  0.17390963 0.17350612 0.17343222 0.17329834 0.17193594 0.16932153 0.16736174 0.16638029 0.16877468 0.17580942 0.18686638 0.19940803 0.21101626 0.21726394 0.2148786  0.20573794 0.19261437 0.17714239 0.16323156 0.15060842 0.14284596 0.14086305 0.13947394 0.14056688 0.14413161 0.14755974 0.1531036  0.15795153 0.16268625 0.16924927 0.17501755 0.17983442 0.18568911 0.18650878 0.18824542 0.18610901 0.17234752], 24.71, 23.10, False
2022/05/19 06:54:06.938, 54085632, [1.31945373 1.29684066 1.28301208 1.2585831  1.23877555 1.21729223 1.203141   1.18840162 1.1741868  1.16509273 1.15617281 1.15082067 1.14955483 1.15032527 1.14309811 1.14125899 1.13661481 1.13498938 1.12869466 1.1206392  1.11652842 1.11143013 1.10962774 1.10728146 1.10232544 1.0983654  1.09242474 1.08646443 1.08008494 1.07486589 1.07025834 1.06495536 1.05867481 1.05124968 1.04520021 1.03750633 1.03171586 1.02432305 1.01622281 1.00920997 1.00081373 0.99433044 0.98550441 0.97835418 0.96851936 0.95738911 0.9498906  0.94264137 0.93253033 0.92400035 0.91441376 0.90424631 0.89411154 0.88115558 0.86582463 0.85430027 0.8477318  0.847506   0.85253742 0.85858766 0.86741837 0.87394699 0.87094793 0.87137016 0.86638183 0.85748688 0.85218468 0.84716273 0.84360878 0.84409195 0.84561928 0.84595033 0.84625504 0.85244097 0.85138688 0.85316604 0.85408239 0.85274088 0.84804994 0.84312526 0.8324297 ], [0.46260552 0.45411912 0.43608456 0.42815308 0.41710635 0.40349279 0.40030424 0.39064075 0.38427478 0.3752347  0.36098208 0.34402308 0.32813313 0.31622258 0.30389997 0.29313186 0.28238581 0.27514463 0.27015993 0.26506393 0.26023213 0.25345783 0.24695049 0.23982638 0.23233754 0.22624315 0.2202411  0.21426843 0.20921198 0.20398976 0.19899025 0.19439794 0.18973613 0.18589062 0.1821716  0.18019016 0.17829139 0.17735156 0.17540052 0.17368435 0.17232566 0.1719288  0.17180443 0.17219381 0.1729914  0.172988   0.17287809 0.17272608 0.17087214 0.16895155 0.16676727 0.16582153 0.1680183  0.17509352 0.1859308  0.20256293 0.21165936 0.21644973 0.21437135 0.20479992 0.19114956 0.17619027 0.16189892 0.14989756 0.14343827 0.13931188 0.13847111 0.13898643 0.14328473 0.14655173 0.14993293 0.15754839 0.16028804 0.16820408 0.17448046 0.17945321 0.18470663 0.18556272 0.1882449  0.18572264 0.1696639 ], 24.71, 23.10, False
2022/05/19 06:54:07.188, 54085882, [1.31522394 1.29838416 1.27309138 1.25857806 1.23313048 1.21581331 1.19823609 1.18794095 1.1674293  1.1607453  1.15617123 1.14901414 1.15036079 1.14514265 1.14293967 1.13709413 1.13506645 1.13433238 1.12590332 1.1198343  1.11417163 1.11094635 1.10895046 1.10444102 1.10040328 1.09713861 1.09118885 1.08563567 1.07863025 1.07350319 1.06924071 1.06332117 1.05664616 1.05036988 1.04283944 1.03699985 1.03000847 1.02338391 1.01467439 1.00833555 1.00038997 0.99371852 0.98529638 0.97721527 0.96831811 0.95680695 0.94898107 0.9428056  0.93196645 0.92378804 0.91456412 0.90439157 0.8944689  0.88134978 0.86562661 0.85429988 0.84832237 0.8468693  0.85296502 0.8581301  0.86742996 0.8744633  0.87067478 0.8719284  0.86635729 0.85724538 0.85265585 0.84798207 0.84451698 0.8448511  0.84470515 0.84750366 0.84778292 0.85150363 0.85036948 0.85316566 0.85310408 0.85364188 0.84970237 0.84242012 0.83924184], [0.46929743 0.44735736 0.43410571 0.43009885 0.41814778 0.41114516 0.40281647 0.3931194  0.38797346 0.3736257  0.36380555 0.346768   0.33035819 0.3163319  0.30567652 0.29312477 0.28523817 0.27571159 0.26995782 0.26670905 0.2616936  0.2547542  0.24777383 0.24092296 0.23376624 0.22719659 0.22092556 0.21516229 0.20933413 0.20495531 0.19877645 0.19466264 0.19013187 0.18578894 0.18212083 0.17989647 0.17891634 0.17743052 0.17554847 0.17359748 0.17317232 0.17241402 0.17242389 0.17266016 0.17380805 0.17372326 0.17347176 0.17312109 0.1713232  0.16949989 0.16690566 0.16628411 0.16840111 0.17580942 0.18637596 0.19950104 0.2108589  0.21698799 0.21472266 0.20538482 0.19218766 0.17727444 0.16216575 0.15110393 0.14307551 0.14050283 0.13967527 0.13973532 0.14338008 0.14716167 0.15274809 0.15881323 0.1626961  0.17033167 0.17642755 0.18050483 0.1860595  0.18796422 0.18619052 0.18497835 0.16800922], 24.71, 23.10, False
2022/05/19 06:54:07.438, 54086131, [1.3174756  1.30199916 1.28612778 1.25112233 1.24199829 1.21514721 1.20313805 1.19176785 1.17192452 1.15979325 1.15792922 1.15570199 1.14935081 1.14957601 1.14527161 1.14400527 1.13804156 1.13519986 1.12869418 1.12231887 1.11815332 1.11409499 1.1110924  1.1077038  1.10227909 1.10001249 1.09362187 1.0868104  1.07938736 1.07524058 1.07028306 1.06495436 1.05869486 1.05149143 1.04518231 1.03749053 1.03171511 1.02387255 1.01662793 1.00835817 1.00181907 0.99470596 0.98703041 0.97854566 0.96924996 0.95723601 0.94973675 0.94319783 0.93324862 0.92418461 0.91459059 0.90479288 0.89448518 0.88135802 0.86544503 0.85450988 0.84772325 0.84710122 0.8527418  0.85836358 0.8669492  0.87394637 0.87017853 0.87165898 0.86607364 0.85748622 0.85154823 0.84744994 0.84331445 0.84354354 0.84499807 0.8456688  0.84778292 0.84913082 0.85059715 0.85140277 0.85212621 0.84936037 0.84672801 0.8425839  0.83450618], [0.47566512 0.45372173 0.43100143 0.43204219 0.41547488 0.40644481 0.4014715  0.39146586 0.38378789 0.37344969 0.36251793 0.34535272 0.32924538 0.31624974 0.30564341 0.29476368 0.28383967 0.27519971 0.27016031 0.26632678 0.26023224 0.25488842 0.24796059 0.24116326 0.23365744 0.22745138 0.22139337 0.21442778 0.20965582 0.20431225 0.19929718 0.1943984  0.19011564 0.18578219 0.18262082 0.17990357 0.18081336 0.17782018 0.1755648  0.17368489 0.17360337 0.17252161 0.1723452  0.17284128 0.17359084 0.17425766 0.17386719 0.17357295 0.17154098 0.1693629  0.16754199 0.16684245 0.16849008 0.17542914 0.18618204 0.19960693 0.21111196 0.21688871 0.2148786  0.20591452 0.19224553 0.17758799 0.16271197 0.15060842 0.14403132 0.14012128 0.13947394 0.14015115 0.14413161 0.14760632 0.15271542 0.1583963  0.16222236 0.16982811 0.17615765 0.17983442 0.18532169 0.18883709 0.18581808 0.18572344 0.16988938], 24.71, 23.11, False
2022/05/19 06:54:07.688, 54086381, [1.31947004 1.30767836 1.26998695 1.25311374 1.23959523 1.21944036 1.19769419 1.18457769 1.17231251 1.16043395 1.15766158 1.151058   1.14955652 1.14661249 1.14294214 1.14075746 1.13649667 1.13388922 1.12808949 1.12111984 1.1153517  1.11034083 1.10658707 1.10586317 1.10138919 1.09710068 1.09202767 1.08428411 1.07902756 1.07304678 1.06827895 1.06339432 1.0563951  1.05063409 1.04383829 1.03570805 1.02956859 1.02338612 1.01443114 1.0068829  1.00018564 0.99312051 0.98489479 0.97719173 0.9677406  0.95628223 0.94879568 0.94243536 0.93179265 0.92325378 0.91455612 0.9036662  0.8939129  0.88077543 0.86542987 0.85388913 0.84790819 0.8460363  0.85231527 0.85812205 0.8667044  0.87394823 0.87042079 0.87137129 0.86607561 0.85751797 0.85154965 0.84721271 0.84373818 0.84447228 0.84408638 0.84623239 0.8468845  0.85125513 0.85087879 0.85174233 0.8535015  0.8536425  0.84540673 0.84437201 0.83807992], [0.47417511 0.45373068 0.43567418 0.42397632 0.41629459 0.40940341 0.40030647 0.39494255 0.38130551 0.37666801 0.36135529 0.34543768 0.33030673 0.31627771 0.30388435 0.29313157 0.28306519 0.27579257 0.26891404 0.26617257 0.26067711 0.25435155 0.24740877 0.23934826 0.23305151 0.22629365 0.22076597 0.21521435 0.2091041  0.20393506 0.19918876 0.19384339 0.18951173 0.1853653  0.18207041 0.18004209 0.17865055 0.17752212 0.17530943 0.17336751 0.17360219 0.17237238 0.17219914 0.17262014 0.1737682  0.1735435  0.17297599 0.17366882 0.171322   0.16927892 0.16758288 0.16619594 0.1686311  0.17542783 0.18603253 0.19890325 0.21101525 0.21731267 0.21465676 0.20550551 0.19237124 0.17644267 0.16263441 0.15123377 0.1435334  0.13980527 0.13947227 0.14014995 0.14392306 0.14755842 0.15235875 0.1583811  0.16318793 0.16921004 0.1750829  0.17925887 0.18507299 0.18687092 0.18807976 0.18423074 0.17111619], 24.71, 23.10, False
