time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 18:04:57.260, 94336038, [ 0.19834264  0.16986183  0.14299023  0.12245149  0.10755964  0.09110323  0.07455254  0.06021681  0.05051979  0.04079421  0.02864058  0.0218153   0.0145141   0.00917345 -0.00029707 -0.0026871  -0.01198111 -0.01561197 -0.01847368 -0.02481908 -0.0266943  -0.02958882 -0.03419494 -0.03582682 -0.03865726 -0.04229805 -0.04488283 -0.04831076 -0.05184509 -0.05341315 -0.05567207 -0.05646455 -0.05937094 -0.06158166 -0.06189807 -0.06345016 -0.06465139 -0.06468034 -0.06646193 -0.06771709 -0.06922088 -0.06960516 -0.07019704 -0.07068739 -0.07244693 -0.07594378 -0.0760119  -0.07562291 -0.07922871 -0.0809081  -0.08333834 -0.0845895  -0.08401541 -0.08461903 -0.08704561 -0.08760607 -0.08749026 -0.08883599 -0.08951166 -0.09297218 -0.09229322 -0.09221278 -0.09802675 -0.09482318 -0.09467572 -0.09648856 -0.09347136 -0.09115807 -0.08693201 -0.07965185 -0.07222225 -0.06443186 -0.05912639 -0.04818833 -0.04289    -0.03763268 -0.03121829 -0.02705109 -0.02911319 -0.03054848 -0.03245551], [0.2985526  0.26937493 0.2559309  0.22848374 0.22795936 0.20647223 0.19748978 0.18366089 0.17889136 0.16785921 0.16168125 0.15027009 0.14778051 0.13915122 0.13697839 0.1336224  0.1284283  0.13158398 0.12158412 0.11913701 0.11542822 0.11265844 0.11218168 0.10938868 0.1073521  0.10609732 0.10403281 0.1016053  0.0994358  0.09803365 0.09653272 0.09586262 0.09522206 0.09772003 0.09502835 0.09252796 0.09223137 0.09193362 0.09071741 0.0902951  0.09085506 0.09112063 0.09108261 0.0913445  0.09057339 0.08900007 0.08775533 0.08646403 0.08524736 0.08329707 0.08260133 0.08128364 0.08076392 0.08182783 0.08204933 0.0817351  0.08181506 0.08098115 0.0796749  0.07778607 0.07670355 0.07541081 0.07320417 0.07281253 0.07296142 0.07474843 0.07849341 0.0811002  0.08811018 0.09365551 0.10060626 0.1082924  0.11650443 0.12483445 0.13122945 0.13773372 0.14456935 0.14639681 0.14453557 0.14395238 0.12678725], 25.47, 24.23, False
2022/05/19 18:04:57.510, 94336288, [ 0.19920338  0.18183494  0.14325123  0.12807031  0.10994245  0.09750419  0.07252407  0.07002651  0.04915584  0.04060283  0.03200944  0.02088738  0.01523221  0.00813717  0.00264852 -0.00512763 -0.00884425 -0.01504311 -0.01795052 -0.02393621 -0.02677531 -0.03146136 -0.03190564 -0.03596851 -0.038327   -0.04211425 -0.04434902 -0.04774194 -0.0523066  -0.05359295 -0.05437178 -0.05699932 -0.05870355 -0.06083359 -0.06184437 -0.06345525 -0.06350384 -0.06411211 -0.06709599 -0.06776155 -0.06977222 -0.06876962 -0.06983235 -0.07006528 -0.07141651 -0.07573881 -0.07586911 -0.07530487 -0.07923081 -0.08122949 -0.08358263 -0.08473867 -0.08383354 -0.08431454 -0.08663334 -0.08728847 -0.08659768 -0.08842462 -0.08923708 -0.09219877 -0.09233751 -0.09185125 -0.09738853 -0.09459919 -0.09379403 -0.09589087 -0.09326606 -0.08963362 -0.086553   -0.07928463 -0.07140625 -0.0635326  -0.0579685  -0.04666394 -0.04276836 -0.03572903 -0.02984975 -0.02508854 -0.02658828 -0.03155469 -0.03288531], [0.27965791 0.27568921 0.2563722  0.23926619 0.21853525 0.2097652  0.19540034 0.19095607 0.18257614 0.17103039 0.16156692 0.15261275 0.14885555 0.14101212 0.13781121 0.13362341 0.1283375  0.12450789 0.12084789 0.11960112 0.11749978 0.11464999 0.11150252 0.11019382 0.10770139 0.10622192 0.10434255 0.10295846 0.1004538  0.09848326 0.09715298 0.09575021 0.09483277 0.09473588 0.09362571 0.0927176  0.09244294 0.09203795 0.09140009 0.0899404  0.09109883 0.09110846 0.09118548 0.09084293 0.09057639 0.08819252 0.0877586  0.08624051 0.08498118 0.08356817 0.08215214 0.08105869 0.08062697 0.08116395 0.0811774  0.08133783 0.0815112  0.08109389 0.07946424 0.07762686 0.0759221  0.07529023 0.07320643 0.07217911 0.07235566 0.07457931 0.07803897 0.08232259 0.08666453 0.09381305 0.10018655 0.1078487  0.1256369  0.12645036 0.13051226 0.13622579 0.14249158 0.14481175 0.14477539 0.14303929 0.12685957], 25.46, 24.23, False
2022/05/19 18:04:57.760, 94336538, [ 0.19922756  0.1662128   0.15269079  0.12511354  0.1148454   0.09106348  0.0800688   0.06508521  0.05487138  0.03943669  0.03323383  0.02190474  0.0164431   0.00907388  0.00122146 -0.00365269 -0.00947054 -0.0153819  -0.01734025 -0.02272987 -0.02662132 -0.03056204 -0.0333638  -0.03567638 -0.0383898  -0.04102672 -0.04458543 -0.04825386 -0.05196857 -0.05280003 -0.05456363 -0.05704958 -0.05837341 -0.06147085 -0.06098347 -0.06306736 -0.06437341 -0.06427918 -0.06633554 -0.06800056 -0.06894333 -0.06918062 -0.06952979 -0.07036052 -0.07171765 -0.07556196 -0.07572371 -0.07551099 -0.07897372 -0.08129262 -0.08322639 -0.0846562  -0.08349932 -0.08484075 -0.08704688 -0.08689806 -0.08712671 -0.08804561 -0.08876818 -0.09268447 -0.09179313 -0.09160449 -0.09747133 -0.09409943 -0.09451968 -0.09601    -0.09294581 -0.09054904 -0.086575   -0.07929521 -0.07181233 -0.06440773 -0.05812252 -0.04779655 -0.04264437 -0.03605501 -0.03104283 -0.02657212 -0.02764407 -0.02883745 -0.03395724], [0.30345234 0.27769647 0.2586025  0.24854383 0.22124068 0.21498154 0.20022003 0.18821899 0.18065612 0.16958894 0.16309082 0.15495886 0.14778465 0.14006522 0.13784005 0.1328504  0.12986644 0.12455869 0.12158561 0.12012014 0.11631528 0.11471021 0.11282565 0.10926741 0.10892958 0.10660937 0.10286421 0.10301916 0.10017595 0.09829817 0.0969034  0.09592327 0.09550099 0.09462208 0.09337321 0.09276957 0.09238947 0.09218789 0.0912372  0.09008056 0.09100679 0.09156003 0.09128475 0.09116408 0.0907131  0.08923405 0.08807228 0.08660109 0.0851616  0.08316392 0.08224092 0.08137856 0.08128091 0.08158976 0.08181045 0.08168536 0.08166329 0.08178856 0.07995597 0.07820214 0.07647151 0.07522356 0.07374083 0.07260188 0.07273645 0.07408928 0.07789707 0.08203318 0.08704072 0.09370875 0.10018533 0.10786687 0.11650228 0.12490017 0.13230959 0.13831231 0.14530506 0.14733336 0.14578718 0.14303694 0.12807003], 25.46, 24.23, False
2022/05/19 18:04:58.010, 94336789, [ 0.19920338  0.1848718   0.14310111  0.12792245  0.10752937  0.09531296  0.07820003  0.06358718  0.05200891  0.03682033  0.03444847  0.02190042  0.01532914  0.00823281  0.00188713 -0.00485464 -0.00821547 -0.01578803 -0.0190859  -0.02232704 -0.02907408 -0.03022584 -0.0329844  -0.0363937  -0.03919853 -0.04064781 -0.0448285  -0.04774194 -0.05218778 -0.05379866 -0.05573493 -0.05652471 -0.05915289 -0.06083359 -0.06220207 -0.06344636 -0.06447183 -0.06437375 -0.06654732 -0.06796383 -0.06945597 -0.06907724 -0.07016682 -0.07083803 -0.07209446 -0.0759147  -0.07586911 -0.07544925 -0.07954997 -0.08126138 -0.08269412 -0.08470586 -0.08435057 -0.08462114 -0.08713625 -0.08728847 -0.08745814 -0.08859527 -0.08919927 -0.09320095 -0.09198919 -0.09136141 -0.09854575 -0.09410111 -0.09399469 -0.09653355 -0.0926651  -0.09021325 -0.08657648 -0.07929609 -0.071003   -0.06480858 -0.05807196 -0.04714416 -0.04276836 -0.03551158 -0.03258936 -0.02681267 -0.02857717 -0.0302523  -0.03181249], [0.28757087 0.25924025 0.25502787 0.23214929 0.22123522 0.2093005  0.20054429 0.1879889  0.17726052 0.16919922 0.16179033 0.15625922 0.14671709 0.14099655 0.13697784 0.13362341 0.128987   0.12518868 0.12141985 0.11965911 0.11613684 0.11415467 0.11206028 0.11038344 0.10792757 0.10669192 0.10446545 0.10289686 0.10033054 0.09823798 0.09728065 0.09662452 0.09472793 0.09434248 0.09351605 0.09255723 0.09251616 0.09159899 0.09156147 0.09019047 0.09016614 0.09093345 0.09104265 0.09116536 0.08998279 0.08828733 0.08744351 0.08628932 0.08475936 0.08316514 0.08210666 0.08124258 0.08119005 0.08121268 0.08137227 0.08149138 0.08171741 0.08109389 0.07902009 0.07750534 0.07666255 0.07510163 0.07394141 0.07253067 0.07272452 0.0739478  0.07784494 0.08194663 0.08773555 0.09356778 0.10057125 0.10874186 0.11458796 0.12379545 0.13152853 0.13907072 0.14407362 0.14626441 0.14508628 0.26236765 0.12564819], 25.46, 24.23, False
2022/05/19 18:04:58.260, 94337038, [ 0.1987443   0.17372382  0.14624206  0.12517047  0.10751453  0.09318133  0.07824789  0.06006397  0.0519299   0.04060283  0.03106866  0.02512979  0.01349344  0.01084228  0.00036477 -0.00425481 -0.01036697 -0.01389435 -0.01847694 -0.02281103 -0.02729591 -0.02932886 -0.03413278 -0.03538934 -0.03752144 -0.04230626 -0.04489066 -0.047969   -0.0523066  -0.05280319 -0.05481718 -0.05676202 -0.05792688 -0.06116134 -0.06234484 -0.06287667 -0.06497417 -0.06481244 -0.06633747 -0.06812706 -0.06926104 -0.06914712 -0.06964851 -0.07006528 -0.07139514 -0.07495335 -0.07554853 -0.07548055 -0.07873634 -0.0804458  -0.08308183 -0.08390398 -0.08331654 -0.08416124 -0.08616433 -0.08709384 -0.08716345 -0.08821751 -0.08898451 -0.09205353 -0.09190808 -0.09189259 -0.09670267 -0.09478481 -0.09407848 -0.09510852 -0.09386702 -0.08862126 -0.08688844 -0.07779593 -0.07019663 -0.06443462 -0.05711801 -0.04779789 -0.04174821 -0.03518433 -0.03083996 -0.02767447 -0.02671237 -0.02854    -0.03213477], [0.29853292 0.28169998 0.25859134 0.24638474 0.2286066  0.2093005  0.19715666 0.1882145  0.17933465 0.17227852 0.16314603 0.15625922 0.14884697 0.14202158 0.13878717 0.13366211 0.128987   0.12581786 0.12284123 0.12023693 0.11773546 0.11495261 0.11316565 0.10895679 0.10811096 0.10765231 0.10409616 0.10220721 0.10023846 0.09862363 0.09690474 0.09592673 0.09489025 0.09473588 0.09342947 0.09319685 0.09244294 0.09169997 0.09128745 0.09033217 0.09108494 0.09097721 0.09077229 0.09116536 0.09085239 0.08874042 0.0876224  0.0866457  0.08475936 0.08347917 0.08210666 0.08151724 0.08048707 0.0814974  0.08156713 0.08214209 0.08181741 0.08099113 0.07980202 0.07750534 0.07647234 0.07522458 0.0737418  0.07288217 0.07333313 0.07482356 0.07851339 0.08110297 0.08710269 0.09386454 0.10134078 0.10874186 0.11506795 0.12335303 0.13158956 0.13840422 0.14507409 0.14719767 0.14508628 0.14252799 0.12845394], 25.46, 24.23, False
2022/05/19 18:04:58.510, 94337288, [ 0.20300801  0.17011715  0.14955231  0.13068749  0.10511147  0.09321575  0.07454089  0.06508521  0.05201627  0.04087439  0.03210691  0.02007018  0.01552536  0.00842707 -0.00030032 -0.00347121 -0.00875363 -0.01380699 -0.01908451 -0.02337095 -0.02847519 -0.02973832 -0.03367648 -0.03518342 -0.03886668 -0.04198377 -0.04494948 -0.04761767 -0.05285319 -0.05417374 -0.05475858 -0.05665261 -0.05909871 -0.06105982 -0.06240202 -0.06263566 -0.06446962 -0.06481026 -0.06663388 -0.06824889 -0.06902788 -0.06926454 -0.06998169 -0.07050867 -0.07194745 -0.07556196 -0.07601294 -0.07506578 -0.07905459 -0.08105296 -0.08301636 -0.08488511 -0.08416639 -0.08480714 -0.08647606 -0.08721836 -0.08732709 -0.08835049 -0.08955159 -0.0930538  -0.09233592 -0.09131827 -0.09683006 -0.09401496 -0.09423526 -0.09532704 -0.09343648 -0.09021156 -0.08619259 -0.07928376 -0.07141813 -0.06491001 -0.05807081 -0.04714282 -0.04238088 -0.03627268 -0.03043233 -0.02595008 -0.02791329 -0.02913545 -0.0332067 ], [0.29550795 0.27569806 0.25369754 0.24143409 0.22861205 0.20930376 0.20504222 0.18432535 0.17933939 0.16958894 0.16162387 0.15618263 0.14992827 0.13910241 0.13525468 0.13118816 0.1261569  0.12450697 0.11924331 0.11844409 0.11631528 0.12434429 0.12341669 0.10963928 0.10653335 0.10577143 0.10329504 0.10220633 0.09854432 0.09809652 0.09703103 0.09592327 0.094889   0.09398188 0.09362428 0.09255574 0.09210797 0.0920365  0.09102709 0.09039168 0.09079732 0.09093235 0.09136972 0.0912059  0.0905751  0.08868612 0.08766369 0.08686548 0.08511446 0.08370171 0.08183384 0.08092002 0.08123656 0.08130502 0.08117615 0.081639   0.08140394 0.08131429 0.07946339 0.07738285 0.07622812 0.07560081 0.07394044 0.07245991 0.07250985 0.07447649 0.07757917 0.0816113  0.08640791 0.09410861 0.10091698 0.10874061 0.11650662 0.12442625 0.13111001 0.13782613 0.1428741  0.14653773 0.14477386 0.14252563 0.127812  ], 25.46, 24.23, False
2022/05/19 18:04:58.760, 94337538, [ 0.21241172  0.16593105  0.14640579  0.13083415  0.10996742  0.09966142  0.07634669  0.0633892   0.05494686  0.04078393  0.02966558  0.02282166  0.01552453  0.00804356  0.00198175 -0.0042535  -0.00749696 -0.01561583 -0.01794959 -0.02304499 -0.02751104 -0.02988542 -0.03252924 -0.03596678 -0.03953369 -0.04160252 -0.0446487  -0.04774002 -0.05196975 -0.05402662 -0.05462014 -0.05712813 -0.05842566 -0.06094628 -0.06199766 -0.06282926 -0.06511312 -0.06437229 -0.06692531 -0.06735547 -0.0687121  -0.06899234 -0.06971406 -0.07039288 -0.07147827 -0.0761213  -0.07593131 -0.07554258 -0.07911786 -0.08076521 -0.08319433 -0.08459086 -0.08383308 -0.08484105 -0.08654423 -0.08686398 -0.08736291 -0.08770466 -0.08919821 -0.0927246  -0.09194757 -0.09185003 -0.09747205 -0.09437016 -0.09403528 -0.09548901 -0.09262747 -0.08997    -0.08592789 -0.07892618 -0.07099275 -0.06395709 -0.0581229  -0.04762355 -0.0426446  -0.03534723 -0.02944186 -0.02571016 -0.02950871 -0.0292467  -0.0332069 ], [0.29550514 0.27969711 0.25013034 0.23432347 0.22590845 0.2064668  0.19572723 0.18821749 0.17948952 0.16641069 0.16156769 0.15268857 0.14670843 0.14102807 0.13611621 0.13285055 0.12912507 0.12461069 0.12226877 0.1185607  0.11666957 0.11427565 0.11184211 0.10926752 0.10763998 0.10654833 0.10458778 0.10243645 0.10017624 0.0980969  0.09628671 0.09621584 0.09467977 0.09420725 0.09323229 0.09306311 0.09238994 0.09235735 0.0912377  0.08981724 0.09109805 0.09091803 0.09118476 0.09138844 0.09061718 0.08868665 0.08739179 0.08619638 0.08511486 0.08298505 0.08219665 0.08124168 0.08062613 0.08126055 0.0814709  0.08149066 0.08161676 0.08099054 0.07929949 0.07692846 0.07676834 0.07465809 0.07360963 0.07281174 0.07235484 0.07440552 0.07770358 0.08088093 0.08723585 0.09391514 0.10022361 0.10782846 0.11505852 0.12480537 0.13231022 0.13707038 0.14372349 0.14574304 0.14492978 0.14470418 0.12787969], 25.46, 24.22, False
2022/05/19 18:04:59.010, 94337789, [ 0.18557025  0.17430312  0.14970204  0.13083415  0.11243099  0.09316795  0.07815795  0.06840317  0.05050751  0.03952349  0.03323227  0.02089026  0.0153308   0.01074929  0.0003664  -0.00218042 -0.00875443 -0.0151268  -0.01786713 -0.02393445 -0.02721847 -0.03007787 -0.03479412 -0.03496238 -0.03953369 -0.04147379 -0.0434946  -0.0489518  -0.05175404 -0.05327014 -0.05512098 -0.05676004 -0.0595298  -0.06056908 -0.06174747 -0.06393149 -0.06492839 -0.06437229 -0.06629574 -0.06779904 -0.06887023 -0.06911121 -0.06983149 -0.07050902 -0.07223993 -0.07588273 -0.07615781 -0.07562435 -0.07958087 -0.08126094 -0.08333969 -0.08503263 -0.08401657 -0.08518127 -0.08685691 -0.08686398 -0.08778722 -0.08897223 -0.08912261 -0.09319962 -0.09179367 -0.09201227 -0.09811543 -0.09437016 -0.09435269 -0.09657265 -0.09322838 -0.09082342 -0.08659898 -0.07891475 -0.07141417 -0.06353181 -0.05862563 -0.04771028 -0.04213443 -0.03730804 -0.03101573 -0.02595029 -0.02818267 -0.0292467  -0.03395744], [0.27176619 0.26936019 0.25013034 0.23432347 0.22590845 0.20976737 0.19715887 0.18660803 0.17756516 0.16804686 0.16162349 0.1538115  0.14457283 0.14102807 0.13789715 0.1327339  0.12912507 0.12330113 0.12147475 0.11913861 0.11732134 0.11439681 0.11150243 0.11013285 0.10776229 0.10673223 0.10421856 0.10243645 0.10002258 0.09842119 0.09658842 0.09586699 0.09428753 0.09379199 0.09273013 0.0923185  0.092442   0.09191846 0.09101247 0.09012833 0.09066136 0.09097648 0.09118476 0.09126299 0.09057553 0.08882363 0.09976108 0.08691486 0.08350483 0.08235584 0.08174413 0.08064584 0.08039415 0.0814029  0.08113094 0.0812396  0.08151053 0.08099054 0.07973419 0.07779806 0.0762284  0.07566679 0.07354156 0.07274189 0.07251026 0.07363096 0.07803787 0.08187903 0.08716278 0.09450887 0.09968729 0.10874103 0.1169786  0.12332036 0.13243258 0.1383129  0.14433996 0.14864927 0.14508526 0.14269678 0.12966657], 25.46, 24.23, False
2022/05/19 18:04:59.260, 94338038, [ 0.18514282  0.17459962  0.14641693  0.12511853  0.10268345  0.09106769  0.07253572  0.06502054  0.05193972  0.03934982  0.03079563  0.01867584  0.01441451  0.00991305  0.00112913 -0.005125   -0.00946975 -0.01414655 -0.01847508 -0.02385401 -0.02669648 -0.03145807 -0.03364312 -0.03538589 -0.03959759 -0.04191746 -0.04470863 -0.04808661 -0.05230188 -0.05306225 -0.05461805 -0.05675805 -0.05942514 -0.06035398 -0.06204345 -0.06344345 -0.06427645 -0.06467485 -0.06620593 -0.06751004 -0.06940636 -0.06890741 -0.06974641 -0.07030801 -0.07189466 -0.07586284 -0.07581752 -0.07507753 -0.07914875 -0.08065265 -0.0826446  -0.08429578 -0.08404953 -0.08422721 -0.08689022 -0.08716125 -0.08719695 -0.08842297 -0.0890958  -0.09152386 -0.0925704  -0.09127929 -0.09760007 -0.09499404 -0.09379143 -0.0953667  -0.09298207 -0.09000065 -0.08695701 -0.07818684 -0.07100075 -0.06438163 -0.05807042 -0.0475359  -0.04201058 -0.03643581 -0.03101536 -0.02546954 -0.02950817 -0.02894812 -0.03073859], [0.30650436 0.275701   0.25504275 0.23834665 0.23065205 0.21070077 0.19989393 0.19096207 0.17949269 0.16949306 0.16309121 0.15506193 0.14671352 0.14004963 0.13694936 0.13362283 0.12750145 0.12455838 0.12204597 0.11902184 0.11720224 0.11477063 0.11172027 0.11038301 0.10839782 0.10636379 0.10397212 0.10143811 0.09999069 0.09823645 0.09622545 0.09615611 0.09532823 0.09392516 0.0937422  0.09223633 0.09218069 0.09220502 0.09113921 0.08982997 0.09090166 0.09112172 0.09161257 0.09130396 0.09025704 0.08864345 0.08775673 0.08664371 0.08475779 0.08347755 0.08201453 0.08105689 0.08090509 0.08116222 0.08171059 0.08193605 0.08150986 0.08087927 0.0796273  0.07762562 0.07598444 0.07528887 0.07347748 0.07260158 0.07272288 0.07440448 0.07777262 0.08123514 0.08779485 0.09490778 0.10053179 0.10741985 0.1169775  0.12543709 0.13230895 0.13831172 0.14468774 0.1457415  0.14578668 0.14303615 0.12909127], 25.47, 24.24, False
2022/05/19 18:04:59.510, 94338288, [ 0.1987443   0.17400715  0.14310111  0.12792245  0.1124045   0.09318133  0.07443292  0.0652122   0.0505026   0.03673055  0.03304416  0.02098278  0.01431404  0.01093731 -0.00048966 -0.00209125 -0.01153572 -0.01455392 -0.01734164 -0.0250617  -0.0273719  -0.0307842  -0.03357756 -0.03440352 -0.03953564 -0.04224125 -0.0447131  -0.04831748 -0.05142191 -0.0541769  -0.05523408 -0.0572366  -0.05903093 -0.06089864 -0.06195188 -0.06354723 -0.06437563 -0.0639774  -0.06692659 -0.06804194 -0.06933465 -0.06895837 -0.07041715 -0.07027743 -0.07212567 -0.07562557 -0.07593183 -0.07516049 -0.07897461 -0.08111739 -0.08325954 -0.08434576 -0.08405045 -0.08434814 -0.08670121 -0.0871628  -0.08756423 -0.08846107 -0.08906011 -0.09301631 -0.09179473 -0.09164765 -0.09747351 -0.09441354 -0.09399469 -0.09571079 -0.09294722 -0.09088825 -0.08624098 -0.07817665 -0.0718185  -0.06483424 -0.05566107 -0.04875839 -0.04035756 -0.03551158 -0.0290629  -0.02657273 -0.02604929 -0.02824174 -0.03181249], [0.28946183 0.27768763 0.38622131 0.25444926 0.22327821 0.20455272 0.19748205 0.19072875 0.17726052 0.17112781 0.16308967 0.15386114 0.14564743 0.1390858  0.13783982 0.13362341 0.12903321 0.12445616 0.12221402 0.11954311 0.11637514 0.11421528 0.11178133 0.11056566 0.10858154 0.10675324 0.10292649 0.10266693 0.10011518 0.09888664 0.0962876  0.09633437 0.09511008 0.09451112 0.09351605 0.09285035 0.09177573 0.09169997 0.09130262 0.09039327 0.09130835 0.09107942 0.09089982 0.09106688 0.09093565 0.08860344 0.0877586  0.08682388 0.08444674 0.08334441 0.08228783 0.08151724 0.08119005 0.08121268 0.08156713 0.0815889  0.08171741 0.08109389 0.07962843 0.07750534 0.0759221  0.07535588 0.07361027 0.07316615 0.07310653 0.07426356 0.07777481 0.08123672 0.08666453 0.09386454 0.10007289 0.10829531 0.11554378 0.12433269 0.13291142 0.13889023 0.14334055 0.14719767 0.17366265 0.14402276 0.12583851], 25.46, 24.23, False
2022/05/19 18:04:59.760, 94338538, [ 0.19450027  0.17009899  0.14654748  0.12509859  0.10508513  0.09533361  0.07066576  0.06175852  0.05042302  0.04060283  0.02844201  0.02079193  0.01238073  0.01000415 -0.0003962  -0.00581853 -0.01027845 -0.01619155 -0.01839441 -0.02546674 -0.02915027 -0.03022584 -0.03329715 -0.03590068 -0.040078   -0.0437727  -0.04555656 -0.04819601 -0.0533473  -0.0544401  -0.05526246 -0.05805497 -0.0594803  -0.06180111 -0.06290513 -0.06340926 -0.06521069 -0.06534345 -0.06680518 -0.06942593 -0.07028338 -0.06995111 -0.07043483 -0.07139849 -0.07306462 -0.07634836 -0.07644752 -0.07655374 -0.07969379 -0.08198123 -0.0841317  -0.08532766 -0.08528427 -0.08526789 -0.08767312 -0.08805465 -0.0881889  -0.08931433 -0.09008397 -0.09342508 -0.09296136 -0.09242061 -0.09803184 -0.09524055 -0.09447972 -0.09615161 -0.09467634 -0.09051891 -0.08758281 -0.08041543 -0.07181401 -0.06533643 -0.05852309 -0.04875839 -0.04276836 -0.03801669 -0.03083996 -0.02867907 -0.0279141  -0.0302523  -0.03363599], [0.2856715  0.44992967 0.31294672 0.23214929 0.21388732 0.20646462 0.19715666 0.17976267 0.1737207  0.16785257 0.16015821 0.1514645  0.14670564 0.14009619 0.1352836  0.13207841 0.12703954 0.12267296 0.12055486 0.1175801  0.11596162 0.1130329  0.11144162 0.10907853 0.10665623 0.10575225 0.10372655 0.10243704 0.09913081 0.09769449 0.09547604 0.09557803 0.09451835 0.09354646 0.09289568 0.09194724 0.09127484 0.09168244 0.09069082 0.08975726 0.09079848 0.09069994 0.09108515 0.09106688 0.09007911 0.08850861 0.08757161 0.08637557 0.08471226 0.08329866 0.08188077 0.08096794 0.080395   0.08097285 0.08118152 0.08169124 0.08099879 0.08067496 0.07874965 0.07739429 0.07623926 0.07478168 0.07361027 0.07260053 0.07183136 0.07437683 0.07758082 0.08116985 0.08640902 0.09456116 0.10060909 0.10788752 0.11650393 0.12487    0.13885348 0.13973733 0.14395731 0.14574458 0.14563311 0.14178039 0.12864514], 25.46, 24.23, False
2022/05/19 18:05:00.010, 94338789, [ 0.19873624  0.17791308  0.13980471  0.13066755  0.11241802  0.09748051  0.07447964  0.06175635  0.05050014  0.04077776  0.03219338  0.02088594  0.01257507  0.00832737 -0.00049048 -0.00503726 -0.0093854  -0.01455469 -0.01786853 -0.02538873 -0.02699283 -0.03131561 -0.03451664 -0.03518687 -0.03866506 -0.04205194 -0.04549546 -0.04813625 -0.05279846 -0.05321583 -0.05556938 -0.05660338 -0.05849922 -0.06170308 -0.06190521 -0.06412651 -0.0646573  -0.06490548 -0.06701567 -0.06825198 -0.06954095 -0.06960903 -0.07016725 -0.07044609 -0.0715941  -0.07559457 -0.07644778 -0.07527387 -0.07919962 -0.08099007 -0.08363121 -0.08482058 -0.08395041 -0.08428125 -0.08694631 -0.08741452 -0.0874586  -0.08855923 -0.08933894 -0.0926082  -0.09229747 -0.09181052 -0.09704741 -0.09474309 -0.09375281 -0.09563075 -0.09351186 -0.0892967  -0.08621802 -0.07892705 -0.07060036 -0.06440931 -0.05706656 -0.04771162 -0.0426453  -0.0351847  -0.03121978 -0.02484843 -0.02658854 -0.02984325 -0.03331419], [0.30954935 0.27752385 0.25993513 0.24019503 0.22393155 0.21022942 0.20087113 0.1900466  0.17933307 0.17411348 0.16167817 0.15143942 0.1488553  0.14006444 0.13689135 0.13126712 0.12986748 0.12445646 0.12153148 0.11890725 0.11590213 0.1135987  0.11304423 0.11019393 0.10804997 0.10609948 0.1037886  0.10308192 0.09971513 0.0980367  0.0967242  0.09586624 0.09528287 0.0942477  0.09376761 0.09351632 0.0922872  0.09159948 0.09135186 0.08977157 0.09025747 0.09116729 0.09164144 0.0912076  0.0901212  0.08855128 0.08735049 0.10492251 0.09045487 0.08235594 0.08047914 0.07987002 0.07969605 0.08016799 0.08089173 0.0809482  0.08099913 0.08025641 0.07874994 0.07751613 0.0758693  0.07497904 0.07340636 0.07224929 0.07212951 0.07338829 0.07805581 0.08152525 0.0870422  0.09386497 0.1009564  0.12240081 0.12371819 0.12107961 0.1287751  0.13440813 0.14114281 0.14270217 0.14407359 0.1419514  0.12743244], 25.45, 24.23, False
2022/05/19 18:05:00.260, 94339038, [ 0.20819636  0.17068986  0.14327908  0.12794737  0.10758074  0.09531335  0.08002759  0.0633957   0.05336998  0.0394408   0.03305198  0.02200276  0.01320539  0.0098188   0.00103677 -0.00512434 -0.01027447 -0.01397556 -0.01952724 -0.02344782 -0.02773688 -0.03022173 -0.03412706 -0.03730788 -0.03872497 -0.04280993 -0.04434342 -0.0479642  -0.05257578 -0.05300375 -0.05581346 -0.05681029 -0.05914818 -0.06184615 -0.06215004 -0.06369045 -0.06529562 -0.06463178 -0.06659214 -0.06885422 -0.06902692 -0.06991371 -0.07013145 -0.07011569 -0.07209293 -0.07605765 -0.07650898 -0.07541652 -0.07951697 -0.08169221 -0.08369429 -0.08488456 -0.08431598 -0.08514673 -0.08716862 -0.08760684 -0.08785658 -0.08842256 -0.08951272 -0.09297351 -0.09256986 -0.092214   -0.09837023 -0.0948243  -0.09443454 -0.09618872 -0.09379111 -0.09054791 -0.08693299 -0.08004472 -0.07140344 -0.06395591 -0.05857284 -0.04818922 -0.04289046 -0.03550972 -0.03005248 -0.02633168 -0.02791276 -0.03036283 -0.0318115 ], [0.29248989 0.28387045 0.25860995 0.24948749 0.22394246 0.2112122  0.19716218 0.19005559 0.17888819 0.17084052 0.16422036 0.15626163 0.14885396 0.14206845 0.13697823 0.13370008 0.12986592 0.12659976 0.12215666 0.11907959 0.11809102 0.11439647 0.11230342 0.11025404 0.10845878 0.10654752 0.10390998 0.1029734  0.10017537 0.09848136 0.09689554 0.09639091 0.09517547 0.09458204 0.09297979 0.09292889 0.09221119 0.09233826 0.09126976 0.09053229 0.09088742 0.09112135 0.09141148 0.09086784 0.0904779  0.08890628 0.08810586 0.08655125 0.08493554 0.08343139 0.08205953 0.08110301 0.08104804 0.08082834 0.08146965 0.08168945 0.0813033  0.08141648 0.07974275 0.07779712 0.07635441 0.07509992 0.07367672 0.07259904 0.07287791 0.07464818 0.07817643 0.082166   0.08716167 0.0962498  0.10133876 0.10786604 0.11697256 0.12322403 0.13104776 0.13755485 0.14252484 0.14639835 0.14578617 0.14235377 0.12947332], 25.47, 24.23, False
