time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 20:59:21.649, 18400222, [1.37567562 1.33870085 1.32621583 1.29222016 1.27541834 1.26148834 1.231324   1.21361351 1.20522649 1.1956585  1.18711717 1.18537926 1.17826545 1.17745224 1.1701723  1.16881052 1.16050002 1.15656854 1.14869613 1.13774854 1.13333306 1.12854304 1.12270112 1.12138384 1.11593047 1.10927032 1.10160824 1.09406141 1.08491372 1.07770057 1.07094284 1.06258723 1.05443214 1.04572828 1.03714484 1.02773917 1.02002385 1.01153017 1.00217458 0.99345245 0.98641866 0.97815276 0.96940772 0.96060645 0.95009163 0.93814323 0.92975    0.92239987 0.91169739 0.90266967 0.89365898 0.88218778 0.87173752 0.85878542 0.84329923 0.83272791 0.82764674 0.82906651 0.83608869 0.84396487 0.85387414 0.86099045 0.85652    0.8558916  0.84962592 0.84006148 0.83297316 0.82882206 0.82354098 0.82531229 0.82547122 0.82863073 0.8285748  0.83362121 0.83494109 0.83482626 0.83729735 0.83612775 0.82984932 0.82785741 0.81893953], [0.45006312 0.44737074 0.44447888 0.43849501 0.4260073  0.43016987 0.41274677 0.40735294 0.40230985 0.3908294  0.37804079 0.36423158 0.34413295 0.33476357 0.32247246 0.30997006 0.29988784 0.29190409 0.28606082 0.28140977 0.27482898 0.2679841  0.25911236 0.24900033 0.24066505 0.23281315 0.22612842 0.2186656  0.21305393 0.2077556  0.20277898 0.19796527 0.19332897 0.18965248 0.18603981 0.1840966  0.18279208 0.18165558 0.17965651 0.17827894 0.17759256 0.17728747 0.17707179 0.17765065 0.17844458 0.17805653 0.17828788 0.17800394 0.17611244 0.1738542  0.17144068 0.17072367 0.17299203 0.17977299 0.19046169 0.20342373 0.21563729 0.22184972 0.21997472 0.21094032 0.19735097 0.18139106 0.16621169 0.15480811 0.14732412 0.14321259 0.14304746 0.1446171  0.14707171 0.15381246 0.15862737 0.16410744 0.1692033  0.1787058  0.18544549 0.19058716 0.19336988 0.19511193 0.19563994 0.19517831 0.17818305], 25.24, 23.93, False
2022/05/18 20:59:21.899, 18400472, [1.37357337 1.33547645 1.31742396 1.29116565 1.26889972 1.25298717 1.22941183 1.21863502 1.2006507  1.19296848 1.18597795 1.17865435 1.17725294 1.17429299 1.1689917  1.16237724 1.15786359 1.1517642  1.14500836 1.13444805 1.12920089 1.12532601 1.12015614 1.1180624  1.11319804 1.10706591 1.09840804 1.09018701 1.08164027 1.07515354 1.06670522 1.06004097 1.05086976 1.04291129 1.03366399 1.02470136 1.01714531 1.00828054 0.99911587 0.99091016 0.98232573 0.9741683  0.96552422 0.95679515 0.94630828 0.93406953 0.92569324 0.91870608 0.90803295 0.89898383 0.88978406 0.87881642 0.86812308 0.85549693 0.83957856 0.82891864 0.82413068 0.82523011 0.83230748 0.84024747 0.85020688 0.85714532 0.85296492 0.85189992 0.8459778  0.83555189 0.8297853  0.82460857 0.82102258 0.82162488 0.82260988 0.82441629 0.82562593 0.83035594 0.83230857 0.83240473 0.83224834 0.83506234 0.82771991 0.82219861 0.81497839], [0.45818172 0.46635244 0.44834896 0.4426416  0.43029235 0.42191967 0.41660862 0.40633156 0.40044988 0.38921598 0.37790857 0.36289179 0.34624421 0.33479404 0.32247192 0.31157237 0.30059206 0.2918571  0.2865903  0.2819839  0.27580437 0.26807114 0.25861049 0.24909542 0.24061704 0.23309894 0.22566158 0.21985691 0.21362055 0.20856163 0.20291504 0.19823335 0.19405306 0.1899759  0.18693908 0.18375898 0.18341954 0.18200171 0.18006135 0.17795125 0.17801027 0.17788197 0.17718006 0.17814581 0.17890585 0.17851609 0.17815287 0.17802553 0.17656522 0.17403503 0.1713598  0.17054423 0.17295076 0.17977603 0.19027108 0.20386958 0.21589205 0.22207851 0.22087321 0.21201444 0.19864338 0.18324625 0.16771215 0.15553981 0.14817827 0.14456457 0.14465281 0.14601281 0.15005991 0.15531324 0.15934239 0.16626425 0.17160441 0.17731805 0.18437887 0.1900185  0.19559935 0.19657193 0.19614007 0.19425844 0.17756363], 25.23, 23.93, False
2022/05/18 20:59:22.149, 18400723, [1.37358954 1.3370778  1.3199622  1.29219515 1.27696758 1.25155083 1.22828316 1.21911228 1.19806176 1.19163414 1.18803709 1.18134181 1.17746552 1.17725974 1.16932066 1.16435671 1.15894849 1.15361834 1.14780454 1.13484172 1.12875808 1.12683629 1.12060815 1.11853759 1.11413927 1.10723789 1.1008043  1.09177609 1.08273073 1.07558667 1.06797329 1.06097757 1.05230332 1.04371397 1.03523764 1.02598875 1.01786823 1.01055742 0.99997356 0.99196854 0.98623343 0.97815033 0.96922285 0.96042561 0.95010135 0.93814161 0.92957376 0.92276686 0.91169588 0.90264393 0.89328079 0.88200737 0.87190474 0.85840506 0.84311537 0.8321247  0.82723879 0.82824047 0.83608604 0.84350644 0.85364889 0.86073033 0.85678726 0.85590757 0.84929453 0.83918722 0.83297081 0.82886618 0.825216   0.82615072 0.8264844  0.82975109 0.82847522 0.83527818 0.83517018 0.83711875 0.83574407 0.83825551 0.83116724 0.82839197 0.81893853], [0.44676102 0.43694974 0.43125016 0.42601468 0.42149354 0.41481544 0.40523419 0.39809669 0.39122158 0.38279734 0.37213817 0.35442902 0.34074019 0.32877605 0.31621775 0.30757966 0.29410015 0.28729198 0.28358014 0.27869695 0.27344833 0.2667733  0.25655396 0.24775967 0.23919025 0.23224695 0.22450703 0.21758343 0.21108002 0.20652618 0.20105403 0.19749347 0.19216363 0.18855048 0.1856939  0.18377027 0.18157279 0.181329   0.17933192 0.17744971 0.18198483 0.18139458 0.18109117 0.18159952 0.18264856 0.18237112 0.18220346 0.18212365 0.17986003 0.17790938 0.17593853 0.17458957 0.1774039  0.18408    0.19490988 0.20843977 0.22083204 0.22748464 0.22606314 0.21731393 0.20355414 0.18794195 0.17297936 0.16076636 0.15247345 0.1488986  0.1489905  0.14902978 0.15122643 0.15728516 0.16134639 0.16668133 0.17308844 0.17994696 0.18665733 0.19145806 0.1960861  0.19861448 0.19770207 0.19351288 0.18044747], 25.23, 23.93, False
2022/05/18 20:59:22.399, 18400973, [1.38817093 1.34228138 1.32308743 1.30140905 1.27132599 1.26291193 1.23377601 1.22174342 1.2100923  1.19130902 1.18981631 1.18427557 1.18234227 1.17930054 1.1703338  1.16880854 1.16430415 1.15416564 1.14999849 1.1393375  1.13148873 1.12847583 1.12512    1.12264739 1.11512754 1.11171614 1.10316407 1.09367835 1.08563612 1.0783343  1.07033216 1.06347295 1.05470342 1.04680613 1.03765555 1.02924708 1.02024906 1.01242401 1.00284362 0.99428557 0.98702009 0.97832784 0.96996594 0.96097495 0.95079555 0.93830677 0.92975914 0.92331054 0.9120629  0.90283566 0.89328915 0.8825599  0.87172979 0.85878451 0.8427237  0.83234652 0.82844954 0.82927124 0.83653081 0.84417658 0.85411763 0.86201695 0.8567735  0.85569609 0.85054094 0.83978805 0.83474205 0.82987508 0.82402081 0.82661227 0.82627226 0.82792077 0.83152133 0.83409779 0.8357254  0.8371195  0.83710876 0.83887479 0.83116778 0.82661777 0.82140867], [0.45819301 0.46410799 0.44135864 0.44490094 0.4372683  0.42426254 0.41775598 0.4113076  0.40045623 0.39082654 0.37649844 0.36307088 0.34530117 0.3348586  0.32246024 0.31076561 0.29987295 0.28993476 0.28599941 0.28198262 0.2759236  0.26789817 0.25947854 0.24861936 0.24092437 0.23309785 0.22634068 0.21945342 0.21333709 0.20850662 0.20286009 0.19875813 0.19406869 0.1902355  0.1870368  0.18508492 0.18322733 0.1819862  0.18066908 0.1783789  0.17759373 0.1771406  0.17678329 0.17732896 0.17798763 0.17742455 0.17777545 0.17737737 0.1757599  0.17344483 0.17125082 0.17048929 0.1723804  0.1793396  0.18987051 0.20301427 0.2150093  0.22194929 0.22041681 0.21113052 0.19766295 0.18210186 0.16757073 0.15560364 0.14794717 0.14393478 0.14465061 0.14582584 0.14973897 0.15416524 0.15817646 0.16497011 0.17112925 0.17716136 0.18316804 0.18887035 0.19288359 0.19576811 0.19510841 0.19222424 0.1765323 ], 25.23, 23.94, False
2022/05/18 20:59:22.649, 18401222, [1.36940624 1.35107507 1.32055553 1.29118566 1.27215989 1.25864981 1.23377601 1.21313664 1.19995214 1.19330667 1.18505626 1.18513012 1.1760388  1.17671027 1.17118135 1.16541913 1.1619206  1.15351103 1.14790041 1.1381368  1.13089923 1.12792979 1.12404668 1.11996003 1.11458773 1.10884443 1.10160487 1.09357606 1.08379076 1.07631032 1.0693182  1.06224928 1.05318889 1.04485089 1.03581787 1.02747097 1.01835074 1.0103897  1.00130469 0.99199091 0.98539444 0.97773209 0.96826459 0.95930616 0.94951706 0.93737084 0.92900988 0.92218617 0.91096375 0.90174548 0.89254343 0.88143379 0.8711473  0.85744091 0.84174309 0.8315448  0.82659993 0.82779947 0.83585707 0.84303436 0.85339364 0.86047453 0.85567493 0.85510199 0.84903525 0.83910397 0.83300835 0.82839058 0.8235395  0.82531141 0.82515004 0.82735964 0.82937395 0.83246614 0.83443275 0.83503291 0.8347725  0.83825593 0.82755033 0.82521031 0.82232769], [0.47118179 0.46453019 0.45305092 0.44490094 0.43561527 0.42721348 0.41821174 0.40882069 0.40230509 0.3879755  0.37778069 0.36173481 0.34624523 0.33189313 0.31979515 0.30998203 0.29771952 0.29055844 0.28599941 0.28037565 0.27539649 0.26802757 0.25906712 0.24871377 0.24076319 0.23209522 0.22482071 0.21871902 0.21293224 0.20754255 0.20206279 0.19762491 0.19386239 0.18996612 0.1862901  0.18372055 0.18266129 0.18162442 0.18037238 0.17767714 0.1778296  0.1769121  0.17656029 0.17718672 0.17838247 0.17746333 0.17763719 0.17733764 0.1753905  0.17370509 0.17138859 0.17044613 0.17275321 0.17900493 0.19396175 0.20493422 0.21485206 0.22103726 0.2192343  0.21036991 0.1974786  0.18240264 0.16703874 0.15556391 0.14742184 0.14431543 0.14424733 0.14443262 0.14910014 0.15355427 0.15862859 0.16412198 0.16918368 0.17828252 0.18498059 0.18867432 0.19412013 0.19722259 0.19510841 0.1937115  0.17715617], 25.23, 23.94, False
2022/05/18 20:59:22.899, 18401472, [1.37770236 1.3526845  1.32619906 1.30243743 1.27938228 1.25864981 1.23870212 1.2263014  1.20482468 1.19431474 1.19223615 1.18940922 1.18334919 1.1819047  1.1742174  1.17205402 1.16526579 1.15994818 1.1506981  1.14319354 1.1356911  1.13194922 1.12726824 1.12469936 1.11994966 1.1126903  1.10531371 1.09748172 1.08711945 1.08113856 1.07385422 1.065344   1.05763111 1.04715968 1.04005712 1.03126143 1.02244183 1.01496889 1.00565701 0.99618958 0.9899077  0.98230181 0.97327907 0.96404805 0.95437082 0.94217582 0.93343786 0.9260848  0.91517881 0.90559954 0.89625817 0.88536565 0.87495261 0.86186618 0.84605248 0.8351468  0.83071986 0.83122353 0.83941609 0.84719553 0.85632412 0.86458896 0.85895659 0.85886213 0.85355336 0.84238427 0.83619574 0.83217327 0.82695751 0.82891787 0.82830452 0.83058941 0.83169742 0.8371641  0.83706599 0.83974963 0.83963454 0.83993961 0.83329828 0.83174279 0.82083404], [0.47118179 0.45183177 0.44446768 0.43432717 0.42600182 0.42070431 0.41274344 0.40882069 0.40045623 0.38903844 0.37662745 0.36022457 0.34507664 0.3328606  0.32156788 0.30917986 0.29630085 0.28856285 0.28475794 0.28091123 0.27588373 0.26713351 0.25774209 0.24866657 0.23919    0.23194395 0.22529466 0.21831667 0.21277256 0.20722127 0.20159742 0.19712595 0.19267761 0.18918934 0.18633982 0.18328805 0.18242324 0.1812218  0.179479   0.17759025 0.1769999  0.1761723  0.17630982 0.17639856 0.1772878  0.17669076 0.17704484 0.17704537 0.17498086 0.17276061 0.17065766 0.16924431 0.17190036 0.17847035 0.18932361 0.20170372 0.21427081 0.22082522 0.2194549  0.21026066 0.19783547 0.18133189 0.16677272 0.15474394 0.14732535 0.14424864 0.14424733 0.14594944 0.149364   0.15350829 0.15853248 0.16495691 0.17062381 0.17735455 0.18437631 0.18877232 0.19399531 0.19656883 0.19667095 0.19314899 0.17756124], 25.23, 23.94, False
2022/05/18 20:59:23.149, 18401723, [1.37147982 1.34949345 1.311243   1.29972985 1.27867075 1.25584285 1.23567851 1.22175212 1.20483454 1.19799228 1.19195843 1.18697042 1.18213321 1.17894222 1.17422068 1.17128139 1.16275983 1.15656931 1.15000036 1.13903457 1.1333338  1.13092427 1.1262567  1.12417661 1.11731858 1.11193535 1.10596479 1.09630982 1.0878195  1.08007305 1.07385842 1.06592485 1.05672937 1.04794599 1.03949742 1.030538   1.02292638 1.01428094 1.00440867 0.99702852 0.99071769 0.98308775 0.97386373 0.96426351 0.95494655 0.9420338  0.93346918 0.92682351 0.91590443 0.90669153 0.89735133 0.88628473 0.875705   0.86226826 0.84723172 0.83615138 0.83176858 0.83250716 0.84053694 0.84860181 0.85804326 0.86513327 0.86111305 0.86053502 0.85510863 0.84307178 0.83860426 0.83341989 0.82905846 0.8303855  0.83074137 0.83185245 0.83419974 0.83905136 0.83757463 0.84062823 0.84100151 0.84100554 0.83395904 0.83211367 0.82480113], [0.48901487 0.46637611 0.45657309 0.43961677 0.43378976 0.4218252  0.42232084 0.41380433 0.40576019 0.39367935 0.38343196 0.36298421 0.34970035 0.3348913  0.32423349 0.3123769  0.30057443 0.29190378 0.28847969 0.2820174  0.27645023 0.26847422 0.25943302 0.25042658 0.2410216  0.23358189 0.22607671 0.21960966 0.21354865 0.20839774 0.20211419 0.19849124 0.19377498 0.18986275 0.187184   0.18442498 0.18282864 0.18187269 0.18019148 0.17832182 0.17824303 0.17747533 0.17776787 0.17789629 0.17880069 0.1788286  0.17885938 0.17778687 0.17607176 0.17397717 0.17166221 0.17081953 0.17317801 0.18005206 0.19065481 0.20346964 0.21563696 0.22254955 0.22080523 0.21223005 0.19827241 0.18305098 0.1683044  0.15609737 0.1482414  0.14512125 0.1450459  0.1462389  0.14968196 0.15460678 0.158983   0.16584315 0.17063241 0.17727508 0.18490934 0.18876996 0.19608211 0.19736662 0.19580488 0.19648324 0.17963132], 25.24, 23.93, False
2022/05/18 20:59:23.399, 18401973, [1.3839347  1.36343705 1.32179793 1.30720863 1.29236249 1.2586329  1.24551341 1.2315591  1.2108763  1.20265548 1.198782   1.19478883 1.18700606 1.1880223  1.17725249 1.17354869 1.17041197 1.16475494 1.15649039 1.14593293 1.14041281 1.13625647 1.13267975 1.13033776 1.12357194 1.11729548 1.10814639 1.10166575 1.09147518 1.08463582 1.07783445 1.06966161 1.0605989  1.05237534 1.04272213 1.03478607 1.02581114 1.01773063 1.00790169 0.99916086 0.99007733 0.98171473 0.97310624 0.96403497 0.95438105 0.94184587 0.93380687 0.92608364 0.91572773 0.9065065  0.89680311 0.88592446 0.87570315 0.86225124 0.84664727 0.83614122 0.83153667 0.8312295  0.83985804 0.84741577 0.85729157 0.86431566 0.85922474 0.85966663 0.85352791 0.84270982 0.83789167 0.832171   0.82666044 0.828999   0.82972009 0.83086421 0.83402018 0.83809221 0.8383584  0.83907809 0.8384732  0.83976607 0.83412568 0.82768773 0.82422389], [0.45158338 0.43881961 0.42620173 0.42490531 0.40599727 0.40540159 0.40067989 0.40023559 0.39146331 0.3843996  0.37316381 0.35790581 0.34179606 0.33183004 0.31798914 0.30677746 0.29626927 0.28791562 0.28305517 0.27991413 0.27494972 0.26538987 0.25774226 0.24799912 0.23883395 0.23132707 0.22445599 0.21842298 0.21203366 0.20754408 0.20201137 0.19704785 0.19255923 0.18955434 0.1856448  0.18338755 0.1823775  0.1811912  0.17927267 0.17772271 0.17756849 0.17692667 0.17653428 0.17736914 0.17774772 0.17785976 0.17785593 0.17755625 0.17560925 0.17339189 0.17093509 0.17007279 0.17214205 0.17924134 0.19015656 0.20290974 0.21510584 0.22173846 0.21991111 0.21107719 0.1980784  0.1821634  0.16724309 0.15579988 0.14788238 0.14456457 0.14398264 0.14588923 0.14835166 0.15425881 0.15895425 0.16458076 0.17112058 0.17731805 0.18484578 0.18867667 0.19277135 0.19533095 0.19667299 0.19335251 0.17756363], 25.23, 23.93, False
2022/05/18 20:59:23.649, 18402222, [1.36722299 1.34386867 1.32745981 1.30242742 1.2793736  1.25086286 1.24173675 1.21958564 1.20978473 1.19697302 1.19344239 1.18745303 1.18456722 1.18190262 1.17438075 1.1703582  1.1662264  1.1595122  1.15149247 1.14039907 1.13576315 1.13188235 1.12732434 1.12469763 1.1187006  1.1130247  1.10523518 1.09744533 1.0881445  1.08084662 1.07360034 1.06661342 1.05851414 1.0487792  1.04055228 1.0312746  1.0231761  1.0151853  1.00482182 0.9968229  0.98950826 0.98192569 0.97347251 0.96384499 0.95385299 0.94165071 0.93308748 0.92679251 0.91502199 0.90631531 0.89608092 0.88555173 0.87475532 0.86187286 0.84625525 0.83494545 0.83093977 0.83145161 0.83962865 0.84654412 0.85729264 0.86357226 0.8595281  0.85855411 0.85270283 0.84241141 0.83718389 0.83154753 0.82821577 0.8290819  0.83055099 0.83143518 0.83312318 0.83761523 0.83858847 0.83866502 0.83944669 0.84083187 0.83625892 0.82715262 0.82422429], [0.4860677  0.46635836 0.44797053 0.4415252  0.43295469 0.42253293 0.41775376 0.40915579 0.40280219 0.39243203 0.37906176 0.36048676 0.34735753 0.33382744 0.32334047 0.30916814 0.29988914 0.29118303 0.28593758 0.28194718 0.2753967  0.26851796 0.25861041 0.24995192 0.23944883 0.23204535 0.22550122 0.21920916 0.21321502 0.20791807 0.20231614 0.19844168 0.1937775  0.18950263 0.18629105 0.18405037 0.18338147 0.18188918 0.18035812 0.17816731 0.17717961 0.17699337 0.17663923 0.17696837 0.1780268  0.17764217 0.1775595  0.17706432 0.1754316  0.17307625 0.17125178 0.17021132 0.1724255  0.17871603 0.18976869 0.20286274 0.2146955  0.2215752  0.21980719 0.21100922 0.19747916 0.18158525 0.16716531 0.15545433 0.14801442 0.14426982 0.14345325 0.14455721 0.14855907 0.15355514 0.1586294  0.16452697 0.16967906 0.17665989 0.18263366 0.18743189 0.19387187 0.1951158  0.19580794 0.19222581 0.17695498], 25.23, 23.93, False
2022/05/18 20:59:23.899, 18402472, [1.38611381 1.34028491 1.33058822 1.30244243 1.28347411 1.25513993 1.24363723 1.22127107 1.20939525 1.1946472  1.1928063  1.19075633 1.18191842 1.18283156 1.17252295 1.17248736 1.16635433 1.15875007 1.15130275 1.14255149 1.13554487 1.13188483 1.1277191  1.12570099 1.12089226 1.11433982 1.10647579 1.09824379 1.08930027 1.08319393 1.07550401 1.06812954 1.05936013 1.04988147 1.04264275 1.03252165 1.0246505  1.01728593 1.00745295 0.99831773 0.98885142 0.98011613 0.97077739 0.96233245 0.9519663  0.93907885 0.93105363 0.92350468 0.91280508 0.90340991 0.89403534 0.8829257  0.8724881  0.85917795 0.84333335 0.83333543 0.82805144 0.82911075 0.8367697  0.8439359  0.8538956  0.86124628 0.85653375 0.85680996 0.84960208 0.84011669 0.83502312 0.82877398 0.82420739 0.82653055 0.82536357 0.82890572 0.83179443 0.83269177 0.83701838 0.83678537 0.8367168  0.83932095 0.83248687 0.82360695 0.82100667], [0.47118461 0.45145271 0.44954434 0.4396091  0.43296017 0.42721457 0.41730184 0.40734994 0.39885814 0.38940223 0.3763699  0.36289421 0.34524525 0.33176879 0.32247231 0.31076178 0.29910732 0.29113271 0.28655725 0.28148271 0.27572403 0.26745085 0.25847393 0.24981035 0.24021079 0.23276334 0.22623753 0.21910325 0.2141306  0.20786356 0.20296596 0.19870538 0.19477213 0.19071538 0.18763359 0.18428035 0.18372936 0.18217065 0.18062385 0.17853612 0.17793967 0.17758416 0.17717824 0.17739385 0.17850886 0.17829691 0.17815052 0.17810242 0.17620953 0.1740195  0.17171722 0.17021989 0.1732235  0.17962896 0.1901663  0.20301392 0.21570007 0.22189966 0.22036487 0.21155066 0.19857256 0.18235419 0.16799086 0.15551846 0.14856877 0.14498934 0.1444484  0.14669877 0.1490442  0.15425663 0.15976047 0.16409499 0.17160165 0.17835954 0.18430707 0.18963901 0.19534589 0.19576734 0.19613751 0.19371071 0.17816893], 25.24, 23.93, False
2022/05/18 20:59:24.149, 18402723, [1.37771853 1.34428987 1.32748218 1.29869333 1.27374214 1.25796603 1.22942938 1.21912097 1.2075078  1.19497989 1.19074592 1.18672212 1.17990566 1.1776386  1.17203035 1.16450186 1.16300784 1.15558527 1.1466927  1.13830628 1.13222573 1.12764393 1.12461459 1.12080591 1.11512949 1.10926914 1.10168266 1.09364617 1.08451881 1.07767116 1.07091605 1.06258623 1.05466403 1.04569051 1.0378729  1.02849342 1.01980883 1.01311598 1.00240515 0.99469961 0.98582619 0.97831778 0.96863089 0.96020211 0.94934145 0.93741262 0.92920512 0.92256467 0.91168819 0.90265302 0.8929207  0.88237397 0.87229173 0.85859213 0.84312359 0.83313534 0.82763925 0.82867659 0.8369591  0.84350911 0.85414125 0.86097647 0.85548125 0.8565416  0.8495802  0.83951783 0.83470624 0.82882149 0.82534227 0.82631586 0.82576548 0.82805937 0.82982363 0.83432418 0.83651103 0.83712025 0.83710914 0.8371918  0.83116832 0.82715352 0.81968609], [0.46303249 0.46002602 0.44331767 0.43656404 0.42948222 0.42009783 0.41479747 0.40950024 0.40155946 0.38922169 0.37649921 0.36530074 0.34613298 0.33382823 0.32423334 0.31158207 0.30068365 0.29120649 0.28723974 0.28216222 0.27783308 0.26843137 0.25906703 0.25062004 0.24188166 0.23338127 0.2268087  0.22074729 0.21406056 0.20957647 0.2038294  0.19899437 0.19487457 0.19112847 0.18768283 0.18570487 0.18436363 0.18277674 0.18162037 0.1796557  0.17919929 0.17813555 0.17819169 0.17878926 0.17960332 0.17934714 0.17943409 0.17910195 0.17720558 0.17520986 0.17322109 0.17210873 0.17393397 0.1807879  0.19158984 0.20462888 0.21710077 0.22368925 0.22226086 0.21346652 0.19986299 0.18370165 0.16925762 0.15730277 0.14968548 0.14611069 0.14558094 0.14711296 0.14979374 0.15491328 0.16053646 0.16543949 0.1716011  0.17874515 0.18484195 0.18954025 0.19583321 0.19722104 0.19720255 0.19463467 0.18003861], 25.24, 23.94, False
2022/05/18 20:59:24.399, 18402973, [1.36938198 1.33347298 1.32180353 1.29219015 1.27780122 1.24735362 1.23017015 1.21863719 1.20033717 1.1923114  1.18505156 1.18134036 1.17826044 1.17522006 1.16697129 1.16435605 1.16095797 1.15100212 1.144499   1.13444893 1.12986358 1.12635408 1.12111427 1.11943233 1.11293823 1.10757407 1.09964356 1.09136129 1.08233622 1.07590405 1.06766849 1.06066502 1.05204874 1.04289394 1.03579886 1.02695125 1.018108   1.01036318 1.00082933 0.99197817 0.98742788 0.97893329 0.96999897 0.9615686  0.95122617 0.9392524  0.93105258 0.92406596 0.91316146 0.90429993 0.89476462 0.8836931  0.8732525  0.85994886 0.84430622 0.83394929 0.828875   0.82995583 0.83806593 0.84535403 0.85608869 0.86202853 0.85818726 0.85851562 0.85115041 0.84145467 0.83643792 0.82992042 0.82611674 0.8270724  0.82830283 0.83143479 0.82999756 0.83572915 0.83701745 0.83820195 0.8371082  0.83993899 0.83280691 0.82909541 0.82158034], [0.47117333 0.47270965 0.57152874 0.45706984 0.43726282 0.4213105  0.41684268 0.41028632 0.40180091 0.39261385 0.37919121 0.36547692 0.34841338 0.33669522 0.32336475 0.31237791 0.30204361 0.29253014 0.28838959 0.28359119 0.27771463 0.26985953 0.26153639 0.25209955 0.24275766 0.23466989 0.22765047 0.22169345 0.21587935 0.21043635 0.20493556 0.20081362 0.19585666 0.19198266 0.18922897 0.18707258 0.18543548 0.18388676 0.18279848 0.18071955 0.18024027 0.17921378 0.17895684 0.17996827 0.18062395 0.18028466 0.18058241 0.18006502 0.17785045 0.17607441 0.17341506 0.17235711 0.17526016 0.18218434 0.19258377 0.20529989 0.21752692 0.22450459 0.22300432 0.21413333 0.20041767 0.18460632 0.17027496 0.15788442 0.15017726 0.14647429 0.14598733 0.14869399 0.15064307 0.15557277 0.16011838 0.16713868 0.17308899 0.17878668 0.18544933 0.19021439 0.19473538 0.19817308 0.19770258 0.19648876 0.18044807], 25.23, 23.93, False
2022/05/18 20:59:24.649, 18403222, [1.37143939 1.34067938 1.31870308 1.29492773 1.26808148 1.2459133  1.2294206  1.21575593 1.19994968 1.19130696 1.1850547  1.17914424 1.17603797 1.17077399 1.16579991 1.16421493 1.15715444 1.14980269 1.1438013  1.13188412 1.12684668 1.12369149 1.11863819 1.11617173 1.11061614 1.10457992 1.09761372 1.08797911 1.08049517 1.0721509  1.06445513 1.05848675 1.05051715 1.04014164 1.03287284 1.02297213 1.01523723 1.00737519 0.99712995 0.9892324  0.98211214 0.973993   0.96571944 0.95622521 0.94652976 0.9342352  0.92606338 0.91890976 0.90785954 0.89915935 0.88923189 0.87863821 0.86794132 0.85454771 0.83958628 0.828526   0.82393961 0.82545195 0.83253069 0.84025847 0.85045337 0.85714717 0.853012   0.85274528 0.84567441 0.83623717 0.8304578  0.82465682 0.8218622  0.82086768 0.82373282 0.82497813 0.82670016 0.83058209 0.83129403 0.83449071 0.8324381  0.83382495 0.83050793 0.82096185 0.81893873], [0.48564553 0.46818875 0.45655442 0.44377282 0.43295652 0.42487389 0.41866691 0.41277557 0.40575225 0.39564971 0.38060417 0.36538856 0.34952701 0.33582564 0.32420836 0.31396929 0.30276141 0.29382738 0.29018876 0.28416234 0.27888755 0.272224   0.26199305 0.25347794 0.2440226  0.23597337 0.22895912 0.22283066 0.21654968 0.21139932 0.20660984 0.2014202  0.19712689 0.19376167 0.18972571 0.18801635 0.18611688 0.18553412 0.18330336 0.1813931  0.18041904 0.17961703 0.17971952 0.18049842 0.18064852 0.18060046 0.18054227 0.18021964 0.17847667 0.17630641 0.17446316 0.17295739 0.17535741 0.18247345 0.19273113 0.20529917 0.21758858 0.22406492 0.22229035 0.21289637 0.20023267 0.184413   0.16925859 0.15779858 0.15017644 0.14642604 0.1461166  0.14717585 0.14941992 0.15496043 0.15972935 0.16628911 0.17016221 0.17658227 0.18423977 0.18857694 0.19435946 0.19642264 0.19444799 0.19260686 0.17818545], 25.23, 23.93, False
