time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 04:44:52.901, 46331531, [0.93508679 0.92087242 0.90630741 0.86818321 0.86505882 0.84740925 0.844853   0.81910723 0.809889   0.80470504 0.80452686 0.79481449 0.79499988 0.7921982  0.79102656 0.792341   0.78983448 0.78847587 0.78619968 0.78403491 0.78302441 0.78158162 0.78191438 0.78229354 0.78148006 0.78134004 0.7809909  0.77863865 0.77513107 0.77475393 0.77554534 0.77382349 0.77179453 0.76978985 0.76805429 0.76556838 0.76377176 0.76134708 0.75892299 0.7553702  0.75305993 0.75087531 0.74735343 0.74402438 0.73991607 0.73241979 0.72963749 0.72734413 0.72062919 0.71572738 0.71073447 0.70610869 0.7010097  0.69423812 0.68382071 0.67656456 0.67193818 0.67033361 0.67295836 0.67606971 0.68252648 0.68812135 0.68544651 0.68780983 0.68623563 0.68238299 0.680121   0.67968494 0.67912814 0.68172627 0.68677262 0.6895207  0.6933246  0.70070466 0.70261344 0.70289039 0.70926233 0.70853165 0.70627301 0.70205373 0.69815624], [0.41876715 0.41150683 0.38934913 0.38761582 0.37206689 0.36422745 0.35456654 0.34314588 0.33819015 0.32845035 0.31855961 0.30306018 0.29046648 0.27754663 0.26837296 0.25975694 0.2510267  0.24485702 0.24844764 0.23742483 0.23163843 0.22469748 0.22012106 0.21454513 0.20797425 0.20341125 0.19768382 0.1931909  0.18804444 0.18486735 0.18075755 0.17707421 0.17291214 0.16989844 0.1677186  0.16525164 0.16420745 0.16312475 0.16184375 0.16027084 0.16001128 0.15950023 0.15943064 0.15982671 0.16054591 0.16027106 0.15972484 0.1592133  0.15770476 0.15577517 0.15381912 0.15263521 0.15434105 0.15984453 0.1679435  0.17737546 0.18557123 0.18991718 0.18795568 0.18065909 0.17039456 0.15854727 0.14787397 0.13917419 0.13407858 0.13207141 0.13169863 0.13378798 0.13777572 0.1416546  0.14767868 0.1527721  0.15830048 0.16546435 0.1723604  0.17730718 0.18171327 0.18587685 0.18405736 0.18420859 0.16716827], 24.85, 23.59, False
2022/05/19 04:44:53.151, 46331782, [0.92807119 0.90682299 0.89218171 0.86624389 0.85971116 0.83932635 0.83145719 0.81910504 0.80452624 0.8001532  0.79531563 0.79090909 0.79046681 0.78907265 0.78974162 0.78641849 0.78530661 0.78490277 0.78232709 0.78161964 0.77864835 0.77756825 0.77809899 0.778344   0.77777594 0.77781312 0.77692499 0.77615938 0.77209946 0.7699264  0.77155837 0.77004667 0.7676705  0.76587408 0.76408742 0.76274096 0.76060945 0.75723584 0.75498364 0.75198557 0.7505466  0.74824466 0.744777   0.74113228 0.73671159 0.72977693 0.72611806 0.72400742 0.71748226 0.71275324 0.7084411  0.70271366 0.6980999  0.69108644 0.68061216 0.67347626 0.66915649 0.66745727 0.67018684 0.67250378 0.6792355  0.68442921 0.6838753  0.68504817 0.68387482 0.67887984 0.67702824 0.67636135 0.67624749 0.67747231 0.68324566 0.68680789 0.68833452 0.69593866 0.6972895  0.70142947 0.70324638 0.70481694 0.70292685 0.69894512 0.6906764 ], [0.42846128 0.41588029 0.40443024 0.38135193 0.38119463 0.36600255 0.35414719 0.34496048 0.33614104 0.3303548  0.31694737 0.30422266 0.29030168 0.27844528 0.27014006 0.26139446 0.25249809 0.24559712 0.24154212 0.23644687 0.23283188 0.22666344 0.22180527 0.2153031  0.20878771 0.2036232  0.19909695 0.19413408 0.18905369 0.18492292 0.18106439 0.17725738 0.17390845 0.17079436 0.16791765 0.16552941 0.16520197 0.16362042 0.16200747 0.16034027 0.16050989 0.16004168 0.15990414 0.16039478 0.16018911 0.16058835 0.16004113 0.1593506  0.15770515 0.15631047 0.15409443 0.15368935 0.15499845 0.15994371 0.16837793 0.17717698 0.18597205 0.19050385 0.18856561 0.18071541 0.17033598 0.15955964 0.14800237 0.13945483 0.13378267 0.13157856 0.13229832 0.13391393 0.13895949 0.14210003 0.14813296 0.15369078 0.15831036 0.16589415 0.17128852 0.17768903 0.18355684 0.18522291 0.18685655 0.1845679  0.16964949], 24.84, 23.59, False
2022/05/19 04:44:53.401, 46332031, [0.93790195 0.90004824 0.89613579 0.86480558 0.86317172 0.84271717 0.83402889 0.82301376 0.80646095 0.80569549 0.79531879 0.79591803 0.78945979 0.79118569 0.78996033 0.78905124 0.78698324 0.78769422 0.78498913 0.78400628 0.78137769 0.78057894 0.78139949 0.78184514 0.77984554 0.78016238 0.77914693 0.7768854  0.77479583 0.77346069 0.77400489 0.77179161 0.77014762 0.76822416 0.7660693  0.76462333 0.76264421 0.76026873 0.75747342 0.75377827 0.75209257 0.75031193 0.74643247 0.74347952 0.73884753 0.73189063 0.72858037 0.72611391 0.72010477 0.71502766 0.71038206 0.70450025 0.70082898 0.69275403 0.6828764  0.67598739 0.67094513 0.66909866 0.67210652 0.67450937 0.68158755 0.68664314 0.68440394 0.68863208 0.68591155 0.68082067 0.679757   0.67824113 0.67881799 0.68134708 0.68570153 0.68940226 0.69210039 0.69886439 0.70134542 0.70319698 0.70759594 0.70688028 0.70404238 0.70325642 0.69505535], [0.43499719 0.42852449 0.40292582 0.39067767 0.37853075 0.36187906 0.358271   0.34769819 0.33636484 0.33162844 0.31834212 0.30538625 0.29156851 0.27943346 0.27102351 0.26140769 0.25316072 0.24614351 0.24025893 0.23701966 0.23274121 0.22656752 0.22103719 0.21530288 0.20873559 0.20351684 0.19920377 0.19453856 0.18910814 0.18497733 0.18117278 0.17752482 0.17379046 0.17026644 0.16776894 0.16577691 0.16469666 0.16443224 0.16267827 0.16042764 0.16031466 0.16017229 0.16019232 0.15996818 0.16082473 0.16030996 0.15990228 0.16015478 0.15838541 0.15600593 0.15427367 0.15305201 0.15504255 0.16071064 0.16853326 0.17772544 0.18654793 0.19035115 0.18834414 0.18060277 0.17064332 0.15931358 0.14901379 0.13966858 0.13460348 0.13207088 0.13309671 0.13426647 0.13800161 0.14205211 0.14851976 0.15325986 0.15829993 0.16801838 0.1724935  0.1784542  0.1840465  0.18689484 0.18443004 0.18310518 0.16819502], 24.85, 23.59, False
2022/05/19 04:44:53.651, 46332281, [0.93086147 0.91149862 0.89529818 0.87703566 0.86160401 0.84484827 0.8365929  0.82300938 0.81609475 0.80872509 0.79817282 0.79946263 0.79499904 0.79700894 0.7954188  0.79162417 0.79293874 0.79192407 0.79000587 0.7869511  0.78570757 0.78461265 0.78651832 0.78531948 0.785987   0.78365001 0.78321228 0.78250541 0.77783041 0.77797556 0.7786039  0.77585811 0.77482097 0.77266256 0.77053544 0.76863913 0.76625836 0.76416568 0.76162141 0.75837056 0.75770068 0.75557532 0.75103463 0.74854324 0.74348432 0.73629575 0.73351354 0.73085955 0.72395568 0.71992931 0.71462068 0.70914806 0.70391865 0.69739246 0.68703175 0.67965446 0.67492045 0.67320925 0.67615794 0.67896799 0.68605562 0.69182022 0.68882193 0.691678   0.69031892 0.68552528 0.68385127 0.68227086 0.68282092 0.68528906 0.69012273 0.69355956 0.69693711 0.70274833 0.70311744 0.70876464 0.70984315 0.71266154 0.70896086 0.70566198 0.70093611], [0.4203723  0.4199934  0.40090446 0.38868599 0.37585774 0.35960473 0.35250197 0.34435071 0.34001628 0.32876529 0.31716428 0.30313002 0.28936475 0.27851718 0.27013928 0.26136739 0.25171392 0.24553284 0.24018347 0.23587335 0.23168392 0.22617207 0.22062868 0.21482307 0.2091425  0.20374418 0.19841742 0.19389246 0.1887174  0.1846009  0.18081268 0.17731107 0.17308237 0.17047762 0.16741884 0.16596623 0.16424169 0.1633728  0.16221624 0.16042871 0.16029124 0.15981214 0.15943101 0.15990547 0.1608256  0.15993455 0.16004113 0.15939101 0.15792332 0.15568092 0.1537768  0.15295769 0.15490164 0.16008813 0.16794392 0.17767885 0.1861871  0.19045315 0.18795597 0.18054738 0.17051935 0.15892339 0.14793834 0.13924048 0.13309576 0.13151086 0.13149899 0.13320715 0.13832138 0.1421941  0.14735784 0.15327518 0.15878404 0.16589415 0.17236105 0.17797796 0.18269683 0.18442331 0.18496719 0.18236223 0.16796998], 24.84, 23.59, False
2022/05/19 04:44:53.901, 46332531, [0.9406843  0.910416   0.89694109 0.87299058 0.86745608 0.84656046 0.83658702 0.82664034 0.81116106 0.80889842 0.80331019 0.8005612  0.79620693 0.798108   0.79364537 0.79407686 0.79288609 0.79196546 0.79196243 0.78918709 0.78568198 0.78511328 0.78606558 0.78534486 0.78640852 0.7852276  0.78432556 0.78321381 0.77983631 0.77797678 0.7798317  0.7770189  0.7761965  0.7739674  0.77152475 0.77076563 0.76738645 0.76546602 0.76244519 0.75916631 0.75615346 0.75294175 0.75066119 0.74655059 0.74223197 0.73506215 0.73210402 0.72980393 0.7234284  0.71905311 0.71391439 0.70825293 0.70392043 0.69646376 0.68608532 0.67946174 0.6739238  0.67320971 0.67573197 0.67762802 0.68605095 0.69033878 0.68753215 0.69194612 0.68942491 0.6846077  0.68348525 0.68119415 0.68205683 0.68395194 0.68873652 0.69374378 0.69467213 0.70342903 0.7036252  0.70628629 0.71020505 0.71142159 0.70896032 0.70616054 0.70114741], [0.43171543 0.41368327 0.39788251 0.38546836 0.36973616 0.36365362 0.35330991 0.34283713 0.33979081 0.33019424 0.31727206 0.30175559 0.2892417  0.27844489 0.2701399  0.26139475 0.25029172 0.24498694 0.24095872 0.23591635 0.23142776 0.22661583 0.21976215 0.21497489 0.20899533 0.20351793 0.1982126  0.19389305 0.1887121  0.18455569 0.1805072  0.17665654 0.17379216 0.17011006 0.16802487 0.16559059 0.16453386 0.16360936 0.1626082  0.16031666 0.1602069  0.16021473 0.15945676 0.16033202 0.1609661  0.16041133 0.15986417 0.15984281 0.15784215 0.15541976 0.15391519 0.15268793 0.15504425 0.15975449 0.16789843 0.17763226 0.18609014 0.19045375 0.18795654 0.18101095 0.17051991 0.159246   0.14814139 0.13909275 0.13346027 0.13178266 0.13170029 0.13291737 0.13710283 0.14205386 0.14735866 0.15327602 0.15831147 0.16531766 0.17182611 0.17711653 0.18196132 0.18362543 0.18426886 0.18051752 0.16942571], 24.84, 23.60, False
2022/05/19 04:44:54.151, 46332782, [0.92945648 0.90895339 0.89694672 0.8831522  0.86557189 0.84911981 0.83246191 0.82523291 0.81631265 0.80890049 0.79802684 0.79848075 0.79701535 0.79700789 0.79187445 0.79323904 0.78927112 0.79262192 0.79007579 0.78642045 0.78622439 0.78459201 0.78516573 0.7861914  0.78355915 0.78521899 0.78395723 0.78286244 0.77950487 0.77860916 0.77799933 0.77672741 0.77537138 0.77370711 0.77053321 0.76910821 0.76716249 0.76525002 0.76182224 0.75856791 0.75653867 0.75407043 0.75066488 0.74727777 0.74294722 0.73576648 0.73245778 0.73015679 0.72325506 0.71905334 0.71462089 0.70825218 0.70446591 0.69646352 0.68703087 0.6796547  0.67511885 0.67320948 0.67615789 0.67852077 0.68558441 0.69059136 0.68830506 0.69194668 0.68915268 0.68492433 0.68321523 0.68193388 0.68205733 0.68408419 0.68882669 0.69235339 0.69558818 0.70274788 0.70362176 0.70798626 0.71078625 0.71162841 0.70829992 0.70425256 0.69911638], [0.43171827 0.41999042 0.39586609 0.39066994 0.37819542 0.36777427 0.35662669 0.34587588 0.33863041 0.32860632 0.31738109 0.30305921 0.28928278 0.28043933 0.27013998 0.26218582 0.25240151 0.24559743 0.24026005 0.23702063 0.23230341 0.22656786 0.22139659 0.21416646 0.20934986 0.20346473 0.19763054 0.19378373 0.18910902 0.18465649 0.18056144 0.17678503 0.17351643 0.16995389 0.16712389 0.16554039 0.16433925 0.16412158 0.16237996 0.16031613 0.16020651 0.15973055 0.15994429 0.16025329 0.16118324 0.16045023 0.16035742 0.15952831 0.15784175 0.15573416 0.15441255 0.15360216 0.15448367 0.16037743 0.16814678 0.17798227 0.1867053  0.19051373 0.18845976 0.1811861  0.17070301 0.15943731 0.148013   0.13945513 0.13378308 0.13182577 0.13229888 0.13395388 0.13794618 0.14205342 0.1476795  0.1532756  0.15926766 0.16701321 0.17182546 0.17788221 0.18331152 0.18427937 0.18426834 0.18421017 0.16839723], 24.84, 23.59, False
2022/05/19 04:44:54.401, 46333031, [0.92945648 0.91509774 0.893      0.87703063 0.86263827 0.84911981 0.83212567 0.81991135 0.81609227 0.80452488 0.80045108 0.79946118 0.79368986 0.79523832 0.79165601 0.79240073 0.79283586 0.78982814 0.78875956 0.78744976 0.78356439 0.78362711 0.78511537 0.78445947 0.78353687 0.78365847 0.78321115 0.78109562 0.77815784 0.77636283 0.77738084 0.77585371 0.77316996 0.77187778 0.77078469 0.76745449 0.76580362 0.76438474 0.76057973 0.75716691 0.75209261 0.74955894 0.74661506 0.74275548 0.73849359 0.73171353 0.72787789 0.72611452 0.71940465 0.71502787 0.70949865 0.70396353 0.69973742 0.69219685 0.68287772 0.67444058 0.67014721 0.66868738 0.67125283 0.67361599 0.68041068 0.68590679 0.68311027 0.68642791 0.68560555 0.68017198 0.67836824 0.6771645  0.67750787 0.68039035 0.68520876 0.68831603 0.6899918  0.69825615 0.69931673 0.70312617 0.70759538 0.70749938 0.70404157 0.70035384 0.69452051], [0.43826971 0.42219144 0.40140584 0.38028661 0.3758559  0.36308493 0.3562074  0.34071944 0.34162014 0.32860632 0.31834095 0.3029187  0.28928278 0.28239765 0.27013881 0.26140813 0.25173852 0.24559743 0.23975214 0.23657395 0.23129147 0.22563279 0.22139659 0.21502529 0.20894338 0.20374445 0.19815858 0.19343306 0.18871769 0.18540185 0.18056144 0.17683874 0.17363353 0.170216   0.16726676 0.16581768 0.16451866 0.16371515 0.16224328 0.16071919 0.16024907 0.15958295 0.15961561 0.15968567 0.16048515 0.16021237 0.16020155 0.15929514 0.15737898 0.15554485 0.1536309  0.15254092 0.1542901  0.15917642 0.1675481  0.17697849 0.18561093 0.18985758 0.18762061 0.18001404 0.17082069 0.15892373 0.14780032 0.13937274 0.13437572 0.13117774 0.13116686 0.13291697 0.13603246 0.14165547 0.14707036 0.15238651 0.15830159 0.16539126 0.17081943 0.17768962 0.18196065 0.18348009 0.18340581 0.18143977 0.16985075], 24.84, 23.59, False
2022/05/19 04:44:54.651, 46333281, [0.91967381 0.91259568 0.88990679 0.87367027 0.8626601  0.84403251 0.82578579 0.82133569 0.81095776 0.80301867 0.79396624 0.79335691 0.79076694 0.79211597 0.78726973 0.78737787 0.78764798 0.78708229 0.78495568 0.78165234 0.78032044 0.77909492 0.77815151 0.78053905 0.7790032  0.77781786 0.77768721 0.77582689 0.77312012 0.7728189  0.77186888 0.77121298 0.76822423 0.76692094 0.76508035 0.76392173 0.76061051 0.75962263 0.75519868 0.75258125 0.75054937 0.74768301 0.74496337 0.74167038 0.73653631 0.72995521 0.72664706 0.72471092 0.71835682 0.71380418 0.70861863 0.70342981 0.69919327 0.69145681 0.68174546 0.67424868 0.66975225 0.6684867  0.67018738 0.67339559 0.68041163 0.68492436 0.68285418 0.6866931  0.68474825 0.68109112 0.67739414 0.67720012 0.6767948  0.68007787 0.68472059 0.68831802 0.68954417 0.69914143 0.69957463 0.70149994 0.70665392 0.70646882 0.70383699 0.7008523  0.69633842], [0.43828391 0.42631944 0.39790505 0.38548381 0.36897447 0.36600694 0.35579415 0.34890328 0.33775224 0.32686561 0.31856078 0.30313196 0.29038493 0.27844608 0.26925708 0.25978421 0.25311201 0.24498508 0.23971211 0.2354257  0.23133635 0.22568018 0.22026943 0.21388834 0.20802581 0.20274521 0.19747779 0.19348611 0.18826399 0.18459936 0.18019808 0.1765249  0.17296365 0.17010717 0.16717234 0.16563728 0.16417228 0.1626872  0.16151583 0.16008726 0.16009524 0.15954012 0.15994246 0.16032944 0.1605836  0.16017024 0.16002131 0.1596066  0.15743118 0.15563746 0.15363745 0.15249478 0.15438475 0.15922725 0.16784103 0.17777203 0.18612703 0.189593   0.18817574 0.18029991 0.17045258 0.15962725 0.1480651  0.13947005 0.13355203 0.13115087 0.13243021 0.13314272 0.13724969 0.14244914 0.14735621 0.15324454 0.15926489 0.16585483 0.17249222 0.17835662 0.18416827 0.18427548 0.18755385 0.1851301  0.1694221 ], 24.85, 23.59, False
2022/05/19 04:44:54.901, 46333531, [0.93364481 0.91400576 0.88822025 0.87428048 0.85676436 0.84441463 0.82799128 0.82441074 0.80280363 0.80416702 0.79637786 0.79078431 0.78945475 0.79193697 0.78365087 0.78659533 0.78387737 0.78625242 0.78299861 0.780381   0.7776102  0.777546   0.77811033 0.77878897 0.778584   0.77664906 0.77619636 0.77582422 0.77209825 0.77216371 0.77124788 0.7706244  0.76821604 0.76691413 0.76457945 0.76273285 0.76060647 0.75810017 0.75519169 0.75177926 0.75015916 0.74749112 0.7449599  0.74112688 0.73688992 0.72995074 0.72611626 0.72418183 0.71748084 0.71345312 0.70826305 0.70271256 0.69791622 0.69052761 0.68117769 0.67347655 0.66835827 0.66745373 0.66933228 0.67227677 0.67946505 0.68417592 0.68207276 0.68448719 0.68269779 0.67919265 0.67666244 0.67498071 0.67624549 0.6772102  0.68275262 0.68614564 0.68878254 0.69797854 0.69830508 0.7006483  0.70665242 0.70399361 0.7033802  0.70014595 0.6945199 ], [0.40744274 0.3883735  0.38431467 0.37005424 0.36094107 0.3514368  0.34712371 0.33889878 0.33292309 0.32225424 0.31180112 0.30073082 0.28716168 0.27551709 0.266605   0.25821758 0.24874566 0.24222084 0.23788629 0.23485486 0.22979665 0.22474612 0.21971268 0.21345981 0.20655607 0.20236179 0.19680048 0.19224956 0.18770407 0.18256905 0.17897582 0.17589471 0.17202403 0.17005913 0.16662652 0.16463943 0.1638025  0.16247305 0.16126554 0.15928538 0.15940578 0.15918228 0.15899917 0.15918291 0.15959337 0.15944188 0.15899769 0.15858781 0.15671245 0.15509484 0.1529115  0.15226416 0.15382118 0.15932213 0.16700571 0.17642095 0.18525047 0.18927213 0.18695865 0.17977627 0.16929595 0.15841876 0.14699186 0.13896135 0.13316479 0.13027973 0.13037039 0.13320875 0.13667139 0.1405571  0.14655125 0.15149848 0.15734663 0.16492642 0.17015172 0.17530026 0.18355951 0.1845712  0.1828708  0.18179939 0.16654404], 24.84, 23.59, False
2022/05/19 04:44:55.151, 46333782, [0.92383404 0.9093417  0.89134236 0.8784463  0.85676873 0.84228042 0.83245602 0.82078021 0.81221801 0.79863154 0.7951675  0.79566977 0.78945559 0.79084023 0.78973915 0.78414463 0.78459125 0.78699267 0.78239362 0.7810865  0.77812857 0.77853043 0.77815939 0.77837979 0.77938626 0.77703968 0.77655956 0.77546841 0.77376968 0.77056407 0.77246999 0.7706254  0.768217   0.76717666 0.76458035 0.7620277  0.76060528 0.75853737 0.75560996 0.75198133 0.7489991  0.74674113 0.74349002 0.74004606 0.73546611 0.72889496 0.72506158 0.72330372 0.7169566  0.71187863 0.70702788 0.70200102 0.69664456 0.69034341 0.67966718 0.67289542 0.66835977 0.66683905 0.66890407 0.67227904 0.67852915 0.68368624 0.68154321 0.68394257 0.68298192 0.67766205 0.67636821 0.67457974 0.67548371 0.67867538 0.68373478 0.68595897 0.69059521 0.69729831 0.69804832 0.70173416 0.7051295  0.70543604 0.7038351  0.69964897 0.69580236], [0.42200385 0.41587136 0.39383229 0.38867827 0.37128328 0.36365252 0.35414384 0.34526128 0.33774106 0.32860441 0.31587673 0.301825   0.28924145 0.27844469 0.26837265 0.26060383 0.25026738 0.24431208 0.23905414 0.23428102 0.23133709 0.2262203  0.21986126 0.21378784 0.20777588 0.20290606 0.1977925  0.19370629 0.18826605 0.18428935 0.17933666 0.17634552 0.17295517 0.16990037 0.16727738 0.16521447 0.16404479 0.16309722 0.16144743 0.15984525 0.15970911 0.15943609 0.15895898 0.15954464 0.16005079 0.15922376 0.15939306 0.1590226  0.15733878 0.15523089 0.15358906 0.15217594 0.15419418 0.15936738 0.16716121 0.17682771 0.18540645 0.189706   0.18740025 0.18018274 0.17002897 0.1584798  0.14780097 0.13868069 0.13336648 0.13133348 0.1316346  0.13298062 0.13623871 0.1409075  0.14609677 0.15235819 0.1583027  0.16488885 0.17075407 0.1778834  0.18147053 0.18413626 0.18443261 0.18439098 0.16614359], 24.84, 23.59, False
2022/05/19 04:44:55.401, 46334031, [0.94635483 0.90471364 0.90403875 0.87093019 0.86506755 0.84527815 0.83592532 0.82133351 0.81610219 0.8043573  0.79682048 0.79714216 0.79258534 0.79397064 0.7891118  0.78827467 0.78988655 0.78629981 0.78684067 0.78170979 0.78036649 0.78057977 0.78095017 0.78055122 0.78066965 0.78169451 0.77914806 0.77723301 0.77479702 0.77314569 0.77492976 0.77266372 0.77014774 0.76900893 0.76632096 0.76509932 0.76287094 0.76026769 0.75727034 0.75417982 0.75151408 0.74974876 0.74588303 0.74257619 0.73795893 0.73101039 0.7277029  0.72593929 0.71940586 0.71485365 0.70914676 0.70396533 0.69973835 0.69201341 0.68174351 0.67521492 0.67015096 0.66868904 0.67168134 0.67361913 0.68064785 0.68664376 0.68311321 0.68670629 0.68503105 0.68049022 0.67907535 0.67713403 0.67760386 0.6812817  0.68422907 0.68940266 0.69165132 0.69798169 0.70007747 0.70289115 0.70643418 0.70729252 0.70449739 0.70134964 0.69708623], [0.4268782  0.41588922 0.39437862 0.38455935 0.3750858  0.35896152 0.34960906 0.34588193 0.33841497 0.32892629 0.31984636 0.29943177 0.29156876 0.27851778 0.26837312 0.2589933  0.25171313 0.24553191 0.23901361 0.23538362 0.23221239 0.22705884 0.22017048 0.21401418 0.20858821 0.20335776 0.19784467 0.19354095 0.18826429 0.18465495 0.1798921  0.17636418 0.17318665 0.16989747 0.16747302 0.16539978 0.16415796 0.16312377 0.16151635 0.16011244 0.15994377 0.15958147 0.15953455 0.15990418 0.16064568 0.15985403 0.1598039  0.15934909 0.15756777 0.15567969 0.15340594 0.15286109 0.15480356 0.1596079  0.16745372 0.17752625 0.18601985 0.18970421 0.18784038 0.18048302 0.17021064 0.15847773 0.14793736 0.13895924 0.1332561  0.131959   0.13196398 0.13337092 0.13687442 0.14205167 0.14725706 0.15368952 0.1583087  0.16438204 0.17128659 0.17653981 0.18355483 0.18376615 0.18372992 0.18069192 0.17929525], 24.85, 23.59, False
2022/05/19 04:44:55.651, 46334281, [0.93507052 0.90681688 0.89923539 0.86752739 0.85970679 0.83932209 0.82800011 0.82024539 0.80580508 0.80283299 0.79638259 0.79212845 0.79147441 0.78999957 0.78789918 0.78647764 0.78530581 0.78498543 0.78421068 0.78049956 0.78022326 0.77804978 0.77861223 0.7792144  0.77859758 0.77821055 0.77803011 0.77547035 0.77343949 0.77152324 0.77277423 0.77004822 0.76821975 0.76717845 0.76433328 0.76273678 0.76151601 0.75832061 0.75581474 0.75238355 0.74841984 0.74617866 0.74312265 0.73968306 0.73475198 0.72766551 0.7248848  0.72225125 0.7159089  0.71135497 0.70649989 0.70128596 0.69646445 0.68904615 0.67891346 0.67212566 0.66716952 0.6658144  0.66848164 0.67116755 0.67735661 0.68245852 0.68051337 0.68338521 0.68151572 0.67700222 0.67532383 0.67414696 0.67458234 0.67772101 0.68177297 0.68421504 0.68862931 0.69437606 0.69678718 0.70088646 0.70042233 0.70378567 0.70069755 0.69555048 0.69302434], [0.40745126 0.41587731 0.38934162 0.38348057 0.36629417 0.36365472 0.35456431 0.33890332 0.33636005 0.32701808 0.31566143 0.30066268 0.28826332 0.27848102 0.26925571 0.25821714 0.25102722 0.24427912 0.23916816 0.23334657 0.23085369 0.22381079 0.21899473 0.21345948 0.2070144  0.20236097 0.19742531 0.19340967 0.18770319 0.18401242 0.18016753 0.17636601 0.17252066 0.16947908 0.16727159 0.16463793 0.16394675 0.16281339 0.16168158 0.15984418 0.16020651 0.15962393 0.15953601 0.16015054 0.16008893 0.1594008  0.1593521  0.15911795 0.15774654 0.15550302 0.15350247 0.15267999 0.15377491 0.15951091 0.16784314 0.17731934 0.18551325 0.18959449 0.18706407 0.18042088 0.16984507 0.15784289 0.14652213 0.13774069 0.13201903 0.12996375 0.13036769 0.13204535 0.13597575 0.13990147 0.14471338 0.15195652 0.15733576 0.16539126 0.17068616 0.17740462 0.18073234 0.18268097 0.18151869 0.1806951  0.16349151], 24.84, 23.60, False
