time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 05:55:56.175, 50594812, [ 0.17962343  0.17358933  0.14010073  0.12582272  0.10867262  0.09251672  0.0765449   0.06103527  0.04880622  0.03845389  0.02712688  0.02127041  0.01173121  0.00704784 -0.00037052 -0.00483238 -0.01293566 -0.01533115 -0.02015932 -0.02633399 -0.03052556 -0.03398273 -0.03610435 -0.0390494  -0.04202955 -0.04559164 -0.0477184  -0.05286862 -0.05565516 -0.05745086 -0.05870676 -0.06020133 -0.06322409 -0.06418781 -0.06613437 -0.0671895  -0.06850425 -0.06800247 -0.0704771  -0.07154687 -0.07315441 -0.07347587 -0.073797   -0.07441852 -0.07604898 -0.07948487 -0.07948585 -0.07892465 -0.0828607  -0.08433354 -0.08662822 -0.08822692 -0.08696397 -0.08784807 -0.09017013 -0.09057043 -0.09115701 -0.09109506 -0.09263241 -0.09679335 -0.09560343 -0.09672396 -0.10122451 -0.09798741 -0.09858943 -0.09932656 -0.09706655 -0.09547742 -0.08963303 -0.08499393 -0.07744095 -0.07066408 -0.06602746 -0.05473797 -0.05201008 -0.04535597 -0.03990587 -0.03487629 -0.03574067 -0.03689448 -0.04062156], [0.28544387 0.27348578 0.25361122 0.23983447 0.23100921 0.21199193 0.20506655 0.19313073 0.18557824 0.17592821 0.16938049 0.15766632 0.15188827 0.14441478 0.14232043 0.13830067 0.13396678 0.12897045 0.12641267 0.123419   0.12035801 0.11734949 0.1153838  0.11210711 0.1100888  0.10890908 0.1057432  0.1037035  0.10126429 0.09935533 0.09820709 0.09684071 0.09580431 0.09570609 0.09463271 0.09334316 0.09294091 0.09338701 0.09196472 0.0906698  0.09141936 0.09154086 0.09146993 0.0911518  0.09067217 0.08892157 0.08771991 0.08680248 0.08542856 0.08370632 0.0827487  0.08144172 0.08109394 0.08107967 0.0814764  0.08149782 0.08114299 0.08031667 0.07861458 0.07702947 0.07609974 0.07546743 0.07333469 0.07290477 0.07284602 0.0738     0.07656027 0.0801395  0.08543742 0.09147519 0.09723662 0.10458995 0.1107465  0.11961816 0.12622246 0.13245269 0.13857672 0.14130625 0.14219572 0.13790866 0.12321093], 24.95, 23.68, False
2022/05/19 05:55:56.425, 50595061, [ 0.19315032  0.1617199   0.14337593  0.12310333  0.10384892  0.09041383  0.07271857  0.06439675  0.04889042  0.03997264  0.02861969  0.02136777  0.01384288  0.00612368 -0.00112409 -0.005697   -0.01177481 -0.01712397 -0.02015838 -0.02641062 -0.03023458 -0.03294489 -0.03679182 -0.03827103 -0.04183098 -0.04520949 -0.04867649 -0.05194968 -0.05619852 -0.05765254 -0.05864935 -0.06085241 -0.06305054 -0.06475693 -0.06628615 -0.06723388 -0.06827533 -0.06909024 -0.07034803 -0.07178518 -0.07221157 -0.07255865 -0.07326417 -0.07345193 -0.07485656 -0.07876631 -0.07879838 -0.07809478 -0.08182846 -0.08350663 -0.08532774 -0.08695755 -0.08591964 -0.0867476  -0.08923727 -0.08890935 -0.08941026 -0.09054902 -0.09178979 -0.09512691 -0.09478879 -0.09441459 -0.09981671 -0.09703795 -0.09657596 -0.09846684 -0.09689565 -0.09298172 -0.08963203 -0.08352545 -0.07623212 -0.0701903  -0.06308089 -0.05482239 -0.05075175 -0.04394875 -0.03892356 -0.03363787 -0.03574013 -0.03659932 -0.04232311], [0.28248434 0.27349173 0.2439452  0.23678267 0.21643628 0.20729653 0.20127215 0.18745935 0.18031249 0.17115237 0.16534969 0.15655684 0.14975663 0.14441518 0.13969809 0.13511856 0.13193993 0.12761916 0.12500375 0.12232877 0.11830196 0.11618681 0.11596171 0.11198659 0.10956088 0.10807675 0.10555993 0.10335229 0.10120256 0.09866747 0.09808656 0.09718636 0.09606899 0.09570513 0.09405587 0.09365902 0.0932924  0.09296768 0.09209082 0.09052793 0.0912693  0.09159827 0.09132721 0.09105305 0.09080851 0.08905671 0.08785441 0.08688722 0.08520715 0.0841519  0.08229757 0.08167003 0.08095392 0.08136584 0.08133119 0.08090542 0.08083775 0.08015881 0.07835459 0.0768579  0.07592012 0.07502608 0.07406539 0.07248257 0.07254892 0.07452819 0.07722455 0.08042545 0.08612699 0.09112786 0.0978083  0.10414474 0.11026097 0.11958615 0.12622117 0.13121533 0.14902398 0.15477139 0.14134118 0.13749955 0.12320972], 24.95, 23.68, False
2022/05/19 05:55:56.675, 50595311, [ 0.18801938  0.16942497  0.13682818  0.12301253  0.10861583  0.08826295  0.07649112  0.05935128  0.04888052  0.03970072  0.0285205   0.021173    0.01263976  0.00685555 -0.00037216 -0.00414836 -0.01213753 -0.01655724 -0.02024238 -0.02610068 -0.03111955 -0.03198528 -0.03710626 -0.03891596 -0.04216926 -0.04584719 -0.04831959 -0.05246389 -0.05499341 -0.05823635 -0.05840514 -0.06109176 -0.06305434 -0.06518368 -0.06584032 -0.06781088 -0.06854988 -0.06931105 -0.07039771 -0.07183347 -0.07424407 -0.07355976 -0.07479458 -0.07507146 -0.07630854 -0.08020331 -0.08002954 -0.07938665 -0.08325845 -0.08496972 -0.08727098 -0.08845457 -0.08759417 -0.08796745 -0.09022446 -0.09095832 -0.09112263 -0.09256183 -0.09284705 -0.0968993  -0.09567621 -0.096077   -0.10152485 -0.09862575 -0.09826589 -0.10028383 -0.09798213 -0.09514278 -0.09132464 -0.0849826  -0.07744988 -0.07158561 -0.06642661 -0.05595031 -0.05251819 -0.04551781 -0.0404865  -0.03682532 -0.03574121 -0.03789306 -0.04200584], [0.29439034 0.2715093  0.2589243  0.23890976 0.23166182 0.21152846 0.20571886 0.19335397 0.18381797 0.17735666 0.16540475 0.16128663 0.15188776 0.14539856 0.14232027 0.13676693 0.13323154 0.12886981 0.12568226 0.1218139  0.11918346 0.11636703 0.11425033 0.11296606 0.10927588 0.10775305 0.10525527 0.10341461 0.10092865 0.09865137 0.09710228 0.09707324 0.09525457 0.09471465 0.09391729 0.09339722 0.09344935 0.09278413 0.09195059 0.09067087 0.09137499 0.09149812 0.09142842 0.09091529 0.09054881 0.08888075 0.08758541 0.08666915 0.0848978  0.08335052 0.08243448 0.0812597  0.08090807 0.08131911 0.08128339 0.08105478 0.08093851 0.07957803 0.07868232 0.07691965 0.07537367 0.07465215 0.0731998  0.07290537 0.07225426 0.07421601 0.07696394 0.07950017 0.08500189 0.09048834 0.09681667 0.10406749 0.11074399 0.11858165 0.12562757 0.13188011 0.13807873 0.14038107 0.1404899  0.13824739 0.12550341], 24.94, 23.68, False
2022/05/19 05:55:56.925, 50595561, [ 0.18388048  0.17390827  0.14324848  0.12298213  0.10628987  0.09038573  0.07646666  0.06091294  0.04882107  0.03980523  0.0272297   0.02109006  0.01466006  0.00881132 -0.00272396 -0.00656078 -0.01239538 -0.01672064 -0.02144745 -0.02521167 -0.03147874 -0.03375873 -0.03699692 -0.03904418 -0.04189258 -0.04653394 -0.048135   -0.05217071 -0.05685799 -0.05796676 -0.05864513 -0.06095455 -0.06371528 -0.06512725 -0.06588054 -0.06713926 -0.06849977 -0.06904507 -0.07093718 -0.07279294 -0.07350215 -0.07389608 -0.07442571 -0.07521565 -0.07619219 -0.07988232 -0.08040865 -0.07944685 -0.08293888 -0.08531767 -0.0870921  -0.08841962 -0.0877414  -0.08799856 -0.09063424 -0.09095521 -0.09168144 -0.09194055 -0.09340803 -0.09693338 -0.09680015 -0.09611339 -0.10156146 -0.09843703 -0.09862743 -0.0994607  -0.09797836 -0.09513821 -0.09203488 -0.08461336 -0.07784658 -0.07068658 -0.06597466 -0.05594671 -0.05099359 -0.0455148  -0.040485   -0.03573112 -0.03639895 -0.03789125 -0.04232231], [0.29441302 0.27959653 0.25409109 0.2487392  0.22971063 0.21808626 0.20507323 0.19109845 0.18428791 0.17593396 0.16809603 0.16010057 0.15295716 0.14535706 0.14229349 0.13757035 0.13189356 0.1294922  0.12551545 0.12330293 0.12024011 0.11748148 0.11464781 0.11266482 0.10962093 0.10831867 0.1051312  0.10322881 0.10159874 0.09963208 0.09753183 0.09660445 0.0952983  0.09512334 0.0941084  0.09352512 0.09362177 0.09301583 0.09202521 0.09061967 0.09165657 0.09126313 0.09114151 0.09100975 0.09062817 0.08909645 0.08736126 0.08666513 0.08489462 0.08401622 0.082926   0.08157561 0.08090467 0.08107706 0.08171718 0.08105189 0.08114097 0.08062942 0.07884335 0.07742995 0.07555051 0.0750247  0.07293077 0.0725531  0.07226393 0.07403991 0.07681978 0.08077723 0.08562862 0.09166472 0.09685145 0.10491394 0.11073956 0.1191424  0.1262186  0.1316981  0.13723004 0.14130158 0.13994003 0.13956109 0.12479123], 24.96, 23.68, False
2022/05/19 05:55:57.175, 50595812, [ 0.19221886  0.16998163  0.14631518  0.1174849   0.11105387  0.08828659  0.07833486  0.06432174  0.04738659  0.03853807  0.03205678  0.02007304  0.01263976  0.00768706 -0.00188245 -0.00423847 -0.01293727 -0.01581797 -0.02249545 -0.02545354 -0.0296451  -0.03287532 -0.03655638 -0.03707589 -0.04223481 -0.04553072 -0.04802013 -0.05172859 -0.05520713 -0.05771412 -0.05906797 -0.05957352 -0.06283147 -0.06518368 -0.06598258 -0.06666267 -0.06832245 -0.0684818  -0.07072722 -0.0708226  -0.07291486 -0.07276147 -0.07401372 -0.07451509 -0.07575946 -0.07931069 -0.07966131 -0.07866964 -0.082687   -0.0846043  -0.08669332 -0.08772303 -0.08736271 -0.08735818 -0.09048145 -0.09028735 -0.09030271 -0.09198026 -0.09313618 -0.09657175 -0.09533025 -0.09595733 -0.10067234 -0.09825729 -0.09806679 -0.09980592 -0.09699389 -0.0945352  -0.09168174 -0.08388184 -0.07826001 -0.07071463 -0.0650296  -0.05707612 -0.05087408 -0.04622073 -0.03950465 -0.03706189 -0.03574121 -0.03830239 -0.04051191], [0.2973934  0.2715093  0.25758997 0.24964939 0.22767914 0.21245161 0.20094274 0.1851907  0.18060769 0.17420198 0.16540475 0.16009668 0.14975251 0.14439979 0.13969778 0.13607599 0.13267648 0.12897106 0.12516925 0.12278915 0.11877228 0.11618727 0.11464816 0.11179823 0.10974301 0.10799616 0.10519431 0.10300283 0.10092865 0.09969596 0.09802853 0.09724654 0.09579534 0.09469766 0.09425275 0.09379294 0.09347052 0.09303735 0.09124262 0.09003302 0.09103126 0.09145465 0.0906914  0.09073423 0.09049443 0.08870263 0.08772085 0.08680349 0.08467715 0.08348457 0.08252423 0.08162555 0.0809997  0.08117366 0.08132878 0.08135061 0.08109081 0.08004981 0.07878802 0.07743246 0.07597404 0.07414611 0.07366025 0.07213387 0.07195793 0.07438794 0.07696394 0.07985357 0.08563161 0.0908347  0.09800298 0.10404775 0.11122129 0.12024656 0.12622374 0.13293874 0.13819346 0.14038107 0.13994414 0.14024338 0.12403918], 24.94, 23.68, False
2022/05/19 05:55:57.425, 50596061, [ 0.19222698  0.15837669  0.14009511  0.12308825  0.10624476  0.09033344  0.07469992  0.06257798  0.05155629  0.03854014  0.02833614  0.02437887  0.01173037  0.00592992  0.00056908 -0.00793622 -0.01035373 -0.01687183 -0.02032405 -0.02649169 -0.03060205 -0.03335598 -0.03527596 -0.03813861 -0.04269937 -0.045403   -0.04946487 -0.05138156 -0.05553796 -0.05759839 -0.05810038 -0.06109076 -0.0636528  -0.06402633 -0.065993   -0.06771055 -0.06772768 -0.06835446 -0.0705181  -0.07178752 -0.072527   -0.07305313 -0.07353147 -0.07400955 -0.07479526 -0.0787048  -0.0790552  -0.07838251 -0.08194087 -0.08411131 -0.08590636 -0.08728376 -0.0870309  -0.08727258 -0.08951513 -0.08958156 -0.09073613 -0.09133782 -0.09257032 -0.09613875 -0.09474993 -0.09567177 -0.1000321  -0.09757713 -0.0979089  -0.09846881 -0.0977382  -0.09328733 -0.08999059 -0.08461542 -0.07704025 -0.07066448 -0.06497862 -0.05369729 -0.05060915 -0.04519522 -0.03776369 -0.03511352 -0.03574094 -0.0385965  -0.03869957], [0.30711677 0.28170481 0.26732609 0.25364597 0.23100738 0.22418278 0.21429096 0.19767194 0.18572969 0.17908618 0.17066649 0.16128711 0.15082151 0.14729553 0.14317624 0.13826331 0.13323127 0.13016975 0.12630411 0.1237646  0.12071091 0.11728981 0.1154439  0.1125967  0.11066019 0.10878795 0.10604915 0.10457239 0.102151   0.10007832 0.09839427 0.09666603 0.09585195 0.09559506 0.09480546 0.09358166 0.09390461 0.09318717 0.09207718 0.09097954 0.09128429 0.0915559  0.09124381 0.09137487 0.09094701 0.08945638 0.08785582 0.08698019 0.0853421  0.08428718 0.0826142  0.0817154  0.08128108 0.08122171 0.08162119 0.08140117 0.08124904 0.08036407 0.07922958 0.0773112  0.07597376 0.07521478 0.07379544 0.07248347 0.07233766 0.07375873 0.07689353 0.08058018 0.0860068  0.09147563 0.0983096  0.10493652 0.11120604 0.11971151 0.12729548 0.13311581 0.13953606 0.1410348  0.14103483 0.14098726 0.12651868], 24.94, 23.68, False
2022/05/19 05:55:57.675, 50596311, [ 0.18426377  0.16943107  0.14335909  0.12301755  0.10866826  0.0904236   0.07275946  0.0594218   0.0516346   0.03862841  0.02740523  0.02136341  0.01484652  0.00592992  0.00056908 -0.00697894 -0.01035373 -0.01638695 -0.02076407 -0.02585465 -0.03031253 -0.03342893 -0.03565584 -0.03933714 -0.04269937 -0.04628912 -0.04892792 -0.05062906 -0.05647493 -0.05759839 -0.05815565 -0.06043773 -0.06265881 -0.0646611  -0.06638373 -0.0668075  -0.06759538 -0.06913468 -0.07006084 -0.07218943 -0.07268398 -0.07306636 -0.07383058 -0.07462987 -0.07590422 -0.07945393 -0.07962974 -0.07878153 -0.0825124  -0.08454043 -0.08648408 -0.08783634 -0.08681509 -0.08747668 -0.08994735 -0.09048052 -0.09095819 -0.09184665 -0.09288427 -0.09685919 -0.09517695 -0.09514328 -0.10109789 -0.09753492 -0.09802423 -0.09988606 -0.09710383 -0.09379936 -0.09141916 -0.08388154 -0.07825562 -0.07021643 -0.06547802 -0.0553016  -0.05150273 -0.0460594  -0.04048632 -0.03549564 -0.03666676 -0.03659999 -0.04125861], [0.26115438 0.26328182 0.23951054 0.22792122 0.21974341 0.20122463 0.19791194 0.18359676 0.18045844 0.17143945 0.16411793 0.15774462 0.14869949 0.14341486 0.14055357 0.13515713 0.1318047  0.12699553 0.12381461 0.12158439 0.11924213 0.11520387 0.11406972 0.1129059  0.10939688 0.10748883 0.10598827 0.10376489 0.10126459 0.09931275 0.0979084  0.09672254 0.09618427 0.094753   0.09380789 0.09376661 0.09352173 0.0927511  0.09177161 0.09063722 0.09136077 0.09103362 0.09124381 0.09091486 0.09098841 0.08945638 0.08789828 0.08653432 0.084894   0.08343865 0.08234425 0.08102998 0.08095866 0.0809385  0.08108911 0.08095744 0.08058073 0.08010461 0.08190101 0.07759267 0.07556286 0.07470873 0.07287001 0.072553   0.07204128 0.07390118 0.0763679  0.08058018 0.08569193 0.09033323 0.09758181 0.10366202 0.11026975 0.11867352 0.12550724 0.13187952 0.13723471 0.13972569 0.13839056 0.13973552 0.12295081], 24.94, 23.68, False
2022/05/19 05:55:57.925, 50596561, [ 0.19224323  0.15865675  0.14337032  0.1230983   0.10867698  0.09036451  0.07645197  0.06258234  0.04880869  0.04255833  0.02954976  0.01926231  0.0116351   0.00788006  0.00057072 -0.00638301 -0.01177562 -0.01598499 -0.02015885 -0.02593122 -0.02971855 -0.03294572 -0.03534339 -0.03736041 -0.04269741 -0.04552717 -0.04777918 -0.05062713 -0.05625895 -0.05718864 -0.05845727 -0.0598589  -0.06354842 -0.06381293 -0.06548299 -0.06708909 -0.06763799 -0.0684796  -0.07030834 -0.07142302 -0.07248935 -0.07279486 -0.07371331 -0.0739769  -0.07561346 -0.0791974  -0.07962922 -0.07852535 -0.08268609 -0.08439695 -0.08637137 -0.0877222  -0.08684797 -0.08739079 -0.089636   -0.09009263 -0.09033659 -0.09163983 -0.09292097 -0.09624213 -0.09513539 -0.09571184 -0.100755   -0.09744939 -0.09863071 -0.09894563 -0.09678574 -0.09422966 -0.0913469  -0.08461483 -0.07623671 -0.07151007 -0.06497784 -0.05490813 -0.05275973 -0.0453556  -0.03912466 -0.03720719 -0.0357404  -0.03730333 -0.03912715], [0.30226512 0.26740511 0.26112701 0.2496571  0.22371124 0.21668511 0.2081124  0.1933585  0.18397502 0.17602765 0.16809409 0.16128808 0.15082878 0.14535606 0.1422931  0.13749578 0.1331405  0.12844696 0.12557194 0.12215742 0.11930068 0.11734937 0.11412983 0.112107   0.11049519 0.10825929 0.10666005 0.10335258 0.10215041 0.0997556  0.09845316 0.09701352 0.09634474 0.09497527 0.09477275 0.09363371 0.09322004 0.09300065 0.09212455 0.09046774 0.09152311 0.09126497 0.09138509 0.09155506 0.0904103  0.08874293 0.08754153 0.08644754 0.0849835  0.08388421 0.08261324 0.08121201 0.08461884 0.08188425 0.0814265  0.08105369 0.08078522 0.08063091 0.07878716 0.07679772 0.07548874 0.07477341 0.07353299 0.07262413 0.07218218 0.07365703 0.07696228 0.0801391  0.08563049 0.0911283  0.0973122  0.10449111 0.1107351  0.11864162 0.12622181 0.13121592 0.13880566 0.14130547 0.1394816  0.14064728 0.12403737], 24.95, 23.68, False
2022/05/19 05:55:58.175, 50596812, [ 0.19267597  0.1658388   0.15269398  0.12574514  0.10384899  0.08821984  0.07829069  0.06082986  0.048883    0.0396148   0.03290091  0.02117445  0.01345451  0.01037251 -0.00103372 -0.00423781 -0.01177722 -0.01410742 -0.02153305 -0.02441364 -0.0297957  -0.0326116  -0.03558608 -0.03812162 -0.04102706 -0.04495976 -0.04796725 -0.05074998 -0.05471933 -0.05634994 -0.05785194 -0.06001994 -0.06221298 -0.0632931  -0.06548478 -0.066945   -0.06750027 -0.06738489 -0.06976491 -0.07089961 -0.072527   -0.07335854 -0.07319922 -0.07400955 -0.07564522 -0.07887963 -0.07937378 -0.07820787 -0.08240094 -0.0840795  -0.08633966 -0.08721834 -0.08648354 -0.08723906 -0.08985973 -0.09028696 -0.09050153 -0.09113183 -0.09292203 -0.09602053 -0.0949432  -0.09522583 -0.10007449 -0.09730838 -0.09762594 -0.09894695 -0.09766449 -0.09395886 -0.09068111 -0.08390518 -0.07664301 -0.0693452  -0.06592688 -0.05378274 -0.05036633 -0.04519522 -0.03912504 -0.03573257 -0.03666676 -0.03589633 -0.04094025], [0.30527801 0.28567794 0.26732609 0.24075308 0.23499559 0.21480081 0.20811017 0.19176419 0.18397183 0.17582886 0.16809331 0.16012415 0.15083165 0.14626911 0.14317624 0.13661548 0.13254061 0.12881885 0.12619511 0.12273167 0.12071091 0.11723001 0.11504599 0.1130951  0.11002842 0.10852386 0.10592738 0.10434389 0.10202884 0.09989598 0.09846143 0.09678093 0.09595622 0.09600766 0.09494603 0.09373939 0.09420539 0.09301924 0.09193198 0.09118105 0.09156903 0.09188959 0.09171207 0.09101275 0.09045258 0.088964   0.0877709  0.08693732 0.08569646 0.08428718 0.08274919 0.08185203 0.08137272 0.0814118  0.08171609 0.0816     0.08134221 0.08063151 0.07878773 0.07714024 0.07579468 0.0747741  0.07352901 0.07297458 0.07278872 0.07382996 0.07741922 0.08058018 0.08575262 0.09177068 0.09765774 0.10408681 0.11122441 0.11917707 0.12616316 0.13271965 0.13930619 0.14223427 0.13963623 0.13990447 0.125623  ], 24.94, 23.68, False
2022/05/19 05:55:58.425, 50597061, [ 0.18896637  0.17361983  0.14309318  0.11752008  0.11110188  0.088269    0.07840249  0.05950319  0.04889785  0.03980316  0.03076617  0.02127766  0.01192916  0.00871558 -0.00102879 -0.00638035 -0.01230806 -0.0165518  -0.02084346 -0.02673129 -0.03111441 -0.03409506 -0.0365483  -0.03742436 -0.0422935  -0.04520594 -0.04873511 -0.05280316 -0.0551034  -0.0571271  -0.05845305 -0.06053782 -0.06299649 -0.06480352 -0.06568042 -0.06727754 -0.06781143 -0.06830102 -0.07060163 -0.07138098 -0.07268108 -0.07298047 -0.07364529 -0.07400739 -0.07561222 -0.07916484 -0.07954715 -0.07916033 -0.08222483 -0.08410998 -0.08604916 -0.08768838 -0.08684704 -0.08742309 -0.09001318 -0.0905126  -0.09029944 -0.09177138 -0.09252938 -0.0957936  -0.09556024 -0.09526341 -0.10092279 -0.09775807 -0.09753825 -0.09950173 -0.09745501 -0.09389163 -0.09101153 -0.08463743 -0.07624249 -0.07068698 -0.06602552 -0.0560323  -0.05150134 -0.04481213 -0.04010563 -0.03511228 -0.03507952 -0.03859514 -0.04200444], [0.30227646 0.27745684 0.25980738 0.23984732 0.22970879 0.21434414 0.20095053 0.1915476  0.1839814  0.17736336 0.16669427 0.15653237 0.15188589 0.14632691 0.14060959 0.13669029 0.1332748  0.12959356 0.12624738 0.12112347 0.12029886 0.1167379  0.11418984 0.11284519 0.11037376 0.10807594 0.10562004 0.10405259 0.10169082 0.09931044 0.09827195 0.09729997 0.09595369 0.09495642 0.09472552 0.09341949 0.09348839 0.09298383 0.09220127 0.09074171 0.09176111 0.09188738 0.09185189 0.09128915 0.09117745 0.08896078 0.08767509 0.08680568 0.08543005 0.08441879 0.08288127 0.08148344 0.08127853 0.08131224 0.08161866 0.081399   0.08134645 0.08051957 0.07894935 0.07736979 0.07597209 0.07502504 0.07379348 0.0725534  0.07261849 0.07399871 0.07622476 0.08055749 0.08594389 0.0907286  0.09800013 0.10445004 0.11074011 0.11905037 0.12568294 0.13253849 0.13880299 0.14130236 0.14079406 0.14023784 0.12422405], 24.96, 23.68, False
2022/05/19 05:55:58.675, 50597311, [ 0.17921305  0.16613803  0.1464956   0.12576524  0.10626219  0.09250804  0.07282087  0.06755846  0.04582411  0.04104999  0.03197276  0.01907515  0.01446504  0.00788215 -0.00027536 -0.00578675 -0.01177401 -0.01418873 -0.02144886 -0.02529257 -0.03030959 -0.03205392 -0.03610089 -0.03784811 -0.04316112 -0.04501827 -0.04735363 -0.05103166 -0.05571079 -0.05660689 -0.05851046 -0.05972749 -0.06260383 -0.06475604 -0.06532753 -0.0664676  -0.06713065 -0.0678668  -0.07017925 -0.07109743 -0.07217441 -0.07218304 -0.07314728 -0.07356678 -0.07532267 -0.07827272 -0.07879812 -0.0781257  -0.08165386 -0.08399918 -0.08593751 -0.08713633 -0.08636681 -0.08711901 -0.08882468 -0.08964876 -0.09040623 -0.09113017 -0.09256819 -0.09601786 -0.0951748  -0.09554957 -0.09990074 -0.09699521 -0.09818924 -0.09816663 -0.09741912 -0.09462823 -0.09032203 -0.08385674 -0.07663676 -0.07066289 -0.06497707 -0.05386637 -0.0515018  -0.04465167 -0.04028488 -0.03534962 -0.03666568 -0.03789193 -0.04019242], [0.30712811 0.27563305 0.26599774 0.25059464 0.23101471 0.21996387 0.20670896 0.19699294 0.18443578 0.17716369 0.16926584 0.16131639 0.1508293  0.14635477 0.14226584 0.13753315 0.13396599 0.12944257 0.12613909 0.12324681 0.12018178 0.11722956 0.11526351 0.11265634 0.11090142 0.1084013  0.10629293 0.1036415  0.1015385  0.09995523 0.09753318 0.09712755 0.09607831 0.0952195  0.0950529  0.09418756 0.09351984 0.09343562 0.09244423 0.09072895 0.09147718 0.09194631 0.09148412 0.09115052 0.09126109 0.08946483 0.08776902 0.0872955  0.08534051 0.08375063 0.08333243 0.08180391 0.08095003 0.08121997 0.08142565 0.08184351 0.08124141 0.08041796 0.07899803 0.07719947 0.07626771 0.07502573 0.07366323 0.07262575 0.07277399 0.07389908 0.07761006 0.08071182 0.08556903 0.09182036 0.09723539 0.10485623 0.1107376  0.1196784  0.12747327 0.13236218 0.14026258 0.1406492  0.14188593 0.14172862 0.12358704], 24.95, 23.68, False
2022/05/19 05:55:58.925, 50597561, [ 0.19224323  0.15785466  0.14944124  0.12022942  0.10866094  0.09040959  0.07848473  0.06110508  0.04880869  0.04113333  0.02964239  0.0201722   0.01475206  0.00880609 -0.00027701 -0.00492194 -0.01088804 -0.01476037 -0.02068094 -0.0263331  -0.02831963 -0.03390888 -0.03534339 -0.03798484 -0.04089418 -0.04457761 -0.04741777 -0.05201121 -0.05450314 -0.05602939 -0.05784983 -0.05904676 -0.06205764 -0.06381293 -0.06528194 -0.06685186 -0.06735955 -0.06769261 -0.06976362 -0.071261   -0.07252603 -0.0723019  -0.07404558 -0.0738298  -0.07514706 -0.07887898 -0.07919832 -0.07820729 -0.08176598 -0.08411087 -0.08598576 -0.0872505  -0.08611821 -0.08723845 -0.08948064 -0.08947767 -0.09066459 -0.09071906 -0.09241831 -0.0959798  -0.09470839 -0.0952246  -0.10011542 -0.09722287 -0.09834776 -0.09794896 -0.09611479 -0.09422966 -0.08998959 -0.08350218 -0.0758315  -0.06981748 -0.06687436 -0.05321858 -0.0504873  -0.0453556  -0.03736094 -0.03535004 -0.03693203 -0.03619071 -0.04168703], [0.28654801 0.29992924 0.26112701 0.24381516 0.23166732 0.21433976 0.20539475 0.19381168 0.1929283  0.18051896 0.16529272 0.16126076 0.15189952 0.14726811 0.14140961 0.1358478  0.13327585 0.12834558 0.12500412 0.12221466 0.11906554 0.11711014 0.11566167 0.11192653 0.11123152 0.10872669 0.10617172 0.10432756 0.10208934 0.10047843 0.09821393 0.09788189 0.09650607 0.09583945 0.0948045  0.09331534 0.09382159 0.0931361  0.09194611 0.09052847 0.09107525 0.09126497 0.09179579 0.09141559 0.09063033 0.08851243 0.087584   0.08666764 0.08525098 0.0833493  0.08274822 0.08139495 0.08128023 0.08179109 0.0809439  0.08134953 0.08073234 0.08026129 0.07878716 0.07703968 0.07615229 0.07502642 0.07373162 0.07234378 0.07202755 0.07421443 0.07648981 0.08005234 0.08594539 0.0910253  0.09696758 0.10447142 0.11026153 0.1180766  0.12568551 0.13121592 0.13673373 0.14065075 0.13893572 0.13766888 0.12276069], 24.95, 23.68, False
2022/05/19 05:55:59.175, 50597812, [ 0.18384799  0.16530896  0.1399647   0.12037202  0.10868134  0.08823257  0.07640691  0.06594305  0.04881117  0.04363775  0.02852681  0.02017366  0.01345702  0.00954396 -0.00036888 -0.00474086 -0.01231047 -0.01729375 -0.019114   -0.02625384 -0.02920112 -0.03342644 -0.03579196 -0.03840611 -0.04169312 -0.04451323 -0.04705525 -0.05235634 -0.05577119 -0.05686912 -0.05870466 -0.0603054  -0.06233072 -0.06386125 -0.06507999 -0.06723388 -0.06758623 -0.06786753 -0.0701799  -0.07129915 -0.07221157 -0.07282923 -0.07323104 -0.07371425 -0.0756443  -0.07887865 -0.07891076 -0.07873094 -0.08182846 -0.08364969 -0.08604998 -0.087462   -0.08621792 -0.08760988 -0.08961575 -0.08977393 -0.09037141 -0.09137295 -0.09253098 -0.09583499 -0.09482926 -0.0954676  -0.10066837 -0.09681139 -0.09838903 -0.09884707 -0.09615105 -0.09520451 -0.08967924 -0.08461454 -0.07743981 -0.06847278 -0.06642507 -0.05465174 -0.04973665 -0.04481325 -0.03756197 -0.03425683 -0.03785715 -0.03730311 -0.03912695], [0.31985848 0.27744793 0.27086313 0.25671296 0.24233892 0.23218129 0.20778464 0.19358649 0.18221953 0.17277596 0.16534969 0.15896231 0.15082566 0.14632631 0.14403255 0.13830038 0.13470189 0.12949343 0.12557157 0.12341835 0.12029917 0.11711003 0.11538371 0.11173764 0.11065981 0.10896921 0.10665978 0.10451045 0.10208904 0.10066025 0.09766046 0.09660627 0.09624    0.09460109 0.09446854 0.09368625 0.09316787 0.09251406 0.09202725 0.09138096 0.09137343 0.09146784 0.09171097 0.09142992 0.09108292 0.08905671 0.08798986 0.08689294 0.08520715 0.08392935 0.08265729 0.0814848  0.08123227 0.0815968  0.0816694  0.08164503 0.08159921 0.08063061 0.07867164 0.07696835 0.07579385 0.07476465 0.07366355 0.07241303 0.07256195 0.07484244 0.07727788 0.08035882 0.08537596 0.09171792 0.09765652 0.10449069 0.11074901 0.11914457 0.1251485  0.13245151 0.13991811 0.14092218 0.14204054 0.13848273 0.12193236], 24.95, 23.68, False
