time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 16:58:00.435, 3918970, [1.23590696 1.21453846 1.18133007 1.1634802  1.13865496 1.12032004 1.10024533 1.07605962 1.06450362 1.05661313 1.04570869 1.0405424  1.03147343 1.02477985 1.01652911 1.00675876 0.99598617 0.99022385 0.97885248 0.96654095 0.95735202 0.94910234 0.94202394 0.93568815 0.92665285 0.91873321 0.91097914 0.90213921 0.89319224 0.88472055 0.87768801 0.87083461 0.86196509 0.85325435 0.84505694 0.83646905 0.82936407 0.82175623 0.8139829  0.80599564 0.80006232 0.79348829 0.78548034 0.77836232 0.76979782 0.75934624 0.75250478 0.74769751 0.73846568 0.73079085 0.72277215 0.71294385 0.70488544 0.69485125 0.68350762 0.67701882 0.67637977 0.68004789 0.68901802 0.69530635 0.70181576 0.70632206 0.70016581 0.69948341 0.69354154 0.68415573 0.67979794 0.6751568  0.67283595 0.67485085 0.67644629 0.67949279 0.68121503 0.68692644 0.68674976 0.69012431 0.69188347 0.69395543 0.69039917 0.684644   0.67996252], [0.47570167 0.46153453 0.43940133 0.42574037 0.41804729 0.40995423 0.3958545  0.38659089 0.38064092 0.37113557 0.35485503 0.34276962 0.32608712 0.31578757 0.30725705 0.295682   0.28712391 0.27715598 0.27212023 0.26624436 0.26296775 0.25816835 0.25240678 0.24572341 0.24086014 0.23525039 0.22908316 0.22483437 0.21913963 0.21481053 0.20992426 0.20557093 0.20154621 0.19753235 0.19385722 0.1923469  0.19071381 0.18928303 0.18731438 0.185629   0.1856287  0.18418815 0.18451657 0.18479265 0.1851378  0.18395727 0.18329479 0.18294702 0.18040791 0.17843042 0.17670302 0.17528292 0.17744274 0.18237748 0.19084799 0.20100914 0.21057717 0.21505139 0.21329401 0.20564929 0.19567785 0.18278868 0.17170161 0.16200496 0.15537753 0.15261694 0.15337487 0.15480867 0.158953   0.16266673 0.16812044 0.17370128 0.17983672 0.18801747 0.19317017 0.20063136 0.20502651 0.20663031 0.20607565 0.20454144 0.18958682], 25.01, 21.92, False
2022/05/18 16:58:00.685, 3919219, [1.23590696 1.2123791  1.18045016 1.16982704 1.14586434 1.1127448  1.09695695 1.0806085  1.06996686 1.05743439 1.04858536 1.04423091 1.03733939 1.03106007 1.01957275 1.01106062 0.99928379 0.99257665 0.9809936  0.9715754  0.96238081 0.95432086 0.94683589 0.94023811 0.93096392 0.92396644 0.91632405 0.90653364 0.89804576 0.88870727 0.8836393  0.87531375 0.8661952  0.85858555 0.85036242 0.84125789 0.8344031  0.82635457 0.81734151 0.81023005 0.80455111 0.7982264  0.79029515 0.78273214 0.77427879 0.76359791 0.75727752 0.75210516 0.74285301 0.73534968 0.72666058 0.71740961 0.70906361 0.69929507 0.6872735  0.68106463 0.68034991 0.68416079 0.69329267 0.69821607 0.70676962 0.71101185 0.70382105 0.70308592 0.69706655 0.68702504 0.6828619  0.67880687 0.67535059 0.67802107 0.67969335 0.68134837 0.68332582 0.68963693 0.69305747 0.69073001 0.69634862 0.69662667 0.69171713 0.684644   0.68378722], [0.41092292 0.40497428 0.40770421 0.38750331 0.38775641 0.38773007 0.37599102 0.36987745 0.3662151  0.35326124 0.34458232 0.33146491 0.31835125 0.30680587 0.29749561 0.29015372 0.27924953 0.27269334 0.26687686 0.2609944  0.25674716 0.25465063 0.24921777 0.24353603 0.23734802 0.23167734 0.22640967 0.22191439 0.21636969 0.21175853 0.20725151 0.20348796 0.19866225 0.19547348 0.19251213 0.1901725  0.1889998  0.18774012 0.18633222 0.18403609 0.18493611 0.18419991 0.18386954 0.18379605 0.18457746 0.18385668 0.18323461 0.18277027 0.18080148 0.17882706 0.17656518 0.17486437 0.17691795 0.18212185 0.19083608 0.20070502 0.20988807 0.21461414 0.2119587  0.20471381 0.19433166 0.18195913 0.1699511  0.16099423 0.15416324 0.15119887 0.15170648 0.15276853 0.15665833 0.16095262 0.16659692 0.17154459 0.17789897 0.18526609 0.19135516 0.19525411 0.20107648 0.20167083 0.20177943 0.19824131 0.18175677], 25.01, 21.92, False
2022/05/18 16:58:00.935, 3919469, [1.24191125 1.22098138 1.19511978 1.16164037 1.14491149 1.12150077 1.09646116 1.08811069 1.06366242 1.05876486 1.05266691 1.03963658 1.03733688 1.02906052 1.0205434  1.01127428 1.00079435 0.99045617 0.98179505 0.97145759 0.95918542 0.95383758 0.94399453 0.93975265 0.93130745 0.92313393 0.91517884 0.90580616 0.8959814  0.88838604 0.88206647 0.87381693 0.86562376 0.85803923 0.84834499 0.84125569 0.83280211 0.8257014  0.81775171 0.80821445 0.8014232  0.79462346 0.78586025 0.77891286 0.77069508 0.76005953 0.75356606 0.74822678 0.7388187  0.73166731 0.72312483 0.71383507 0.70561116 0.69540554 0.68350374 0.67798155 0.67697316 0.68107448 0.68987074 0.69508236 0.70346254 0.70730504 0.70096392 0.70031094 0.69382235 0.68390138 0.68011355 0.67518758 0.67247743 0.67447134 0.67635673 0.67972611 0.68091828 0.68712502 0.68901686 0.69096751 0.69201763 0.69333633 0.68863042 0.68583824 0.68101878], [0.45457186 0.4514998  0.43939008 0.42462842 0.40845847 0.40468643 0.39512455 0.38872027 0.37720437 0.36776507 0.35601289 0.33913007 0.32724381 0.31476668 0.304594   0.29647727 0.28640997 0.27850212 0.27094799 0.26674041 0.2625242  0.25727782 0.25295523 0.24667429 0.24024576 0.23501733 0.22850664 0.22424064 0.21880537 0.21427595 0.2094203  0.20557229 0.20115182 0.19831751 0.19400673 0.19248908 0.19080084 0.18872423 0.18756839 0.18558751 0.1854495  0.18412109 0.18426658 0.18436679 0.18471884 0.18360361 0.18333529 0.18298802 0.18070614 0.1789652  0.17674638 0.17587466 0.17715958 0.18223389 0.19099729 0.20105655 0.21031206 0.2144662  0.21346338 0.20541929 0.19488471 0.18290987 0.17076455 0.16129591 0.15514908 0.15237108 0.15250993 0.15364394 0.15703428 0.1616123  0.16695553 0.1732711  0.17888118 0.18689428 0.19182263 0.19707279 0.20329598 0.2035726  0.20487647 0.20120396 0.18649783], 25.00, 21.92, False
2022/05/18 16:58:01.185, 3919720, [1.23172812 1.21455065 1.19401959 1.16801932 1.14252725 1.12578183 1.09458682 1.08604314 1.06698896 1.05877521 1.05169947 1.04403581 1.03415613 1.03091502 1.01678221 1.01194427 1.00043258 0.99046005 0.98220154 0.967886   0.95951319 0.95231662 0.94486287 0.9366539  0.92958223 0.92074754 0.91217978 0.90365452 0.89493624 0.88704558 0.87988559 0.87235518 0.86393059 0.85512272 0.84735274 0.83838217 0.83120509 0.8241661  0.81544808 0.80700671 0.80044863 0.7934872  0.78567179 0.77836304 0.76927035 0.75917447 0.7528548  0.74787253 0.73794391 0.73079181 0.72241949 0.71276461 0.70543274 0.69429672 0.68293965 0.67759893 0.67578539 0.68066618 0.68837828 0.69441602 0.7027556  0.70606901 0.69991664 0.69920817 0.69265132 0.68387328 0.67873171 0.67331776 0.67207651 0.67352143 0.67635956 0.67829646 0.67926901 0.68625001 0.68852021 0.68951978 0.69108147 0.69252242 0.68863177 0.6851362  0.67996292], [0.45941403 0.44295268 0.43590466 0.42243871 0.40927064 0.39883539 0.39263712 0.38381239 0.3774505  0.36457879 0.35613642 0.33897034 0.32267074 0.31573374 0.30460239 0.29250395 0.28571224 0.27793525 0.27097958 0.26567241 0.26167799 0.25776688 0.25199633 0.24543759 0.23969333 0.23424755 0.22892189 0.22348828 0.21839754 0.214221   0.20916543 0.20514734 0.20077329 0.19763194 0.19455076 0.19215282 0.19039127 0.18906472 0.18771577 0.18518295 0.18532311 0.1843755  0.18422596 0.18440283 0.18446245 0.18423443 0.18392546 0.18312275 0.18103387 0.17910008 0.176798   0.17560403 0.17721157 0.18261099 0.19118859 0.20140519 0.21021486 0.21472622 0.21302109 0.20559387 0.19530909 0.18260769 0.17135737 0.16107933 0.15524479 0.1520062  0.15290384 0.15503831 0.15821149 0.16222354 0.16773088 0.17283763 0.17985944 0.18693149 0.19256379 0.19995763 0.20377902 0.2056777  0.20554381 0.20361318 0.18917094], 25.01, 21.92, False
2022/05/18 16:58:01.435, 3919970, [1.25397961 1.20732666 1.18552364 1.16707992 1.13477797 1.11603898 1.09694227 1.08435177 1.06034358 1.05420343 1.04904003 1.04422367 1.03063068 1.02691595 1.01724548 1.00608751 0.9990974  0.9909517  0.97831254 0.96665018 0.95904003 0.94974222 0.94205354 0.93664782 0.92835062 0.92066978 0.91103105 0.90290725 0.8935595  0.88538739 0.8783099  0.87174581 0.86365026 0.85406352 0.84632516 0.83741574 0.83027891 0.82350147 0.81460684 0.80679711 0.8006419  0.7936732  0.78584586 0.77818168 0.77015432 0.75916998 0.75320825 0.74769943 0.73881695 0.73096597 0.72277102 0.71329873 0.70542976 0.6950354  0.68312647 0.67798077 0.67697344 0.6804572  0.68944262 0.69552648 0.70346147 0.70730381 0.70095271 0.70058626 0.69439742 0.68416815 0.68145066 0.67548956 0.6736869  0.67567141 0.67733335 0.68014826 0.68136601 0.68807911 0.68952352 0.69126973 0.6950517  0.69252097 0.68797063 0.68703307 0.68101838], [0.44644437 0.44257726 0.42972551 0.4215803  0.4084548  0.4005674  0.39175058 0.38510061 0.37560406 0.36616731 0.35192981 0.33880497 0.3249798  0.31275431 0.30372224 0.29251229 0.28349708 0.27645769 0.27039573 0.26628412 0.26212222 0.25749928 0.25112988 0.24534341 0.24024602 0.23468383 0.22892377 0.22394396 0.21811732 0.21438276 0.20911587 0.2054396  0.20099959 0.19747464 0.1933113  0.19201563 0.19066898 0.18886286 0.18718374 0.185316   0.18567213 0.18494226 0.18422852 0.18472875 0.18474567 0.18392143 0.18375132 0.18287052 0.1811733  0.17892509 0.17657971 0.17588627 0.17767515 0.18300401 0.19079281 0.2002377  0.20927571 0.21369175 0.21223253 0.20424191 0.19328652 0.18169647 0.16960936 0.16007093 0.15403322 0.15102051 0.15090761 0.15264797 0.15613043 0.16051239 0.16695635 0.17157165 0.17839782 0.18581092 0.19189359 0.196028   0.20057604 0.20488113 0.20228206 0.20009669 0.18402251], 25.00, 21.92, False
2022/05/18 16:58:01.685, 3920219, [1.25405266 1.20595811 1.18980024 1.16893505 1.14661365 1.12093337 1.10263308 1.08229403 1.06931439 1.05956608 1.05026248 1.04294117 1.03851697 1.0321362  1.02029591 1.00962159 1.000617   0.99176901 0.98173187 0.97029077 0.96238374 0.95288161 0.94490087 0.93849405 0.9321132  0.92155498 0.9140647  0.90470977 0.89531229 0.88868682 0.88082899 0.87354474 0.86534968 0.85618848 0.84885595 0.83981626 0.83120658 0.82482726 0.81608208 0.80861953 0.80240222 0.79538481 0.7877077  0.7801826  0.77141967 0.76076723 0.75409808 0.74910973 0.73917138 0.73201879 0.72400969 0.71419423 0.70597604 0.69596296 0.68388264 0.67836889 0.67677733 0.68169462 0.69008812 0.69531052 0.7041716  0.70730936 0.70096417 0.70031488 0.6938378  0.6838589  0.67975327 0.67515908 0.67248091 0.67491683 0.67653644 0.67918867 0.68076812 0.68856057 0.68801361 0.68897915 0.69259878 0.69293022 0.68974111 0.68773815 0.6794353 ], [0.45941969 0.4660531  0.44096585 0.42879362 0.4153977  0.4105592  0.39674191 0.38775136 0.37721552 0.36811739 0.3561372  0.34144962 0.32814708 0.31667264 0.30725737 0.29410623 0.2864262  0.27712781 0.27045942 0.26685235 0.26256493 0.25776665 0.252817   0.24700675 0.24040564 0.23491518 0.228819   0.22413443 0.21880332 0.21427327 0.20986981 0.20493899 0.20134048 0.19774141 0.19425383 0.19210353 0.19070313 0.18940669 0.18750662 0.18549759 0.18562714 0.18483078 0.18444775 0.18440198 0.18467777 0.18427187 0.18329291 0.18312174 0.18111325 0.17851067 0.17683894 0.176011   0.17729882 0.18223085 0.19103972 0.2010077  0.21026194 0.21531166 0.21313712 0.20571462 0.19567674 0.18285951 0.17107592 0.16150891 0.15534175 0.15350693 0.15304067 0.15463782 0.15815594 0.16288158 0.16766778 0.17413108 0.17936184 0.18747281 0.19444816 0.19783998 0.20477033 0.20677615 0.20677186 0.20397845 0.18937138], 25.01, 21.92, False
2022/05/18 16:58:01.935, 3920469, [1.2335167  1.21236082 1.19088473 1.16799422 1.14491149 1.11664156 1.10072529 1.08227875 1.0644962  1.05742818 1.04978818 1.03924334 1.03431991 1.02891388 1.01555472 1.01039177 1.00070285 0.98826058 0.98152935 0.96776755 0.9585733  0.95223015 0.94347423 0.93752302 0.92955096 0.91995981 0.91137511 0.90360033 0.89323018 0.88672226 0.8792426  0.87175653 0.86310474 0.85484689 0.8470836  0.83789645 0.82982208 0.8237205  0.81377274 0.80639805 0.79947729 0.79273332 0.78492885 0.77781278 0.76837092 0.75846544 0.7517974  0.74611336 0.73636661 0.72956454 0.72082918 0.71115603 0.70361536 0.69244459 0.68124449 0.67528535 0.67360023 0.67799178 0.68666732 0.6915094  0.70086919 0.70383618 0.69731582 0.69701782 0.69031104 0.68197933 0.6761008  0.67187556 0.67086403 0.67212589 0.6735124  0.6758294  0.67775993 0.68353957 0.68549676 0.68644567 0.68978683 0.68842092 0.68641374 0.68274558 0.67741415], [0.40289035 0.40929377 0.40419187 0.39053628 0.39198284 0.38714254 0.37889566 0.3680642  0.3659774  0.35836844 0.34913045 0.33293716 0.31950366 0.30782137 0.30192554 0.29091675 0.28139145 0.2745746  0.26984222 0.26472299 0.2607087  0.25460641 0.25081191 0.24477234 0.23953351 0.23373155 0.22766665 0.22369821 0.21778166 0.2137403  0.20927306 0.20488262 0.20104977 0.19710212 0.19390622 0.19215947 0.19035529 0.18911303 0.18764335 0.18547276 0.18536655 0.18483335 0.18357045 0.18390148 0.18436258 0.18336394 0.18315785 0.18218333 0.18052942 0.17837661 0.17638687 0.17541317 0.17687517 0.18208901 0.1905532  0.20084509 0.20985491 0.21440315 0.21273743 0.20465993 0.19439012 0.18240498 0.17040624 0.1607154  0.15396635 0.1520751  0.1517729  0.15270845 0.15569987 0.16130572 0.16582107 0.17198953 0.17743958 0.1847653  0.19303237 0.19640103 0.19972661 0.20247452 0.20158289 0.19898697 0.18381725], 25.00, 21.92, False
2022/05/18 16:58:02.185, 3920720, [1.23590696 1.2123791  1.18865609 1.1634802  1.13792842 1.12032004 1.09646997 1.08523517 1.05970135 1.05716044 1.04714677 1.04313307 1.03381878 1.02891702 1.01640347 1.00873662 0.99999459 0.98907264 0.98146438 0.96782721 0.95852761 0.95131202 0.9439268  0.93758641 0.93005892 0.92076835 0.91367973 0.90399821 0.89530754 0.88835226 0.88018683 0.87410796 0.86395634 0.85618491 0.8483393  0.8398219  0.83234788 0.82526128 0.81670552 0.80861735 0.80493805 0.79823098 0.79030388 0.78291098 0.77392355 0.76377256 0.75745015 0.75245595 0.74267624 0.73569977 0.7270133  0.71794623 0.70942819 0.69948074 0.68783954 0.68203093 0.68094677 0.68477814 0.69329267 0.69911088 0.7077065  0.7112553  0.70512385 0.70418458 0.69767663 0.68860252 0.68420076 0.67924105 0.67753936 0.67802107 0.68165054 0.6832753  0.68408099 0.69234925 0.69330719 0.69488918 0.69728681 0.69806221 0.69372742 0.68942583 0.6835704 ], [0.46904692 0.46378494 0.43477254 0.42159314 0.41619939 0.40882043 0.39424602 0.38872479 0.38136045 0.36811356 0.35625731 0.34268741 0.32940709 0.31576045 0.30727424 0.29486677 0.28488841 0.27847449 0.27274024 0.26784404 0.26345316 0.25674346 0.25277119 0.24643722 0.24111884 0.23573474 0.23007724 0.22546662 0.21970444 0.21534633 0.21068234 0.20599371 0.20196144 0.19800459 0.19480226 0.19248349 0.19101788 0.19009463 0.1881637  0.18621735 0.18575311 0.1853165  0.18426549 0.18432731 0.18464146 0.18385668 0.18347223 0.18312375 0.18076139 0.17927873 0.17666112 0.17578741 0.17748678 0.18314675 0.19153086 0.20120753 0.21046798 0.21510098 0.2133068  0.20628728 0.19501036 0.18266849 0.1711549  0.16178986 0.15511365 0.15274943 0.15397417 0.15387301 0.15825814 0.16222442 0.16776282 0.17414496 0.17986055 0.18627073 0.19324007 0.19794183 0.20342044 0.20502581 0.20487493 0.20379815 0.18772541], 25.01, 21.93, False
2022/05/18 16:58:02.435, 3920970, [1.24796522 1.21740129 1.1982378  1.16437614 1.14805869 1.12210707 1.10647216 1.09186999 1.06996439 1.05715837 1.05699205 1.04572397 1.04086227 1.03320322 1.02079851 1.01547351 1.00542744 0.99477348 0.9849476  0.97280567 0.96294453 0.95697362 0.94784097 0.94249904 0.93383959 0.92633544 0.91748486 0.90941529 0.89875075 0.8916934  0.88552267 0.87797786 0.86870776 0.86044853 0.85313472 0.84413018 0.83624486 0.82986165 0.81964189 0.81285282 0.80728154 0.80031723 0.79289418 0.78491038 0.77607763 0.76607722 0.75957506 0.75404503 0.74460903 0.73710385 0.72895873 0.71937641 0.71161157 0.70022082 0.68915902 0.68241524 0.6821389  0.68621835 0.69436053 0.70022593 0.7081806  0.71174943 0.70565471 0.70472936 0.69825277 0.68951637 0.68354263 0.67927335 0.67834654 0.67846461 0.6813375  0.68423841 0.6827237  0.69167055 0.69255017 0.69374029 0.69786638 0.69621819 0.69306801 0.68991878 0.68251172], [0.43991153 0.43441753 0.43743988 0.41939265 0.40500342 0.3982401  0.38765246 0.38626371 0.37217823 0.36617113 0.35485464 0.33913104 0.32372469 0.31369435 0.30283514 0.29248975 0.28357036 0.27583778 0.26980785 0.26620653 0.26123498 0.25687655 0.25081182 0.24500999 0.23974264 0.23434873 0.22855731 0.22324402 0.21795772 0.21347173 0.20916678 0.20511887 0.2000535  0.19715145 0.19340815 0.19163576 0.19040155 0.18890679 0.18719558 0.18479729 0.1849365  0.18471279 0.18444957 0.18454649 0.18478198 0.18399632 0.1837885  0.18263354 0.18125187 0.17892346 0.17697921 0.17610987 0.17767345 0.18285736 0.19118985 0.20065904 0.21021587 0.21435293 0.21252908 0.205176   0.19470007 0.18292132 0.17101483 0.16144574 0.15501631 0.15232141 0.15211205 0.15322925 0.15735344 0.16187288 0.16662857 0.17370169 0.17982537 0.18677351 0.19256572 0.19764406 0.20390753 0.20437305 0.20487544 0.2019458  0.18917275], 25.00, 21.92, False
2022/05/18 16:58:02.685, 3921219, [1.2456013  1.21452018 1.18976096 1.16346513 1.14585127 1.11604747 1.09408657 1.0864346  1.06846829 1.05527114 1.04737272 1.04053805 1.036163   1.02584724 1.01834511 1.00972449 0.99980954 0.99029971 0.97965261 0.96855367 0.95960556 0.95231247 0.9443724  0.93839649 0.92915154 0.92112094 0.91477877 0.90399531 0.89494428 0.88801879 0.88018367 0.87382581 0.8642203  0.8572409  0.84834499 0.84029352 0.83234565 0.82503973 0.8162844  0.80841242 0.80063966 0.79329742 0.78529922 0.77817343 0.76943889 0.75864228 0.75250018 0.74716993 0.73776607 0.73009047 0.72171197 0.71222756 0.70488756 0.69392714 0.68237552 0.67663399 0.67459198 0.67963623 0.68773465 0.69240212 0.70110904 0.70507785 0.69861659 0.69810772 0.69174612 0.68199487 0.67804908 0.67254682 0.67081782 0.67212589 0.67408854 0.67733178 0.67836085 0.68489343 0.68574505 0.68728911 0.689207   0.69087749 0.68641374 0.68225455 0.67517514], [0.45939987 0.43441159 0.42776829 0.41634684 0.4074035  0.39708693 0.38721371 0.38380485 0.3737728  0.36366355 0.35333139 0.33649113 0.32281903 0.31178864 0.30283498 0.29329172 0.28276335 0.27591981 0.26977497 0.26571225 0.2625242  0.25634278 0.24985279 0.24529572 0.23964502 0.23424891 0.22913513 0.22354189 0.21824064 0.2137403  0.20900954 0.20567593 0.20139446 0.19695121 0.19370878 0.19149182 0.19057363 0.18902128 0.18739085 0.18538657 0.18525564 0.18453715 0.18397674 0.18404385 0.18422251 0.18368067 0.18369015 0.18294852 0.18080267 0.17888335 0.17680042 0.17532725 0.17730179 0.18233404 0.19132674 0.20061342 0.21016878 0.2147277  0.21247769 0.20506701 0.1950112  0.1823569  0.17135899 0.16170495 0.15547656 0.1525036  0.15244521 0.1541657  0.15761926 0.16266804 0.16815275 0.17370253 0.17983838 0.1858496  0.19203171 0.19747034 0.202683   0.20487957 0.20417833 0.20269067 0.18565716], 25.00, 21.92, False
2022/05/18 16:58:02.935, 3921469, [1.23961936 1.20955326 1.18980585 1.15626548 1.14181031 1.11276601 1.09599818 1.07982077 1.06004088 1.05662348 1.04330038 1.03796065 1.03030546 1.02386011 1.01264689 1.0075366  0.99527938 0.98688133 0.97564029 0.96537312 0.95674432 0.94714244 0.94147464 0.9339162  0.9262062  0.91793461 0.90950265 0.90041611 0.89183032 0.88341795 0.87675273 0.86966176 0.86085491 0.85141931 0.8450694  0.8362252  0.82822624 0.82153446 0.81251777 0.8041876  0.79889153 0.79197971 0.78436891 0.77690964 0.76801256 0.75776077 0.75179575 0.74611567 0.73654316 0.72939118 0.72118445 0.71187338 0.70361645 0.69337327 0.68143526 0.67567352 0.67419824 0.67861144 0.68731199 0.69285357 0.70111125 0.70458182 0.69784194 0.69864951 0.69063093 0.68288297 0.67773585 0.67224799 0.67153577 0.67174965 0.67440646 0.67733495 0.67836394 0.6844195  0.68574691 0.68705275 0.68956524 0.692734   0.68464877 0.6810625  0.67741575], [0.48870961 0.46831824 0.44641919 0.42464896 0.41354809 0.40529227 0.39674302 0.38692443 0.37977002 0.36919595 0.35766202 0.34145011 0.32825002 0.31670017 0.30637803 0.2948866  0.28710466 0.2777466  0.27208507 0.2683758  0.26361801 0.25816778 0.25290891 0.24691202 0.24090832 0.23563326 0.23017806 0.22443147 0.21980835 0.21475561 0.21001675 0.20614681 0.20209276 0.19805244 0.19460061 0.192481   0.19110989 0.19018385 0.18804175 0.18621468 0.18543286 0.18549118 0.18527828 0.18485655 0.18516167 0.18465021 0.18412269 0.18331676 0.1815793  0.1795648  0.17734801 0.17583879 0.17763701 0.183345   0.19172214 0.20146357 0.21058919 0.21516262 0.21281249 0.2061762  0.19500897 0.18324398 0.17109055 0.16193883 0.1550456  0.15337406 0.15351016 0.15503711 0.15825627 0.16257424 0.16685862 0.17368693 0.18033051 0.18642738 0.19323686 0.20005571 0.20476966 0.20567537 0.20693917 0.20472108 0.19061205], 25.02, 21.92, False
2022/05/18 16:58:03.185, 3921720, [1.24377014 1.21094331 1.18467512 1.16710001 1.14585998 1.1100204  1.09646703 1.079328   1.06515963 1.05233037 1.05002289 1.03924624 1.03063404 1.02799123 1.01483517 1.00785383 0.99919178 0.98745283 0.98012477 0.96715464 0.95838327 0.94765894 0.94160894 0.93659073 0.92747697 0.918755   0.91105474 0.90254915 0.89321872 0.88572173 0.87831412 0.87145304 0.86225818 0.85379583 0.8458244  0.83670525 0.82982558 0.82262911 0.81377404 0.80619722 0.80122907 0.79424342 0.78640594 0.77854682 0.77051665 0.76005341 0.75303454 0.74787505 0.73881701 0.73114207 0.72277223 0.71365756 0.70488521 0.69522107 0.683127   0.67759631 0.6769735  0.68107579 0.68944498 0.69530792 0.70369722 0.70632505 0.70096051 0.70030427 0.69383452 0.68447024 0.67845962 0.67626074 0.67278904 0.67447193 0.67684671 0.67852943 0.68091905 0.68760344 0.68826125 0.68988513 0.69317759 0.69395522 0.6892901  0.68513552 0.67996232], [0.41092009 0.40929971 0.40469346 0.40612933 0.3911984  0.39357266 0.38386066 0.37200191 0.36780999 0.36013335 0.34925044 0.33417594 0.32051047 0.30784692 0.30104648 0.29171782 0.28355179 0.27460133 0.26974058 0.26517859 0.2605417  0.25540749 0.250858   0.24543791 0.2392885  0.23444905 0.22887152 0.22354129 0.21824005 0.21358031 0.20886144 0.20523042 0.20089582 0.19742243 0.19375719 0.19149083 0.19053431 0.18906618 0.18738983 0.1854286  0.18471474 0.18438833 0.18364737 0.18397703 0.1840435  0.18286848 0.18285916 0.18243811 0.18056873 0.17827984 0.17611024 0.17517622 0.17691838 0.18198802 0.19034711 0.2000972  0.20947906 0.21354163 0.21195898 0.20475731 0.19414788 0.1820917  0.16926477 0.16086516 0.15462294 0.15176041 0.15197427 0.15270765 0.15633882 0.16161143 0.16501193 0.17196382 0.17789952 0.18364072 0.19021568 0.19381271 0.19947376 0.2027692  0.20141524 0.1982421  0.18442849], 25.00, 21.92, False
2022/05/18 16:58:03.435, 3921970, [1.22150096 1.21597747 1.17822888 1.15807257 1.1403359  1.11547106 1.09124148 1.08188727 1.0633435  1.05367073 1.04548026 1.03595379 1.03365192 1.02599726 1.01386488 1.00510341 0.99740818 0.98883949 0.97691103 0.96727025 0.95786878 0.95018721 0.94154062 0.9357192  0.92665384 0.92034389 0.91101863 0.90184352 0.89219844 0.88473363 0.87924682 0.87144634 0.86253378 0.85430788 0.84607027 0.83718053 0.83028338 0.82263058 0.81419555 0.80619878 0.80064961 0.7942465  0.78603637 0.77836568 0.76980711 0.75899949 0.75303506 0.74787562 0.73811886 0.73131666 0.72277266 0.71347924 0.70488497 0.69503661 0.68331817 0.67740372 0.67657869 0.68046023 0.68901876 0.69463739 0.70204992 0.70680962 0.7004268  0.69893897 0.69297659 0.68291156 0.6788008  0.67478926 0.67202967 0.67358579 0.67644686 0.67756729 0.6798699  0.68692689 0.68876884 0.68928054 0.69259822 0.69273318 0.6886315  0.68534727 0.67921652], [0.49688662 0.47239844 0.4510812  0.44125346 0.4292811  0.41469956 0.40921908 0.39513485 0.38688056 0.37398351 0.36468171 0.34649277 0.3327827  0.32070187 0.31170869 0.29885002 0.28853581 0.27981917 0.27391358 0.26951946 0.26361843 0.25954893 0.2541403  0.24738764 0.24152388 0.23573447 0.22976264 0.22548074 0.21980952 0.21545184 0.21053441 0.20686052 0.20194154 0.19841605 0.19480178 0.19286499 0.19120614 0.18957964 0.18796878 0.1854561  0.1853235  0.18464384 0.18426512 0.18418451 0.18436085 0.18385615 0.18333341 0.18280928 0.18142779 0.17892265 0.17648087 0.17532543 0.17715788 0.18208727 0.19089294 0.20090304 0.21005826 0.21435234 0.2124639  0.20535149 0.19501009 0.18278833 0.17088873 0.16142404 0.1547198  0.15243524 0.15277501 0.15422527 0.15793775 0.16231435 0.16808893 0.17368861 0.17981236 0.1870119  0.19309966 0.19794124 0.20477233 0.20487647 0.2050418  0.20268751 0.18917154], 25.01, 21.92, False
