time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 00:53:36.863, 32455496, [1.78527898 1.75745089 1.74435978 1.72555087 1.71505475 1.70090215 1.69657539 1.68126553 1.67048262 1.66793785 1.66876671 1.67220005 1.67252479 1.6845378  1.68831791 1.69009984 1.6961459  1.70036531 1.7039051  1.70161942 1.70210052 1.70831289 1.71158875 1.71752304 1.71924662 1.72294482 1.72446478 1.72406    1.72301267 1.72010736 1.72213642 1.71876425 1.71740886 1.71296598 1.70957109 1.70421859 1.70011769 1.69398555 1.68762369 1.68154405 1.67473641 1.67032    1.66260869 1.65443151 1.64519155 1.63304792 1.62466369 1.61819115 1.6074662  1.59884444 1.58897357 1.57741222 1.56633432 1.55037729 1.53049046 1.51419213 1.50489958 1.5014519  1.50839503 1.51808223 1.53223587 1.54382944 1.54387101 1.54580397 1.54246044 1.53148801 1.52451859 1.51934462 1.51313575 1.51353871 1.51258006 1.51170794 1.51238655 1.516367   1.51335097 1.5142954  1.51418304 1.51031832 1.50646282 1.49819867 1.48965035], [0.56882934 0.54372101 0.54672593 0.54007141 0.53156377 0.53084725 0.52855883 0.52052081 0.50989719 0.50103166 0.48570384 0.46542211 0.44455214 0.43006005 0.41466757 0.39725713 0.38479442 0.3737621  0.36746492 0.36296586 0.35534859 0.34547677 0.3326003  0.3207977  0.30754869 0.29643835 0.2869875  0.27771121 0.2706378  0.26456172 0.25661264 0.25110978 0.24485385 0.23942636 0.23503364 0.2318728  0.23054098 0.228352   0.22710888 0.22465593 0.2240825  0.22355343 0.22347947 0.22424934 0.22627536 0.22671665 0.22716234 0.2275062  0.22565352 0.22364851 0.22122906 0.22032221 0.22384508 0.23373217 0.25022916 0.2704346  0.28836421 0.29857052 0.29662096 0.28403647 0.26411838 0.24079947 0.21884313 0.20158152 0.19001621 0.18400908 0.18207783 0.18176129 0.18437185 0.18814195 0.19281031 0.19695964 0.20232063 0.20846996 0.21314841 0.21876017 0.2233275  0.22456383 0.22427768 0.22124444 0.20673946], 25.06, 23.75, False
2022/05/19 00:53:37.113, 32455747, [1.78945043 1.75742653 1.73946821 1.73116269 1.71261024 1.70609868 1.6882735  1.68273374 1.67495956 1.66847036 1.66633838 1.67109369 1.67390194 1.68512243 1.68455478 1.69060193 1.69685514 1.69861012 1.70168903 1.70161588 1.70228794 1.7065627  1.71220765 1.7158677  1.72016365 1.72150287 1.72435508 1.722274   1.72149038 1.72060005 1.72165984 1.71802455 1.71623322 1.71322365 1.7083123  1.70403309 1.69874446 1.69436389 1.68688971 1.68033369 1.67531651 1.66974795 1.66237577 1.65478871 1.6455433  1.63322173 1.6252334  1.61853981 1.60707208 1.59910484 1.5893264  1.577454   1.566828   1.55060584 1.5314224  1.51529249 1.50474329 1.50252851 1.50929769 1.51825093 1.53252456 1.54431511 1.54367811 1.54636335 1.54274131 1.53157568 1.52504187 1.51955953 1.51434842 1.5124412  1.51338174 1.51279717 1.51283458 1.51624343 1.5152131  1.51632777 1.51359266 1.51219836 1.50641993 1.4960849  1.49508909], [0.5333189  0.55020793 0.53629428 0.53455726 0.52798023 0.52174852 0.51823845 0.51507877 0.50798923 0.49441354 0.48246544 0.46462288 0.44438283 0.42801165 0.41274236 0.39641341 0.38185861 0.37177542 0.36626232 0.36142668 0.35444461 0.34319711 0.33149379 0.31881618 0.30633123 0.29605454 0.28626389 0.27825505 0.27006586 0.26337674 0.25640808 0.25043962 0.2440479  0.23907027 0.23438322 0.23153889 0.2301332  0.22922489 0.22636264 0.22477612 0.22404399 0.2235549  0.22384893 0.22497116 0.22656062 0.2270671  0.2277246  0.22778618 0.22624726 0.22418441 0.22115015 0.22088917 0.22460964 0.23489157 0.25111267 0.27070221 0.28937194 0.29923549 0.29740823 0.28429477 0.26465789 0.24146796 0.21905025 0.20152015 0.18995379 0.18500968 0.18274488 0.18264456 0.18501825 0.18858429 0.19353781 0.19654647 0.20332825 0.20847213 0.21375985 0.22099873 0.22481799 0.22587519 0.22672039 0.22497547 0.20675602], 25.05, 23.75, False
2022/05/19 00:53:37.363, 32455997, [1.78107067 1.75745089 1.73325525 1.72845331 1.71264293 1.70928144 1.69104671 1.6795845  1.6743391  1.66337943 1.66755587 1.66958001 1.67215295 1.68293427 1.68370962 1.69091578 1.6961459  1.69795787 1.70088664 1.70143819 1.69989461 1.70515208 1.7096841  1.71502569 1.71848726 1.72150759 1.72176725 1.72168368 1.71945822 1.71961059 1.71911497 1.71684648 1.71365248 1.71086038 1.70781816 1.70290328 1.69731984 1.69300241 1.68683981 1.67897861 1.67590039 1.66984707 1.66214632 1.65496944 1.64527421 1.6331775  1.62571494 1.61854097 1.6074662  1.59893061 1.58928455 1.57767732 1.56619462 1.55056342 1.53100085 1.51501171 1.50454557 1.5027832  1.50877406 1.51852881 1.53310844 1.54352407 1.54393711 1.54656183 1.54217692 1.53166864 1.52515437 1.51785819 1.51305997 1.51223128 1.51298205 1.51213192 1.51164451 1.51624523 1.51292805 1.51375292 1.51359341 1.51222146 1.50918855 1.49385874 1.49121377], [0.59406602 0.55262449 0.55376199 0.54740863 0.52798755 0.52409413 0.51309489 0.5080676  0.49938839 0.49441736 0.48408457 0.46694568 0.44357858 0.42704428 0.41117306 0.39560969 0.38479442 0.3730655  0.36682429 0.36184586 0.35537872 0.34586423 0.33385902 0.31998063 0.3089154  0.29668819 0.28708084 0.27971569 0.27058863 0.26419045 0.25728171 0.25125184 0.24453017 0.23923375 0.23493887 0.23201754 0.23072334 0.22926378 0.22777155 0.22501016 0.22339207 0.22242787 0.22241605 0.22417896 0.22552998 0.22639798 0.22660203 0.22681135 0.22531565 0.22289555 0.22025214 0.21943316 0.22325214 0.23289337 0.24928335 0.26994613 0.28813317 0.29774093 0.2958564  0.28290602 0.26353176 0.24021326 0.21828612 0.20105423 0.18948806 0.18363074 0.18145758 0.18205516 0.18388549 0.18747556 0.19236127 0.1965448  0.20232063 0.20729293 0.21353812 0.21886328 0.22293688 0.22279792 0.22444948 0.22031302 0.20488831], 25.06, 23.74, False
2022/05/19 00:53:37.613, 32456246, [1.78251592 1.7538217  1.74433174 1.73115767 1.70416834 1.70293113 1.68929529 1.67400606 1.66709092 1.66390808 1.66660231 1.66501783 1.66838196 1.68039981 1.6822518  1.68749447 1.69420907 1.69641789 1.69686541 1.69809498 1.69784961 1.70358541 1.70732471 1.71311523 1.71548218 1.7191934  1.71896082 1.72004648 1.71656457 1.7172477  1.71669849 1.71463601 1.71225582 1.70892861 1.70429931 1.69979615 1.69474771 1.69097612 1.68375488 1.67711523 1.67156813 1.66577867 1.65757128 1.65034623 1.64050107 1.62903165 1.62148957 1.6148091  1.60410376 1.59543967 1.58554682 1.5744806  1.56321664 1.54674483 1.52820043 1.51215399 1.50180722 1.49933324 1.50609489 1.51555096 1.52961663 1.54071256 1.54058869 1.54416268 1.53982997 1.52941263 1.52272722 1.51636971 1.5121355  1.51062869 1.51056231 1.5107966  1.51135023 1.51290339 1.51343512 1.51320849 1.51072539 1.51155645 1.50377852 1.49895992 1.48815402], [0.57365488 0.55020496 0.55374327 0.54492804 0.53688085 0.53084178 0.52339198 0.51910064 0.51149019 0.50079958 0.48441799 0.46541969 0.44814742 0.43017114 0.41378583 0.39804721 0.384796   0.37375247 0.36808805 0.36356507 0.35540938 0.34407455 0.33260052 0.31994078 0.30759224 0.29643971 0.28749489 0.27871499 0.27063926 0.26402016 0.25630892 0.25092085 0.24467836 0.23938062 0.23498865 0.23258832 0.23027028 0.22878993 0.22715427 0.22533887 0.22508943 0.2238163  0.2234813  0.22489801 0.22688121 0.22706763 0.22822056 0.22824166 0.22624765 0.22365054 0.22111021 0.22066548 0.22450838 0.23484911 0.25068261 0.27123092 0.28937228 0.29949412 0.29701545 0.28452633 0.26452508 0.24068648 0.21972841 0.20242315 0.19071446 0.18501021 0.18307781 0.18287975 0.18496589 0.18906804 0.19272618 0.19743498 0.20380209 0.21011056 0.21605004 0.22042597 0.22468812 0.22633497 0.22602203 0.22273594 0.20964315], 25.05, 23.75, False
2022/05/19 00:53:37.863, 32456496, [1.7756177  1.74592182 1.74434296 1.72843826 1.72104962 1.6997788  1.69293051 1.68461892 1.66772283 1.66551293 1.66849822 1.67481601 1.67177883 1.68293114 1.68516201 1.69297201 1.69280482 1.70036298 1.70047884 1.7019794  1.70193479 1.70767804 1.71203567 1.71696974 1.71936335 1.72320878 1.72409936 1.72326497 1.72149156 1.72164708 1.72113656 1.71868231 1.71658249 1.71355505 1.70894075 1.70505101 1.69965985 1.69403849 1.68746547 1.68144095 1.67195988 1.66634884 1.65914089 1.65120656 1.64187713 1.62991399 1.62188542 1.61568711 1.60480245 1.59626934 1.58646898 1.57572795 1.56366831 1.54849527 1.52820107 1.51252494 1.50229727 1.49928754 1.50645615 1.51622211 1.53008603 1.54230094 1.54309253 1.54306443 1.53978843 1.52905359 1.52283155 1.51728181 1.5104996  1.51003831 1.51116699 1.5101309  1.51193578 1.51457373 1.51241906 1.51325518 1.51071606 1.51157894 1.50171657 1.49825608 1.48964975], [0.52504872 0.53960744 0.53127316 0.52418173 0.52531628 0.52409085 0.51876003 0.51208076 0.50889158 0.50057436 0.48296713 0.46346243 0.4456086  0.43005946 0.41381862 0.39724378 0.3833257  0.37175211 0.36566004 0.36246989 0.35587664 0.34439227 0.33263822 0.31873508 0.30782631 0.29523923 0.28639611 0.27836427 0.27058951 0.26327669 0.2565144  0.25034069 0.24503275 0.23949693 0.23534367 0.23173482 0.22990521 0.22878547 0.22731889 0.22513654 0.22478034 0.22366576 0.22351799 0.22442822 0.22634517 0.22710362 0.22779931 0.22792467 0.22610847 0.22392706 0.22096965 0.22042341 0.22417694 0.23421735 0.25068177 0.2705469  0.28905102 0.29928139 0.29745633 0.28411456 0.26441565 0.24088124 0.21940127 0.20229753 0.19054558 0.18431687 0.18234913 0.18240942 0.18469541 0.18893857 0.19362333 0.19826446 0.2028249  0.2084287  0.2154397  0.21907138 0.22604412 0.22426086 0.22515002 0.22069036 0.20528494], 25.05, 23.75, False
2022/05/19 00:53:38.112, 32456747, [1.78254836 1.75528076 1.73462181 1.72554586 1.70901375 1.70294809 1.68741532 1.67716468 1.66772778 1.6609613  1.66634309 1.66502362 1.6715155  1.67947666 1.683406   1.68722597 1.69494413 1.69642099 1.69988332 1.69735867 1.70005706 1.70500158 1.70926841 1.71366888 1.71704565 1.72090095 1.71953664 1.72183149 1.71893776 1.71748224 1.71764572 1.71566393 1.71275447 1.70992273 1.70555692 1.70188621 1.69617738 1.6912522  1.68490662 1.6783749  1.67157006 1.66545325 1.65932473 1.65143407 1.64201793 1.63013509 1.62210606 1.61529341 1.60462848 1.59626978 1.58664648 1.57541266 1.56403422 1.54766437 1.52805584 1.51271957 1.50254278 1.50020664 1.5056204  1.51632701 1.52956232 1.54095936 1.54258193 1.54416493 1.53914238 1.53022581 1.52220451 1.5170655  1.51185568 1.50877526 1.51197362 1.50879902 1.51090221 1.51553157 1.51064373 1.51271345 1.51071643 1.51029644 1.50444005 1.4945628  1.49046598], [0.54992492 0.54611216 0.54685497 0.54006884 0.53331195 0.53249351 0.52339643 0.52091868 0.51079907 0.50291416 0.48681838 0.46731017 0.44903524 0.43102779 0.41287217 0.39970951 0.38406027 0.37308838 0.36810563 0.36189679 0.35485109 0.3449863  0.33263813 0.3197136  0.30709991 0.29754815 0.28785983 0.2787138  0.27107208 0.26401862 0.25696879 0.25058018 0.24472535 0.23916515 0.23483247 0.23249344 0.23049598 0.22869949 0.22715223 0.22505898 0.22419697 0.22336545 0.22344241 0.22432015 0.2257406  0.2269988  0.22751819 0.2275067  0.22583091 0.22360947 0.22104954 0.22046394 0.22421852 0.23430231 0.25050963 0.27078854 0.28934469 0.2989951  0.29731058 0.28367708 0.26398559 0.2409379  0.21875836 0.20179934 0.19001662 0.1844445  0.18234803 0.18211475 0.18431945 0.18995926 0.192782   0.19871736 0.20328225 0.20901639 0.21504924 0.22021682 0.22407201 0.22698616 0.22532098 0.22404081 0.2069503 ], 25.06, 23.75, False
2022/05/19 00:53:38.363, 32456997, [1.76602406 1.73658008 1.73772464 1.7171938  1.70297458 1.68817516 1.68000342 1.66918533 1.66222992 1.66041991 1.65550424 1.65964148 1.66552663 1.66937356 1.67510722 1.68171869 1.68563101 1.68767732 1.69005095 1.6907044  1.6924126  1.69568214 1.700451   1.70609812 1.71057209 1.71100866 1.71502349 1.71401668 1.71179427 1.71168999 1.71119222 1.7088407  1.7088352  1.70359578 1.70054142 1.69604488 1.69075719 1.68633673 1.67952907 1.67334948 1.6697715  1.66464712 1.65729332 1.64961939 1.64067818 1.6286368  1.62078497 1.61437104 1.60371167 1.59461098 1.58616369 1.57470318 1.56335696 1.54743416 1.52777841 1.512005   1.50205271 1.49924101 1.50609595 1.51582734 1.53026368 1.54059184 1.54206834 1.54409091 1.53999174 1.53061487 1.52272816 1.51819297 1.51149685 1.51113421 1.51237636 1.50988844 1.51135101 1.51421742 1.51241906 1.51320924 1.51244915 1.51284057 1.5030778  1.49755167 1.4920296 ], [0.57366054 0.5502109  0.54333408 0.53578334 0.53513769 0.52850136 0.52702553 0.51729083 0.51460723 0.50125628 0.48441877 0.46474427 0.44577763 0.43108366 0.41293688 0.44495949 0.39582686 0.37240346 0.36562113 0.36135028 0.35385627 0.34446135 0.33168573 0.31924477 0.30669413 0.29639413 0.28648953 0.27841238 0.27025373 0.26391983 0.25656419 0.25014955 0.24412757 0.23928335 0.23523673 0.23192606 0.22999623 0.22826492 0.2266077  0.22489367 0.22443201 0.22400391 0.22428835 0.22497073 0.22616676 0.22710362 0.22790182 0.22760867 0.22593148 0.22386726 0.22114967 0.22032357 0.223948   0.23436434 0.25068177 0.2709442  0.28905102 0.29944735 0.29691804 0.28444851 0.26417368 0.24090464 0.2194616  0.20195492 0.19136976 0.18482381 0.18274433 0.18299722 0.18474815 0.1900457  0.19356605 0.19869908 0.2047474  0.2106124  0.2162691  0.22089465 0.22468679 0.22618036 0.22671988 0.22329841 0.20987028], 25.05, 23.75, False
2022/05/19 00:53:38.613, 32457246, [1.76033543 1.76464476 1.7297757  1.72427641 1.71143427 1.69877249 1.68190775 1.67569946 1.66647934 1.66042818 1.65840349 1.66612708 1.66626874 1.67787843 1.67765638 1.68172134 1.68896828 1.69292633 1.69606492 1.69552081 1.69600619 1.7015472  1.70529212 1.71037074 1.71513073 1.7168068  1.71839646 1.71837042 1.71629255 1.71521645 1.71631703 1.71411751 1.71129124 1.70768242 1.7044339  1.70051791 1.6946947  1.68988806 1.68349768 1.6772212  1.67045363 1.66488522 1.65785274 1.65007424 1.64067941 1.6290336  1.62083087 1.61397798 1.60358186 1.59465472 1.58545697 1.57434564 1.56303529 1.54724923 1.52750294 1.51200655 1.50127603 1.49853078 1.50626326 1.5140768  1.52845747 1.54047218 1.54007373 1.54252804 1.53845945 1.52806558 1.52156968 1.51659062 1.50892937 1.51079872 1.51016384 1.50740747 1.51002663 1.51255011 1.51250552 1.5111793  1.51071681 1.51031853 1.50373922 1.49679044 1.48727301], [0.5604552  0.55673212 0.54334906 0.53517506 0.53065338 0.52850574 0.52287547 0.51990799 0.51270747 0.50434387 0.48637798 0.46694616 0.44903575 0.42909208 0.41476619 0.39804633 0.38405934 0.37308776 0.36684319 0.36246859 0.35590629 0.34586411 0.33343936 0.31989975 0.30836033 0.29677794 0.28676115 0.2793173  0.2706375  0.26342464 0.25696789 0.25072694 0.24504808 0.23954315 0.2348789  0.23230122 0.23067715 0.22869851 0.22773378 0.22549535 0.22431028 0.22445187 0.22388148 0.22514675 0.22627017 0.22699029 0.22800247 0.22833967 0.22638367 0.22416337 0.22184573 0.22062133 0.22452269 0.2346137  0.25128198 0.27114139 0.28969086 0.29951976 0.29757914 0.2844731  0.26460207 0.24096062 0.21952062 0.20223381 0.19147228 0.18506386 0.18313722 0.18311221 0.18533887 0.18885105 0.19389888 0.1973937  0.20332549 0.20964739 0.21551047 0.21953911 0.22494523 0.22683144 0.22566414 0.22236317 0.20736987], 25.06, 23.76, False
2022/05/19 00:53:38.862, 32457496, [1.76872331 1.74378041 1.73947942 1.72153005 1.70900067 1.69671729 1.6763931  1.67159933 1.66709833 1.65961942 1.66297452 1.66308899 1.66939266 1.67753918 1.67795506 1.6838125  1.68920856 1.69379583 1.6936546  1.69457973 1.69632894 1.6988363  1.70425063 1.71205857 1.71276841 1.71555011 1.71792658 1.71802098 1.71562382 1.7147175  1.71553846 1.71316936 1.71148955 1.70800982 1.70317739 1.70027812 1.69435178 1.69070517 1.68318261 1.67787145 1.67269009 1.66795496 1.66094163 1.65266295 1.64367417 1.63251506 1.62426268 1.61801212 1.60633034 1.59783926 1.58831338 1.57772739 1.56569963 1.55046393 1.5309564  1.51466749 1.5049438  1.50218291 1.50798448 1.5188027  1.53212152 1.54352284 1.5441917  1.54580285 1.54152812 1.53148669 1.52525707 1.51968    1.51313475 1.51332718 1.51378721 1.51231222 1.51357753 1.51732281 1.51148831 1.51637365 1.51244933 1.51348308 1.50377933 1.49972339 1.49128207], [0.58436338 0.55261855 0.54854277 0.53456239 0.5405637  0.5271211  0.5239191  0.52312895 0.51300529 0.5029132  0.48749293 0.46859276 0.44586247 0.43205179 0.41659578 0.4005274  0.38552882 0.37506663 0.36865113 0.36413647 0.35684199 0.34572691 0.33424115 0.32098495 0.3095994  0.2976188  0.28867889 0.27982637 0.27197337 0.26502991 0.25800172 0.25226389 0.24561408 0.23989663 0.23611512 0.23383853 0.23140751 0.23073842 0.2281786  0.22608773 0.22558493 0.22478692 0.22472492 0.22572432 0.22747908 0.22819279 0.22820896 0.22868227 0.22731522 0.22458067 0.22240566 0.2214121  0.22510044 0.2355216  0.25139056 0.27138893 0.28985218 0.30001863 0.29829671 0.29064655 0.26569836 0.24129528 0.21981268 0.20254479 0.19124141 0.18518657 0.18309487 0.18370285 0.18625499 0.18920717 0.19429189 0.19866998 0.20380043 0.2101952  0.21680433 0.2204242  0.22420311 0.2255253  0.22671936 0.22535103 0.20798811], 25.06, 23.75, False
2022/05/19 00:53:39.112, 32457747, [1.77835258 1.75169135 1.74923485 1.72700084 1.71746512 1.70081614 1.68741826 1.68200362 1.66773025 1.66901985 1.66897698 1.67109948 1.67390529 1.6841995  1.68346668 1.69087646 1.69639039 1.70036531 1.70249532 1.70087902 1.70346292 1.70626623 1.71262809 1.7168444  1.72096869 1.72321232 1.72576137 1.72470406 1.72320016 1.72278536 1.72152801 1.72073476 1.71651154 1.71277395 1.70938722 1.70517509 1.7000056  1.69557077 1.68825149 1.68219802 1.68004537 1.67501117 1.66797837 1.66069588 1.65122827 1.63905519 1.63109648 1.62390324 1.61345394 1.60504515 1.59553276 1.58448559 1.57266057 1.55690355 1.53711589 1.52125086 1.51046873 1.50881356 1.51461055 1.52491619 1.53805659 1.54963607 1.55019613 1.55177524 1.54780206 1.5381322  1.5304239  1.52561145 1.51912751 1.51809637 1.51902709 1.51856136 1.51877745 1.52353156 1.51851855 1.51994897 1.51994385 1.51977494 1.51328062 1.50119146 1.49747355], [0.54375089 0.53723277 0.53630926 0.53273644 0.52174875 0.51736027 0.51928443 0.51548171 0.50699295 0.49937706 0.48135049 0.46194234 0.44560937 0.42698904 0.41107694 0.39644005 0.38259279 0.37177419 0.36624147 0.36022969 0.35391659 0.34309263 0.33176138 0.31877526 0.30727158 0.29523841 0.28570975 0.27850769 0.27040042 0.26310349 0.25686881 0.2497107  0.24412631 0.23847591 0.23463035 0.23149039 0.23054098 0.2287875  0.22707174 0.22461432 0.22419658 0.22354898 0.22336718 0.22420927 0.22634387 0.22738367 0.22818063 0.22788516 0.22642265 0.22360907 0.22074774 0.22015643 0.2237602  0.23465704 0.25087417 0.27089942 0.28900531 0.2992805  0.29674486 0.28375386 0.26393085 0.24088021 0.21937544 0.20167392 0.19018421 0.18437964 0.18301231 0.18270211 0.18464154 0.18893726 0.19236127 0.19869783 0.20232063 0.20846996 0.21300247 0.21693752 0.22271396 0.22425853 0.22340708 0.21975635 0.20425884], 25.06, 23.74, False
2022/05/19 00:53:39.362, 32457997, [1.79365802 1.75526858 1.73947381 1.72826155 1.70779532 1.70610292 1.68725003 1.67978508 1.67346698 1.66713262 1.66970979 1.67523637 1.67629194 1.68605036 1.68516201 1.69324457 1.69781299 1.70123931 1.70229468 1.7023573  1.70346072 1.70894286 1.71324777 1.71794312 1.72160606 1.72434962 1.72648191 1.72569215 1.72329037 1.724415   1.72338262 1.72117892 1.71929615 1.7157471  1.71120307 1.70785401 1.7014321  1.69770137 1.69060273 1.68441032 1.67887512 1.67461861 1.66663664 1.65892463 1.64979072 1.6374162  1.62955167 1.62302306 1.61240221 1.60347164 1.59390406 1.58274769 1.57102455 1.55589426 1.53547947 1.52014672 1.50924203 1.50738624 1.5143457  1.52398261 1.5377067  1.5490226  1.54992757 1.55155291 1.547152   1.53764818 1.53010456 1.52469682 1.51848463 1.51826482 1.51882243 1.51722483 1.51951958 1.52006476 1.52038309 1.51949381 1.51995736 1.51536502 1.51257555 1.50412765 1.49829183], [0.57011741 0.56566617 0.55375076 0.54493318 0.53422228 0.53084397 0.5285555  0.51830696 0.51689959 0.50411138 0.48843833 0.46847013 0.44675032 0.43119626 0.41381862 0.39803298 0.3840616  0.37443693 0.36744687 0.3624951  0.35540917 0.34593329 0.33359029 0.32114617 0.30818944 0.29750377 0.28817979 0.27906449 0.27087611 0.2641916  0.25707659 0.25115481 0.24490379 0.23954507 0.2350946  0.23263922 0.23017835 0.22939454 0.22781588 0.22565061 0.22447206 0.22374287 0.22333399 0.22428419 0.22627666 0.22784482 0.22765922 0.22800067 0.22579309 0.22319431 0.22101008 0.22083026 0.22407529 0.2341562  0.25072497 0.27067803 0.28873047 0.2989957  0.29684256 0.28380618 0.26379863 0.24127215 0.21931609 0.20179994 0.19048156 0.18456655 0.18293256 0.18287896 0.18534036 0.18973372 0.1947412  0.19784919 0.20477731 0.20973571 0.21665791 0.21974803 0.22468679 0.22652838 0.22515002 0.2229223  0.20944804], 25.05, 23.75, False
2022/05/19 00:53:39.613, 32458246, [1.78528709 1.75169744 1.75059107 1.73118777 1.70660482 1.71142072 1.68828817 1.68368682 1.66922832 1.66739958 1.66924201 1.67524216 1.67289768 1.68639327 1.68516529 1.6950733  1.69806104 1.70146357 1.7063203  1.70254226 1.70414503 1.70864568 1.71439668 1.71875374 1.72201053 1.72420006 1.72648641 1.72628975 1.72296249 1.72296484 1.72330258 1.72015798 1.71852893 1.71350525 1.71145552 1.7054744  1.70126121 1.69595549 1.689089   1.68320534 1.67824094 1.67297135 1.66649302 1.65842377 1.64912105 1.63662558 1.62854076 1.62249491 1.6117917  1.60238043 1.59253694 1.58185891 1.56958286 1.55414301 1.5349255  1.51839087 1.50797362 1.50531477 1.51166714 1.52193779 1.53648724 1.54670257 1.54819462 1.54991483 1.54553537 1.53509546 1.5281064  1.52253734 1.51712975 1.51645024 1.516004   1.51655891 1.5153565  1.51958806 1.5170782  1.51945099 1.51648133 1.51727218 1.50989204 1.5012509  1.49516029], [0.57722672 0.54440546 0.53983258 0.53884588 0.53339431 0.52850574 0.52444683 0.51950864 0.5146136  0.50148775 0.48604087 0.46358494 0.44814895 0.43011628 0.41473332 0.39642629 0.38405893 0.37307648 0.36684319 0.36296553 0.35537862 0.34491712 0.33252466 0.32020747 0.30673663 0.29639304 0.2877195  0.27896717 0.27121069 0.26404073 0.25676881 0.25004921 0.24480475 0.23975673 0.23529438 0.23239953 0.23040407 0.22895706 0.22718837 0.22509282 0.22415612 0.22339881 0.22388148 0.22471459 0.22634344 0.22699029 0.22750694 0.2273536  0.22571429 0.22416337 0.22142692 0.22066276 0.22437859 0.2345525  0.25074417 0.27094276 0.28913907 0.29847776 0.29706215 0.28357368 0.2638761  0.24121344 0.21952062 0.20182861 0.19067195 0.18512815 0.18267935 0.18270171 0.18528617 0.18885105 0.19389888 0.19825319 0.2033107  0.20960432 0.21619307 0.22021564 0.22507584 0.22617726 0.22514797 0.22422754 0.20902379], 25.06, 23.75, False
2022/05/19 00:53:39.862, 32458496, [1.78251592 1.76460822 1.73459938 1.72552579 1.71744336 1.69874706 1.68842843 1.6790449  1.66646451 1.66792751 1.6629698  1.67067334 1.66838196 1.68132692 1.68140336 1.69087315 1.69469687 1.69576274 1.70048654 1.69847355 1.6988844  1.7024374  1.70822531 1.71298782 1.71732293 1.71915023 1.72098023 1.7206892  1.71874642 1.7178856  1.71816618 1.71537103 1.71287825 1.70899752 1.7058669  1.70057411 1.69611682 1.69064807 1.68469465 1.67736651 1.67230061 1.66729299 1.6596501  1.65175443 1.64268643 1.63074983 1.62259025 1.61595042 1.60545645 1.59652991 1.58712773 1.57585576 1.56420495 1.54899749 1.52908945 1.51256827 1.50287557 1.50004527 1.50702937 1.51754428 1.53043211 1.54266621 1.542579   1.54408978 1.53942334 1.53022318 1.52325195 1.51761713 1.51163672 1.51113362 1.51217327 1.51055403 1.51193501 1.51552977 1.5119959  1.51325443 1.51475425 1.51157852 1.50509931 1.49825563 1.48971744], [0.56527791 0.55502073 0.55544531 0.53700397 0.53155461 0.52945768 0.5259718  0.51689009 0.51430081 0.50268217 0.48587016 0.46706484 0.4470044  0.42909089 0.41378583 0.39642717 0.38552987 0.37507851 0.36744761 0.36189808 0.35540938 0.3458648  0.3335527  0.31920454 0.30876692 0.29677957 0.28749489 0.27941514 0.2708767  0.2641426  0.25692082 0.25116125 0.24485596 0.23933247 0.23514294 0.23264022 0.23077117 0.22922199 0.22765123 0.22581794 0.22462698 0.2235167  0.22344387 0.22486435 0.22592073 0.22671184 0.22758497 0.22764769 0.22610926 0.22355132 0.2209119  0.22046576 0.22366068 0.23426113 0.25081219 0.27067875 0.28845535 0.298572   0.29649851 0.28326726 0.26286174 0.2401576  0.21843315 0.20164558 0.18985029 0.18375422 0.18206222 0.18111634 0.18367609 0.18787538 0.19272618 0.19785967 0.20331402 0.20788404 0.21483202 0.21954265 0.22368364 0.22522189 0.22306662 0.22404397 0.2069527 ], 25.05, 23.75, False
