time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 22:36:34.299, 24232921, [1.00442533 0.98251837 0.95421889 0.9373727  0.9305407  0.90569908 0.89797711 0.87959923 0.87541521 0.86181925 0.85855557 0.85503726 0.85019527 0.85443912 0.84758547 0.84567693 0.84471811 0.84212751 0.83916624 0.83338738 0.83116609 0.83077019 0.82917798 0.83034207 0.82899848 0.82718016 0.82515012 0.82110165 0.81545734 0.81268839 0.81012619 0.806317   0.80256916 0.79797006 0.7945932  0.78915966 0.78546799 0.78170381 0.77630975 0.77215756 0.76864896 0.76544509 0.76028209 0.75560743 0.74846952 0.74001652 0.7356392  0.73158533 0.72329859 0.71769968 0.71133329 0.70422214 0.69799867 0.69006205 0.67863372 0.67011523 0.66551448 0.66306079 0.66499542 0.66798374 0.67346467 0.67909567 0.67617595 0.67786675 0.67588601 0.66931322 0.66555889 0.66564867 0.66359127 0.66679584 0.67037534 0.67411459 0.67797921 0.68363863 0.68473871 0.68860973 0.69065875 0.69170274 0.68980464 0.68614811 0.67933295], [0.40161435 0.39112937 0.37915827 0.38385983 0.38266575 0.36805092 0.35476055 0.34948024 0.34220962 0.33245282 0.32077035 0.30853795 0.2943354  0.28424122 0.27631903 0.26469816 0.2577293  0.24858272 0.24374543 0.24027992 0.23550741 0.22863767 0.22028484 0.21374339 0.20570607 0.19865324 0.19273171 0.18764569 0.18279502 0.17892563 0.17405277 0.17077652 0.16813806 0.16490957 0.16284979 0.16082654 0.15975646 0.1589049  0.15788821 0.15654767 0.15585518 0.15534326 0.15531035 0.15548402 0.15624766 0.15598658 0.15487512 0.15424537 0.15288714 0.15043894 0.14908972 0.14750983 0.14918494 0.15411577 0.16168413 0.17082016 0.17942885 0.18428788 0.1823716  0.17598404 0.16650637 0.15485276 0.14334749 0.13445675 0.12844292 0.12698398 0.12759231 0.12955221 0.1333043  0.13897802 0.14461129 0.15118828 0.15713166 0.163721   0.1711617  0.17355245 0.18219396 0.18180221 0.18130118 0.17818835 0.16336951], 25.27, 24.09, False
2022/05/18 22:36:34.549, 24233170, [1.0074099  0.9812157  0.96620731 0.94009529 0.92035419 0.9104186  0.89571367 0.88433354 0.87020328 0.8631552  0.8587186  0.85531249 0.84872763 0.84940886 0.84402529 0.84652381 0.84370237 0.84061206 0.83597385 0.83223309 0.82900861 0.82924893 0.82868349 0.8281763  0.82773476 0.82483157 0.82403173 0.81932582 0.81443856 0.81138927 0.80950291 0.80513896 0.80229152 0.79770003 0.79359612 0.78963326 0.78524032 0.7814858  0.77693523 0.77135289 0.76671134 0.76374748 0.75825421 0.75361465 0.74739571 0.73912991 0.73405556 0.73018134 0.72190036 0.71630123 0.71045206 0.70297288 0.69781905 0.68932261 0.67750303 0.66973211 0.66432677 0.66223883 0.66478342 0.66731828 0.67299601 0.67933682 0.67565416 0.67787244 0.67586627 0.66805569 0.66687215 0.66488144 0.66202533 0.66635256 0.67068885 0.67207157 0.67782628 0.68248292 0.68625077 0.68945404 0.6915961  0.69253284 0.68824491 0.6842487  0.67880434], [0.42736997 0.41620487 0.39966376 0.39407218 0.37235021 0.37210465 0.36339884 0.35251977 0.34425505 0.33640989 0.32344694 0.31223261 0.29657564 0.28817036 0.27720691 0.26625303 0.25839394 0.25115166 0.2467002  0.24138275 0.23638339 0.23001429 0.22297741 0.21369297 0.20611185 0.1997012  0.19366746 0.18823617 0.18290602 0.17893744 0.17486062 0.17188117 0.16791661 0.16480465 0.16300316 0.16125236 0.16021194 0.15934066 0.15805145 0.15630275 0.15615849 0.15612077 0.15611077 0.15601132 0.15666588 0.15608588 0.15578096 0.15544376 0.15343083 0.15106761 0.14950131 0.14838642 0.149841   0.15483634 0.16252067 0.17177451 0.18036457 0.18509422 0.18381003 0.17697841 0.16668959 0.15542675 0.14436673 0.13486933 0.12994893 0.12790077 0.12885576 0.13029651 0.13521443 0.13942315 0.14531859 0.15247687 0.15711385 0.16548839 0.17410799 0.17813945 0.18231727 0.18550648 0.1842114  0.18261934 0.16687497], 25.27, 24.09, False
2022/05/18 22:36:34.799, 24233420, [1.01166228 0.98485086 0.96135005 0.95043014 0.92688475 0.91516822 0.89610182 0.88434657 0.87542752 0.86336536 0.86252193 0.85751896 0.85186594 0.85239198 0.84860804 0.8475205  0.84549452 0.84278577 0.84111047 0.83573567 0.83287147 0.83234684 0.8324858  0.83258629 0.83149869 0.82952029 0.82594546 0.82360187 0.81817811 0.81594068 0.81352325 0.80895443 0.80590142 0.80138372 0.79759001 0.79319554 0.78842298 0.7860559  0.77963885 0.77496024 0.77058959 0.76808133 0.76249236 0.75706157 0.75132017 0.74301034 0.73775285 0.73404712 0.72609683 0.71997376 0.71362745 0.70690136 0.70036025 0.69284344 0.68070749 0.67242861 0.66749945 0.66490542 0.66776528 0.66976543 0.67627855 0.68204135 0.67850044 0.68089079 0.67821143 0.67088815 0.66893503 0.66742622 0.66610268 0.6702143  0.67411292 0.67669994 0.68008209 0.68595156 0.6882726  0.69114618 0.69476931 0.69437674 0.6915757  0.68713437 0.6808276 ], [0.43230682 0.39934088 0.39819037 0.37870056 0.37502161 0.36919893 0.35640413 0.34828925 0.34769076 0.33213982 0.32205577 0.3086839  0.29657717 0.28426155 0.2754406  0.26706734 0.25694757 0.24854962 0.24359359 0.24031995 0.23629335 0.22873214 0.22165566 0.21326381 0.20454034 0.19816067 0.19262221 0.18740401 0.1827382  0.17807045 0.17405053 0.17100986 0.16796704 0.16433182 0.16270039 0.16043695 0.15920168 0.15880801 0.15688935 0.15594149 0.15557379 0.15563586 0.15545259 0.15558416 0.15628458 0.15535174 0.15514784 0.15459672 0.15266717 0.1512432  0.14886449 0.14806235 0.14931807 0.15392377 0.16222394 0.17147017 0.17984584 0.18471915 0.18303219 0.17604522 0.16668792 0.1549193  0.14497065 0.1352291  0.12955708 0.12726984 0.12805472 0.12994116 0.13451877 0.13897584 0.14531616 0.15120088 0.15809358 0.16490824 0.17236332 0.17698978 0.18268112 0.1847032  0.18232228 0.18204954 0.16439229], 25.28, 24.09, False
2022/05/18 22:36:35.049, 24233671, [0.99307785 0.97893824 0.96311245 0.93465326 0.92446282 0.9099742  0.89835485 0.88128319 0.87417194 0.86643255 0.85718485 0.85655464 0.85108836 0.8526903  0.84699611 0.84814879 0.84537016 0.84212905 0.84054813 0.83577009 0.83119779 0.83224136 0.82962989 0.83212436 0.83063188 0.82834958 0.82703773 0.82253321 0.8171636  0.81495052 0.81197576 0.80865072 0.80423436 0.80033385 0.79659436 0.79200708 0.78751202 0.78431354 0.779847   0.77435881 0.76981245 0.76563438 0.76064989 0.75597017 0.74953576 0.74089691 0.73634532 0.7328133  0.72434745 0.7182245  0.71203944 0.70493681 0.69927235 0.6906194  0.67882071 0.67185175 0.6655154  0.66326062 0.66648977 0.66798351 0.67534048 0.68105236 0.67695759 0.68006961 0.67675564 0.67025745 0.66825421 0.6660174  0.66534075 0.67046364 0.67135362 0.6758522  0.67963208 0.68499454 0.68801332 0.68861048 0.69369468 0.69334903 0.68914538 0.68523355 0.67933335], [0.42094956 0.4918953  0.40418145 0.38691488 0.37158414 0.36976806 0.35681879 0.35009675 0.34336719 0.33546787 0.3234481  0.30984238 0.29543466 0.28621595 0.27544192 0.26548768 0.2569717  0.24916117 0.24669909 0.24085131 0.23590031 0.22873248 0.22170501 0.21326413 0.20494646 0.19821474 0.19225706 0.1874049  0.18256961 0.17920214 0.17460846 0.17157032 0.16779942 0.16485527 0.16240786 0.16053813 0.15995009 0.15865757 0.15735337 0.15598739 0.1562426  0.15563695 0.15600546 0.1563085  0.15656438 0.15559035 0.15514924 0.15487106 0.15298109 0.15124442 0.14927706 0.14852378 0.15007121 0.15488082 0.16213225 0.1718209  0.18037256 0.18530539 0.18348212 0.17674631 0.16693064 0.1556784  0.14436576 0.13557605 0.13026973 0.12821306 0.12885411 0.13110253 0.13532667 0.14042546 0.14570428 0.15247562 0.15855894 0.16706969 0.17270033 0.17842656 0.18513706 0.18485019 0.18388386 0.18112971 0.16727295], 25.27, 24.09, False
2022/05/18 22:36:35.299, 24233921, [1.00443341 0.96946471 0.95023445 0.94283101 0.91980262 0.90266257 0.89193879 0.88295993 0.87170047 0.85855545 0.85718328 0.85270328 0.84570929 0.85033654 0.84207872 0.84243204 0.84157045 0.8370872  0.83718306 0.83041406 0.82740033 0.82823728 0.82722846 0.82731576 0.82692121 0.82441333 0.82148205 0.81862687 0.81443383 0.81073057 0.80857926 0.80543323 0.80118938 0.79717687 0.79285103 0.79010927 0.78410795 0.78170516 0.77631396 0.77055428 0.76961818 0.76563315 0.76083525 0.75615283 0.75006619 0.74107283 0.73617013 0.7329897  0.72487161 0.7190985  0.71256817 0.70547105 0.69945265 0.69191604 0.6797619  0.67165781 0.66630745 0.66449179 0.66648824 0.66909536 0.67580877 0.68130365 0.67696349 0.68034435 0.67791608 0.67027142 0.66956782 0.66632106 0.66538596 0.6693266  0.6711263  0.6769323  0.68023342 0.68567177 0.68826217 0.69198991 0.69137363 0.69540327 0.69157462 0.68664078 0.67986183], [0.45010261 0.42221521 0.40066432 0.39515126 0.38078516 0.37268136 0.36466878 0.35433478 0.34790952 0.33562711 0.32623614 0.31216074 0.29771882 0.28722336 0.27720901 0.26784598 0.25626141 0.25105755 0.24666242 0.2424846  0.23783185 0.22996668 0.22196517 0.21391921 0.20595565 0.19954127 0.19330105 0.18812594 0.18296425 0.1795126  0.17463993 0.17117348 0.16786282 0.1656433  0.16260033 0.16156575 0.1599835  0.15941572 0.15803059 0.15596759 0.15598273 0.15574348 0.1555981  0.15648967 0.15624723 0.15545261 0.15542479 0.15459872 0.15298148 0.15071074 0.14864356 0.14861209 0.14969878 0.1545474  0.16222561 0.1716227  0.18047085 0.18488155 0.18364986 0.17686559 0.16711388 0.15498894 0.14436609 0.13516417 0.1301352  0.12821359 0.128921   0.1312287  0.13463373 0.13998124 0.14651182 0.15121721 0.15954322 0.1660273  0.17296842 0.17900034 0.1829292  0.18485097 0.18318574 0.18205269 0.16767371], 25.27, 24.09, False
2022/05/18 22:36:35.549, 24234170, [1.02001642 0.97663997 0.9582129  0.94969297 0.92870367 0.91163971 0.89872128 0.8885944  0.87392239 0.86622946 0.86614001 0.85641299 0.85422144 0.85351351 0.85021203 0.84906819 0.84607973 0.84424634 0.84175565 0.83461457 0.83329295 0.83282415 0.83151416 0.83254459 0.83144565 0.8295285  0.82775829 0.8225221  0.81817219 0.81624743 0.81228249 0.809819   0.80588809 0.80032844 0.79708665 0.7927173  0.78796547 0.7845309  0.77942934 0.7739569  0.77039293 0.76657117 0.76156716 0.7568706  0.75060087 0.74212722 0.73704814 0.7333418  0.72557014 0.71962282 0.71345001 0.7065443  0.69981543 0.69191422 0.68014003 0.67281379 0.66769746 0.66428647 0.66754807 0.67020793 0.67557267 0.68204039 0.67901145 0.68007489 0.67822759 0.6718134  0.66861531 0.66883051 0.66565139 0.67027719 0.67468671 0.67500467 0.68128372 0.68567132 0.68776386 0.69391865 0.69195379 0.69540306 0.69001417 0.68544457 0.68188478], [0.41287126 0.37849597 0.39063552 0.37563783 0.37423918 0.36685361 0.35803395 0.34917395 0.34243223 0.33372016 0.32194392 0.30976928 0.29551895 0.28623539 0.2772031  0.26706806 0.2570422  0.24855115 0.24545837 0.24138243 0.23656198 0.23006154 0.22119892 0.21213062 0.20530037 0.198375   0.19346337 0.18746036 0.18335548 0.17812789 0.1749151  0.17104624 0.16791619 0.16480417 0.16285568 0.16134003 0.16030871 0.15864    0.15742576 0.15601243 0.15535816 0.15519606 0.15520618 0.15552328 0.15579082 0.15507788 0.15455997 0.15436693 0.15261552 0.15083692 0.14881568 0.14750983 0.14903749 0.15378193 0.16154466 0.17056556 0.17953573 0.184237   0.18264554 0.17598404 0.16632343 0.15402649 0.14321914 0.13345388 0.12837535 0.12678036 0.12712697 0.12971615 0.13362253 0.13797481 0.14496468 0.15080314 0.15712248 0.16440808 0.16982438 0.17555864 0.18084493 0.18245629 0.18232483 0.17836599 0.1611203 ], 25.27, 24.09, False
2022/05/18 22:36:35.799, 24234420, [1.01583751 0.98368038 0.96933329 0.94626801 0.93054937 0.91469566 0.89949958 0.88404008 0.87666686 0.86603476 0.86526825 0.85751462 0.85445583 0.85639315 0.85038594 0.84814879 0.84697613 0.84414389 0.84356859 0.83684941 0.83177503 0.83432176 0.83385348 0.83346524 0.83269546 0.8303044  0.82815603 0.82532871 0.81986472 0.81689274 0.81413275 0.81041886 0.80726887 0.80164761 0.79883262 0.79319335 0.7891018  0.78605371 0.7806778  0.77475692 0.76632553 0.76337513 0.75807422 0.75343669 0.746864   0.73807931 0.73370323 0.72948093 0.72224986 0.71577784 0.70939551 0.70244038 0.69636972 0.68710339 0.67675332 0.66877462 0.66294213 0.66121629 0.66330093 0.66643199 0.6722937  0.67835057 0.6748766  0.67675511 0.67354711 0.66741497 0.66449755 0.66445262 0.66269594 0.66445452 0.66882417 0.67237969 0.67422058 0.68120968 0.68322746 0.68746354 0.69030198 0.68616678 0.68602781 0.68115551 0.67678314], [0.42737843 0.41621374 0.40117393 0.3899625  0.37922854 0.37444642 0.36672592 0.35645773 0.34608504 0.33673356 0.32612515 0.31121962 0.29670461 0.28919984 0.27720714 0.265475   0.25910408 0.25173104 0.24713484 0.24231881 0.23695516 0.22858991 0.22191591 0.21316296 0.20636126 0.19931572 0.19251482 0.18777564 0.18273907 0.17988899 0.17449854 0.17124684 0.16770348 0.1647003  0.16314875 0.16028885 0.15965821 0.1589799  0.15777599 0.15596706 0.1563088  0.1559314  0.15596561 0.15619082 0.15634698 0.15559035 0.15528678 0.15504797 0.15298109 0.15133863 0.14909712 0.147925   0.14998111 0.15450117 0.16271299 0.17147125 0.18010968 0.18455882 0.18348212 0.17708964 0.16650581 0.15479734 0.14409018 0.13495001 0.12951676 0.12716108 0.12878776 0.13000533 0.13420155 0.13993362 0.14577085 0.1511434  0.15857765 0.16490986 0.17350344 0.17823394 0.1828058  0.18470552 0.18318523 0.18020773 0.16499236], 25.27, 24.09, False
2022/05/18 22:36:36.049, 24234671, [0.99311826 0.96950112 0.95337719 0.93600582 0.91742263 0.9069523  0.8867077  0.87674603 0.86675377 0.8581762  0.85170195 0.8491407  0.84190062 0.84614457 0.84090026 0.83890762 0.83760012 0.83361866 0.83266133 0.82685322 0.82403959 0.82317959 0.82252669 0.82332586 0.82148364 0.81970341 0.81700296 0.81435118 0.8080158  0.80684083 0.80333927 0.8010467  0.79566421 0.79193918 0.78812417 0.78395385 0.7788965  0.77628139 0.77091757 0.76656758 0.76303721 0.76017766 0.75475948 0.74964296 0.74400801 0.73508559 0.73053493 0.72649645 0.71875814 0.71281052 0.7065792  0.69905807 0.69328791 0.68544551 0.67374555 0.66569587 0.66017238 0.65773802 0.6605402  0.66332887 0.66925324 0.67492266 0.6712614  0.67373972 0.67091928 0.66456403 0.66278176 0.66115043 0.65769235 0.66439228 0.66541047 0.66980062 0.6742225  0.67822629 0.68171747 0.6849335  0.68749228 0.68883752 0.68159702 0.68017507 0.67348852], [0.42096366 0.40128163 0.39268222 0.38997529 0.36703857 0.3639511  0.3580417  0.34949076 0.34244334 0.33214172 0.32311903 0.30723904 0.29446351 0.28420395 0.2736767  0.26470998 0.25697039 0.24858057 0.24487221 0.24036094 0.23550667 0.22784627 0.22048199 0.21346582 0.21982627 0.19859813 0.19216042 0.18681341 0.18144763 0.17808145 0.17299151 0.17041014 0.16675106 0.16438181 0.1618627  0.15983456 0.15881024 0.15800221 0.15658304 0.15479806 0.15565834 0.1556111  0.1553078  0.15552029 0.1560443  0.15542977 0.15481454 0.15449982 0.15257166 0.15038388 0.14831543 0.14755063 0.14889926 0.15420435 0.16202952 0.17141334 0.17937749 0.18402284 0.18247614 0.17592571 0.16613856 0.15452946 0.14335458 0.13443932 0.12889688 0.12666646 0.12785414 0.12983934 0.13367673 0.13827457 0.14454166 0.15248808 0.15664556 0.16483321 0.1706215  0.17803851 0.18231196 0.18375871 0.18301988 0.18020379 0.16501821], 25.28, 24.08, False
2022/05/18 22:36:36.299, 24234921, [0.98047426 0.97420777 0.95511803 0.9332601  0.92093254 0.9031236  0.89535513 0.87871216 0.86327772 0.85722156 0.85323037 0.85133273 0.84301632 0.84808978 0.83843937 0.84052637 0.83759693 0.83502476 0.83140943 0.82807398 0.82461181 0.82466962 0.82393412 0.82508142 0.82316985 0.82165012 0.81847553 0.81575656 0.80970462 0.80750751 0.80518422 0.80105326 0.79704179 0.79298299 0.7888673  0.78513394 0.77979825 0.77757971 0.77216007 0.76635761 0.7599414  0.75660454 0.75163281 0.7463926  0.74045264 0.7320948  0.72702256 0.7238669  0.71596538 0.70931856 0.70340786 0.69620532 0.69038584 0.68230076 0.67111295 0.66319298 0.65819565 0.65487194 0.65841551 0.65999595 0.66644376 0.67222206 0.66944023 0.669903   0.66885339 0.6617659  0.65977184 0.65861046 0.65563469 0.66047273 0.66305593 0.66710344 0.67061736 0.67734965 0.67794118 0.68294351 0.68071576 0.68678594 0.67938172 0.67637962 0.6716878 ], [0.40645664 0.40751493 0.39416011 0.38691744 0.3681569  0.36685688 0.35640192 0.34948475 0.34221438 0.33197921 0.32055256 0.30984286 0.29332131 0.28517016 0.27367638 0.2646592  0.25706472 0.24861336 0.24487369 0.23983197 0.23598969 0.22824196 0.22043282 0.21245752 0.20529999 0.19798952 0.19163316 0.18775449 0.18212295 0.17812674 0.17380063 0.17124638 0.16774604 0.16475191 0.16255435 0.16001253 0.15970639 0.15849679 0.15717013 0.15549584 0.15559377 0.15530109 0.15563725 0.15566351 0.15640265 0.15517499 0.1547362  0.15405211 0.15261434 0.15030162 0.14872842 0.14769112 0.14927384 0.15397046 0.1620312  0.17086659 0.17912491 0.18402403 0.18242401 0.17610198 0.16595675 0.15434633 0.14355777 0.13536191 0.12978632 0.12776304 0.12785635 0.13023197 0.13313262 0.13958281 0.14450987 0.15115767 0.15858646 0.16440646 0.1722978  0.17622583 0.18317347 0.18274252 0.18302193 0.18020694 0.1639951 ], 25.27, 24.09, False
2022/05/18 22:36:36.548, 24235170, [0.99728908 0.97307519 0.94626516 0.93669122 0.92278189 0.90009042 0.88932115 0.87871433 0.86029399 0.85836576 0.85016408 0.84790085 0.84313034 0.84121943 0.84013474 0.83805971 0.83534572 0.83356622 0.83007679 0.82513968 0.82349166 0.82209197 0.81976304 0.82200451 0.81943658 0.81771025 0.81587406 0.81223079 0.80631942 0.80393881 0.8014964  0.79813561 0.79400642 0.78905293 0.78563319 0.78111064 0.77753798 0.77324373 0.76822045 0.76316405 0.75936237 0.75566605 0.75089801 0.74584811 0.74009382 0.73139177 0.72666908 0.72333835 0.71509363 0.70897081 0.70288259 0.69549586 0.68966452 0.6819342  0.67017392 0.66261986 0.65760455 0.65425912 0.65778094 0.66000028 0.66621041 0.67246484 0.66918254 0.67071596 0.66883598 0.6617526  0.65943337 0.65888487 0.65634979 0.6609786  0.66385907 0.66614163 0.67197023 0.67667391 0.67995871 0.68378714 0.68468306 0.6851422  0.68114852 0.67876719 0.67370817], [0.43388387 0.42032011 0.39617826 0.39623483 0.37656996 0.37211011 0.36424905 0.35433929 0.34221597 0.33562997 0.32311787 0.30991552 0.29661963 0.28520948 0.27720341 0.26705511 0.25697118 0.2492235  0.2453824  0.24085067 0.2359001  0.2292226  0.22084037 0.2120288  0.20494621 0.19782942 0.19205298 0.18734944 0.18223347 0.17786048 0.17318857 0.17035752 0.16747081 0.16469811 0.16235592 0.16049891 0.15962437 0.15873254 0.15702694 0.1551372  0.15596244 0.15525964 0.15538866 0.15594613 0.1560676  0.1551349  0.15522849 0.15428389 0.15270866 0.15065728 0.14904491 0.1477854  0.14927342 0.15373437 0.16203078 0.17121586 0.17943636 0.18439702 0.1826444  0.17604553 0.16613939 0.154469   0.14349327 0.13472016 0.12889811 0.12727036 0.12852025 0.1300675  0.13440562 0.13907079 0.1449297  0.15163059 0.15761176 0.1653375  0.17115914 0.17765966 0.18403053 0.18310717 0.18474444 0.18002809 0.16604578], 25.28, 24.08, False
2022/05/18 22:36:36.798, 24235420, [1.01853736 0.96228867 0.96134446 0.93871469 0.92334434 0.90998265 0.89194756 0.88464465 0.87344359 0.85970288 0.85790452 0.85257008 0.84447719 0.84838881 0.8446222  0.84144452 0.84139222 0.83703879 0.83274385 0.83090233 0.82676721 0.82623892 0.82577576 0.82636604 0.82400114 0.82167793 0.81960315 0.81682979 0.81070194 0.80878805 0.80580184 0.80163468 0.79814816 0.79377192 0.79011302 0.78608279 0.78139045 0.77779916 0.77215978 0.76755856 0.76187584 0.75810869 0.75255246 0.74818968 0.74116463 0.73314932 0.72860209 0.72421774 0.71648933 0.71036592 0.70393818 0.69709869 0.69111321 0.68285742 0.67148777 0.66377404 0.65839385 0.65589923 0.65905409 0.66088593 0.66714594 0.67295835 0.66945226 0.6718088  0.66916422 0.66240792 0.66076762 0.65931378 0.65751123 0.66129423 0.66394546 0.66806606 0.67121812 0.6773501  0.67919085 0.68264255 0.68561906 0.687405   0.68225579 0.67947086 0.67520154], [0.40808558 0.40968488 0.39767416 0.38996762 0.38001082 0.37153634 0.35929549 0.3537213  0.34563986 0.33340542 0.32729687 0.30629144 0.29547756 0.28718381 0.27632459 0.26628988 0.25921826 0.25047655 0.24545688 0.24089223 0.23502445 0.22882724 0.21921022 0.21228219 0.20429113 0.19776439 0.19148366 0.18633426 0.18094384 0.17696396 0.17235086 0.16876303 0.16574955 0.16354538 0.16082369 0.15918507 0.15824254 0.15775745 0.1561423  0.15464282 0.1554846  0.15479412 0.15407675 0.15491628 0.15513204 0.15434493 0.15387056 0.15354662 0.15207076 0.14984078 0.14785473 0.1491726  0.15002532 0.15315835 0.16080757 0.16976138 0.17850106 0.18358261 0.18224873 0.17516405 0.16808682 0.15396359 0.14241046 0.13435873 0.1279169  0.12550624 0.12679253 0.12855489 0.13208708 0.13797307 0.14299593 0.14902567 0.15469213 0.16224726 0.16908732 0.17488745 0.17924905 0.18085703 0.17973964 0.17598895 0.16257176], 25.28, 24.09, False
2022/05/18 22:36:37.048, 24235671, [1.00863656 0.96361795 0.96133329 0.9373827  0.92758091 0.90434637 0.89346319 0.88008946 0.87194641 0.85969875 0.85564791 0.85394139 0.84648861 0.84931234 0.84377374 0.84221847 0.84157125 0.83844719 0.83653685 0.83156791 0.82734164 0.82823811 0.82678009 0.82904117 0.82690661 0.82558092 0.82183388 0.81967469 0.81444211 0.811056   0.8091877  0.80484969 0.80119032 0.7966592  0.79310112 0.78963587 0.78410747 0.78148925 0.7758977  0.77115799 0.76710025 0.76318374 0.75733913 0.75307675 0.74703824 0.73825156 0.7333523  0.72982932 0.72190005 0.71577799 0.70939599 0.70244038 0.69636754 0.6880298  0.67713171 0.66857876 0.66353736 0.66060085 0.66372354 0.6659888  0.6725279  0.67786324 0.67410023 0.67622965 0.67526414 0.66710088 0.66555983 0.66411675 0.66171483 0.66742636 0.66842286 0.67303576 0.67677715 0.68208573 0.68473918 0.68830786 0.68820446 0.69150716 0.68557889 0.67996095 0.6770023 ], [0.44681744 0.4203142  0.40217354 0.38584939 0.37123653 0.36685579 0.36340216 0.35009675 0.3422128  0.33213696 0.3231171  0.30861066 0.29547705 0.28623578 0.27456096 0.2670554  0.256925   0.24912968 0.24479942 0.24187089 0.23651711 0.22908044 0.21992649 0.21207971 0.20484228 0.19859949 0.19231118 0.187995   0.18240346 0.17818265 0.17405187 0.17153639 0.16808428 0.16553729 0.16210184 0.1602008  0.15947933 0.15888543 0.15758748 0.1555646  0.15570294 0.15586628 0.15545368 0.15558544 0.15614662 0.15549162 0.15487419 0.15420384 0.15302217 0.15115022 0.14850605 0.147925   0.14941562 0.15425892 0.16197746 0.17136765 0.18005174 0.18444848 0.18286563 0.17599002 0.16577411 0.15447637 0.14382414 0.13452231 0.12869627 0.12778878 0.12838864 0.12987937 0.13356496 0.13972487 0.14612447 0.15207535 0.15857765 0.16548677 0.17176278 0.17823394 0.18219263 0.18564899 0.1857706  0.18095143 0.16459342], 25.27, 24.09, False
