time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 16:33:15.799, 88834572, [0.71361194 0.67828865 0.65767768 0.62345362 0.6113582  0.57925269 0.56359596 0.55214545 0.5334526  0.5266611  0.51779119 0.50931963 0.50073896 0.49873843 0.48520299 0.48063174 0.47015667 0.46395185 0.45783494 0.44809645 0.44161431 0.43587247 0.43053322 0.42443074 0.42101376 0.41292556 0.4082654  0.40080843 0.3940645  0.38917883 0.38443042 0.37861613 0.37433558 0.36663445 0.36296327 0.35701461 0.35148483 0.34721876 0.34189797 0.33582071 0.33203864 0.32868998 0.32333028 0.31842557 0.31258938 0.30494306 0.30049132 0.29789581 0.29028829 0.28473892 0.27931835 0.27307043 0.26773214 0.26132309 0.2531397  0.24934477 0.24918982 0.25161627 0.25592804 0.26001276 0.26462321 0.26801112 0.26216453 0.26229906 0.25981846 0.25267339 0.25091642 0.250674   0.25026969 0.25363395 0.2606713  0.26278898 0.26849091 0.27592875 0.27908911 0.28303172 0.28577284 0.28900197 0.28508717 0.28137681 0.27926852], [0.36611888 0.3795151  0.35355105 0.33496328 0.32505032 0.31457783 0.3015472  0.29169892 0.28231636 0.27682144 0.26551213 0.25059201 0.23974937 0.23060167 0.22150746 0.21417063 0.20650759 0.2004035  0.19581124 0.19191577 0.18839306 0.18342224 0.18112361 0.17585642 0.17193714 0.16745555 0.16338875 0.1591929  0.15536524 0.15179419 0.14811044 0.14569712 0.14264562 0.14038658 0.13822351 0.13613587 0.13522067 0.13444059 0.13315043 0.13128975 0.13197615 0.13147492 0.1318948  0.13167768 0.13178314 0.13089108 0.13064684 0.12934427 0.12741719 0.12570319 0.12413342 0.12295946 0.12449759 0.12811568 0.13384496 0.14074132 0.14719746 0.15039756 0.14790308 0.14263887 0.13582053 0.12711127 0.11828998 0.11180069 0.10740899 0.10701797 0.10782089 0.11102896 0.1160938  0.12142097 0.12625952 0.13583264 0.14197008 0.14902312 0.15780498 0.1631542  0.16947021 0.1699139  0.16854455 0.1662941  0.15330638], 25.44, 23.00, False
2022/05/19 16:33:16.049, 88834823, [0.71896402 0.68554765 0.64648399 0.63215561 0.59821227 0.58406748 0.56550409 0.55045449 0.53516791 0.52232367 0.5165738  0.50935719 0.499747   0.4977796  0.48691138 0.47750861 0.47301608 0.46264638 0.45781944 0.44869595 0.44067805 0.43400067 0.43055737 0.4253542  0.41869799 0.41297681 0.40761668 0.40080939 0.39350481 0.38829814 0.38509574 0.37864305 0.37353448 0.36744853 0.36156296 0.35696613 0.3517145  0.34721948 0.34173333 0.33584319 0.33207934 0.32767162 0.32263094 0.31759304 0.31217324 0.30363825 0.2996633  0.29677    0.28997322 0.28440562 0.27799038 0.27188695 0.26724102 0.2604683  0.25298995 0.24919143 0.24885229 0.25039581 0.25635796 0.25871412 0.26394129 0.26734368 0.26193071 0.26202946 0.25874013 0.25235635 0.25125843 0.24901088 0.24992322 0.25477639 0.25853749 0.26383234 0.2683024  0.2748346  0.27959925 0.28226559 0.28572652 0.28838121 0.28575007 0.28029111 0.27770134], [0.37245882 0.35013992 0.35000079 0.32778489 0.31548885 0.30769598 0.29830815 0.28692737 0.28050348 0.27023138 0.26117125 0.25048344 0.23537326 0.2256659  0.21891364 0.21099915 0.20522155 0.19792281 0.19415619 0.1910038  0.18715369 0.18236212 0.17965741 0.17575151 0.17120928 0.16729243 0.16256609 0.15883168 0.15502673 0.15208233 0.14833817 0.1453925  0.14203052 0.1398642  0.1374827  0.13582826 0.13483333 0.13431722 0.13298705 0.13111198 0.13171648 0.131559   0.1316683  0.13175796 0.1316836  0.1307929  0.13033016 0.12889298 0.12759478 0.12515855 0.12358502 0.12268173 0.12351082 0.12801837 0.13398786 0.14078584 0.14678122 0.14975444 0.1480109  0.14228958 0.13527274 0.12704631 0.11841686 0.11172211 0.10754681 0.10697974 0.10782676 0.1109639  0.11455989 0.12081783 0.12784244 0.13371668 0.14150156 0.1494227  0.15586577 0.16305942 0.16762126 0.17057032 0.17010851 0.16668897 0.15022373], 25.44, 23.00, False
2022/05/19 16:33:16.299, 88835072, [0.70939658 0.67830681 0.6576944  0.6266673  0.60341223 0.58217998 0.56589585 0.55186464 0.53506866 0.52509693 0.5141379  0.5081445  0.49972739 0.49590299 0.48435137 0.47907091 0.47231689 0.4613291  0.45783634 0.44652054 0.43913952 0.43406975 0.42967737 0.42485843 0.41865011 0.41297916 0.40691718 0.40022093 0.39289254 0.38856742 0.38364834 0.37774769 0.37353637 0.36650125 0.36156475 0.35634977 0.35089639 0.34678237 0.34079717 0.33487715 0.32996366 0.32667293 0.32076955 0.31628848 0.31071087 0.30254378 0.29826917 0.2956792  0.28822208 0.28296882 0.27707398 0.27078023 0.2657875  0.25915257 0.25126955 0.24747175 0.24705942 0.24895415 0.25464561 0.25712586 0.26294745 0.26558626 0.25977701 0.26084833 0.25715266 0.25063453 0.24941548 0.24666426 0.24918263 0.25154697 0.25721082 0.26272604 0.26557744 0.27483549 0.27703166 0.2812781  0.28519061 0.28527472 0.28272908 0.28137748 0.27347789], [0.39678063 0.37107705 0.35356221 0.34010401 0.32235945 0.31113611 0.30440924 0.29325448 0.28756967 0.27483028 0.26542199 0.25181951 0.24090051 0.22961862 0.22152842 0.21567701 0.20802112 0.20032332 0.19527335 0.19306904 0.18839274 0.18446436 0.18020161 0.1758561  0.172235   0.16745474 0.16381361 0.15978273 0.15552944 0.15217469 0.14886271 0.14581999 0.1429761  0.14027765 0.13752214 0.13627105 0.13577783 0.13465841 0.13302985 0.13160221 0.13191111 0.13151605 0.13142029 0.13139324 0.13142289 0.13065356 0.130013   0.1295624  0.12732244 0.12529379 0.123496   0.12558943 0.12350998 0.12816139 0.13384014 0.14073621 0.14652395 0.14959013 0.14790035 0.14281243 0.13515041 0.12685618 0.11881954 0.11186751 0.10733864 0.10704813 0.10841921 0.11196259 0.11583273 0.12177016 0.12784163 0.13546731 0.14294143 0.1499267  0.15700542 0.16315244 0.16897298 0.17136854 0.16978612 0.16870949 0.15227698], 25.45, 22.99, False
2022/05/19 16:33:16.549, 88835322, [0.70292108 0.68189861 0.64705282 0.62663739 0.60163059 0.58620059 0.56397133 0.55354261 0.53183719 0.52096705 0.51534822 0.51038647 0.49665815 0.49496382 0.48519578 0.47907122 0.47087107 0.46263093 0.4566645  0.44816609 0.4391771  0.43547431 0.42749975 0.42410011 0.4190719  0.41299714 0.40623485 0.40021517 0.39263226 0.38709176 0.38364206 0.37792358 0.37205536 0.36547087 0.36075853 0.3557031  0.34966288 0.3464784  0.33985609 0.33417246 0.32994058 0.32544408 0.32028664 0.31614018 0.30971184 0.30192352 0.29795015 0.29504414 0.28757219 0.2821975  0.27641775 0.26981343 0.26582552 0.25885651 0.25077766 0.24686524 0.24633934 0.24837343 0.25382757 0.25631607 0.26160216 0.26515983 0.25862314 0.25930877 0.25665863 0.24892485 0.24909392 0.24634319 0.24699717 0.25274841 0.25668621 0.26076721 0.26503022 0.27285592 0.27565877 0.28083232 0.2843387  0.28527349 0.28071439 0.27882615 0.27422682], [0.39354088 0.3626477  0.3420813  0.33187515 0.31744335 0.31586331 0.29830373 0.28902831 0.28231162 0.27468702 0.26107998 0.24925658 0.23649245 0.22762327 0.22068057 0.21412512 0.20441609 0.20120273 0.19532047 0.19148503 0.187584   0.18329863 0.18011828 0.17575194 0.17175028 0.16684947 0.17028637 0.15907069 0.15548155 0.15158684 0.14808885 0.14528258 0.14242165 0.14012964 0.13773541 0.1363941  0.13496414 0.13392941 0.13336181 0.13153952 0.13152262 0.13147601 0.13156661 0.13157773 0.13132638 0.1306974  0.1298783  0.12911462 0.12714682 0.12551835 0.12372391 0.12258999 0.12355876 0.12763829 0.13311174 0.14023718 0.14693803 0.15007392 0.14834576 0.1426977  0.13557771 0.12679363 0.11888721 0.11144188 0.10732008 0.10698183 0.10829266 0.11067543 0.11557506 0.12091772 0.12742178 0.13371834 0.14197913 0.15115159 0.15647114 0.16382592 0.1682401  0.16948914 0.16838567 0.16796703 0.15125321], 25.43, 23.00, False
2022/05/19 16:33:16.799, 88835572, [0.7082428  0.67584253 0.64273    0.62254219 0.60546999 0.58164041 0.56148731 0.5498724  0.52872217 0.52508254 0.51397239 0.50252507 0.49872825 0.49400447 0.48346944 0.47751749 0.46733763 0.46267962 0.45189382 0.44600699 0.43611792 0.43269988 0.42666329 0.42167113 0.41640191 0.41044535 0.40462395 0.39756106 0.39039951 0.38596944 0.38138055 0.37602008 0.37022625 0.36462309 0.35890701 0.3532985  0.34907189 0.34407875 0.33870868 0.3329307  0.32834809 0.32512321 0.31964    0.31498115 0.30942338 0.30077757 0.29713914 0.29458621 0.2871345  0.28209425 0.27580028 0.26949148 0.26478402 0.25812878 0.25026728 0.24584122 0.24633888 0.24804477 0.2534196  0.25696492 0.26143442 0.26442462 0.25937049 0.25912285 0.25608927 0.24979381 0.24785304 0.24701254 0.24663206 0.25198679 0.25676438 0.2604055  0.26467284 0.27320149 0.27479741 0.28313013 0.28407069 0.28651494 0.28373413 0.27991126 0.27272624], [0.37244475 0.36264475 0.34788042 0.3318726  0.32160809 0.30609233 0.29830263 0.29169293 0.2827052  0.27338245 0.26264536 0.25181614 0.23868098 0.22861654 0.22152788 0.21414824 0.2058001  0.20044433 0.19523103 0.19201393 0.18844437 0.18352862 0.1804713  0.17715324 0.17163949 0.16679345 0.16296404 0.15884133 0.15508593 0.15152949 0.14816928 0.14605911 0.14259252 0.14012491 0.13772372 0.13547106 0.13522255 0.13471041 0.13242878 0.13149447 0.13152301 0.13118177 0.13119667 0.13149744 0.13174468 0.13057598 0.13023618 0.12929312 0.12728299 0.12547572 0.12390538 0.12268398 0.12402922 0.12787665 0.13379528 0.1401886  0.14662742 0.14964778 0.14795733 0.14240771 0.13521342 0.12660308 0.11848861 0.11165588 0.10718225 0.10677398 0.10842927 0.11067582 0.11583533 0.12121942 0.12777409 0.1354209  0.1415043  0.14993047 0.15660126 0.16325076 0.1697146  0.17014678 0.16995034 0.16629725 0.15169029], 25.43, 23.00, False
2022/05/19 16:33:17.049, 88835823, [0.70294527 0.6847261  0.64588832 0.62025746 0.608591   0.57684956 0.56378792 0.548332   0.52863042 0.52232161 0.51408166 0.50363901 0.49972489 0.49026384 0.48263182 0.47594972 0.4694649  0.46070528 0.4537049  0.44599215 0.43768181 0.43263528 0.42797918 0.42124953 0.4171611  0.4104753  0.40558887 0.39788648 0.39202141 0.38565304 0.38194312 0.37602406 0.37108365 0.36431309 0.35891058 0.35330141 0.34882178 0.34383908 0.33866647 0.33327273 0.32873976 0.32529483 0.31999148 0.31516266 0.30939143 0.30178269 0.29782659 0.29439446 0.28795892 0.28204055 0.27625958 0.27015508 0.26529572 0.25898469 0.25060858 0.24690745 0.24665741 0.24837466 0.25440743 0.25694499 0.26160375 0.26531724 0.25956286 0.2598084  0.25715071 0.24976278 0.24941408 0.24734244 0.24772222 0.25198796 0.25720913 0.26187452 0.26467437 0.27347137 0.27703097 0.28073265 0.28322101 0.28620575 0.28238413 0.28099779 0.27232006], [0.42452046 0.38150968 0.35501275 0.33496328 0.33192908 0.31113285 0.30115881 0.29297025 0.28192188 0.27338625 0.26264691 0.25042847 0.23862768 0.22961202 0.22153855 0.21261972 0.20589707 0.19988234 0.19478289 0.19148407 0.18811556 0.18412863 0.17995646 0.17564252 0.1724016  0.16657344 0.16319034 0.1590124  0.15502702 0.15223352 0.14858974 0.1464049  0.14236561 0.1400207  0.13768139 0.13605059 0.13506297 0.13461026 0.13287168 0.13178606 0.13158529 0.13132761 0.13142138 0.13139452 0.13182331 0.13015902 0.13005561 0.1295639  0.12745939 0.12543106 0.1235855  0.12263709 0.12360627 0.12763699 0.13340426 0.14043578 0.14662608 0.14922011 0.1479012  0.14269676 0.13533371 0.12672803 0.11808397 0.11200381 0.10747811 0.10666479 0.10802512 0.11044891 0.11589236 0.12147001 0.12749101 0.13546856 0.14101211 0.14895309 0.15646922 0.16248435 0.16738091 0.17042857 0.16924649 0.19372061 0.15271473], 25.44, 23.00, False
2022/05/19 16:33:17.299, 88836072, [0.71359582 0.67303548 0.65392996 0.63214066 0.60581705 0.58164883 0.56378209 0.54846971 0.53666571 0.52373871 0.51651681 0.50817307 0.50075883 0.49588479 0.48348425 0.47829284 0.47229717 0.46330332 0.4554803  0.44651615 0.44067586 0.43408809 0.42831333 0.42532747 0.41748679 0.41259093 0.40727547 0.39984122 0.3928326  0.3886423  0.38336381 0.378666   0.37225491 0.36594622 0.36158521 0.35613202 0.35132649 0.34665206 0.3407048  0.33563867 0.33040457 0.32733061 0.32216676 0.31693928 0.31151289 0.30317759 0.29922041 0.29666239 0.28869346 0.28345885 0.27753105 0.27093976 0.26678837 0.26000589 0.25141789 0.24831971 0.24779545 0.24909488 0.25537034 0.25797358 0.26245235 0.26718582 0.2602647  0.26103134 0.25824763 0.25064802 0.24968594 0.24901866 0.24808591 0.25317038 0.25845669 0.26187373 0.26730502 0.27429634 0.27754042 0.28204244 0.28518967 0.28713719 0.28341646 0.28099734 0.27313382], [0.38373977 0.37093223 0.35144816 0.33906602 0.3189154  0.30822686 0.30038114 0.29352701 0.28412849 0.27194265 0.26014244 0.24941957 0.23758695 0.2286227  0.22152803 0.21417092 0.20670327 0.19968438 0.19697562 0.1920617  0.18791206 0.18418172 0.18066279 0.17547901 0.17134117 0.16739984 0.16375816 0.15919349 0.15564632 0.1521766  0.14861372 0.14576639 0.14325514 0.14007019 0.13786843 0.13608549 0.13504251 0.13458742 0.13296348 0.13135666 0.13128293 0.13126551 0.13123696 0.13125379 0.13128575 0.13042034 0.13013894 0.12951173 0.12714643 0.12574004 0.12376745 0.12258954 0.12525385 0.12758803 0.13330601 0.14048541 0.14642072 0.14948651 0.14751303 0.142465   0.13515179 0.12691959 0.11835206 0.11101421 0.10761713 0.10641982 0.10756256 0.11025555 0.11513917 0.1205179  0.1274566  0.13413092 0.14102778 0.14841395 0.15659998 0.16124004 0.16750272 0.16883139 0.16822481 0.16409928 0.150029  ], 25.44, 22.99, False
2022/05/19 16:33:17.549, 88836322, [0.70934822 0.68108639 0.65078591 0.62938747 0.60891878 0.58860806 0.56778448 0.55030282 0.53687295 0.52672932 0.52160269 0.50713475 0.5038664  0.49686921 0.48863697 0.48140926 0.47371406 0.46586744 0.45961198 0.45032609 0.4416328  0.43730236 0.43179621 0.42693013 0.42249829 0.41473415 0.40958824 0.40236205 0.39595955 0.39091318 0.38638361 0.38080719 0.37550752 0.36905595 0.3645625  0.35851172 0.35337514 0.34917851 0.34316462 0.33782597 0.33361039 0.32972644 0.32377451 0.31870036 0.31342534 0.30573683 0.3014436  0.29801906 0.29088312 0.28549076 0.28009453 0.27355252 0.26873392 0.26199055 0.25364921 0.2498457  0.24956819 0.25150853 0.2576843  0.26063796 0.26544944 0.26872172 0.26286605 0.26275376 0.26032693 0.25290609 0.25215623 0.2506769  0.25028618 0.25519736 0.25946037 0.26517061 0.26875174 0.2761385  0.27857844 0.28379725 0.28774295 0.2896231  0.28407893 0.28458269 0.27579218], [0.37734653 0.38365779 0.35500158 0.3390603  0.32234853 0.31188633 0.30362235 0.29169442 0.28089067 0.27310942 0.25987375 0.25165195 0.23761357 0.22861098 0.22330652 0.21419402 0.20586519 0.21141803 0.19585718 0.19042809 0.18811588 0.18472908 0.17944177 0.17628892 0.17128581 0.16690574 0.16313431 0.15925118 0.15525065 0.15196847 0.14833996 0.1452267  0.14258902 0.14044176 0.13788104 0.1357275  0.13478508 0.13456311 0.13331484 0.13113433 0.13152262 0.13160268 0.13618171 0.13167896 0.1311871  0.13087631 0.12991951 0.12929263 0.12746058 0.1258765  0.12376793 0.1225449  0.12370003 0.12758846 0.1336002  0.14063652 0.14662709 0.14938168 0.14795705 0.14246531 0.13515207 0.12660274 0.11808494 0.111937   0.10807426 0.10666636 0.1087626  0.11038539 0.11595198 0.12126803 0.12742178 0.13376821 0.1424619  0.14949499 0.15647114 0.16325017 0.1673829  0.17094529 0.16962859 0.16502246 0.1502702 ], 25.43, 23.00, False
2022/05/19 16:33:17.799, 88836572, [0.71893178 0.66940131 0.65512159 0.62343867 0.60683059 0.58886701 0.56377917 0.55213895 0.53687295 0.5252322  0.52043728 0.51049576 0.50183749 0.4987627  0.49033868 0.48140591 0.47585601 0.46456046 0.45901908 0.44974577 0.4425912  0.43866875 0.43220328 0.42685816 0.4228519  0.41623861 0.40919842 0.40402486 0.3955716  0.39120729 0.38722234 0.38154961 0.37520599 0.36931857 0.36403749 0.35927078 0.35305047 0.34972127 0.34353985 0.33852677 0.33322062 0.32933026 0.32390543 0.31955032 0.31342534 0.30536831 0.30121652 0.29863579 0.29168935 0.28580628 0.28037579 0.27397854 0.26916673 0.26280647 0.25465031 0.25069633 0.25080376 0.25185876 0.25785547 0.26054834 0.2660649  0.26932365 0.26329078 0.26377161 0.26057248 0.25464649 0.25309007 0.25133342 0.25101618 0.25602116 0.2603461  0.26480984 0.27003185 0.27654199 0.27995113 0.28456405 0.28657711 0.29024475 0.28609405 0.28354887 0.27892652], [0.38543551 0.3626477  0.35646641 0.33289697 0.31744335 0.31112958 0.30362235 0.28536698 0.28250912 0.26851543 0.26255547 0.25170681 0.23974861 0.23058234 0.21978084 0.21262015 0.20522259 0.19864355 0.19599158 0.18932265 0.18710309 0.1828041  0.17919683 0.17537452 0.1711543  0.16690574 0.16225521 0.15871803 0.15520111 0.15170229 0.14783776 0.14528258 0.14170048 0.13954878 0.13768282 0.13562474 0.13478508 0.13439252 0.1325475  0.13070894 0.13165419 0.13170776 0.13148459 0.13135543 0.13160495 0.13011995 0.13005701 0.12897825 0.12723124 0.1256544  0.12372391 0.12245137 0.1240288  0.12730349 0.13354888 0.1405876  0.14688365 0.14953936 0.14779019 0.14258111 0.13503031 0.12641186 0.11801915 0.11164504 0.10747933 0.10698183 0.1076928  0.11125556 0.11551652 0.12156936 0.12742178 0.1350237  0.14056008 0.15050535 0.15653587 0.16343869 0.1682401  0.1705734  0.16978918 0.16779095 0.15022612], 25.43, 23.00, False
2022/05/19 16:33:18.049, 88836823, [0.70401939 0.6754524  0.65333291 0.62344365 0.60926431 0.57975146 0.56588128 0.55721618 0.5335512  0.52388542 0.51784077 0.50602739 0.50082348 0.49875005 0.4877784  0.47829055 0.47299045 0.46456123 0.45839498 0.44869331 0.44267411 0.43492327 0.43084581 0.42730803 0.4202065  0.41547519 0.40821126 0.40174557 0.39565321 0.39035267 0.38524029 0.37967235 0.37475741 0.36858203 0.36343686 0.35734312 0.35355697 0.34905212 0.34260247 0.33742234 0.33347613 0.32863246 0.32429106 0.31906091 0.31374728 0.30556133 0.30126795 0.29867035 0.29135664 0.2858065  0.28025392 0.27367579 0.26871456 0.26230536 0.25396983 0.25002027 0.24986507 0.25227329 0.25747012 0.26075066 0.26570729 0.26841104 0.26329151 0.26302448 0.26055373 0.25376038 0.25182656 0.25133399 0.25065166 0.25640217 0.2599435  0.26438499 0.26958125 0.27729177 0.28012783 0.28478697 0.28859465 0.28962302 0.28710225 0.28099734 0.27810921], [0.37563439 0.35638597 0.36505556 0.33803628 0.43135268 0.30585789 0.2969986  0.2890298  0.28432682 0.27352149 0.25978482 0.24936537 0.23969398 0.22861694 0.2198024  0.21340687 0.20583226 0.19852357 0.19469368 0.19196486 0.18801394 0.18402311 0.18006435 0.17596573 0.17087662 0.1667929  0.17245001 0.15889817 0.15542354 0.15152872 0.14791724 0.14487857 0.14275601 0.14133433 0.13768234 0.13608549 0.13524296 0.13392965 0.13343025 0.13163012 0.13171764 0.13160232 0.13131899 0.13139537 0.13132595 0.1305586  0.13023524 0.12897775 0.12772253 0.12538189 0.12390442 0.12258954 0.12365336 0.12754101 0.13330601 0.14018788 0.14688332 0.14980787 0.14790177 0.14263869 0.13503037 0.1266024  0.11828629 0.11208272 0.10791456 0.10680474 0.10782199 0.11044971 0.11487936 0.1215199  0.1274566  0.13589906 0.14100593 0.14945938 0.15713823 0.16239145 0.16971328 0.17028765 0.167523   0.16796624 0.15168909], 25.44, 23.00, False
2022/05/19 16:33:18.299, 88837072, [0.70195468 0.67989932 0.65452805 0.62984365 0.59819929 0.58482477 0.56817593 0.55199739 0.5397803  0.52118636 0.51911283 0.50824468 0.50086663 0.49876374 0.48949167 0.48140489 0.47228142 0.46718682 0.46020544 0.45032697 0.44311239 0.43728109 0.43267997 0.4277091  0.422072   0.41621505 0.40922541 0.40367747 0.39654909 0.39123487 0.38635839 0.38126017 0.37553403 0.37000662 0.36521475 0.35955925 0.35394312 0.35040281 0.3433307  0.33886723 0.33396055 0.32950062 0.32445724 0.31953385 0.31374728 0.30570344 0.30207936 0.29898731 0.29200517 0.28647366 0.2805537  0.27467981 0.26883924 0.26278708 0.25522123 0.25073743 0.25064551 0.25225202 0.25804895 0.26119874 0.26542759 0.26934635 0.26329151 0.26377217 0.26032758 0.25377691 0.25277175 0.25167141 0.25065166 0.25676195 0.26119273 0.26298064 0.26967588 0.2762734  0.27977493 0.28402002 0.2868918  0.2908668  0.28476872 0.28354909 0.27660855], [0.39676656 0.36679358 0.35208503 0.33085772 0.31744517 0.30609451 0.30038114 0.28719956 0.28594461 0.27482553 0.26273647 0.25048199 0.23862718 0.22957564 0.22065956 0.21419388 0.20599549 0.19984327 0.1953201  0.19148471 0.18801394 0.18423456 0.17965754 0.17569729 0.17204826 0.16729324 0.16412701 0.16048071 0.15553896 0.15261581 0.14878477 0.14633731 0.14286552 0.14044128 0.13768234 0.13666692 0.13539324 0.13495243 0.13329238 0.13189858 0.13202076 0.13193912 0.13134008 0.13149659 0.13156433 0.13115233 0.13046907 0.12929213 0.12759596 0.12561096 0.12417838 0.12295695 0.12360711 0.12782877 0.13408824 0.14079095 0.1469377  0.14980787 0.14790177 0.14240709 0.13527357 0.1271751  0.11794875 0.11144158 0.10791456 0.1064893  0.10822406 0.1105144  0.11557469 0.1215199  0.12742138 0.13499031 0.14148852 0.15003481 0.15687905 0.16430661 0.16909709 0.17028765 0.17151355 0.16779016 0.15251888], 25.44, 23.00, False
2022/05/19 16:33:18.548, 88837322, [0.69759839 0.67665426 0.64135565 0.63533695 0.60028786 0.58215471 0.56377917 0.55368692 0.53375602 0.5265806  0.51407697 0.51053223 0.50283    0.49590978 0.48691325 0.47906909 0.47086294 0.46587928 0.45663222 0.44978146 0.4411746  0.43589226 0.43000789 0.42612829 0.4198028  0.41294708 0.40792411 0.40075246 0.39439531 0.38858782 0.38559771 0.37892949 0.37403121 0.36715707 0.36271047 0.35717739 0.35209741 0.34780506 0.34103462 0.33672098 0.33168769 0.32765079 0.32191174 0.31775481 0.3123163  0.30377893 0.29999699 0.29741967 0.29011213 0.28491405 0.27846649 0.27272868 0.26758729 0.26134193 0.2533089  0.2489749  0.24923016 0.25097264 0.25657053 0.25915957 0.26436422 0.26731902 0.26188316 0.26256751 0.25902189 0.25235373 0.25154127 0.25068151 0.24991528 0.25477523 0.25857482 0.26376651 0.26794431 0.27592741 0.27891217 0.28325285 0.28630874 0.29117726 0.28439692 0.28170389 0.27463427], [0.39354088 0.36488607 0.36002355 0.34420181 0.32430442 0.31112958 0.30569973 0.29225361 0.28775997 0.27496224 0.26255547 0.25170681 0.23758669 0.22960542 0.22329655 0.2141481  0.20667103 0.19980387 0.19523066 0.19196518 0.18849514 0.18363438 0.1799566  0.17623441 0.17204839 0.16745636 0.16324795 0.15936595 0.15525065 0.1515291  0.14822589 0.14535084 0.14225729 0.14059785 0.1384232  0.13627402 0.13583072 0.1341494  0.1333368  0.13201058 0.13098021 0.13063452 0.13061979 0.13101146 0.13094877 0.1301037  0.12919083 0.12933424 0.12709548 0.12470897 0.12299504 0.1218067  0.1229012  0.12734777 0.13301267 0.13978495 0.14631617 0.14916547 0.14762334 0.14229009 0.1349696  0.12590247 0.11741417 0.11122818 0.10738919 0.10648982 0.10749502 0.11038539 0.11456137 0.12081957 0.12706999 0.13325546 0.14054562 0.1489197  0.16142789 0.16325017 0.16811948 0.16803305 0.16752351 0.16761494 0.15149292], 25.43, 22.99, False
2022/05/19 16:33:18.798, 88837572, [0.70938852 0.67305969 0.64826597 0.6234636  0.60408309 0.58458468 0.56379375 0.54847837 0.53517036 0.52239855 0.51673246 0.50825044 0.49974783 0.49686115 0.4860684  0.47906812 0.4715757  0.4632696  0.45600953 0.44927712 0.43909681 0.43538918 0.4291772  0.42528263 0.41942977 0.41405003 0.40683785 0.40177587 0.39409379 0.3888336  0.38445891 0.37856625 0.37458772 0.3669242  0.36173924 0.35720562 0.35148631 0.34778559 0.3414797  0.33632042 0.33273872 0.32887963 0.32346199 0.31842628 0.3132825  0.30492682 0.30079243 0.29805482 0.29088462 0.28533411 0.27908562 0.27299489 0.26871549 0.26163812 0.25378088 0.25062584 0.24954965 0.25167504 0.25732288 0.25972272 0.26587729 0.26776747 0.26233365 0.26354609 0.2595354  0.25232372 0.25216987 0.24967215 0.24956472 0.25479739 0.2594235  0.26432224 0.26785185 0.27592964 0.27977586 0.28303247 0.28599499 0.29148937 0.28508771 0.28175645 0.27770154], [0.38544957 0.36478973 0.34420147 0.34421457 0.32700621 0.31189177 0.3032384  0.29381329 0.28595094 0.27455432 0.2654216  0.2529349  0.239695   0.22862925 0.22067042 0.21257288 0.2066047  0.20048209 0.19643701 0.192012   0.18768539 0.18384542 0.18041718 0.17688385 0.1716942  0.16696066 0.1636154  0.15960239 0.15542238 0.15234811 0.14883999 0.14528032 0.14258692 0.1401758  0.1382346  0.13604961 0.13529118 0.13434148 0.13329035 0.13142543 0.13648146 0.13202125 0.13189407 0.13191967 0.1320207  0.13124786 0.13050839 0.12942651 0.12786596 0.12641871 0.12463143 0.1234161  0.12473044 0.12844962 0.13379278 0.14113999 0.14709184 0.14985923 0.14845625 0.14304513 0.13557633 0.12691967 0.11855244 0.11193551 0.10816248 0.10666375 0.10822187 0.11112426 0.11505362 0.12146914 0.12861625 0.13414584 0.14295702 0.14898702 0.15592977 0.16276557 0.16811617 0.16948529 0.168704   0.16761101 0.15061644], 25.44, 23.00, False
