time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 14:15:08.478, 80547252, [0.52845898 0.50588934 0.48361401 0.45879175 0.44160696 0.41753394 0.40405768 0.389024   0.37192625 0.36283917 0.35647825 0.34634659 0.33609883 0.33254388 0.32351874 0.31941355 0.3090521  0.3054674  0.29777587 0.28991019 0.28438735 0.2809982  0.27383959 0.27225664 0.26591536 0.26155117 0.25617355 0.2510083  0.24429301 0.24047595 0.23636328 0.23366964 0.22821166 0.22325973 0.22064436 0.21592336 0.21298876 0.20937234 0.20435912 0.20195217 0.19842565 0.19617944 0.19212004 0.18935451 0.18554314 0.17814457 0.17536565 0.17346722 0.16724027 0.16303271 0.15839255 0.15384814 0.1507768  0.14674458 0.14043667 0.13771268 0.13787809 0.13814398 0.1408122  0.14162263 0.14484525 0.14706901 0.14163797 0.14258577 0.14071931 0.13580572 0.13595005 0.1375323  0.13857233 0.14511826 0.15131558 0.15709144 0.16282932 0.17350237 0.17842431 0.18234968 0.18657405 0.19059811 0.1860859  0.18422667 0.17937055], [0.34836444 0.34433986 0.31502086 0.3071915  0.28959655 0.28195831 0.27153738 0.25690074 0.25061916 0.23780795 0.23036642 0.21841224 0.20900344 0.2002015  0.1936422  0.18702165 0.18169025 0.17675797 0.1704181  0.16919285 0.16385874 0.16132966 0.15749838 0.1529861  0.15099881 0.14683123 0.14380441 0.14087763 0.1434337  0.13382713 0.13112635 0.12910058 0.12656848 0.12471341 0.12368779 0.12221478 0.12122712 0.12053919 0.11925989 0.11818239 0.1184353  0.11865543 0.11825343 0.11878744 0.11828035 0.11739445 0.11649421 0.1152133  0.11322307 0.11127763 0.10977384 0.10886252 0.10967033 0.11202604 0.11610003 0.12018669 0.12426683 0.12565176 0.12412118 0.12014414 0.11426832 0.10887923 0.10315666 0.09850063 0.09616178 0.09686202 0.09995716 0.10157348 0.10952495 0.11577806 0.12195707 0.13066613 0.13833758 0.14786883 0.15583183 0.16153816 0.16808357 0.1691067  0.16873516 0.16721711 0.21454052], 26.13, 24.84, False
2022/05/19 14:15:08.728, 80547502, [0.53518632 0.50403108 0.48229288 0.46121495 0.4411507  0.41507199 0.39992681 0.39070802 0.37180527 0.36281985 0.35282379 0.34415494 0.33913315 0.33530946 0.32360522 0.31636008 0.3083723  0.30367981 0.29849946 0.28894378 0.28302851 0.27817424 0.27474251 0.27110061 0.26639429 0.26013828 0.25552291 0.25069779 0.24403459 0.24030428 0.23666785 0.23293986 0.22745325 0.22303025 0.21962347 0.21536712 0.21131357 0.2088336  0.20501571 0.20055706 0.19668603 0.19465405 0.19140903 0.187461   0.18398815 0.17667269 0.17369706 0.17215311 0.16606343 0.16172638 0.15725258 0.15251537 0.14957913 0.14568303 0.13897487 0.13616541 0.13650971 0.13732165 0.13950211 0.14067339 0.14346058 0.14601867 0.14075787 0.14134995 0.13966462 0.13555412 0.13539342 0.13622575 0.13822977 0.14468872 0.15125969 0.15698861 0.16463057 0.17314594 0.17673744 0.1823493  0.18773831 0.1912647  0.18574341 0.18387384 0.17636365], [0.34836441 0.33602051 0.31784014 0.30015601 0.28817897 0.2777476  0.26397906 0.25664018 0.2454143  0.23637064 0.22915157 0.21957995 0.20689263 0.19922639 0.19096509 0.18615663 0.18228222 0.17620992 0.17046669 0.16783651 0.16571458 0.16121938 0.15767812 0.15319112 0.15041915 0.14716051 0.14368797 0.14029111 0.13678327 0.13423903 0.13145196 0.1291008  0.1265675  0.12455031 0.12347528 0.12190349 0.12125371 0.12051278 0.1193274  0.11813676 0.11897662 0.11863179 0.11899316 0.11919168 0.11873699 0.11721612 0.11650663 0.11539134 0.11331596 0.11145674 0.1103637  0.10881732 0.10924952 0.11226442 0.11614865 0.11998755 0.12406137 0.12719396 0.12406546 0.11973908 0.11463124 0.10938684 0.10349177 0.098987   0.09623172 0.09700227 0.10082109 0.10292578 0.1088316  0.11602921 0.12262281 0.13198685 0.13927356 0.14783459 0.15690751 0.16211374 0.16710731 0.16924934 0.16771461 0.1672179  0.1482112 ], 26.12, 24.85, False
2022/05/19 14:15:08.978, 80547753, [0.52594051 0.51192892 0.47295711 0.45788268 0.43414468 0.41986325 0.40375405 0.38370803 0.37032583 0.36012952 0.35162063 0.34415631 0.33612958 0.33167058 0.32111815 0.31412765 0.30920116 0.30051012 0.2961558  0.28730411 0.28255678 0.27733449 0.27186254 0.26764578 0.26418543 0.25816376 0.2536217  0.24819281 0.24063753 0.23850313 0.23463311 0.23065579 0.22608281 0.22134244 0.21670975 0.21348235 0.2089784  0.20691603 0.20263894 0.19861672 0.19662436 0.19407464 0.1904493  0.18721464 0.18274758 0.17621405 0.17343627 0.17156388 0.16560748 0.16144551 0.15699294 0.15186929 0.14908023 0.14450191 0.13869668 0.1367757  0.13641546 0.13675775 0.14023028 0.13995149 0.14317206 0.14564814 0.13933889 0.141623   0.13974971 0.13415371 0.13479956 0.13592011 0.13787442 0.14430147 0.15040087 0.1578395  0.16296133 0.17087492 0.17759798 0.18269272 0.18558862 0.19002381 0.18643003 0.18352297 0.17861307], [0.33104334 0.33811179 0.32281848 0.30115924 0.28282193 0.27724761 0.26910732 0.25221366 0.24846207 0.24117768 0.22891855 0.2184569  0.20791964 0.2001983  0.19275361 0.18540433 0.17947264 0.17607912 0.1716184  0.16798811 0.16444169 0.16214963 0.15703764 0.15324726 0.14994535 0.14704473 0.14262307 0.13976216 0.13717868 0.13382574 0.13045147 0.12845976 0.12667751 0.12491999 0.12338179 0.12205678 0.12135262 0.12053708 0.11935271 0.11853862 0.11893056 0.11890437 0.11894953 0.11886748 0.11841741 0.11703528 0.11605188 0.11521124 0.11344811 0.1112758  0.10981954 0.10895322 0.10920063 0.11192936 0.11595234 0.12008492 0.12426538 0.12580988 0.12339953 0.1202573  0.1149336  0.10938505 0.10355634 0.09940249 0.09638744 0.09679009 0.09962128 0.10256801 0.1084509  0.11497698 0.12384814 0.13071287 0.13927642 0.14732588 0.15630148 0.16335352 0.16783964 0.17004408 0.16927108 0.1662906  0.14962281], 26.14, 24.84, False
2022/05/19 14:15:09.228, 80548002, [0.53100411 0.50530309 0.48364272 0.45818524 0.44162673 0.42199999 0.40407297 0.39065458 0.36885671 0.36686464 0.35405037 0.34634356 0.34114552 0.33257363 0.32437596 0.31792393 0.31052132 0.3030642  0.30020808 0.28999112 0.28546972 0.27963111 0.27561151 0.27153039 0.26752718 0.26125049 0.25759266 0.25062668 0.24485019 0.24140312 0.23678175 0.23377971 0.22873154 0.22431229 0.22031157 0.21640345 0.2128248  0.20981302 0.20535233 0.20122953 0.19854475 0.19667342 0.1920988  0.1893781  0.1852337  0.17851881 0.17569636 0.17381893 0.16741635 0.16320919 0.15910306 0.15438809 0.15114408 0.14693236 0.1408426  0.13866015 0.13847952 0.1383526  0.1418314  0.14198695 0.14555118 0.14704205 0.14161031 0.14304226 0.14118044 0.13666026 0.13716478 0.13818041 0.13964542 0.14664036 0.15212188 0.15884242 0.16463236 0.17410177 0.17960226 0.18289492 0.18774027 0.1918409  0.18738917 0.18669853 0.1774936 ], [0.34523943 0.33808361 0.32281492 0.30928425 0.28889964 0.27775515 0.26703522 0.25690206 0.24864298 0.23817747 0.22891787 0.22079265 0.20685528 0.20117169 0.19362449 0.18629807 0.18161598 0.17566172 0.17229179 0.16798891 0.16433493 0.16083536 0.15738562 0.15298586 0.15018203 0.14688896 0.14386255 0.14011448 0.13684136 0.13329703 0.14106676 0.12915644 0.12662265 0.12544705 0.12363305 0.12134034 0.12176042 0.12063604 0.11956298 0.11827287 0.1188245  0.11875831 0.1192371  0.11910903 0.1185971  0.11775045 0.11627267 0.11525395 0.11335647 0.11131986 0.10990896 0.10909175 0.10957574 0.11226305 0.11580687 0.12038502 0.12359735 0.12581034 0.12400864 0.11956474 0.11469133 0.10913189 0.10362469 0.09941103 0.09705171 0.09710584 0.10015212 0.10314718 0.10914609 0.11527801 0.122691   0.13152111 0.13832121 0.14995459 0.15636723 0.16287383 0.16857652 0.17004515 0.168031   0.16497494 0.15128236], 26.13, 24.84, False
2022/05/19 14:15:09.478, 80548252, [0.54115069 0.50042401 0.48943018 0.4636448  0.43631596 0.42166438 0.40204712 0.38909373 0.37346797 0.36554702 0.35647825 0.34743264 0.34110042 0.3371231  0.32351874 0.32093979 0.3098034  0.30813538 0.29967526 0.29211604 0.28690377 0.2818861  0.27602037 0.27233493 0.26821028 0.26223804 0.258486   0.25216964 0.24632497 0.24249316 0.23885708 0.23523352 0.22989907 0.22610519 0.2217955  0.21784645 0.21440384 0.21100577 0.20619821 0.20297079 0.19904919 0.1966716  0.19278521 0.19018756 0.18583269 0.17915426 0.17567305 0.17397126 0.16804832 0.16368931 0.15872405 0.15467564 0.15146077 0.14709325 0.14095696 0.13863374 0.13822663 0.13912482 0.14182968 0.14257179 0.1457265  0.14755807 0.1418068  0.14279891 0.14089453 0.13716077 0.13718335 0.13718142 0.14142396 0.14587864 0.15260722 0.15889294 0.16364999 0.17481803 0.17976099 0.18309643 0.18998031 0.1897356  0.18804958 0.18599119 0.17899086], [0.33901926 0.32359936 0.3142911  0.30015854 0.28619953 0.27099389 0.26288779 0.25872764 0.24326177 0.23661541 0.22625331 0.21719993 0.20573635 0.20019676 0.19356015 0.18534773 0.18017551 0.17540135 0.17094645 0.1683091  0.16529046 0.16121916 0.15733016 0.15437191 0.15001073 0.14731641 0.14343624 0.14076038 0.13706188 0.13429759 0.13120199 0.12922171 0.12612514 0.12480401 0.12358136 0.12217347 0.12183878 0.12095038 0.11976599 0.11824663 0.11834672 0.11838094 0.11921904 0.11910999 0.11810116 0.11703716 0.11601259 0.11494194 0.11340074 0.11136451 0.10972942 0.10886252 0.10943644 0.1116448  0.11566195 0.12008652 0.12411248 0.12586545 0.12412118 0.11968323 0.11475405 0.10906901 0.10328952 0.09870563 0.09691369 0.0966869  0.09948659 0.1027298  0.10851352 0.11562971 0.12227174 0.13109493 0.13882646 0.14823385 0.15583183 0.16153816 0.16796305 0.16976282 0.16787393 0.1649781  0.14943122], 26.13, 24.84, False
2022/05/19 14:15:09.728, 80548502, [0.54202338 0.50888962 0.48361401 0.46396341 0.44380027 0.41737713 0.40183132 0.39246926 0.37192625 0.3642018  0.35647825 0.34634659 0.33909573 0.3371231  0.32187332 0.31938094 0.31259148 0.30426358 0.2995197  0.291516   0.28442724 0.28091863 0.27429154 0.27264168 0.26639532 0.26082608 0.25686164 0.24992654 0.24514189 0.24075874 0.23724309 0.23312487 0.22900383 0.22352207 0.21984137 0.21571683 0.21253138 0.20943185 0.20516883 0.20085089 0.19873739 0.19629479 0.19283111 0.18957836 0.18505522 0.17851747 0.17554129 0.17366454 0.16706527 0.16355931 0.15874728 0.15420758 0.15111879 0.14711768 0.14100643 0.13793213 0.13805236 0.13915123 0.14124102 0.14240453 0.1455205  0.14731355 0.14231985 0.14282721 0.1414897  0.13718546 0.13626841 0.13882481 0.13964367 0.14509861 0.15298186 0.15794078 0.16524203 0.17410068 0.17925173 0.18364017 0.18973264 0.18940192 0.18772938 0.18422667 0.1804997 ], [0.34212428 0.33602173 0.32635546 0.30619836 0.29299647 0.28062371 0.26812956 0.25638052 0.25204923 0.23961446 0.22883812 0.2185015  0.21010634 0.2011732  0.19446379 0.18780176 0.18169025 0.1761231  0.17152328 0.16851472 0.16481316 0.16220609 0.1580819  0.15480315 0.15041904 0.14671555 0.14380441 0.1402323  0.13761949 0.13506187 0.13156771 0.13027371 0.12678818 0.12438643 0.12427961 0.12232931 0.12160987 0.12141082 0.12044224 0.11894559 0.1189321  0.11901    0.11895145 0.11878744 0.1183615  0.11739445 0.11601259 0.1152133  0.11282508 0.11123418 0.11022711 0.10900045 0.10948311 0.11197853 0.11614838 0.12038609 0.12395842 0.12559913 0.12384374 0.11939239 0.1146925  0.10964024 0.10309022 0.09849289 0.09659808 0.09626676 0.09955512 0.10270138 0.108713   0.11602865 0.12237868 0.13111179 0.13880535 0.14665137 0.15744441 0.16135051 0.16796305 0.1692488  0.16825451 0.16629535 0.15089251], 26.13, 24.85, False
2022/05/19 14:15:09.978, 80548752, [0.54202338 0.50527135 0.4898738  0.46090414 0.43653854 0.42214224 0.40774919 0.38726692 0.37501029 0.36556489 0.36012511 0.34524146 0.33909573 0.33435589 0.32522268 0.32165465 0.31048246 0.30747786 0.29842225 0.29147708 0.28634502 0.27999084 0.27639377 0.27183244 0.26668034 0.26227625 0.2569001  0.25255563 0.24547574 0.24164453 0.23805    0.23392438 0.22972696 0.22424174 0.22092688 0.21660697 0.21289583 0.20978071 0.2054739  0.20134621 0.19634911 0.19472775 0.19106549 0.18746139 0.18367769 0.17649748 0.1741363  0.17197804 0.1660637  0.16170378 0.1570522  0.15282747 0.14934752 0.14565886 0.13954494 0.13657952 0.13648424 0.13670189 0.14011842 0.14112123 0.1440501  0.14626364 0.14053107 0.14135042 0.13997631 0.1353036  0.13537365 0.13690013 0.13788006 0.14469887 0.15080183 0.15736214 0.16258898 0.17254827 0.17759728 0.18194398 0.18666219 0.19093157 0.18804958 0.18352064 0.17899086], [0.35013229 0.34220883 0.31361482 0.3092741  0.2888886  0.27857723 0.2649598  0.25846657 0.24864173 0.24105201 0.23044536 0.22074732 0.20683718 0.20019913 0.19533478 0.18788589 0.18235549 0.17680124 0.17099476 0.16846333 0.16481316 0.16083623 0.15733016 0.15491594 0.15029693 0.14694686 0.14361096 0.1397629  0.13600588 0.1335037  0.13070258 0.12968321 0.12662405 0.12503106 0.12343732 0.12120671 0.12104892 0.12075812 0.11951694 0.11827445 0.1186747  0.11905262 0.11862315 0.11919144 0.11850009 0.11757308 0.1160542  0.1152133  0.11331554 0.11167866 0.1103634  0.10895497 0.10929589 0.11216914 0.115954   0.12068465 0.12395842 0.12565176 0.12400938 0.12002968 0.11493536 0.10951433 0.10355793 0.09926775 0.09616178 0.09703718 0.09976067 0.10363361 0.10839548 0.11572862 0.12307952 0.13154058 0.13928004 0.1494174  0.15763893 0.16201924 0.16869909 0.16976282 0.17029753 0.16484817 0.14986779], 26.13, 24.84, False
2022/05/19 14:15:10.228, 80549001, [0.54028003 0.50527135 0.48674513 0.46122087 0.44160696 0.42150545 0.40405768 0.39078185 0.37188691 0.36552915 0.35768906 0.34855592 0.33713118 0.33435589 0.32522268 0.31869952 0.31044652 0.30561639 0.29959751 0.29103268 0.2849066  0.28003073 0.27598113 0.27221748 0.26623935 0.26258152 0.2575113  0.25127941 0.24547574 0.2422475  0.23815922 0.23421441 0.22962347 0.22473274 0.22111135 0.21705204 0.21387244 0.21065679 0.20589301 0.20175019 0.19839983 0.19603976 0.1923495  0.18890319 0.18509817 0.17788074 0.17523392 0.17320452 0.16728489 0.16297111 0.15830816 0.1536073  0.15103285 0.14663134 0.13977603 0.1381264  0.13755536 0.1377834  0.14145541 0.14187463 0.14440462 0.1473423  0.1414107  0.14279891 0.1414897  0.13610639 0.13654666 0.13754618 0.13928924 0.14550833 0.15295387 0.15794078 0.16426091 0.17410068 0.18027019 0.18364017 0.1883209  0.19184035 0.18738771 0.18457926 0.17975042], [0.35815636 0.33395725 0.31642989 0.3092741  0.28690567 0.28062371 0.26703073 0.25925055 0.24864173 0.23637091 0.23181781 0.21724419 0.20797641 0.19922341 0.19268917 0.1869652  0.18157975 0.17417541 0.17036971 0.16673584 0.16422861 0.160232   0.15727406 0.15324763 0.15077012 0.1467734  0.1436297  0.13964544 0.13728178 0.13397413 0.13077813 0.12939961 0.12629054 0.12464971 0.12317111 0.12166404 0.12160987 0.12068227 0.11916492 0.11860527 0.11903869 0.11901    0.11891007 0.11929162 0.11859812 0.11766965 0.11650625 0.11481582 0.11349322 0.11163523 0.10986571 0.10877154 0.10948311 0.11231225 0.11629441 0.12048628 0.12426717 0.12618371 0.12412118 0.11985331 0.1146925  0.1095782  0.10349151 0.099055   0.09705288 0.09661692 0.09969217 0.10314921 0.10776051 0.11572862 0.12381629 0.13109493 0.13880535 0.14840832 0.15630477 0.16220711 0.16821691 0.16859247 0.16959658 0.16664655 0.14801474], 26.13, 24.84, False
2022/05/19 14:15:10.478, 80549251, [0.53694825 0.50591314 0.484075   0.46398115 0.43897541 0.4264447  0.39994211 0.39079202 0.37497885 0.36420891 0.35648438 0.34415132 0.33912052 0.33531434 0.32437467 0.32022815 0.30837524 0.30496151 0.29834675 0.2910347  0.28391114 0.28100144 0.27482495 0.27229917 0.26708537 0.26052439 0.2572283  0.25027775 0.24484918 0.242005   0.23678087 0.23367275 0.22897175 0.22371957 0.22117918 0.21629213 0.21236676 0.21006112 0.20436098 0.20143092 0.19929684 0.19648457 0.19313058 0.1896933  0.18516892 0.17860683 0.17633276 0.17381867 0.16769916 0.16336172 0.15857072 0.15418449 0.1514858  0.14658338 0.1413378  0.13849072 0.13787915 0.13922729 0.14204535 0.14137183 0.14614008 0.14780393 0.14109684 0.14406425 0.14015275 0.13741364 0.13720441 0.13719676 0.13999158 0.14509972 0.15177475 0.15979444 0.16410139 0.17422037 0.17960214 0.1836413  0.18939928 0.18820687 0.18903287 0.18316949 0.17824259], [0.35326348 0.34644142 0.32636081 0.31235509 0.30250233 0.2835049  0.27020601 0.25898996 0.24882437 0.24117686 0.23158076 0.22083797 0.21223487 0.20311831 0.19880435 0.18771727 0.18239172 0.17671439 0.17214767 0.16898648 0.16629789 0.16209512 0.1586533  0.15529052 0.15123519 0.14743193 0.14504428 0.14099478 0.13734017 0.13429689 0.13121891 0.13015175 0.12750581 0.12522056 0.12397478 0.12214109 0.12209303 0.1212665  0.12018414 0.1187604  0.11899365 0.11949166 0.11886771 0.1188869  0.11933098 0.1177653  0.11695714 0.1153996  0.11381206 0.11199701 0.11063513 0.10955136 0.10966995 0.11288392 0.11658566 0.12063529 0.12442083 0.12618301 0.12444988 0.12054876 0.11529713 0.11008289 0.10355713 0.09962411 0.09714026 0.09700097 0.09981897 0.10350191 0.10888817 0.11637651 0.12269161 0.13114352 0.13929242 0.14887614 0.15643246 0.16278036 0.16869762 0.16953156 0.1694338  0.16554678 0.15065059], 26.13, 24.84, False
2022/05/19 14:15:10.728, 80549501, [0.52677801 0.5131609  0.483204   0.46430613 0.43942931 0.42875514 0.40988682 0.39065458 0.37802542 0.3628317  0.36013662 0.34854443 0.34009534 0.33712798 0.32687393 0.3193847  0.31391777 0.30554559 0.30126731 0.29204105 0.28630955 0.28185074 0.27804849 0.27341637 0.2688631  0.26331111 0.25925529 0.25314106 0.24733045 0.24366621 0.23939873 0.23549248 0.23110807 0.22627028 0.22281971 0.218676   0.2145426  0.21230435 0.20713468 0.20407472 0.20059649 0.19796186 0.19407162 0.19167552 0.18676739 0.17970541 0.17725551 0.17504597 0.16892123 0.16493532 0.16015895 0.15491751 0.15252539 0.14809175 0.14197424 0.13998825 0.13915093 0.13974243 0.14354321 0.14344016 0.14687912 0.14934372 0.14303258 0.14500268 0.14231632 0.13769021 0.13959193 0.13853115 0.14106348 0.14704044 0.15260829 0.16122351 0.16418203 0.17470017 0.18109858 0.18493223 0.18939968 0.19274988 0.19035665 0.18316988 0.18088104], [0.36304346 0.34016525 0.32281492 0.30928425 0.29031662 0.28299172 0.26947201 0.25899028 0.25062042 0.24249014 0.23287288 0.22205138 0.21120978 0.20214363 0.197076   0.18938984 0.18302048 0.17671429 0.17277241 0.16961298 0.16730581 0.16231547 0.15916882 0.15545946 0.15164326 0.14781899 0.14411428 0.14093603 0.13739889 0.13485506 0.13206619 0.12998148 0.12739549 0.12527467 0.12343578 0.12234846 0.12196503 0.12180213 0.12032611 0.1191003  0.11899339 0.11905153 0.11929782 0.11906831 0.11915156 0.11776498 0.11701043 0.11624578 0.114167   0.1118179  0.11027344 0.10936765 0.1097163  0.11274052 0.11600222 0.12073524 0.12452363 0.12687428 0.12450559 0.12037223 0.11529684 0.10938369 0.10382537 0.09982858 0.09713996 0.09661561 0.09988708 0.10314718 0.10851112 0.11527801 0.12223364 0.13025169 0.13878888 0.14786647 0.15636723 0.1620169  0.16710485 0.16722498 0.16684988 0.16370309 0.14899112], 26.13, 24.85, False
2022/05/19 14:15:10.978, 80549752, [0.53692459 0.51375492 0.48674513 0.46428248 0.44183305 0.42412697 0.40204712 0.39085236 0.37797163 0.3642018  0.36134369 0.34632721 0.34108133 0.33709927 0.32689734 0.32165465 0.31262704 0.30619965 0.30243942 0.29256079 0.28722516 0.28313925 0.27684562 0.27337282 0.26958547 0.26429937 0.25881095 0.25313657 0.24725049 0.24277607 0.240006   0.23563761 0.23165595 0.22610519 0.22234928 0.21805307 0.21428022 0.21208273 0.20764722 0.20384288 0.20247816 0.19943741 0.19551564 0.19237569 0.18796769 0.18139622 0.17846251 0.1765574  0.17033949 0.16633258 0.16121413 0.15647762 0.15397899 0.14943666 0.14293969 0.14068882 0.13984677 0.14066889 0.1441303  0.14360585 0.1479932  0.14974501 0.14339829 0.14620885 0.14308502 0.13879262 0.13959051 0.13978077 0.14247658 0.14820952 0.15430192 0.16169892 0.16630374 0.17649481 0.18192642 0.1851341  0.19247071 0.19246132 0.19033503 0.18846283 0.18239036], [0.36304335 0.34433986 0.32777982 0.31234748 0.30249406 0.28011108 0.27508664 0.25898897 0.25564151 0.24117604 0.23181781 0.22205136 0.21122977 0.20019795 0.19709297 0.18858202 0.18298449 0.17802801 0.17344606 0.16940957 0.16677605 0.16264437 0.15975391 0.15587144 0.15188063 0.1484201  0.14479247 0.14140627 0.13891128 0.13482693 0.13258471 0.13050837 0.127949   0.12621146 0.12442373 0.12312978 0.12245066 0.12206769 0.1204621  0.11943288 0.1192519  0.11963911 0.1196688  0.11971437 0.11969006 0.11786284 0.11709513 0.11611145 0.11430378 0.11208989 0.11077231 0.11226691 0.11037316 0.112551   0.11658649 0.12153387 0.12493606 0.12666228 0.12522487 0.12095174 0.11614636 0.11001807 0.10409351 0.10018709 0.09745692 0.09836728 0.10035027 0.10437083 0.11021889 0.11667834 0.12423799 0.13196942 0.14025808 0.14934733 0.1581116  0.16363955 0.16845792 0.17070351 0.17202093 0.16554915 0.1523109 ], 26.13, 24.85, False
2022/05/19 14:15:11.228, 80550001, [0.54623371 0.50040814 0.48985944 0.45509283 0.44182317 0.41982882 0.4097521  0.38726014 0.37492319 0.36283443 0.35890577 0.34412241 0.34210871 0.33435345 0.32436822 0.31937906 0.31044505 0.30689246 0.29781326 0.29047013 0.28438526 0.2804725  0.27556667 0.27263943 0.26675619 0.26158724 0.25754744 0.25193438 0.24484417 0.24103949 0.23785211 0.23363225 0.22972533 0.22424009 0.22085985 0.21619239 0.21309219 0.209939   0.20511056 0.20082204 0.1977238  0.19514561 0.19168358 0.18827137 0.18410018 0.17759447 0.1744649  0.17274403 0.16684867 0.16220706 0.15766798 0.15277956 0.15000654 0.14579583 0.1398745  0.13689179 0.13740619 0.13765517 0.14089321 0.14167836 0.14466692 0.14715441 0.14095542 0.14231508 0.14100233 0.13638129 0.13688432 0.13753135 0.13893396 0.14625804 0.15209238 0.15751564 0.16516089 0.17410013 0.17874217 0.18438631 0.18973185 0.19093129 0.1887106  0.18175761 0.18124826], [0.35326334 0.34848036 0.31783836 0.30520192 0.2874704  0.28010806 0.26983263 0.25716058 0.25241508 0.23817584 0.23149979 0.22200565 0.21004856 0.20019823 0.1953835  0.18785802 0.18102567 0.17747946 0.17277372 0.16961538 0.16677654 0.16171309 0.15819424 0.15529082 0.1505337  0.14781913 0.14448253 0.14070198 0.13773754 0.13506233 0.14387963 0.12974815 0.12728764 0.12580334 0.1239767  0.1225691  0.1218901  0.12117004 0.12049038 0.1185878  0.11947367 0.11957821 0.11965005 0.11979625 0.11933226 0.11816515 0.11678066 0.11574707 0.11421208 0.11249151 0.11068097 0.10973623 0.10985877 0.11283712 0.11678141 0.12068621 0.12498786 0.12623687 0.12494975 0.12078188 0.11560294 0.10970281 0.1037591  0.09920006 0.09728089 0.09742287 0.09988946 0.1036997  0.10940828 0.11612859 0.12308074 0.13241636 0.13928834 0.14820017 0.15798289 0.16192651 0.1704252  0.16910777 0.16927726 0.16647249 0.15069772], 26.12, 24.85, False
