time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 04:01:45.795, 43744414, [ 0.19315844  0.17276376  0.14323163  0.13121483  0.11348024  0.0947027   0.07655372  0.07104125  0.05627773  0.04398608  0.0344823   0.02658247  0.01959213  0.01426647  0.00471669  0.00127973 -0.00474842 -0.01066571 -0.01436386 -0.01850242 -0.02330458 -0.02656908 -0.02970673 -0.03227851 -0.03602141 -0.03818358 -0.04134492 -0.04465663 -0.04927047 -0.0501179  -0.05091912 -0.05362459 -0.05592086 -0.05729516 -0.05873978 -0.05989268 -0.06146846 -0.06186472 -0.06272772 -0.06451847 -0.06527097 -0.06522519 -0.06668431 -0.06699194 -0.06820162 -0.07228504 -0.07196424 -0.07150822 -0.07511783 -0.07681377 -0.07835866 -0.08043336 -0.07887337 -0.07981173 -0.08225669 -0.08260587 -0.08268262 -0.08441636 -0.08479032 -0.08826822 -0.08772969 -0.08728065 -0.09269746 -0.09012772 -0.09021199 -0.09136135 -0.0895523  -0.0850952  -0.08210522 -0.07609991 -0.06936507 -0.0622962  -0.05678738 -0.04671167 -0.04254898 -0.03647529 -0.02976804 -0.02773667 -0.02820138 -0.02949283 -0.03155385], [0.30594766 0.29591448 0.27086688 0.25577845 0.23503846 0.21996387 0.20268397 0.19676503 0.1836738  0.17553792 0.16652251 0.16353001 0.15505758 0.14829323 0.14325815 0.13925407 0.13708531 0.13042046 0.1294663  0.12588071 0.12264624 0.1185105  0.11711673 0.1140638  0.11160958 0.10927219 0.10775697 0.1051811  0.10291306 0.1016675  0.09991611 0.09869531 0.09734991 0.09656283 0.09545592 0.09482339 0.09464669 0.09405388 0.09339332 0.09208336 0.09242448 0.09266983 0.09232824 0.09262212 0.09155276 0.09025989 0.08857524 0.08770643 0.08598804 0.08459094 0.08347089 0.08259051 0.08199193 0.08260976 0.08260032 0.0820613  0.08198099 0.08129082 0.07996732 0.07756224 0.07690879 0.07555651 0.07460214 0.07289705 0.07288937 0.07589672 0.07732681 0.08075806 0.08542501 0.0922315  0.09773202 0.10422317 0.11166978 0.12008885 0.12478933 0.13209614 0.13811598 0.13890836 0.13948057 0.13682531 0.12226585], 24.95, 23.62, False
2022/05/19 04:01:46.045, 43744665, [ 0.19179523  0.17331362  0.14307071  0.13392679  0.10862891  0.09676622  0.08401341  0.06936079  0.05619625  0.04639702  0.03653328  0.02657957  0.02131735  0.01407745  0.00773734  0.00169695 -0.00429952 -0.00952734 -0.01295966 -0.01802357 -0.0229396  -0.02452606 -0.02901794 -0.03043958 -0.0350194  -0.03761502 -0.04063202 -0.04357545 -0.0481804  -0.04881313 -0.05114035 -0.05263166 -0.05408719 -0.05640089 -0.0580307  -0.0584622  -0.05946015 -0.06068555 -0.06159073 -0.06294461 -0.06518754 -0.06430898 -0.06602066 -0.06604584 -0.0677357  -0.07162901 -0.07148258 -0.07047285 -0.07443432 -0.07589197 -0.07827849 -0.07922953 -0.0782437  -0.07942118 -0.08166869 -0.08209456 -0.08249491 -0.08349606 -0.08426316 -0.08757355 -0.08753727 -0.08780967 -0.09214251 -0.08963345 -0.08924782 -0.09006477 -0.08895554 -0.08512755 -0.08281987 -0.07684655 -0.06653544 -0.0623228  -0.05718516 -0.04471593 -0.0434243  -0.03842559 -0.02918858 -0.0266415  -0.02595578 -0.02949328 -0.03336796], [0.30226512 0.28156654 0.25713146 0.24992203 0.23035576 0.21575766 0.20170693 0.1929062  0.18382275 0.16972157 0.16769226 0.16001728 0.15399451 0.14733761 0.14251201 0.1370307  0.13561633 0.13109579 0.12765608 0.12439034 0.12123743 0.11868952 0.1167191  0.11381475 0.11138461 0.11002128 0.10665686 0.10571466 0.10355421 0.10185009 0.09855794 0.09910361 0.0975783  0.09658028 0.09567414 0.09498322 0.09485394 0.09459052 0.09321871 0.09197675 0.09254337 0.09285897 0.09275474 0.09249849 0.09210214 0.0903971  0.08916008 0.08815303 0.08665724 0.08512768 0.08365135 0.08263765 0.0819453  0.08313204 0.08240744 0.08250559 0.08218054 0.08155083 0.08013115 0.07820676 0.07714127 0.0758018  0.0752029  0.07380989 0.07393315 0.07502663 0.07797644 0.08153177 0.08643046 0.09138563 0.09777077 0.10503385 0.11215168 0.11952488 0.127114   0.13218598 0.13968887 0.14127935 0.14243192 0.13939624 0.1250535 ], 24.95, 23.62, False
2022/05/19 04:01:46.295, 43744915, [ 0.19222698  0.16611363  0.15285141  0.12567268  0.11348174  0.09255523  0.0802286   0.06767962  0.05634429  0.04647857  0.03205835  0.02758233  0.02141027  0.01324367  0.00556024  0.00092065 -0.00546243 -0.00895881 -0.01505074 -0.01979246 -0.02374876 -0.02589886 -0.02902024 -0.03079613 -0.03642496 -0.03863036 -0.04117247 -0.04380327 -0.04839727 -0.05029253 -0.05042604 -0.0537864  -0.05552924 -0.05786887 -0.05783125 -0.05946703 -0.06009956 -0.06103871 -0.06256201 -0.06427446 -0.06522489 -0.06509408 -0.06560518 -0.06601495 -0.06794324 -0.07142399 -0.07127732 -0.07047343 -0.07422966 -0.07589241 -0.07807055 -0.07937659 -0.07897336 -0.0793886  -0.08163581 -0.08225468 -0.08246091 -0.08349689 -0.08461638 -0.08787565 -0.08691775 -0.08736482 -0.09146161 -0.08936602 -0.08929048 -0.08920778 -0.0889927  -0.08552672 -0.0817963  -0.07573359 -0.06734334 -0.06097747 -0.05768609 -0.04471683 -0.04254991 -0.03490553 -0.03034871 -0.02811775 -0.02568814 -0.02949373 -0.03198065], [0.28841563 0.27562116 0.26196951 0.25296683 0.22370758 0.2190269  0.20235422 0.18859988 0.18000664 0.171053   0.16769148 0.1623668  0.15081814 0.1463681  0.14331217 0.13852557 0.13410189 0.12989819 0.12719797 0.12427724 0.12117917 0.11654656 0.11586393 0.11338599 0.11144518 0.10868475 0.10678057 0.10454264 0.1024253  0.10062486 0.09954437 0.09864024 0.09707647 0.09626374 0.09556648 0.09506319 0.09447246 0.09422367 0.09302647 0.09197782 0.09267935 0.09225104 0.09283977 0.09235994 0.09196587 0.09026203 0.08906802 0.08819682 0.08643402 0.08490471 0.08387753 0.08272888 0.08213273 0.08275305 0.0826514  0.08255715 0.08233346 0.08181863 0.07985339 0.07808658 0.07726791 0.07572899 0.07480204 0.07317839 0.07305878 0.07541283 0.07811702 0.08175273 0.08623772 0.09178422 0.09865048 0.10549853 0.11263376 0.11952596 0.12771127 0.13284936 0.13907648 0.1416892  0.14344044 0.13922908 0.12588158], 24.94, 23.62, False
2022/05/19 04:01:46.545, 43745164, [ 0.1791643   0.16610143  0.14615746  0.12853523  0.11103204  0.09676837  0.08022273  0.06761033  0.05335649  0.04630298  0.03447285  0.02858533  0.01676078  0.01416675  0.00462011  0.00023351 -0.0069732  -0.00969781 -0.01634097 -0.01746919 -0.02323413 -0.02657406 -0.03047367 -0.03283935 -0.03529309 -0.03958288 -0.04147445 -0.04535388 -0.04800929 -0.05102188 -0.05194543 -0.05373579 -0.05575424 -0.05682811 -0.05953691 -0.06037115 -0.06046805 -0.06182723 -0.06235503 -0.06432237 -0.06566091 -0.06594314 -0.06716886 -0.06753083 -0.06852478 -0.07228699 -0.07217161 -0.0713664  -0.07532495 -0.07646568 -0.07868142 -0.08043501 -0.080151   -0.08025144 -0.08229215 -0.08280163 -0.08272037 -0.08417695 -0.08543388 -0.08808851 -0.08858708 -0.08801474 -0.09299923 -0.09085332 -0.09005737 -0.09222359 -0.08955513 -0.08668237 -0.08386946 -0.076458   -0.06936846 -0.06274724 -0.05823838 -0.04792847 -0.04153592 -0.03864439 -0.03092909 -0.02726099 -0.02847065 -0.03019761 -0.03230167], [0.29624541 0.28382034 0.261962   0.24898357 0.22572267 0.21387272 0.2037585  0.19108486 0.18381637 0.17563036 0.16640639 0.1588268  0.15293515 0.14638182 0.14331202 0.13932947 0.13488242 0.13047266 0.12663146 0.12422099 0.1212963  0.11802018 0.11598391 0.11418424 0.11173094 0.10969792 0.10763512 0.1049545  0.10266982 0.10056494 0.09905248 0.09846784 0.09724804 0.09731196 0.09542694 0.09503815 0.09455524 0.09415683 0.09315711 0.09182439 0.09282934 0.09281705 0.09265643 0.09236079 0.09214519 0.09030492 0.08857807 0.08744093 0.08625777 0.08472736 0.08387849 0.08259323 0.08250671 0.08213933 0.08255344 0.08235917 0.08202965 0.08149701 0.07996903 0.07791632 0.07708946 0.07586845 0.07427462 0.07430193 0.07327187 0.07478574 0.07818785 0.08060699 0.085996   0.09193926 0.09861345 0.10505514 0.11072285 0.11949615 0.12580515 0.13276178 0.14053527 0.14090032 0.14197186 0.13865529 0.12651989], 24.94, 23.62, False
2022/05/19 04:01:46.795, 43745414, [ 0.19691606  0.16200269  0.14634887  0.12304268  0.11109753  0.0925337   0.08217848  0.06440112  0.05180342  0.04515226  0.03197433  0.02548518  0.0175814   0.01583762  0.0039623   0.00110225 -0.00750426 -0.00969237 -0.01512978 -0.01938514 -0.02367017 -0.02745809 -0.02956732 -0.03312099 -0.03635503 -0.03862445 -0.04206594 -0.04563281 -0.04872309 -0.05017363 -0.05238047 -0.05338801 -0.0560922  -0.05797847 -0.05878589 -0.0604211  -0.06173877 -0.0616044  -0.06402508 -0.06435552 -0.06574186 -0.06609256 -0.06680071 -0.06740164 -0.06869872 -0.072141   -0.07231355 -0.07185696 -0.0747381  -0.07724311 -0.07964293 -0.08093741 -0.07956932 -0.08033536 -0.08241189 -0.08324278 -0.08327957 -0.08393219 -0.08592088 -0.0887521  -0.08854318 -0.08817211 -0.0929941  -0.09121929 -0.09081831 -0.09166006 -0.09099155 -0.08610121 -0.08350907 -0.07794785 -0.06896832 -0.06451303 -0.05813282 -0.0474478  -0.04443806 -0.03809994 -0.03191241 -0.02725954 -0.02846875 -0.03049223 -0.03262075], [0.29327535 0.27563602 0.25230303 0.24687747 0.22371674 0.21341834 0.20203485 0.19087043 0.17986426 0.17420772 0.16372724 0.1588302  0.15291729 0.14539975 0.14331256 0.13687938 0.13276523 0.12984623 0.1271961  0.12370276 0.12123711 0.11807905 0.11626138 0.11301643 0.11114285 0.10906858 0.10653449 0.10448015 0.10254582 0.10036193 0.09929572 0.09834819 0.09730198 0.09652317 0.0949253  0.09447913 0.09464622 0.09393558 0.09316887 0.09137109 0.09233394 0.09210418 0.09218596 0.09193959 0.0917439  0.09016503 0.08906567 0.08766311 0.08594426 0.08454495 0.08315484 0.08231696 0.08185241 0.08260932 0.08226187 0.08231049 0.08172283 0.08154993 0.07996703 0.0780246  0.07708751 0.07560493 0.07466948 0.07317922 0.07304359 0.07519697 0.07804452 0.08181722 0.08611464 0.09178203 0.09903105 0.1063263  0.11119961 0.12008831 0.12836437 0.13350871 0.13907314 0.14168531 0.14103227 0.14071267 0.12422465], 24.96, 23.62, False
2022/05/19 04:01:47.045, 43745665, [ 0.1884802   0.17358933  0.14632641  0.1256777   0.10623454  0.09676197  0.07659277  0.065873    0.05462438  0.04389338  0.03559505  0.02776931  0.01465503  0.01490826  0.00546959 -0.00268616 -0.00625962 -0.01091962 -0.01521307 -0.02010171 -0.02330679 -0.02842364 -0.02926102 -0.033968   -0.03562477 -0.04033828 -0.0421319  -0.04494524 -0.05021073 -0.05165508 -0.05243956 -0.05443952 -0.0564714  -0.05798204 -0.05829309 -0.06061555 -0.06124346 -0.06187519 -0.06323451 -0.06484513 -0.06593731 -0.06643475 -0.06665275 -0.06758197 -0.06860734 -0.07217329 -0.07213981 -0.0717962  -0.07505647 -0.07738717 -0.07911434 -0.08090605 -0.07968647 -0.08082729 -0.08294685 -0.08305093 -0.0834806  -0.0843455  -0.08592301 -0.08920036 -0.08858547 -0.08882318 -0.09372131 -0.09107842 -0.09073805 -0.09218173 -0.08979815 -0.0873518  -0.08384485 -0.07720307 -0.06815922 -0.06406612 -0.0572371  -0.04679941 -0.04393173 -0.03950939 -0.03133324 -0.0295933  -0.02886177 -0.03090047 -0.03230107], [0.3071196  0.28369181 0.25845677 0.22701603 0.20447512 0.19706926 0.18270341 0.17457938 0.16935459 0.17095752 0.16115582 0.15526479 0.14974685 0.14545631 0.14248461 0.13695543 0.13341132 0.13047173 0.12781915 0.12536565 0.12270485 0.11900179 0.11626156 0.11430365 0.11236207 0.10951541 0.10732882 0.10547135 0.10276093 0.10094616 0.09886447 0.09771375 0.09736055 0.09678692 0.09562032 0.09458707 0.09475127 0.09398755 0.09317091 0.09202412 0.09173878 0.09248251 0.09200333 0.09130069 0.09133425 0.09016718 0.08866145 0.0873966  0.0860326  0.08445819 0.08338202 0.08209196 0.08204068 0.08213803 0.08183066 0.08206238 0.081982   0.08155891 0.07958413 0.07757361 0.07655165 0.07548399 0.07434578 0.07247661 0.07214377 0.07388351 0.07713563 0.0796128  0.08460374 0.09034733 0.097082   0.10248704 0.10977095 0.11839597 0.1253272  0.12962712 0.13581979 0.1391819  0.13747041 0.13682768 0.12136784], 24.95, 23.62, False
2022/05/19 04:01:47.295, 43745915, [ 0.1931097   0.16582659  0.15268274  0.1174131   0.1086435   0.094657    0.07464528  0.07264073  0.05186423  0.04272384  0.03419919  0.02638753  0.01748001  0.01305413  0.0071606  -0.00104825 -0.00617496 -0.00978154 -0.01376313 -0.0189883  -0.02470757 -0.02575631 -0.03023205 -0.03212975 -0.03462375 -0.03932892 -0.0412361  -0.04478241 -0.04812653 -0.05145382 -0.05103499 -0.05287127 -0.05585576 -0.05760999 -0.05898031 -0.05994254 -0.06069527 -0.0614337  -0.06356481 -0.0641602  -0.06522586 -0.06509505 -0.06608806 -0.06694179 -0.06733201 -0.07124995 -0.07180224 -0.07064851 -0.07429246 -0.076417   -0.07813497 -0.07940954 -0.07918917 -0.07930306 -0.08182552 -0.08232359 -0.08189933 -0.08366754 -0.08511912 -0.08783799 -0.08753942 -0.08744778 -0.09184812 -0.09085332 -0.08957457 -0.09106596 -0.09015283 -0.08485672 -0.08317874 -0.07649139 -0.0673494  -0.06319585 -0.05578933 -0.04680076 -0.04368757 -0.03615237 -0.03113148 -0.02787976 -0.02727569 -0.02979051 -0.0355021 ], [0.31013556 0.29189645 0.26681343 0.24778695 0.23437058 0.2204245  0.20473649 0.19041051 0.18526776 0.17553218 0.17043256 0.15993462 0.15292335 0.14830569 0.14424804 0.13936672 0.13492719 0.13124765 0.12725302 0.12485066 0.12170747 0.11912122 0.11632161 0.114673   0.11179123 0.1099013  0.10665793 0.10530475 0.10276181 0.10088665 0.10009777 0.09864115 0.09768443 0.09699454 0.09595711 0.09524905 0.09505337 0.09471031 0.0930275  0.09203973 0.09321784 0.09229519 0.09224608 0.0924023  0.09200806 0.09044105 0.08879823 0.08797797 0.08625777 0.08486134 0.08396826 0.08227389 0.08232015 0.08261237 0.08255344 0.08241002 0.08233414 0.08149701 0.08018981 0.07859993 0.07726847 0.07656169 0.07454085 0.0734615  0.07363871 0.07600085 0.07831111 0.08067356 0.08706143 0.09173369 0.0990339  0.10503552 0.11215011 0.12006113 0.12699652 0.13209969 0.13907781 0.14299922 0.14111944 0.14122548 0.12441804], 24.94, 23.62, False
2022/05/19 04:01:47.545, 43746164, [ 0.1964383   0.17331362  0.14337032  0.12568273  0.11349046  0.09256372  0.08396898  0.06936079  0.05768795  0.04398193  0.03671441  0.02676561  0.02040629  0.01583448  0.00640853  0.00023616 -0.00429952 -0.00838709 -0.01452737 -0.02042611 -0.02257302 -0.02527202 -0.02939808 -0.03192553 -0.03508431 -0.03881935 -0.04050937 -0.0440871  -0.04878534 -0.0502336  -0.05133423 -0.05297237 -0.0549797  -0.05724813 -0.05818496 -0.05946556 -0.06069229 -0.06121308 -0.06284899 -0.0640721  -0.06518754 -0.06505857 -0.06578687 -0.06622473 -0.06759046 -0.07142334 -0.0712768  -0.07058553 -0.07437211 -0.07592346 -0.0779254  -0.07970146 -0.07875757 -0.07938799 -0.08151313 -0.08212861 -0.08229575 -0.08332624 -0.08482876 -0.08765152 -0.08769067 -0.08780967 -0.09167363 -0.08955    -0.08948921 -0.09028463 -0.08891933 -0.08576737 -0.08212918 -0.07683538 -0.06774803 -0.06189999 -0.05673656 -0.04575746 -0.04317931 -0.03560919 -0.03075322 -0.0266415  -0.02754246 -0.02949328 -0.03123349], [0.26691729 0.26955269 0.24394145 0.23280593 0.217722   0.20357492 0.1955325  0.18430812 0.17825659 0.17258075 0.16383807 0.15996345 0.15399451 0.14832012 0.14243001 0.13932889 0.13488137 0.12917245 0.12606279 0.12444719 0.12123743 0.1176481  0.11500857 0.11301675 0.11069305 0.10821728 0.1064122  0.10454204 0.10205796 0.10074545 0.09929706 0.09765502 0.09698073 0.09611231 0.0953707  0.09482439 0.09457469 0.09420489 0.09301014 0.09211723 0.09229003 0.09258376 0.09242872 0.09195571 0.09245904 0.09043891 0.0890247  0.08819582 0.08647658 0.08450336 0.08342612 0.08268389 0.08217935 0.08223072 0.08260116 0.08270429 0.08213389 0.0812364  0.08029442 0.07848815 0.07708834 0.07554894 0.07473811 0.07380989 0.07356635 0.07492584 0.07816943 0.08137817 0.08649104 0.09242464 0.09876315 0.10592234 0.1121479  0.12056207 0.12598215 0.13258197 0.1398038  0.14168764 0.14343941 0.14122231 0.12569095], 24.95, 23.62, False
2022/05/19 04:01:47.795, 43746414, [ 0.18340881  0.16640729  0.15255365  0.12296203  0.11108881  0.09041383  0.08212733  0.06762125  0.0503838   0.04506197  0.03457184  0.02457047  0.01849037  0.0131531   0.00631806  0.0010118  -0.00679482 -0.01132024 -0.01211253 -0.02034765 -0.0247039  -0.02786852 -0.02925872 -0.03312273 -0.03608738 -0.03919755 -0.04219109 -0.0446576  -0.04893989 -0.05023254 -0.05158183 -0.05462041 -0.05619564 -0.05771962 -0.05908295 -0.06027652 -0.06169646 -0.06138817 -0.06323322 -0.06536865 -0.06538059 -0.06548215 -0.0668673  -0.06690835 -0.06770456 -0.07182325 -0.07188272 -0.07090331 -0.07500622 -0.07652759 -0.07877595 -0.07981527 -0.0790559  -0.07957341 -0.08251319 -0.08228758 -0.08278793 -0.08407716 -0.08507907 -0.08797941 -0.08815731 -0.08784994 -0.0928661  -0.09043866 -0.08981269 -0.09162154 -0.08986976 -0.08610235 -0.0831993  -0.07685742 -0.06976194 -0.06277101 -0.05728786 -0.04775373 -0.04204195 -0.03842522 -0.03153512 -0.02787872 -0.02727433 -0.03049268 -0.03198005], [0.29625959 0.28185705 0.25142202 0.24317866 0.22508225 0.21015259 0.20203262 0.1942691  0.18336831 0.17553696 0.16780727 0.15872305 0.15292856 0.14735168 0.14248477 0.13775892 0.13414602 0.13124611 0.12730543 0.12490585 0.12147104 0.11880853 0.11610353 0.1135655  0.1117906  0.10951486 0.10677812 0.10600366 0.10266836 0.10094539 0.09960269 0.09811905 0.09758719 0.09736517 0.09542454 0.09479789 0.09518422 0.09435439 0.09325115 0.09217755 0.09311172 0.0926702  0.09275437 0.09230226 0.09222566 0.09030223 0.08897362 0.08801826 0.08625579 0.08508164 0.08378632 0.08300275 0.08245714 0.08237551 0.08313246 0.08245906 0.08223299 0.08118108 0.07986188 0.07831694 0.07696197 0.07618481 0.07540116 0.07338818 0.07384874 0.074955   0.07785268 0.08217114 0.08605476 0.09228329 0.09872492 0.10638557 0.11214357 0.12109568 0.12770935 0.13275882 0.13968821 0.14076044 0.14227731 0.14122152 0.12448539], 24.95, 23.62, False
2022/05/19 04:01:48.045, 43746665, [ 0.18337632  0.16970304  0.14631518  0.12308322  0.1110364   0.09255098  0.07838192  0.06761252  0.05477365  0.04138924  0.03429204  0.02547647  0.01657021  0.01398078  0.00631477 -0.00122664 -0.00563715 -0.01035101 -0.01557357 -0.02002592 -0.0256642  -0.02664541 -0.03047251 -0.03263755 -0.03596134 -0.03951895 -0.0435174  -0.04535291 -0.04988128 -0.05102082 -0.05233192 -0.05438888 -0.05724411 -0.05777205 -0.05883831 -0.05999697 -0.06124495 -0.06174274 -0.06289925 -0.06533312 -0.06601109 -0.06594265 -0.06713555 -0.06779327 -0.06863882 -0.07260507 -0.07217134 -0.07194032 -0.07543653 -0.07710126 -0.079468   -0.08054877 -0.07971998 -0.08030396 -0.0827584  -0.0831199  -0.08288409 -0.08455217 -0.08539594 -0.08804884 -0.08858654 -0.0876889  -0.0943209  -0.09089456 -0.09021527 -0.09274194 -0.09015236 -0.08762572 -0.08348898 -0.07646884 -0.06977823 -0.06401568 -0.05628916 -0.04745049 -0.04431711 -0.0389684  -0.03191354 -0.02873672 -0.02873791 -0.03219638 -0.03198085], [0.29511172 0.2715093  0.25096008 0.24380744 0.23170841 0.2180956  0.20646833 0.19290167 0.18381797 0.17563132 0.16780571 0.15880072 0.15399375 0.14542725 0.14242977 0.1384134  0.13410215 0.12974718 0.12719835 0.1253663  0.12217704 0.11912111 0.11689878 0.11393488 0.11161021 0.10939477 0.10714716 0.10501515 0.10337235 0.10126859 0.09893259 0.09858247 0.09708634 0.09720024 0.09545832 0.0953544  0.09447294 0.09382072 0.09317193 0.0924419  0.09291905 0.09286007 0.09279799 0.09258277 0.09224057 0.09053485 0.08924624 0.08806306 0.08665844 0.08499491 0.08396778 0.0826831  0.08218062 0.08242198 0.08284166 0.08230796 0.08274385 0.08176394 0.08018953 0.07872039 0.07714211 0.07655327 0.0752715  0.07430163 0.0731168  0.07551423 0.07890572 0.08181962 0.08668573 0.09223369 0.09937837 0.10590407 0.11215713 0.12163208 0.12771192 0.13408569 0.13980581 0.1439256  0.14383108 0.14413521 0.12614035], 24.94, 23.62, False
2022/05/19 04:01:48.295, 43746915, [ 0.18849645  0.16226159  0.14944685  0.12848594  0.1086653   0.09467823  0.07465997  0.06775105  0.05336887  0.04540621  0.03094592  0.02658102  0.01666929  0.0131531   0.00565414 -0.00035948 -0.0053731  -0.01328215 -0.01573463 -0.02042523 -0.02389643 -0.0264256  -0.03091711 -0.0341196  -0.03648704 -0.03951422 -0.04242932 -0.0462662  -0.04981777 -0.05095973 -0.0520791  -0.05456776 -0.05669255 -0.05745901 -0.05963946 -0.060322   -0.06124197 -0.0621752  -0.06306494 -0.0647277  -0.06651694 -0.06605896 -0.0672835  -0.06728679 -0.068928   -0.07239808 -0.07213929 -0.07159017 -0.0756095  -0.07762456 -0.0790012  -0.08051523 -0.08005063 -0.0805217  -0.08282426 -0.08257219 -0.08324554 -0.08496222 -0.08496692 -0.0890428  -0.08835078 -0.08797076 -0.09410459 -0.09107729 -0.08992991 -0.0918412  -0.09007788 -0.08728788 -0.08348698 -0.07759231 -0.06937035 -0.0623224  -0.05773642 -0.0484038  -0.04482357 -0.03701726 -0.03249279 -0.02811713 -0.02780993 -0.0331946  -0.03304743], [0.28060399 0.27152119 0.2378115  0.236171   0.22703396 0.2082681  0.20235756 0.18815756 0.18352019 0.17086307 0.16635149 0.15761484 0.15187415 0.14830668 0.14416757 0.13699285 0.13414602 0.13009879 0.1265752  0.12318751 0.12170694 0.11782706 0.11616344 0.11295664 0.11185087 0.10945428 0.10684054 0.10553167 0.10276034 0.10074506 0.09935631 0.09829229 0.09757788 0.09714268 0.09584611 0.09463903 0.09527869 0.0946079  0.09355412 0.09169514 0.09267818 0.09252518 0.0926546  0.09207985 0.09182744 0.09012429 0.08857571 0.08806105 0.08643283 0.08512581 0.08383093 0.08245441 0.08255204 0.08242024 0.08265014 0.08226036 0.08228578 0.08160553 0.07986188 0.07819613 0.07666702 0.07567915 0.07440388 0.07324694 0.07334054 0.07519802 0.07778293 0.08089159 0.08611538 0.09143663 0.09941451 0.10507267 0.11167406 0.12005841 0.12598151 0.13227407 0.14018686 0.1420687  0.14103329 0.13757022 0.12644858], 24.95, 23.62, False
2022/05/19 04:01:48.545, 43747164, [ 0.18806812  0.15507307  0.14665381  0.12864492  0.10865799  0.0903998   0.08033559  0.06607862  0.05314091  0.04515226  0.03327524  0.02438612  0.0175814   0.01398705  0.00538136 -0.00250392 -0.00767888 -0.01157058 -0.01565221 -0.01946261 -0.02529377 -0.02801151 -0.03067329 -0.03185603 -0.03735867 -0.03919519 -0.0423656  -0.0459185  -0.04960108 -0.05101445 -0.05312625 -0.05438287 -0.05718757 -0.05823911 -0.05928236 -0.06104115 -0.06169497 -0.06173834 -0.0643616  -0.06484201 -0.06573032 -0.06548117 -0.06653417 -0.06717049 -0.06852262 -0.07185357 -0.072057   -0.07125174 -0.07532283 -0.0770198  -0.07888804 -0.08035148 -0.07927077 -0.07987784 -0.08213438 -0.08225274 -0.0825529  -0.08383445 -0.08500323 -0.08816183 -0.08776926 -0.08801042 -0.09324952 -0.09012716 -0.09029415 -0.09187973 -0.08951557 -0.08677241 -0.08350907 -0.0764782  -0.0693645  -0.06321877 -0.05818425 -0.04783909 -0.04267136 -0.03755819 -0.03171017 -0.0260223  -0.02939564 -0.03249073 -0.03230027], [0.30595049 0.28980591 0.27304374 0.25112031 0.23569815 0.21903238 0.20918835 0.1947252  0.18527892 0.17677003 0.16909277 0.16350255 0.15504885 0.1473382  0.14593178 0.14082435 0.1355709  0.13052082 0.12838499 0.12416181 0.12235139 0.11900133 0.1163213  0.11393424 0.11225665 0.11016341 0.10799942 0.1065209  0.10282072 0.1019701  0.09960179 0.09904407 0.09773835 0.09663449 0.09611662 0.0950607  0.09520473 0.09442124 0.09337743 0.09172696 0.0928266  0.09271286 0.09242762 0.0923993  0.09214216 0.09016503 0.08928579 0.08841414 0.08660907 0.08494685 0.08401002 0.08281907 0.08245629 0.0827061  0.0826493  0.08275404 0.08243733 0.0813377  0.08018782 0.07848721 0.07708751 0.07630646 0.07540051 0.07380899 0.07422798 0.0754102  0.07804452 0.08131047 0.08711935 0.09297493 0.09903105 0.10505221 0.11262715 0.12162882 0.12859898 0.13447745 0.13957198 0.14206714 0.14212225 0.14287726 0.12467327], 24.96, 23.62, False
2022/05/19 04:01:48.795, 43747414, [ 0.17498849  0.16972134  0.15254803  0.1174332   0.11349046  0.08829933  0.08037286  0.06781368  0.051796    0.0450599   0.03215335  0.02657957  0.01868002  0.01398392  0.00547041 -0.00122465 -0.00554777 -0.01132102 -0.01392364 -0.01994572 -0.02470463 -0.027124   -0.02984734 -0.03157078 -0.03642299 -0.03856532 -0.04219222 -0.04506429 -0.04884403 -0.05086999 -0.05224474 -0.05349618 -0.05557809 -0.05729695 -0.05908385 -0.05970258 -0.06110301 -0.06151451 -0.0629373  -0.06459727 -0.06667453 -0.06628143 -0.06731681 -0.06754994 -0.06843096 -0.0727168  -0.07280772 -0.07200138 -0.07537334 -0.07753012 -0.07978831 -0.08072685 -0.08038245 -0.08033627 -0.08291295 -0.08359668 -0.08321104 -0.08468464 -0.08535694 -0.0888988  -0.08897185 -0.08833562 -0.09355249 -0.09175814 -0.09073739 -0.0923608  -0.0909566  -0.08765542 -0.08417812 -0.07721397 -0.06977186 -0.06496268 -0.05863407 -0.04840425 -0.04443876 -0.03772168 -0.03231725 -0.03006909 -0.0268831  -0.03178811 -0.03518153], [0.28842129 0.2513846  0.25097133 0.23586287 0.21707774 0.21387711 0.19791416 0.18815605 0.17810701 0.17238679 0.167635   0.15880218 0.1508119  0.1463685  0.14930228 0.14075081 0.13497089 0.12984715 0.12662997 0.12261489 0.12070934 0.1177675  0.11598374 0.11313672 0.11057226 0.10880552 0.10702308 0.10472498 0.10214979 0.10082443 0.09929706 0.09823452 0.0975783  0.09646895 0.09559741 0.09448063 0.09459605 0.09417268 0.09313742 0.09183623 0.09252938 0.09277219 0.09257065 0.09221967 0.09210214 0.0903971  0.0890247  0.08837287 0.08665361 0.08535001 0.0839217  0.08309353 0.08231845 0.08261063 0.08216429 0.08186331 0.08294784 0.08144081 0.079632   0.07848815 0.0770253  0.07593233 0.07480139 0.07346031 0.07379176 0.07526964 0.07844832 0.08166476 0.08712047 0.09223238 0.09941492 0.10462886 0.11168206 0.11905254 0.127114   0.13293696 0.13800273 0.14116933 0.14212379 0.13865213 0.12651748], 24.95, 23.62, False
