time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/05/18 17:54:44.492, 7323044, [ 0.1739338   0.14679296  0.13333318  0.10649781  0.09448155  0.08040859  0.06616811  0.05059609  0.04126647  0.03087606  0.02188398  0.01041651  0.00580303  0.00091305 -0.00935292 -0.01385139 -0.01936216 -0.02536029 -0.02680702 -0.03291645 -0.03890714 -0.04001788 -0.04389875 -0.04598959 -0.05011588 -0.05344127 -0.05568454 -0.05955123 -0.06373018 -0.06473168 -0.06653699 -0.06783441 -0.07068814 -0.07251985 -0.07358532 -0.0745552  -0.07604996 -0.07563045 -0.07812497 -0.07890205 -0.07992665 -0.08008041 -0.08116913 -0.08076515 -0.08249461 -0.08612425 -0.08619528 -0.085162   -0.08908803 -0.09093596 -0.09328292 -0.09435042 -0.09322817 -0.09389564 -0.09626672 -0.09587225 -0.09665693 -0.09823584 -0.09879771 -0.10317581 -0.10177248 -0.10224804 -0.10754601 -0.10386375 -0.10440623 -0.10560098 -0.10246643 -0.10096115 -0.09715072 -0.08945324 -0.08313293 -0.0742561  -0.06889433 -0.06047225 -0.05404679 -0.05022038 -0.04151514 -0.03840551 -0.04140878 -0.04110492 -0.04410067], [0.2827108  0.27015234 0.25829232 0.2366801  0.22659289 0.20840808 0.20255407 0.1894191  0.1822852  0.17330877 0.16866217 0.15970782 0.15291759 0.14561547 0.14273648 0.13808472 0.13419807 0.13109943 0.12668498 0.12401553 0.12216236 0.11704974 0.11586647 0.11292113 0.11097329 0.10792967 0.10705497 0.10517341 0.10221583 0.10068357 0.09866358 0.09803182 0.09662465 0.09643428 0.09546663 0.09428711 0.09419    0.09328529 0.09223944 0.09114372 0.09176223 0.09191357 0.09316432 0.09275913 0.0914161  0.08942047 0.08817809 0.08702375 0.08512038 0.08365262 0.08240536 0.08171427 0.08111081 0.0815257  0.08126001 0.08108792 0.08084026 0.07939127 0.07837965 0.07665723 0.07593797 0.07469909 0.07328236 0.07285977 0.07317106 0.07386502 0.07745553 0.08108489 0.0866188  0.09186421 0.09907023 0.10606406 0.11351082 0.12027013 0.1290242  0.13473739 0.14101504 0.14238809 0.14092213 0.14196873 0.12564225], 25.12, 23.10, False
2022/05/18 17:54:44.742, 7323294, [ 0.16553115  0.15754439  0.12374021  0.11181034  0.09206829  0.08032063  0.06406725  0.05526106  0.04275293  0.03354155  0.01937462  0.0155101   0.00590014  0.00081592 -0.00879063 -0.01403518 -0.01741228 -0.02396978 -0.02757563 -0.03379013 -0.03627456 -0.04009212 -0.04380333 -0.04669617 -0.04985004 -0.05243364 -0.05562332 -0.05869971 -0.06351933 -0.06441516 -0.0665937  -0.06760106 -0.07041571 -0.07131883 -0.07264265 -0.07455593 -0.07477307 -0.07606585 -0.07712113 -0.07858017 -0.0797708  -0.07943762 -0.08057384 -0.08061901 -0.0824444  -0.08604446 -0.08590944 -0.08508222 -0.08894602 -0.09068321 -0.0925315  -0.09423784 -0.09278274 -0.09344072 -0.09580272 -0.09536244 -0.09633065 -0.09722236 -0.09809744 -0.10307296 -0.10108417 -0.10160244 -0.10835473 -0.1038085  -0.10425114 -0.1051664  -0.10190817 -0.10069138 -0.09546542 -0.0905877  -0.08272637 -0.07420764 -0.06944251 -0.05943425 -0.05506019 -0.0491388  -0.04325332 -0.03708014 -0.03929799 -0.04051884 -0.0439892 ], [0.30499688 0.29015332 0.27280765 0.25740162 0.23787173 0.2223979  0.20697971 0.19959313 0.18783827 0.17939841 0.17139843 0.16334472 0.15503263 0.14942479 0.14537638 0.14121897 0.13690744 0.13244585 0.12916636 0.1253289  0.12169378 0.11926083 0.11717632 0.11383738 0.11235367 0.11011529 0.10760446 0.10529531 0.10337456 0.10138663 0.09970741 0.09837968 0.09684281 0.09753574 0.09543529 0.09499975 0.09502699 0.09413796 0.09316939 0.09219626 0.09226843 0.09278274 0.09241403 0.09225907 0.09170345 0.08996468 0.08866872 0.08720682 0.08591811 0.08432187 0.08298975 0.08226005 0.08166681 0.08185341 0.08173798 0.08103744 0.08129657 0.08017632 0.07886898 0.0772298  0.07642174 0.07500887 0.07341332 0.07314219 0.07272119 0.07514995 0.07838275 0.08165799 0.08762265 0.09305648 0.09933963 0.10648877 0.11399228 0.12133791 0.12890431 0.13672391 0.14162869 0.14475924 0.1445677  0.14230804 0.12755264], 25.12, 23.10, False
2022/05/18 17:54:44.992, 7323544, [ 0.16461744  0.15390092  0.13284975  0.10349205  0.09441926  0.08030622  0.06419871  0.05523927  0.04264701  0.03361041  0.02186669  0.01139996  0.00569584  0.00274787 -0.00936194 -0.01308519 -0.01786361 -0.02349595 -0.02689491 -0.03411867 -0.03759877 -0.04043364 -0.0428477  -0.04677295 -0.04859734 -0.05307551 -0.05533647 -0.05911535 -0.06271617 -0.06442574 -0.06616525 -0.06703571 -0.07064707 -0.07205878 -0.07284221 -0.07470152 -0.0746866  -0.07528868 -0.07742189 -0.07810391 -0.07915026 -0.07886917 -0.07998234 -0.0797938  -0.0816311  -0.08561871 -0.08533978 -0.08479941 -0.08834818 -0.09019405 -0.09175007 -0.09359177 -0.09223895 -0.09298848 -0.09518673 -0.09582161 -0.09607941 -0.09705748 -0.09771441 -0.101943   -0.10100814 -0.10140701 -0.1072574  -0.102967   -0.10401753 -0.10521365 -0.10202409 -0.09982107 -0.09513798 -0.08800558 -0.08313251 -0.07378928 -0.06889857 -0.0592697  -0.05443531 -0.04774027 -0.0432552  -0.03770011 -0.03930069 -0.03882277 -0.04441979], [0.2815995  0.26194812 0.26792468 0.24824703 0.23319529 0.21724774 0.20016726 0.19527837 0.18272069 0.17634241 0.17005474 0.16209889 0.15291087 0.1465513  0.14276284 0.13659469 0.13264485 0.12871236 0.12509992 0.12207426 0.11941078 0.11435077 0.1126341  0.11003697 0.10665496 0.10643514 0.10455882 0.10297304 0.10051218 0.09906421 0.09781144 0.09688132 0.0959664  0.0952048  0.09491088 0.09368615 0.09359497 0.09355811 0.09245331 0.09053254 0.09112571 0.09148326 0.09165181 0.09091305 0.09101015 0.08879914 0.08786253 0.08662714 0.08476771 0.08298836 0.08187194 0.08094762 0.08046857 0.08025481 0.08063901 0.08005862 0.07972743 0.07919072 0.07718432 0.0756371  0.07444822 0.07307388 0.0724929  0.0713229  0.07100817 0.07248635 0.07607985 0.0795714  0.08392703 0.0905882  0.09674447 0.10259652 0.10875102 0.11751744 0.12492331 0.13020211 0.13558697 0.13779537 0.13736766 0.13593127 0.11873078], 25.10, 23.10, False
2022/05/18 17:54:45.242, 7323795, [ 0.17808397  0.14291824  0.13020079  0.10913425  0.09927185  0.07823244  0.06599551  0.05518247  0.04407003  0.03326437  0.02187612  0.01650469  0.00489316  0.00256278 -0.00729071 -0.01180813 -0.0169718  -0.02113661 -0.02533255 -0.03387274 -0.03488417 -0.04016887 -0.04170643 -0.04402553 -0.04998605 -0.05142949 -0.05581489 -0.05750585 -0.06144375 -0.06375464 -0.06461918 -0.06695521 -0.06963472 -0.07095047 -0.07164536 -0.07384271 -0.07332098 -0.07440961 -0.07637292 -0.07741469 -0.07848506 -0.07871415 -0.07964852 -0.07953067 -0.08134024 -0.08509353 -0.08470304 -0.0846862  -0.08791936 -0.08965467 -0.09117288 -0.09297417 -0.09252001 -0.09259861 -0.09533963 -0.09521947 -0.09571437 -0.09668044 -0.09718552 -0.10123217 -0.10112701 -0.10039528 -0.10699792 -0.10286512 -0.10253025 -0.10538667 -0.10110881 -0.10005584 -0.09618035 -0.08799165 -0.08072317 -0.07463159 -0.06695448 -0.06064318 -0.05279344 -0.04773802 -0.04307431 -0.03708097 -0.03917    -0.03952385 -0.04261053], [0.29832168 0.28207966 0.27764411 0.24641419 0.23455452 0.21912705 0.20935269 0.1948353  0.18592768 0.17615199 0.16860279 0.16328716 0.15397186 0.14941065 0.14454991 0.1405284  0.13548676 0.13182408 0.12792754 0.12527359 0.12081538 0.11914248 0.116383   0.1138976  0.11056867 0.10934767 0.10742179 0.10494698 0.10255254 0.10080661 0.0986584  0.09786113 0.09700545 0.09593046 0.09593462 0.09455394 0.09439843 0.09382261 0.0931232  0.09164207 0.09221104 0.09274088 0.09241549 0.091704   0.09137697 0.08951728 0.08818044 0.08733712 0.08569607 0.08392217 0.08249733 0.08167033 0.08134327 0.08143113 0.08188775 0.08148662 0.08078918 0.08007554 0.0787646  0.07643838 0.07563455 0.07432617 0.07374817 0.07335385 0.07308931 0.07459564 0.0778601  0.08157252 0.08649965 0.09276351 0.09952985 0.10691477 0.11350175 0.12083747 0.12849196 0.13513502 0.1418617  0.14225581 0.14317358 0.14031709 0.12451051], 25.11, 23.10, False
2022/05/18 17:54:45.492, 7324044, [ 0.17342718  0.14596778  0.1365226   0.1118275   0.09201759  0.08243755  0.06969992  0.05377815  0.04132349  0.0308554   0.02288563  0.01559269  0.0029796   0.00449913 -0.00945523 -0.01162914 -0.01937017 -0.02323871 -0.02776808 -0.03316211 -0.03715912 -0.04017301 -0.04329491 -0.04670399 -0.0489292  -0.05338933 -0.05527304 -0.05858667 -0.06335128 -0.06531979 -0.06575004 -0.06836643 -0.06938231 -0.07226855 -0.07309867 -0.07484524 -0.07528303 -0.07589752 -0.07717277 -0.0787485  -0.07911291 -0.07959407 -0.08064438 -0.08036131 -0.08136118 -0.08569855 -0.0854826  -0.08456218 -0.08863253 -0.09071717 -0.09210233 -0.09370439 -0.09278483 -0.09295452 -0.09630394 -0.09566264 -0.09633484 -0.09769649 -0.0978891  -0.10249087 -0.10209259 -0.10193414 -0.10755332 -0.1044483  -0.10345223 -0.10590652 -0.10159595 -0.10029677 -0.09751219 -0.08835893 -0.08354559 -0.07505598 -0.06989383 -0.06112238 -0.0541938  -0.0486013  -0.0436545  -0.03793588 -0.04075288 -0.03952498 -0.04622751], [0.25836896 0.26195109 0.23897776 0.23057543 0.21538173 0.20326769 0.19843829 0.18331112 0.18242016 0.16873735 0.16336281 0.15496925 0.14868167 0.14272884 0.13935286 0.13586808 0.13200147 0.12689583 0.12515402 0.12041631 0.11964497 0.1164416  0.11324681 0.11144918 0.1101037  0.10734538 0.10553463 0.10355011 0.10081648 0.09932429 0.09701359 0.0976307  0.09651521 0.09520432 0.09419578 0.09339529 0.09354295 0.09257006 0.09192456 0.09063944 0.09230301 0.0919753  0.09176628 0.09188679 0.09120093 0.08951996 0.0876926  0.08702876 0.08547794 0.08374628 0.08276981 0.08130752 0.0810676  0.08110226 0.0808773  0.08089306 0.08073809 0.07939424 0.07799895 0.07671021 0.07606677 0.07470252 0.07321795 0.07244413 0.0726542  0.0734143  0.07693622 0.08058277 0.08581226 0.09127944 0.09972561 0.10435185 0.11161303 0.11977294 0.12837478 0.13293573 0.1388381  0.1418782  0.14193341 0.13866552 0.12241284], 25.10, 23.10, False
2022/05/18 17:54:45.742, 7324294, [ 0.15629583  0.1506288   0.1302176   0.11192996  0.09445118  0.08037224  0.06233962  0.05525888  0.04275046  0.03327057  0.0228982   0.01131627  0.00589931  0.001007   -0.00944868 -0.01289654 -0.01874317 -0.02340346 -0.02801296 -0.03411073 -0.03612299 -0.04035274 -0.04449018 -0.04585529 -0.0489873  -0.05337989 -0.05549978 -0.05932994 -0.06264596 -0.0647338  -0.06642781 -0.06788975 -0.06986995 -0.07226142 -0.07274841 -0.07436613 -0.07523273 -0.0751973  -0.07787774 -0.07846359 -0.07992761 -0.07985925 -0.08135226 -0.08088026 -0.08249522 -0.08658525 -0.08637032 -0.08533679 -0.08919935 -0.0909364  -0.09293092 -0.09428518 -0.09337717 -0.09408168 -0.09623332 -0.09641778 -0.09682122 -0.09844222 -0.09837256 -0.10307362 -0.10224011 -0.10156154 -0.10903528 -0.10363916 -0.10488773 -0.10649926 -0.10310034 -0.10092992 -0.09643883 -0.08981951 -0.08273364 -0.07552385 -0.07088614 -0.0605575  -0.05506043 -0.04984013 -0.04209476 -0.04025935 -0.04088054 -0.03981664 -0.04548027], [0.28457731 0.27389183 0.2547776  0.23850108 0.22529328 0.21445744 0.20017725 0.1934832  0.18228202 0.17330686 0.16609812 0.16207582 0.15080179 0.14749176 0.14276354 0.13812243 0.13406425 0.13052725 0.12639116 0.12304351 0.12128359 0.11791046 0.11507315 0.11292135 0.11166361 0.10934685 0.1068736  0.10494609 0.10215552 0.10074491 0.09866447 0.09745576 0.09662549 0.09660194 0.09524128 0.09441975 0.0938908  0.09348611 0.09300992 0.09139265 0.09210593 0.09243536 0.09194719 0.09184191 0.09115618 0.08955745 0.08826373 0.08720156 0.08516451 0.08360927 0.08254101 0.08166897 0.08069153 0.08095746 0.08082454 0.08079339 0.08038502 0.07976075 0.07793913 0.07648724 0.07498183 0.07482186 0.07348129 0.07286264 0.07286297 0.07463551 0.07745663 0.08051308 0.08612363 0.09186508 0.09784901 0.10566018 0.11208534 0.12017834 0.1278944  0.13359277 0.14028837 0.14042806 0.14146774 0.1386592  0.1242495 ], 25.11, 23.10, False
2022/05/18 17:54:45.992, 7324544, [ 0.17390139  0.14651337  0.12992977  0.10913927  0.09685716  0.07401037  0.07160207  0.05225997  0.04133831  0.03344577  0.02530688  0.01240972  0.0047958   0.0008128  -0.00851116 -0.01162517 -0.02060625 -0.02283784 -0.02620653 -0.0329989  -0.03818525 -0.04057477 -0.04232115 -0.04663069 -0.04958894 -0.05275223 -0.05437193 -0.05898679 -0.06313211 -0.06462064 -0.06568814 -0.06836044 -0.06987184 -0.07247386 -0.07249282 -0.07389439 -0.07523422 -0.07537366 -0.07767109 -0.07886603 -0.07938583 -0.08015246 -0.08027724 -0.08088097 -0.08209372 -0.08583959 -0.08576716 -0.08508309 -0.08834607 -0.09068387 -0.09253232 -0.0940929  -0.09238588 -0.09362706 -0.09599249 -0.09539813 -0.09620411 -0.09756159 -0.09819843 -0.10266969 -0.10143024 -0.1016458  -0.10695451 -0.10372522 -0.10449325 -0.10564431 -0.10194665 -0.10096343 -0.09613164 -0.08910097 -0.08273141 -0.07465558 -0.06979173 -0.05991261 -0.05392707 -0.0495208  -0.04209513 -0.04002424 -0.03982822 -0.04221772 -0.04441839], [0.30016621 0.27405347 0.26577888 0.24826498 0.23386301 0.2084037  0.2055772  0.19574189 0.1825807  0.17644728 0.1698838  0.1621572  0.15292049 0.14843072 0.14281778 0.1388129  0.13461917 0.13182377 0.12736104 0.12401682 0.12110877 0.11767241 0.11489347 0.11206503 0.11095746 0.10819405 0.10687413 0.10505295 0.10304019 0.10016407 0.09885169 0.09838105 0.09683458 0.09585774 0.09532826 0.09444664 0.09424341 0.0935547  0.09292975 0.09159476 0.09210671 0.09210317 0.09213173 0.09206486 0.09097882 0.08961089 0.08831513 0.08729386 0.0853889  0.08441136 0.08330571 0.0816676  0.0817155  0.08176173 0.08159515 0.08103853 0.08093452 0.07986329 0.07853425 0.07728065 0.07623358 0.07563721 0.07413994 0.07328418 0.07355238 0.07445303 0.07857724 0.08165918 0.08706759 0.09428862 0.09972317 0.10643168 0.11304008 0.12193565 0.12914735 0.13540162 0.14197626 0.14304484 0.14348145 0.13991043 0.12583408], 25.11, 23.10, False
2022/05/18 17:54:46.242, 7324795, [ 0.16464986  0.14675037  0.13315314  0.10912423  0.09445111  0.07822397  0.0698106   0.05204029  0.04124919  0.03228556  0.02289035  0.01340525  0.00469505  0.00256069 -0.00870153 -0.01094497 -0.0200773  -0.02235826 -0.02689304 -0.03260263 -0.03818745 -0.03961699 -0.0434321  -0.04515391 -0.04892627 -0.05357703 -0.05437531 -0.05967987 -0.0623207  -0.06416156 -0.06580249 -0.06778806 -0.06997759 -0.07158435 -0.07269567 -0.07479694 -0.07455067 -0.07550308 -0.07729243 -0.0781008  -0.08016015 -0.07932349 -0.08069204 -0.08041047 -0.08238361 -0.08587199 -0.08611699 -0.08508395 -0.08909014 -0.09082701 -0.09238927 -0.09402795 -0.09304774 -0.09329079 -0.09592538 -0.09620632 -0.09640434 -0.09810635 -0.09831374 -0.10226643 -0.10220203 -0.10209233 -0.10763654 -0.10395265 -0.1034924  -0.10594526 -0.10258107 -0.10066244 -0.09646545 -0.08834585 -0.08273982 -0.07510347 -0.06934494 -0.06064407 -0.05506158 -0.04914105 -0.04229564 -0.03817115 -0.04075207 -0.0405202  -0.04622691], [0.28161081 0.26195998 0.24993089 0.23848826 0.21932552 0.21399092 0.19542674 0.18985576 0.18097689 0.17462888 0.16475771 0.15970443 0.14974749 0.14844372 0.14273593 0.13816057 0.13479876 0.13120179 0.12674186 0.12470284 0.1206404  0.11803009 0.11440004 0.11414657 0.11166424 0.10959005 0.10589947 0.10453718 0.10227877 0.10028641 0.09902433 0.0979202  0.09711989 0.0961372  0.09513518 0.09421185 0.09417204 0.09382358 0.0922761  0.09133463 0.09122804 0.09166994 0.09105679 0.09128733 0.09047382 0.08911061 0.08755604 0.08689321 0.08476612 0.0836113  0.0823636  0.08121606 0.08092745 0.08100802 0.08106949 0.08089197 0.08028112 0.08007613 0.07794055 0.0763182  0.07545635 0.07451417 0.07321698 0.0730746  0.07301946 0.07428295 0.07772184 0.08166038 0.08693574 0.09364878 0.10025734 0.1068574  0.11397958 0.12300522 0.12914927 0.135887   0.14209353 0.14476389 0.14518874 0.14265159 0.1285716 ], 25.10, 23.11, False
2022/05/18 17:54:46.492, 7325044, [ 0.16423489  0.14265451  0.13639595  0.10362532  0.09204799  0.08032316  0.06604235  0.05364382  0.04265689  0.0321956   0.02298455  0.01240538  0.00560115  0.00173313 -0.00785631 -0.01249176 -0.01759437 -0.02332185 -0.02757843 -0.03268153 -0.03715692 -0.03954363 -0.04359917 -0.04557477 -0.04872525 -0.05206202 -0.05641339 -0.05882727 -0.0623207  -0.06447913 -0.06555517 -0.06760705 -0.07057588 -0.07173287 -0.07239058 -0.07398869 -0.07518696 -0.07528045 -0.07658216 -0.07866309 -0.07895512 -0.07906638 -0.08057643 -0.08000302 -0.08145408 -0.085729   -0.08562488 -0.08459268 -0.08883708 -0.09022512 -0.09210152 -0.09406084 -0.09230495 -0.09265007 -0.09599344 -0.0955029  -0.09584328 -0.09793737 -0.09817643 -0.10252848 -0.10127997 -0.10100137 -0.10691403 -0.10403764 -0.10353455 -0.10538799 -0.1013892  -0.10005697 -0.09613313 -0.08762639 -0.0831402  -0.07460799 -0.06884702 -0.05935243 -0.0527939  -0.04914105 -0.0424751  -0.03855317 -0.03929961 -0.0395243  -0.04591042], [0.30615149 0.29224022 0.27628936 0.24825729 0.23320261 0.22051978 0.20762673 0.1970923  0.18782872 0.17349621 0.17017226 0.16328619 0.15504005 0.15036343 0.14356204 0.14038085 0.13682038 0.13254746 0.12906079 0.12510432 0.12210487 0.11773234 0.11620376 0.11323036 0.11125899 0.10973258 0.10711927 0.10470421 0.10276665 0.10062568 0.09891265 0.098208   0.09694948 0.09643764 0.09527545 0.09473845 0.09424483 0.0937414  0.09286776 0.09165708 0.0919139  0.09220571 0.09260002 0.09184405 0.09093881 0.08974843 0.0884517  0.0866736  0.08503645 0.08383467 0.08290241 0.08166895 0.08115778 0.0811939  0.08154703 0.08133972 0.0806843  0.07959721 0.07821863 0.07607652 0.0753933  0.07482358 0.07367661 0.07356492 0.07346974 0.07462628 0.07779152 0.08080136 0.08600437 0.09255931 0.1002197  0.1069156  0.11351074 0.12247121 0.1296244  0.13645961 0.14113476 0.14331986 0.14449024 0.14248215 0.12812554], 25.10, 23.10, False
2022/05/18 17:54:46.742, 7325294, [ 0.16043858  0.15365141  0.12990176  0.10355865  0.09683542  0.07611742  0.06404381  0.05370992  0.04116247  0.03343544  0.02066374  0.01549852  0.00479162  0.00357734 -0.00851526 -0.01376582 -0.01750731 -0.02389041 -0.02905547 -0.03149096 -0.037521   -0.04083859 -0.04397946 -0.04635028 -0.04945897 -0.05237943 -0.05461344 -0.05996596 -0.0631976  -0.06479885 -0.06561287 -0.06802438 -0.06992803 -0.07158613 -0.0726022  -0.07460787 -0.07532663 -0.07563703 -0.07738006 -0.07870859 -0.07926878 -0.07891528 -0.08072623 -0.08083259 -0.08198207 -0.08572964 -0.08551378 -0.08508453 -0.08855303 -0.09057446 -0.09195818 -0.09359122 -0.09208992 -0.0928361  -0.09611482 -0.09534509 -0.0960076  -0.0979382  -0.09839064 -0.10222816 -0.10143291 -0.10035629 -0.10780765 -0.10358722 -0.10434078 -0.10590587 -0.10202315 -0.10063122 -0.09717939 -0.08800499 -0.08314133 -0.07505558 -0.06839989 -0.06103766 -0.05279437 -0.04860093 -0.0434546  -0.03746364 -0.03851269 -0.0412232  -0.04410248], [0.26318817 0.25592541 0.24028485 0.23148563 0.21209003 0.20281554 0.19036838 0.18106456 0.17702956 0.16569995 0.16458854 0.15499506 0.14868192 0.14371028 0.13850087 0.13510392 0.13277943 0.12694627 0.12537138 0.12275897 0.11888366 0.11570059 0.11360719 0.11193725 0.10947393 0.10764821 0.10614285 0.10327726 0.10118211 0.09924544 0.09755048 0.09728608 0.09571053 0.0947536  0.09407788 0.09315896 0.09334556 0.09275201 0.0919421  0.09061133 0.09176573 0.0922498  0.09199186 0.09188636 0.09106359 0.08960297 0.08849498 0.08724784 0.08534408 0.08396795 0.08249926 0.08167214 0.08153129 0.08119859 0.08106622 0.08134044 0.08043378 0.07970783 0.07799867 0.07677029 0.07624523 0.07432754 0.07394776 0.07216397 0.07272448 0.07421294 0.07714485 0.08058237 0.08569072 0.09172759 0.0981583  0.1056631  0.11208165 0.12140449 0.12825383 0.13227349 0.13967996 0.14095151 0.13976775 0.13974557 0.12413536], 25.10, 23.10, False
2022/05/18 17:54:46.992, 7325544, [ 1.73010619e-01  1.46482951e-01  1.26664203e-01  1.14741869e-01  9.92443333e-02  7.82155021e-02  6.59837912e-02  5.53134501e-02  4.12442466e-02  3.45905473e-02  2.27929392e-02  1.34023555e-02  8.61115005e-03  7.64461084e-05 -6.54217882e-03 -1.18107809e-02 -1.86599583e-02 -2.02320249e-02 -2.74136883e-02 -3.22841847e-02 -3.62804266e-02 -3.82518728e-02 -4.37421641e-02 -4.48706636e-02 -4.95909832e-02 -5.14977883e-02 -5.50361049e-02 -5.83623786e-02 -6.17202105e-02 -6.44236256e-02 -6.50625917e-02 -6.71403072e-02 -6.99280316e-02 -7.06938680e-02 -7.22495099e-02 -7.44634086e-02 -7.44139093e-02 -7.49373655e-02 -7.68319285e-02 -7.79018978e-02 -7.94619898e-02 -7.92073984e-02 -7.95836800e-02 -8.03609477e-02 -8.16304803e-02 -8.55866469e-02 -8.55137779e-02 -8.44504055e-02 -8.86637906e-02 -9.03680471e-02 -9.19581794e-02 -9.35254907e-02 -9.25690694e-02 -9.30551907e-02 -9.50841122e-02 -9.52760250e-02 -9.54819826e-02 -9.77326411e-02 -9.79643595e-02 -1.01902081e-01 -1.01199641e-01 -1.01328701e-01 -1.06703103e-01 -1.03544748e-01 -1.03211396e-01 -1.05090338e-01 -1.02619134e-01 -1.00360854e-01 -9.58258526e-02 -8.83708389e-02 -8.15296208e-02 -7.42352403e-02 -6.82997291e-02 -5.96067857e-02 -5.43142213e-02 -4.75791380e-02 -4.20960725e-02 -3.81715637e-02 -4.02236165e-02 -4.19258823e-02 -4.15484894e-02], [0.30314421 0.2760026  0.25958525 0.2415238  0.22262355 0.21678691 0.1977963  0.18985274 0.18257275 0.17462697 0.16737725 0.16094195 0.15502611 0.14460389 0.14361596 0.13892545 0.1347546  0.12985628 0.12741705 0.12407523 0.11982043 0.11736178 0.11467681 0.11310173 0.11137963 0.10920633 0.10590001 0.10408215 0.10182227 0.10010538 0.09835472 0.09780479 0.09678937 0.09561539 0.09529886 0.09489803 0.09445182 0.09355713 0.09238883 0.09128891 0.09167567 0.09171404 0.09162423 0.09174718 0.09128308 0.08924759 0.08791201 0.08644931 0.08507717 0.08343418 0.0824097  0.08135328 0.0806945  0.08105728 0.08087688 0.08044983 0.0802818  0.07949587 0.07773024 0.07637924 0.07492071 0.0745801  0.07262282 0.07244383 0.07219061 0.07369819 0.07693567 0.08022959 0.08549756 0.09157353 0.09796545 0.10516062 0.11207788 0.12083964 0.12771861 0.13333053 0.13918153 0.14067975 0.14162512 0.13991438 0.12387597], 25.10, 23.10, False
2022/05/18 17:54:47.242, 7325795, [ 0.17806776  0.14290607  0.13329397  0.10900346  0.0920422   0.08245025  0.06043862  0.05364382  0.0440651   0.03352915  0.02196744  0.01250179  0.00579718  0.00100179 -0.00616641 -0.01521981 -0.01874718 -0.02275476 -0.02784953 -0.03204587 -0.03708067 -0.03906364 -0.04322116 -0.04579163 -0.04985592 -0.05206202 -0.05611528 -0.05785283 -0.06286403 -0.06499902 -0.06555517 -0.06744709 -0.07069478 -0.07179503 -0.07244788 -0.07427138 -0.07491575 -0.07524335 -0.07717084 -0.07854571 -0.07981059 -0.07989672 -0.08084097 -0.08076766 -0.08220782 -0.08584057 -0.08591101 -0.08536963 -0.08891625 -0.09076307 -0.09238927 -0.0941737  -0.09304774 -0.09325712 -0.09638966 -0.09652346 -0.09597124 -0.09786422 -0.09891524 -0.10218723 -0.10224278 -0.10120297 -0.10806126 -0.10440409 -0.10377474 -0.10620354 -0.10317701 -0.10032739 -0.09710583 -0.08984565 -0.08273646 -0.07507913 -0.06889703 -0.06016717 -0.05506158 -0.04860018 -0.04423327 -0.03878896 -0.04048762 -0.04180881 -0.04548127], [0.29717503 0.27600853 0.26177029 0.24336608 0.2246376  0.21866109 0.20189898 0.19076931 0.18257593 0.17320513 0.167264   0.1584941  0.15714136 0.1484573  0.14284473 0.13819796 0.13479876 0.13052878 0.12860247 0.12424489 0.12040555 0.11705054 0.11485648 0.11322121 0.11097417 0.10876096 0.10663067 0.10402067 0.10273568 0.10034699 0.09890516 0.09815275 0.0966276  0.0961372  0.09474619 0.09389577 0.09382043 0.0932035  0.09248432 0.09138141 0.09236079 0.09220571 0.09237411 0.09234452 0.09151475 0.08965427 0.0884517  0.08751493 0.08547675 0.08432431 0.08308224 0.0819439  0.08199457 0.08148037 0.08145232 0.08148735 0.08078985 0.08002114 0.07870766 0.07695081 0.07629742 0.07514139 0.07414541 0.07349556 0.07345652 0.0750821  0.07805396 0.08130757 0.08706871 0.09340511 0.09930433 0.10772579 0.11445231 0.12243994 0.12968478 0.1354925  0.14404862 0.1452808  0.14449024 0.14123098 0.12710967], 25.10, 23.10, False
