time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/05/18 16:38:53.294, 2771780, [0.98907922 0.96528798 0.94601403 0.91279179 0.89985346 0.87460447 0.86465759 0.83967871 0.82927314 0.81752656 0.81192594 0.80018978 0.79206523 0.78956646 0.77666899 0.77119419 0.76005509 0.7542546  0.74596061 0.73426701 0.72667799 0.71952152 0.71226042 0.70827025 0.6995616  0.69422274 0.68630261 0.67806517 0.67082631 0.6654895  0.65961594 0.65352625 0.64638369 0.64084628 0.63451698 0.62796136 0.62186834 0.61702816 0.61010396 0.60489911 0.59912875 0.59443415 0.58898199 0.58376181 0.57747793 0.56827012 0.56418292 0.560937   0.55278632 0.54683871 0.54039896 0.53322288 0.52810483 0.52059857 0.51147069 0.50797552 0.50609601 0.50815091 0.51397491 0.5164232  0.52165293 0.52502924 0.51733146 0.51877196 0.51413198 0.50690583 0.50493924 0.50140884 0.50164985 0.50480442 0.50802074 0.51292007 0.51564803 0.52232356 0.52493824 0.52852784 0.53269832 0.53577152 0.52980368 0.52818315 0.52280703], [0.45281122 0.41964635 0.40468597 0.3843093  0.3740052  0.36450126 0.34883546 0.34414565 0.32999672 0.32143334 0.31130716 0.29686562 0.28212021 0.27515527 0.26574102 0.25614079 0.24810235 0.24256556 0.23714608 0.23182719 0.22821826 0.22415651 0.22031459 0.21436265 0.20932789 0.2057278  0.20012135 0.19650103 0.1919517  0.18848848 0.18464985 0.18055308 0.17826865 0.17480857 0.17195388 0.17077894 0.16935504 0.16838963 0.16671391 0.16518227 0.16471212 0.16443712 0.16404192 0.16429233 0.16401738 0.1628883  0.1622443  0.16166079 0.15974893 0.15747333 0.15584001 0.15430751 0.15549792 0.15877735 0.16472479 0.17170348 0.17749297 0.18041148 0.17839678 0.17313232 0.16565679 0.15683491 0.14800331 0.141474   0.13661616 0.13696993 0.13756616 0.13938886 0.14410777 0.14905786 0.15492545 0.1612507  0.16723898 0.17393839 0.17974533 0.18700821 0.1914835  0.19286876 0.19364172 0.19158983 0.17681873], 25.00, 22.21, False
2022/05/18 16:38:53.544, 2772029, [0.99351947 0.96869231 0.94068626 0.91825282 0.89800396 0.87504688 0.85711273 0.8458247  0.82458145 0.81789104 0.8099589  0.80080008 0.79366619 0.78872857 0.77687788 0.77202599 0.75939103 0.75157146 0.74415255 0.73547264 0.725648   0.7200271  0.7131687  0.70742952 0.69996282 0.69308984 0.68666249 0.6797838  0.67050209 0.6645438  0.66021147 0.65379503 0.6466512  0.64034429 0.63379289 0.62792479 0.62143504 0.61702963 0.60952679 0.60431707 0.59799349 0.59297296 0.587391   0.581853   0.57559789 0.56657366 0.56213753 0.55889639 0.55093425 0.5448328  0.53921904 0.53168808 0.52635208 0.51863471 0.50945361 0.5059381  0.50456749 0.50677442 0.5125366  0.51492055 0.51985241 0.52287768 0.51533829 0.51665236 0.51132212 0.50450107 0.50235367 0.49897832 0.49974919 0.50315281 0.50494609 0.51000481 0.51347111 0.52037562 0.5217496  0.52528841 0.52820077 0.52899364 0.52808048 0.52448257 0.52035871], [0.4077182  0.39037378 0.37777513 0.3690147  0.35462381 0.35061378 0.33900967 0.33331086 0.32232394 0.31355968 0.30320969 0.29326095 0.27763311 0.26929878 0.26223241 0.25300911 0.24658689 0.23990789 0.23540127 0.2297135  0.22739307 0.22185278 0.21832992 0.21370842 0.20872413 0.2040015  0.19835674 0.19448895 0.188752   0.18535096 0.18194308 0.17880452 0.1754874  0.17322976 0.17091971 0.16885977 0.16811502 0.16704126 0.16596221 0.16374327 0.16328047 0.16288217 0.16263932 0.16259236 0.16238361 0.16158248 0.16076986 0.16002235 0.15829455 0.15637219 0.15446824 0.1529629  0.15408315 0.15814048 0.16315314 0.16993961 0.17618993 0.17874368 0.17733387 0.17126671 0.16400645 0.15492364 0.1463134  0.13912015 0.13521638 0.13425977 0.13397402 0.13719032 0.14060202 0.14480418 0.15111716 0.15655119 0.16145675 0.16857225 0.17532407 0.18040787 0.18521964 0.18683964 0.18776791 0.18384719 0.16595215], 25.00, 22.20, False
2022/05/18 16:38:53.794, 2772279, [0.99332232 0.95568217 0.94382112 0.91759318 0.89453784 0.87463416 0.85643028 0.84527422 0.825638   0.81317656 0.8083165  0.80044268 0.79006255 0.78680081 0.77596676 0.76882023 0.76010533 0.75219268 0.74160465 0.73144169 0.7246041  0.71807397 0.71090544 0.70658117 0.6983631  0.69271399 0.68595135 0.67738115 0.67084432 0.6632948  0.65961688 0.65268384 0.64532005 0.64009689 0.6323548  0.62633795 0.62167537 0.61577556 0.60930355 0.60336359 0.59966446 0.59551128 0.58951368 0.58340117 0.57728792 0.56912111 0.56399766 0.5607456  0.55260075 0.5470075  0.54020893 0.53337101 0.52791571 0.52057518 0.51108634 0.50721389 0.5064706  0.50856524 0.5135699  0.51600072 0.52144798 0.52381697 0.51683957 0.51717845 0.51385192 0.50540801 0.50395738 0.50107741 0.50052403 0.50489912 0.50668715 0.51094708 0.51475427 0.52102738 0.52443299 0.52745121 0.5297406  0.53330078 0.52980557 0.52563131 0.52131646], [0.45612004 0.42564111 0.41073901 0.39466314 0.38088497 0.36621046 0.35171767 0.34445967 0.33363763 0.32348196 0.31429581 0.29945683 0.28427208 0.27230967 0.26398216 0.25692679 0.24936763 0.24189108 0.23710507 0.23292443 0.22826313 0.22396391 0.2190443  0.2143619  0.21003397 0.20522049 0.20048482 0.19684821 0.19172389 0.18848579 0.18383943 0.18083896 0.17749501 0.17474988 0.17269617 0.17072618 0.16909003 0.16851003 0.16642989 0.16522241 0.16410312 0.16351013 0.16306985 0.16322024 0.16325597 0.16227135 0.1612779  0.16070202 0.15875424 0.15683134 0.15515117 0.15383671 0.1546017  0.15843345 0.16441975 0.17109732 0.17685965 0.18002878 0.17750622 0.1724876  0.16474132 0.15612952 0.14799076 0.14097819 0.1361956  0.13479384 0.13676693 0.13876409 0.14277422 0.14800286 0.15350301 0.15950072 0.16433866 0.17327978 0.17913793 0.20369204 0.1933172  0.19286332 0.19121436 0.19066061 0.17455735], 25.01, 22.20, False
2022/05/18 16:38:54.044, 2772529, [1.0076161  0.95813747 0.94380428 0.92167438 0.89855687 0.88231622 0.86054523 0.84219816 0.83316825 0.81941176 0.81403191 0.80519497 0.79688296 0.7937767  0.77878017 0.77463401 0.76463464 0.75647261 0.74986443 0.73895519 0.7314865  0.72396916 0.71728788 0.71298965 0.7051891  0.69917611 0.69241652 0.68353841 0.67705016 0.67016916 0.66496417 0.65855445 0.6522275  0.64641176 0.6387987  0.6327108  0.62665705 0.62266237 0.61449489 0.60890833 0.60358234 0.59802595 0.59231501 0.58775234 0.5806991  0.57248098 0.56753588 0.56393212 0.55628714 0.55035314 0.54376711 0.53678476 0.53138094 0.52395716 0.51489052 0.51092215 0.5091143  0.51170515 0.51683929 0.5189543  0.52527682 0.52617528 0.52029793 0.52141517 0.51552785 0.51022664 0.50626117 0.50429836 0.50480293 0.50777941 0.51043385 0.51518426 0.51616359 0.52414348 0.52660877 0.53041996 0.53449965 0.53428574 0.53274893 0.52933233 0.52451215], [0.40772386 0.38417336 0.38275466 0.36494029 0.35689654 0.343069   0.33696324 0.33121027 0.32073064 0.30899297 0.30300422 0.29061636 0.27661581 0.26632712 0.25872032 0.25142137 0.24310151 0.23677691 0.23311527 0.22821515 0.22547001 0.2197914  0.216297   0.2114447  0.2073626  0.20257032 0.1981516  0.19389838 0.1892569  0.18604662 0.18133168 0.17846126 0.17371223 0.17239061 0.17052279 0.16843388 0.16780445 0.16631171 0.16489408 0.16266885 0.16304355 0.1630287  0.16267815 0.16269412 0.16266131 0.16154212 0.16067123 0.16019804 0.15815793 0.15632969 0.15478405 0.15337058 0.15426852 0.15813962 0.16373236 0.16984391 0.17644297 0.17858229 0.17677894 0.17149697 0.16407051 0.1559395  0.14684434 0.14074844 0.13590121 0.13401253 0.13550346 0.13818482 0.14193157 0.14615838 0.15072932 0.15867005 0.16289288 0.17061842 0.17619397 0.1816484  0.18816219 0.18857947 0.18986094 0.18622711 0.17230418], 25.01, 22.20, False
2022/05/18 16:38:54.294, 2772779, [0.98781733 0.96641025 0.94600842 0.91278677 0.89209988 0.87716351 0.8564068  0.84190808 0.82285987 0.81734452 0.80965869 0.80152863 0.79356431 0.78855723 0.77673722 0.76958915 0.75996509 0.75088013 0.74480999 0.73370867 0.72724144 0.71905171 0.71407122 0.70742692 0.70116288 0.69346355 0.68809627 0.67874486 0.67180031 0.66515382 0.66018915 0.65378502 0.64771883 0.6410973  0.6344714  0.62838662 0.62251029 0.61765173 0.60988604 0.60527233 0.60155469 0.5960338  0.59092035 0.58531979 0.57882589 0.56960034 0.56585508 0.56226203 0.55427093 0.54816201 0.54190925 0.53525453 0.52984131 0.52219221 0.51308477 0.50870465 0.50740876 0.51034228 0.51458754 0.51725905 0.52302049 0.52476329 0.51882215 0.51903541 0.51327717 0.50781135 0.50526433 0.50144194 0.50206519 0.50565356 0.50848864 0.51240191 0.51398278 0.52379561 0.52638886 0.5258245  0.53121856 0.53293197 0.5263561  0.52773754 0.5200903 ], [0.40932865 0.39036487 0.38771414 0.3771786  0.36030472 0.35517615 0.33981896 0.33120273 0.32391502 0.31198356 0.30192791 0.2932595  0.27665173 0.26834799 0.2613518  0.25220819 0.24368134 0.23866274 0.23420129 0.23028553 0.22533271 0.2215082  0.21681239 0.21219959 0.20685463 0.20246607 0.19841109 0.194032   0.18931931 0.18620463 0.18264264 0.17935259 0.17512147 0.17271228 0.17096773 0.16932594 0.16816463 0.16694912 0.16520378 0.1632992  0.1631547  0.16284253 0.16267998 0.16205207 0.16256299 0.16158409 0.16090883 0.16055392 0.15821403 0.15611222 0.15456409 0.1531467  0.15422579 0.15771698 0.16334776 0.17004406 0.17598628 0.17905846 0.17716774 0.17184191 0.16449619 0.15518391 0.14658018 0.14019054 0.13672308 0.13444021 0.13544037 0.13748172 0.14187733 0.14676857 0.15153813 0.15822856 0.16340783 0.17058343 0.17740236 0.18040965 0.18914937 0.18901929 0.18846759 0.18697435 0.17125842], 25.00, 22.20, False
2022/05/18 16:38:54.544, 2773028, [0.9890711  0.96641025 0.94290644 0.91755302 0.90574446 0.87972844 0.86465466 0.84330316 0.82822923 0.82358969 0.8137258  0.80531062 0.7989891  0.79267662 0.78138454 0.77302499 0.76595939 0.75505231 0.74917307 0.73888235 0.72983611 0.72395282 0.71817958 0.71169313 0.70477878 0.69764813 0.69133179 0.68285163 0.67638575 0.67049726 0.66405554 0.65887067 0.65118933 0.64462575 0.63883759 0.63226139 0.626672   0.62120042 0.61450059 0.60871272 0.60357992 0.59875165 0.59231285 0.58721977 0.58070283 0.57179281 0.5671913  0.5639369  0.55611826 0.55001005 0.54393457 0.53643379 0.53139659 0.52375333 0.51543033 0.51091162 0.50948378 0.512294   0.51683663 0.52002882 0.52504872 0.52710944 0.52180667 0.5219365  0.51693406 0.50992405 0.50786082 0.50394292 0.50548422 0.50735298 0.51176945 0.51593214 0.51718701 0.52717808 0.52711449 0.53122903 0.53539931 0.53588873 0.52980341 0.52977712 0.52525706], [0.42536074 0.41311735 0.40268609 0.38840299 0.3705743  0.35750919 0.35007212 0.33811682 0.32999512 0.31701006 0.30971073 0.2931926  0.28091059 0.27027942 0.26310734 0.25539804 0.24658768 0.24051574 0.23602221 0.2303713  0.2270498  0.22278411 0.21787387 0.2133314  0.20806963 0.203287   0.19908807 0.1960734  0.19020853 0.18684612 0.18300221 0.1796949  0.17670275 0.17401441 0.17131715 0.16970158 0.16811644 0.16777136 0.16633453 0.16430349 0.16456094 0.1637921  0.16364933 0.16364848 0.16381667 0.16255229 0.16173422 0.16097895 0.15912418 0.15737922 0.1558831  0.15466511 0.15540175 0.15896014 0.16476347 0.17160035 0.17717355 0.18003116 0.17855716 0.17283342 0.16607547 0.15633037 0.148323   0.14132605 0.13711329 0.13573882 0.13670558 0.13864273 0.14283324 0.14866125 0.1526994  0.16082118 0.16628409 0.17278183 0.17934639 0.18576619 0.19197272 0.19432246 0.1940103  0.19307678 0.17847052], 25.00, 22.20, False
2022/05/18 16:38:54.794, 2773278, [0.99623623 0.96171434 0.953099   0.92097669 0.90575753 0.88186939 0.86207465 0.84778117 0.83420013 0.82038103 0.81614452 0.80409453 0.79899161 0.79351855 0.78223294 0.77534963 0.76623634 0.75850499 0.75040914 0.73839581 0.73201755 0.72495321 0.71956541 0.71212823 0.70558949 0.69879173 0.6924153  0.68388479 0.67605788 0.67016704 0.6655503  0.65857917 0.6517012  0.64512459 0.63930146 0.63271857 0.6268639  0.62204495 0.61448467 0.60908964 0.60246799 0.59730389 0.59163297 0.5863601  0.58020764 0.57131131 0.56687932 0.56343959 0.55528915 0.5495231  0.54308374 0.53594636 0.53071065 0.52270776 0.51417665 0.50999808 0.50874162 0.51112229 0.51665131 0.51897962 0.52414065 0.52665349 0.52032295 0.52061723 0.51609187 0.50901914 0.50625141 0.50422886 0.50316665 0.50659707 0.51036476 0.51405189 0.5168022  0.52297429 0.52537575 0.52933905 0.53269869 0.53391793 0.5302104  0.52677812 0.52280744], [0.42859885 0.4155644  0.39919624 0.38537464 0.36904257 0.35284503 0.34432976 0.33150377 0.32275024 0.3154372  0.30054571 0.28843343 0.27221131 0.26442509 0.25695903 0.24744491 0.24019738 0.23422244 0.22839297 0.22597487 0.22210747 0.21925371 0.21579116 0.21016128 0.20574276 0.20218679 0.19731435 0.19338671 0.18864229 0.18571793 0.18108176 0.17887996 0.17516066 0.17281398 0.17096629 0.16913664 0.16757829 0.16711813 0.16508475 0.16341058 0.16285049 0.16258766 0.16173513 0.1619482  0.16160962 0.16166104 0.16035724 0.15978979 0.15819958 0.15592216 0.15392005 0.15263426 0.15431422 0.15756463 0.16314531 0.16939208 0.17556768 0.17799085 0.17644557 0.17039375 0.16315797 0.1543573  0.14589987 0.13884042 0.13535057 0.13296153 0.13444017 0.1348069  0.13953405 0.14520122 0.14953643 0.15607942 0.16095525 0.16738063 0.17325076 0.17849724 0.18350405 0.18473546 0.18415895 0.18143947 0.16615154], 25.00, 22.20, False
2022/05/18 16:38:55.044, 2773528, [0.99059084 0.97116659 0.94778801 0.92574364 0.89801703 0.88613517 0.8631377  0.85476711 0.83122692 0.82530283 0.81765613 0.80409887 0.800201   0.79369235 0.78597294 0.77540889 0.76765945 0.75778015 0.75230613 0.74065148 0.73413343 0.72642222 0.72005437 0.71511459 0.70760481 0.70069507 0.69421765 0.68594301 0.67835136 0.67205146 0.66673045 0.66025646 0.65436451 0.64742167 0.64144972 0.63593427 0.62974292 0.62455676 0.61750167 0.61101867 0.60656098 0.60164737 0.59515039 0.59052614 0.58344148 0.57501853 0.57040929 0.56662997 0.55896627 0.5532141  0.54681464 0.53971332 0.53364951 0.52643116 0.5179765  0.51387007 0.51295623 0.5140784  0.51948215 0.5224204  0.52706528 0.52995506 0.52382118 0.52379409 0.51917981 0.51203969 0.51113178 0.50738684 0.50632042 0.51042428 0.51398116 0.51654829 0.52097209 0.52670359 0.53045857 0.53285477 0.53688074 0.53848045 0.53431872 0.52977847 0.52845578], [0.43992003 0.4155733  0.40120973 0.38948281 0.36981609 0.36097562 0.34802699 0.33993378 0.3338528  0.31859215 0.30853902 0.2945539  0.28095047 0.26936196 0.26486412 0.25452203 0.24726873 0.24128464 0.23431546 0.23125443 0.2268662  0.22273534 0.2182803  0.21237388 0.20796544 0.20323263 0.19856062 0.19462036 0.19032279 0.18588154 0.18244343 0.1795855  0.17621641 0.17359596 0.17121335 0.16956009 0.16829253 0.16767489 0.16558988 0.16340898 0.1633462  0.16290612 0.16223126 0.16265474 0.1623435  0.16171917 0.1607286  0.16015727 0.15829336 0.15646541 0.15438146 0.15319525 0.15403701 0.15761603 0.16363922 0.17034362 0.17598426 0.17901336 0.1775     0.17120948 0.16419387 0.1554343  0.14711989 0.14040267 0.13596786 0.13479489 0.13610101 0.13783189 0.14245628 0.14655503 0.15105045 0.1590717  0.16339459 0.17119572 0.17800124 0.18432563 0.19000605 0.19112036 0.19433718 0.19084259 0.17455855], 25.01, 22.21, False
2022/05/18 16:38:55.294, 2773779, [0.98492912 0.9606098  0.95001626 0.91893512 0.89212601 0.87462568 0.860198   0.8494624  0.83077554 0.81735694 0.81494243 0.80519642 0.8021089  0.79058013 0.78216509 0.77297216 0.76392515 0.75912356 0.74857279 0.73891046 0.73147049 0.72446282 0.71774672 0.71169834 0.70599804 0.6995579  0.69205684 0.68457267 0.67671993 0.66985761 0.66435285 0.65941917 0.65197002 0.64665682 0.63929551 0.63314817 0.62795472 0.62244567 0.61487606 0.61006846 0.60506011 0.60001694 0.59444449 0.58842416 0.582241   0.57365667 0.5690478  0.56613134 0.55762002 0.55185296 0.54544832 0.53815168 0.53332672 0.52555282 0.51632632 0.51203078 0.51101789 0.51349592 0.51847631 0.5213335  0.52594568 0.52853032 0.52205987 0.52220413 0.51805775 0.51083287 0.50821636 0.50671603 0.50551708 0.50834479 0.51284719 0.51664392 0.51879186 0.52639951 0.52610207 0.5320424  0.53630124 0.53687604 0.53340823 0.52977847 0.52648394], [0.38856697 0.38221942 0.37485382 0.36086746 0.35348394 0.3430701  0.33696435 0.32940469 0.32435215 0.31244121 0.30182749 0.28823868 0.27654173 0.26539152 0.25872252 0.25066646 0.2437311  0.23670978 0.23369574 0.22909832 0.22581287 0.22096972 0.21701073 0.21247505 0.20750862 0.20323263 0.19824881 0.19403021 0.18981703 0.18582663 0.18183293 0.17835398 0.17588965 0.17260295 0.17051831 0.16879925 0.16761112 0.16706986 0.16503793 0.1638986  0.1638431  0.16306906 0.16296601 0.16265474 0.16293946 0.16167989 0.16122095 0.16056658 0.15897256 0.15642373 0.15474091 0.15356015 0.15446115 0.15828316 0.16402592 0.17064537 0.17675379 0.17917418 0.1776136  0.17219516 0.16474188 0.15606885 0.14765149 0.14132425 0.1368822  0.13486223 0.13576905 0.13706433 0.14245628 0.14655503 0.15234244 0.15862802 0.16435984 0.1717738  0.17793367 0.1823171  0.18828514 0.1903214  0.18916253 0.18899544 0.17333014], 25.01, 22.21, False
2022/05/18 16:38:55.544, 2774028, [0.99204116 0.9711483  0.93584867 0.91960456 0.89854816 0.88230773 0.8631289  0.8458247  0.83614504 0.82226057 0.81252297 0.80628931 0.80110199 0.79074622 0.781387   0.7721958  0.76619054 0.75643442 0.75046668 0.73893061 0.72990445 0.7249409  0.71820101 0.71086407 0.70559583 0.69879317 0.6913329  0.68457261 0.67638932 0.66953131 0.66496207 0.65855913 0.65144285 0.64513275 0.63903621 0.63245406 0.62710022 0.62159187 0.61448467 0.6092991  0.60283128 0.59785863 0.59161475 0.58670107 0.58002643 0.57128773 0.56721034 0.56325897 0.55509495 0.54967597 0.54289966 0.53592227 0.53069377 0.52306213 0.51434002 0.51015686 0.50833478 0.51130165 0.51683823 0.51766154 0.52481684 0.52569461 0.52006099 0.52114556 0.51496708 0.50842485 0.50656825 0.50320554 0.50325559 0.50650406 0.50949529 0.5146653  0.51648257 0.52284219 0.52733406 0.52988021 0.53391969 0.5323144  0.53127579 0.52837207 0.52328644], [0.41253457 0.39658979 0.39122342 0.37414795 0.36220496 0.35517943 0.34432976 0.33752138 0.32232394 0.3154372  0.30587374 0.29074757 0.27763311 0.26736735 0.26135049 0.25299399 0.24590463 0.23802248 0.23381345 0.22922845 0.22590497 0.22214173 0.2171101  0.21224986 0.20761254 0.20372289 0.19939902 0.1944347  0.19037841 0.18641451 0.18249914 0.17940457 0.17637486 0.17317822 0.17151372 0.16923532 0.1678879  0.16687081 0.16538338 0.16365541 0.16308665 0.16250616 0.16202332 0.16263131 0.16248408 0.16170031 0.16031738 0.15970922 0.15815872 0.15597487 0.15369764 0.15305035 0.15356931 0.15728376 0.16310675 0.16989212 0.17628808 0.17911632 0.17694648 0.17115413 0.16418907 0.15587882 0.14670709 0.14032121 0.13599648 0.13432712 0.1355704  0.13741815 0.14054581 0.14615926 0.1515369  0.15649481 0.16337641 0.16950203 0.17505758 0.18117372 0.18681465 0.18821816 0.18949205 0.18604936 0.17168076], 25.00, 22.20, False
2022/05/18 16:38:55.794, 2774278, [0.98490478 0.9558884  0.94205503 0.92301026 0.90171679 0.87674118 0.8658429  0.84330971 0.82905323 0.82001918 0.80966341 0.80250821 0.79457172 0.79167054 0.7811767  0.77279991 0.76165625 0.7570143  0.74604574 0.73830492 0.72932275 0.72298204 0.71728557 0.71042627 0.70438255 0.69840701 0.69025638 0.68353941 0.6757353  0.66923986 0.66436185 0.6583047  0.65090341 0.64488875 0.63783112 0.63270933 0.6266649  0.62138353 0.61469277 0.60931681 0.60621105 0.60093791 0.59497261 0.59001026 0.58292825 0.5751921  0.5700711  0.56662911 0.55966147 0.55287136 0.54664489 0.53953372 0.534361   0.52624466 0.5177866  0.51387736 0.51237503 0.51405122 0.51949787 0.52221321 0.52705572 0.53021061 0.52305307 0.52405264 0.51862107 0.51173115 0.5091836  0.50634433 0.50590226 0.50985748 0.51224005 0.51696974 0.51936795 0.52687546 0.52878597 0.53366476 0.53359888 0.53811151 0.53274839 0.53233196 0.52573742], [0.41896029 0.40281547 0.39919624 0.37613447 0.36107179 0.35228612 0.34392066 0.3327165  0.32572934 0.31513355 0.30587374 0.29190414 0.2766525  0.26733704 0.2613474  0.25455212 0.24663717 0.23930126 0.23485881 0.23134094 0.22524044 0.22248669 0.21767551 0.21333108 0.20786234 0.2040695  0.19783063 0.19462125 0.18976313 0.18705604 0.18330605 0.17924449 0.17604817 0.17365247 0.17106337 0.1693149  0.16797041 0.16685403 0.16573593 0.16372448 0.16360814 0.16332397 0.16328086 0.16297813 0.16389288 0.16223477 0.16181244 0.16084098 0.15897375 0.15741965 0.15542775 0.1542989  0.15540047 0.15895884 0.16456887 0.17109912 0.17707444 0.17981842 0.17778147 0.1733064  0.16546764 0.15632933 0.14799238 0.14111118 0.13658781 0.13647618 0.13676651 0.13915993 0.14272004 0.14690686 0.15379484 0.15953036 0.16484421 0.17231579 0.17847067 0.18461911 0.19123373 0.19257503 0.19138138 0.19140772 0.1761938 ], 25.00, 22.20, False
2022/05/18 16:38:56.044, 2774528, [0.99205739 0.96644073 0.94516583 0.92233291 0.89452478 0.87674967 0.86208052 0.84974296 0.82756814 0.8195927  0.81614767 0.80507214 0.7988925  0.78957064 0.78131851 0.7721405  0.76165785 0.75639935 0.74728103 0.73600955 0.72882498 0.7229837  0.7163551  0.71083839 0.70358306 0.69613017 0.6906182  0.68217171 0.67475684 0.66830459 0.66288509 0.65631189 0.65092058 0.64362177 0.63860287 0.63112781 0.62492555 0.62014438 0.61412343 0.60757541 0.6022756  0.59731186 0.59198043 0.58654507 0.57967516 0.57129427 0.56721087 0.56342768 0.55579844 0.5495163  0.54276202 0.53576812 0.53018145 0.52270836 0.51379938 0.50924305 0.50836209 0.5109174  0.51581682 0.5178766  0.52460059 0.52617528 0.52057311 0.52088684 0.5160989  0.50902267 0.50625235 0.5025357  0.50510011 0.50650465 0.51043385 0.51405268 0.51558668 0.5249253  0.52762246 0.5293398  0.53449965 0.53614003 0.52914584 0.52748138 0.52307471], [0.42860452 0.41339354 0.39271731 0.37719144 0.36715734 0.35864013 0.34842825 0.33963133 0.32818944 0.31686234 0.30864364 0.29441883 0.28298213 0.27221091 0.26310773 0.25455183 0.24663664 0.24118686 0.23609741 0.23191128 0.22734716 0.22327305 0.21863761 0.21413599 0.20918045 0.2045584  0.19929155 0.19526509 0.19043256 0.18758716 0.18319653 0.18039957 0.17720933 0.17432824 0.17215728 0.17017336 0.1692495  0.16784587 0.16603348 0.16405607 0.16258903 0.1628407  0.16257361 0.16198632 0.16246036 0.16104863 0.16059152 0.16015777 0.15798125 0.15597406 0.1541505  0.15314443 0.15455127 0.15795003 0.16349265 0.17014563 0.17598459 0.17885284 0.17761389 0.17196459 0.16510173 0.15562569 0.14704619 0.14074844 0.13576706 0.13531093 0.13596995 0.13818482 0.14166913 0.14760713 0.15308453 0.15909976 0.16435035 0.17115848 0.17853704 0.18442343 0.18840946 0.19046781 0.19105151 0.18845655 0.17413657], 25.01, 22.20, False
2022/05/18 16:38:56.294, 2774779, [0.9834742  0.96890717 0.94914727 0.91622183 0.89933541 0.8771932  0.8643229  0.84192336 0.83421002 0.82190533 0.81223214 0.80495229 0.79889418 0.79352272 0.78216591 0.77452111 0.76383527 0.75774408 0.74914779 0.73946872 0.73095553 0.72541235 0.71685904 0.71296855 0.70479184 0.69993197 0.69134195 0.68320082 0.67540861 0.6701765  0.66407511 0.65886436 0.65172017 0.64516078 0.63881786 0.63271226 0.62755715 0.62140471 0.61510262 0.60890102 0.6034055  0.59841529 0.59215765 0.58740104 0.5810621  0.57266202 0.56789179 0.56514703 0.55662916 0.55068837 0.54445054 0.5374845  0.5319196  0.52448949 0.51581046 0.51184644 0.51067239 0.5129053  0.51828968 0.52048759 0.5261797  0.52878853 0.521563   0.52274164 0.51834455 0.51022796 0.50884151 0.50528874 0.50551758 0.50863007 0.51224231 0.51603046 0.51981775 0.52540344 0.52900611 0.53015117 0.53507953 0.53749434 0.53300147 0.53022483 0.52525847], [0.43666658 0.42374788 0.40771545 0.38432471 0.3747895  0.36154192 0.34925426 0.34144062 0.33203828 0.32032394 0.30885464 0.29571163 0.27985739 0.27124618 0.26486497 0.25535306 0.24731851 0.24121895 0.23598105 0.23068289 0.22791914 0.22229375 0.21803265 0.21360707 0.20856861 0.20406841 0.19923753 0.19502361 0.19088311 0.18726563 0.1827817  0.18005638 0.17709124 0.17365054 0.17130999 0.16927311 0.16827824 0.16702257 0.16557108 0.16392323 0.16358194 0.16257045 0.16278197 0.16265431 0.16290023 0.16227189 0.16122048 0.16025293 0.15879548 0.15651778 0.15492014 0.15337725 0.15464696 0.15823712 0.16373943 0.17049413 0.17675345 0.17970739 0.17744631 0.17225108 0.16480058 0.15625958 0.14704554 0.14097849 0.1369764  0.13566787 0.13756284 0.13822503 0.14187472 0.1484003  0.15298605 0.15907128 0.16577697 0.17281604 0.17980933 0.18633459 0.19209238 0.19271798 0.19466687 0.19325213 0.17641081], 25.01, 22.21, False
