time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 20:41:26.761, 17325278, [1.0222733  1.00570195 0.97990764 0.95479887 0.94144393 0.91900306 0.89806793 0.88838546 0.87319692 0.86390056 0.85807596 0.85105251 0.84528642 0.84092021 0.83523583 0.83038825 0.82526477 0.81942653 0.81569562 0.80418569 0.79942745 0.79680756 0.79242109 0.79162058 0.78501896 0.78083101 0.77540695 0.7673849  0.76007612 0.75425419 0.7490611  0.74356447 0.73663387 0.7297065  0.72462112 0.71678505 0.71127015 0.70487195 0.69771446 0.69152995 0.68467885 0.68011527 0.6728056  0.66628121 0.65926236 0.64959995 0.64391577 0.63907943 0.63003544 0.62359395 0.6159084  0.60770011 0.60089681 0.59160886 0.57919073 0.57224354 0.56826761 0.56835157 0.57339635 0.57726147 0.58426626 0.58872034 0.58449158 0.58587974 0.58095573 0.57325176 0.56978927 0.56704134 0.56545269 0.56837043 0.57048025 0.57438137 0.57642174 0.58300308 0.58398513 0.58790034 0.58749694 0.59240246 0.58486318 0.58342054 0.57830624], [0.41260009 0.40120041 0.39879944 0.38361391 0.38060794 0.36327042 0.3562921  0.34449738 0.33433307 0.3255532  0.314949   0.30356991 0.29000075 0.27923633 0.26926232 0.25918779 0.25134081 0.24354465 0.23911783 0.23452273 0.23078546 0.22392305 0.21595631 0.20846619 0.20158116 0.19491756 0.18949208 0.18505481 0.18007529 0.17563083 0.17150341 0.16761263 0.164293   0.16165614 0.15929565 0.15755847 0.15684372 0.15565849 0.15414581 0.15247514 0.15210484 0.15169432 0.15145004 0.15234297 0.15250563 0.15211046 0.15129605 0.15097776 0.14900561 0.14700537 0.14496866 0.14384206 0.14534854 0.1502069  0.15701359 0.16665889 0.17461566 0.17893404 0.17719874 0.17064349 0.16146801 0.15048448 0.13973839 0.13111708 0.12532873 0.12348235 0.12498764 0.12646602 0.12920537 0.13566173 0.14127233 0.14692222 0.153775   0.16061032 0.1681465  0.17284516 0.17833653 0.18064678 0.18048942 0.17773165 0.16508   ], 25.07, 23.75, False
2022/05/18 20:41:27.011, 17325528, [1.02793498 1.00206096 0.97986279 0.95605088 0.94496425 0.91730023 0.90030755 0.89004552 0.8736658  0.86581586 0.86201927 0.85021609 0.84752062 0.84510352 0.83708844 0.83214105 0.8281023  0.8214785  0.81452335 0.80709979 0.80099658 0.79924921 0.79465894 0.79081246 0.78746646 0.78237738 0.77612029 0.76876932 0.76139926 0.7558427  0.74966045 0.74470706 0.73744236 0.73047873 0.72485175 0.71841673 0.71214069 0.70700584 0.69913945 0.69269003 0.68638184 0.68102936 0.67405852 0.6682268  0.66083192 0.65097238 0.64476257 0.64096395 0.63156916 0.62511994 0.61745037 0.60925931 0.6021234  0.59286415 0.58140229 0.57393006 0.56960511 0.56994803 0.5750592  0.57767307 0.58586976 0.58991216 0.58549495 0.58641269 0.58152712 0.57507238 0.57076512 0.56847074 0.56666317 0.56961088 0.57165396 0.57606093 0.57790223 0.5849805  0.58499798 0.5859911  0.5906572  0.59378414 0.5896604  0.58295682 0.5778083 ], [0.44324061 0.41371587 0.39226727 0.38465845 0.3626387  0.36212756 0.35298029 0.34237394 0.33453925 0.32570175 0.31579764 0.30110751 0.28772274 0.27925284 0.27014266 0.25917502 0.25073128 0.24415582 0.23919709 0.23677057 0.23078631 0.22411601 0.21682072 0.20942569 0.20163453 0.19563532 0.19017144 0.1854619  0.17968666 0.17633193 0.17217348 0.16859261 0.16533296 0.16260096 0.15959945 0.15789983 0.1570749  0.15662722 0.15431242 0.15259167 0.15236773 0.15176189 0.15163683 0.15216569 0.1524699  0.15203545 0.15125959 0.15066866 0.14883193 0.14736456 0.14497252 0.14402828 0.14558351 0.14997467 0.15721048 0.16666177 0.17472483 0.17856347 0.17725448 0.17082074 0.16158857 0.15017289 0.13953937 0.13131843 0.12562789 0.1226813  0.12426182 0.12595321 0.12894767 0.13526782 0.13927682 0.14608307 0.15235196 0.15885289 0.16628083 0.17017743 0.17675078 0.17695305 0.17791204 0.17458721 0.15830699], 25.05, 23.74, False
2022/05/18 20:41:27.261, 17325779, [1.02909149 0.98895382 0.98388805 0.95262005 0.93775924 0.91730871 0.90635671 0.8851894  0.87516356 0.8640861  0.85806652 0.84857392 0.8461735  0.84295998 0.83700704 0.82855914 0.82591392 0.82002831 0.81508908 0.80362215 0.79839013 0.79676004 0.79277556 0.79075773 0.78501308 0.77965746 0.77503249 0.76840775 0.75973709 0.7545704  0.74875044 0.7435559  0.73689646 0.72944042 0.72436395 0.71701332 0.7108064  0.70572431 0.69852979 0.69210836 0.68562018 0.68028369 0.6738864  0.66734265 0.65995935 0.64994234 0.64407774 0.63958617 0.63089049 0.62392155 0.61659046 0.60803662 0.6014264  0.59195721 0.58047937 0.57279863 0.56903198 0.56916664 0.57382015 0.5770231  0.58402463 0.58847308 0.58474011 0.5848016  0.58095717 0.5729341  0.56945525 0.56739637 0.5654497  0.56869424 0.57150459 0.57490534 0.57700564 0.58366061 0.58449112 0.58846124 0.58816237 0.59040022 0.58683964 0.58225385 0.5778087 ], [0.43841827 0.40937095 0.40027925 0.38253535 0.37371228 0.36269643 0.35464739 0.34479209 0.33272384 0.32539139 0.31451739 0.29987979 0.28877964 0.27633343 0.2683807  0.25756895 0.24914034 0.24412293 0.24036134 0.23513895 0.23083144 0.22392374 0.21509251 0.20814047 0.20168663 0.19514329 0.18918225 0.18430196 0.17979718 0.17557747 0.17125554 0.1681942  0.16534143 0.16192054 0.15929852 0.15789883 0.1567978  0.15570877 0.15442815 0.15245732 0.15230122 0.15203176 0.15185997 0.15242424 0.15223011 0.15189628 0.15112131 0.15070829 0.1486955  0.14686208 0.14487773 0.14361185 0.14539629 0.14949639 0.15715604 0.16581146 0.17477333 0.17877489 0.17720044 0.17023957 0.16067988 0.14979028 0.13874077 0.13146511 0.12617624 0.12362161 0.12485852 0.12630523 0.12857188 0.13596668 0.14004843 0.14651103 0.15284112 0.16007445 0.16701296 0.17332622 0.17723598 0.18065144 0.18000617 0.17550612 0.16095009], 25.05, 23.75, False
2022/05/18 20:41:27.511, 17326028, [1.02948208 1.01161969 0.97767205 0.96567539 0.93180243 0.91777082 0.90635671 0.88441394 0.87491858 0.86121436 0.85427522 0.84980868 0.84404792 0.84008584 0.83353707 0.83024655 0.82360999 0.81932662 0.81195318 0.80418039 0.79668694 0.79477227 0.79092598 0.78902854 0.78336935 0.77849134 0.77282702 0.76562013 0.75838771 0.75201097 0.74662438 0.74039434 0.73444873 0.7271225  0.72191321 0.71445481 0.70836348 0.70294624 0.69609175 0.68957111 0.68240945 0.67642299 0.66955921 0.66380731 0.65612558 0.64632827 0.64046991 0.63598573 0.62678523 0.62086365 0.61245816 0.6040258  0.59788783 0.58762367 0.57643659 0.56942089 0.56497489 0.56515761 0.56986518 0.57313543 0.58036247 0.58536168 0.58018144 0.5810422  0.57667052 0.56896373 0.56613107 0.56412673 0.56155886 0.56448287 0.56809662 0.57017068 0.57245522 0.57988292 0.57933601 0.58460726 0.58484287 0.58840022 0.58120021 0.57875989 0.57607056], [0.41258311 0.39687094 0.39227476 0.37736941 0.36950343 0.35632845 0.35010214 0.34328579 0.33658178 0.32396613 0.31344963 0.30219796 0.28760255 0.278286   0.26750013 0.25838601 0.25141535 0.24357886 0.23737271 0.23416493 0.22837747 0.22239601 0.21488514 0.20781421 0.20032666 0.19464168 0.18841125 0.18352811 0.17862228 0.174571   0.17083498 0.16765068 0.16389654 0.16124012 0.15856578 0.15709884 0.1561486  0.15499989 0.15338216 0.1518517  0.15230122 0.15161413 0.15181997 0.15174081 0.15211249 0.1512646  0.15120174 0.15039519 0.14838301 0.14655797 0.14469785 0.14361185 0.14469595 0.14954236 0.15715604 0.16585915 0.17425722 0.17829214 0.17719371 0.17041429 0.16122274 0.14972278 0.13894238 0.13033091 0.12510305 0.12299407 0.12372957 0.12624201 0.13007183 0.13526695 0.13998076 0.14611269 0.15187785 0.16000183 0.16634542 0.1716074  0.17650102 0.17920005 0.17877132 0.17734774 0.1615785 ], 25.05, 23.74, False
2022/05/18 20:41:27.761, 17326278, [1.02376353 0.99372507 0.97768326 0.94504909 0.92826919 0.91259122 0.89316453 0.88381807 0.86475635 0.85528058 0.85016243 0.84610844 0.83733819 0.83702005 0.83143506 0.82525557 0.82054175 0.81507374 0.80810055 0.80060838 0.79557946 0.79029818 0.78997772 0.78551888 0.78049642 0.7753857  0.76953527 0.76178174 0.75439232 0.74977747 0.74450167 0.73752426 0.7320022  0.7245473  0.71848752 0.71166232 0.70568651 0.70018593 0.69303173 0.68702732 0.68201507 0.67771927 0.67028272 0.66451524 0.65647842 0.64649285 0.64115793 0.63615768 0.62747533 0.62034409 0.61332761 0.6047371  0.59823653 0.58890257 0.5769932  0.56940993 0.56575433 0.56534598 0.57069608 0.57400421 0.58128853 0.5858388  0.5806883  0.58157959 0.57809593 0.56897181 0.56683523 0.56448598 0.56163058 0.564589   0.56769665 0.57090286 0.57407622 0.57958816 0.5803013  0.58270245 0.585176   0.58878184 0.58162105 0.5780568  0.57333649], [0.40616569 0.38868853 0.37878442 0.37737454 0.37027804 0.35633063 0.34846503 0.34328881 0.3311267  0.32080723 0.31345041 0.29619696 0.28662712 0.27631644 0.26750048 0.25679434 0.24850497 0.24354588 0.23741036 0.23350752 0.22885887 0.22308717 0.2157487  0.20766074 0.20138559 0.19514275 0.18943884 0.18406174 0.17923692 0.17498985 0.17072376 0.16819329 0.16472882 0.16181469 0.15929757 0.15676037 0.15639078 0.15566044 0.15435616 0.15238842 0.15230044 0.15196637 0.15181924 0.15256472 0.1523291  0.15171746 0.15121749 0.15074792 0.14851785 0.14709107 0.14519348 0.14402646 0.14520906 0.1496853  0.15808312 0.16635863 0.17492831 0.17914723 0.17747394 0.17122529 0.16128647 0.1502949  0.13974831 0.13125092 0.12578671 0.124112   0.1245252  0.12627793 0.13076384 0.13571101 0.13997994 0.14652538 0.15331303 0.15957057 0.16694569 0.17141595 0.17846107 0.17905499 0.17807167 0.17716881 0.16035377], 25.06, 23.75, False
2022/05/18 20:41:28.011, 17326528, [1.02835432 0.9996615  0.98170134 0.95061764 0.93536048 0.91305052 0.89842848 0.88807453 0.86547892 0.86121849 0.85702468 0.84898598 0.84315668 0.83999064 0.83244542 0.83024787 0.82361159 0.81937579 0.81066918 0.80421455 0.79728152 0.79330948 0.79234617 0.78905813 0.78499253 0.77888237 0.77429305 0.76597627 0.75873392 0.75233384 0.74723402 0.74183292 0.73527032 0.72789482 0.72191134 0.71561903 0.70902754 0.70400278 0.69670359 0.68955276 0.68562508 0.6801101  0.6735245  0.66680654 0.6594316  0.65011517 0.64442513 0.63924067 0.63037555 0.62323943 0.61624235 0.60787301 0.60053116 0.59122545 0.57955657 0.57260596 0.56905058 0.56793812 0.57317482 0.57683048 0.58310507 0.58895082 0.58398287 0.58426523 0.58095311 0.57232928 0.56947021 0.56632229 0.56434368 0.56831609 0.57080392 0.57164617 0.57745512 0.58204594 0.58324735 0.58707588 0.5878294  0.58954472 0.58552157 0.58295772 0.57482235], [0.41258877 0.40528481 0.38580196 0.37830677 0.37560427 0.36092618 0.34846503 0.34479511 0.33476472 0.32554938 0.31334354 0.30233852 0.28557046 0.27633383 0.26750048 0.25762562 0.24997232 0.24296993 0.23733355 0.2340794  0.22881329 0.22313529 0.21483515 0.20824233 0.2009801  0.19497214 0.18861328 0.18446659 0.17907013 0.17521265 0.17139008 0.16783091 0.16417038 0.16186689 0.15910666 0.15728535 0.15622868 0.15550944 0.15342696 0.15211951 0.15264573 0.15198984 0.15177925 0.152062   0.15278549 0.15185556 0.15143527 0.15102039 0.14896599 0.1471331  0.14528732 0.14388795 0.14553662 0.14997293 0.15740232 0.16620778 0.17472348 0.17893523 0.17713967 0.17058839 0.16171096 0.15042417 0.13973969 0.13075743 0.12510223 0.12366213 0.12432624 0.12669407 0.12984269 0.13470936 0.14036628 0.1469693  0.15235835 0.16107877 0.16627827 0.17275218 0.178583   0.17985236 0.18205084 0.17826729 0.16385783], 25.06, 23.75, False
2022/05/18 20:41:28.261, 17326779, [1.02951452 0.99373725 0.97769447 0.94991439 0.93720315 0.9125997  0.89769017 0.88244491 0.8702069  0.85988506 0.85411844 0.84761727 0.84293192 0.84286618 0.83244706 0.82603201 0.82366998 0.81657131 0.81123553 0.80293852 0.79563169 0.79475457 0.78909864 0.78772504 0.78215189 0.77694176 0.77136188 0.76387444 0.75673095 0.75137514 0.74571795 0.74011004 0.73363903 0.72609808 0.71996387 0.7132907  0.70748168 0.7019044  0.69425832 0.68780176 0.68259272 0.67772025 0.67065132 0.66433703 0.65699936 0.64736183 0.64115845 0.6370215  0.62816907 0.62084758 0.61314691 0.60526435 0.59860169 0.5887065  0.57754984 0.56979761 0.56594236 0.56615212 0.57069714 0.57509599 0.5810608  0.58558899 0.58195907 0.58185001 0.57724856 0.5701645  0.5658158  0.56417385 0.56156085 0.56529439 0.56897588 0.57069806 0.57321727 0.57856545 0.58103807 0.58380619 0.58633664 0.58640205 0.58444146 0.58016751 0.57556965], [0.43686144 0.4241143  0.39228974 0.38863853 0.37140143 0.36560673 0.35587237 0.34963935 0.33636822 0.32681996 0.3148408  0.30233949 0.2889024  0.27631684 0.26926197 0.26079289 0.25063192 0.24226363 0.23857427 0.23513766 0.22991296 0.22299068 0.21564898 0.20899676 0.20203931 0.19409537 0.1894383  0.18387668 0.17878967 0.17531035 0.17075264 0.16784886 0.16445326 0.16139521 0.15890116 0.15713442 0.15580513 0.15539452 0.15373018 0.15223067 0.15195436 0.15081303 0.15124308 0.15141706 0.15187186 0.15134181 0.1509252  0.15020203 0.14770334 0.14632657 0.14396869 0.14319456 0.14482994 0.1496785  0.15637342 0.16535752 0.17347777 0.17834205 0.17675138 0.1695959  0.16043195 0.14933958 0.1381991  0.13011617 0.12471291 0.12281438 0.12279731 0.12543498 0.12879919 0.1330712  0.13892216 0.14395275 0.15139409 0.15734182 0.16514003 0.1682653  0.17405203 0.17586555 0.1736102  0.17291848 0.15664981], 25.06, 23.74, False
2022/05/18 20:41:28.511, 17327028, [1.03940464 1.009189   0.97946975 0.96366051 0.93476667 0.92248742 0.89841381 0.88638613 0.87540133 0.86447622 0.85960005 0.85364873 0.84415891 0.84212927 0.83640662 0.83129571 0.82525756 0.8207278  0.81448386 0.80539164 0.8005056  0.79581648 0.79375912 0.79162697 0.78582091 0.78041293 0.77357134 0.76807228 0.75939419 0.75360818 0.74874779 0.74269205 0.73635335 0.72866682 0.72387879 0.71607166 0.710359   0.70464762 0.69689911 0.69053339 0.68581232 0.68140693 0.67388511 0.66786856 0.66065551 0.65045287 0.64476789 0.64010291 0.63053763 0.62340482 0.61641305 0.60857262 0.60142036 0.5919563  0.57992212 0.57240484 0.56903058 0.56855374 0.5733798  0.57725546 0.58425202 0.58942788 0.58397131 0.58506846 0.58123541 0.57263963 0.56916467 0.56705891 0.56505542 0.56874657 0.57135245 0.5724791  0.57700448 0.58299904 0.58421257 0.58709507 0.58874181 0.59016254 0.58702291 0.58084596 0.57681106], [0.4303208  0.39901508 0.39777913 0.38664076 0.36340193 0.35922476 0.35791746 0.34690118 0.33817733 0.3257008  0.31761876 0.3023361  0.28890061 0.27925264 0.26838046 0.2600191  0.2520769  0.24361213 0.23974187 0.23465281 0.23034997 0.22328013 0.21605631 0.20834489 0.20179168 0.19535799 0.1896031  0.18500246 0.18007792 0.17557862 0.17111665 0.16801436 0.16422562 0.16207856 0.15959993 0.15742538 0.15649071 0.15541716 0.15428775 0.1525922  0.15195709 0.15184465 0.15182107 0.1517421  0.15233126 0.15168048 0.15098538 0.15039669 0.14879111 0.1468731  0.144973   0.14356912 0.14549354 0.15002105 0.15735779 0.16631276 0.17446306 0.17893671 0.1771411  0.17041523 0.16086336 0.14997644 0.13908061 0.13075893 0.12578877 0.12366475 0.12339899 0.12694879 0.12984456 0.13466392 0.14078847 0.1473851  0.15283412 0.16054243 0.16701488 0.17256455 0.17797307 0.18145145 0.18049403 0.17901481 0.16468686], 25.05, 23.74, False
2022/05/18 20:41:28.761, 17327278, [1.03641873 0.99970412 0.98576271 0.96644643 0.93596377 0.92040552 0.90562246 0.89067615 0.87866255 0.86450104 0.86082793 0.85366611 0.84652342 0.8461392  0.83997156 0.83376862 0.82970602 0.82083286 0.81649726 0.80766758 0.80265843 0.80078811 0.79470729 0.79342484 0.78790004 0.78239985 0.777256   0.77051783 0.76142023 0.75745339 0.75119052 0.74471637 0.73853941 0.73152319 0.72558926 0.7186489  0.71191225 0.70677761 0.69996593 0.69329155 0.68904746 0.68305904 0.67568319 0.66999732 0.66257679 0.65252387 0.64700821 0.64233413 0.6331092  0.62666295 0.61830513 0.60976517 0.60336552 0.59357367 0.58194036 0.57467426 0.57058282 0.57094692 0.57568241 0.57856037 0.58677828 0.59112641 0.58574843 0.5866878  0.58181725 0.57359602 0.57177842 0.56778271 0.56638317 0.57004619 0.57095817 0.57511561 0.57966562 0.58223156 0.58619719 0.58900629 0.58758397 0.59278529 0.58594492 0.58271767 0.57756022], [0.4061855  0.41566233 0.39581569 0.39078889 0.3660879  0.36036778 0.35093966 0.34088362 0.33433784 0.32555606 0.31217046 0.30118233 0.28557224 0.27635262 0.26750044 0.25837061 0.24774428 0.24287039 0.23729251 0.23562335 0.22890371 0.22269243 0.21509211 0.20738486 0.20087438 0.19508735 0.1891255  0.18534865 0.17906808 0.17504288 0.1707504  0.1674301  0.16417642 0.16134093 0.15959418 0.15704438 0.15606244 0.15548681 0.15368182 0.15216021 0.15229771 0.15213431 0.15185669 0.15242039 0.1521086  0.15139786 0.15115729 0.15021379 0.148922   0.1469523  0.14492418 0.14379661 0.1452061  0.15011372 0.1575929  0.16650695 0.17472112 0.17888207 0.17763909 0.17105409 0.16122023 0.15016911 0.13987471 0.13103525 0.12594433 0.12348077 0.12511916 0.12762357 0.13059012 0.13551775 0.14074982 0.14693611 0.15379089 0.16060869 0.16700719 0.17293876 0.17784324 0.18013431 0.17995136 0.17826175 0.16177172], 25.07, 23.75, False
2022/05/18 20:41:29.011, 17327528, [1.03523319 1.00684965 0.98480495 0.95950975 0.94430802 0.92510263 0.90031635 0.89340495 0.87367322 0.86755787 0.85960634 0.85365452 0.84752314 0.84315711 0.83802081 0.83284904 0.82969961 0.82208681 0.81649351 0.80713526 0.80208367 0.79879219 0.79381696 0.79338909 0.7874579  0.78236195 0.77504657 0.76911802 0.76140809 0.75584898 0.75027146 0.74499829 0.73744155 0.73073938 0.72485096 0.71771211 0.71168828 0.70701266 0.69894242 0.69171229 0.6873357  0.68157733 0.6749657  0.66875696 0.66117782 0.65114059 0.64527956 0.64096186 0.63208571 0.6251206  0.6169259  0.60926501 0.60212941 0.59230779 0.58102501 0.57316881 0.56981155 0.56914339 0.57422426 0.57746371 0.5847122  0.58919379 0.58447751 0.58560819 0.58067222 0.57385469 0.56978692 0.56741965 0.56552168 0.56864133 0.57062768 0.57490573 0.5762824  0.58234071 0.5837545  0.58763832 0.58965612 0.59078213 0.58683991 0.58203432 0.5763158 ], [0.41742562 0.3968739  0.3852548  0.37737198 0.36530642 0.35632954 0.35339914 0.34117369 0.33658338 0.32080628 0.31323635 0.2997422  0.28549087 0.27724826 0.2675002  0.25679449 0.24848039 0.24293778 0.23865181 0.23407972 0.23034955 0.22269334 0.21564911 0.20738572 0.20179117 0.19414977 0.1890336  0.18481662 0.1795726  0.17504595 0.17117    0.16835597 0.16478235 0.16186737 0.15970022 0.15789834 0.15635897 0.15555727 0.15398584 0.15232114 0.15180427 0.15154914 0.15145186 0.15127701 0.15187315 0.15134341 0.15066859 0.1502991  0.14869511 0.14659962 0.14483422 0.1434729  0.1448367  0.1501112  0.15700876 0.16600963 0.17415045 0.17845275 0.17675224 0.17029563 0.16085721 0.1500426  0.13907082 0.13075773 0.12601531 0.12330733 0.12426016 0.12566244 0.13007146 0.13491669 0.14001419 0.14655615 0.15378653 0.16003759 0.16627891 0.17141654 0.17711362 0.1784019  0.17860901 0.17734695 0.16180873], 25.06, 23.74, False
2022/05/18 20:41:29.261, 17327779, [1.03063541 1.01044802 0.97677842 0.95879481 0.94200214 0.91991206 0.90484929 0.89371172 0.87367569 0.86542691 0.85927831 0.85118379 0.84919138 0.84193892 0.8353152  0.83369439 0.82750973 0.82007761 0.81520739 0.80713614 0.80159431 0.79879302 0.79419645 0.79165972 0.78744737 0.78083562 0.77578326 0.76842294 0.76140664 0.75553178 0.75057609 0.74413452 0.73825886 0.73151429 0.72435521 0.71794556 0.71192566 0.70635558 0.69913736 0.69269797 0.68486257 0.6801101  0.67243866 0.66681255 0.65891458 0.6494265  0.643052   0.63821784 0.62952591 0.62273174 0.61504265 0.60683411 0.59929247 0.59015931 0.57789921 0.5710986  0.56769796 0.56694462 0.5725579  0.57596829 0.582652   0.58775796 0.58246863 0.58319076 0.57924005 0.57048331 0.5674696  0.56484413 0.56198774 0.56658879 0.56849881 0.57090286 0.57600806 0.57922413 0.58228144 0.58434719 0.58691626 0.58740101 0.58359912 0.57713615 0.57457815], [0.42875041 0.41154949 0.40380013 0.38147921 0.37139777 0.36383421 0.35134634 0.34359234 0.33476472 0.3253933  0.31323674 0.30233852 0.28776404 0.27731893 0.26838085 0.25679434 0.24987396 0.24280756 0.23970194 0.2346512  0.23083123 0.22318339 0.21514232 0.20771183 0.20122845 0.19585848 0.18975033 0.18406174 0.1794056  0.17563237 0.17136493 0.16837452 0.16489732 0.16202449 0.15949531 0.15769804 0.15642308 0.15587802 0.15384792 0.15225511 0.15320812 0.15184282 0.15210699 0.15198326 0.1523291  0.1516778  0.15157262 0.15074792 0.14896599 0.14700699 0.14461081 0.14379978 0.1456778  0.15020864 0.15754921 0.16640629 0.17441219 0.17888415 0.17703273 0.17076313 0.1616518  0.15092344 0.14001431 0.13105194 0.12549082 0.12433145 0.12425961 0.12653082 0.1314327  0.13671311 0.14201297 0.14868475 0.15284002 0.16111522 0.16875088 0.17332504 0.17993139 0.18079371 0.1806537  0.17716881 0.16323053], 25.06, 23.74, False
2022/05/18 20:41:29.511, 17328028, [1.01804508 1.00568369 0.97859532 0.96224365 0.93181549 0.91472823 0.89920386 0.88442048 0.86996151 0.85988299 0.85427994 0.84885096 0.84304427 0.84174459 0.82982379 0.82862962 0.82284471 0.81727186 0.80995075 0.8035602  0.79614732 0.79429361 0.79044543 0.78728861 0.78295043 0.77769959 0.7706322  0.76457321 0.75606372 0.75169592 0.74602037 0.73953611 0.73281845 0.72661262 0.71997053 0.71306214 0.7068089  0.70103772 0.6944611  0.68741959 0.6816448  0.67605976 0.66992829 0.66327374 0.65595647 0.64615723 0.64047367 0.63564386 0.62679723 0.61983286 0.61263556 0.60457366 0.59717012 0.58817633 0.57607645 0.56884758 0.56517547 0.56474707 0.57006211 0.57357113 0.58036408 0.58535602 0.58019225 0.58184891 0.57724306 0.56834633 0.56617373 0.56379274 0.56116791 0.56486252 0.56667085 0.57027458 0.57290513 0.578565   0.58131624 0.58406679 0.5850908  0.58678255 0.58467945 0.57667638 0.57457835], [0.396495   0.39687984 0.38877568 0.36613276 0.36264785 0.35745741 0.34805367 0.33936552 0.33112829 0.32570653 0.31313039 0.29606162 0.28561041 0.27533202 0.26750055 0.25761125 0.24923845 0.24226394 0.23806887 0.23346466 0.23030394 0.22234749 0.21569884 0.20851753 0.20087514 0.19535636 0.18943857 0.18446629 0.17957201 0.17510088 0.17152986 0.16783045 0.16461305 0.16228495 0.15950156 0.15780971 0.15613063 0.15553709 0.15412219 0.15243232 0.15249408 0.15211302 0.15210663 0.15170015 0.15242854 0.15185502 0.1511199  0.15101988 0.14878874 0.14704863 0.14510696 0.1442086  0.14549099 0.1498806  0.15764907 0.16641379 0.17472314 0.17941776 0.1774202  0.17105024 0.16140967 0.15054719 0.13934468 0.13146421 0.125854   0.12390737 0.12392681 0.12653042 0.13016027 0.13636276 0.14081978 0.14696889 0.15282215 0.16050281 0.1674146  0.17418383 0.17796907 0.18013896 0.18049095 0.17624731 0.16263355], 25.06, 23.75, False
2022/05/18 20:41:29.761, 17328278, [1.00929347 1.00090068 0.97896836 0.94716674 0.93306818 0.91638612 0.89541791 0.88411369 0.86773537 0.86101744 0.85120663 0.84980868 0.84270238 0.83580343 0.83058677 0.82842223 0.82272911 0.81511905 0.81051471 0.80060661 0.7966359  0.7917606  0.78769454 0.78640138 0.7812939  0.77537453 0.77098395 0.76282122 0.75605578 0.74945817 0.74541014 0.73809565 0.73255029 0.72532455 0.71899002 0.71213031 0.70635204 0.70104047 0.69343719 0.68741725 0.68090217 0.67495771 0.66866988 0.66185868 0.65456531 0.64443092 0.63927314 0.63427562 0.62560673 0.61829387 0.61178476 0.60300847 0.59610856 0.58709405 0.57553685 0.56811402 0.56422707 0.56355365 0.5684011  0.57228022 0.57876635 0.58343992 0.57866858 0.57996873 0.57552732 0.56831076 0.56415987 0.5616208  0.5592399  0.56227321 0.5668462  0.56659427 0.57145942 0.5775408  0.57933601 0.58350439 0.58202136 0.58578255 0.58078009 0.5771357  0.57284129], [0.41420023 0.4074473  0.39428928 0.38558296 0.37216566 0.36617189 0.35628544 0.34479209 0.33752096 0.32697273 0.31590604 0.30103905 0.28772325 0.27728328 0.26926108 0.25762591 0.25075518 0.24297054 0.24032337 0.23420736 0.229777   0.22362568 0.21620549 0.20937456 0.20249758 0.19657475 0.18969656 0.18505659 0.18035693 0.17589871 0.17186692 0.16832135 0.16511979 0.16155418 0.15944514 0.15817404 0.15733379 0.15634238 0.15421982 0.15236844 0.15225844 0.15188474 0.15214771 0.15198412 0.15197343 0.15189628 0.15143621 0.15074892 0.14918482 0.14673595 0.14528829 0.14407774 0.14563345 0.15035333 0.15755005 0.16611316 0.17477333 0.17941865 0.17813623 0.17105692 0.16110437 0.15086848 0.13948294 0.13062533 0.12555936 0.12446854 0.12445968 0.12733744 0.13149044 0.1353621  0.14152635 0.14781273 0.15378709 0.16169203 0.1673505  0.1741856  0.18017715 0.17985391 0.18016821 0.17936806 0.16468505], 25.05, 23.74, False
