time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/05/19 08:21:58.656, 59357359, [0.63941243 0.61628013 0.59793527 0.56918021 0.55648438 0.5359142  0.51608705 0.50469151 0.48454739 0.48048359 0.47035258 0.46112284 0.45727339 0.44973698 0.44510133 0.43744757 0.42963472 0.42575999 0.42068424 0.41195593 0.4075999  0.40360072 0.40060942 0.39600284 0.39120153 0.38665769 0.38184115 0.3770257  0.37226211 0.36622851 0.36384885 0.35957151 0.35535593 0.35054817 0.34681717 0.34234118 0.33860861 0.3349939  0.33050028 0.32660959 0.3208051  0.31849143 0.31408253 0.31029698 0.30593302 0.29832798 0.29532221 0.29288813 0.28610732 0.28119246 0.27637545 0.27135685 0.26766155 0.26200275 0.25499558 0.24997728 0.2483343  0.24686549 0.24890848 0.24997339 0.2522449  0.25470379 0.24935673 0.25002827 0.24952613 0.2439253  0.24369622 0.24351187 0.24460445 0.24814671 0.25432069 0.25854522 0.26276651 0.27099049 0.27316357 0.27890838 0.28211642 0.28218533 0.28224482 0.27781455 0.27084111], [0.36944862 0.34576272 0.33618256 0.32572044 0.29865634 0.28980792 0.28182491 0.26867304 0.25575767 0.24926535 0.24048206 0.23241697 0.21853842 0.20898602 0.20432024 0.1952109  0.19204836 0.1843883  0.18006168 0.17743444 0.17359079 0.16950804 0.16603764 0.16029517 0.15679703 0.15284416 0.14984389 0.14632204 0.14263082 0.13961613 0.13680185 0.13474033 0.13222981 0.1306258  0.12878536 0.12698387 0.12640853 0.12552664 0.12447584 0.12283898 0.12295821 0.12276608 0.12254851 0.12299022 0.12289854 0.12185878 0.12051692 0.12020031 0.11797134 0.11629251 0.11467205 0.11383455 0.11442326 0.11723142 0.12096836 0.12601809 0.13042634 0.13212553 0.13000848 0.1255682  0.11996421 0.11354796 0.10806141 0.10279364 0.09962692 0.09989985 0.1013467  0.10485623 0.10948961 0.11417693 0.12077955 0.12723137 0.13363616 0.13966601 0.14992654 0.15387073 0.16046826 0.16261286 0.16085339 0.16093997 0.14366045], 25.35, 24.05, False
2022/05/19 08:21:58.906, 59357610, [0.63522753 0.60039142 0.58698365 0.56646327 0.5507711  0.53120574 0.5100749  0.50457879 0.48422312 0.47221    0.4691458  0.45775545 0.44912593 0.44694881 0.43917801 0.43434992 0.42755953 0.42129844 0.41540582 0.40817743 0.40469418 0.39949372 0.394645   0.39283767 0.38749868 0.38318365 0.37889385 0.37326484 0.36789242 0.36364211 0.36053216 0.35700924 0.35166698 0.3472054  0.34396839 0.33960718 0.33692877 0.33266014 0.3275911  0.32394456 0.3207155  0.31761112 0.31305745 0.30930747 0.30494134 0.29801303 0.29467374 0.2927662  0.28565522 0.28074038 0.27609685 0.27037672 0.26784528 0.26167084 0.25448786 0.24997883 0.24744204 0.24688859 0.24876293 0.24848131 0.2526465  0.25424085 0.24908052 0.25106455 0.24843485 0.24449397 0.2433922  0.24350896 0.24424315 0.24852743 0.2534411  0.25812286 0.26276804 0.27242828 0.27349816 0.27760367 0.28122134 0.28311433 0.28058112 0.27781545 0.27280717], [0.35345987 0.3333587  0.32696694 0.31554679 0.29526949 0.28591695 0.27976375 0.27023153 0.25990649 0.25070207 0.24168989 0.23246763 0.21966612 0.25397411 0.20783146 0.19598997 0.19131033 0.18375251 0.18063653 0.17800725 0.1730084  0.16846875 0.16425786 0.16055767 0.15674    0.15334354 0.1497276  0.14620467 0.14235124 0.13967287 0.13693439 0.13421379 0.13233857 0.13004481 0.12848084 0.12629875 0.1266349  0.1256711  0.12412323 0.1228826  0.12319539 0.12314233 0.1229984  0.12302903 0.12307565 0.12181584 0.12092525 0.12033393 0.11823981 0.11633978 0.11503096 0.11419899 0.11451565 0.11737274 0.12145273 0.1261171  0.13063036 0.13207125 0.13028193 0.12591341 0.12014199 0.1137988  0.10812622 0.1032264  0.10001045 0.10003714 0.10266817 0.10392358 0.10903065 0.11527115 0.1207064  0.12813707 0.13365308 0.14013406 0.14926013 0.15396076 0.15876159 0.16246924 0.16186836 0.15984381 0.14117539], 25.36, 24.05, False
2022/05/19 08:21:59.156, 59357860, [0.6299593  0.61552496 0.59059922 0.57736476 0.54349659 0.52711935 0.51401484 0.50636744 0.48279149 0.47762147 0.46667124 0.45776674 0.45420288 0.44786864 0.44001734 0.43513373 0.42611097 0.42449997 0.41600857 0.41036509 0.4056749  0.40136647 0.3963606  0.39328201 0.38663423 0.38491425 0.3788577  0.37389475 0.36852127 0.36421656 0.36049688 0.3572098  0.35190822 0.34693761 0.34418542 0.33915183 0.33580828 0.33221819 0.32754096 0.32319988 0.31980304 0.31745824 0.31290733 0.30933934 0.30447621 0.29718601 0.29403973 0.29192381 0.28497211 0.28075702 0.27542403 0.27055422 0.2670079  0.26150217 0.25395676 0.2496289  0.24725999 0.24651584 0.24854521 0.24809877 0.25179786 0.25403818 0.24891133 0.25036097 0.24899734 0.24392334 0.24277721 0.24385176 0.24315001 0.24812585 0.25472095 0.25799338 0.26267195 0.27085583 0.27263878 0.27782163 0.27952476 0.28280117 0.2819009  0.27602757 0.27280577], [0.36003604 0.35819555 0.33046663 0.31959189 0.30472797 0.29267306 0.28107448 0.27102013 0.26113047 0.24951645 0.24289228 0.23251301 0.21860235 0.21190478 0.20433407 0.19593816 0.19064538 0.18434724 0.17996904 0.17733518 0.1733289  0.16978382 0.1649549  0.16082147 0.15714815 0.15317396 0.15091061 0.15265978 0.14870359 0.14414475 0.14006591 0.13716067 0.13366587 0.13109062 0.12941629 0.12732005 0.12697102 0.12572086 0.12472735 0.12301555 0.12289674 0.12289436 0.12295977 0.12240701 0.12254214 0.1214221  0.12057227 0.12011822 0.11855499 0.11687815 0.11517056 0.11411168 0.11456502 0.11737577 0.12130967 0.12656703 0.13083807 0.13207332 0.13022941 0.12643735 0.12044762 0.11411804 0.10792791 0.1031518  0.10008264 0.10021607 0.1021425  0.10472758 0.10960846 0.11572185 0.12144417 0.12853353 0.13509846 0.14239073 0.15100199 0.15290884 0.15753716 0.15980829 0.15656537 0.1581853  0.14181354], 25.35, 24.05, False
2022/05/19 08:21:59.406, 59358109, [0.64567947 0.62066062 0.59484183 0.57315233 0.55378957 0.53402198 0.51799872 0.50831246 0.48455968 0.48055169 0.4729003  0.46119707 0.45829758 0.45346225 0.44254712 0.43817824 0.43174881 0.42902673 0.42010198 0.41406454 0.40908385 0.40545865 0.40056295 0.39764601 0.39232743 0.3877515  0.38329629 0.37665514 0.37248706 0.36835624 0.36413095 0.36062525 0.35588354 0.35120641 0.34754331 0.34231953 0.33945082 0.33640836 0.3309215  0.32679287 0.32241156 0.31980593 0.31590178 0.31163164 0.30719763 0.29991119 0.29658834 0.29397638 0.28769678 0.28264358 0.27766317 0.27246204 0.26947837 0.26350367 0.25597556 0.25206318 0.24940982 0.24931536 0.25070488 0.25048679 0.25478295 0.25623333 0.2509697  0.25360723 0.25029976 0.24674265 0.24554617 0.24449842 0.24715088 0.24972659 0.25616615 0.26049698 0.26340508 0.27392055 0.27537334 0.27935192 0.28296508 0.28559146 0.28293282 0.2803572  0.27165313], [0.35034983 0.33957112 0.31356523 0.31149049 0.30062965 0.28981336 0.27695536 0.27076551 0.25737234 0.25083047 0.24040182 0.22887775 0.21754211 0.20995871 0.20433469 0.19513047 0.18990631 0.18561443 0.18005983 0.17675827 0.17401498 0.16956169 0.16489934 0.16136221 0.15749791 0.15361508 0.15046175 0.14626247 0.14235095 0.13955594 0.13632017 0.13485981 0.1321173  0.13036092 0.12813933 0.12720026 0.12622823 0.12554987 0.12421707 0.12277173 0.12349639 0.12289143 0.12240338 0.12226282 0.12231948 0.1214995  0.1208834  0.1199368  0.11828178 0.1166964  0.1147617  0.11406066 0.11451523 0.11713476 0.12150039 0.12606561 0.1303226  0.13196455 0.13022714 0.12573986 0.11965914 0.11329184 0.1074581  0.10314941 0.10032598 0.09937161 0.1017368  0.10414691 0.1087722  0.11452357 0.11947854 0.12724658 0.13365891 0.14070492 0.14919603 0.15414501 0.16010839 0.16101759 0.16225066 0.16093604 0.14506804], 25.36, 24.05, False
2022/05/19 08:21:59.656, 59358359, [0.64262176 0.6184096  0.58383999 0.57545965 0.548937   0.5361405  0.51196121 0.50469151 0.48587805 0.47768443 0.4704277  0.45887375 0.45523414 0.44973482 0.44340587 0.43665974 0.42890568 0.42512188 0.42012108 0.41088167 0.40658842 0.40223015 0.39843352 0.39478724 0.39002584 0.38627686 0.38156294 0.37543277 0.37010331 0.36599393 0.36182775 0.35904723 0.35389444 0.34882218 0.34617252 0.34125316 0.3377702  0.33501753 0.32921891 0.32575678 0.3223887  0.32012206 0.3157523  0.31192042 0.3078693  0.29989255 0.29706145 0.29464048 0.28818407 0.28327094 0.27843588 0.2731214  0.26980386 0.26400209 0.25703215 0.25188754 0.24976529 0.2493133  0.25106419 0.25088454 0.25454606 0.25645164 0.25220088 0.2536259  0.25080355 0.24732281 0.24522603 0.24549493 0.24750624 0.25090409 0.25612414 0.26098261 0.26340316 0.27282718 0.27605565 0.279028   0.28519457 0.28589935 0.28359247 0.28035608 0.27470923], [0.34723287 0.34988431 0.32837058 0.3094063  0.30062054 0.28797321 0.27901435 0.26947044 0.25952783 0.25225863 0.24048206 0.2324657  0.2186247  0.20898697 0.20517717 0.19677035 0.19060943 0.18633427 0.18222783 0.17770821 0.17449269 0.16978348 0.16500996 0.16076541 0.15831296 0.15460348 0.15034796 0.146734   0.14257244 0.14035074 0.1367061  0.13498386 0.13222981 0.13020113 0.1283242  0.12704801 0.1267916  0.12521061 0.12444911 0.12285784 0.12300223 0.12251556 0.12299985 0.12266813 0.1227197  0.12168048 0.12065365 0.1202421  0.11824138 0.11669843 0.11498871 0.11401767 0.11470426 0.11656473 0.12121052 0.12507201 0.13022096 0.13175343 0.13050528 0.12591676 0.12032671 0.11367405 0.10913049 0.10173914 0.09985416 0.09881475 0.10193603 0.10437267 0.10903213 0.11527289 0.12032276 0.12728321 0.13414217 0.14070761 0.14847242 0.15357369 0.16034937 0.1634088  0.15999511 0.15892816 0.1436097 ], 25.35, 24.05, False
2022/05/19 08:21:59.906, 59358610, [0.64041377 0.62063032 0.59535483 0.57312737 0.55859301 0.53873462 0.51418906 0.51191499 0.48762957 0.48322596 0.47167907 0.46560122 0.45526349 0.45439194 0.44509378 0.44051799 0.4324285  0.43028212 0.42124764 0.41455277 0.41107914 0.40682603 0.40233474 0.39875077 0.39421872 0.38910622 0.38591131 0.37928501 0.3746131  0.37036186 0.36664589 0.3624294  0.35783762 0.35326923 0.34974874 0.34529303 0.34229713 0.33828306 0.33313235 0.33006364 0.3259456  0.32248682 0.31832544 0.31486123 0.30958021 0.30291632 0.29943435 0.2966405  0.28999932 0.28543532 0.28049736 0.27481118 0.27172553 0.26633591 0.25921987 0.25449392 0.25189208 0.25186237 0.25336889 0.25266718 0.25750605 0.25915434 0.25399928 0.2557926  0.25317626 0.24928922 0.24892299 0.24748415 0.24969398 0.25254429 0.25877227 0.26397352 0.26602649 0.27541141 0.27828234 0.28077741 0.2860432  0.28899739 0.28359247 0.28322654 0.27701937], [0.3534486  0.34163688 0.32837058 0.31959955 0.29794227 0.2851048  0.2821991  0.26529725 0.25754939 0.25044366 0.24314243 0.23130105 0.21966511 0.2099589  0.20610304 0.19838228 0.18987231 0.18578299 0.17996793 0.17738434 0.17412021 0.17093029 0.16541361 0.1614184  0.157555   0.15394542 0.15057817 0.14755237 0.14296759 0.14005512 0.13687867 0.13444983 0.13256066 0.13036331 0.12853558 0.12696435 0.12663678 0.12596337 0.1247525  0.12344444 0.12291418 0.12333264 0.12263088 0.12276838 0.12267935 0.12163966 0.12061226 0.12011672 0.11806398 0.11651992 0.11435539 0.11346826 0.11437683 0.11737447 0.12096836 0.12601809 0.12991347 0.13191274 0.13000738 0.12574142 0.12026552 0.11436933 0.10739144 0.1031509  0.10053596 0.09923477 0.1024056  0.10450258 0.10865621 0.11407785 0.12155004 0.12730048 0.13460975 0.14174923 0.14872588 0.15396311 0.15973479 0.16181707 0.16257049 0.15858123 0.14404893], 25.35, 24.05, False
2022/05/19 08:22:00.156, 59358860, [0.64668194 0.63147025 0.59483625 0.57233867 0.55197146 0.53661074 0.51799581 0.50855666 0.49221951 0.48049183 0.47536354 0.46337895 0.45526682 0.45439285 0.44170019 0.43895556 0.43311573 0.42895516 0.42185552 0.41354872 0.4090585  0.40688031 0.40018926 0.39753795 0.39264571 0.38881129 0.38287691 0.3787077  0.37273348 0.36888153 0.36468369 0.36083252 0.35657373 0.35269649 0.34885796 0.34452064 0.3398571  0.33728782 0.332248   0.32804824 0.32503779 0.32198191 0.31783114 0.3143922  0.30911771 0.30210921 0.29862717 0.29632593 0.28972125 0.2851578  0.27988248 0.27438739 0.27211147 0.26552296 0.25835215 0.25472962 0.25119866 0.2511446  0.25303064 0.25209069 0.25687371 0.25798144 0.25304588 0.25527756 0.2524077  0.24844171 0.24799462 0.24682323 0.24861645 0.25290456 0.25656762 0.26306311 0.26584035 0.27527919 0.27759932 0.28065827 0.28461405 0.28682921 0.28459819 0.28284911 0.27586493], [0.35345987 0.33542319 0.32343805 0.31148793 0.3013437  0.28746141 0.27732547 0.2725826  0.25792613 0.25251864 0.24168989 0.22994596 0.21964426 0.21093139 0.20429242 0.19674352 0.19274938 0.18561473 0.18178943 0.17780709 0.17396271 0.16950759 0.16576202 0.16130666 0.15749804 0.15410209 0.14924501 0.14696792 0.14352329 0.13993711 0.13706877 0.134804   0.13233857 0.13061621 0.1286778  0.12794807 0.12656141 0.12596143 0.12456185 0.12325943 0.12304471 0.12280701 0.12277274 0.12288825 0.12249877 0.12150003 0.12082989 0.11984349 0.11845956 0.11687531 0.1149389  0.1136496  0.11409414 0.11713519 0.12150081 0.12596554 0.12996318 0.13207104 0.13006181 0.12620351 0.12026441 0.11430535 0.10765898 0.10293708 0.09994112 0.09979221 0.10140428 0.10417614 0.10928879 0.1144745  0.12147704 0.12683653 0.13366584 0.14063787 0.14865994 0.15375613 0.15949466 0.16073799 0.16155132 0.15875151 0.14501931], 25.36, 24.05, False
2022/05/19 08:22:00.406, 59359109, [0.6404057  0.62062426 0.60159437 0.57545466 0.55406532 0.53827475 0.51987739 0.50300619 0.49220721 0.47908171 0.47285258 0.46001871 0.45726227 0.44973594 0.44339678 0.43818429 0.43101549 0.42639743 0.42189552 0.41300687 0.40858597 0.40362576 0.40020967 0.39758724 0.39151949 0.38885955 0.38292723 0.37766208 0.37217549 0.36739203 0.36492773 0.36140604 0.35607267 0.35161969 0.34865548 0.34345387 0.34048848 0.33679367 0.33189466 0.32784291 0.32399268 0.32132287 0.31670756 0.31392005 0.30812272 0.30149147 0.29815125 0.29569313 0.28924834 0.2845099  0.2791914  0.27402718 0.27109108 0.26496275 0.25820053 0.25343061 0.25121705 0.2509574  0.25221585 0.25251135 0.25602525 0.25777957 0.25283166 0.25506958 0.25240443 0.2481551  0.24705045 0.24749329 0.24859068 0.25136448 0.25825136 0.26195758 0.26593226 0.27330546 0.27708975 0.28033464 0.28577557 0.28682819 0.28525773 0.28073364 0.27776732], [0.35519025 0.33955341 0.32200698 0.31553402 0.29794044 0.28928996 0.27451342 0.26711683 0.25915455 0.25082476 0.24177054 0.2288272  0.21966485 0.2099587  0.20257914 0.19596429 0.1907503  0.1837961  0.18059159 0.17686058 0.17327122 0.16857799 0.1654688  0.16152978 0.1571479  0.15317342 0.14972893 0.14655732 0.14285118 0.13976424 0.13645713 0.13480627 0.13217511 0.13067265 0.1281277  0.12737063 0.12697008 0.12576869 0.12467918 0.1226565  0.12349872 0.1234371  0.12287671 0.12276881 0.12273756 0.12191519 0.12098157 0.12007543 0.11833444 0.11647712 0.11494501 0.1142939  0.11470469 0.11747072 0.12169696 0.12611889 0.13042794 0.13249793 0.13045002 0.1262635  0.12135568 0.11411736 0.10846057 0.10336385 0.10023978 0.09997007 0.10147534 0.10437307 0.10934953 0.11482555 0.12109373 0.12813915 0.13414915 0.14171584 0.14980005 0.15520421 0.16058786 0.16275421 0.16311218 0.15910252 0.14546099], 25.35, 24.06, False
2022/05/19 08:22:00.656, 59359359, [0.64041377 0.6242388  0.59373487 0.56958179 0.55406965 0.5342263  0.51831916 0.50674089 0.48912798 0.48042582 0.47531819 0.46114517 0.45829341 0.45252844 0.44340174 0.44050844 0.43241367 0.42831345 0.42064153 0.41466534 0.40804379 0.40499746 0.39968141 0.3975881  0.39189421 0.38739204 0.38287243 0.3777196  0.37178668 0.3680598  0.36407031 0.3611178  0.35502765 0.35120197 0.34796023 0.34364198 0.34005766 0.33631046 0.33182744 0.32806712 0.32381941 0.32096646 0.31687327 0.31341611 0.30845969 0.30147483 0.29851923 0.29553559 0.28893439 0.28451012 0.27952731 0.27454681 0.27072566 0.26568847 0.25837067 0.25377856 0.25155476 0.25077269 0.25257857 0.2523114  0.25555729 0.25868873 0.25308851 0.25531805 0.25236531 0.24785554 0.24703927 0.24748901 0.24752914 0.25292385 0.25865383 0.26208568 0.26692577 0.27514343 0.2775984  0.28240641 0.28577576 0.28713764 0.28258808 0.28252175 0.27851553], [0.36944862 0.34779529 0.34246751 0.33282889 0.31008819 0.29084368 0.27901435 0.27311177 0.2593419  0.25225863 0.24048206 0.23134946 0.22070468 0.21190537 0.20521877 0.19760248 0.19057424 0.1856995  0.18169766 0.17728409 0.17396313 0.16956225 0.16466157 0.16136275 0.15691006 0.15388832 0.14936141 0.14655702 0.14290924 0.13955785 0.13657177 0.13515259 0.13222981 0.13047139 0.12798312 0.12701593 0.1264356  0.12513869 0.12438152 0.12304081 0.12291418 0.12299733 0.123102   0.12268732 0.12289854 0.12231207 0.12092712 0.12025235 0.11806398 0.11647101 0.11498871 0.11415556 0.11479709 0.11732723 0.12150248 0.12626645 0.13058069 0.13260377 0.13011851 0.12614633 0.1201431  0.11418057 0.1081936  0.10265763 0.10015073 0.10028417 0.10505408 0.10472639 0.10891432 0.11492405 0.12102184 0.12854943 0.13316857 0.14282493 0.14812568 0.15472212 0.15985359 0.1616767  0.16171185 0.1616852  0.14570387], 25.35, 24.05, False
2022/05/19 08:22:00.906, 59359610, [0.63941243 0.61628013 0.59685135 0.566843   0.55648438 0.53163613 0.51831916 0.50661847 0.49212311 0.48182565 0.47402815 0.46447557 0.45829341 0.45345705 0.44678313 0.43972105 0.43382612 0.42831345 0.42482018 0.41406015 0.41105477 0.40497176 0.40321045 0.39877746 0.39338954 0.39019469 0.38521425 0.37995076 0.37333791 0.36975121 0.36634132 0.3624294  0.35706635 0.35311181 0.34955063 0.34470522 0.34163739 0.33806463 0.33390072 0.32966076 0.32553701 0.32299374 0.31869171 0.31504067 0.31027012 0.30305773 0.29940021 0.29748128 0.29050586 0.28610024 0.28047893 0.27568941 0.27207178 0.26616916 0.25923961 0.25447379 0.25209176 0.25151325 0.25336889 0.25373861 0.25710581 0.25820048 0.25353248 0.25529669 0.25319609 0.24842223 0.24674475 0.24781579 0.24787555 0.25290339 0.25700665 0.26208568 0.26458349 0.27527741 0.27793123 0.28087794 0.28492731 0.28589935 0.28393612 0.28181685 0.27776752], [0.32469879 0.33543052 0.31707549 0.30030839 0.2911626  0.28459069 0.27340782 0.26476974 0.25396676 0.24614644 0.23902932 0.22766303 0.21747699 0.20801267 0.20170899 0.20767947 0.19194354 0.18430433 0.18040393 0.17728409 0.17338105 0.16972927 0.16506514 0.161626   0.15726074 0.15344501 0.14972867 0.14608963 0.14251406 0.138796   0.13695553 0.13516193 0.13228513 0.1300389  0.12911222 0.1274217  0.1266136  0.12579141 0.12419283 0.12281209 0.12231143 0.12241153 0.12252875 0.1223055  0.12240237 0.12091139 0.12024349 0.11948047 0.11760871 0.11588663 0.11466838 0.11323778 0.11400178 0.11665928 0.12106455 0.12551779 0.12965469 0.13175327 0.12978732 0.12551191 0.11935678 0.11329469 0.10725705 0.10230895 0.09933033 0.0985699  0.10054389 0.10386018 0.10822128 0.11377858 0.11881803 0.12596544 0.13126607 0.14067382 0.14752558 0.15187223 0.15826824 0.16008593 0.159363   0.15818294 0.14200551], 25.35, 24.05, False
2022/05/19 08:22:01.156, 59359860, [0.63098975 0.61629225 0.59794643 0.57232869 0.55046331 0.53186857 0.51849276 0.50674523 0.49080281 0.48194632 0.47410865 0.46339903 0.45829508 0.45439402 0.44678476 0.44048107 0.43452671 0.42767648 0.4242361  0.41571987 0.41157433 0.40682768 0.40273609 0.39917572 0.39491442 0.39027787 0.38485406 0.38024345 0.37394952 0.3697813  0.36687    0.36272063 0.35833604 0.35308754 0.3492523  0.34529449 0.34216817 0.33828452 0.33390201 0.32892224 0.32584505 0.32368969 0.3191709  0.31585392 0.31086179 0.30353337 0.30019207 0.29827132 0.29113521 0.28690489 0.28192571 0.27631339 0.27268731 0.26729826 0.26025948 0.25551763 0.2537453  0.25243998 0.25388069 0.25449743 0.25790744 0.26041728 0.25495716 0.25676444 0.25419302 0.24984062 0.24857154 0.24881199 0.24969497 0.25414519 0.25881289 0.26482212 0.26711451 0.27636982 0.27845843 0.28285028 0.28604357 0.28713805 0.28594671 0.28322699 0.27742704], [0.37116679 0.36022357 0.33475928 0.31454444 0.30401833 0.28797539 0.28426689 0.27102763 0.26095182 0.25226053 0.2417717  0.23120527 0.21966561 0.21190246 0.20517732 0.19674381 0.1913459  0.18637531 0.18112025 0.17848201 0.17507419 0.16989164 0.16552379 0.16098806 0.1576112  0.15361589 0.15065711 0.14626336 0.14368575 0.14034997 0.13754897 0.13480491 0.13272538 0.13067887 0.12898136 0.12744012 0.12622964 0.12591362 0.12442766 0.12324157 0.12330284 0.12266129 0.12281464 0.12313015 0.12275919 0.12163859 0.12065271 0.12019931 0.11761574 0.11669762 0.11475946 0.11383364 0.11423548 0.11727781 0.12111351 0.12611599 0.13006595 0.13212494 0.12995234 0.12597457 0.12026496 0.11380053 0.10699183 0.10308232 0.09955675 0.09947863 0.1024045  0.10392438 0.10928953 0.1142751  0.12028614 0.12853145 0.13269345 0.14053764 0.14866121 0.15462843 0.1588815  0.16036454 0.16295192 0.16111247 0.14448647], 25.36, 24.05, False
2022/05/19 08:22:01.406, 59360109, [0.63623249 0.61843991 0.59171805 0.57194022 0.55409131 0.53165722 0.51610164 0.50843559 0.48922572 0.48317755 0.47047312 0.46565561 0.45829758 0.45439713 0.44509786 0.44203887 0.43311653 0.42961226 0.42365258 0.41567777 0.41155222 0.40774476 0.40311289 0.39994492 0.39569239 0.39052752 0.38694868 0.38021826 0.37556128 0.37156055 0.36770448 0.36403564 0.35913672 0.35426802 0.35109512 0.34659833 0.34291182 0.3396984  0.33469487 0.33062805 0.32677672 0.32402917 0.31935532 0.31567555 0.31105578 0.30358498 0.30022693 0.2976406  0.29131078 0.28606538 0.28164596 0.27601189 0.27236107 0.26681824 0.25973106 0.25555895 0.25283082 0.25264761 0.25332772 0.25412064 0.25816597 0.25953274 0.25449247 0.2567874  0.2540103  0.24987611 0.24890231 0.24815028 0.24969645 0.25372539 0.25877508 0.26397549 0.2676594  0.27527964 0.27795064 0.2826298  0.28631167 0.28806815 0.28494237 0.28360615 0.27586513], [0.35520715 0.34989907 0.32838921 0.32061547 0.29723838 0.29084913 0.27939216 0.26921188 0.25990808 0.24758411 0.24193819 0.23130346 0.21856124 0.21190305 0.20433469 0.19752348 0.19053775 0.18434479 0.18107241 0.17990458 0.17438752 0.16939902 0.16535824 0.16136221 0.15726011 0.15344366 0.15009456 0.14638129 0.14290778 0.14061316 0.13670386 0.13485981 0.13156582 0.1297277  0.12837467 0.13190626 0.12683954 0.12537778 0.12400799 0.12232231 0.123195   0.12284904 0.1227312  0.1230286  0.12285604 0.12177449 0.12092478 0.12002041 0.11828178 0.11629048 0.11516672 0.11351127 0.11418778 0.11718201 0.12116035 0.12566748 0.13037363 0.13148609 0.12984035 0.12551035 0.12026413 0.11386204 0.10845863 0.10237549 0.09955552 0.09909266 0.1017368  0.10372818 0.10917063 0.11517184 0.12028492 0.12810229 0.13317214 0.14174653 0.14925949 0.15405257 0.15949399 0.16195363 0.16240927 0.1590978  0.14341241], 25.36, 24.05, False
2022/05/19 08:22:01.656, 59360359, [0.6383973  0.61045946 0.59480277 0.56876925 0.54892833 0.53658543 0.51781102 0.50480867 0.4874551  0.47779401 0.46921079 0.46229027 0.45726143 0.44973274 0.44255435 0.43897132 0.43101469 0.42903901 0.41890821 0.41358875 0.40964591 0.40314216 0.4001301  0.39679366 0.39191958 0.3870089  0.38395729 0.3776894  0.37214583 0.3680296  0.36492669 0.3609075  0.35587693 0.35143562 0.34825866 0.34300272 0.34056118 0.3361613  0.33161714 0.328267   0.32312349 0.31974506 0.31586298 0.31260336 0.30749889 0.30071695 0.29723623 0.29493823 0.28779893 0.28342763 0.27839831 0.2739421  0.26994727 0.264129   0.2572211  0.25221397 0.25030112 0.24908473 0.25084911 0.25088321 0.25477922 0.25598491 0.25215378 0.25254763 0.25108578 0.24677203 0.2449309  0.2454938  0.24641478 0.24976483 0.2566035  0.26049422 0.26285917 0.27378368 0.27519666 0.27858558 0.28407867 0.28497011 0.28124039 0.28106041 0.2757983 ], [0.35656584 0.34575682 0.33474438 0.32265606 0.29793862 0.28642457 0.27826883 0.26893558 0.25952466 0.24913661 0.23894691 0.23003902 0.21743397 0.21092879 0.20433415 0.19606999 0.19060995 0.18375434 0.18116846 0.1768609  0.17348616 0.16868673 0.16587249 0.16152988 0.1560959  0.15257296 0.14965009 0.14649954 0.14268976 0.13979168 0.13643839 0.13439446 0.13162389 0.13020987 0.12878631 0.12683013 0.12676541 0.12535804 0.1246859  0.12282119 0.1235618  0.12299806 0.12332836 0.12258792 0.12299755 0.12181904 0.12106479 0.11980467 0.11783712 0.1162069  0.11494549 0.11374282 0.11465869 0.11756563 0.12130925 0.12601881 0.13022163 0.13217922 0.130118   0.12632223 0.12014601 0.11399056 0.10799369 0.1031515  0.09971629 0.09930554 0.10147589 0.10405591 0.10897397 0.11527376 0.11990249 0.12724949 0.13366276 0.14124644 0.14866376 0.15396428 0.16023184 0.16088278 0.16241284 0.15984854 0.1432224 ], 25.35, 24.06, False
