time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 14:31:41.184, 81539951, [0.85593983 0.82785607 0.7951657  0.7744407  0.75033711 0.73100883 0.70748298 0.69433487 0.67610954 0.66987773 0.65902907 0.65500486 0.64428811 0.64135113 0.63042828 0.62352923 0.61668503 0.60575013 0.60163111 0.59017731 0.58230558 0.57653174 0.57168718 0.5656128  0.55902042 0.55264019 0.54621275 0.53976092 0.53144861 0.52625187 0.52062836 0.51434913 0.50740544 0.50114701 0.49517865 0.48851073 0.48277253 0.47809297 0.47119092 0.46444563 0.46076184 0.4565655  0.44949051 0.44421346 0.43770776 0.42838407 0.42371266 0.41999899 0.41163717 0.4052618  0.39880468 0.39114082 0.38558089 0.3779685  0.36790291 0.36436466 0.36388641 0.36566607 0.37313771 0.37714556 0.38270715 0.38653643 0.38026085 0.38064988 0.37586381 0.36889132 0.36675688 0.36555991 0.36394388 0.37067854 0.37326794 0.37879466 0.38404555 0.39073929 0.39441712 0.39962286 0.40184624 0.40433748 0.39920087 0.39471824 0.3896829 ], [0.41314207 0.41326604 0.37421908 0.36347235 0.35036774 0.34029782 0.3278961  0.31847838 0.31074194 0.3022509  0.28679607 0.27703899 0.26261845 0.25410505 0.24354142 0.23568174 0.22894403 0.22081326 0.21624126 0.21156915 0.20800992 0.20391631 0.1979775  0.19392459 0.18963643 0.18448862 0.17980916 0.17518339 0.17156352 0.16720308 0.16386371 0.16055913 0.15675357 0.15415965 0.15135482 0.14943228 0.14886134 0.14788946 0.14660166 0.1450133  0.14458258 0.14425821 0.14439688 0.14440495 0.14463261 0.14371331 0.14294975 0.14215492 0.14045136 0.13841235 0.13627531 0.1355893  0.13676533 0.1417233  0.14822692 0.15611676 0.16394521 0.16767662 0.16586384 0.15956522 0.15149897 0.14141216 0.13209691 0.12390217 0.11936932 0.11843509 0.11943044 0.12210507 0.12740126 0.13351662 0.14125872 0.14831169 0.15573619 0.16573456 0.17268527 0.1788946  0.18420741 0.18512546 0.18532948 0.17999792 0.18115159], 26.04, 24.86, False
2022/05/19 14:31:41.434, 81540200, [0.85334621 0.82421535 0.79974723 0.77992337 0.7494503  0.7291975  0.70774343 0.69622787 0.67959536 0.67134439 0.65912308 0.65492326 0.64857418 0.64335592 0.63135126 0.62678219 0.61739906 0.60972185 0.60041371 0.59074413 0.58489145 0.5789344  0.57347168 0.56728933 0.56138706 0.554117   0.5483223  0.54107538 0.53209874 0.52749857 0.52089883 0.51631194 0.50817993 0.50212671 0.49587533 0.48941182 0.48319456 0.4784803  0.47131902 0.46557848 0.45980142 0.45598561 0.44933062 0.44389941 0.4366899  0.42806775 0.42289379 0.41917031 0.41147422 0.4053011  0.39797162 0.39062928 0.38473774 0.37746712 0.36736227 0.36325901 0.36293198 0.36568106 0.37232712 0.37669701 0.38248738 0.38629083 0.38000336 0.38010897 0.37613544 0.36917476 0.36675853 0.36488955 0.36503568 0.36953652 0.37382765 0.37863723 0.38348387 0.39263552 0.39390723 0.39937742 0.40213489 0.40309458 0.39853783 0.39483102 0.38968232], [0.38552047 0.37561098 0.37066153 0.35318285 0.33809164 0.33376063 0.32086091 0.3133649  0.30646925 0.29476937 0.28440572 0.27107376 0.25925593 0.25014951 0.24090956 0.23167759 0.22462523 0.22709719 0.21382515 0.20984172 0.20641753 0.20154979 0.19736182 0.1926307  0.18846562 0.18338199 0.17833603 0.17447947 0.16998841 0.16649989 0.16257707 0.15928391 0.15580963 0.15321159 0.15085446 0.14880279 0.14776687 0.14684324 0.14581035 0.14359763 0.14440986 0.14419458 0.14450143 0.1441839  0.1444936  0.14311967 0.14231811 0.14170463 0.13964702 0.13791902 0.13636293 0.13485098 0.13601693 0.14114719 0.14798021 0.15636499 0.16540576 0.16788407 0.16531274 0.15921194 0.15083081 0.14077629 0.13162827 0.12355469 0.11891243 0.11769644 0.11876401 0.12129837 0.12763251 0.13382094 0.13964069 0.14872874 0.15478773 0.1641105  0.1716111  0.17573108 0.18334617 0.18395907 0.18290009 0.17961062 0.17167661], 26.04, 24.85, False
2022/05/19 14:31:41.684, 81540450, [0.85423886 0.82878391 0.80358882 0.77052537 0.75559523 0.7313279  0.71371214 0.69790384 0.67958321 0.66889392 0.66428167 0.65499486 0.64642188 0.64241938 0.63394051 0.6251639  0.61673498 0.61040016 0.60285865 0.59130493 0.58488228 0.57990381 0.57165883 0.56895409 0.56057827 0.55410036 0.54833167 0.54008707 0.53341502 0.52653324 0.52089531 0.51542026 0.50921172 0.5023516  0.49682051 0.48961272 0.48426763 0.47910218 0.47128439 0.46610389 0.46111962 0.45632088 0.45071201 0.44490765 0.43803696 0.42868587 0.42401372 0.42011166 0.41209743 0.40609897 0.39962201 0.39144257 0.38628302 0.37810894 0.36931582 0.36469027 0.36439096 0.36684107 0.37330133 0.37813113 0.38356314 0.38720603 0.38116337 0.38194289 0.37669038 0.37063648 0.36738962 0.36625704 0.3661933  0.37032836 0.37519309 0.38065034 0.38359272 0.39248188 0.39582835 0.40095351 0.40242643 0.40534993 0.39994649 0.39624239 0.39043087], [0.40174757 0.39472229 0.37065439 0.35933127 0.34690437 0.33611934 0.32915517 0.31548055 0.30891565 0.29822973 0.2857959  0.27703895 0.26255163 0.25214455 0.24266733 0.23325677 0.22601704 0.22081386 0.21557568 0.21046537 0.20694955 0.20253807 0.19782251 0.19344088 0.1883583  0.18371446 0.17949649 0.17501577 0.17117032 0.16714786 0.16299793 0.15950473 0.1560337  0.15331905 0.1510028  0.14885496 0.14827559 0.14750162 0.14576536 0.14445369 0.14425904 0.14419567 0.14464711 0.14404303 0.14459448 0.14308076 0.14299277 0.14211586 0.14045388 0.13819282 0.136595   0.13490181 0.136347   0.14134369 0.14832293 0.15616663 0.16389685 0.16735559 0.16609139 0.15950571 0.15070892 0.14071491 0.1319614  0.1236229  0.1189136  0.11819061 0.11916646 0.12165468 0.1272009  0.1331689  0.13977902 0.14828564 0.15429742 0.16302973 0.17154633 0.17765147 0.18260952 0.18330466 0.18344088 0.18071788 0.1648733 ], 26.03, 24.85, False
2022/05/19 14:31:41.934, 81540701, [0.85593194 0.8242233  0.79975442 0.7738676  0.75650625 0.72954599 0.71590697 0.69982149 0.68126471 0.67467352 0.66692696 0.65737286 0.64875697 0.64536632 0.63313152 0.62842574 0.62180427 0.61174546 0.60410277 0.59469318 0.5869596  0.58133542 0.57479996 0.57059196 0.56492025 0.5567077  0.55114946 0.54307517 0.53529681 0.52988403 0.52440185 0.51816217 0.51211424 0.50486154 0.49848908 0.49229067 0.48619443 0.48027198 0.47367624 0.46801856 0.46094171 0.45690215 0.45089783 0.44492123 0.4380502  0.42903893 0.42437906 0.42063933 0.41278658 0.40573559 0.39978717 0.3921488  0.38571977 0.37865574 0.36912744 0.36543889 0.36480862 0.36722548 0.37452641 0.37770181 0.38354971 0.38740674 0.3822074  0.38140534 0.37807904 0.37063902 0.36833587 0.36727633 0.36616209 0.37156905 0.37559734 0.38057287 0.38550745 0.39296301 0.39653508 0.39986725 0.40359755 0.40535062 0.40127304 0.39806747 0.3904323 ], [0.42782096 0.40062658 0.3727335  0.36759991 0.34960546 0.33849027 0.3312328  0.32030663 0.31053176 0.30096114 0.28997516 0.27464073 0.26258485 0.25114624 0.24442896 0.23647147 0.22746599 0.22013511 0.21503322 0.21166099 0.2075762  0.20342291 0.19920159 0.19338778 0.18857324 0.18365955 0.17975374 0.17542338 0.17128252 0.16687983 0.16361221 0.16008642 0.15630856 0.15326425 0.15160574 0.14861401 0.14863278 0.14732889 0.14622921 0.14431668 0.14445292 0.14430018 0.14454158 0.1443255  0.14481206 0.14357509 0.14299084 0.14211414 0.14031577 0.13751846 0.1362756  0.13522269 0.13629968 0.14134231 0.14852167 0.15671531 0.16394546 0.1671991  0.16586891 0.15921543 0.15199188 0.14122108 0.13175801 0.12426373 0.11884377 0.11850407 0.11963    0.12194261 0.12809755 0.13421936 0.14083759 0.14871309 0.15575495 0.16519333 0.17329055 0.1778417  0.18359237 0.18490551 0.18809076 0.18163952 0.1650696 ], 26.04, 24.85, False
2022/05/19 14:31:42.184, 81540951, [0.86859445 0.81961235 0.80287361 0.77328944 0.75758839 0.72850601 0.7112792  0.69622447 0.67975516 0.67159465 0.66438765 0.65507817 0.65179262 0.645315   0.63309196 0.62761602 0.61894004 0.61175576 0.60348101 0.5946874  0.58540521 0.58037529 0.57344857 0.56892892 0.56252616 0.55785146 0.54938427 0.54239163 0.53432429 0.52961007 0.52321042 0.5173721  0.51050838 0.50361546 0.49772021 0.49096055 0.48554049 0.48033667 0.47269031 0.46708501 0.46128711 0.45740036 0.45052966 0.44523387 0.43835831 0.42922581 0.42403894 0.42012468 0.41213629 0.40592402 0.39910404 0.39199686 0.38559486 0.37831134 0.3688069  0.3641693  0.36403858 0.36647634 0.37310419 0.37750992 0.38290832 0.38720739 0.38096874 0.38114789 0.37666859 0.36975152 0.36738837 0.36658539 0.36505184 0.36994901 0.37554413 0.37921894 0.38572786 0.39169804 0.39531904 0.3998665  0.40272082 0.40376944 0.3995736  0.39665401 0.3901232 ], [0.40018143 0.40107013 0.37925468 0.36248776 0.35035945 0.3419633  0.32789272 0.31577272 0.31600683 0.29966966 0.28987492 0.27716406 0.26148598 0.25315427 0.24441377 0.23400816 0.22669809 0.21942046 0.21494978 0.21094854 0.20791383 0.20292968 0.19771802 0.19366099 0.18865862 0.18410156 0.17921905 0.1750154  0.17004327 0.16671036 0.16319293 0.15899262 0.15631618 0.15373858 0.15085484 0.14921637 0.1480272  0.14704148 0.14597392 0.14487954 0.14480044 0.14415316 0.14394714 0.14408217 0.14423529 0.14375439 0.14281316 0.14206045 0.13986688 0.13814069 0.13627618 0.1350844  0.1368621  0.14115222 0.14900532 0.15671584 0.16364054 0.16741256 0.16586928 0.15939087 0.15071126 0.14160427 0.13116631 0.12398323 0.11900474 0.11832694 0.11943163 0.12239715 0.12841787 0.13382149 0.14077106 0.14874437 0.15624929 0.16461566 0.17275405 0.17985883 0.18581086 0.18607405 0.1853318  0.18256693 0.16733104], 26.03, 24.86, False
2022/05/19 14:31:42.434, 81541200, [0.86698116 0.81502256 0.79974004 0.77328944 0.74416515 0.72919319 0.71345252 0.69032028 0.6779267  0.66742856 0.66175348 0.65492159 0.64446049 0.6405114  0.63049718 0.62516672 0.61378436 0.60908604 0.60040732 0.59018003 0.58385352 0.57701285 0.57123978 0.56645859 0.55944249 0.55223002 0.54693661 0.53975754 0.53080972 0.5262652  0.51974221 0.51487625 0.50764451 0.5006021  0.49517615 0.48808341 0.48301651 0.47684231 0.47033406 0.46445969 0.45697462 0.45267109 0.44640622 0.44102751 0.43437019 0.4252603  0.42060343 0.41687402 0.40871404 0.40286575 0.39584321 0.38832512 0.38274552 0.37467344 0.36581818 0.36132072 0.36070283 0.36340556 0.3699468  0.37374399 0.37987912 0.38308249 0.3770761  0.37757232 0.37285335 0.36654084 0.36391311 0.36249376 0.36205052 0.3658543  0.37195382 0.37561773 0.38089966 0.38932239 0.39402444 0.39567968 0.40067668 0.40021916 0.3981639  0.39289488 0.38580127], [0.40498704 0.39037509 0.37124932 0.36248776 0.34959993 0.33904252 0.3320421  0.32001225 0.30870756 0.29952252 0.28858147 0.27587091 0.2604534  0.25116912 0.24176739 0.23645313 0.22675588 0.21874186 0.21436648 0.21157035 0.20752824 0.20253742 0.19792601 0.1933879  0.18734854 0.18332719 0.17923915 0.17466325 0.17088863 0.16655678 0.16263338 0.15997699 0.15663977 0.15337097 0.15015497 0.14837562 0.1483551  0.14696654 0.15666895 0.14456484 0.14896835 0.1445542  0.14427641 0.14436583 0.14467305 0.14353557 0.14295092 0.14215595 0.14039999 0.13801306 0.13600177 0.13531244 0.13611304 0.14086388 0.14827493 0.15636525 0.16374019 0.16708429 0.16509133 0.15933005 0.15064812 0.14052281 0.13128942 0.12376911 0.11914145 0.11688886 0.11896352 0.1213627  0.12763311 0.1330234  0.1396413  0.14700675 0.15527222 0.16411109 0.17208228 0.17707463 0.18285446 0.18527237 0.18343856 0.18220832 0.16424184], 26.03, 24.85, False
2022/05/19 14:31:42.684, 81541450, [0.86146062 0.82059518 0.79661839 0.76780678 0.75033216 0.73314987 0.70938346 0.69053461 0.67793277 0.66730839 0.6603426  0.65271253 0.64738313 0.63943941 0.62961058 0.62511509 0.61305249 0.60707766 0.59918798 0.58961653 0.58127376 0.57703204 0.56947149 0.5660461  0.55865144 0.55153018 0.54626803 0.53705135 0.5315124  0.5247147  0.51947191 0.51354459 0.50662865 0.49914946 0.49449692 0.48720007 0.48107863 0.47603348 0.47020619 0.46391771 0.45802785 0.45423437 0.44743448 0.44254207 0.43555332 0.42677013 0.42159759 0.41733909 0.40950055 0.40315079 0.39683961 0.38931886 0.3833753  0.37573447 0.36670838 0.36239509 0.36185714 0.36397911 0.37072457 0.374798   0.3809409  0.38471816 0.37854015 0.37886834 0.37509255 0.36772868 0.36517805 0.36283682 0.36280151 0.36740895 0.37144701 0.3767026  0.38214233 0.38805952 0.39351515 0.39755652 0.4009671  0.40021944 0.3998627  0.39289566 0.38880091], [0.38232448 0.36719625 0.44380136 0.35835847 0.3400335  0.32501897 0.3242103  0.30999898 0.35823874 0.29808447 0.28699255 0.2734109  0.25709261 0.25016042 0.24177847 0.23250546 0.22388577 0.21892452 0.214324   0.21117671 0.20598353 0.20170206 0.19792569 0.1926835  0.18699393 0.18315929 0.17918364 0.17442318 0.17055056 0.16602263 0.1624933  0.15932217 0.15553265 0.15321298 0.15075918 0.14881683 0.14809441 0.14676798 0.1456932  0.14420435 0.14464807 0.14381577 0.14409088 0.14472869 0.14473273 0.14335626 0.14322566 0.14225077 0.13991863 0.13819129 0.13613839 0.13522269 0.13639549 0.1410075  0.14783836 0.15661882 0.16373971 0.16730266 0.16531255 0.15973667 0.15095359 0.14077603 0.13122386 0.12398263 0.11875178 0.11780515 0.11909724 0.12194261 0.12676375 0.13271917 0.14044971 0.14786665 0.15476921 0.16360527 0.17040136 0.17630558 0.18223786 0.18446977 0.18273594 0.1799673  0.16321112], 26.04, 24.85, False
2022/05/19 14:31:42.934, 81541701, [0.86013882 0.81863944 0.79973286 0.76778901 0.74987857 0.72669744 0.70910323 0.69221397 0.67942657 0.66852257 0.66033645 0.65365809 0.64231398 0.64041482 0.63045949 0.6235519  0.61521501 0.60706355 0.59980399 0.59017778 0.58282385 0.57508584 0.57125413 0.56564773 0.55863687 0.5533875  0.54731307 0.53877314 0.53018924 0.52563983 0.52096392 0.51410516 0.50769518 0.50019719 0.49474445 0.48810014 0.48188859 0.47766859 0.47017208 0.46467705 0.4593028  0.45498718 0.44830191 0.44373035 0.43620343 0.42723638 0.42226302 0.41785235 0.41017465 0.40379943 0.39749363 0.39017468 0.38389476 0.37623403 0.36672253 0.36219973 0.36162446 0.36431153 0.37174734 0.37591611 0.38092321 0.38489924 0.37903703 0.37908239 0.37507942 0.36771052 0.36612783 0.36384706 0.36320815 0.36871019 0.37366971 0.37569557 0.38202085 0.39010613 0.39422046 0.39779969 0.40038649 0.40213565 0.39750123 0.39471668 0.38699128], [0.39684866 0.3923499  0.36769986 0.36346219 0.3437957  0.33848574 0.32460833 0.31394465 0.31074068 0.29491408 0.28997413 0.27464071 0.25938725 0.25118056 0.24353726 0.23321827 0.22885915 0.21949351 0.21611686 0.21099476 0.20685194 0.20199317 0.19858644 0.19419797 0.18912099 0.18371441 0.17864888 0.1755515  0.17077568 0.16709078 0.16232579 0.15970242 0.15647836 0.15310627 0.15120075 0.14931812 0.14843601 0.14752791 0.14630072 0.14474494 0.14445369 0.14404757 0.14442113 0.14454774 0.14431491 0.14294161 0.14317044 0.14192418 0.14035872 0.13769823 0.13591499 0.13490123 0.13681231 0.14100832 0.14812798 0.15636552 0.16369061 0.16724571 0.1650373  0.15927318 0.15040551 0.14064789 0.13102952 0.12375627 0.11877627 0.11808086 0.11916567 0.12197953 0.12742976 0.13311986 0.14080555 0.14743801 0.15624076 0.16252391 0.17147828 0.17784345 0.18248539 0.18367002 0.18290164 0.18035854 0.16444263], 26.03, 24.85, False
2022/05/19 14:31:43.184, 81541951, [0.86696537 0.81596834 0.8098607  0.76172312 0.75846654 0.72669313 0.71154146 0.6943179  0.67792062 0.6699916  0.66043294 0.65728722 0.64326663 0.64237246 0.63053101 0.62597202 0.61596573 0.60839086 0.59918974 0.59018185 0.58385404 0.57700501 0.57167495 0.56644656 0.56017691 0.55301669 0.54728391 0.53940721 0.53080771 0.52562232 0.52126863 0.51321637 0.5076772  0.50065228 0.49447627 0.4885244  0.48257457 0.47706024 0.46973582 0.46469227 0.45892725 0.45459624 0.44886475 0.44270874 0.43639153 0.42675682 0.42191116 0.41819066 0.40951225 0.40333885 0.39700223 0.38913821 0.38305221 0.37553165 0.36635729 0.36146811 0.36165559 0.36399324 0.37052454 0.37482946 0.38050154 0.38445608 0.37855395 0.37782763 0.37507895 0.36653982 0.36486305 0.36317216 0.36242469 0.36702704 0.37270667 0.37511425 0.38191041 0.38980161 0.39351469 0.39567892 0.39951073 0.40179844 0.39683845 0.3928941  0.3880502 ], [0.4180409  0.39234868 0.37833167 0.35625571 0.34842373 0.33848422 0.32834873 0.31789126 0.3105305  0.30066507 0.28699118 0.27703896 0.26248427 0.25212134 0.242667   0.23483615 0.22755282 0.22017186 0.21632581 0.21166259 0.20641827 0.20303147 0.19869042 0.19344082 0.18851983 0.183824   0.17949647 0.17507178 0.17072092 0.16737401 0.16268991 0.15950451 0.15619519 0.15395117 0.15115805 0.14967315 0.14827525 0.1470633  0.14581142 0.14429597 0.14490952 0.14486904 0.14446192 0.14487148 0.14459422 0.14381329 0.14340566 0.14219775 0.14041177 0.13814997 0.13659471 0.13549646 0.13681702 0.14134341 0.14847561 0.1564687  0.16430809 0.16778128 0.16592381 0.15991255 0.15119767 0.14153816 0.13109484 0.12461297 0.11898166 0.11805292 0.12003236 0.12265311 0.12740427 0.13312041 0.13964252 0.1483     0.15380427 0.16411227 0.17275515 0.17822588 0.18359434 0.18527344 0.18430469 0.18128451 0.16364385], 26.03, 24.85, False
2022/05/19 14:31:43.434, 81542200, [0.84616005 0.82491768 0.78959893 0.77717114 0.74702331 0.72635952 0.70964481 0.69791402 0.67593924 0.66877559 0.66043704 0.65492159 0.64434206 0.63953185 0.63053359 0.62357929 0.61593124 0.60639473 0.60040732 0.59018003 0.5807459  0.57605568 0.56900166 0.56646836 0.5586379  0.55229199 0.54521758 0.53841092 0.52953827 0.52407171 0.51948697 0.51323534 0.50695449 0.49993549 0.49426256 0.48672108 0.48171211 0.4762347  0.46920481 0.46315551 0.45822163 0.4537081  0.44764207 0.44168847 0.43537546 0.42660576 0.42075473 0.41768949 0.40971346 0.40354163 0.39582938 0.38934698 0.38308236 0.37487506 0.36600823 0.36114179 0.36051846 0.36399418 0.36974854 0.3739845  0.3803163  0.38283778 0.37730192 0.37782858 0.37286522 0.36683336 0.3642317  0.36215169 0.36206683 0.36582232 0.3723044  0.37553967 0.37966866 0.38884258 0.3915944  0.39513557 0.39951151 0.40241998 0.39580358 0.39319171 0.38655124], [0.41314199 0.38820819 0.37833524 0.41023151 0.35610374 0.33904252 0.32789272 0.31818451 0.310741   0.29779102 0.28709038 0.27710149 0.26151936 0.2501607  0.24264932 0.23481714 0.22749504 0.21949341 0.21449252 0.21166179 0.20704588 0.20313233 0.19925373 0.19430332 0.18786475 0.1847664  0.17949643 0.17531143 0.17116982 0.16688029 0.16336097 0.1594491  0.15653193 0.15321195 0.15101049 0.14875244 0.14822509 0.14742559 0.14592751 0.14460984 0.14419307 0.14438411 0.14464614 0.14446782 0.14423529 0.14407159 0.14277246 0.14215595 0.14000288 0.1383282  0.13609544 0.13512899 0.13714519 0.14115222 0.14798615 0.15641992 0.16364054 0.16762555 0.16537192 0.15909797 0.15064812 0.14103443 0.1312964  0.12370211 0.11982774 0.11783415 0.1198972  0.12187985 0.12783715 0.13382149 0.13967528 0.14828364 0.15719907 0.16407406 0.17228346 0.17851474 0.18420888 0.18570859 0.18413952 0.18128293 0.16361225], 26.03, 24.85, False
2022/05/19 14:31:43.684, 81542450, [0.8516811  0.82783224 0.80287361 0.76997955 0.74900776 0.72850601 0.70883859 0.69559432 0.67293398 0.66717882 0.66024003 0.65137077 0.64225707 0.64032076 0.62772285 0.62269361 0.61376678 0.60634978 0.59550386 0.58792588 0.5792085  0.57512237 0.56858105 0.56399083 0.55751187 0.54968048 0.54379181 0.53677809 0.52799895 0.52260274 0.51716002 0.51246596 0.50567908 0.49799166 0.49241889 0.48524362 0.47940211 0.47512032 0.46709255 0.46208575 0.45646326 0.45108233 0.44536659 0.4400423  0.43306854 0.42381175 0.41948348 0.41475455 0.40711721 0.40125659 0.39407116 0.38665573 0.38139843 0.37317303 0.36407001 0.3597262  0.35907553 0.36187899 0.36900455 0.37208596 0.37920719 0.38219786 0.37635236 0.37735727 0.37235621 0.36595587 0.36328379 0.36145818 0.36203421 0.36689945 0.36932769 0.37646753 0.38011934 0.38757915 0.39261351 0.39676767 0.39950897 0.39926119 0.396466   0.39360116 0.38805078], [0.409886   0.39452232 0.384302   0.36143624 0.34842926 0.49922316 0.3353392  0.32059997 0.31235553 0.2998169  0.29136796 0.27852139 0.26371837 0.2521326  0.24441905 0.23558856 0.22740876 0.22055956 0.2154913  0.21253973 0.2073828  0.20332207 0.19935084 0.19452389 0.18958301 0.18454752 0.17933003 0.1757353  0.17161925 0.16741405 0.16383632 0.1602852  0.15703833 0.15400033 0.15134722 0.14959331 0.14820669 0.14740456 0.14653408 0.14474455 0.14506087 0.14541718 0.14507935 0.1449332  0.14493302 0.14363397 0.14318575 0.14252473 0.14058864 0.13842197 0.1370058  0.13554561 0.13691222 0.14191961 0.14891103 0.1566676  0.16410838 0.16783853 0.16587417 0.159973   0.15137674 0.14135055 0.13149849 0.12426434 0.11991992 0.11881979 0.11949635 0.12375058 0.12751811 0.13492278 0.14045093 0.14919003 0.1576925  0.1652317  0.1728212  0.17899312 0.18420888 0.18592859 0.1850041  0.18238758 0.16753186], 26.03, 24.85, False
2022/05/19 14:31:43.934, 81542701, [0.85297814 0.8288157  0.79588063 0.77386168 0.74834009 0.72885371 0.70774343 0.69242919 0.6762648  0.66448759 0.66043908 0.65247817 0.64333076 0.64041726 0.62608995 0.62355378 0.61450085 0.60572602 0.59857392 0.5873648  0.57971967 0.57511164 0.56812977 0.56396186 0.55667347 0.55042048 0.54521872 0.53608308 0.5289201  0.52322788 0.51746656 0.51301367 0.50512833 0.49794017 0.49261743 0.48541255 0.47956224 0.47545883 0.46765729 0.46224072 0.45605967 0.4516078  0.44574683 0.44005452 0.43305739 0.42446651 0.41982304 0.4154317  0.40724108 0.4012434  0.3947119  0.38718109 0.38086381 0.37317334 0.36408561 0.35951659 0.35922847 0.36208634 0.36837777 0.3731725  0.37856837 0.38216688 0.37614259 0.37577948 0.3720725  0.36507909 0.36233375 0.36180537 0.36017628 0.36461736 0.37058882 0.37503699 0.37899893 0.38694787 0.39139882 0.39731193 0.3971775  0.39892495 0.39712867 0.39360155 0.38567153], [0.38552047 0.38190524 0.36622913 0.34802439 0.34078253 0.32738222 0.32293722 0.3109604  0.30344869 0.2964991  0.28320911 0.27218145 0.25925593 0.24820019 0.24265467 0.23327559 0.22539351 0.21877836 0.21440829 0.21113134 0.20791358 0.20258792 0.19705796 0.19376647 0.18770283 0.18376916 0.17969832 0.17495914 0.16998841 0.1662897  0.16257707 0.16003171 0.15680818 0.15342192 0.15150242 0.14917963 0.14817528 0.1473562  0.14625362 0.14436209 0.14480018 0.14444803 0.14460536 0.15004297 0.14497242 0.14381234 0.14314467 0.14203224 0.14076592 0.13828536 0.13636959 0.1356842  0.13691191 0.14148677 0.14832754 0.15677027 0.16405182 0.16799353 0.16576074 0.15991188 0.15143968 0.14122133 0.13162827 0.124331   0.11900445 0.11769644 0.11949845 0.12229737 0.12745999 0.13311875 0.14045032 0.14785225 0.15574647 0.16457798 0.17214877 0.17764912 0.1843319  0.18366895 0.18376487 0.18128214 0.16609982], 26.04, 24.85, False
2022/05/19 14:31:44.184, 81542951, [0.85296235 0.83506411 0.79899982 0.76392017 0.74459485 0.72704007 0.70937197 0.69601084 0.67427334 0.66435902 0.66277028 0.6513691  0.64112532 0.64129837 0.62775733 0.62188646 0.6123344  0.60705219 0.59732599 0.58792394 0.58023111 0.57414095 0.56855631 0.56439416 0.55670642 0.55043084 0.54448931 0.53674611 0.52828267 0.52290541 0.51715914 0.51248186 0.50485087 0.49818365 0.49215057 0.48564977 0.48005332 0.47422616 0.46704309 0.46166496 0.45553288 0.45125687 0.44544111 0.43934581 0.43255999 0.4238235  0.41864126 0.41509274 0.40710406 0.40075628 0.39371593 0.38684974 0.38052662 0.37317272 0.36411548 0.35880058 0.35869076 0.36191072 0.36796421 0.37234283 0.37811405 0.38245778 0.37590062 0.37630462 0.37178736 0.36507808 0.36297019 0.36145771 0.36055027 0.36458477 0.37008125 0.37546138 0.3796683  0.38712377 0.3899884  0.39519156 0.39659418 0.40050368 0.39609261 0.39136987 0.38417142], [0.41314196 0.39669799 0.38074624 0.36864855 0.35111738 0.33210454 0.33244744 0.32183882 0.31095073 0.30284273 0.28709003 0.27833245 0.26361656 0.25309551 0.24442995 0.23568207 0.22675603 0.22081366 0.21740883 0.21214666 0.20887933 0.20347419 0.19915022 0.19425068 0.18882031 0.18410158 0.18012204 0.17560759 0.17195718 0.16709078 0.16406046 0.16003215 0.15647836 0.15368595 0.15184879 0.14933241 0.14894335 0.14813691 0.14683682 0.14508227 0.14445369 0.14449026 0.14394746 0.14436607 0.14445444 0.14357603 0.14255367 0.14193742 0.14023363 0.13814967 0.13659442 0.13508469 0.13677099 0.14600571 0.14901141 0.15657137 0.1640523  0.16751633 0.1659827  0.15973733 0.15132049 0.14154217 0.13109457 0.12434486 0.11959926 0.11818995 0.12009685 0.12194414 0.12757622 0.13417318 0.14129498 0.14828431 0.15670643 0.1651951  0.1727546  0.17784345 0.18445642 0.18636567 0.18343933 0.1818211  0.19109527], 26.03, 24.85, False
