time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 06:21:09.542, 52108233, [0.63771961 0.61713845 0.61344707 0.58029099 0.56824985 0.54686733 0.53546085 0.52568378 0.51046689 0.49931367 0.49492917 0.48552705 0.48254302 0.47655318 0.47208317 0.47046316 0.46247551 0.46028405 0.4583208  0.45076144 0.44832355 0.44361362 0.4415943  0.43951729 0.43633902 0.433319   0.43072421 0.42654038 0.42254373 0.41948439 0.4172449  0.41497707 0.41025807 0.4074203  0.40564749 0.40153883 0.399425   0.39672973 0.39301569 0.38926989 0.3853889  0.3826523  0.37994757 0.37616208 0.37225173 0.36585524 0.36250847 0.36103248 0.35491042 0.35038147 0.34598585 0.34148154 0.33856814 0.33295391 0.3256882  0.32074205 0.31853733 0.31726054 0.31740766 0.31816033 0.3218204  0.32440537 0.31998676 0.3223909  0.32020699 0.31699717 0.31620237 0.31558759 0.31699303 0.32003611 0.32645157 0.32981978 0.33509927 0.34152697 0.34244005 0.3472067  0.35193099 0.35389518 0.35231134 0.34931744 0.34445309], [0.37057047 0.34301409 0.34103102 0.32821368 0.30682335 0.29584003 0.28984463 0.28243039 0.26741534 0.26117111 0.24812806 0.24071223 0.22602503 0.21769373 0.2104671  0.20397488 0.19722407 0.19104932 0.18800415 0.18256693 0.17970316 0.17532669 0.17121964 0.16686316 0.16292752 0.15874601 0.15523229 0.1517677  0.14740421 0.14511763 0.14193678 0.13952582 0.13722224 0.13513868 0.1331423  0.13208968 0.13121978 0.12994574 0.12906388 0.12761584 0.12796786 0.12770801 0.12737808 0.12762932 0.12729654 0.12641631 0.12554333 0.12507237 0.1232632  0.12166231 0.11979061 0.11915506 0.11988862 0.12289221 0.12688424 0.13207165 0.13650976 0.13840696 0.13697324 0.13216856 0.12595209 0.11944051 0.11246597 0.10765245 0.10488145 0.10444922 0.1053808  0.10728471 0.11263306 0.11595976 0.12338948 0.12916699 0.13565973 0.1422642  0.14841633 0.15514175 0.16013202 0.16300833 0.1630599  0.1640851  0.14787378], 24.92, 23.67, False
2022/05/19 06:21:09.792, 52108483, [0.63970027 0.62655456 0.58996538 0.58027591 0.5610013  0.5470879  0.53545203 0.51675239 0.50896329 0.49528668 0.49115618 0.48445019 0.47951669 0.47377461 0.47038057 0.46659005 0.46106688 0.45641178 0.45471954 0.45023454 0.44426092 0.44358991 0.43938254 0.43746922 0.43475676 0.43293513 0.42760665 0.42524871 0.42028606 0.41793531 0.41553651 0.41360005 0.40952485 0.40648677 0.40308701 0.40136536 0.39752323 0.3955216  0.39148203 0.38835745 0.38498186 0.38313205 0.3800684  0.37716459 0.37257577 0.36583988 0.36331085 0.36167276 0.35487966 0.35117916 0.34625989 0.3415953  0.33853418 0.33310577 0.3262556  0.32091748 0.31811921 0.31703491 0.31756359 0.31815832 0.32224837 0.32466638 0.32020287 0.32285887 0.32100906 0.31700714 0.31588339 0.31592299 0.31628832 0.31973748 0.32564633 0.33031441 0.333404   0.34243664 0.34350723 0.34844995 0.35221183 0.35171103 0.35165019 0.34751221 0.34210438], [0.36884943 0.3554721  0.33463228 0.32413056 0.30702416 0.29479409 0.28609389 0.27488076 0.26939576 0.25817354 0.24941327 0.23818119 0.22496339 0.21866365 0.21222172 0.20236469 0.19511904 0.19100936 0.1878682  0.18404236 0.17970348 0.17516644 0.17116526 0.16723806 0.16229738 0.15890593 0.15444229 0.15141782 0.14762556 0.14500308 0.14213038 0.13884555 0.1368948  0.13565799 0.13318303 0.13140983 0.1309432  0.1303587  0.12897157 0.1275915  0.12756074 0.12697682 0.12694922 0.12742966 0.12729784 0.12614286 0.1256683  0.12462532 0.12312933 0.12125746 0.11974373 0.11846673 0.11918902 0.12194078 0.1268855  0.13147603 0.13574063 0.13808862 0.13614544 0.13083977 0.12546972 0.11868235 0.11213151 0.10722788 0.10426966 0.10354025 0.10557927 0.10799281 0.11237569 0.11700742 0.12247805 0.12962998 0.13421413 0.14068723 0.14854484 0.15323723 0.15878679 0.16301067 0.16306144 0.16058563 0.14252055], 24.91, 23.67, False
2022/05/19 06:21:10.042, 52108734, [0.64193235 0.6373691  0.59622249 0.59393823 0.55829423 0.55351261 0.53563739 0.52568378 0.50887738 0.50078285 0.4937176  0.48555632 0.48259337 0.47844321 0.4712322  0.47123963 0.46390077 0.46028405 0.45771561 0.45074385 0.44882128 0.44501773 0.44195807 0.44107309 0.43709402 0.43439086 0.43070031 0.42688692 0.42344318 0.42036827 0.41815741 0.41519584 0.41233783 0.40789723 0.40564749 0.40285388 0.40029315 0.39811303 0.39396094 0.3905635  0.38702841 0.38475823 0.3809237  0.37797581 0.3737282  0.36747663 0.36442187 0.36278139 0.35665146 0.35260194 0.34793525 0.3436183  0.34004618 0.33481804 0.32781012 0.3225255  0.32015682 0.31876536 0.3191451  0.31997565 0.32402622 0.32575581 0.3223772  0.32388575 0.32235147 0.31843773 0.3171238  0.31828312 0.31882962 0.32206915 0.32779799 0.33123509 0.33540906 0.34482962 0.34420279 0.34977041 0.35279315 0.35607854 0.35369338 0.34790874 0.3460547 ], [0.36885794 0.36170671 0.33464354 0.32925188 0.30702966 0.30418155 0.28609724 0.27952801 0.26798424 0.26090836 0.2480434  0.24060983 0.22494087 0.21866756 0.21133827 0.20241451 0.19799395 0.19176593 0.18685092 0.18309114 0.18038672 0.17527317 0.17229925 0.16659881 0.16298342 0.15896174 0.15424626 0.15153223 0.14740421 0.144647   0.14138093 0.1393581  0.13639605 0.13540081 0.1330505  0.13142681 0.1312698  0.12980006 0.12855237 0.12752483 0.12712673 0.12775018 0.12737808 0.12720694 0.12725638 0.12645693 0.12572129 0.12511396 0.12344043 0.12125624 0.11978626 0.11887917 0.11974806 0.12260597 0.12673817 0.13177198 0.13661126 0.13830015 0.13647602 0.13170666 0.12540796 0.11912418 0.11306471 0.10785552 0.10479211 0.10402859 0.1053808  0.10763818 0.1119989  0.11705536 0.12216281 0.1300394  0.13469912 0.1422642  0.15021556 0.15341996 0.16013202 0.16286785 0.16236017 0.16150205 0.14480748], 24.92, 23.67, False
2022/05/19 06:21:10.292, 52108984, [0.65341191 0.6214914  0.61034426 0.58030105 0.57098058 0.55589429 0.53564327 0.52723749 0.51075399 0.50238878 0.49628062 0.48779176 0.48262866 0.48218435 0.47208879 0.47277694 0.46457822 0.46222767 0.45706335 0.45572814 0.44623493 0.44774511 0.44326853 0.44232057 0.43782817 0.43615749 0.43205529 0.4298382  0.42439425 0.42123031 0.41948963 0.41712657 0.41281932 0.4092848  0.4074393  0.4043424  0.4015329  0.3990824  0.39486844 0.39182085 0.38836997 0.38644122 0.38258761 0.37997034 0.37532673 0.36905643 0.36604412 0.36423986 0.35808933 0.35389587 0.3497091  0.34454982 0.34172455 0.33598883 0.32881332 0.32393983 0.32065095 0.32027158 0.32072653 0.32140457 0.32572746 0.32661998 0.32378374 0.32563466 0.32315727 0.3204684  0.31868806 0.31862376 0.3203474  0.3237245  0.32919331 0.3327964  0.33641182 0.34464143 0.34628858 0.35186764 0.35624404 0.35516499 0.3550769  0.35222348 0.34562806], [0.36571883 0.34514938 0.33322629 0.32723848 0.31021542 0.29584222 0.28685337 0.27616873 0.26581308 0.25830872 0.24821355 0.23929548 0.22388051 0.21672053 0.21132591 0.20165954 0.19715556 0.18973777 0.18622775 0.18299184 0.17874841 0.17472768 0.16989908 0.16691801 0.16159512 0.15851885 0.15430292 0.15112322 0.14768205 0.14458835 0.14132285 0.13912301 0.13650483 0.13508398 0.13234037 0.13122054 0.13063501 0.12967813 0.12838945 0.12732217 0.12751498 0.12678633 0.12745929 0.12712541 0.12715717 0.12614018 0.12593946 0.12475846 0.12312734 0.12161212 0.11956105 0.11896833 0.11979341 0.12246199 0.12644522 0.13152329 0.13625094 0.13835236 0.13680692 0.13222606 0.12589196 0.11912349 0.11253115 0.10764221 0.10488063 0.10409693 0.1054477  0.10827959 0.11205678 0.11775214 0.12373844 0.12962789 0.13565863 0.14118813 0.14841504 0.15380812 0.15866494 0.1616968  0.16102596 0.15948951 0.14212975], 24.92, 23.67, False
2022/05/19 06:21:10.542, 52109233, [0.64814722 0.62146699 0.60500465 0.57713752 0.56855277 0.54662579 0.53356058 0.52399767 0.50737626 0.50084368 0.49241345 0.48436479 0.48255811 0.47747841 0.47122695 0.46503671 0.46104813 0.45900938 0.45777813 0.44803297 0.44629188 0.44262618 0.44071306 0.43824738 0.43438033 0.43291322 0.4293698  0.42522526 0.42126037 0.41798517 0.41579367 0.41413191 0.41053064 0.40696445 0.40449111 0.40158153 0.39837054 0.39593802 0.39225836 0.38872225 0.38470063 0.38304339 0.37923017 0.37619022 0.37210262 0.36553325 0.36335462 0.3610319  0.35506941 0.35121015 0.3459853  0.34180718 0.33889976 0.33400323 0.32641166 0.32185244 0.31890013 0.31784208 0.31863344 0.31858599 0.32226816 0.32491093 0.32044075 0.32287656 0.32157637 0.31790765 0.3165127  0.31625979 0.31773147 0.32201373 0.32640344 0.33081068 0.33485568 0.34310518 0.34438921 0.34845032 0.35509834 0.35357012 0.35303239 0.35182575 0.34359991], [0.38173957 0.3491953  0.34102352 0.32312585 0.30970247 0.30001376 0.28328041 0.27852028 0.26741215 0.25934486 0.24966921 0.23929354 0.22491708 0.21865724 0.21135062 0.2048049  0.19575211 0.19192946 0.18724511 0.18341898 0.17970337 0.17571154 0.17030303 0.16680829 0.16386843 0.15857661 0.15579508 0.15183093 0.14897071 0.14462263 0.14251455 0.1395479  0.13678476 0.1345011  0.13332695 0.13202107 0.1309205  0.130043   0.12915411 0.12698611 0.12786174 0.12745799 0.12705119 0.12698633 0.12725725 0.12627985 0.12576341 0.12525062 0.12352554 0.12166313 0.12019608 0.11888007 0.11988947 0.12227359 0.12693292 0.13192253 0.13635598 0.13846036 0.13653185 0.13205397 0.12558989 0.11912487 0.11246662 0.10715032 0.10420021 0.10382144 0.10551791 0.10786309 0.11263381 0.11675673 0.12293404 0.12918489 0.13516089 0.14327233 0.14974396 0.15514293 0.16098533 0.16460098 0.16391939 0.16224845 0.14544136], 24.91, 23.67, False
2022/05/19 06:21:10.792, 52109483, [0.64716713 0.6207494  0.60355974 0.58576553 0.56553841 0.54664278 0.53167705 0.52193562 0.50906909 0.498042   0.49493232 0.48329806 0.47852819 0.4784186  0.46868327 0.46659337 0.45964512 0.45835681 0.4553598  0.44915555 0.44533995 0.44317565 0.43853132 0.43787355 0.4348314  0.43155879 0.42836051 0.42398973 0.42010801 0.41710599 0.41502975 0.41201292 0.40850168 0.40553784 0.40241246 0.40009878 0.39672361 0.39475589 0.39018258 0.38706827 0.38364535 0.38167477 0.37755511 0.37484425 0.37115724 0.3639138  0.36153083 0.35941598 0.35396856 0.3494241  0.34519679 0.34014516 0.33775516 0.33193809 0.32501547 0.32098821 0.31668461 0.31587225 0.31725123 0.31734654 0.32205552 0.32283167 0.31947636 0.3221401  0.31912106 0.31672241 0.31464732 0.3139043  0.31664849 0.32036148 0.32505988 0.33031639 0.33254468 0.341672   0.34230554 0.34689873 0.35163192 0.35419038 0.35033054 0.34931789 0.34285312], [0.37542757 0.33887947 0.49981188 0.33740367 0.3123845  0.29610499 0.28816291 0.27408268 0.26685109 0.25505454 0.24950034 0.23929548 0.22708613 0.21574458 0.21049265 0.20241422 0.19581955 0.19049567 0.18680432 0.18423745 0.17975458 0.17636289 0.17219042 0.1665986  0.16257656 0.15907442 0.15461251 0.15193995 0.14774    0.14491045 0.14185793 0.13930127 0.13661443 0.13498305 0.13294445 0.13217292 0.13136888 0.1304048  0.12922474 0.12786182 0.12751498 0.12774944 0.12741832 0.12712541 0.1275727  0.12631833 0.12554239 0.12534269 0.12321168 0.12179686 0.11996991 0.11928923 0.12007453 0.12222482 0.12678518 0.13202188 0.13686875 0.13861754 0.13664118 0.1319375  0.12631558 0.11962959 0.11279761 0.10813529 0.10510801 0.10427253 0.10525094 0.10827959 0.1121154  0.11700523 0.12377389 0.12962789 0.13613236 0.14219518 0.15055982 0.15390044 0.15965599 0.16155654 0.16258304 0.16373448 0.14602283], 24.92, 23.67, False
2022/05/19 06:21:11.042, 52109734, [0.65032829 0.61860525 0.59621125 0.58301411 0.56069878 0.54709214 0.53338511 0.52373724 0.50746904 0.5007787  0.48756496 0.48329225 0.47746939 0.47749577 0.46867746 0.46659521 0.46179002 0.4564391  0.45241393 0.44805092 0.44479943 0.44128646 0.43902102 0.43627039 0.43445017 0.43191112 0.42700464 0.42363931 0.41972114 0.41678283 0.41411288 0.41282841 0.40849787 0.40574971 0.40311036 0.40050444 0.39694839 0.39471162 0.39091582 0.38781227 0.38538793 0.38354105 0.3799163  0.37646224 0.37309146 0.366351   0.36361793 0.36183336 0.35537371 0.35149877 0.34695203 0.34211724 0.33923187 0.33380053 0.32674004 0.32165867 0.31884722 0.31820016 0.31820575 0.31938198 0.32248295 0.32391618 0.32140819 0.32262458 0.32181393 0.31787201 0.31650015 0.31727328 0.31847105 0.32130991 0.32774971 0.3312343  0.33440632 0.34339391 0.34489731 0.3492271  0.35307436 0.35483916 0.35435318 0.3486127  0.34594801], [0.36257279 0.35337642 0.3296886  0.32924674 0.30486763 0.29714329 0.28815846 0.2806096  0.2697784  0.25934486 0.24821199 0.23939508 0.22602452 0.21769026 0.21305676 0.2023394  0.19796063 0.19100905 0.18657638 0.18284505 0.17960008 0.17483531 0.17162354 0.16675319 0.16311084 0.15950723 0.15517569 0.1517683  0.14869227 0.14420986 0.14168833 0.13960382 0.13744531 0.13492467 0.13303817 0.13198812 0.13139867 0.12987344 0.12934178 0.12703165 0.12751654 0.12741581 0.12737881 0.12744905 0.12725725 0.12663615 0.12590018 0.12538628 0.12322182 0.12170612 0.12005979 0.119201   0.11946972 0.12274996 0.12727288 0.13227125 0.13676862 0.13846036 0.13658707 0.13199583 0.12577127 0.11880849 0.1127331  0.10736302 0.10413116 0.10413587 0.10584355 0.10856999 0.11269239 0.11775389 0.1232838  0.12959552 0.13373984 0.14229926 0.14889058 0.15371819 0.16013335 0.16221458 0.16204416 0.16207432 0.14597676], 24.91, 23.67, False
2022/05/19 06:21:11.292, 52109984, [0.63775212 0.63019926 0.60357098 0.58345699 0.57098931 0.55329287 0.52943957 0.52724186 0.50598662 0.50232736 0.49367899 0.48440244 0.48360492 0.47656583 0.47209044 0.47124588 0.46177555 0.46096792 0.45594979 0.45081772 0.4467939  0.44497893 0.44198432 0.44072119 0.43554174 0.43437263 0.43111456 0.42726157 0.42252391 0.41946435 0.41872217 0.41466885 0.41179275 0.40885483 0.40605952 0.40305034 0.40000421 0.39813646 0.3935657  0.39036541 0.38782418 0.38596033 0.38225278 0.37929683 0.37501601 0.36842817 0.36538724 0.3639341  0.35778531 0.3530668  0.34919461 0.34407679 0.34101082 0.33637814 0.32867475 0.32376388 0.3210685  0.31985995 0.32136915 0.32081329 0.32414748 0.32710917 0.32281735 0.32489633 0.32371011 0.31962846 0.31837754 0.31862269 0.31922606 0.32334574 0.32865087 0.33187741 0.33606667 0.34449775 0.34540674 0.35078335 0.35568006 0.35422078 0.35471605 0.35262094 0.34755111], [0.37373251 0.34927691 0.33675338 0.32314128 0.30487863 0.29610719 0.29022753 0.27671075 0.26940693 0.25948132 0.2495863  0.23949966 0.22708664 0.21769145 0.21311788 0.203219   0.19792521 0.19117068 0.187426   0.18351561 0.18081201 0.17620247 0.17127395 0.16697286 0.16281518 0.15884738 0.15565505 0.15176651 0.14740304 0.145496   0.14204922 0.13941219 0.13705623 0.13539888 0.13314038 0.13169576 0.13121789 0.13045236 0.12889995 0.12767877 0.12762108 0.12718276 0.12706937 0.12726535 0.127353   0.126236   0.12508995 0.12528919 0.12321944 0.12170367 0.12005689 0.11915324 0.11918605 0.12241409 0.12707646 0.13241893 0.13635395 0.13819334 0.13686159 0.13176355 0.12625415 0.11918607 0.11273115 0.10757392 0.10433581 0.10381828 0.10551459 0.10734782 0.1119974  0.11750085 0.12328135 0.12872055 0.13469042 0.14390923 0.14907679 0.1539916  0.16171466 0.16220991 0.16219957 0.16058008 0.14645933], 24.92, 23.67, False
2022/05/19 06:21:11.542, 52110233, [0.64717526 0.63094611 0.61402129 0.58071692 0.57161236 0.55138917 0.53997015 0.52763507 0.51066234 0.50373201 0.49623647 0.48782312 0.48567241 0.48124808 0.47463965 0.47199722 0.46597782 0.46284731 0.45888022 0.45566138 0.45077623 0.44726369 0.44457797 0.44350052 0.43891654 0.43761171 0.43343327 0.43013758 0.42560367 0.42302427 0.42033199 0.41840945 0.41403131 0.41147869 0.40882209 0.40589647 0.40275104 0.40022875 0.39698917 0.39348037 0.39031138 0.38764247 0.38461783 0.38147015 0.37662812 0.37049012 0.36797396 0.36566965 0.35952742 0.35547916 0.35079144 0.34621464 0.34320414 0.33804086 0.33054112 0.32591862 0.32290574 0.32177794 0.32250319 0.32309485 0.32676493 0.32799068 0.32522722 0.32716541 0.32613898 0.32133402 0.32054591 0.32064768 0.32180333 0.3257321  0.3304939  0.33527834 0.33817437 0.34746778 0.34767963 0.35156021 0.35538132 0.35956554 0.35742006 0.35372219 0.34680318], [0.36430787 0.35960729 0.33608258 0.31401139 0.30559516 0.29037953 0.28497289 0.27408419 0.26883499 0.25804898 0.24795996 0.23692101 0.22597866 0.2176974  0.21136352 0.20399926 0.19729123 0.19053632 0.18555881 0.1835652  0.17980608 0.17565749 0.17132848 0.16761204 0.16362865 0.15863191 0.15517435 0.15182443 0.1479602  0.14458797 0.14113024 0.13918896 0.13838072 0.13502976 0.13367909 0.13198563 0.13116834 0.13074341 0.12933922 0.12752323 0.12766528 0.12716325 0.12719268 0.12766835 0.12779107 0.1264147  0.12550073 0.12538377 0.12326201 0.12134736 0.11996943 0.11933667 0.11951381 0.12265374 0.12722295 0.13256914 0.13681767 0.13888368 0.13697238 0.13222575 0.12607305 0.11962925 0.11279729 0.10757422 0.10442549 0.10385144 0.10551514 0.10805506 0.11136371 0.11675455 0.12258235 0.12916573 0.13469097 0.14280017 0.15081356 0.15332592 0.16013001 0.16286552 0.16274108 0.1604071  0.14563288], 24.92, 23.67, False
2022/05/19 06:21:11.792, 52110483, [0.6481716  0.62222878 0.60355412 0.57633765 0.57128973 0.54473311 0.53581705 0.52400423 0.50906662 0.50225563 0.49241818 0.484456   0.48257741 0.47749891 0.47293515 0.46890637 0.46388303 0.46223922 0.45773195 0.45238845 0.44880238 0.44495536 0.44286003 0.44069612 0.43704894 0.4357988  0.43171594 0.42817707 0.42406052 0.42029666 0.41920818 0.41712556 0.41142275 0.41006763 0.40700747 0.40414799 0.40130442 0.39846811 0.39488742 0.39183913 0.38886369 0.3869553  0.38327372 0.38012072 0.37582811 0.36920267 0.36703724 0.36419621 0.35805942 0.35453488 0.35019259 0.34485997 0.34200721 0.33702253 0.32895223 0.32462937 0.3217776  0.32061161 0.32172092 0.32119993 0.32545473 0.32827083 0.32303381 0.32610463 0.3242295  0.32046774 0.31929847 0.31862429 0.31997685 0.32532445 0.32864917 0.33478111 0.33762061 0.3441626  0.34749173 0.35132478 0.35421933 0.35861961 0.35609873 0.35301745 0.34680278], [0.373724   0.34712173 0.33674212 0.32824428 0.30487313 0.2961039  0.28946773 0.27852482 0.26779604 0.25960926 0.25215831 0.23924427 0.22708587 0.21672317 0.21136336 0.20475515 0.19725779 0.1925225  0.18738136 0.18456563 0.18070934 0.17614939 0.17243116 0.16761225 0.1639797  0.15950641 0.15500344 0.15206054 0.14879624 0.14526586 0.1425703  0.14019357 0.13744404 0.13601932 0.13371945 0.13191698 0.13195911 0.13105905 0.12982598 0.12765443 0.12816197 0.12816921 0.12788963 0.1282125  0.12767151 0.126869   0.12599437 0.12534319 0.1235751  0.12211099 0.12037488 0.11952055 0.12012114 0.1230819  0.12732204 0.13256986 0.13697282 0.13925763 0.13669671 0.13251499 0.12667863 0.12032577 0.11286697 0.10792289 0.10472269 0.10413429 0.10572017 0.10763778 0.11300836 0.11720264 0.12167026 0.1292007  0.13466616 0.14333892 0.14835242 0.15399338 0.16074555 0.16300755 0.16391785 0.16097951 0.14626643], 24.92, 23.67, False
2022/05/19 06:21:12.042, 52110734, [0.64820411 0.62660339 0.61403253 0.58387534 0.57162108 0.55590703 0.53772409 0.53086887 0.5106673  0.50648407 0.49996691 0.48895773 0.48466565 0.48220706 0.47464635 0.47277563 0.46741385 0.46418439 0.4600295  0.45510367 0.45133386 0.44822979 0.44496668 0.44350227 0.43934198 0.43832939 0.43447421 0.43043801 0.42624682 0.42300236 0.42091877 0.41870029 0.41426171 0.41171918 0.40907266 0.40613546 0.40318675 0.40072769 0.39623367 0.39315549 0.38948247 0.38695725 0.38339816 0.38045219 0.3761546  0.36918973 0.36700958 0.36502841 0.3590487  0.35501526 0.35033933 0.34553011 0.34235703 0.33699076 0.32967793 0.32500148 0.32212604 0.32100775 0.32189977 0.3224266  0.32588686 0.32847984 0.32473538 0.32667894 0.32450039 0.32137023 0.31993558 0.32031259 0.32070653 0.32491861 0.33094424 0.33470995 0.33772578 0.34651209 0.34749266 0.35288089 0.35596237 0.35800081 0.35573816 0.35482442 0.34915445], [0.34975925 0.34921611 0.32618909 0.3170758  0.29543364 0.29324398 0.28328821 0.27408721 0.28701378 0.2580509  0.2468432  0.23823553 0.22491887 0.21574258 0.21138867 0.20404856 0.19722276 0.18977794 0.18675734 0.18366304 0.17985747 0.17504871 0.17167768 0.16659827 0.16216953 0.15907361 0.15466887 0.15211695 0.14740275 0.14523137 0.14168518 0.13935582 0.13699953 0.1349816  0.13324497 0.13212015 0.13103948 0.12977379 0.12885252 0.1274116  0.12820419 0.12783267 0.12719195 0.12774811 0.1275714  0.12651054 0.12589688 0.12538276 0.12343844 0.12188161 0.12037294 0.11915278 0.1197941  0.12269989 0.12683429 0.13227146 0.13707293 0.13920233 0.13691657 0.13228324 0.1257084  0.11931225 0.11286244 0.10793138 0.10479005 0.10636986 0.10637633 0.10763618 0.11136296 0.11710242 0.12293119 0.12960961 0.13468987 0.14226148 0.14781355 0.15438011 0.16012868 0.16127382 0.16343941 0.16057929 0.1446101 ], 24.93, 23.67, False
2022/05/19 06:21:12.292, 52110984, [0.65557121 0.6337797  0.6092316  0.5857605  0.56887791 0.55375386 0.53996427 0.53267378 0.51205951 0.5008499  0.49749098 0.48668884 0.48365359 0.48311084 0.47378649 0.47277628 0.46740199 0.46545647 0.46187426 0.45459178 0.44928065 0.44770277 0.44627086 0.44309828 0.44049427 0.43760935 0.43483164 0.42912012 0.42621776 0.42295006 0.42142824 0.41809542 0.41533283 0.41169307 0.40952239 0.40498858 0.40289229 0.40088179 0.39677912 0.39305737 0.39154605 0.38845076 0.38577771 0.38225224 0.37809172 0.37196587 0.36892429 0.36693868 0.36079058 0.35694807 0.35174331 0.34734127 0.3443675  0.33904183 0.33140451 0.32696183 0.32416202 0.3224945  0.32367423 0.32366741 0.32719396 0.33052372 0.32617548 0.32687829 0.32665948 0.32367457 0.32086259 0.32132426 0.32327045 0.32657364 0.33224226 0.33676721 0.339833   0.34885879 0.34907047 0.3544346  0.35710694 0.35832578 0.35844188 0.35592559 0.35182492], [0.38174807 0.355484   0.34456056 0.32925445 0.31310789 0.30054148 0.28778442 0.2800713  0.26921187 0.26117207 0.2523305  0.24071272 0.22706202 0.22060856 0.21396495 0.20473048 0.1986283  0.19235993 0.18791241 0.18461475 0.18023198 0.17614939 0.17299806 0.16841653 0.16311046 0.159563   0.15616106 0.15206054 0.14818134 0.14596792 0.1425703  0.13994852 0.13794016 0.13591823 0.13407395 0.13249576 0.13178112 0.13033213 0.1297322  0.12785605 0.12770987 0.12722606 0.12737772 0.12748809 0.12743462 0.12667515 0.12589876 0.1252907  0.1232628  0.12206157 0.12005834 0.11933758 0.11942032 0.12279566 0.1267856  0.13207128 0.13691983 0.13867188 0.13691768 0.1322845  0.12613449 0.11988297 0.11293278 0.10778753 0.10388245 0.10395867 0.10597784 0.10763778 0.11231559 0.11785094 0.12251201 0.13048365 0.1351723  0.14226365 0.15021492 0.15399338 0.16147862 0.16235262 0.16172583 0.16242027 0.14582872], 24.92, 23.67, False
2022/05/19 06:21:12.542, 52111233, [0.63250788 0.61861745 0.61033302 0.58343688 0.57065876 0.54663428 0.53960378 0.52374161 0.50897072 0.49950712 0.49497447 0.48885983 0.47953522 0.47936184 0.47208119 0.46812863 0.46459492 0.46092718 0.45714225 0.45076144 0.44933864 0.44451448 0.44285887 0.44027253 0.43704796 0.43472528 0.43144813 0.42691121 0.42315968 0.41973046 0.41862253 0.4154847  0.41254297 0.40885126 0.40632697 0.4025943  0.40089088 0.39789487 0.39431944 0.3909086  0.38926863 0.38698736 0.38292247 0.38010609 0.3763157  0.36985991 0.36716907 0.36518741 0.35872768 0.35467924 0.35032234 0.34588728 0.34285453 0.33751458 0.32984908 0.32517632 0.32215868 0.3206112  0.32187854 0.32223842 0.32609919 0.32870201 0.32403819 0.32639012 0.32504873 0.32105535 0.32023882 0.3206447  0.32070404 0.32497257 0.32994824 0.3356279  0.33782749 0.34636496 0.34735827 0.35318653 0.35393727 0.35956492 0.35507636 0.35341459 0.34680257], [0.37857848 0.35749547 0.33321879 0.32217201 0.3089838  0.30001595 0.28572092 0.2758966  0.26722603 0.26247056 0.24958475 0.23696961 0.22703792 0.21865103 0.21136329 0.20477995 0.19655611 0.19196954 0.18795847 0.18376309 0.18048974 0.17620292 0.17057582 0.16740282 0.16252087 0.15951709 0.15565613 0.15194054 0.14796109 0.14517547 0.14155239 0.14000486 0.13694686 0.13513868 0.1334836  0.13212264 0.13094178 0.13035724 0.12938766 0.1276354  0.12824993 0.12749943 0.12700947 0.12762932 0.12757357 0.12663508 0.12625511 0.12507237 0.1232632  0.12197603 0.12023907 0.11933804 0.11988862 0.1223688  0.1270303  0.13276909 0.13727981 0.13819453 0.136697   0.13234293 0.12607389 0.11963028 0.11279826 0.10806823 0.10470279 0.1047636  0.10611431 0.10911629 0.11237457 0.11760099 0.12366832 0.12921818 0.13467967 0.1428018  0.14835306 0.15390162 0.16086509 0.16244671 0.16290123 0.1609803  0.14665653], 24.92, 23.67, False
