time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 01:51:30.935, 35929567, [ 0.17494979  0.14691459  0.140085    0.11210263  0.08975644  0.07611943  0.06596321  0.04867643  0.04123406  0.02806526  0.01680077  0.01296273  0.00170368 -0.00056797 -0.01065361 -0.01575315 -0.02130099 -0.02708141 -0.02927005 -0.03536154 -0.04061307 -0.04388036 -0.04568951 -0.04833901 -0.05175484 -0.05525711 -0.05845135 -0.0603249  -0.06454172 -0.0670505  -0.06721562 -0.06947948 -0.07164889 -0.07370516 -0.07477043 -0.0757926  -0.07614854 -0.07772803 -0.07921382 -0.07998833 -0.08181614 -0.08113515 -0.08199499 -0.08232672 -0.08383159 -0.08728505 -0.08735846 -0.08698809 -0.09067947 -0.09303281 -0.09426573 -0.09575168 -0.09455595 -0.09488464 -0.09766363 -0.09736395 -0.09799017 -0.09967308 -0.10061334 -0.10351077 -0.10349979 -0.10282428 -0.10800278 -0.10543637 -0.10463052 -0.10637576 -0.10512063 -0.10039734 -0.09728602 -0.0907182  -0.08229026 -0.07663746 -0.06978131 -0.06051856 -0.05648077 -0.04871075 -0.04420879 -0.03822193 -0.0412691  -0.04502377 -0.0446376 ], [0.23821729 0.24975119 0.24080012 0.22942157 0.20606371 0.19907321 0.19056745 0.18176633 0.17126562 0.16325049 0.15958216 0.15049562 0.14446658 0.13883452 0.13654273 0.13246215 0.12736154 0.12565322 0.12267868 0.1202909  0.11630072 0.11313625 0.1122467  0.1099876  0.10850301 0.10693278 0.10455245 0.10303707 0.10001371 0.09795866 0.09622947 0.09564506 0.09504248 0.09422598 0.09295384 0.09268995 0.09265162 0.0915718  0.09105437 0.09024307 0.09061379 0.09105289 0.0904174  0.09009839 0.09001758 0.08814449 0.08552842 0.08491316 0.08415807 0.08271745 0.08167148 0.08045892 0.08033573 0.08012065 0.08064623 0.08026183 0.08023353 0.0794386  0.07750073 0.07613564 0.07535456 0.07390019 0.07272967 0.07167305 0.07177996 0.07369999 0.0762217  0.07968547 0.08462639 0.09080349 0.11370312 0.10844828 0.11066484 0.11991134 0.12502284 0.13243366 0.13854888 0.14106498 0.13796395 0.13789826 0.12194519], 25.16, 23.89, False
2022/05/19 01:51:31.185, 35929818, [ 0.17908449  0.14377914  0.13678951  0.10940122  0.09214219  0.0782463   0.06399791  0.05179667  0.03665904  0.02786572  0.01891799  0.01195003  0.00350941 -0.00232952 -0.01009707 -0.01575844 -0.02068622 -0.02708761 -0.03056417 -0.03489027 -0.04017973 -0.04155692 -0.04728279 -0.0491207  -0.05129697 -0.05463593 -0.05786364 -0.06120698 -0.06488281 -0.06633622 -0.06783068 -0.07035173 -0.07175973 -0.07345174 -0.07462506 -0.07560771 -0.07710755 -0.07725125 -0.07817294 -0.08055744 -0.08158111 -0.08083464 -0.08188279 -0.08278388 -0.08389686 -0.08766843 -0.08753528 -0.08692742 -0.09068188 -0.0922575  -0.09397995 -0.09560801 -0.09477363 -0.09507271 -0.09807837 -0.09814044 -0.09806502 -0.0993382  -0.10044225 -0.10381819 -0.10397114 -0.10327434 -0.10847648 -0.10624637 -0.10539916 -0.10697954 -0.10445328 -0.10073727 -0.09838445 -0.09035446 -0.0830963  -0.07708758 -0.0703327  -0.06164558 -0.05636219 -0.0492552  -0.04323089 -0.03775123 -0.04008283 -0.04233099 -0.04538568], [0.30136551 0.27196857 0.25747979 0.24220843 0.22193802 0.21585945 0.20148607 0.19033243 0.18176079 0.17218523 0.16493381 0.15747638 0.14869567 0.14359654 0.14089358 0.13479653 0.13301229 0.12892425 0.12522144 0.12201082 0.11911516 0.116643   0.11429273 0.11152294 0.10994637 0.10752254 0.10601976 0.10361748 0.10102323 0.09898715 0.09727059 0.09640092 0.0957567  0.09480904 0.093619   0.09311634 0.09311053 0.09244677 0.09126694 0.09064985 0.09091505 0.0906791  0.09093017 0.09070054 0.0900753  0.08792897 0.08697736 0.0864356  0.08447178 0.08316655 0.08225975 0.08064284 0.08047811 0.08064142 0.08078962 0.08075884 0.08007766 0.07959808 0.07772375 0.07607767 0.07505173 0.0739115  0.07312437 0.072303   0.07237527 0.07411871 0.07610326 0.08054803 0.08575492 0.09239712 0.09830497 0.104649   0.11161578 0.12098362 0.12681434 0.13376222 0.13928233 0.1405531  0.14292891 0.13972898 0.12480835], 25.14, 23.88, False
2022/05/19 01:51:31.435, 35930067, [ 0.17490931  0.14713992  0.13045143  0.11214011  0.09696581  0.07609827  0.0640067   0.05347999  0.04113989  0.02939072  0.01800119  0.0109535  -0.0005102  -0.00057318 -0.01000024 -0.01730564 -0.02006256 -0.0280476  -0.03039603 -0.0364019  -0.03973828 -0.04258964 -0.04600296 -0.04911809 -0.05169345 -0.05393781 -0.05768707 -0.06057403 -0.06548275 -0.06665113 -0.06733242 -0.0695915  -0.07175689 -0.07434217 -0.0747271  -0.07551313 -0.07719901 -0.07707398 -0.07850616 -0.08003144 -0.08185557 -0.08117272 -0.08232868 -0.08257175 -0.08386453 -0.08757288 -0.08764612 -0.08713248 -0.0908234  -0.09216065 -0.09441106 -0.09575305 -0.09459069 -0.09534175 -0.09804326 -0.0978419  -0.09848298 -0.09984423 -0.1007152  -0.10418212 -0.10358418 -0.10343257 -0.10941002 -0.10476154 -0.1048319  -0.10723603 -0.1038927  -0.10164448 -0.09807476 -0.09034118 -0.08310125 -0.07661525 -0.06983319 -0.0605208  -0.05573369 -0.04979561 -0.04458982 -0.03946001 -0.04100591 -0.041744   -0.04432139], [0.26909135 0.27804266 0.24168069 0.23641481 0.21863362 0.21025656 0.19975654 0.19237412 0.17825986 0.17238162 0.16365148 0.15642176 0.15082629 0.144536   0.14094908 0.13552332 0.13080785 0.12695209 0.12494747 0.1218384  0.1187045  0.11621179 0.11411234 0.11189127 0.10954004 0.10733955 0.10638501 0.10320548 0.10068665 0.09900374 0.09691041 0.09651425 0.09548051 0.09437862 0.09378936 0.09300883 0.09279932 0.09234518 0.09160075 0.09019885 0.09091388 0.09101128 0.09131235 0.09083856 0.09047219 0.08859713 0.0876443  0.08647693 0.08451735 0.08356573 0.08221312 0.08109712 0.08029032 0.0809269  0.08083782 0.08095639 0.08022879 0.08013158 0.07832749 0.0762475  0.07577674 0.07452966 0.07319111 0.0723021  0.07268307 0.07356031 0.07662668 0.08092028 0.08512482 0.09120326 0.09906879 0.10507222 0.11256426 0.12095091 0.12752822 0.13402723 0.13928034 0.14237647 0.14067697 0.14155184 0.12379067], 25.15, 23.88, False
2022/05/19 01:51:31.685, 35930317, [ 0.17491741  0.14304597  0.12410239  0.10391099  0.09215377  0.07400111  0.06595149  0.04866773  0.03658535  0.02672077  0.01790699  0.00995432  0.00079444 -0.00295934 -0.01234965 -0.01876222 -0.02148297 -0.02765201 -0.0327266  -0.03536506 -0.03973755 -0.04436458 -0.04600181 -0.0492651  -0.05275821 -0.05519786 -0.0585185  -0.06148756 -0.0652097  -0.06711261 -0.06765908 -0.07070963 -0.07209691 -0.07408074 -0.07537499 -0.07574931 -0.07787979 -0.07794858 -0.0785918  -0.08087725 -0.08197451 -0.08132443 -0.08290919 -0.08292908 -0.08444261 -0.08803336 -0.08799532 -0.08741808 -0.09110793 -0.09317627 -0.09458727 -0.09619033 -0.09507    -0.09556089 -0.09812951 -0.0985455  -0.09815553 -0.10004959 -0.1007908  -0.10391905 -0.10388725 -0.10371702 -0.10915393 -0.10593296 -0.10535423 -0.10805154 -0.10504782 -0.10167638 -0.09871492 -0.09070694 -0.08390221 -0.07840257 -0.06988275 -0.06228956 -0.0564817  -0.0492537  -0.04614848 -0.04116848 -0.04140036 -0.04344346 -0.04644829], [0.27202563 0.26202814 0.24519474 0.23824846 0.22001057 0.20700057 0.19911168 0.18807921 0.178112   0.17076226 0.16376372 0.15518491 0.14764479 0.14262916 0.1400682  0.13483404 0.13227683 0.12695179 0.12516541 0.12143717 0.1187631  0.11546988 0.11514698 0.11280848 0.11006667 0.107258   0.10540819 0.1029772  0.10074743 0.09956784 0.09714922 0.0963991  0.09553705 0.09533051 0.09370298 0.09292965 0.09209496 0.09215954 0.09084791 0.09004393 0.09031723 0.09019945 0.08999345 0.09022479 0.08974526 0.08827223 0.08678984 0.08580568 0.08389253 0.08262945 0.08185341 0.08046073 0.08047995 0.08040525 0.08074265 0.08056371 0.0798778  0.07960498 0.07823125 0.07619737 0.07462979 0.07435032 0.07285689 0.07153119 0.07223211 0.07428836 0.07709802 0.08182549 0.08626135 0.09115139 0.09948871 0.10549632 0.11209053 0.12047847 0.12740742 0.13318668 0.14012289 0.1421304  0.14308109 0.13898212 0.12563265], 25.15, 23.89, False
2022/05/19 01:51:31.935, 35930567, [ 0.17070542  0.14688419  0.13341718  0.10929497  0.08973037  0.06976383  0.06406044  0.05034165  0.03227317  0.02929968  0.01780958  0.01085653 -0.0004106  -0.00140143 -0.01235047 -0.01653097 -0.02405806 -0.02586406 -0.03091615 -0.03584422 -0.04268098 -0.04258964 -0.04720855 -0.04862817 -0.05275919 -0.05488377 -0.05845698 -0.06148853 -0.06460738 -0.06743174 -0.06843428 -0.07034874 -0.0721495  -0.07370961 -0.07507991 -0.07641464 -0.0772435  -0.07794931 -0.07900883 -0.08107875 -0.08224253 -0.08173477 -0.08251117 -0.08286498 -0.08400914 -0.08789059 -0.08793244 -0.08735536 -0.09096582 -0.09268459 -0.09508451 -0.09589891 -0.09558338 -0.09571305 -0.09794082 -0.09835254 -0.09858973 -0.1000133  -0.10092858 -0.10432534 -0.1041622  -0.10323084 -0.1086012  -0.10669638 -0.10487417 -0.10741277 -0.10536519 -0.10170942 -0.09869107 -0.09145173 -0.08389953 -0.07795611 -0.07023174 -0.06155997 -0.05585423 -0.05119887 -0.04458982 -0.04116868 -0.04074127 -0.04303336 -0.04751161], [0.28869298 0.28001661 0.25882007 0.24619029 0.22792014 0.21163682 0.20116555 0.19011281 0.1798621  0.1724785  0.16627478 0.15755621 0.15082966 0.14452145 0.13907484 0.13716738 0.1337907  0.12887281 0.12516578 0.12349881 0.12011171 0.11750454 0.11588164 0.11165093 0.10941911 0.10843381 0.10595816 0.10302229 0.10077806 0.09932532 0.0978882  0.0968622  0.09574563 0.09495787 0.0941244  0.09319356 0.09274767 0.09274821 0.09144059 0.09066205 0.09140622 0.09163441 0.09084467 0.0906577  0.09043083 0.0884611  0.08738177 0.08598877 0.08474113 0.08329921 0.08234794 0.08109712 0.08075486 0.08120979 0.08117568 0.08090551 0.08084371 0.07959719 0.07804918 0.07677043 0.07552442 0.07478245 0.07345725 0.07251485 0.07238702 0.07397488 0.07674963 0.08105335 0.08594713 0.09184422 0.09914436 0.10505261 0.11304516 0.12148492 0.12800378 0.13460059 0.14039199 0.14264894 0.14277322 0.14063912 0.12397967], 25.15, 23.88, False
2022/05/19 01:51:32.185, 35930818, [ 0.18327146  0.14326759  0.13367711  0.10655292  0.09454385  0.08037143  0.06598964  0.04522851  0.03947447  0.02680231  0.02152287  0.01104463  0.00270106 -0.00296455 -0.00915722 -0.01789834 -0.0199766  -0.02569526 -0.03100145 -0.03489115 -0.03974121 -0.04177878 -0.04569986 -0.04764035 -0.05169737 -0.05463711 -0.05618519 -0.06120794 -0.06521563 -0.06512295 -0.06772012 -0.07001107 -0.07143529 -0.07303086 -0.07473069 -0.07556224 -0.07683664 -0.07646658 -0.07830054 -0.08035749 -0.08150757 -0.08102246 -0.08188322 -0.08257318 -0.0832559  -0.08700174 -0.08788502 -0.08681624 -0.09022322 -0.09216154 -0.09386873 -0.09513771 -0.09510477 -0.09492114 -0.0976665  -0.09845818 -0.09783085 -0.09905953 -0.10079345 -0.1036756  -0.10327109 -0.10282981 -0.10822189 -0.10597841 -0.10524405 -0.10634089 -0.10421145 -0.10009943 -0.09805246 -0.09032995 -0.08350425 -0.07711212 -0.06983473 -0.060607   -0.05558906 -0.05136029 -0.04479023 -0.03969669 -0.04074235 -0.04133507 -0.04389307], [0.23622974 0.22377226 0.2262999  0.21754664 0.20148829 0.19348068 0.18691777 0.17566604 0.17110492 0.16162854 0.15572696 0.15281212 0.14445757 0.13883274 0.13404137 0.13101177 0.12750196 0.12446111 0.12233542 0.11892115 0.11694725 0.1130771  0.1118501  0.11010903 0.10821931 0.1060238  0.10394464 0.10176163 0.09952829 0.09802294 0.09622682 0.0953595  0.09449637 0.09374116 0.09262328 0.09237808 0.09275914 0.09189415 0.09110733 0.08969092 0.09037798 0.09053456 0.09037845 0.09006066 0.08980166 0.08841092 0.08719796 0.08603363 0.08433861 0.08272111 0.08181062 0.0804167  0.08020054 0.08016904 0.08065001 0.08031598 0.07987948 0.07897001 0.07773372 0.07568669 0.07475743 0.07428673 0.07213255 0.07118309 0.07081196 0.07346191 0.07624348 0.08004208 0.08538014 0.09056427 0.09677574 0.10464942 0.11066258 0.11932061 0.12633924 0.13138102 0.13759788 0.13989969 0.13912741 0.13732992 0.12240024], 25.14, 23.89, False
2022/05/19 01:51:32.435, 35931067, [ 0.17870929  0.15075652  0.1337219   0.11216015  0.0921668   0.078305    0.06601307  0.05035035  0.03667632  0.02930794  0.01800747  0.01205683  0.00180185 -0.00203167 -0.00980831 -0.01730299 -0.02139116 -0.02503573 -0.02954105 -0.03576129 -0.04025132 -0.04266012 -0.04502994 -0.04855635 -0.05095693 -0.05456376 -0.05785577 -0.06050908 -0.06499403 -0.0666469  -0.06696912 -0.06971502 -0.0710508  -0.07407806 -0.07466659 -0.07579333 -0.07705785 -0.07724613 -0.07871179 -0.08011134 -0.08134726 -0.08086636 -0.08202884 -0.08260253 -0.08371869 -0.08658696 -0.08767663 -0.08660803 -0.09050567 -0.09268371 -0.09397804 -0.09557312 -0.09473841 -0.09473307 -0.09728595 -0.09752301 -0.09742902 -0.09943105 -0.10057581 -0.10296252 -0.10365213 -0.10298501 -0.10834298 -0.10593127 -0.10487155 -0.10715173 -0.10385357 -0.10073329 -0.09833234 -0.09071849 -0.08269493 -0.07757988 -0.07033    -0.06060341 -0.0571086  -0.04816974 -0.04576752 -0.03884061 -0.04034569 -0.04203632 -0.0446378 ], [0.30622497 0.27395405 0.25968998 0.23947036 0.22857882 0.21679455 0.20419972 0.18830682 0.17986846 0.17533742 0.1663899  0.15995819 0.15189211 0.14264475 0.14260171 0.13781961 0.1316321  0.12949507 0.12562194 0.12195143 0.12011129 0.11701338 0.11371489 0.11256823 0.10976419 0.10778417 0.1059571  0.10331023 0.10031883 0.09990617 0.09758044 0.09680024 0.09541197 0.09505052 0.09451195 0.09308554 0.09304614 0.09269621 0.09175888 0.09076747 0.0910614  0.09105326 0.090801   0.09033583 0.09025069 0.08859499 0.08732947 0.08643209 0.08464935 0.08311948 0.082166   0.08063967 0.08061416 0.08087672 0.08064248 0.08075632 0.08012816 0.0794389  0.07794249 0.07630672 0.07534442 0.0746589  0.07338826 0.07181239 0.07223087 0.07380106 0.07595969 0.080059   0.08588502 0.09199659 0.09826426 0.10547551 0.11256205 0.12047685 0.12794108 0.13318491 0.13939249 0.14120175 0.14222658 0.13972345 0.12480415], 25.16, 23.88, False
2022/05/19 01:51:32.685, 35931317, [ 0.1749336   0.15100987  0.12424739  0.11215514  0.08975644  0.0761412   0.06023477  0.05173833  0.04098345  0.02815255  0.01679762  0.01186199  0.00150387 -0.00490441 -0.00999778 -0.01662112 -0.02334487 -0.02651539 -0.03091475 -0.03631978 -0.04017533 -0.04436293 -0.04517222 -0.04904708 -0.05162425 -0.05595401 -0.05755851 -0.06073339 -0.06608269 -0.06737066 -0.06752104 -0.07063388 -0.07110333 -0.07412866 -0.07522072 -0.07612928 -0.07742394 -0.07790454 -0.07925578 -0.08019059 -0.08157821 -0.0815811  -0.08232739 -0.08274951 -0.08418424 -0.08760343 -0.08750216 -0.08706863 -0.09082249 -0.09289068 -0.09426627 -0.09589809 -0.09498811 -0.09540842 -0.09816303 -0.09864884 -0.09809779 -0.09987969 -0.10053829 -0.10395744 -0.10388618 -0.10375748 -0.10868462 -0.10597448 -0.10519716 -0.10719322 -0.10508422 -0.10140472 -0.09838147 -0.09147586 -0.08269549 -0.0775562  -0.07077884 -0.06060386 -0.05710883 -0.04800968 -0.04634746 -0.04093249 -0.04008121 -0.04303268 -0.04814359], [0.28572686 0.26378122 0.25134209 0.23428729 0.2213031  0.21306194 0.19737962 0.1898934  0.17986687 0.17086039 0.16359677 0.15753152 0.1487     0.14164592 0.14004054 0.13552288 0.13158707 0.1271036  0.12341052 0.1213793  0.11975945 0.11503902 0.1138352  0.11140208 0.10953967 0.10770299 0.10528596 0.10256542 0.10129611 0.09886333 0.09745426 0.09599187 0.09542228 0.09448869 0.09359324 0.09303468 0.09318041 0.09244385 0.09147236 0.09004286 0.09033012 0.09106822 0.09084357 0.09096189 0.09051226 0.08859553 0.08742279 0.08643259 0.08455957 0.08285213 0.08198724 0.08086914 0.08033657 0.08049736 0.08093545 0.08041029 0.07971852 0.07949427 0.0781635  0.07613627 0.07505006 0.07390944 0.07245936 0.07209066 0.07193524 0.07355874 0.07721993 0.0799061  0.08549881 0.0913048  0.09837825 0.10460719 0.11160502 0.12044636 0.12693048 0.13393651 0.13916356 0.14133857 0.14106666 0.13914921 0.12461558], 25.16, 23.89, False
2022/05/19 01:51:32.935, 35931567, [ 0.17487692  0.15482273  0.12731983  0.11212008  0.09454385  0.07827114  0.06221428  0.05033294  0.04113002  0.02671044  0.01688271  0.00984987  0.00350858 -0.00121228 -0.00990917 -0.01721603 -0.02148697 -0.02643474 -0.0303979  -0.03497045 -0.04113562 -0.04322152 -0.0457705  -0.04841516 -0.0516311  -0.05425787 -0.05726798 -0.0611468  -0.06500352 -0.0668577  -0.06763998 -0.0695955  -0.07198282 -0.07272071 -0.07507449 -0.07546389 -0.07665395 -0.07699182 -0.07892517 -0.08003455 -0.08114914 -0.08097563 -0.08195005 -0.08166117 -0.08360793 -0.08720788 -0.08739236 -0.08673625 -0.09011244 -0.09225772 -0.09369224 -0.09513771 -0.09465881 -0.09480303 -0.09701283 -0.09743674 -0.09737582 -0.09892709 -0.10022938 -0.1034132  -0.10362718 -0.1022661  -0.1075415  -0.10552667 -0.10435378 -0.10608244 -0.10488259 -0.10043482 -0.09869306 -0.09036715 -0.08269608 -0.07619403 -0.06888792 -0.06052259 -0.05546853 -0.04801231 -0.04537007 -0.03946084 -0.04166624 -0.04074827 -0.04432219], [0.27978605 0.26590959 0.25263636 0.23823564 0.21467874 0.21071169 0.19910614 0.18965916 0.17970565 0.16904347 0.16097166 0.15636821 0.14869821 0.14261317 0.13915864 0.13406988 0.13108134 0.12757662 0.12403429 0.12132432 0.11764937 0.11596098 0.11383551 0.1110943  0.10907406 0.10849554 0.10522697 0.10314561 0.10084032 0.09920534 0.096666   0.09657438 0.09525429 0.09490406 0.09407194 0.09301082 0.09234591 0.09207927 0.09347689 0.09092616 0.0911685  0.0912011  0.09088833 0.09079872 0.09002146 0.08855742 0.0871131  0.0866131  0.08460912 0.08294462 0.08203504 0.08096248 0.08085155 0.0806903  0.08069529 0.08056055 0.0805408  0.07928418 0.07822307 0.07635907 0.0747469  0.07453104 0.07246163 0.07167372 0.07178366 0.07363356 0.07662888 0.08012878 0.08563404 0.09165395 0.09834324 0.10420529 0.11209707 0.12048118 0.12681498 0.13402959 0.13889903 0.14120795 0.14183981 0.13881746 0.12398207], 25.14, 23.88, False
2022/05/19 01:51:33.185, 35931818, [ 0.18798475  0.14358089  0.13076296  0.11502121  0.09459457  0.07612366  0.06591329  0.05349306  0.03817295  0.02912983  0.02023593  0.00986433  0.00312211 -0.00056693 -0.01074727 -0.01748627 -0.0199686  -0.0259454  -0.02995632 -0.03496163 -0.03988724 -0.04136336 -0.04606674 -0.04756341 -0.05108741 -0.05462532 -0.05702085 -0.05987716 -0.06444782 -0.06473669 -0.06757368 -0.06911634 -0.07075935 -0.07281106 -0.07436883 -0.07474579 -0.07614285 -0.07632668 -0.07833472 -0.07958153 -0.08037044 -0.081123   -0.08124919 -0.08198307 -0.08296357 -0.08723615 -0.08696017 -0.0862415  -0.08996698 -0.09179566 -0.09372202 -0.09502206 -0.09421049 -0.09464811 -0.09707787 -0.09743287 -0.09757024 -0.09899628 -0.10043747 -0.10334262 -0.1025358  -0.10266352 -0.1076197  -0.10498406 -0.1049971  -0.10589889 -0.10416948 -0.10049389 -0.09704986 -0.08924108 -0.0822863  -0.07574301 -0.06928245 -0.05883236 -0.05534564 -0.04909154 -0.04264945 -0.0388402  -0.03823197 -0.04133282 -0.0446374 ], [0.29654539 0.26593921 0.25969746 0.24620566 0.22663127 0.21352668 0.20182028 0.19215798 0.18482667 0.17391203 0.16761736 0.1586661  0.15082445 0.14453719 0.14180288 0.13628792 0.13291981 0.12887096 0.12516355 0.12246609 0.12016962 0.11682126 0.11417218 0.11201072 0.10953929 0.10778362 0.10534601 0.10390386 0.10062381 0.09944449 0.09763931 0.09628217 0.09585701 0.09486045 0.09433898 0.09287415 0.09353094 0.09244239 0.0914859  0.09075259 0.0912548  0.09121206 0.09102651 0.09079445 0.09007141 0.08841602 0.08728611 0.08625409 0.0843814  0.08311867 0.08229986 0.08100423 0.0805658  0.08039914 0.08102896 0.08065875 0.08043175 0.07939136 0.07793227 0.0767081  0.07516499 0.07402198 0.07305844 0.07272143 0.07224301 0.073486   0.07727157 0.080964   0.08531576 0.09253413 0.09872164 0.10589928 0.11304185 0.12038272 0.12698858 0.13393474 0.13866289 0.14305337 0.14121892 0.1409725  0.1249922 ], 25.16, 23.88, False
2022/05/19 01:51:33.435, 35932067, [ 0.17448183  0.14354441  0.13327635  0.10657296  0.09214942  0.07609827  0.06411412  0.04698875  0.03807515  0.03206094  0.016889    0.00785465  0.00250677 -0.00325156 -0.01075219 -0.01594045 -0.0226366  -0.02708529 -0.03160321 -0.03544531 -0.03922239 -0.04381058 -0.04531685 -0.04898129 -0.05142652 -0.05532698 -0.05804813 -0.06022847 -0.06527067 -0.06696923 -0.06793917 -0.06935692 -0.07225283 -0.07271715 -0.07457456 -0.0760332  -0.07651274 -0.07720651 -0.07817101 -0.08039363 -0.08157966 -0.0814655  -0.08194833 -0.08245733 -0.08381415 -0.08752434 -0.08724813 -0.08684657 -0.09053855 -0.09222477 -0.09401163 -0.09546133 -0.09462429 -0.09513936 -0.09720057 -0.09775257 -0.0979925  -0.09875634 -0.1008294  -0.10399916 -0.10335064 -0.10307074 -0.10843149 -0.10628736 -0.10487417 -0.10689594 -0.10484338 -0.10009716 -0.09805047 -0.09070723 -0.08390277 -0.0770864  -0.07078    -0.05956615 -0.05710953 -0.04925408 -0.04400998 -0.03946001 -0.04127045 -0.04274039 -0.0446386 ], [0.30137399 0.28213893 0.25749101 0.24619029 0.22395985 0.21447602 0.20354437 0.19396013 0.1851218  0.1753336  0.16761504 0.15871613 0.15293709 0.14644394 0.1426014  0.13789522 0.13434552 0.12944586 0.12789133 0.12355575 0.12052239 0.11762389 0.11548432 0.11281748 0.11051635 0.10881874 0.10595816 0.10349455 0.10199905 0.09978628 0.09770177 0.09726663 0.09580259 0.09510817 0.09398406 0.09290278 0.09292367 0.09241275 0.09155239 0.09061518 0.09076481 0.09053309 0.09037699 0.09078234 0.0897043  0.08850295 0.08715365 0.08603162 0.0842502  0.08245175 0.08180869 0.08059762 0.08057186 0.08045414 0.08026103 0.08007    0.07987813 0.0794482  0.07761738 0.07545421 0.07480892 0.07384513 0.07232966 0.071601   0.07103552 0.07237538 0.07624127 0.07984069 0.0839385  0.09085714 0.09753886 0.1037792  0.11066399 0.11837415 0.12621687 0.13129015 0.13770969 0.13791054 0.13912537 0.13699032 0.12036841], 25.15, 23.89, False
2022/05/19 01:51:33.685, 35932317, [ 0.17955781  0.15100379  0.13696141  0.10936559  0.09215811  0.08036886  0.06212264  0.05005795  0.04230916  0.02796759  0.01902137  0.01176378  0.00331627 -0.00315238 -0.0099986  -0.01758127 -0.02015014 -0.02472712 -0.03160228 -0.03560232 -0.04017607 -0.04210719 -0.04486554 -0.0478518  -0.0502263  -0.05481748 -0.05840698 -0.05994206 -0.06532809 -0.06638877 -0.06697122 -0.06948247 -0.07142961 -0.07370783 -0.07446801 -0.07532094 -0.07701485 -0.07685489 -0.07863179 -0.08019136 -0.08122875 -0.08139423 -0.08176497 -0.08209895 -0.08375071 -0.08734905 -0.08742234 -0.08670303 -0.09056962 -0.09225639 -0.09412257 -0.09546078 -0.09469102 -0.09522307 -0.09719993 -0.09755845 -0.09819063 -0.09879217 -0.10061493 -0.10430001 -0.10330872 -0.10258275 -0.10830309 -0.10525479 -0.10596125 -0.10705792 -0.10448822 -0.10103742 -0.09738442 -0.09073151 -0.08309016 -0.07576888 -0.07077923 -0.05883416 -0.05660187 -0.04855151 -0.04342985 -0.03907698 -0.04140009 -0.04174355 -0.0446382 ], [0.3122512  0.28200152 0.26585743 0.2513641  0.23587203 0.22147895 0.206908   0.20234824 0.2009457  0.18123968 0.17047214 0.16117192 0.15188795 0.14930796 0.1451108  0.13935188 0.13507942 0.12944524 0.12511048 0.12344122 0.11946649 0.11664243 0.11490693 0.11250844 0.11029127 0.10920309 0.10607921 0.1044832  0.10117432 0.09950675 0.09832    0.09651334 0.09635165 0.09563066 0.09469858 0.09361503 0.09337799 0.09227666 0.09195326 0.09029155 0.09140545 0.09096711 0.09125418 0.09101855 0.09088245 0.08891    0.08746568 0.08629893 0.08455997 0.08369879 0.08203215 0.08095976 0.0810355  0.08144722 0.08088643 0.08100655 0.08033381 0.08007595 0.07782786 0.07635719 0.07577618 0.0743415  0.07358736 0.07279206 0.07290754 0.07394438 0.07695792 0.08047949 0.08587426 0.09234362 0.09945055 0.10555457 0.11256699 0.12038488 0.12746685 0.13459941 0.14050562 0.14292006 0.1434707  0.13955629 0.12601099], 25.15, 23.88, False
