time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 21:54:43.220, 21721801, [ 1.66388436e-01  1.46920590e-01  1.34061330e-01  1.04129028e-01  9.49300385e-02  7.23417438e-02  6.43236219e-02  4.89337567e-02  3.98710451e-02  2.96673025e-02  1.83337209e-02  1.12772687e-02 -9.42465068e-04  2.57918601e-06 -1.28386814e-02 -1.55131764e-02 -2.13179455e-02 -2.59320500e-02 -3.15801899e-02 -3.49694359e-02 -4.06829695e-02 -4.33668776e-02 -4.67515025e-02 -4.85615572e-02 -5.13423977e-02 -5.52757551e-02 -5.75569155e-02 -6.17044169e-02 -6.45070240e-02 -6.73937877e-02 -6.82764128e-02 -6.97771827e-02 -7.24876268e-02 -7.37156210e-02 -7.55133506e-02 -7.61756426e-02 -7.74177928e-02 -7.66780851e-02 -7.98841399e-02 -8.05378347e-02 -8.18003578e-02 -8.14681940e-02 -8.27341019e-02 -8.27072051e-02 -8.38623904e-02 -8.79122914e-02 -8.76103732e-02 -8.70630109e-02 -9.06060621e-02 -9.25008524e-02 -9.42519550e-02 -9.59489340e-02 -9.50105993e-02 -9.52803657e-02 -9.77257798e-02 -9.74605436e-02 -9.76876291e-02 -9.94403548e-02 -1.00363129e-01 -1.03788777e-01 -1.03746311e-01 -1.03044208e-01 -1.08916045e-01 -1.05444055e-01 -1.04717551e-01 -1.07448716e-01 -1.03664308e-01 -1.01128312e-01 -9.89300978e-02 -8.91427795e-02 -8.34611160e-02 -7.57826617e-02 -6.85536800e-02 -6.00876044e-02 -5.43120228e-02 -4.81375628e-02 -4.14744853e-02 -3.69677527e-02 -4.03225521e-02 -4.06109988e-02 -4.26995176e-02], [0.29081199 0.27633994 0.25298735 0.24060743 0.22944323 0.21269599 0.20504643 0.19228423 0.18320752 0.17370008 0.16881779 0.15870671 0.15188848 0.14651803 0.1435437  0.13795714 0.13316812 0.12909761 0.12410869 0.1232393  0.11986743 0.11618953 0.11470879 0.11212177 0.1097271  0.10780073 0.10574928 0.10315016 0.10136219 0.10009791 0.0977738  0.09722917 0.09672239 0.09505987 0.09418132 0.09346833 0.09332475 0.09305197 0.09232812 0.09037159 0.09168674 0.09147066 0.09145998 0.09149394 0.09098386 0.08900929 0.08793321 0.08717106 0.08495907 0.08361508 0.08199208 0.08124618 0.08086971 0.08108547 0.08115032 0.08113239 0.08042267 0.08001888 0.07804289 0.07664248 0.07564634 0.0741977  0.07290529 0.07255303 0.07233714 0.07418274 0.07776692 0.08121711 0.08716006 0.0933952  0.10067569 0.10679135 0.11536927 0.12351018 0.13086564 0.13701901 0.14213441 0.14574137 0.14544086 0.14239382 0.12678514], 25.34, 24.18, False
2022/05/18 21:54:43.470, 21722051, [ 0.17941266  0.14718143  0.12744288  0.10141386  0.09493437  0.07447532  0.06265553  0.05068313  0.03838236  0.02860793  0.02074929  0.01027859  0.00388349 -0.00165098 -0.01114582 -0.01610271 -0.02105363 -0.02479685 -0.02881428 -0.03520872 -0.03921209 -0.0426263  -0.04516722 -0.04722889 -0.05114087 -0.05432936 -0.05725761 -0.06034329 -0.06474467 -0.06577459 -0.06698266 -0.0698297  -0.07115475 -0.0736033  -0.07431107 -0.07545867 -0.07673124 -0.07675738 -0.07871139 -0.0797301  -0.0807422  -0.08085925 -0.08180632 -0.08185974 -0.08310803 -0.0870223  -0.08710078 -0.08634837 -0.09024202 -0.09213721 -0.09338825 -0.09562413 -0.09478039 -0.09463913 -0.09748408 -0.09756409 -0.09736031 -0.09943994 -0.09979879 -0.10368464 -0.10331978 -0.10264029 -0.10870292 -0.1054861  -0.10447665 -0.10770637 -0.10310479 -0.09951635 -0.09816769 -0.08914249 -0.08225201 -0.07533531 -0.06805501 -0.05913273 -0.05431179 -0.04705465 -0.04263355 -0.03673122 -0.0376868  -0.04219297 -0.04238183], [0.30231032 0.28240809 0.25650447 0.24549888 0.23074842 0.21691244 0.20397047 0.19387114 0.17970647 0.1675179  0.15956093 0.15391779 0.14660094 0.14172421 0.13666369 0.13268073 0.12963403 0.12660626 0.12405364 0.12106482 0.11957422 0.11748106 0.11452875 0.11218167 0.1098307  0.10780046 0.10550582 0.10447245 0.10185001 0.0997155  0.09807913 0.09774788 0.09621971 0.0955101  0.09437546 0.0942322  0.09382167 0.09342203 0.09240631 0.091096   0.09118036 0.09112252 0.09080821 0.09074105 0.09039416 0.08828702 0.08681666 0.08610337 0.08442458 0.08294559 0.08163252 0.08038112 0.08049997 0.08075771 0.08052391 0.07995056 0.07970841 0.07923352 0.07733269 0.07578862 0.07486779 0.07351307 0.07244053 0.07157183 0.0714231  0.0729978  0.07725769 0.08020403 0.08515162 0.09201008 0.0980359  0.10462952 0.11298725 0.119803   0.12800579 0.13436898 0.13860643 0.14271485 0.13962432 0.13543104 0.12151678], 25.34, 24.19, False
2022/05/18 21:54:43.720, 21722300, [ 0.17101812  0.14359238  0.13406691  0.10708682  0.08772789  0.08287427  0.06626747  0.05388954  0.0384653   0.02727349  0.01804813  0.01218247  0.00187445 -0.00111342 -0.01114582 -0.0164709  -0.02176392 -0.02479685 -0.03062355 -0.03512713 -0.03892612 -0.04214573 -0.0454748  -0.04813944 -0.05120707 -0.05439323 -0.05714695 -0.06062759 -0.06375035 -0.06617916 -0.067589   -0.06941429 -0.07115475 -0.07397511 -0.07411081 -0.07569547 -0.07600081 -0.07653988 -0.0785033  -0.07993072 -0.08063135 -0.08097627 -0.08155716 -0.08212068 -0.08354164 -0.08713384 -0.08686313 -0.0864598  -0.09006802 -0.09189857 -0.09378752 -0.09562413 -0.09431533 -0.09479093 -0.09729516 -0.09694972 -0.09779376 -0.09889626 -0.1001113  -0.10350177 -0.10363489 -0.10211222 -0.10849051 -0.1051751  -0.10395391 -0.10650993 -0.10390609 -0.10143058 -0.09724336 -0.08877651 -0.08386121 -0.07493705 -0.0690015  -0.05857097 -0.05341867 -0.04759588 -0.04205388 -0.03611294 -0.03992801 -0.03932068 -0.04312789], [0.29379526 0.27634289 0.2507947  0.24152866 0.22210956 0.21223681 0.20299572 0.19206078 0.1832091  0.17227475 0.16619656 0.15876013 0.15083935 0.14653229 0.14186435 0.1339796  0.13316786 0.1290973  0.12597066 0.12175121 0.11892968 0.11656018 0.11379487 0.11175315 0.10920048 0.10753708 0.1051997  0.10337772 0.1008129  0.09963686 0.09783307 0.09647678 0.09595462 0.0952096  0.09359703 0.09365244 0.09337587 0.09244869 0.09197435 0.09082027 0.09113529 0.0915571  0.09160139 0.09101952 0.09035281 0.08869496 0.08744232 0.0864144  0.08469162 0.08370304 0.08217153 0.08120182 0.08031002 0.08066086 0.08081218 0.08084153 0.08042233 0.07980654 0.0782153  0.07613002 0.07540419 0.07363512 0.07283726 0.07227279 0.07240748 0.07393946 0.07711821 0.08156968 0.08702664 0.09195873 0.10078811 0.10679093 0.11394535 0.1218762  0.130865   0.13569348 0.14140508 0.14429588 0.14272673 0.13982368 0.12482188], 25.34, 24.18, False
2022/05/18 21:54:43.970, 21722550, [ 0.1664288   0.14336506  0.13394819  0.10698939  0.09255581  0.07656011  0.05894978  0.05543251  0.036984    0.02949559  0.02066062  0.00828485  0.00660514 -0.00257072 -0.0112371  -0.0162841  -0.01812175 -0.02762923 -0.02941542 -0.03639899 -0.03920917 -0.04288224 -0.04539965 -0.04778301 -0.05107079 -0.05463976 -0.05695492 -0.06078587 -0.06516392 -0.06553937 -0.06832699 -0.06924985 -0.07231258 -0.07333936 -0.07486044 -0.07588318 -0.07631865 -0.07662696 -0.07908438 -0.0796486  -0.08195431 -0.08100944 -0.08218477 -0.08255889 -0.08336451 -0.08724409 -0.08757754 -0.08657007 -0.09060456 -0.09295929 -0.09442699 -0.09602739 -0.09494226 -0.09527885 -0.0980679  -0.0977758  -0.09788426 -0.09936498 -0.10092427 -0.10301437 -0.10385451 -0.10275628 -0.10844481 -0.10572234 -0.10475654 -0.10680638 -0.10481714 -0.10075785 -0.09849797 -0.08950727 -0.08184918 -0.07761614 -0.06899996 -0.05826141 -0.05568666 -0.04721368 -0.0416737  -0.03782115 -0.03834444 -0.04330483 -0.04344444], [0.2664371  0.24833532 0.23370559 0.22783957 0.21421993 0.20807156 0.19857129 0.18371195 0.17796265 0.16923326 0.16352073 0.15752377 0.14659971 0.14366017 0.13933425 0.13489655 0.13174418 0.12722765 0.12240844 0.1201485  0.11805059 0.11520833 0.11339781 0.11058724 0.10856999 0.10688802 0.10428422 0.1023268  0.10102521 0.09873203 0.09758524 0.09716867 0.09572529 0.09474021 0.09384407 0.09264711 0.09246397 0.0921465  0.09144378 0.08985907 0.09123768 0.09164244 0.09125898 0.09105933 0.09061209 0.08868234 0.08721244 0.08622983 0.0845999  0.08334417 0.0816306  0.08110988 0.08003046 0.08094577 0.08042755 0.08053982 0.08037456 0.07927925 0.07777289 0.0763101  0.07462479 0.07413919 0.07284071 0.07213267 0.07195542 0.07362351 0.07697648 0.0811946  0.08546458 0.09225182 0.09918135 0.10630636 0.1125081  0.12243925 0.12925548 0.13485067 0.14094196 0.14284812 0.1434232  0.13982053 0.12557633], 25.35, 24.18, False
2022/05/18 21:54:44.220, 21722801, [ 0.17105041  0.1469509   0.127737    0.11527284  0.08773943  0.08076179  0.06250378  0.05222353  0.03566022  0.03083137  0.02177281  0.00828485  0.00177879 -0.00184023 -0.00954541 -0.01919724 -0.02034027 -0.0271484  -0.03062169 -0.03552241 -0.03980135 -0.04247551 -0.04681649 -0.04813598 -0.05213576 -0.05457588 -0.05778691 -0.06078587 -0.06528342 -0.06649277 -0.06747328 -0.07052898 -0.07193575 -0.07392189 -0.07530867 -0.0760738  -0.07750306 -0.07745441 -0.07941929 -0.08033336 -0.08179795 -0.08158274 -0.08256483 -0.08317721 -0.08411849 -0.0883397  -0.08772061 -0.08734728 -0.09088922 -0.09261019 -0.09471476 -0.09614016 -0.09575224 -0.09536309 -0.09834332 -0.09793438 -0.09841004 -0.09998196 -0.10045966 -0.10400799 -0.10416965 -0.10315953 -0.10912479 -0.10580757 -0.10547723 -0.1083021  -0.10453768 -0.1020664  -0.09892762 -0.09026384 -0.0826571  -0.07667444 -0.06899996 -0.05921549 -0.05556616 -0.04775484 -0.0430327  -0.03843944 -0.03992693 -0.04330483 -0.04280961], [0.28302119 0.25218545 0.24685754 0.22479427 0.22147096 0.20249276 0.19382351 0.18958448 0.17636169 0.16904232 0.16079028 0.15633876 0.1487234  0.141725   0.15213973 0.14255059 0.13110088 0.12650333 0.1236501  0.1207777  0.11764082 0.11458732 0.11324151 0.11082778 0.10828534 0.10656407 0.10452778 0.10279883 0.10004947 0.09879277 0.09733219 0.09601256 0.09519545 0.09406685 0.09392121 0.09362469 0.09254624 0.09216162 0.09142872 0.09026146 0.09117881 0.09135273 0.09056545 0.09069783 0.0902012  0.08832673 0.08672202 0.08596167 0.08397907 0.08245412 0.08167578 0.08042559 0.07993904 0.08047323 0.08028343 0.08005092 0.07966072 0.07880823 0.07706304 0.07550648 0.074751   0.07402564 0.07237635 0.07142967 0.07150504 0.0734519  0.07699303 0.08006932 0.08539266 0.09205969 0.0992191  0.10505228 0.11250426 0.12033464 0.12913479 0.13493973 0.13898771 0.14257545 0.14202606 0.13965172 0.12316728], 25.35, 24.18, False
2022/05/18 21:54:44.470, 21723050, [ 1.75249881e-01  1.47460930e-01  1.27737004e-01  1.09770063e-01  8.77365405e-02  7.44609242e-02  6.06701779e-02  5.05481363e-02  3.85580259e-02  2.97685143e-02  2.06606162e-02  1.03814210e-02  6.66003153e-05 -1.84022769e-03 -1.03911661e-02 -1.66899412e-02 -2.13139575e-02 -2.78016179e-02 -2.98520525e-02 -3.62401510e-02 -4.06025966e-02 -4.24755124e-02 -4.57777048e-02 -4.87734878e-02 -5.18028581e-02 -5.56488632e-02 -5.75513112e-02 -6.07248005e-02 -6.51041763e-02 -6.66949672e-02 -6.79680192e-02 -7.07097996e-02 -7.20389776e-02 -7.36615336e-02 -7.52130432e-02 -7.60796120e-02 -7.72760088e-02 -7.71943819e-02 -7.90892689e-02 -8.06560920e-02 -8.19913079e-02 -8.18517673e-02 -8.26316697e-02 -8.29662624e-02 -8.39111976e-02 -8.79276084e-02 -8.80382947e-02 -8.73157954e-02 -9.08575543e-02 -9.30696931e-02 -9.45058695e-02 -9.61731448e-02 -9.50908203e-02 -9.53630927e-02 -9.81202801e-02 -9.84794463e-02 -9.83744864e-02 -1.00040886e-01 -1.00672930e-01 -1.04556472e-01 -1.04472991e-01 -1.03159528e-01 -1.09208703e-01 -1.06527415e-01 -1.04870011e-01 -1.07581202e-01 -1.05413346e-01 -1.01363450e-01 -9.85222906e-02 -9.09956385e-02 -8.30643153e-02 -7.62760269e-02 -6.95481475e-02 -5.92154945e-02 -5.50591612e-02 -4.89976486e-02 -4.32325487e-02 -3.84394370e-02 -3.95328769e-02 -4.09032133e-02 -4.34444413e-02], [0.28785503 0.25627752 0.25036786 0.23757259 0.21752162 0.20664676 0.19792818 0.18844359 0.18146374 0.17046759 0.16352073 0.15749767 0.1487122  0.14368965 0.14018668 0.13577496 0.13197017 0.1271769  0.1243254  0.12129233 0.1223285  0.11667919 0.11333769 0.11181276 0.10926042 0.10733337 0.10544287 0.10308767 0.10114724 0.09931401 0.09752551 0.09693742 0.09578221 0.09457307 0.09456819 0.09301637 0.0931676  0.0927995  0.09160385 0.08991964 0.0910298  0.09141078 0.09135857 0.09111554 0.09052942 0.08873465 0.08748284 0.08627829 0.08469004 0.08321159 0.0816306  0.08101738 0.08021689 0.08075598 0.08090936 0.08064156 0.07975992 0.07949131 0.07733156 0.07595806 0.07517164 0.07408241 0.07310204 0.07234104 0.07218062 0.0742512  0.07678374 0.08121512 0.08540395 0.091957   0.09956377 0.10676986 0.11442033 0.12193646 0.12973078 0.13578036 0.14239836 0.14363872 0.14427599 0.14039529 0.12538699], 25.35, 24.19, False
2022/05/18 21:54:44.720, 21723300, [ 0.17058791  0.14383834  0.13053927  0.10146366  0.09253415  0.07653902  0.05882282  0.05060915  0.04003576  0.02699618  0.01823806  0.00727827  0.00076947 -0.00184542 -0.01124118 -0.01833361 -0.02140724 -0.02780548 -0.03045738 -0.03735907 -0.04024401 -0.04355203 -0.0474368  -0.04933579 -0.05280637 -0.05666378 -0.05821581 -0.06095273 -0.06625641 -0.06742227 -0.06871526 -0.07042685 -0.0729315  -0.07455839 -0.07536988 -0.07670113 -0.07800991 -0.07803018 -0.08005156 -0.08114402 -0.08219537 -0.08207656 -0.0828983  -0.08347202 -0.08455353 -0.08789771 -0.08818266 -0.0876344  -0.09134935 -0.09346611 -0.09479496 -0.09643302 -0.09583468 -0.09588746 -0.09849967 -0.09857058 -0.09834125 -0.09963167 -0.10151355 -0.10405102 -0.1043939  -0.10453886 -0.10866085 -0.10671326 -0.10600322 -0.10732622 -0.10562037 -0.10146359 -0.09885703 -0.0909971  -0.08305718 -0.07670059 -0.06994836 -0.05921773 -0.05580828 -0.04861857 -0.04187472 -0.04038437 -0.03992828 -0.04090434 -0.04631746], [0.25677283 0.24205485 0.22758496 0.22388008 0.2076156  0.20339322 0.19587084 0.18414588 0.17765669 0.169133   0.16346304 0.15512629 0.14660068 0.14459739 0.14010293 0.13795714 0.13247936 0.12780125 0.12365195 0.12117957 0.11805112 0.11569925 0.11306134 0.11150492 0.10885535 0.10727404 0.10556579 0.10384977 0.10053872 0.09885541 0.09776663 0.09711442 0.09551933 0.09521008 0.09448459 0.09341537 0.09320045 0.09295197 0.09191141 0.09035783 0.09039064 0.09073178 0.09065166 0.09096374 0.0897925  0.08778557 0.08627635 0.08569601 0.08393435 0.08267839 0.08154345 0.08038403 0.07961579 0.08009578 0.08480496 0.08113239 0.08007215 0.07965788 0.07739058 0.07626186 0.0744474  0.07332604 0.07224737 0.07206258 0.07194457 0.07352564 0.07678649 0.07998464 0.08627711 0.09235664 0.09887656 0.10594236 0.11346482 0.12074697 0.12848185 0.13419163 0.14106033 0.14140737 0.14156686 0.14114265 0.12437437], 25.34, 24.18, False
2022/05/18 21:54:44.970, 21723550, [ 0.18320031  0.14311397  0.12732962  0.10148863  0.09495893  0.07659028  0.06067018  0.05229469  0.03301695  0.02728173  0.01834155  0.00828485  0.00187778 -0.0014536  -0.01255011 -0.01610007 -0.02202374 -0.02819608 -0.03097477 -0.03727513 -0.03972473 -0.04232809 -0.04780902 -0.04905798 -0.05286782 -0.05501874 -0.05814761 -0.06226795 -0.06504445 -0.06689712 -0.06871002 -0.06984609 -0.07239501 -0.07517419 -0.07501285 -0.07678994 -0.07745857 -0.07745922 -0.08025645 -0.08117941 -0.08211065 -0.08176996 -0.08238247 -0.08325928 -0.08490383 -0.08792761 -0.08818136 -0.0873158  -0.09152185 -0.09321217 -0.09511385 -0.09614016 -0.09528712 -0.09597012 -0.09799964 -0.09853396 -0.09857345 -0.09973962 -0.10077206 -0.10423054 -0.10385451 -0.10449409 -0.10865721 -0.1062164  -0.10615547 -0.10732295 -0.1049473  -0.10203392 -0.09750109 -0.0917273  -0.08305105 -0.07587774 -0.07009613 -0.06073141 -0.05455222 -0.04775484 -0.04283279 -0.0386754  -0.03900325 -0.04090321 -0.04674616], [0.29380653 0.28029759 0.2600297  0.23970315 0.22082604 0.21224117 0.20397489 0.18980797 0.17826118 0.17208531 0.16631153 0.1598145  0.1487262  0.14361591 0.14007551 0.1356992  0.13096478 0.12837205 0.12518497 0.12215062 0.11828432 0.11606938 0.11413157 0.11212123 0.10913953 0.107536   0.10580872 0.10360444 0.10047621 0.09925331 0.09795792 0.09682089 0.09555448 0.0948347  0.09403867 0.09317532 0.09241233 0.09253181 0.09166727 0.09052328 0.09093963 0.09164244 0.09158465 0.09111554 0.09039244 0.08873465 0.08739805 0.08596727 0.0845999  0.08330121 0.08185492 0.08106363 0.08095908 0.08075209 0.08057167 0.0806875  0.08042099 0.08007242 0.07782081 0.07642036 0.07534001 0.074514   0.07330507 0.07227374 0.07247658 0.07407955 0.07769444 0.08092864 0.08658971 0.09254673 0.09952605 0.10717509 0.11489757 0.12294199 0.13623118 0.13767871 0.14201578 0.14983131 0.14613694 0.14164618 0.12595528], 25.35, 24.18, False
2022/05/18 21:54:45.220, 21723801, [ 1.74774909e-01  1.47424559e-01  1.37160133e-01  1.12460265e-01  9.01165613e-02  7.65347965e-02  6.43743887e-02  5.05351139e-02  4.00333009e-02  2.71776810e-02  2.05562306e-02  8.17858333e-03  2.77868421e-03  1.54008317e-06 -1.18040427e-02 -1.61960220e-02 -2.02558969e-02 -2.51082268e-02 -3.08942144e-02 -3.48118219e-02 -4.16383059e-02 -4.24067417e-02 -4.66819452e-02 -4.87786766e-02 -5.24744934e-02 -5.48340904e-02 -5.88131916e-02 -6.03242820e-02 -6.60457781e-02 -6.67012895e-02 -6.81658522e-02 -7.02470009e-02 -7.21633581e-02 -7.36172187e-02 -7.54185935e-02 -7.67943145e-02 -7.73740569e-02 -7.76385224e-02 -7.90524893e-02 -8.11055380e-02 -8.20765283e-02 -8.15620890e-02 -8.30476660e-02 -8.30827032e-02 -8.43779305e-02 -8.85645424e-02 -8.81513641e-02 -8.77775204e-02 -9.11756560e-02 -9.30389417e-02 -9.51479977e-02 -9.67577662e-02 -9.52071600e-02 -9.54491271e-02 -9.88436610e-02 -9.80606092e-02 -9.79438431e-02 -1.00285700e-01 -1.01064613e-01 -1.04155107e-01 -1.04517075e-01 -1.03851313e-01 -1.09213073e-01 -1.06262402e-01 -1.05198655e-01 -1.07245240e-01 -1.05378802e-01 -1.00999263e-01 -9.85009444e-02 -9.02532033e-02 -8.38655762e-02 -7.67251472e-02 -6.86041351e-02 -5.93027069e-02 -5.40467333e-02 -4.79174929e-02 -4.38131697e-02 -3.72041952e-02 -3.96637879e-02 -4.16073634e-02 -4.30170583e-02], [0.28783813 0.2562598  0.24332178 0.22963646 0.21218446 0.20384595 0.19619006 0.18821148 0.17430756 0.16894126 0.16491312 0.15399195 0.14977574 0.14272146 0.13842526 0.13489742 0.13041403 0.12655603 0.12421838 0.12123708 0.11857855 0.11489842 0.11312153 0.11144496 0.10944243 0.10695036 0.10581032 0.10315046 0.10005122 0.09905567 0.0966637  0.09642134 0.09469537 0.09448148 0.09390128 0.09339014 0.09274594 0.0920144  0.09106336 0.09035836 0.09098705 0.09131152 0.09154467 0.09129885 0.09025804 0.08856004 0.0868176  0.08610437 0.08442537 0.08316982 0.08199256 0.08074492 0.08063624 0.0804719  0.08057418 0.08029252 0.08057508 0.07949308 0.07783217 0.0760204  0.07546781 0.07388853 0.07317166 0.07164192 0.07284568 0.07369776 0.07678704 0.08099753 0.08596305 0.0919596  0.09964163 0.10507438 0.11441144 0.12090282 0.1290783  0.13617848 0.14129123 0.1449514  0.14117652 0.14165091 0.12494248], 25.34, 24.18, False
2022/05/18 21:54:45.470, 21724050, [ 0.16095819  0.14692665  0.12744288  0.10968958  0.08771921  0.08082873  0.06087966  0.04915327  0.03424367  0.03127549  0.01509802  0.01147229 -0.00064293 -0.00257488 -0.0117078  -0.01678466 -0.02255784 -0.02715149 -0.03020714 -0.03568653 -0.04140639 -0.04281178 -0.04519262 -0.04990381 -0.05213967 -0.05628359 -0.0577914  -0.0622718  -0.06538056 -0.06773902 -0.06761331 -0.07060666 -0.0723834  -0.0746072  -0.07467287 -0.0767004  -0.07792016 -0.07789709 -0.07938121 -0.0807813  -0.08207557 -0.08234506 -0.08256655 -0.08340721 -0.08452181 -0.08818335 -0.08832546 -0.08757113 -0.09100107 -0.09318097 -0.09493855 -0.096287   -0.09568592 -0.09560027 -0.09824217 -0.09860487 -0.09850418 -0.10058609 -0.10059896 -0.10407437 -0.10505267 -0.10340522 -0.10925443 -0.10621864 -0.10543755 -0.10814116 -0.10565726 -0.10197123 -0.09916441 -0.08987435 -0.08266271 -0.07587932 -0.06999789 -0.05986333 -0.05592848 -0.04861819 -0.04459199 -0.03782197 -0.04177473 -0.04260281 -0.04376244], [0.28005408 0.26424001 0.24332924 0.23087233 0.21623282 0.20852376 0.20061972 0.18776893 0.17795631 0.17027212 0.16480144 0.15633683 0.14870839 0.14365938 0.14103897 0.13497322 0.13179045 0.12857545 0.12432688 0.12066448 0.11904697 0.11587858 0.11339799 0.11156486 0.10954577 0.10786111 0.10599335 0.10325571 0.10069082 0.10035822 0.0975273  0.09688097 0.09616282 0.09535983 0.09476474 0.09386287 0.09322109 0.09243367 0.09176595 0.09112895 0.09089609 0.09136883 0.09131786 0.09111725 0.09029853 0.08860081 0.08712949 0.08632311 0.08526565 0.08321321 0.08248692 0.08120182 0.08026252 0.08075771 0.08100575 0.08093835 0.08017104 0.07959448 0.07787952 0.07671315 0.07576183 0.07439325 0.07297266 0.07269382 0.07209857 0.07372611 0.07738072 0.08090981 0.0870387  0.0934972  0.09883837 0.10719612 0.11392932 0.12237887 0.12919768 0.13617731 0.14105967 0.14309604 0.14226462 0.13948613 0.12290928], 25.34, 24.19, False
2022/05/18 21:54:45.720, 21724300, [ 0.16179638  0.15129681  0.13083264  0.10420066  0.09013823  0.07868103  0.06260694  0.04894027  0.04004314  0.02842951  0.01833842  0.00918423  0.00378666 -0.00349691 -0.01123873 -0.01628542 -0.02220421 -0.02714994 -0.03089235 -0.03687861 -0.04016515 -0.04417774 -0.04667736 -0.0496861  -0.05180481 -0.05489328 -0.05880871 -0.06239226 -0.06582919 -0.06695706 -0.06827327 -0.07065823 -0.072877   -0.07486582 -0.07521483 -0.0767914  -0.07773616 -0.078028   -0.080131   -0.08098035 -0.08254358 -0.08280025 -0.08352619 -0.08376396 -0.0853379  -0.08908684 -0.08881725 -0.08820484 -0.09194936 -0.09335507 -0.0954021  -0.09672367 -0.0961983  -0.09649356 -0.09930664 -0.09911446 -0.09883    -0.1007175  -0.10133678 -0.10514597 -0.1049     -0.1036056  -0.11040034 -0.10755948 -0.10543625 -0.10873812 -0.10506019 -0.10200257 -0.09954441 -0.09023965 -0.08427357 -0.0762526  -0.0700969  -0.06081664 -0.05568712 -0.0489984  -0.04341283 -0.03720337 -0.03992747 -0.04330528 -0.0441909 ], [0.28301556 0.26424591 0.2503604  0.23391811 0.22348285 0.21269926 0.20267374 0.19206378 0.18130996 0.17493342 0.16485842 0.15873462 0.15189652 0.14556545 0.14098393 0.13650198 0.13252367 0.12842323 0.12540371 0.12175057 0.11963256 0.11630872 0.11345802 0.11193302 0.10960593 0.10765786 0.10580925 0.10302724 0.10148329 0.09951473 0.09739985 0.09734427 0.09605786 0.09563715 0.09428855 0.09375733 0.09337493 0.09310051 0.09154146 0.09051055 0.09134242 0.0913681  0.09164282 0.09179788 0.09088691 0.0894051  0.08775421 0.08676722 0.08482436 0.08330202 0.08289022 0.08156617 0.0807735  0.0812294  0.08134262 0.08078504 0.08088421 0.07969588 0.0784258  0.07636055 0.07582432 0.07502006 0.07343641 0.0724827  0.07306925 0.07386731 0.07790469 0.08161467 0.08672338 0.09285531 0.09964001 0.10719529 0.11440518 0.12294307 0.13145989 0.13560311 0.14263037 0.14453826 0.14311584 0.14073483 0.12666164], 25.34, 24.18, False
2022/05/18 21:54:45.970, 21724550, [ 0.15257979  0.15103786  0.12421648  0.1069794   0.08772499  0.07445249  0.06454683  0.04573514  0.03441726  0.02833814  0.0195456   0.00947618 -0.00275033 -0.00072522 -0.01245698 -0.0181469  -0.02353496 -0.02780316 -0.03149535 -0.03616252 -0.04235921 -0.04410384 -0.04691394 -0.05025486 -0.05386823 -0.05621722 -0.05940488 -0.06289937 -0.06646464 -0.06799683 -0.06970123 -0.07188347 -0.07277368 -0.07601865 -0.07561519 -0.0773168  -0.07832821 -0.07851014 -0.08105398 -0.0818263  -0.08293028 -0.08268338 -0.08352619 -0.08352076 -0.0850175  -0.08899217 -0.08910334 -0.08806202 -0.09212337 -0.09346545 -0.0954021  -0.09743866 -0.09576675 -0.0967632  -0.09892881 -0.09920358 -0.09942689 -0.10041632 -0.10228887 -0.10496316 -0.1049     -0.10437025 -0.11001855 -0.10617488 -0.10700432 -0.10788161 -0.10641956 -0.10267309 -0.0988799  -0.09169032 -0.084671   -0.07587853 -0.07099326 -0.06129382 -0.05643489 -0.04807636 -0.04479116 -0.03991247 -0.03966271 -0.043598   -0.04525402], [0.2878494  0.27029278 0.24553822 0.2326943  0.22549405 0.21411644 0.19792597 0.1893582  0.18085889 0.17075371 0.16614068 0.15747063 0.15082643 0.14462701 0.1392502  0.13577525 0.13114674 0.1273297  0.12365084 0.12129298 0.11869546 0.11544804 0.11351812 0.11125638 0.10869121 0.10759721 0.10513835 0.10302724 0.10120882 0.09937547 0.09758614 0.09722952 0.09605786 0.09485256 0.09450581 0.09383607 0.09370554 0.09251526 0.09186157 0.09077237 0.09196978 0.09194762 0.09182675 0.09203492 0.09161318 0.08932149 0.08775421 0.08703545 0.08486773 0.08374769 0.08235049 0.08133731 0.08095993 0.08075296 0.08110375 0.08108532 0.08011754 0.07938993 0.07771587 0.0760796  0.07450968 0.07388716 0.07357172 0.07234164 0.07225219 0.07376678 0.07783498 0.08141534 0.08639707 0.09334267 0.1000224  0.10680951 0.11536762 0.12338294 0.1307426  0.13759035 0.14239968 0.14652996 0.14512998 0.14164776 0.1288169 ], 25.34, 24.18, False
