time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/05/19 12:54:54.802, 75733503, [1.2344845  1.22498857 1.17602924 1.15827999 1.130401   1.10271655 1.0870967  1.06984451 1.04705727 1.03668487 1.03515936 1.02833306 1.01839983 1.01502292 1.0046891  0.99888243 0.98715473 0.97870554 0.96694597 0.95509889 0.94453375 0.93685166 0.92865246 0.92239113 0.9135679  0.90480761 0.89442662 0.88556894 0.87521188 0.86552766 0.85779278 0.84907687 0.83870654 0.82951328 0.818937   0.80882783 0.79874896 0.79023757 0.77984364 0.77152647 0.76088578 0.75325125 0.74271633 0.73367783 0.7229552  0.71067265 0.70207765 0.69474926 0.68328605 0.67430734 0.6645872  0.65282028 0.64155053 0.62816854 0.61436325 0.60650431 0.60575129 0.61145368 0.62371026 0.63260206 0.64278441 0.6494554  0.64293174 0.64160426 0.63396334 0.62263839 0.61631963 0.61225265 0.60720039 0.60939306 0.61159556 0.61420069 0.61605463 0.62198402 0.62471031 0.62788907 0.62596959 0.6293736  0.6207309  0.61875012 0.60698191], [0.46396149 0.45828868 0.45415767 0.43245551 0.4138902  0.41218757 0.40215286 0.39611847 0.38789983 0.37798791 0.36427494 0.34554106 0.33019969 0.31674627 0.30394207 0.29370712 0.28254184 0.27374185 0.26778579 0.26331229 0.2598282  0.25289033 0.24795275 0.23989179 0.23347107 0.22687424 0.21941552 0.21408139 0.2083973  0.20251799 0.19725831 0.19249339 0.18774108 0.18311052 0.17939696 0.17658274 0.17521515 0.17433554 0.17264679 0.17034194 0.16957231 0.16946608 0.1690257  0.16983413 0.1703745  0.18141705 0.16895045 0.16922177 0.16790246 0.16529384 0.16300995 0.16218663 0.16486905 0.17220011 0.18453885 0.19838401 0.2113632  0.2177913  0.21588773 0.20662463 0.19318101 0.17612104 0.16062867 0.14780536 0.14045415 0.13730451 0.13709355 0.13873542 0.14282605 0.14781239 0.15511651 0.16686272 0.17025578 0.1788059  0.18644864 0.19126791 0.19688834 0.19757909 0.19741611 0.19197261 0.1782273 ], 26.15, 24.38, False
2022/05/19 12:54:55.052, 75733754, [1.25084882 1.21626589 1.18023473 1.1546032  1.1248059  1.10483838 1.07944109 1.06396869 1.04703909 1.03667066 1.02838117 1.02682972 1.01822522 1.01565933 1.00004986 0.99611409 0.98455797 0.9772308  0.96425293 0.95268188 0.94400781 0.9362431  0.92722265 0.92147786 0.91270785 0.90320877 0.89478336 0.88477717 0.87281849 0.8652011  0.85682756 0.84875931 0.83867588 0.82817742 0.81792742 0.80786487 0.79828638 0.79001575 0.77879553 0.76950812 0.76263325 0.75419239 0.74455525 0.73475901 0.72384382 0.71207668 0.70330348 0.69614632 0.6853757  0.67587137 0.66598345 0.65422509 0.64353646 0.6298172  0.6152876  0.60841735 0.60692523 0.61307556 0.62476389 0.63324654 0.64441584 0.65092147 0.64396318 0.64351032 0.63456151 0.62391601 0.61764597 0.61269447 0.60998981 0.61102837 0.61167433 0.61558327 0.61769212 0.62466154 0.62494761 0.62705235 0.62816297 0.62999375 0.62095814 0.61733561 0.61201164], [0.45726841 0.44960378 0.4387722  0.43048053 0.42792107 0.41156982 0.40214612 0.39362591 0.38740758 0.3760144  0.36297985 0.34796269 0.32791318 0.3147702  0.30570994 0.29372188 0.28256166 0.27320294 0.26844643 0.2634699  0.25844773 0.25266882 0.24722134 0.2400372  0.23285486 0.22596912 0.21978384 0.21318564 0.20776263 0.2022522  0.19645983 0.19268028 0.18646472 0.18247716 0.17840088 0.17625499 0.17509714 0.17352407 0.17149891 0.17029151 0.16926825 0.16923771 0.16900109 0.16961498 0.16991598 0.16990662 0.16956652 0.16936137 0.16735722 0.16506286 0.16291617 0.16157676 0.16415838 0.17191119 0.18321455 0.19813954 0.21093924 0.21767917 0.21549775 0.20608271 0.19231628 0.17637629 0.16055378 0.14780717 0.13979451 0.13683364 0.13616124 0.13838416 0.14267831 0.14786236 0.15563927 0.16208418 0.16833839 0.17713964 0.18477038 0.19117256 0.19553431 0.19582644 0.19725423 0.19179578 0.17884281], 26.14, 24.38, False
2022/05/19 12:54:55.302, 75734003, [1.24474802 1.21481926 1.18022755 1.15274788 1.13036642 1.09995138 1.08800429 1.06019404 1.05036308 1.03801396 1.03225696 1.02793349 1.01956503 1.01580202 1.00565604 0.99866434 0.98777591 0.97788805 0.96754753 0.95442175 0.94627049 0.9368441  0.93007043 0.92280772 0.91526901 0.90365415 0.89705241 0.88589423 0.87522951 0.86750588 0.85871214 0.84996158 0.84037123 0.83004752 0.82069536 0.80930286 0.79989004 0.79154766 0.78088521 0.7715186  0.76263353 0.75381449 0.7438203  0.73512051 0.72419758 0.71137358 0.70295218 0.69632149 0.68537662 0.67587303 0.66563547 0.65404505 0.64353621 0.62981326 0.61546549 0.60823081 0.60632448 0.61327823 0.62561501 0.63436287 0.64511969 0.65067617 0.64473665 0.64323214 0.63569772 0.62450633 0.61796418 0.61201946 0.61034807 0.61015128 0.61288271 0.61685766 0.61754772 0.62361107 0.62572821 0.62708964 0.62908904 0.62976564 0.6242432  0.61804137 0.60973614], [0.47221723 0.45413292 0.45098098 0.43859635 0.4281236  0.41628808 0.40421807 0.3971192  0.38789763 0.37960315 0.36427254 0.34896137 0.3278098  0.31774962 0.30483159 0.29292061 0.2833196  0.27442092 0.26844665 0.26392973 0.25885217 0.25338547 0.24712766 0.24032355 0.23342201 0.22653845 0.22036348 0.21487263 0.20811462 0.20278887 0.19731386 0.19268035 0.18781141 0.18301016 0.17975108 0.17667623 0.17580785 0.17424431 0.17218468 0.17002796 0.16942131 0.16923799 0.16906752 0.169719   0.17069591 0.17008559 0.16996358 0.16932153 0.16753533 0.16524198 0.16337342 0.16199637 0.16439898 0.17258327 0.18409513 0.1981398  0.21130301 0.21723948 0.21583695 0.20654707 0.19208454 0.17682328 0.16055404 0.14810695 0.14075328 0.13645136 0.13776699 0.13886407 0.14320678 0.14887358 0.15599678 0.16251701 0.17027084 0.1782663  0.18551564 0.19107431 0.1982488  0.19758284 0.19828928 0.1955106  0.17698076], 26.14, 24.38, False
2022/05/19 12:54:55.552, 75734253, [1.2326136  1.19972017 1.18024908 1.14912429 1.12409687 1.09723112 1.08135033 1.06189376 1.04436165 1.03828863 1.02815999 1.02572731 1.01603926 1.01394262 1.00188029 0.9945553  0.98384381 0.97649822 0.96364685 0.9525732  0.94226711 0.93580036 0.92670489 0.92063104 0.9118808  0.9024471  0.89402322 0.88196576 0.87347649 0.8641901  0.85558133 0.84845717 0.83700769 0.82685219 0.81716784 0.80738815 0.79760085 0.78870255 0.77837926 0.76890725 0.75932981 0.75079747 0.74087091 0.73168769 0.72099641 0.70873881 0.69997175 0.69282522 0.68207369 0.67239826 0.66248666 0.65086878 0.64048612 0.62707727 0.61287389 0.6049857  0.60419075 0.60962481 0.62202254 0.63082644 0.64138187 0.64798516 0.64138347 0.64023387 0.63193374 0.62077654 0.61497209 0.6097568  0.60675997 0.60796145 0.60958177 0.61291407 0.61531507 0.62016425 0.62246832 0.62346321 0.62572902 0.62509015 0.62029679 0.61450428 0.60698076], [0.43599397 0.44131606 0.43877576 0.41455044 0.41118828 0.3991131  0.39458454 0.38632396 0.38046708 0.37134898 0.3573108  0.34161936 0.32466509 0.33583514 0.2985822  0.28891595 0.27894242 0.27046172 0.26615147 0.26066832 0.25689664 0.25159109 0.24474399 0.23792896 0.23055531 0.22485905 0.21846799 0.21223574 0.20703297 0.20101242 0.1960057  0.19135549 0.18667297 0.18131444 0.17849913 0.17539684 0.17413262 0.17296031 0.17142465 0.16956944 0.16919968 0.16898099 0.16888169 0.16906948 0.16991547 0.16990599 0.1698635  0.16900522 0.16700097 0.16460903 0.16263937 0.16195185 0.163881   0.17176537 0.1838999  0.19838508 0.21119247 0.2171393  0.22158972 0.20631434 0.19207282 0.17643647 0.16075682 0.14808768 0.13963114 0.13701306 0.13635872 0.13821662 0.14378934 0.14865917 0.15479462 0.1607866  0.16876946 0.17768198 0.18416281 0.18972508 0.19540773 0.1964817  0.19551808 0.19663586 0.17636884], 26.15, 24.38, False
2022/05/19 12:54:55.802, 75734503, [1.23018978 1.20901813 1.18112098 1.14821485 1.1230959  1.1058019  1.07943727 1.05980297 1.04703606 1.02913981 1.03225696 1.02163494 1.0172107  1.01272064 1.00163082 0.99345799 0.98312586 0.9756852  0.96345288 0.95195452 0.94056797 0.93378189 0.92715427 0.91881525 0.91268215 0.90161577 0.89325754 0.882992   0.87140881 0.86354629 0.85588429 0.84697535 0.83672944 0.8265801  0.81716758 0.80618825 0.7971409  0.78848248 0.77837803 0.76890657 0.76088302 0.75249371 0.74344852 0.73367216 0.72277455 0.71049465 0.70207525 0.69509769 0.68433346 0.67535757 0.66440786 0.65298973 0.64246144 0.62890192 0.61454297 0.60708107 0.60614492 0.61226645 0.62349604 0.63281201 0.64395083 0.64945214 0.64318569 0.64186714 0.63367588 0.62358148 0.61628117 0.61123773 0.60883272 0.61015128 0.61199657 0.6148308  0.61650271 0.6224618  0.62470949 0.62596442 0.62654913 0.62695295 0.62161975 0.61568219 0.60772946], [0.47559728 0.46055863 0.43365859 0.4363421  0.41924724 0.41156831 0.40421807 0.39645018 0.38554983 0.37475368 0.36543917 0.34554101 0.32679642 0.31671965 0.30483159 0.29292061 0.28263735 0.27311968 0.26729904 0.26293349 0.25849026 0.25213049 0.2467616  0.23965439 0.23239685 0.22596914 0.21957256 0.21383663 0.21367159 0.20192905 0.19660608 0.19262753 0.18674166 0.18279222 0.17930226 0.1765853  0.17482037 0.17347755 0.17200915 0.17000161 0.16926851 0.16915644 0.16939768 0.17000447 0.17051672 0.17004637 0.1700625  0.16955646 0.16767226 0.16515875 0.16273574 0.16181294 0.16487126 0.17225663 0.18404928 0.19895028 0.21141285 0.21805559 0.21600646 0.20696829 0.19201569 0.17631586 0.16991406 0.1474424  0.14075328 0.13676646 0.13703028 0.13857239 0.14358327 0.14892013 0.15476394 0.16211189 0.16978514 0.17663553 0.18544656 0.19174822 0.19689178 0.19779564 0.19585272 0.19328939 0.17657424], 26.14, 24.38, False
2022/05/19 12:54:56.052, 75734754, [1.2551188  1.20763358 1.18878125 1.15827408 1.1209732  1.10427135 1.08422495 1.06567446 1.04952718 1.03856349 1.03637405 1.02443339 1.02261302 1.01580935 1.00493495 0.99799546 0.98813829 0.97878117 0.96755285 0.95672763 0.94509851 0.93688994 0.92958981 0.92417463 0.91447067 0.9072502  0.89558716 0.88667177 0.87659652 0.86782176 0.85935488 0.85026516 0.84094887 0.83031499 0.82095276 0.80954913 0.80126782 0.79177071 0.78235528 0.77192351 0.76263545 0.7551382  0.74511151 0.7351239  0.72491203 0.71278138 0.70383168 0.69702252 0.68589994 0.67674327 0.66633257 0.65476846 0.64371397 0.63073751 0.61622763 0.60840676 0.60791539 0.61307042 0.62539352 0.6339176  0.64512155 0.65190328 0.64473535 0.64324661 0.63542963 0.62359554 0.6180207  0.61373543 0.60807768 0.61158483 0.61248147 0.61611865 0.61798212 0.62351319 0.62491476 0.62763578 0.62909139 0.62813123 0.62248787 0.61733756 0.60898845], [0.46732443 0.45187206 0.44232878 0.42824908 0.42255128 0.4092154  0.40467619 0.3949596  0.3895134  0.37780923 0.36285641 0.34670979 0.32902991 0.31577163 0.30393446 0.29292739 0.28328116 0.27311908 0.26841125 0.26281448 0.25751174 0.25338416 0.24680761 0.23994021 0.23198789 0.22609989 0.21967916 0.21408152 0.20832925 0.20262669 0.19722012 0.19172539 0.18746488 0.18289903 0.1794478  0.17639343 0.17531198 0.17360064 0.17191635 0.17035991 0.17004753 0.16938484 0.16954105 0.17034036 0.17087356 0.17014471 0.17002042 0.16990986 0.16762899 0.16551457 0.16323355 0.16203827 0.16486937 0.17249096 0.18453912 0.19884255 0.21155524 0.2182813  0.21661803 0.20713192 0.19299639 0.1764357  0.16149379 0.14823651 0.14482615 0.13780019 0.136024   0.13756915 0.14373133 0.14861095 0.15518207 0.16251303 0.16928515 0.1781459  0.18551234 0.19097201 0.19688883 0.19728403 0.19605053 0.19364841 0.17616354], 26.15, 24.38, False
2022/05/19 12:54:56.302, 75735003, [1.23021343 1.22279007 1.17823254 1.15371955 1.12553569 1.10425844 1.0799279  1.06735241 1.0437184  1.03720981 1.0322631  1.02592061 1.01957023 1.01487426 1.00297891 0.99700142 0.98616845 0.97920681 0.9629752  0.95330017 0.944056   0.93580036 0.92729198 0.92193335 0.91278398 0.90408257 0.8962752  0.88376486 0.87452749 0.86488277 0.8577806  0.8493488  0.83813113 0.82844522 0.81892668 0.80786731 0.79943288 0.79089307 0.77963315 0.77071876 0.76088347 0.75324991 0.74363494 0.73385619 0.72348763 0.71049573 0.70225109 0.69527265 0.68398285 0.67535636 0.66458367 0.65316718 0.64227895 0.62889917 0.61436191 0.60669742 0.60613774 0.61226785 0.62328282 0.63303165 0.64325062 0.64945391 0.64421833 0.64186856 0.63425865 0.623561   0.61665481 0.61160317 0.60799617 0.60901111 0.61191698 0.61429767 0.61709827 0.62246262 0.62294355 0.62738162 0.62631147 0.62649574 0.62139163 0.61568335 0.60898759], [0.46732435 0.45374486 0.44429753 0.43132196 0.41925551 0.40921087 0.40007421 0.39529245 0.39161951 0.37619257 0.364148   0.34445547 0.33121275 0.31569003 0.3048306  0.29372885 0.28258025 0.27382531 0.26785502 0.26331388 0.25885143 0.25293631 0.24722103 0.23927138 0.23265495 0.22625369 0.21957251 0.21372979 0.20765442 0.20230393 0.1974747  0.191806   0.18741373 0.18279115 0.17914974 0.17610605 0.17527708 0.17369544 0.17217233 0.17020276 0.16961569 0.16946717 0.16958157 0.17008161 0.17055471 0.17046377 0.17002158 0.16991089 0.16745255 0.1656111  0.16301111 0.16268553 0.16468307 0.17282771 0.18444828 0.19879671 0.2118236  0.21865822 0.21661858 0.20743178 0.19385284 0.17676185 0.16108744 0.14951157 0.14052244 0.13681052 0.13702909 0.13834178 0.14346902 0.14865917 0.15521636 0.16248805 0.17023652 0.17880827 0.1866585  0.18972508 0.19627468 0.19633414 0.19568421 0.19215741 0.17865209], 26.15, 24.38, False
2022/05/19 12:54:56.552, 75735253, [1.23500506 1.21484306 1.17175651 1.15461502 1.12651745 1.09723112 1.08040758 1.06695812 1.03888844 1.0366754  1.03203656 1.02423565 1.01688828 1.01551792 1.00005244 0.99424092 0.98607936 0.9736375  0.96412696 0.95133997 0.9428326  0.93314523 0.92621907 0.92102693 0.91150309 0.9024471  0.89438674 0.88338738 0.87245011 0.86484112 0.85590396 0.84787679 0.83700769 0.82658613 0.81867905 0.8071486  0.79783013 0.78957875 0.77837739 0.76930613 0.75796948 0.74985481 0.73976553 0.73078029 0.71975062 0.70698264 0.69856794 0.69177782 0.68068116 0.67188162 0.66214454 0.64998825 0.63958823 0.62542401 0.61138229 0.60384924 0.60261109 0.60880517 0.62075261 0.62950062 0.64021368 0.6460281  0.63983737 0.63940575 0.63047511 0.61952985 0.613945   0.60863892 0.60564392 0.60620957 0.60773022 0.61280527 0.6139832  0.61997472 0.62172142 0.62291932 0.62538565 0.62469827 0.61920225 0.61261941 0.60698076], [0.47372939 0.46885244 0.5126967  0.42515863 0.42358579 0.4079987  0.40377058 0.39894709 0.38740821 0.37960397 0.364148   0.34420507 0.33126543 0.31772137 0.30750853 0.29372885 0.28333789 0.27314718 0.26913899 0.26400597 0.25840495 0.25262326 0.24625415 0.24008541 0.23316304 0.22630491 0.21988835 0.21378303 0.20850575 0.20246665 0.19696699 0.19254728 0.18718935 0.18274576 0.17899831 0.17610605 0.17512002 0.17394589 0.17243858 0.17058986 0.17026926 0.1697904  0.16946287 0.1696404  0.17057887 0.17078188 0.17065586 0.17000829 0.16763025 0.16543227 0.16319183 0.16223143 0.16435329 0.17263709 0.18473434 0.19893661 0.21152198 0.21800519 0.21622749 0.20696763 0.19281236 0.17670117 0.16136758 0.14845286 0.14098237 0.13737331 0.13702909 0.13909173 0.14320498 0.15016172 0.15508646 0.16337951 0.17023652 0.17826453 0.18537585 0.19059622 0.24012591 0.19312064 0.19448518 0.1917942  0.17801167], 26.15, 24.38, False
2022/05/19 12:54:56.802, 75735503, [1.22651687 1.20757805 1.17708681 1.14457422 1.13108533 1.09663025 1.08039229 1.06019066 1.04252429 1.03666592 1.03058564 1.0196128  1.01501928 1.01028559 1.00187514 0.99423716 0.98232086 0.97348265 0.96364331 0.9507208  0.94117786 0.93317978 0.92433944 0.91963469 0.90976739 0.90161467 0.89249428 0.88302016 0.87209997 0.86289418 0.85527221 0.84668411 0.83644782 0.82711137 0.81665795 0.80690691 0.79759823 0.78826185 0.778584   0.76890383 0.76049273 0.75268177 0.74271144 0.73367372 0.72259709 0.71049425 0.70172341 0.69474784 0.68398427 0.67448306 0.66458996 0.65263586 0.64191504 0.62834903 0.61436057 0.60688638 0.6059527  0.61164917 0.62413253 0.63215105 0.64348204 0.64969658 0.64318642 0.6421366  0.63339122 0.6229681  0.61729053 0.61123725 0.60807462 0.60982843 0.6124796  0.61536449 0.61709683 0.62380088 0.62545683 0.62625463 0.62816219 0.62813027 0.62205225 0.61733483 0.60722171], [0.45238733 0.45186353 0.44901191 0.42599537 0.42088568 0.50773973 0.3870305  0.39096915 0.38740696 0.37672518 0.36569089 0.34796268 0.32903052 0.31674738 0.30661429 0.2945166  0.28252416 0.27371494 0.26966298 0.26389139 0.26004069 0.25338569 0.24836717 0.24042022 0.23311361 0.22687442 0.22073171 0.21473332 0.20822262 0.2026283  0.1969524  0.192972   0.18802042 0.1832224  0.17950094 0.17720411 0.17521791 0.17443203 0.17248532 0.17052103 0.16999048 0.16998074 0.16971522 0.16992685 0.17125795 0.17070475 0.17061767 0.17014724 0.16841291 0.16570794 0.16324595 0.16246857 0.16515664 0.17830895 0.18449523 0.19884441 0.21168075 0.21849588 0.21689288 0.20720059 0.19361116 0.17695591 0.16157225 0.14895063 0.14052361 0.13762227 0.13743025 0.13828124 0.14271827 0.14821584 0.15476455 0.16205844 0.16880385 0.17663612 0.18484045 0.19059856 0.19615091 0.19663144 0.19362162 0.19161588 0.17616885], 26.14, 24.38, False
2022/05/19 12:54:57.052, 75735754, [1.24476378 1.209034   1.17488045 1.15007893 1.12481084 1.10484268 1.08230716 1.0665608  1.04307319 1.03371433 1.03226105 1.02481259 1.0195685  1.01537293 1.00260842 0.99533477 0.98777738 0.97583903 0.96626944 0.95364067 0.94452851 0.93624418 0.92767578 0.92145028 0.91235594 0.90486707 0.8951835  0.88551871 0.87418018 0.86650455 0.85775373 0.84964502 0.838687   0.8281892  0.81943752 0.8090617  0.79943268 0.79111117 0.7802594  0.77152071 0.76477366 0.75683532 0.74640196 0.73729448 0.72704664 0.71348414 0.70558577 0.69877074 0.68763608 0.67865973 0.66773017 0.65652854 0.64569421 0.6321939  0.61808407 0.60954758 0.60987514 0.61531469 0.62709209 0.63613371 0.64698844 0.65263689 0.6470572  0.64515819 0.63746389 0.6257555  0.61968514 0.61591911 0.61230394 0.61284097 0.61481701 0.61707682 0.62081121 0.62648178 0.62719092 0.63068305 0.62932802 0.63078024 0.62467758 0.61969658 0.61024496], [0.50051953 0.45374364 0.44901726 0.43356829 0.42089395 0.41751487 0.40422032 0.3942916  0.38579467 0.38104177 0.36298019 0.34670976 0.33105496 0.31466173 0.30484722 0.29292044 0.28256151 0.27374235 0.2678894  0.26331428 0.25844749 0.25293653 0.24690212 0.23879174 0.23229669 0.22602034 0.2198361  0.21378315 0.20703314 0.20176576 0.1966056  0.19199149 0.18662109 0.18178989 0.17875004 0.17644428 0.17486793 0.17357059 0.17212737 0.17004481 0.16987922 0.16957517 0.16968763 0.16971853 0.17055497 0.17006753 0.17055729 0.1697335  0.1674122  0.1658318  0.16333025 0.16227536 0.16463866 0.17234677 0.18434583 0.19894975 0.21161811 0.21800542 0.21634515 0.20684576 0.1926387  0.17695515 0.16075708 0.14810634 0.14009136 0.13701338 0.13729704 0.13873796 0.14277277 0.14865973 0.15486023 0.16254265 0.17120835 0.17764369 0.18605221 0.19049806 0.1973804  0.1967775  0.19621981 0.19439805 0.17533748], 26.14, 24.38, False
2022/05/19 12:54:57.302, 75736003, [1.24290281 1.2148272  1.17487327 1.15644839 1.12094851 1.09390941 1.07992026 1.06188698 1.04188877 1.03667066 1.029373   1.02663624 1.01721244 1.01458449 1.00358238 0.99267867 0.98598884 0.97715455 0.96546837 0.95195519 0.94339608 0.93479058 0.92670304 0.92008992 0.91356173 0.90361218 0.8943668  0.88373319 0.87349883 0.86485988 0.85683615 0.84699018 0.83868103 0.82764157 0.81767739 0.80762713 0.79828656 0.78979699 0.77921428 0.76950707 0.75952314 0.75098517 0.74068702 0.73186684 0.72117271 0.70821117 0.69961957 0.69335101 0.68172431 0.6730983  0.66283596 0.65086838 0.64029876 0.62689378 0.6125013  0.60575411 0.60418583 0.60982293 0.6222328  0.63060749 0.6416185  0.64749493 0.64112495 0.64049182 0.63192644 0.62046381 0.61463492 0.60869101 0.60715776 0.60708467 0.6098238  0.61376338 0.61308138 0.62208239 0.62144911 0.62458663 0.62596724 0.62508987 0.61876936 0.61379735 0.60722229], [0.45572239 0.45374242 0.43564728 0.42711741 0.41820031 0.43414676 0.39665537 0.39495796 0.38765266 0.3760144  0.3628547  0.34554102 0.32775803 0.3147702  0.30392816 0.29212677 0.28259944 0.27241329 0.26723031 0.26281648 0.25832082 0.251501   0.24542853 0.23955757 0.23285486 0.22596912 0.21909974 0.21348445 0.20708729 0.2017117  0.19644408 0.19159426 0.18674131 0.18252861 0.17950017 0.17639526 0.17421735 0.17333654 0.17170852 0.16984288 0.16939534 0.16889998 0.16892192 0.16961498 0.17037603 0.16976718 0.17014162 0.16932119 0.16713873 0.16474683 0.16245923 0.1612623  0.16430088 0.17214716 0.18394631 0.19777467 0.21032194 0.2177289  0.21643602 0.20638181 0.19201539 0.17605097 0.15995593 0.14800425 0.139996   0.13631594 0.13595986 0.13832156 0.14267831 0.14901266 0.15437405 0.16121996 0.16927745 0.17822675 0.18416391 0.18934823 0.19515764 0.1972867  0.19568575 0.1916143  0.17471164], 26.14, 24.38, False
2022/05/19 12:54:57.552, 75736253, [1.23685993 1.2040041  1.18026343 1.15098883 1.12869146 1.1064124  1.07755389 1.06358936 1.04222155 1.03694724 1.03249387 1.02592393 1.01973834 1.01394506 1.00383409 0.99533759 0.98777958 0.97796902 0.96377627 0.95504216 0.94457781 0.934834   0.92816455 0.92060467 0.91354107 0.90404161 0.89480561 0.88517409 0.87316874 0.8661873  0.85776503 0.84879158 0.83952708 0.82897181 0.81894001 0.80906596 0.79897685 0.79067466 0.78026178 0.77091907 0.76263573 0.75400529 0.74437416 0.7342218  0.72402338 0.71137537 0.70330511 0.6959719  0.68502781 0.67622547 0.66563921 0.65387505 0.64299123 0.62981843 0.61585116 0.60841862 0.60653459 0.61266368 0.62519459 0.63325908 0.64488872 0.65043375 0.64370568 0.64297229 0.63453721 0.62359503 0.6189761  0.61160413 0.60955233 0.61102985 0.61159502 0.61558426 0.6166484  0.62351292 0.62569567 0.62734458 0.62665583 0.62937333 0.61986507 0.61733717 0.60949627], [0.46060949 0.44960865 0.442327   0.42489565 0.42524122 0.41218455 0.40377283 0.39578414 0.38628467 0.37780895 0.36260601 0.3442885  0.33014747 0.31571708 0.30393479 0.29210408 0.28184091 0.27179035 0.26729795 0.26339071 0.25795814 0.25208421 0.24588791 0.23960571 0.2328045  0.22630487 0.21909967 0.21348395 0.20765408 0.20214278 0.19696652 0.19212311 0.18662005 0.182739   0.17914897 0.17610532 0.17531233 0.17369474 0.17166175 0.17004363 0.16946238 0.1695336  0.16873577 0.17008113 0.17051544 0.1704021  0.16988212 0.16985297 0.16735554 0.16551487 0.16273429 0.1621347  0.16444213 0.17249124 0.18433397 0.1980918  0.21120589 0.21772798 0.21633121 0.20666803 0.19274284 0.176822   0.16048917 0.14849947 0.14015763 0.13595462 0.13649326 0.13879899 0.14293981 0.1486115  0.1548259  0.16208152 0.17024614 0.17869    0.18476819 0.19117022 0.19479112 0.19743234 0.19551654 0.19199444 0.17822882], 26.15, 24.38, False
