time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 07:57:12.516, 57871186, [ 0.20017091  0.18326643  0.1574643   0.13798754  0.12139863  0.10141387  0.08953213  0.07396899  0.06441167  0.054837    0.04039703  0.03490743  0.025955    0.01975711  0.01271766  0.00680973  0.000756   -0.00342233 -0.00783191 -0.01200091 -0.01719181 -0.02019588 -0.02339914 -0.02546643 -0.03048329 -0.03116338 -0.03541659 -0.03842601 -0.04277363 -0.04488316 -0.04531698 -0.04757817 -0.05010301 -0.05153274 -0.05315827 -0.05381732 -0.05582802 -0.05522908 -0.0576722  -0.05939237 -0.06004192 -0.06040638 -0.06104595 -0.06149052 -0.06326462 -0.06663493 -0.06727729 -0.06664965 -0.06993982 -0.07208542 -0.07384122 -0.07594241 -0.07469863 -0.07519806 -0.07826261 -0.07742403 -0.07858623 -0.0801131  -0.08063094 -0.08450556 -0.08371462 -0.08368275 -0.08963465 -0.0856501  -0.08624992 -0.08781755 -0.08487695 -0.0833063  -0.07817821 -0.07219197 -0.0655624  -0.05733725 -0.05205943 -0.04205325 -0.03776648 -0.03328011 -0.02515945 -0.0227465  -0.02389647 -0.02378575 -0.02970719], [0.29474678 0.27994647 0.26073315 0.24292099 0.23052958 0.22243829 0.20857828 0.19672712 0.18302095 0.17328182 0.16977698 0.16140241 0.15194925 0.14625135 0.14294057 0.13721388 0.13357407 0.1297273  0.12571183 0.1244728  0.12005236 0.1170491  0.11499492 0.11186974 0.11107878 0.10861424 0.10644762 0.10432061 0.10184009 0.10062589 0.09794102 0.09811004 0.09696693 0.09518867 0.09507716 0.09401755 0.09442043 0.09340038 0.09255294 0.09133354 0.09231953 0.09267331 0.09276905 0.09236066 0.09172552 0.08992528 0.08862468 0.08807639 0.08585241 0.08478255 0.0832246  0.08269273 0.08208762 0.08223363 0.08270062 0.08206738 0.0821305  0.08202653 0.07990644 0.0778435  0.07673067 0.07607763 0.07459968 0.07350738 0.07345376 0.07594185 0.07770363 0.08278024 0.08705024 0.09348813 0.0995262  0.10646745 0.11356678 0.1220011  0.12829364 0.13631898 0.14087332 0.14281976 0.14461327 0.14139657 0.12815313], 25.21, 23.80, False
2022/05/19 07:57:12.766, 57871436, [ 0.20813352  0.17547674  0.16403245  0.13806852  0.12385892  0.10356821  0.09142831  0.082193    0.06156773  0.05224026  0.0449787   0.03591792  0.02869942  0.02142795  0.01593384  0.00887567  0.00226747 -0.00187011 -0.00536905 -0.01167185 -0.01497587 -0.01807132 -0.02072751 -0.02417442 -0.02766621 -0.03007781 -0.03324905 -0.03635823 -0.04073777 -0.04321609 -0.04331986 -0.04707809 -0.04714101 -0.04961942 -0.05118513 -0.05183779 -0.05275085 -0.05411872 -0.05539696 -0.05702819 -0.05776158 -0.05815597 -0.05934127 -0.05983375 -0.0613089  -0.06522371 -0.06551536 -0.06503446 -0.0683922  -0.07007414 -0.07224572 -0.07439076 -0.07271898 -0.0738544  -0.07670255 -0.07644089 -0.07690476 -0.07806933 -0.07826088 -0.08284707 -0.08169394 -0.08185427 -0.0880946  -0.0836025  -0.08427258 -0.08569564 -0.08258855 -0.081719   -0.07788872 -0.07036018 -0.06352833 -0.05468977 -0.05150563 -0.04035606 -0.03422271 -0.03078249 -0.02454768 -0.01906727 -0.02269742 -0.02207846 -0.02607225], [0.27906049 0.26955381 0.25939602 0.23985703 0.23052958 0.21914879 0.20477779 0.19080978 0.1815644  0.17367233 0.16837224 0.16026581 0.15299515 0.14623717 0.14213801 0.13717611 0.13279198 0.1297273  0.12622581 0.12326754 0.12111112 0.11668945 0.11493472 0.1134698  0.11020405 0.10849263 0.10632577 0.10407603 0.10177891 0.10036436 0.09849469 0.09764451 0.09652019 0.09590335 0.09574924 0.09404348 0.09439011 0.09343582 0.09305    0.09148835 0.09140891 0.09119184 0.0917316  0.09170405 0.09062666 0.08965256 0.08834533 0.08736108 0.08562808 0.08402171 0.08290974 0.08178176 0.08134685 0.08109587 0.08168897 0.08212304 0.08203091 0.08144405 0.07957947 0.07756175 0.0770362  0.07595513 0.07439637 0.07364885 0.07360868 0.07521177 0.07817625 0.08236008 0.08667439 0.09359074 0.09990954 0.10727943 0.11356281 0.12250504 0.12936689 0.13631898 0.14221812 0.1447852  0.1463234  0.14322597 0.12649682], 25.21, 23.80, False
2022/05/19 07:57:13.017, 57871687, [ 0.20953051  0.17965187  0.16090551  0.13790167  0.12144131  0.10564115  0.08961354  0.07726831  0.06006854  0.05734907  0.04169721  0.03591647  0.02677512  0.0205914   0.01432495  0.00827437  0.00138191 -0.00342311 -0.00799367 -0.01271487 -0.01674945 -0.01964288 -0.02232413 -0.02504471 -0.02947642 -0.03160699 -0.03475489 -0.03824797 -0.04216816 -0.04409725 -0.04462374 -0.0476839  -0.04893387 -0.0518921  -0.05241288 -0.05338834 -0.05500512 -0.05536456 -0.05716625 -0.05854121 -0.06016382 -0.06074798 -0.0614449  -0.06170164 -0.06305778 -0.06681027 -0.06713332 -0.06626946 -0.06994012 -0.07226069 -0.07398651 -0.07561656 -0.07473178 -0.0753844  -0.07822947 -0.07797165 -0.07822259 -0.08011351 -0.08045492 -0.08465154 -0.08371515 -0.08348024 -0.0888678  -0.08529852 -0.08616811 -0.08841804 -0.08487742 -0.08385445 -0.07855889 -0.07144473 -0.06476501 -0.05778762 -0.05396105 -0.04174978 -0.03801381 -0.03360723 -0.02553671 -0.02078753 -0.02323629 -0.02378598 -0.02682004], [0.29474396 0.27994351 0.26996964 0.24783851 0.23452549 0.22056235 0.20890678 0.19672562 0.18814788 0.1793043  0.16966031 0.15915444 0.15407638 0.14722262 0.14130861 0.13717625 0.13435601 0.1304038  0.12622618 0.12275084 0.12058188 0.11797331 0.11545365 0.11309997 0.11079287 0.10926503 0.10742711 0.10560264 0.10251373 0.10068708 0.09886174 0.09747137 0.09691033 0.09597632 0.09527285 0.09417732 0.09414103 0.09400542 0.09313196 0.09169064 0.09231992 0.09252839 0.09248505 0.09222144 0.09176736 0.08988391 0.08866762 0.08789953 0.08598671 0.08451457 0.08358582 0.08241964 0.08223067 0.08185356 0.08207342 0.08206773 0.08218371 0.08138926 0.07980085 0.07819645 0.07655169 0.07550618 0.07492999 0.07386016 0.07345417 0.07555668 0.07856339 0.08233952 0.08736584 0.09294893 0.10029333 0.10689324 0.11402527 0.12244288 0.12936753 0.13556647 0.14137324 0.14385738 0.14476866 0.14397171 0.12860078], 25.20, 23.80, False
2022/05/19 07:57:13.266, 57871937, [ 0.20484392  0.18267788  0.15762009  0.13516663  0.1238296   0.09927004  0.08957139  0.07402944  0.0643352   0.05600882  0.04169721  0.03279398  0.02586032  0.02319034  0.01213903  0.00896302  0.0015541  -0.00276764 -0.00686369 -0.01352602 -0.01623202 -0.01875031 -0.02391933 -0.02517762 -0.02981239 -0.03211186 -0.03481594 -0.03928734 -0.04195236 -0.04404072 -0.04587175 -0.04668557 -0.04965616 -0.05094455 -0.05270845 -0.0531961  -0.05523282 -0.05522981 -0.05792144 -0.0587335  -0.06000616 -0.06025351 -0.0609616  -0.06149088 -0.06288138 -0.06677943 -0.06692732 -0.06676311 -0.0701146  -0.07138555 -0.07434024 -0.07586044 -0.07488151 -0.07557044 -0.07826293 -0.07761814 -0.0785867  -0.07956676 -0.08080801 -0.08405995 -0.08324712 -0.08278942 -0.08937951 -0.08560909 -0.08625058 -0.08729771 -0.08452398 -0.08232965 -0.07813336 -0.07292898 -0.06394632 -0.05826383 -0.05205982 -0.04148805 -0.03725862 -0.03273785 -0.02495578 -0.02102775 -0.02389674 -0.02308157 -0.02831565], [0.27905767 0.259528   0.26158374 0.23893238 0.23588251 0.21162392 0.20684226 0.18898637 0.18462675 0.17337838 0.16573687 0.15907431 0.15088361 0.14429286 0.14208295 0.13571598 0.13288271 0.12894992 0.12622618 0.1225791  0.12005246 0.11612509 0.11407742 0.11279022 0.10997879 0.10887898 0.10620415 0.10419864 0.10205475 0.10036474 0.09868218 0.09700563 0.09624493 0.09605464 0.09546808 0.09457372 0.09459737 0.0936546  0.09261716 0.09144193 0.09217045 0.09220915 0.09248505 0.09213826 0.09190473 0.09010407 0.0892018  0.08803402 0.0860736  0.08500567 0.08340546 0.08241964 0.08209135 0.08180506 0.08226744 0.08231767 0.08177303 0.08091694 0.07946449 0.07768309 0.07685723 0.07531832 0.07406674 0.07322717 0.0731576  0.07499872 0.0781768  0.08194022 0.0866141  0.09279484 0.09918115 0.10561725 0.11356337 0.1213416  0.12823397 0.1343287  0.14064338 0.14282054 0.14375899 0.14173645 0.12592781], 25.20, 23.80, False
2022/05/19 07:57:13.516, 57872186, [ 0.20531696  0.19077219  0.15121918  0.14063985  0.11903092  0.10352055  0.0933236   0.07396899  0.06284038  0.05458668  0.04160934  0.03701939  0.0260488   0.02244773  0.01374717  0.00594426  0.00235339 -0.00227719 -0.00678273 -0.01360212 -0.01623129 -0.01882103 -0.02270465 -0.02566594 -0.02787335 -0.03300222 -0.03379004 -0.03744623 -0.04216698 -0.04377733 -0.0450674  -0.04734171 -0.04943129 -0.05193986 -0.05185289 -0.05343285 -0.05486382 -0.05527076 -0.0572548  -0.05869426 -0.06028474 -0.06026871 -0.06207794 -0.06175445 -0.0634945  -0.06738661 -0.06756574 -0.06638236 -0.07068817 -0.07219763 -0.0747431  -0.07612164 -0.07514776 -0.07599581 -0.07838512 -0.07809709 -0.07951395 -0.0801131  -0.08080748 -0.0852814  -0.08378869 -0.08433283 -0.09010454 -0.08602178 -0.08697577 -0.08777789 -0.08540387 -0.08358012 -0.07887046 -0.07256035 -0.0655624  -0.05736365 -0.05306219 -0.04318431 -0.03738201 -0.03377015 -0.02594399 -0.02188712 -0.02455702 -0.02478838 -0.02681984], [0.30261306 0.28193133 0.26695412 0.24691102 0.23052958 0.21961642 0.20445031 0.19445111 0.18432316 0.17634226 0.16842995 0.15910149 0.15301097 0.14720887 0.14471009 0.13798215 0.13352896 0.13035304 0.12633494 0.12326754 0.12005236 0.11736149 0.11551374 0.11358998 0.11142536 0.10959005 0.106571   0.1046105  0.10217678 0.10120977 0.09849469 0.09839899 0.09685289 0.09665134 0.0954676  0.09454721 0.09449351 0.09407285 0.09250451 0.09148835 0.09217006 0.09235408 0.09244245 0.09259841 0.09200028 0.09019802 0.08893837 0.08830253 0.086341   0.08473829 0.08385561 0.08250965 0.08223024 0.08237172 0.08260556 0.08236354 0.08274042 0.08123152 0.07995471 0.07836727 0.07690993 0.07620016 0.07492967 0.07322922 0.07360868 0.07604298 0.07803659 0.08187324 0.08667439 0.09269163 0.10033066 0.10559725 0.11357075 0.11986063 0.12876992 0.13499162 0.14137258 0.14413016 0.14375848 0.14231116 0.12592721], 25.21, 23.80, False
2022/05/19 07:57:13.767, 57872436, [ 0.19551955  0.19049186  0.15731995  0.13792169  0.12387195  0.10356502  0.08970941  0.07895803  0.06591523  0.05107493  0.04273685  0.03380999  0.023846    0.02152332  0.01374962  0.00543501  0.00226987 -0.00464804 -0.00783051 -0.01296317 -0.01851859 -0.01990669 -0.02460896 -0.02737737 -0.03041567 -0.03363446 -0.03565296 -0.0391043  -0.04408196 -0.0456668  -0.04700584 -0.0495188  -0.05062004 -0.0540136  -0.05366761 -0.05578227 -0.05651848 -0.05663813 -0.05822599 -0.06012633 -0.06122907 -0.06175031 -0.06312771 -0.06257644 -0.06436748 -0.06807545 -0.06822411 -0.06785204 -0.07151685 -0.07334573 -0.07540338 -0.07711659 -0.07601219 -0.07669312 -0.07894102 -0.07905443 -0.08026576 -0.08092716 -0.08161389 -0.08575405 -0.08413508 -0.08465558 -0.09040449 -0.08711529 -0.08713314 -0.08829631 -0.08564784 -0.08351611 -0.07953842 -0.07291699 -0.06678065 -0.05786506 -0.05356232 -0.04183519 -0.03876774 -0.03306325 -0.02594343 -0.02298565 -0.02350435 -0.02478771 -0.02821126], [0.29775831 0.27781863 0.26208431 0.24599029 0.2311925  0.21821861 0.20990225 0.19673164 0.18287371 0.17520747 0.16966186 0.16151344 0.15194267 0.14720946 0.14128126 0.1395187  0.13431001 0.12977694 0.12684789 0.12389782 0.12205231 0.11724136 0.11579191 0.11333999 0.11177159 0.10958924 0.1065702  0.10477733 0.10272698 0.10094708 0.09874025 0.09770155 0.09669007 0.09622016 0.09541173 0.09467787 0.09426391 0.09358477 0.09303312 0.09148675 0.09261733 0.09277403 0.09285241 0.0926387  0.09199899 0.09046917 0.08897942 0.08834388 0.0864303  0.08491554 0.08358334 0.08278185 0.08208635 0.08298964 0.08255483 0.08261239 0.08243444 0.08170298 0.08034777 0.07824536 0.07733077 0.07619913 0.07459871 0.07421153 0.07390402 0.0753112  0.07889412 0.08222579 0.08692785 0.09423192 0.0996006  0.10555683 0.11452126 0.12297588 0.12817112 0.13556412 0.14198507 0.143336   0.14305685 0.14247852 0.19013506], 25.21, 23.80, False
2022/05/19 07:57:14.017, 57872687, [ 0.20391712  0.17518674  0.15713672  0.13774027  0.1165692   0.10357983  0.08401455  0.07732957  0.06313582  0.05232237  0.03815079  0.03206004  0.02513378  0.02003372  0.01053168  0.00534374  0.00109985 -0.00571242 -0.00759061 -0.01593726 -0.01800409 -0.02094586 -0.024995   -0.02653553 -0.03069075 -0.03357674 -0.0361979  -0.04094766 -0.04342174 -0.04613881 -0.04676058 -0.04952278 -0.05172152 -0.05333103 -0.05357746 -0.05573983 -0.05597881 -0.05800089 -0.05868585 -0.06036911 -0.06040661 -0.06120797 -0.06216303 -0.06219791 -0.06396254 -0.06711934 -0.0678235  -0.06716424 -0.07076985 -0.07259725 -0.07503335 -0.07587802 -0.07504918 -0.07618215 -0.07844103 -0.07880447 -0.07871649 -0.08058834 -0.0815514  -0.08465154 -0.08417722 -0.08449575 -0.08933764 -0.08612494 -0.0870177  -0.08717884 -0.0859311  -0.08290854 -0.07846807 -0.07328643 -0.06435832 -0.05786664 -0.05401307 -0.04174978 -0.04003109 -0.03181643 -0.02751281 -0.02212727 -0.02455729 -0.02438229 -0.0274646 ], [0.28988074 0.29204364 0.2691365  0.24505327 0.22856136 0.21586476 0.20477668 0.1955858  0.18347615 0.17644    0.1643912  0.16023829 0.1540679  0.14625116 0.14396083 0.13725179 0.13361943 0.12925388 0.12695831 0.12292243 0.11964059 0.11809287 0.11465668 0.11285037 0.11067185 0.10900052 0.10699925 0.10368002 0.10217707 0.10050464 0.09874204 0.09840083 0.09702437 0.09665182 0.09496873 0.09467985 0.09449398 0.09360446 0.09247185 0.09119319 0.09261889 0.0926302  0.0929116  0.09223634 0.09239965 0.09029304 0.08871829 0.08785665 0.08621109 0.08456023 0.08349535 0.08264903 0.08241426 0.08227886 0.08246145 0.08231297 0.08197837 0.08123181 0.0793492  0.07854899 0.07691021 0.07589013 0.07380465 0.07400168 0.07352499 0.07514111 0.07856339 0.0819194  0.10854245 0.10177202 0.09964002 0.10600346 0.1135594  0.12080674 0.12895176 0.13481373 0.14018265 0.14282054 0.14134986 0.14231195 0.12446128], 25.20, 23.81, False
2022/05/19 07:57:14.266, 57872937, [ 0.20443663  0.17134388  0.16094466  0.14058725  0.12140121  0.09935404  0.08584255  0.07890395  0.06165747  0.04965585  0.04413097  0.03298765  0.02513963  0.02078348  0.01053741  0.00603677 -0.00031956 -0.00259642 -0.007063   -0.01504392 -0.01755602 -0.02031453 -0.02453668 -0.02688548 -0.0295471  -0.03211002 -0.03685269 -0.04014078 -0.04386286 -0.04438832 -0.04761097 -0.04746748 -0.0511154  -0.0532585  -0.05361805 -0.05515828 -0.05614812 -0.05641783 -0.05885015 -0.06023956 -0.06048835 -0.06144227 -0.06246031 -0.06257537 -0.06465782 -0.06789947 -0.06822333 -0.06785117 -0.07084911 -0.07296358 -0.07525761 -0.07657812 -0.07564625 -0.07638644 -0.07890659 -0.07901928 -0.07970085 -0.08085399 -0.08182608 -0.08575205 -0.08428745 -0.08510064 -0.0896767  -0.08684463 -0.08713118 -0.08881467 -0.08620918 -0.08351441 -0.08051803 -0.07328439 -0.06638239 -0.06006003 -0.05350909 -0.04344264 -0.03990628 -0.03501604 -0.02693073 -0.02274526 -0.02416388 -0.02708901 -0.02960167], [0.32145885 0.26778765 0.26294733 0.24692638 0.23119798 0.2215062  0.20685002 0.19446014 0.18846779 0.17664427 0.1670857  0.16146007 0.15193609 0.14820894 0.14213848 0.13805649 0.13439912 0.12977601 0.12638724 0.12332276 0.12005173 0.11791272 0.11551347 0.11296989 0.11067096 0.10905938 0.10705825 0.1042577  0.10162402 0.1010067  0.09898583 0.09810732 0.09674584 0.09627452 0.0948791  0.09454423 0.0940647  0.09351545 0.09280728 0.09182771 0.09197308 0.09258416 0.09262468 0.09217686 0.09212188 0.09037307 0.08884241 0.08825074 0.08660645 0.08491432 0.08322171 0.08323923 0.08161954 0.08293988 0.08270199 0.08256039 0.08192314 0.08196969 0.08055876 0.07802313 0.07732994 0.07594488 0.07459773 0.07315787 0.07381865 0.0753808  0.07835007 0.08313145 0.08730262 0.09383242 0.09925398 0.10729634 0.11451553 0.12133782 0.13002067 0.13547301 0.14221413 0.14398872 0.14375541 0.14247615 0.12878696], 25.22, 23.80, False
2022/05/19 07:57:14.516, 57873186, [ 0.19973674  0.17521104  0.16059999  0.13776029  0.11897783  0.09932324  0.08966735  0.07895803  0.05723648  0.05610006  0.04049155  0.03307503  0.02513712  0.01911056  0.01281048  0.0076767   0.00039061 -0.00579269 -0.0070644  -0.01593373 -0.01807565 -0.02176323 -0.02408991 -0.02646549 -0.02975666 -0.03350961 -0.03703436 -0.03979718 -0.04380794 -0.04581574 -0.04692035 -0.04880968 -0.05089444 -0.0538499  -0.05382261 -0.05568083 -0.05633442 -0.0570837  -0.05898097 -0.05983955 -0.06189578 -0.06193807 -0.06302935 -0.06305098 -0.06462796 -0.0686519  -0.06868758 -0.06782117 -0.07159814 -0.07345784 -0.07587013 -0.07698711 -0.07676043 -0.07672626 -0.07987647 -0.08004674 -0.08019596 -0.0817422  -0.08179037 -0.08586027 -0.08576675 -0.08534635 -0.09100426 -0.0878389  -0.08713314 -0.08989688 -0.08621058 -0.08443071 -0.08013924 -0.07329612 -0.06638409 -0.05966382 -0.05345816 -0.04409604 -0.03978374 -0.03322661 -0.0280929  -0.02336541 -0.02416469 -0.02738703 -0.02821126], [0.27315268 0.27171641 0.251012   0.23006987 0.21656745 0.21116601 0.19250976 0.19058881 0.17965827 0.16889    0.16304753 0.15550535 0.14874905 0.14240909 0.13953979 0.13410348 0.13145331 0.12774802 0.12389576 0.12119886 0.11858127 0.11508025 0.11398026 0.11014123 0.11009942 0.11180651 0.11024611 0.1041363  0.10168608 0.0998402  0.09793967 0.09770155 0.09592023 0.0953938  0.0945219  0.09690112 0.09469001 0.09324851 0.09206976 0.09082056 0.09210976 0.09238165 0.09234142 0.09216325 0.09166967 0.09000746 0.08875068 0.08758566 0.08589468 0.0842902  0.08344876 0.08232739 0.08199457 0.08223233 0.08221627 0.08226531 0.08290396 0.08154552 0.07929986 0.07774234 0.07684595 0.07532526 0.07440431 0.07329788 0.07269143 0.07472355 0.0779651  0.08083643 0.08692785 0.09274172 0.09841309 0.1059627  0.11211997 0.12086682 0.12775499 0.13291072 0.13941147 0.14057855 0.14274788 0.14064911 0.12389082], 25.21, 23.80, False
2022/05/19 07:57:14.766, 57873436, [ 0.19883908  0.17882517  0.15717027  0.14041735  0.11655416  0.101486    0.08601499  0.07734262  0.05731793  0.05225058  0.04170663  0.03188474  0.02504478  0.0198549   0.01062735  0.00483688 -0.00148617 -0.00382474 -0.00984623 -0.01544984 -0.01777634 -0.02127945 -0.02401885 -0.02759828 -0.03162745 -0.03344485 -0.03679262 -0.04002216 -0.04462757 -0.04618914 -0.04761202 -0.04875525 -0.0515133  -0.05353816 -0.05433258 -0.0567414  -0.05661374 -0.05747667 -0.05893977 -0.0608909  -0.06197977 -0.0625847  -0.06281282 -0.06382007 -0.0654478  -0.06876444 -0.06911954 -0.06857113 -0.0722022  -0.07400014 -0.07648126 -0.07745942 -0.0769096  -0.07779569 -0.08022113 -0.08059314 -0.0807236  -0.08187555 -0.08309917 -0.08563583 -0.08564546 -0.08615722 -0.09070504 -0.08833407 -0.08894883 -0.08925607 -0.0873349  -0.08479689 -0.08011541 -0.07589493 -0.06638296 -0.05966303 -0.05741481 -0.04361699 -0.04066077 -0.03447393 -0.02928271 -0.02484383 -0.02629094 -0.02809086 -0.02960187], [0.32021769 0.27369871 0.25674883 0.24200936 0.2292268  0.21447977 0.20380199 0.19423149 0.18478907 0.1779774  0.16820128 0.16032234 0.15405249 0.14626653 0.14305015 0.13809422 0.13430948 0.12972577 0.12622395 0.12269168 0.12058125 0.1175405  0.11539324 0.11278958 0.11148517 0.10950629 0.10681328 0.10489892 0.10235873 0.10076393 0.09873936 0.09787427 0.09668923 0.09644237 0.09571486 0.09457074 0.09449116 0.09408825 0.0930321  0.0918892  0.0924079  0.09229394 0.09252511 0.09189799 0.09144862 0.09001708 0.08915654 0.08807389 0.08598434 0.08428939 0.08340257 0.08273678 0.08199372 0.0816607  0.08226493 0.08226459 0.08202923 0.08118279 0.07990502 0.07780221 0.0768454  0.07563486 0.07400153 0.07336682 0.07359334 0.0747522  0.07882323 0.08421406 0.08718175 0.09279223 0.09883336 0.10687129 0.11259272 0.12133836 0.13002131 0.13396875 0.14052415 0.14333445 0.14360129 0.14264673 0.12675194], 25.22, 23.80, False
2022/05/19 07:57:15.016, 57873687, [ 0.20397375  0.18242998  0.15078472  0.1433167   0.11416576  0.1035777   0.08593031  0.07572569  0.05724387  0.04982583  0.03937408  0.0328959   0.02614757  0.02087582  0.00902111  0.00690206 -0.0023713  -0.00456251 -0.00956407 -0.01488963 -0.01984493 -0.02209913 -0.02613107 -0.02724146 -0.03122601 -0.03426661 -0.03666915 -0.04094092 -0.0443524  -0.04575595 -0.04871821 -0.04893819 -0.0518374  -0.05379847 -0.05417675 -0.05678608 -0.05739276 -0.05795397 -0.05952531 -0.06092867 -0.06268222 -0.06289074 -0.06307982 -0.06414658 -0.06503307 -0.06884637 -0.06905736 -0.06871476 -0.07237638 -0.074525   -0.07598234 -0.07781757 -0.07669375 -0.07767572 -0.07965262 -0.0801372  -0.08075806 -0.08187514 -0.08309864 -0.08626553 -0.08545103 -0.0861566  -0.09096012 -0.08829179 -0.08838177 -0.08933493 -0.0866635  -0.08446023 -0.08049516 -0.07476813 -0.06677896 -0.06008612 -0.05416637 -0.0445729  -0.04041431 -0.03447355 -0.02730811 -0.02446348 -0.02602219 -0.02668219 -0.03002763], [0.30748731 0.35599468 0.26563064 0.24785642 0.23190331 0.21680309 0.20511228 0.19446014 0.18670529 0.17634798 0.16960493 0.16026871 0.15301249 0.14529526 0.14302295 0.13794365 0.1336176  0.13097702 0.12679228 0.12378271 0.12158122 0.11773324 0.11603212 0.11432919 0.11061044 0.10938459 0.1065694  0.10512749 0.10150162 0.10108593 0.09941221 0.0983393  0.09706897 0.09621872 0.09516062 0.09449116 0.09436591 0.09413787 0.09340115 0.09224523 0.0921817  0.09278781 0.09276687 0.09223335 0.09221787 0.0902893  0.08952048 0.08829952 0.0862952  0.08504853 0.0838075  0.0828268  0.0824113  0.08217885 0.08255357 0.08250947 0.08243343 0.08170987 0.08001062 0.07819425 0.076729   0.07587952 0.07473323 0.07393008 0.07352212 0.07569533 0.07882268 0.08220368 0.08742382 0.09298455 0.1009     0.10727693 0.11356347 0.12181025 0.12954452 0.13613653 0.14125322 0.14412552 0.14546518 0.14264595 0.12751168], 25.22, 23.80, False
2022/05/19 07:57:15.266, 57873937, [ 0.19925504  0.17908197  0.16336799  0.132204    0.12139863  0.10567492  0.08591276  0.07895151  0.06164268  0.05232443  0.04178818  0.03417156  0.02248792  0.02003476  0.01401741  0.00552163 -0.00023801 -0.00513944 -0.00819506 -0.01697785 -0.01852079 -0.02169386 -0.02492498 -0.02724666 -0.03015998 -0.03421119 -0.03716015 -0.04088685 -0.04375302 -0.04602445 -0.04811614 -0.04870781 -0.05174179 -0.05375506 -0.05463269 -0.0559766  -0.05698551 -0.05805107 -0.06007543 -0.06032981 -0.06252755 -0.06236487 -0.06411415 -0.06450721 -0.06521131 -0.06948645 -0.0693472  -0.06854168 -0.072316   -0.07449483 -0.07691737 -0.07811284 -0.07735961 -0.07816928 -0.08031154 -0.08049292 -0.08108995 -0.0818416  -0.08306446 -0.08645367 -0.08626986 -0.08611942 -0.0911364  -0.08866618 -0.08842706 -0.08977947 -0.0882172  -0.08415877 -0.08042955 -0.07550613 -0.06638578 -0.05969113 -0.05511882 -0.04344533 -0.03952296 -0.03409659 -0.02771594 -0.02446471 -0.02482594 -0.02608848 -0.02895945], [0.29660469 0.29617244 0.27402126 0.24691102 0.23456526 0.21490776 0.20684337 0.19581483 0.18478112 0.17807199 0.1684877  0.16029286 0.15194925 0.14526523 0.14208302 0.13790688 0.13274671 0.13092849 0.12503389 0.1231532  0.12099387 0.11779376 0.11585215 0.11297956 0.1109578  0.10932549 0.1069381  0.10372489 0.10177891 0.10044343 0.09886881 0.09770133 0.09640606 0.0962216  0.09530428 0.09475847 0.09403713 0.09377215 0.09272881 0.09189186 0.09227437 0.09273165 0.09281128 0.09263998 0.09231645 0.09064903 0.0892096  0.08834539 0.08696348 0.08549785 0.08403547 0.08319566 0.08245811 0.08289402 0.08289463 0.08265973 0.08228297 0.08207387 0.08078156 0.07847794 0.07738465 0.07626549 0.07479854 0.07442348 0.0742018  0.07621529 0.07935234 0.08271374 0.0881902  0.09378374 0.09921858 0.10727943 0.11403276 0.12193853 0.13020629 0.13671415 0.14333145 0.14413016 0.14546825 0.14373598 0.12656507], 25.21, 23.81, False
