time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 12:22:02.889, 73761607, [0.54537233 0.50042401 0.48586353 0.45753327 0.43918492 0.42627002 0.40183132 0.3855106  0.37334825 0.36146052 0.35526003 0.34525145 0.33713118 0.3325936  0.32196211 0.3164605  0.30912445 0.30247814 0.29562221 0.29010571 0.28111362 0.27789209 0.27276064 0.27006527 0.26389496 0.26036965 0.25441868 0.24888154 0.24204367 0.23924954 0.23554384 0.23133595 0.2270085  0.22219168 0.21848621 0.2154817  0.21086557 0.20796716 0.20415888 0.19935777 0.19621906 0.1937268  0.18971377 0.18718726 0.18289618 0.17603612 0.17323715 0.1717167  0.16547964 0.16127586 0.15629118 0.15187868 0.14924933 0.14485819 0.13829885 0.13680643 0.13562017 0.13536668 0.1388138  0.13827665 0.14190075 0.14384968 0.13695659 0.1401017  0.13757445 0.13307264 0.13396376 0.13369984 0.13646337 0.14387064 0.14733359 0.15683507 0.16075847 0.17087327 0.17677063 0.18079249 0.18699723 0.18882743 0.18478495 0.18387423 0.17635528], [0.33283908 0.32361856 0.31715308 0.29917482 0.29157587 0.27621943 0.26386788 0.25246949 0.24827879 0.23649311 0.22762388 0.21590031 0.20681874 0.19727741 0.19448001 0.18704986 0.17958517 0.17485366 0.17161971 0.16526687 0.16422861 0.15941105 0.15663489 0.15330418 0.14860673 0.14623067 0.14207998 0.13888291 0.1359469  0.13238651 0.12958771 0.12851787 0.12573881 0.12317892 0.12204075 0.12078058 0.12026082 0.11910476 0.11842145 0.11721676 0.1178499  0.11743462 0.11751389 0.11719312 0.11774277 0.11586862 0.11498354 0.11423105 0.11215687 0.1106058  0.10868949 0.10757709 0.10779745 0.11088179 0.11434874 0.11829024 0.12226075 0.12352411 0.12152308 0.11690169 0.11318062 0.10755099 0.10188767 0.097642   0.0946064  0.09563664 0.09823022 0.10179728 0.10801892 0.11458135 0.12192139 0.13027129 0.13689241 0.14682479 0.15335942 0.16010697 0.16808357 0.16816665 0.16647165 0.16261041 0.14757713], 26.13, 24.99, False
2022/05/19 12:22:03.139, 73761857, [0.5369719  0.50831719 0.4792169  0.44934111 0.44073511 0.41525761 0.39794605 0.38728725 0.37036456 0.3628195  0.35040279 0.34528139 0.33418805 0.33353105 0.32026627 0.31646615 0.30712922 0.30186373 0.29623455 0.28802288 0.28211792 0.27797879 0.27329696 0.26857305 0.26470474 0.2585839  0.25551477 0.24765161 0.24271714 0.23901061 0.23535356 0.23159664 0.22673793 0.22186696 0.21880649 0.21373933 0.21061007 0.20881694 0.20320102 0.20008572 0.19680556 0.1938201  0.19090835 0.18734725 0.18332145 0.17632347 0.17400707 0.17198062 0.16609152 0.16173518 0.15724011 0.15230001 0.14954391 0.14569447 0.13967089 0.13729014 0.13571886 0.13671019 0.13943194 0.13886486 0.14237296 0.14409681 0.13780802 0.14061535 0.13752251 0.13425327 0.13398612 0.13403955 0.13682012 0.14310328 0.14905506 0.15588518 0.15986012 0.17195205 0.17527756 0.17970764 0.18534189 0.18763343 0.18478715 0.18105743 0.17673588], [0.33283925 0.33187968 0.31008412 0.29710038 0.28890515 0.27285563 0.26423818 0.25064456 0.24684949 0.2379323  0.22747009 0.21590034 0.20575396 0.19922542 0.19188357 0.18462438 0.17810659 0.17557465 0.16921516 0.16578848 0.16253375 0.16006945 0.15536683 0.15298574 0.14889286 0.14512724 0.14225493 0.13929299 0.13538852 0.13256184 0.13001025 0.12786966 0.13082197 0.12590044 0.12253952 0.12106944 0.11995305 0.1191297  0.13099356 0.11802374 0.11756453 0.11768352 0.11788176 0.11805936 0.11734219 0.11608651 0.11515968 0.1139671  0.1117989  0.1105605  0.10882402 0.10794357 0.10821717 0.11097567 0.11434708 0.11853845 0.12231073 0.12378921 0.12212829 0.11794313 0.112878   0.10735749 0.10148488 0.09686531 0.09497158 0.09563468 0.09815923 0.10179424 0.10724028 0.11492746 0.1214603  0.12894744 0.13688879 0.14574264 0.15342035 0.16095956 0.16648844 0.16844727 0.1678693  0.16554441 0.14903464], 26.14, 24.99, False
2022/05/19 12:22:03.389, 73762106, [0.53611358 0.50409455 0.48322553 0.45788859 0.43128562 0.41986756 0.3999574  0.38553433 0.37186881 0.36013189 0.35040521 0.34527308 0.33414817 0.3316718  0.32197114 0.31568774 0.30927415 0.30070109 0.29619607 0.28854517 0.28060179 0.27789965 0.27325838 0.27011249 0.26394135 0.25934807 0.25475113 0.2496616  0.24238443 0.24053666 0.23616053 0.23166854 0.22649794 0.22219748 0.21892591 0.21483589 0.21126546 0.20840954 0.20335393 0.20011399 0.19680606 0.19471344 0.19086274 0.18734765 0.1833003  0.17698204 0.17387583 0.17233141 0.16571959 0.16188806 0.15673175 0.15230021 0.14970289 0.14532182 0.1393163  0.13656404 0.13611916 0.13655703 0.13903113 0.13880845 0.14260801 0.14379498 0.13883426 0.14010501 0.13854901 0.13400298 0.13370874 0.13498004 0.13754136 0.14233408 0.14900021 0.15668311 0.16039052 0.17135455 0.17461029 0.18025161 0.18617104 0.18701269 0.18282577 0.18246689 0.1756083 ], [0.34877555 0.32981425 0.32211299 0.31244624 0.29499221 0.27387082 0.26874192 0.25638282 0.24864393 0.23481367 0.22739258 0.21473298 0.20685501 0.19533138 0.18918744 0.18153529 0.17740499 0.1736277  0.16983999 0.16620877 0.1630104  0.15935404 0.1556015  0.1529291  0.14912891 0.14566968 0.14287459 0.13870566 0.15342737 0.13641377 0.1295279  0.12781262 0.12562509 0.12380274 0.12218201 0.12099615 0.11992799 0.11934348 0.11843849 0.11732421 0.11706741 0.11684635 0.11730767 0.11731386 0.11686883 0.1160308  0.11433853 0.11387316 0.11174875 0.11055527 0.10877638 0.10762059 0.10807596 0.11054615 0.11410327 0.11823869 0.12169325 0.12352363 0.12168736 0.11765542 0.11275811 0.10710348 0.10161768 0.09700928 0.09451648 0.09458421 0.0980902  0.10156992 0.10718056 0.11343009 0.12072352 0.12940947 0.13641332 0.14614285 0.15449492 0.15962141 0.16636775 0.16736506 0.16738843 0.16387572 0.14757182], 26.14, 25.00, False
2022/05/19 12:22:03.639, 73762356, [0.52169076 0.50829338 0.4760667  0.4551224  0.43588645 0.4152447  0.39994211 0.38558896 0.37027805 0.36009038 0.35282975 0.3441616  0.33416204 0.3326221  0.31947056 0.31646333 0.30719999 0.30058343 0.29683883 0.28742046 0.28167608 0.2769681  0.27329419 0.26853018 0.26317281 0.25896215 0.25413628 0.24830507 0.24153271 0.23783996 0.23508226 0.23054022 0.22628856 0.22105199 0.21743705 0.21400758 0.21073227 0.20749122 0.20256161 0.19949813 0.19588329 0.19389206 0.1899216  0.18721053 0.18254353 0.17619073 0.17339174 0.17106051 0.16513061 0.16094847 0.1564926  0.15187929 0.14925007 0.14485911 0.13810998 0.13644421 0.13549884 0.13562795 0.13844123 0.13833476 0.14219444 0.14412437 0.13695778 0.139805   0.13808879 0.1322722  0.13430326 0.13469765 0.13468572 0.14271259 0.14736177 0.15588445 0.16075954 0.17063748 0.17410075 0.1802501  0.18534071 0.1882538  0.18412429 0.18105365 0.17598589], [0.32796409 0.32362221 0.31362017 0.29317779 0.28479873 0.37728053 0.26910395 0.25195511 0.24308357 0.23469107 0.22746906 0.21594416 0.20681848 0.19825153 0.19103167 0.18543312 0.17958471 0.17557495 0.17118718 0.16631375 0.16253449 0.15957673 0.15611836 0.15298592 0.14877851 0.14584355 0.14273972 0.13882375 0.13600538 0.13250364 0.13001097 0.12798395 0.125849   0.12371398 0.1220023  0.12088349 0.12023371 0.11964004 0.1184679  0.11730772 0.1174588  0.11800162 0.11788272 0.11801931 0.11788061 0.11636263 0.11543447 0.1142395  0.11251821 0.11051793 0.1088249  0.10785338 0.10821812 0.11078584 0.11439707 0.11873793 0.12226002 0.12346988 0.12207524 0.11782599 0.11299849 0.10773776 0.102154   0.09792979 0.09572446 0.09598572 0.09835676 0.10221528 0.10882919 0.11453013 0.12307769 0.13066414 0.13880354 0.14732765 0.15557196 0.1621114  0.16648991 0.16882105 0.16889319 0.16462522 0.14840396], 26.13, 24.99, False
2022/05/19 12:22:03.889, 73762607, [0.5276648  0.51194479 0.47610258 0.46095143 0.44164649 0.42201721 0.40387045 0.38905111 0.37645416 0.36147947 0.35527454 0.34525478 0.34014095 0.33441455 0.32614213 0.31870704 0.30991737 0.3043458  0.29903645 0.29111598 0.28503441 0.28056296 0.27520269 0.2727289  0.26716834 0.26133148 0.25767399 0.25113225 0.24474932 0.24151912 0.2377741  0.23385445 0.22890752 0.22487371 0.22131396 0.21734547 0.21343958 0.21043184 0.2062111  0.20203108 0.19945395 0.197289   0.19361433 0.19052433 0.18660773 0.17974874 0.17661957 0.17443371 0.1683368  0.16430868 0.15968251 0.15495164 0.15279294 0.14793938 0.14195853 0.13912523 0.13838388 0.13905394 0.14146255 0.14118114 0.14525583 0.14619563 0.14104718 0.14224838 0.14034568 0.13646058 0.13545698 0.136258   0.14001739 0.1450623  0.15080396 0.1582645  0.16251177 0.17314842 0.17693027 0.18214981 0.18865873 0.18882853 0.18707055 0.18493568 0.17711551], [0.33413248 0.30504759 0.29666661 0.28398448 0.2773414  0.26477839 0.25352221 0.24622375 0.23806843 0.23349746 0.22351633 0.21477648 0.20036142 0.19532887 0.19010908 0.18147661 0.17803135 0.1717251  0.16854091 0.16568416 0.16194859 0.15760155 0.15490661 0.15174859 0.14662124 0.1443529  0.15636001 0.13935107 0.13409632 0.1315911  0.12841268 0.12641219 0.12440856 0.12281318 0.12105162 0.12048653 0.11990163 0.11810534 0.11741788 0.11618379 0.11754617 0.11705385 0.11990938 0.11765472 0.11736556 0.11598939 0.11498044 0.11432192 0.11179807 0.11011032 0.10868716 0.10716228 0.10774818 0.1104983  0.11458935 0.11843785 0.12200162 0.12320337 0.12135353 0.11759629 0.11263454 0.10684946 0.10101751 0.09714581 0.09474358 0.09531893 0.09761882 0.10156942 0.10732002 0.11337986 0.1206871  0.12891191 0.13641947 0.1457069  0.15348349 0.16028956 0.16636726 0.16605219 0.16528516 0.16295359 0.14713295], 26.14, 25.00, False
2022/05/19 12:22:04.139, 73762857, [0.5318323  0.50888962 0.48004418 0.46058787 0.43653854 0.42396654 0.39792311 0.39064102 0.37342804 0.36285613 0.35769165 0.34414632 0.33913489 0.33440478 0.32357726 0.31795304 0.3084819  0.30309815 0.29732542 0.29002754 0.28502603 0.27970663 0.27490088 0.27079543 0.26691397 0.25994974 0.25709231 0.250543   0.24507501 0.24066272 0.23780349 0.23286306 0.2279373  0.22352907 0.22072148 0.21586246 0.21201981 0.20975889 0.20485402 0.20095327 0.19728267 0.19487418 0.19134101 0.18847069 0.1839837  0.17759428 0.17466333 0.17246083 0.16687514 0.16186359 0.15739252 0.15325805 0.15072659 0.1458057  0.14016412 0.13748242 0.13629082 0.13686103 0.13921506 0.13883396 0.14272392 0.14449622 0.13800326 0.14052724 0.13797793 0.13422534 0.13432239 0.1346539  0.13788006 0.14350034 0.14908103 0.15635936 0.16083829 0.17099163 0.17559378 0.17990778 0.1864152  0.1876326  0.18346133 0.1842276  0.17485715], [0.33592421 0.33600247 0.31997442 0.30114402 0.2888886  0.26863331 0.26983487 0.25272755 0.24523437 0.23780795 0.22762388 0.21711151 0.2047257  0.20019795 0.19273899 0.18702165 0.18024967 0.17548833 0.1704181  0.16699386 0.16279688 0.16001539 0.15571514 0.15249828 0.14901504 0.14617279 0.14151867 0.13882412 0.1356682  0.1328866  0.12951246 0.12734509 0.12557349 0.1236605  0.12185956 0.12054149 0.12013332 0.11959192 0.11825935 0.1169503  0.11706922 0.11758122 0.11755534 0.11759732 0.11760417 0.1160473  0.11512035 0.11396916 0.11233459 0.11024811 0.1089176  0.10753155 0.10789125 0.11045292 0.11405677 0.1186898  0.12226075 0.12352411 0.1217422  0.11753914 0.11263318 0.10723101 0.10168706 0.09715568 0.09527048 0.09525147 0.09888796 0.10192776 0.1071039  0.11523073 0.12062034 0.12857426 0.13690602 0.14618159 0.15396124 0.16096307 0.16526024 0.1692488  0.16717285 0.17108293 0.15290171], 26.13, 24.99, False
2022/05/19 12:22:04.389, 73763106, [0.54031157 0.50407075 0.47251357 0.46366845 0.43347228 0.42199999 0.39994593 0.39072496 0.3703585  0.36148648 0.35404889 0.34526808 0.33715819 0.33254877 0.32284818 0.31792393 0.31055724 0.30248181 0.29911083 0.28846456 0.28407191 0.28007494 0.27539551 0.27168722 0.26611454 0.26136534 0.25705843 0.25081843 0.2448216  0.24098686 0.2372694  0.23312178 0.22921424 0.22346507 0.22094183 0.21624633 0.21284394 0.21029939 0.20563728 0.20168022 0.1982967  0.19550742 0.19235149 0.18878765 0.18458533 0.17856125 0.17494996 0.17305292 0.16678696 0.16262787 0.15798648 0.1532114  0.15083775 0.14613099 0.14033055 0.13760237 0.13666633 0.13724978 0.14017896 0.13942146 0.14366417 0.14449802 0.13925782 0.14184891 0.13803455 0.13480372 0.1351977  0.13500677 0.13860252 0.1434825  0.14902696 0.15731182 0.16219024 0.1724308  0.17645383 0.18045295 0.18641676 0.18882798 0.18576765 0.180351   0.1774843 ], [0.45061906 0.33600734 0.31221888 0.30323971 0.27872583 0.27622547 0.26910508 0.252213   0.24864298 0.23517791 0.23021006 0.21836767 0.20791981 0.19922285 0.19359168 0.18546156 0.18024906 0.1755314  0.17099389 0.16731016 0.16369659 0.16078005 0.15594951 0.15362211 0.14971652 0.14572769 0.14219663 0.13999708 0.13521173 0.13265015 0.13039387 0.1279342  0.12507285 0.12396746 0.12209253 0.12086216 0.12015799 0.11927314 0.11890638 0.11737147 0.11804401 0.11791602 0.11779952 0.11805984 0.11752193 0.11582626 0.11521397 0.1145526  0.11260307 0.11087531 0.10918904 0.10812761 0.10877959 0.11059491 0.11502843 0.11873841 0.12231121 0.12400263 0.12190706 0.11811678 0.11342232 0.10792727 0.10175356 0.09806621 0.09558476 0.09549523 0.09835636 0.1025974  0.10738155 0.11487903 0.12184756 0.13068039 0.13833517 0.14732706 0.15516296 0.16211082 0.16857652 0.16844834 0.16787084 0.16537063 0.14923213], 26.13, 24.99, False
2022/05/19 12:22:04.639, 73763356, [0.54122953 0.49326353 0.48637573 0.45547629 0.44165637 0.41956437 0.4019774  0.38898821 0.37345834 0.36551715 0.35162733 0.34526809 0.34018305 0.33077018 0.32444186 0.31796244 0.30924023 0.30380246 0.29850921 0.28899041 0.28351917 0.27963759 0.27400669 0.27084597 0.26648354 0.25999916 0.25670212 0.24954969 0.24419841 0.2401077  0.23693296 0.23258349 0.2284964  0.22327513 0.22004604 0.21545724 0.211403   0.20973564 0.20470779 0.20139051 0.19740453 0.19487874 0.19168926 0.1884746  0.1843198  0.17761946 0.1746448  0.17312045 0.16637544 0.1625222  0.15772652 0.15315161 0.15086355 0.14634376 0.13978775 0.13743525 0.13669426 0.13722609 0.14039583 0.13950907 0.14337528 0.14539179 0.13880606 0.14155378 0.1388616  0.133679   0.13577592 0.13467277 0.13824277 0.14351371 0.14948621 0.157262   0.16174226 0.17123699 0.1767718  0.18079625 0.18559018 0.18854173 0.18545027 0.18282006 0.1759879 ], [0.3377085  0.31950065 0.29882695 0.29207853 0.27535685 0.27336818 0.25974047 0.25404021 0.24667    0.23481449 0.22891993 0.214733   0.20685475 0.19630337 0.1927357  0.18543254 0.1796208  0.17421809 0.16979087 0.16693829 0.16332537 0.15946432 0.15663331 0.15200971 0.14836948 0.14551423 0.14237152 0.13917499 0.13594523 0.1331488  0.12958532 0.12804652 0.12507249 0.12333909 0.12155192 0.12077691 0.11977347 0.11907909 0.11862752 0.11708459 0.11786521 0.11787172 0.11794107 0.11765424 0.11797683 0.11636043 0.11556858 0.11450848 0.11233755 0.11033695 0.10932063 0.10803482 0.10849702 0.11135633 0.11488158 0.11903632 0.1223098  0.12415966 0.12257072 0.11828525 0.1136599  0.10773379 0.10275403 0.0985582  0.09640478 0.09647366 0.09895259 0.10259435 0.10813102 0.11447669 0.12258048 0.13110515 0.13930238 0.14843733 0.15642861 0.16172008 0.16833249 0.17004194 0.16770612 0.16738499 0.15044887], 26.15, 25.00, False
2022/05/19 12:22:04.889, 73763607, [0.53781647 0.50891343 0.48856671 0.45481034 0.43875136 0.41953424 0.40406915 0.38896449 0.3779391  0.36282933 0.35526432 0.34525644 0.33910093 0.3334781  0.32525545 0.31941637 0.31059241 0.30372101 0.30016839 0.28999045 0.28642745 0.28196867 0.27482495 0.27276237 0.26796681 0.26247051 0.25839453 0.25151254 0.24511614 0.24151396 0.23715916 0.23359463 0.22993629 0.2239887  0.22177662 0.21707138 0.21323848 0.21111501 0.20563666 0.20202816 0.19860781 0.19597455 0.19301594 0.18921635 0.18531917 0.17847374 0.17602507 0.17399441 0.16774708 0.16387204 0.15893386 0.15435034 0.15179026 0.14745157 0.14129622 0.13934293 0.13785945 0.13910443 0.14089926 0.14056465 0.14525326 0.14597774 0.13982139 0.1422177  0.13983004 0.13560575 0.1354552  0.1362696  0.13894421 0.14544044 0.15123294 0.15916368 0.16250998 0.17386386 0.17861583 0.18269159 0.18807475 0.18882785 0.18741041 0.18281733 0.17787273], [0.34877544 0.33600612 0.31997977 0.30828798 0.2922939  0.27335761 0.2670341  0.25664149 0.24684854 0.23793149 0.22876084 0.21966992 0.20687382 0.20214519 0.19362482 0.18624144 0.18087711 0.17548803 0.17032065 0.16731056 0.16343462 0.16083558 0.15646592 0.15287275 0.14895734 0.14566977 0.1432428  0.13905831 0.1358284  0.13297384 0.12995287 0.12740841 0.12534985 0.12391327 0.12184237 0.12030129 0.12003084 0.11927349 0.11816321 0.11685694 0.11765397 0.1174338  0.11773927 0.1177375  0.1175628  0.11590877 0.11506569 0.11414588 0.11237598 0.11060488 0.10886936 0.1076686  0.10821775 0.11083341 0.11454232 0.11823975 0.1221057  0.12378991 0.12207524 0.11777059 0.11293685 0.107548   0.10235462 0.09666089 0.09460552 0.09563566 0.09869036 0.10250435 0.10781778 0.11413111 0.12191956 0.12936098 0.13784707 0.14621443 0.1557656  0.16096132 0.16772068 0.16779255 0.16701056 0.16317931 0.14713675], 26.13, 24.99, False
2022/05/19 12:22:05.139, 73763857, [0.53609781 0.50107598 0.4836499  0.45575969 0.44163167 0.42216376 0.40597839 0.38897127 0.37498491 0.36417883 0.35770187 0.34635491 0.33616848 0.33622289 0.32282008 0.31714537 0.31198731 0.30434305 0.30017016 0.29055292 0.28443248 0.28007602 0.27531785 0.27245794 0.26691911 0.26064165 0.25807206 0.25116719 0.24541371 0.24070521 0.23804031 0.23446643 0.2289396  0.22448115 0.22072563 0.21716868 0.21287559 0.21095673 0.20500954 0.20283676 0.19858299 0.19602416 0.19246649 0.18939689 0.18505197 0.17801333 0.17538924 0.17318447 0.16774762 0.16295627 0.15882675 0.15370318 0.15129007 0.14696597 0.14077674 0.13825374 0.13738911 0.1377379  0.14108716 0.14003615 0.14375569 0.14533183 0.13965371 0.14224697 0.13906119 0.13535576 0.13639049 0.1356388  0.13859483 0.14391129 0.15077541 0.15778789 0.16272071 0.17195178 0.17677121 0.18045333 0.18782829 0.18825407 0.18608774 0.18246424 0.17748459], [0.32308312 0.3174087  0.30020579 0.28300952 0.27733313 0.26713166 0.25658531 0.24596821 0.24093708 0.2304989  0.22343876 0.21477646 0.20357199 0.19533876 0.19014439 0.18471049 0.17751797 0.17104726 0.1681112  0.16468904 0.16242629 0.16094571 0.15439074 0.15073882 0.14801922 0.14375284 0.14058924 0.13741607 0.13494951 0.13209203 0.12876255 0.12681809 0.12468811 0.12292345 0.12130331 0.11994763 0.1190625  0.11840188 0.11765677 0.11627721 0.11717442 0.11718276 0.11751229 0.11755533 0.11724447 0.11590815 0.11502326 0.11400952 0.11184199 0.10975352 0.10850728 0.10720871 0.10779587 0.11026087 0.11420137 0.11784034 0.12225954 0.1232576  0.12174128 0.11782904 0.11239253 0.10710399 0.10121801 0.09650871 0.09488395 0.09531991 0.09829686 0.10134718 0.10654704 0.11383021 0.11945938 0.1281082  0.13688259 0.14463051 0.1534209  0.15914089 0.1650178  0.16605379 0.16528748 0.16203484 0.14469488], 26.14, 24.99, False
2022/05/19 12:22:05.389, 73764106, [0.53949023 0.51133857 0.48237182 0.45485172 0.43328164 0.41742017 0.40186956 0.38365428 0.37495956 0.35877776 0.35284628 0.34526809 0.33919136 0.33082069 0.32200458 0.31715008 0.31063344 0.30387743 0.29672717 0.29003426 0.2840782  0.27871004 0.27408556 0.27042191 0.26648354 0.26060882 0.25633896 0.25078684 0.24486575 0.23971284 0.23777585 0.23316332 0.22915012 0.22422308 0.2201322  0.21645729 0.21242191 0.21005465 0.20537456 0.20185798 0.19993548 0.19769087 0.1933859  0.19097651 0.18590084 0.17968416 0.17675206 0.17454368 0.16901478 0.16511836 0.16001447 0.15544373 0.15272077 0.14826421 0.14228956 0.13980231 0.13835885 0.13843477 0.14159598 0.14179641 0.1454914  0.14705916 0.14153163 0.14372579 0.14083279 0.13701335 0.1375651  0.13625896 0.13965201 0.14662265 0.15120701 0.15836784 0.16251249 0.17434514 0.17810758 0.18303485 0.18749537 0.19155391 0.18805324 0.18564224 0.1782446 ], [0.35501955 0.33395655 0.31999225 0.29305578 0.28820931 0.27725365 0.26984611 0.25612408 0.24703164 0.23517954 0.23036985 0.2172     0.20687321 0.19922344 0.19358971 0.1853469  0.180913   0.17417441 0.17022227 0.1672562  0.16470349 0.1600132  0.15635241 0.1523844  0.14983039 0.14528241 0.14207979 0.13852958 0.13526978 0.13297222 0.12977687 0.12793288 0.12534741 0.12370201 0.12189301 0.12051678 0.11974872 0.11961063 0.11825579 0.11696436 0.11730616 0.11762118 0.11751069 0.11759492 0.11724319 0.11563142 0.11515814 0.11378796 0.11179723 0.11055928 0.10864211 0.10707057 0.10784103 0.11006882 0.11702412 0.11828758 0.121641   0.12320291 0.12157478 0.11800113 0.11244898 0.1076102  0.10155135 0.09693253 0.0949704  0.09542319 0.09808901 0.10172696 0.10743705 0.11377782 0.12100029 0.12935634 0.13784976 0.14627954 0.15395575 0.16105101 0.16722224 0.16764697 0.16818658 0.16295201 0.14961977], 26.15, 24.99, False
2022/05/19 12:22:05.639, 73764356, [0.541198   0.50347226 0.48947324 0.45208553 0.43899023 0.41740296 0.40375405 0.3854628  0.37340631 0.36149122 0.35648829 0.34527141 0.33714159 0.33162044 0.32355575 0.31799154 0.30920116 0.30379879 0.29611641 0.29059262 0.284074   0.27878578 0.27577043 0.27092002 0.2657538  0.26136755 0.25608679 0.24946831 0.24519536 0.24074358 0.23689297 0.23377422 0.22739121 0.22379624 0.21960874 0.2165182  0.21222155 0.20960331 0.20503867 0.20208512 0.19855767 0.19651659 0.19283381 0.18959904 0.18551867 0.17900122 0.17569687 0.17449902 0.16790054 0.16387274 0.15926604 0.15383563 0.15144912 0.14796314 0.14108263 0.1391497  0.13843462 0.13833199 0.14087328 0.14104154 0.14396208 0.14643916 0.14045276 0.14197778 0.14065579 0.13480473 0.13573431 0.13694477 0.13859933 0.14582151 0.14994294 0.15688779 0.16333139 0.17195205 0.175753   0.18357679 0.18534189 0.18944913 0.18741151 0.18564068 0.17711494], [0.34079945 0.31128018 0.30159827 0.29611902 0.27663974 0.27100295 0.26180583 0.25169879 0.24308452 0.23493499 0.22762594 0.21468951 0.20681822 0.19727847 0.19186679 0.18393106 0.17962142 0.17367155 0.17099345 0.16631255 0.16343387 0.15902715 0.15496326 0.15223661 0.14889286 0.14563018 0.14225493 0.13794352 0.13505081 0.13294408 0.12939477 0.12740062 0.12518521 0.12324095 0.121644   0.11997814 0.11987631 0.11925026 0.11777094 0.11683776 0.11760887 0.1169505  0.11792319 0.11787768 0.11746405 0.11581135 0.11561176 0.11428054 0.11193398 0.11073933 0.10877667 0.10762218 0.10793609 0.11107078 0.11473668 0.11848806 0.12215641 0.12341565 0.1220187  0.11800202 0.11281269 0.10805469 0.10181956 0.09764019 0.09511104 0.09587973 0.09822785 0.10134668 0.1061107  0.11387928 0.12061668 0.12893034 0.13639369 0.14567354 0.15462426 0.15819156 0.16636824 0.16642639 0.16630717 0.16409765 0.14557197], 26.14, 24.99, False
2022/05/19 12:22:05.889, 73764607, [0.54630467 0.50832512 0.48235029 0.46031344 0.4334871  0.41725062 0.40386662 0.39066474 0.37641009 0.36283881 0.35770596 0.34745368 0.33813527 0.33529499 0.32611213 0.32097867 0.31120258 0.30562281 0.29903557 0.29167628 0.28499357 0.28140996 0.27696953 0.27272778 0.26833388 0.26281822 0.25864723 0.25202099 0.24685587 0.24208362 0.23820177 0.23487213 0.23059371 0.2251351  0.22271357 0.21790038 0.21416772 0.21159649 0.2066397  0.20284679 0.19885588 0.19548441 0.19283425 0.18959943 0.18456499 0.17786031 0.1754338  0.17322897 0.16715995 0.16262858 0.15814135 0.1534154  0.15133913 0.14613191 0.13992706 0.13796656 0.13664159 0.13779179 0.14055424 0.13939431 0.14401999 0.14471491 0.13897317 0.14125433 0.13829248 0.13447976 0.13581503 0.13535908 0.13752474 0.14388293 0.14905533 0.15688804 0.1619011  0.17135455 0.17743928 0.18099767 0.18608272 0.18854132 0.18510699 0.18105521 0.17711523], [0.33104337 0.31744948 0.30299371 0.29514194 0.27803584 0.27572144 0.2597371  0.25403922 0.24308483 0.23637282 0.22343944 0.21473298 0.20577203 0.19825263 0.19273669 0.18390216 0.18098735 0.17421839 0.17027136 0.16673305 0.16374958 0.15995847 0.15635289 0.15373495 0.14854853 0.14605685 0.14244809 0.13876446 0.13548997 0.13264946 0.12891223 0.12758526 0.12551541 0.12422034 0.12316843 0.12118326 0.11964825 0.11944188 0.11843849 0.11716792 0.11765293 0.11709682 0.11759454 0.11773654 0.11724396 0.11594861 0.11511764 0.11406036 0.11206864 0.10997527 0.10891556 0.10812674 0.10854468 0.11083231 0.11429839 0.118189   0.12231052 0.12384141 0.12207211 0.1183448  0.11256946 0.10741899 0.10288775 0.09792858 0.09556555 0.09598441 0.09868877 0.10230672 0.1077563  0.11452792 0.12679726 0.13066149 0.13928291 0.14624668 0.15468814 0.16095898 0.16722371 0.16910296 0.16802868 0.16554361 0.1494259 ], 26.14, 24.99, False
