----,
DateTime:,      2022/08/17, 03:32:37, 1660732356,
PIF:,             38.51,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,           1,    5, 
S/N Ratio:,   281.74,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1352,   264745.8,    408.539,     103.392,      0.000,
 1353,   264785.8,    408.410,     103.275,      0.000,
 1354,   264825.8,    408.428,     103.517,      0.000,
 1355,   264865.8,    408.613,     103.610,      0.000,
 1356,   264905.8,    408.597,     104.139,      0.000,
 1357,   264945.8,    408.635,     103.583,      0.000,
 1358,   264985.8,    408.525,     103.752,      0.000,
 1359,   265025.8,    408.632,     103.279,      0.000,
 1360,   265065.8,    408.522,     103.773,      0.000,
 1361,   265105.8,    408.522,     103.352,      0.000,
 1362,   265145.8,    408.595,     103.913,      0.000,
 1363,   265185.8,    408.558,     103.238,      0.000,
 1364,   265225.8,    408.557,     104.158,      0.000,
 1365,   265265.8,    408.554,     103.585,      0.000,
 1366,   265305.8,    408.482,     103.829,      0.000,
 1367,   265345.8,    408.501,     103.675,      0.000,
 1368,   265385.8,    408.626,     103.732,      0.000,
 1369,   265425.8,    408.715,     103.908,      0.000,
 1370,   265465.8,    408.623,     103.978,      0.000,
 1371,   265505.8,    408.641,     104.166,      0.000,
 1372,   265545.8,    408.642,     103.517,      0.000,
 1373,   265585.8,    408.572,     103.511,      0.000,
 1374,   265625.8,    408.425,     103.905,      0.000,
 1375,   265665.8,    408.477,     103.913,      0.000,
 1376,   265705.8,    408.548,     103.580,      0.000,
 1377,   265745.8,    408.533,     103.566,      0.000,
 1378,   265785.8,    408.645,     104.237,      0.000,
 1379,   265825.8,    408.518,     103.891,      0.000,
 1380,   265865.8,    408.518,     104.380,      0.000,
 1381,   265905.8,    408.645,     104.279,      0.000,
 1382,   265945.8,    408.609,     104.531,      0.000,
 1383,   265985.8,    408.626,     104.040,      0.000,
 1384,   266025.8,    408.608,     103.456,      0.000,
 1385,   266065.8,    408.536,     103.051,      0.000,
 1386,   266105.8,    408.593,     104.673,      0.000,
 1387,   266145.8,    408.556,     104.589,      0.000,
 1388,   266185.8,    408.573,     104.261,      0.000,
 1389,   266225.8,    408.556,     103.298,      0.000,
 1390,   266265.8,    408.538,     103.951,      0.000,
 1391,   266305.8,    408.558,     104.293,      0.000,
 1392,   266345.8,    408.578,     103.161,      0.000,
 1393,   266385.8,    408.652,     104.304,      0.000,
 1394,   266425.8,    408.653,     104.130,      0.000,
 1395,   266465.8,    408.615,     104.354,      0.000,
 1396,   266505.8,    408.501,     103.921,      0.000,
 1397,   266545.8,    408.519,     104.234,      0.000,
 1398,   266585.8,    408.576,     104.249,      0.000,
 1399,   266625.8,    408.668,     104.323,      0.000,
 1400,   266665.8,    408.559,     103.990,      0.000,
 1401,   266705.8,    408.577,     104.483,      0.000,
 1402,   266745.8,    408.578,     104.011,      0.000,
 1403,   266785.8,    408.579,     104.425,      0.000,
 1404,   266825.8,    408.598,     104.169,      0.000,
 1405,   266865.8,    408.617,     103.696,      0.000,
 1406,   266905.8,    408.487,     103.926,      0.000,
 1407,   266945.8,    408.559,     104.253,      0.000,
 1408,   266985.8,    408.543,     104.244,      0.000,
 1409,   267025.8,    408.506,     103.893,      0.000,
 1410,   267065.8,    408.580,     103.736,      0.000,
 1411,   267105.8,    408.507,     104.303,      0.000,
 1412,   267145.8,    408.543,     104.059,      0.000,
 1413,   267185.8,    408.506,     103.744,      0.000,
 1414,   267225.8,    408.743,     104.277,      0.000,
 1415,   267265.8,    408.670,     103.695,      0.000,
 1416,   267305.8,    408.544,     103.631,      0.000,
 1417,   267345.8,    408.525,     104.307,      0.000,
 1418,   267385.8,    408.596,     103.867,      0.000,
 1419,   267425.8,    408.504,     104.026,      0.000,
 1420,   267465.8,    408.504,     103.486,      0.000,
 1421,   267505.8,    408.651,     103.384,      0.000,
 1422,   267545.8,    408.635,     103.725,      0.000,
 1423,   267585.8,    408.614,     104.197,      0.000,
 1424,   267625.8,    408.651,     104.940,      0.000,
 1425,   267665.8,    408.577,     104.866,      0.000,
 1426,   267705.8,    408.704,     104.605,      0.000,
 1427,   267745.8,    408.594,     104.217,      0.000,
 1428,   267785.8,    408.650,     103.994,      0.000,
 1429,   267825.8,    408.539,     103.844,      0.000,
 1430,   267865.8,    408.538,     103.668,      0.000,
 1431,   267905.8,    408.611,     103.981,      0.000,
 1432,   267945.8,    408.594,     104.306,      0.000,
 1433,   267985.8,    408.520,     103.969,      0.000,
 1434,   268025.8,    408.519,     104.440,      0.000,
 1435,   268065.8,    408.665,     104.155,      0.000,
 1436,   268105.8,    408.630,     104.345,      0.000,
 1437,   268145.8,    408.591,     104.010,      0.000,
 1438,   268185.8,    408.588,     104.814,      0.000,
 1439,   268225.8,    408.569,     103.124,      0.000,
 1440,   268265.8,    408.568,     103.281,      0.000,
 1441,   268305.8,    408.549,     104.612,      0.000,
 1442,   268345.8,    408.711,     104.448,      0.000,
 1443,   268385.8,    408.637,     104.529,      0.000,
 1444,   268425.8,    408.618,     104.591,      0.000,
 1445,   268465.8,    408.600,     103.586,      0.000,
 1446,   268505.8,    408.544,     103.768,      0.000,
 1447,   268545.8,    408.562,     103.775,      0.000,
 1448,   268585.8,    408.615,     104.845,      0.000,
 1449,   268625.8,    408.652,     105.090,      0.000,
 1450,   268665.8,    408.689,     104.194,      0.000,
 1451,   268705.8,    408.524,     104.610,      0.000,
 1452,   268745.8,    408.559,     103.626,      0.000,
 1453,   268785.8,    408.540,     104.377,      0.000,
 1454,   268825.8,    408.576,     104.643,      0.000,
 1455,   268865.8,    408.577,     104.571,      0.000,
 1456,   268905.8,    408.576,     104.158,      0.000,
 1457,   268945.8,    408.485,     104.806,      0.000,
 1458,   268985.8,    408.593,     104.805,      0.000,
 1459,   269025.8,    408.575,     104.620,      0.000,
 1460,   269065.8,    408.631,     104.478,      0.000,
 1461,   269105.8,    408.667,     104.660,      0.000,
 1462,   269145.8,    408.684,     103.649,      0.000,
 1463,   269185.8,    408.558,     103.847,      0.000,
 1464,   269225.8,    408.593,     104.234,      0.000,
 1465,   269265.8,    408.648,     104.576,      0.000,
 1466,   269305.8,    408.611,     104.827,      0.000,
 1467,   269345.8,    408.558,     104.731,      0.000,
 1468,   269385.8,    408.594,     103.669,      0.000,
 1469,   269425.8,    408.521,     104.664,      0.000,
 1470,   269465.8,    408.579,     103.905,      0.000,
 1471,   269505.8,    408.595,     104.565,      0.000,
 1472,   269545.8,    408.630,     104.151,      0.000,
 1473,   269585.8,    408.629,     105.536,      0.000,
 1474,   269625.8,    408.537,     104.637,      0.000,
 1475,   269665.8,    408.482,     104.782,      0.000,
 1476,   269705.8,    408.575,     104.762,      0.000,
 1477,   269745.8,    408.613,     104.612,      0.000,
 1478,   269785.8,    408.632,     104.617,      0.000,
 1479,   269825.8,    408.614,     104.876,      0.000,
 1480,   269865.8,    408.666,     104.178,      0.000,
 1481,   269905.8,    408.537,     103.688,      0.000,
 1482,   269945.8,    408.647,     104.487,      0.000,
 1483,   269985.8,    408.594,     104.485,      0.000,
 1484,   270025.8,    408.650,     104.240,      0.000,
 1485,   270065.8,    408.578,     104.462,      0.000,
 1486,   270105.8,    408.672,     105.187,      0.000,
 1487,   270145.8,    408.672,     104.367,      0.000,
 1488,   270185.8,    408.528,     104.120,      0.000,
 1489,   270225.8,    408.565,     104.439,      0.000,
 1490,   270265.8,    408.764,     104.631,      0.000,
 1491,   270305.8,    408.599,     104.300,      0.000,
 1492,   270345.8,    408.639,     104.614,      0.000,
 1493,   270385.8,    408.621,     104.630,      0.000,
 1494,   270425.8,    408.511,     104.366,      0.000,
 1495,   270465.8,    408.565,     103.858,      0.000,
 1496,   270505.8,    408.602,     104.197,      0.000,
 1497,   270545.8,    408.601,     104.585,      0.000,
 1498,   270585.8,    408.567,     105.002,      0.000,
 1499,   270625.8,    408.622,     105.259,      0.000,
 1500,   270665.8,    408.567,     104.843,      0.000,
 1501,   270705.8,    408.551,     103.558,      0.000,
 1502,   270745.8,    408.644,     104.377,      0.000,
 1503,   270785.8,    408.626,     104.609,      0.000,
 1504,   270825.8,    408.574,     104.018,      0.000,
 1505,   270865.8,    408.629,     104.962,      0.000,
 1506,   270905.8,    408.539,     104.628,      0.000,
 1507,   270945.8,    408.554,     104.467,      0.000,
 1508,   270985.8,    408.610,     104.797,      0.000,
 1509,   271025.8,    408.666,     104.810,      0.000,
 1510,   271065.8,    408.517,     105.139,      0.000,
 1511,   271105.8,    408.556,     104.902,      0.000,
 1512,   271145.8,    408.648,     105.140,      0.000,
 1513,   271185.8,    408.684,     104.829,      0.000,
 1514,   271225.8,    408.684,     105.259,      0.000,
 1515,   271265.8,    408.576,     104.935,      0.000,
 1516,   271305.8,    408.813,     104.515,      0.000,
 1517,   271345.8,    408.667,     104.204,      0.000,
 1518,   271385.8,    408.669,     104.517,      0.000,
 1519,   271425.8,    408.670,     104.581,      0.000,
 1520,   271465.8,    408.619,     104.356,      0.000,
 1521,   271505.8,    408.582,     104.557,      0.000,
 1522,   271545.8,    408.582,     104.725,      0.000,
 1523,   271585.8,    408.707,     105.518,      0.000,
 1524,   271625.8,    408.669,     105.345,      0.000,
 1525,   271665.8,    408.577,     104.386,      0.000,
 1526,   271705.8,    408.666,     104.772,      0.000,
 1527,   271745.8,    408.557,     104.633,      0.000,
 1528,   271785.8,    408.647,     104.638,      0.000,
 1529,   271825.8,    408.666,     104.408,      0.000,
 1530,   271865.8,    408.538,     104.667,      0.000,
 1531,   271905.8,    408.631,     105.260,      0.000,
 1532,   271945.8,    408.668,     105.069,      0.000,
 1533,   271985.8,    408.596,     105.451,      0.000,
 1534,   272025.8,    408.634,     105.143,      0.000,
 1535,   272065.8,    408.707,     104.694,      0.000,
 1536,   272105.8,    408.560,     105.274,      0.000,
 1537,   272145.8,    408.653,     103.967,      0.000,
 1538,   272185.8,    408.598,     104.691,      0.000,
 1539,   272225.8,    408.653,     104.777,      0.000,
 1540,   272265.8,    408.633,     104.476,      0.000,
 1541,   272305.8,    408.724,     105.678,      0.000,
 1542,   272345.8,    408.722,     105.168,      0.000,
 1543,   272385.8,    408.668,     104.875,      0.000,
 1544,   272425.8,    408.669,     104.700,      0.000,
 1545,   272465.8,    408.688,     105.115,      0.000,
 1546,   272505.8,    408.577,     105.388,      0.000,
 1547,   272545.8,    408.686,     105.046,      0.000,
 1548,   272585.8,    408.611,     105.199,      0.000,
 1549,   272625.8,    408.754,     105.101,      0.000,
 1550,   272665.8,    408.664,     104.931,      0.000,
 1551,   272705.8,    408.647,     105.676,      0.000,
 1552,   272745.8,    408.738,     105.415,      0.000,
 1553,   272785.8,    408.630,     105.096,      0.000,
 1554,   272825.8,    408.650,     104.936,      0.000,
 1555,   272865.8,    408.630,     105.517,      0.000,
 1556,   272905.8,    408.540,     104.639,      0.000,
 1557,   272945.8,    408.613,     105.065,      0.000,
 1558,   272985.8,    408.793,     105.852,      0.000,
 1559,   273025.8,    408.701,     105.263,      0.000,
 1560,   273065.8,    408.518,     105.670,      0.000,
 1561,   273105.8,    408.574,     104.662,      0.000,
 1562,   273145.8,    408.575,     105.110,      0.000,
 1563,   273185.8,    408.502,     104.623,      0.000,
 1564,   273225.8,    408.757,     105.080,      0.000,
 1565,   273265.8,    408.704,     105.659,      0.000,
 1566,   273305.8,    408.650,     105.173,      0.000,
 1567,   273345.8,    408.726,     105.314,      0.000,
 1568,   273385.8,    408.654,     104.822,      0.000,
 1569,   273425.8,    408.582,     104.656,      0.000,
 1570,   273465.8,    408.637,     104.915,      0.000,
 1571,   273505.8,    408.583,     104.830,      0.000,
 1572,   273545.8,    408.453,     104.110,      0.000,
 1573,   273585.8,    408.546,     105.377,      0.000,
 1574,   273625.8,    408.638,     104.644,      0.000,
 1575,   273665.8,    408.602,     104.904,      0.000,
 1576,   273705.8,    408.676,     105.858,      0.000,
 1577,   273745.8,    408.711,     105.281,      0.000,
 1578,   273785.8,    408.600,     104.721,      0.000,
 1579,   273825.8,    408.602,     105.361,      0.000,
 1580,   273865.8,    408.604,     105.053,      0.000,
 1581,   273905.8,    408.660,     105.776,      0.000,
 1582,   273945.8,    408.662,     105.698,      0.000,
 1583,   273985.8,    408.642,     105.029,      0.000,
 1584,   274025.8,    408.641,     105.044,      0.000,
 1585,   274065.8,    408.695,     104.475,      0.000,
 1586,   274105.8,    408.643,     105.051,      0.000,
 1587,   274145.8,    408.736,     105.712,      0.000,
 1588,   274185.8,    408.722,     105.042,      0.000,
 1589,   274225.8,    408.688,     105.311,      0.000,
 1590,   274265.8,    408.614,     104.979,      0.000,
 1591,   274305.8,    408.648,     104.324,      0.000,
 1592,   274345.8,    408.739,     105.371,      0.000,
 1593,   274385.8,    408.682,     105.067,      0.000,
 1594,   274425.8,    408.716,     105.243,      0.000,
 1595,   274465.8,    408.641,     105.239,      0.000,
 1596,   274505.8,    408.693,     105.710,      0.000,
 1597,   274545.8,    408.601,     104.828,      0.000,
 1598,   274585.8,    408.637,     104.668,      0.000,
 1599,   274625.8,    408.658,     105.333,      0.000,
 1600,   274665.8,    408.621,     105.352,      0.000,
 1601,   274705.8,    408.767,     105.441,      0.000,
 1602,   274745.8,    408.710,     105.502,      0.000,
 1603,   274785.8,    408.656,     105.451,      0.000,
 1604,   274825.8,    408.586,     104.472,      0.000,
