----,
DateTime:,      2022/08/16, 15:27:09, 1660688828,
PIF:,              9.45,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,   944.08,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1373,   265585.8,    408.634,      56.504,      0.000,
 1374,   265625.8,    408.576,      56.434,      0.000,
 1375,   265665.8,    408.558,      56.499,      0.000,
 1376,   265705.8,    408.540,      56.480,      0.000,
 1377,   265745.8,    408.612,      56.454,      0.000,
 1378,   265785.8,    408.504,      56.547,      0.000,
 1379,   265825.8,    408.489,      56.541,      0.000,
 1380,   265865.8,    408.526,      56.451,      0.000,
 1381,   265905.8,    408.544,      56.472,      0.000,
 1382,   265945.8,    408.508,      56.563,      0.000,
 1383,   265985.8,    408.581,      56.514,      0.000,
 1384,   266025.8,    408.653,      56.557,      0.000,
 1385,   266065.8,    408.564,      56.479,      0.000,
 1386,   266105.8,    408.655,      56.463,      0.000,
 1387,   266145.8,    408.454,      56.506,      0.000,
 1388,   266185.8,    408.544,      56.533,      0.000,
 1389,   266225.8,    408.526,      56.516,      0.000,
 1390,   266265.8,    408.581,      56.454,      0.000,
 1391,   266305.8,    408.637,      56.559,      0.000,
 1392,   266345.8,    408.619,      56.420,      0.000,
 1393,   266385.8,    408.690,      56.531,      0.000,
 1394,   266425.8,    408.636,      56.606,      0.000,
 1395,   266465.8,    408.526,      56.541,      0.000,
 1396,   266505.8,    408.473,      56.427,      0.000,
 1397,   266545.8,    408.475,      56.530,      0.000,
 1398,   266585.8,    408.438,      56.517,      0.000,
 1399,   266625.8,    408.475,      56.500,      0.000,
 1400,   266665.8,    408.456,      56.619,      0.000,
 1401,   266705.8,    408.639,      56.464,      0.000,
 1402,   266745.8,    408.601,      56.462,      0.000,
 1403,   266785.8,    408.491,      56.523,      0.000,
 1404,   266825.8,    408.599,      56.447,      0.000,
 1405,   266865.8,    408.655,      56.434,      0.000,
 1406,   266905.8,    408.674,      56.608,      0.000,
 1407,   266945.8,    408.673,      56.501,      0.000,
 1408,   266985.8,    408.562,      56.487,      0.000,
 1409,   267025.8,    408.527,      56.592,      0.000,
 1410,   267065.8,    408.599,      56.494,      0.000,
 1411,   267105.8,    408.561,      56.512,      0.000,
 1412,   267145.8,    408.542,      56.519,      0.000,
 1413,   267185.8,    408.560,      56.574,      0.000,
 1414,   267225.8,    408.655,      56.480,      0.000,
 1415,   267265.8,    408.619,      56.606,      0.000,
 1416,   267305.8,    408.637,      56.536,      0.000,
 1417,   267345.8,    408.529,      56.434,      0.000,
 1418,   267385.8,    408.566,      56.582,      0.000,
 1419,   267425.8,    408.437,      56.539,      0.000,
 1420,   267465.8,    408.584,      56.455,      0.000,
 1421,   267505.8,    408.509,      56.496,      0.000,
 1422,   267545.8,    408.599,      56.529,      0.000,
 1423,   267585.8,    408.490,      56.451,      0.000,
 1424,   267625.8,    408.509,      56.582,      0.000,
 1425,   267665.8,    408.453,      56.521,      0.000,
 1426,   267705.8,    408.527,      56.448,      0.000,
 1427,   267745.8,    408.726,      56.685,      0.000,
 1428,   267785.8,    408.618,      56.591,      0.000,
 1429,   267825.8,    408.616,      56.410,      0.000,
 1430,   267865.8,    408.615,      56.553,      0.000,
 1431,   267905.8,    408.523,      56.542,      0.000,
 1432,   267945.8,    408.487,      56.414,      0.000,
 1433,   267985.8,    408.597,      56.590,      0.000,
 1434,   268025.8,    408.545,      56.546,      0.000,
 1435,   268065.8,    408.563,      56.495,      0.000,
 1436,   268105.8,    408.563,      56.522,      0.000,
 1437,   268145.8,    408.544,      56.606,      0.000,
 1438,   268185.8,    408.470,      56.445,      0.000,
 1439,   268225.8,    408.616,      56.580,      0.000,
 1440,   268265.8,    408.615,      56.510,      0.000,
 1441,   268305.8,    408.650,      56.451,      0.000,
 1442,   268345.8,    408.668,      56.545,      0.000,
 1443,   268385.8,    408.555,      56.558,      0.000,
 1444,   268425.8,    408.555,      56.488,      0.000,
 1445,   268465.8,    408.498,      56.560,      0.000,
 1446,   268505.8,    408.478,      56.580,      0.000,
 1447,   268545.8,    408.590,      56.483,      0.000,
 1448,   268585.8,    408.719,      56.509,      0.000,
 1449,   268625.8,    408.590,      56.619,      0.000,
 1450,   268665.8,    408.554,      56.500,      0.000,
 1451,   268705.8,    408.555,      56.550,      0.000,
 1452,   268745.8,    408.482,      56.569,      0.000,
 1453,   268785.8,    408.538,      56.410,      0.000,
 1454,   268825.8,    408.538,      56.552,      0.000,
 1455,   268865.8,    408.611,      56.584,      0.000,
 1456,   268905.8,    408.594,      56.539,      0.000,
 1457,   268945.8,    408.666,      56.470,      0.000,
 1458,   268985.8,    408.537,      56.561,      0.000,
 1459,   269025.8,    408.574,      56.533,      0.000,
 1460,   269065.8,    408.500,      56.589,      0.000,
 1461,   269105.8,    408.575,      56.604,      0.000,
 1462,   269145.8,    408.687,      56.546,      0.000,
 1463,   269185.8,    408.650,      56.544,      0.000,
 1464,   269225.8,    408.577,      56.545,      0.000,
 1465,   269265.8,    408.523,      56.551,      0.000,
 1466,   269305.8,    408.561,      56.469,      0.000,
 1467,   269345.8,    408.670,      56.567,      0.000,
 1468,   269385.8,    408.618,      56.549,      0.000,
 1469,   269425.8,    408.602,      56.482,      0.000,
 1470,   269465.8,    408.642,      56.569,      0.000,
 1471,   269505.8,    408.586,      56.571,      0.000,
 1472,   269545.8,    408.457,      56.451,      0.000,
 1473,   269585.8,    408.531,      56.530,      0.000,
 1474,   269625.8,    408.659,      56.561,      0.000,
 1475,   269665.8,    408.696,      56.506,      0.000,
 1476,   269705.8,    408.679,      56.606,      0.000,
 1477,   269745.8,    408.569,      56.568,      0.000,
 1478,   269785.8,    408.607,      56.477,      0.000,
 1479,   269825.8,    408.605,      56.660,      0.000,
 1480,   269865.8,    408.568,      56.546,      0.000,
 1481,   269905.8,    408.607,      56.453,      0.000,
 1482,   269945.8,    408.699,      56.570,      0.000,
 1483,   269985.8,    408.685,      56.605,      0.000,
 1484,   270025.8,    408.669,      56.467,      0.000,
 1485,   270065.8,    408.687,      56.601,      0.000,
 1486,   270105.8,    408.522,      56.610,      0.000,
 1487,   270145.8,    408.445,      56.439,      0.000,
 1488,   270185.8,    408.626,      56.612,      0.000,
 1489,   270225.8,    408.607,      56.629,      0.000,
 1490,   270265.8,    408.717,      56.439,      0.000,
 1491,   270305.8,    408.642,      56.584,      0.000,
 1492,   270345.8,    408.513,      56.639,      0.000,
 1493,   270385.8,    408.565,      56.528,      0.000,
 1494,   270425.8,    408.524,      56.545,      0.000,
 1495,   270465.8,    408.578,      56.558,      0.000,
 1496,   270505.8,    408.466,      56.517,      0.000,
 1497,   270545.8,    408.630,      56.544,      0.000,
 1498,   270585.8,    408.704,      56.550,      0.000,
 1499,   270625.8,    408.665,      56.472,      0.000,
 1500,   270665.8,    408.646,      56.575,      0.000,
 1501,   270705.8,    408.443,      56.582,      0.000,
 1502,   270745.8,    408.441,      56.436,      0.000,
 1503,   270785.8,    408.644,      56.586,      0.000,
 1504,   270825.8,    408.738,      56.561,      0.000,
 1505,   270865.8,    408.666,      56.522,      0.000,
 1506,   270905.8,    408.683,      56.475,      0.000,
 1507,   270945.8,    408.553,      56.629,      0.000,
 1508,   270985.8,    408.604,      56.452,      0.000,
 1509,   271025.8,    408.674,      56.611,      0.000,
 1510,   271065.8,    408.636,      56.577,      0.000,
 1511,   271105.8,    408.582,      56.474,      0.000,
 1512,   271145.8,    408.601,      56.497,      0.000,
 1513,   271185.8,    408.694,      56.617,      0.000,
 1514,   271225.8,    408.639,      56.541,      0.000,
 1515,   271265.8,    408.693,      56.512,      0.000,
 1516,   271305.8,    408.583,      56.573,      0.000,
 1517,   271345.8,    408.603,      56.520,      0.000,
 1518,   271385.8,    408.531,      56.505,      0.000,
 1519,   271425.8,    408.661,      56.600,      0.000,
 1520,   271465.8,    408.717,      56.512,      0.000,
 1521,   271505.8,    408.534,      56.533,      0.000,
 1522,   271545.8,    408.550,      56.634,      0.000,
 1523,   271585.8,    408.547,      56.530,      0.000,
 1524,   271625.8,    408.474,      56.494,      0.000,
 1525,   271665.8,    408.638,      56.553,      0.000,
 1526,   271705.8,    408.656,      56.542,      0.000,
 1527,   271745.8,    408.677,      56.482,      0.000,
 1528,   271785.8,    408.608,      56.644,      0.000,
 1529,   271825.8,    408.554,      56.526,      0.000,
 1530,   271865.8,    408.610,      56.508,      0.000,
 1531,   271905.8,    408.576,      56.651,      0.000,
 1532,   271945.8,    408.724,      56.543,      0.000,
 1533,   271985.8,    408.635,      56.481,      0.000,
 1534,   272025.8,    408.622,      56.572,      0.000,
 1535,   272065.8,    408.548,      56.581,      0.000,
 1536,   272105.8,    408.587,      56.487,      0.000,
 1537,   272145.8,    408.514,      56.655,      0.000,
 1538,   272185.8,    408.604,      56.606,      0.000,
 1539,   272225.8,    408.660,      56.566,      0.000,
 1540,   272265.8,    408.643,      56.511,      0.000,
 1541,   272305.8,    408.664,      56.556,      0.000,
 1542,   272345.8,    408.610,      56.603,      0.000,
 1543,   272385.8,    408.591,      56.587,      0.000,
 1544,   272425.8,    408.625,      56.577,      0.000,
 1545,   272465.8,    408.625,      56.520,      0.000,
 1546,   272505.8,    408.590,      56.654,      0.000,
 1547,   272545.8,    408.702,      56.535,      0.000,
 1548,   272585.8,    408.614,      56.553,      0.000,
 1549,   272625.8,    408.617,      56.592,      0.000,
 1550,   272665.8,    408.561,      56.636,      0.000,
 1551,   272705.8,    408.688,      56.444,      0.000,
 1552,   272745.8,    408.580,      56.531,      0.000,
 1553,   272785.8,    408.597,      56.665,      0.000,
 1554,   272825.8,    408.652,      56.493,      0.000,
 1555,   272865.8,    408.653,      56.599,      0.000,
 1556,   272905.8,    408.670,      56.587,      0.000,
 1557,   272945.8,    408.633,      56.571,      0.000,
 1558,   272985.8,    408.598,      56.555,      0.000,
 1559,   273025.8,    408.562,      56.639,      0.000,
 1560,   273065.8,    408.562,      56.541,      0.000,
 1561,   273105.8,    408.671,      56.531,      0.000,
 1562,   273145.8,    408.783,      56.656,      0.000,
 1563,   273185.8,    408.673,      56.454,      0.000,
 1564,   273225.8,    408.634,      56.543,      0.000,
 1565,   273265.8,    408.597,      56.579,      0.000,
 1566,   273305.8,    408.578,      56.574,      0.000,
 1567,   273345.8,    408.596,      56.470,      0.000,
 1568,   273385.8,    408.701,      56.665,      0.000,
 1569,   273425.8,    408.664,      56.566,      0.000,
 1570,   273465.8,    408.774,      56.494,      0.000,
 1571,   273505.8,    408.700,      56.646,      0.000,
 1572,   273545.8,    408.646,      56.576,      0.000,
 1573,   273585.8,    408.573,      56.552,      0.000,
 1574,   273625.8,    408.569,      56.523,      0.000,
 1575,   273665.8,    408.660,      56.616,      0.000,
 1576,   273705.8,    408.678,      56.489,      0.000,
 1577,   273745.8,    408.679,      56.614,      0.000,
 1578,   273785.8,    408.625,      56.645,      0.000,
 1579,   273825.8,    408.624,      56.611,      0.000,
 1580,   273865.8,    408.679,      56.660,      0.000,
 1581,   273905.8,    408.606,      56.568,      0.000,
 1582,   273945.8,    408.623,      56.555,      0.000,
 1583,   273985.8,    408.750,      56.625,      0.000,
 1584,   274025.8,    408.605,      56.647,      0.000,
 1585,   274065.8,    408.640,      56.571,      0.000,
 1586,   274105.8,    408.729,      56.629,      0.000,
 1587,   274145.8,    408.710,      56.589,      0.000,
 1588,   274185.8,    408.654,      56.577,      0.000,
 1589,   274225.8,    408.617,      56.607,      0.000,
 1590,   274265.8,    408.545,      56.701,      0.000,
 1591,   274305.8,    408.655,      56.517,      0.000,
 1592,   274345.8,    408.689,      56.598,      0.000,
 1593,   274385.8,    408.670,      56.620,      0.000,
 1594,   274425.8,    408.578,      56.558,      0.000,
 1595,   274465.8,    408.633,      56.623,      0.000,
 1596,   274505.8,    408.599,      56.602,      0.000,
 1597,   274545.8,    408.689,      56.557,      0.000,
 1598,   274585.8,    408.559,      56.596,      0.000,
 1599,   274625.8,    408.541,      56.703,      0.000,
 1600,   274665.8,    408.558,      56.499,      0.000,
 1601,   274705.8,    408.632,      56.551,      0.000,
 1602,   274745.8,    408.705,      56.659,      0.000,
 1603,   274785.8,    408.687,      56.573,      0.000,
 1604,   274825.8,    408.761,      56.708,      0.000,
 1605,   274865.8,    408.762,      56.613,      0.000,
 1606,   274905.8,    408.654,      56.533,      0.000,
 1607,   274945.8,    408.617,      56.634,      0.000,
 1608,   274985.8,    408.655,      56.629,      0.000,
 1609,   275025.8,    408.765,      56.646,      0.000,
 1610,   275065.8,    408.690,      56.520,      0.000,
 1611,   275105.8,    408.669,      56.654,      0.000,
 1612,   275145.8,    408.651,      56.515,      0.000,
 1613,   275185.8,    408.613,      56.640,      0.000,
 1614,   275225.8,    408.669,      56.644,      0.000,
 1615,   275265.8,    408.598,      56.626,      0.000,
 1616,   275305.8,    408.542,      56.480,      0.000,
 1617,   275345.8,    408.594,      56.685,      0.000,
 1618,   275385.8,    408.721,      56.562,      0.000,
 1619,   275425.8,    408.630,      56.534,      0.000,
 1620,   275465.8,    408.612,      56.642,      0.000,
 1621,   275505.8,    408.611,      56.566,      0.000,
 1622,   275545.8,    408.703,      56.606,      0.000,
 1623,   275585.8,    408.612,      56.655,      0.000,
 1624,   275625.8,    408.651,      56.566,      0.000,
 1625,   275665.8,    408.686,      56.614,      0.000,
 1626,   275705.8,    408.689,      56.681,      0.000,
