----,
DateTime:,      2022/08/17, 11:18:09, 1660760288,
PIF:,             28.57,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,           1,    5, 
S/N Ratio:,   336.39,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.070,     101.788,      0.000,
  547,   232545.8,    408.181,     101.395,      0.000,
  548,   232585.8,    408.110,     101.805,      0.000,
  549,   232625.8,    408.090,     102.066,      0.000,
  550,   232665.8,    408.107,     102.377,      0.000,
  551,   232705.8,    408.035,     102.059,      0.000,
  552,   232745.8,    408.238,     102.199,      0.000,
  553,   232785.8,    408.093,     101.719,      0.000,
  554,   232825.8,    408.148,     102.434,      0.000,
  555,   232865.8,    408.094,     102.618,      0.000,
  556,   232905.8,    408.110,     102.424,      0.000,
  557,   232945.8,    408.127,     101.996,      0.000,
  558,   232985.8,    408.218,     102.728,      0.000,
  559,   233025.8,    408.166,     102.214,      0.000,
  560,   233065.8,    408.203,     101.806,      0.000,
  561,   233105.8,    408.132,     102.574,      0.000,
  562,   233145.8,    408.116,     102.236,      0.000,
  563,   233185.8,    408.115,     101.831,      0.000,
  564,   233225.8,    408.097,     101.877,      0.000,
  565,   233265.8,    408.059,     101.815,      0.000,
  566,   233305.8,    408.074,     102.124,      0.000,
  567,   233345.8,    408.109,     102.248,      0.000,
  568,   233385.8,    408.127,     102.878,      0.000,
  569,   233425.8,    408.071,     102.315,      0.000,
  570,   233465.8,    408.036,     102.308,      0.000,
  571,   233505.8,    408.093,     101.809,      0.000,
  572,   233545.8,    408.056,     101.411,      0.000,
  573,   233585.8,    408.109,     102.134,      0.000,
  574,   233625.8,    408.199,     102.109,      0.000,
  575,   233665.8,    408.141,     102.195,      0.000,
  576,   233705.8,    408.125,     102.279,      0.000,
  577,   233745.8,    408.088,     102.368,      0.000,
  578,   233785.8,    408.068,     101.954,      0.000,
  579,   233825.8,    408.087,     101.880,      0.000,
  580,   233865.8,    408.143,     101.709,      0.000,
  581,   233905.8,    408.051,     102.122,      0.000,
  582,   233945.8,    408.197,     102.360,      0.000,
  583,   233985.8,    408.201,     102.368,      0.000,
  584,   234025.8,    408.218,     101.973,      0.000,
  585,   234065.8,    408.146,     102.367,      0.000,
  586,   234105.8,    408.107,     101.533,      0.000,
  587,   234145.8,    407.943,     101.532,      0.000,
  588,   234185.8,    408.033,     101.847,      0.000,
  589,   234225.8,    408.106,     101.769,      0.000,
  590,   234265.8,    408.181,     102.685,      0.000,
  591,   234305.8,    408.198,     101.616,      0.000,
  592,   234345.8,    408.107,     102.181,      0.000,
  593,   234385.8,    408.088,     101.928,      0.000,
  594,   234425.8,    408.107,     102.484,      0.000,
  595,   234465.8,    408.160,     102.323,      0.000,
  596,   234505.8,    408.198,     101.905,      0.000,
  597,   234545.8,    408.180,     102.242,      0.000,
  598,   234585.8,    408.198,     102.306,      0.000,
  599,   234625.8,    408.180,     102.473,      0.000,
  600,   234665.8,    408.125,     102.081,      0.000,
  601,   234705.8,    408.036,     101.341,      0.000,
  602,   234745.8,    408.090,     101.756,      0.000,
  603,   234785.8,    408.070,     101.980,      0.000,
  604,   234825.8,    408.177,     102.222,      0.000,
  605,   234865.8,    408.103,     101.877,      0.000,
  606,   234905.8,    408.213,     101.865,      0.000,
  607,   234945.8,    408.179,     101.847,      0.000,
  608,   234985.8,    408.159,     102.018,      0.000,
  609,   235025.8,    408.123,     102.012,      0.000,
  610,   235065.8,    408.103,     101.512,      0.000,
  611,   235105.8,    408.012,     101.365,      0.000,
  612,   235145.8,    408.122,     101.596,      0.000,
  613,   235185.8,    408.160,     102.171,      0.000,
  614,   235225.8,    408.179,     101.827,      0.000,
  615,   235265.8,    408.107,     102.738,      0.000,
  616,   235305.8,    408.178,     101.836,      0.000,
  617,   235345.8,    408.070,     102.179,      0.000,
  618,   235385.8,    408.088,     102.042,      0.000,
  619,   235425.8,    408.088,     102.044,      0.000,
  620,   235465.8,    408.196,     101.577,      0.000,
  621,   235505.8,    408.250,     102.140,      0.000,
  622,   235545.8,    408.176,     102.211,      0.000,
  623,   235585.8,    408.136,     102.295,      0.000,
  624,   235625.8,    408.153,     103.100,      0.000,
  625,   235665.8,    408.097,     101.805,      0.000,
  626,   235705.8,    408.135,     101.853,      0.000,
  627,   235745.8,    408.099,     102.181,      0.000,
  628,   235785.8,    408.226,     102.597,      0.000,
  629,   235825.8,    408.136,     102.594,      0.000,
  630,   235865.8,    408.265,     101.653,      0.000,
  631,   235905.8,    408.174,     101.740,      0.000,
  632,   235945.8,    408.175,     101.910,      0.000,
  633,   235985.8,    408.084,     101.676,      0.000,
  634,   236025.8,    408.157,     101.646,      0.000,
  635,   236065.8,    408.140,     102.183,      0.000,
  636,   236105.8,    408.177,     101.377,      0.000,
  637,   236145.8,    408.286,     103.019,      0.000,
  638,   236185.8,    408.193,     102.933,      0.000,
  639,   236225.8,    408.082,     102.699,      0.000,
  640,   236265.8,    408.209,     102.437,      0.000,
  641,   236305.8,    408.100,     102.455,      0.000,
  642,   236345.8,    408.172,     102.219,      0.000,
  643,   236385.8,    408.192,     102.892,      0.000,
  644,   236425.8,    408.177,     102.708,      0.000,
  645,   236465.8,    408.161,     102.735,      0.000,
  646,   236505.8,    408.199,     102.441,      0.000,
  647,   236545.8,    408.252,     101.856,      0.000,
  648,   236585.8,    408.106,     101.235,      0.000,
  649,   236625.8,    408.088,     102.202,      0.000,
  650,   236665.8,    408.050,     102.620,      0.000,
  651,   236705.8,    408.048,     102.372,      0.000,
  652,   236745.8,    408.268,     102.121,      0.000,
  653,   236785.8,    408.196,     102.512,      0.000,
  654,   236825.8,    408.193,     102.351,      0.000,
  655,   236865.8,    408.175,     101.945,      0.000,
  656,   236905.8,    408.231,     102.418,      0.000,
  657,   236945.8,    408.137,     101.935,      0.000,
  658,   236985.8,    408.173,     101.767,      0.000,
  659,   237025.8,    408.119,     101.934,      0.000,
  660,   237065.8,    408.175,     102.509,      0.000,
  661,   237105.8,    408.194,     101.978,      0.000,
  662,   237145.8,    408.230,     102.039,      0.000,
  663,   237185.8,    408.284,     102.501,      0.000,
  664,   237225.8,    408.118,     102.566,      0.000,
  665,   237265.8,    408.120,     102.248,      0.000,
  666,   237305.8,    408.174,     102.450,      0.000,
  667,   237345.8,    408.246,     102.214,      0.000,
  668,   237385.8,    408.174,     101.635,      0.000,
  669,   237425.8,    408.283,     102.173,      0.000,
  670,   237465.8,    408.245,     102.251,      0.000,
  671,   237505.8,    408.170,     102.065,      0.000,
  672,   237545.8,    408.151,     101.741,      0.000,
  673,   237585.8,    408.188,     102.480,      0.000,
  674,   237625.8,    408.171,     102.747,      0.000,
  675,   237665.8,    408.190,     102.506,      0.000,
  676,   237705.8,    408.209,     102.682,      0.000,
  677,   237745.8,    408.321,     102.497,      0.000,
  678,   237785.8,    408.304,     102.639,      0.000,
  679,   237825.8,    408.247,     102.178,      0.000,
  680,   237865.8,    408.192,     102.504,      0.000,
  681,   237905.8,    408.374,     103.230,      0.000,
  682,   237945.8,    408.137,     103.072,      0.000,
  683,   237985.8,    408.174,     102.018,      0.000,
  684,   238025.8,    408.173,     101.788,      0.000,
  685,   238065.8,    408.299,     102.441,      0.000,
  686,   238105.8,    408.333,     102.582,      0.000,
  687,   238145.8,    408.259,     102.613,      0.000,
  688,   238185.8,    408.203,     102.853,      0.000,
  689,   238225.8,    408.223,     102.122,      0.000,
  690,   238265.8,    408.135,     102.313,      0.000,
  691,   238305.8,    408.283,     102.491,      0.000,
  692,   238345.8,    408.209,     102.587,      0.000,
  693,   238385.8,    408.207,     102.023,      0.000,
  694,   238425.8,    408.190,     102.275,      0.000,
  695,   238465.8,    408.170,     102.265,      0.000,
  696,   238505.8,    408.132,     102.251,      0.000,
  697,   238545.8,    408.297,     101.925,      0.000,
  698,   238585.8,    408.261,     102.322,      0.000,
  699,   238625.8,    408.279,     102.430,      0.000,
  700,   238665.8,    408.133,     101.855,      0.000,
  701,   238705.8,    408.278,     101.866,      0.000,
  702,   238745.8,    408.113,     102.008,      0.000,
  703,   238785.8,    408.240,     101.854,      0.000,
  704,   238825.8,    408.168,     102.037,      0.000,
  705,   238865.8,    408.275,     102.414,      0.000,
  706,   238905.8,    408.148,     101.864,      0.000,
  707,   238945.8,    408.167,     101.608,      0.000,
  708,   238985.8,    408.185,     101.691,      0.000,
  709,   239025.8,    408.219,     101.946,      0.000,
  710,   239065.8,    408.311,     102.091,      0.000,
  711,   239105.8,    408.294,     102.759,      0.000,
  712,   239145.8,    408.185,     102.274,      0.000,
  713,   239185.8,    408.167,     102.525,      0.000,
  714,   239225.8,    408.258,     102.832,      0.000,
  715,   239265.8,    408.055,     101.996,      0.000,
  716,   239305.8,    408.219,     102.150,      0.000,
  717,   239345.8,    408.235,     102.694,      0.000,
  718,   239385.8,    408.308,     102.058,      0.000,
  719,   239425.8,    408.162,     102.857,      0.000,
  720,   239465.8,    408.289,     102.543,      0.000,
  721,   239505.8,    408.251,     101.567,      0.000,
  722,   239545.8,    408.214,     102.297,      0.000,
  723,   239585.8,    408.248,     102.036,      0.000,
  724,   239625.8,    408.304,     102.021,      0.000,
  725,   239665.8,    408.267,     102.570,      0.000,
  726,   239705.8,    408.285,     102.408,      0.000,
  727,   239745.8,    408.268,     102.577,      0.000,
  728,   239785.8,    408.213,     101.598,      0.000,
  729,   239825.8,    408.267,     101.282,      0.000,
  730,   239865.8,    408.173,     100.944,      0.000,
  731,   239905.8,    408.226,     102.461,      0.000,
  732,   239945.8,    408.315,     102.193,      0.000,
  733,   239985.8,    408.314,     102.360,      0.000,
  734,   240025.8,    408.204,     102.700,      0.000,
  735,   240065.8,    408.095,     102.753,      0.000,
  736,   240105.8,    408.222,     102.354,      0.000,
  737,   240145.8,    408.294,     102.461,      0.000,
  738,   240185.8,    408.311,     102.624,      0.000,
  739,   240225.8,    408.347,     102.429,      0.000,
  740,   240265.8,    408.238,     101.693,      0.000,
  741,   240305.8,    408.348,     101.595,      0.000,
  742,   240345.8,    408.276,     102.767,      0.000,
  743,   240385.8,    408.221,     103.151,      0.000,
  744,   240425.8,    408.275,     102.499,      0.000,
  745,   240465.8,    408.274,     102.086,      0.000,
  746,   240505.8,    408.311,     102.294,      0.000,
  747,   240545.8,    408.256,     102.138,      0.000,
  748,   240585.8,    408.275,     103.290,      0.000,
  749,   240625.8,    408.223,     102.461,      0.000,
  750,   240665.8,    408.279,     103.121,      0.000,
  751,   240705.8,    408.261,     103.203,      0.000,
  752,   240745.8,    408.280,     102.067,      0.000,
  753,   240785.8,    408.315,     102.225,      0.000,
  754,   240825.8,    408.278,     101.738,      0.000,
  755,   240865.8,    408.333,     102.206,      0.000,
  756,   240905.8,    408.386,     102.280,      0.000,
  757,   240945.8,    408.186,     101.887,      0.000,
  758,   240985.8,    408.259,     101.600,      0.000,
  759,   241025.8,    408.297,     102.079,      0.000,
  760,   241065.8,    408.280,     102.417,      0.000,
  761,   241105.8,    408.261,     101.913,      0.000,
  762,   241145.8,    408.388,     102.130,      0.000,
  763,   241185.8,    408.243,     102.449,      0.000,
  764,   241225.8,    408.299,     102.579,      0.000,
  765,   241265.8,    408.284,     102.606,      0.000,
  766,   241305.8,    408.211,     102.212,      0.000,
  767,   241345.8,    408.358,     101.890,      0.000,
  768,   241385.8,    408.231,     101.990,      0.000,
  769,   241425.8,    408.212,     102.552,      0.000,
  770,   241465.8,    408.156,     102.502,      0.000,
  771,   241505.8,    408.284,     102.759,      0.000,
  772,   241545.8,    408.268,     102.367,      0.000,
  773,   241585.8,    408.324,     102.377,      0.000,
  774,   241625.8,    408.306,     102.772,      0.000,
  775,   241665.8,    408.288,     102.084,      0.000,
  776,   241705.8,    408.197,     101.977,      0.000,
  777,   241745.8,    408.271,     102.281,      0.000,
  778,   241785.8,    408.343,     102.711,      0.000,
  779,   241825.8,    408.325,     103.192,      0.000,
  780,   241865.8,    408.234,     102.129,      0.000,
  781,   241905.8,    408.291,     102.766,      0.000,
  782,   241945.8,    408.290,     102.131,      0.000,
  783,   241985.8,    408.238,     102.633,      0.000,
  784,   242025.8,    408.276,     101.768,      0.000,
  785,   242065.8,    408.241,     101.343,      0.000,
  786,   242105.8,    408.297,     102.572,      0.000,
