----,
DateTime:,      2022/08/16, 09:28:38, 1660667317,
PIF:,             10.83,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  1300.73,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1335,   264065.8,    408.594,      63.112,      0.000,
 1336,   264105.8,    408.556,      63.237,      0.000,
 1337,   264145.8,    408.538,      63.253,      0.000,
 1338,   264185.8,    408.556,      63.153,      0.000,
 1339,   264225.8,    408.502,      63.171,      0.000,
 1340,   264265.8,    408.485,      63.227,      0.000,
 1341,   264305.8,    408.559,      63.231,      0.000,
 1342,   264345.8,    408.452,      63.185,      0.000,
 1343,   264385.8,    408.455,      63.288,      0.000,
 1344,   264425.8,    408.531,      63.222,      0.000,
 1345,   264465.8,    408.602,      63.185,      0.000,
 1346,   264505.8,    408.618,      63.209,      0.000,
 1347,   264545.8,    408.578,      63.191,      0.000,
 1348,   264585.8,    408.596,      63.211,      0.000,
 1349,   264625.8,    408.485,      63.313,      0.000,
 1350,   264665.8,    408.502,      63.232,      0.000,
 1351,   264705.8,    408.557,      63.291,      0.000,
 1352,   264745.8,    408.647,      63.261,      0.000,
 1353,   264785.8,    408.517,      63.202,      0.000,
 1354,   264825.8,    408.608,      63.234,      0.000,
 1355,   264865.8,    408.479,      63.374,      0.000,
 1356,   264905.8,    408.551,      63.293,      0.000,
 1357,   264945.8,    408.514,      63.250,      0.000,
 1358,   264985.8,    408.735,      63.222,      0.000,
 1359,   265025.8,    408.569,      63.291,      0.000,
 1360,   265065.8,    408.586,      63.238,      0.000,
 1361,   265105.8,    408.546,      63.306,      0.000,
 1362,   265145.8,    408.415,      63.280,      0.000,
 1363,   265185.8,    408.561,      63.219,      0.000,
 1364,   265225.8,    408.540,      63.332,      0.000,
 1365,   265265.8,    408.631,      63.250,      0.000,
 1366,   265305.8,    408.664,      63.232,      0.000,
 1367,   265345.8,    408.518,      63.374,      0.000,
 1368,   265385.8,    408.592,      63.379,      0.000,
 1369,   265425.8,    408.592,      63.266,      0.000,
 1370,   265465.8,    408.592,      63.318,      0.000,
 1371,   265505.8,    408.593,      63.261,      0.000,
 1372,   265545.8,    408.574,      63.196,      0.000,
 1373,   265585.8,    408.593,      63.384,      0.000,
 1374,   265625.8,    408.613,      63.326,      0.000,
 1375,   265665.8,    408.577,      63.340,      0.000,
 1376,   265705.8,    408.524,      63.267,      0.000,
 1377,   265745.8,    408.488,      63.269,      0.000,
 1378,   265785.8,    408.507,      63.231,      0.000,
 1379,   265825.8,    408.506,      63.385,      0.000,
 1380,   265865.8,    408.546,      63.385,      0.000,
 1381,   265905.8,    408.509,      63.323,      0.000,
 1382,   265945.8,    408.526,      63.323,      0.000,
 1383,   265985.8,    408.580,      63.359,      0.000,
 1384,   266025.8,    408.579,      63.254,      0.000,
 1385,   266065.8,    408.525,      63.301,      0.000,
 1386,   266105.8,    408.509,      63.402,      0.000,
 1387,   266145.8,    408.495,      63.321,      0.000,
 1388,   266185.8,    408.442,      63.284,      0.000,
 1389,   266225.8,    408.517,      63.369,      0.000,
 1390,   266265.8,    408.462,      63.261,      0.000,
 1391,   266305.8,    408.592,      63.385,      0.000,
 1392,   266345.8,    408.539,      63.414,      0.000,
 1393,   266385.8,    408.593,      63.405,      0.000,
 1394,   266425.8,    408.611,      63.389,      0.000,
 1395,   266465.8,    408.631,      63.305,      0.000,
 1396,   266505.8,    408.540,      63.290,      0.000,
 1397,   266545.8,    408.578,      63.309,      0.000,
 1398,   266585.8,    408.596,      63.410,      0.000,
 1399,   266625.8,    408.595,      63.340,      0.000,
 1400,   266665.8,    408.540,      63.265,      0.000,
 1401,   266705.8,    408.541,      63.430,      0.000,
 1402,   266745.8,    408.487,      63.431,      0.000,
 1403,   266785.8,    408.546,      63.377,      0.000,
 1404,   266825.8,    408.601,      63.502,      0.000,
 1405,   266865.8,    408.581,      63.368,      0.000,
 1406,   266905.8,    408.601,      63.289,      0.000,
 1407,   266945.8,    408.636,      63.420,      0.000,
 1408,   266985.8,    408.653,      63.349,      0.000,
 1409,   267025.8,    408.398,      63.425,      0.000,
 1410,   267065.8,    408.599,      63.484,      0.000,
 1411,   267105.8,    408.616,      63.478,      0.000,
 1412,   267145.8,    408.706,      63.470,      0.000,
 1413,   267185.8,    408.614,      63.426,      0.000,
 1414,   267225.8,    408.614,      63.410,      0.000,
 1415,   267265.8,    408.632,      63.324,      0.000,
 1416,   267305.8,    408.578,      63.450,      0.000,
 1417,   267345.8,    408.595,      63.513,      0.000,
 1418,   267385.8,    408.540,      63.362,      0.000,
 1419,   267425.8,    408.558,      63.469,      0.000,
 1420,   267465.8,    408.521,      63.345,      0.000,
 1421,   267505.8,    408.540,      63.344,      0.000,
 1422,   267545.8,    408.577,      63.518,      0.000,
 1423,   267585.8,    408.704,      63.520,      0.000,
 1424,   267625.8,    408.683,      63.393,      0.000,
 1425,   267665.8,    408.646,      63.454,      0.000,
 1426,   267705.8,    408.555,      63.431,      0.000,
 1427,   267745.8,    408.554,      63.440,      0.000,
 1428,   267785.8,    408.589,      63.422,      0.000,
 1429,   267825.8,    408.550,      63.486,      0.000,
 1430,   267865.8,    408.677,      63.449,      0.000,
 1431,   267905.8,    408.598,      63.475,      0.000,
 1432,   267945.8,    408.616,      63.500,      0.000,
 1433,   267985.8,    408.617,      63.398,      0.000,
 1434,   268025.8,    408.546,      63.416,      0.000,
 1435,   268065.8,    408.600,      63.485,      0.000,
 1436,   268105.8,    408.639,      63.501,      0.000,
 1437,   268145.8,    408.602,      63.496,      0.000,
 1438,   268185.8,    408.640,      63.441,      0.000,
 1439,   268225.8,    408.602,      63.508,      0.000,
 1440,   268265.8,    408.547,      63.575,      0.000,
 1441,   268305.8,    408.601,      63.521,      0.000,
 1442,   268345.8,    408.620,      63.459,      0.000,
 1443,   268385.8,    408.600,      63.559,      0.000,
 1444,   268425.8,    408.473,      63.465,      0.000,
 1445,   268465.8,    408.475,      63.484,      0.000,
 1446,   268505.8,    408.603,      63.596,      0.000,
 1447,   268545.8,    408.603,      63.600,      0.000,
 1448,   268585.8,    408.676,      63.540,      0.000,
 1449,   268625.8,    408.620,      63.466,      0.000,
 1450,   268665.8,    408.585,      63.513,      0.000,
 1451,   268705.8,    408.550,      63.531,      0.000,
 1452,   268745.8,    408.495,      63.464,      0.000,
 1453,   268785.8,    408.477,      63.558,      0.000,
 1454,   268825.8,    408.551,      63.563,      0.000,
 1455,   268865.8,    408.569,      63.547,      0.000,
 1456,   268905.8,    408.661,      63.586,      0.000,
 1457,   268945.8,    408.570,      63.590,      0.000,
 1458,   268985.8,    408.569,      63.534,      0.000,
 1459,   269025.8,    408.678,      63.639,      0.000,
 1460,   269065.8,    408.570,      63.610,      0.000,
 1461,   269105.8,    408.679,      63.527,      0.000,
 1462,   269145.8,    408.606,      63.554,      0.000,
 1463,   269185.8,    408.515,      63.504,      0.000,
 1464,   269225.8,    408.554,      63.439,      0.000,
 1465,   269265.8,    408.592,      63.595,      0.000,
 1466,   269305.8,    408.575,      63.581,      0.000,
 1467,   269345.8,    408.540,      63.570,      0.000,
 1468,   269385.8,    408.633,      63.620,      0.000,
 1469,   269425.8,    408.597,      63.456,      0.000,
 1470,   269465.8,    408.543,      63.591,      0.000,
 1471,   269505.8,    408.583,      63.613,      0.000,
 1472,   269545.8,    408.582,      63.681,      0.000,
 1473,   269585.8,    408.672,      63.552,      0.000,
 1474,   269625.8,    408.632,      63.575,      0.000,
 1475,   269665.8,    408.595,      63.584,      0.000,
 1476,   269705.8,    408.520,      63.541,      0.000,
 1477,   269745.8,    408.502,      63.583,      0.000,
 1478,   269785.8,    408.536,      63.694,      0.000,
 1479,   269825.8,    408.537,      63.566,      0.000,
 1480,   269865.8,    408.609,      63.574,      0.000,
 1481,   269905.8,    408.665,      63.543,      0.000,
 1482,   269945.8,    408.592,      63.548,      0.000,
 1483,   269985.8,    408.555,      63.548,      0.000,
 1484,   270025.8,    408.610,      63.640,      0.000,
 1485,   270065.8,    408.609,      63.613,      0.000,
 1486,   270105.8,    408.628,      63.622,      0.000,
 1487,   270145.8,    408.593,      63.590,      0.000,
 1488,   270185.8,    408.613,      63.546,      0.000,
 1489,   270225.8,    408.668,      63.604,      0.000,
 1490,   270265.8,    408.685,      63.701,      0.000,
 1491,   270305.8,    408.593,      63.687,      0.000,
 1492,   270345.8,    408.556,      63.572,      0.000,
 1493,   270385.8,    408.539,      63.658,      0.000,
 1494,   270425.8,    408.721,      63.576,      0.000,
 1495,   270465.8,    408.686,      63.606,      0.000,
 1496,   270505.8,    408.632,      63.665,      0.000,
 1497,   270545.8,    408.667,      63.715,      0.000,
 1498,   270585.8,    408.649,      63.718,      0.000,
 1499,   270625.8,    408.687,      63.686,      0.000,
 1500,   270665.8,    408.631,      63.622,      0.000,
 1501,   270705.8,    408.666,      63.591,      0.000,
 1502,   270745.8,    408.501,      63.792,      0.000,
 1503,   270785.8,    408.631,      63.711,      0.000,
 1504,   270825.8,    408.575,      63.657,      0.000,
 1505,   270865.8,    408.593,      63.664,      0.000,
 1506,   270905.8,    408.536,      63.646,      0.000,
 1507,   270945.8,    408.592,      63.628,      0.000,
 1508,   270985.8,    408.681,      63.732,      0.000,
 1509,   271025.8,    408.661,      63.788,      0.000,
 1510,   271065.8,    408.659,      63.649,      0.000,
 1511,   271105.8,    408.605,      63.738,      0.000,
 1512,   271145.8,    408.696,      63.625,      0.000,
 1513,   271185.8,    408.622,      63.613,      0.000,
 1514,   271225.8,    408.608,      63.717,      0.000,
 1515,   271265.8,    408.552,      63.750,      0.000,
 1516,   271305.8,    408.641,      63.680,      0.000,
 1517,   271345.8,    408.564,      63.650,      0.000,
 1518,   271385.8,    408.619,      63.740,      0.000,
 1519,   271425.8,    408.637,      63.645,      0.000,
 1520,   271465.8,    408.712,      63.711,      0.000,
 1521,   271505.8,    408.694,      63.816,      0.000,
 1522,   271545.8,    408.621,      63.719,      0.000,
 1523,   271585.8,    408.530,      63.661,      0.000,
 1524,   271625.8,    408.583,      63.764,      0.000,
 1525,   271665.8,    408.564,      63.641,      0.000,
 1526,   271705.8,    408.563,      63.779,      0.000,
 1527,   271745.8,    408.797,      63.809,      0.000,
 1528,   271785.8,    408.722,      63.807,      0.000,
 1529,   271825.8,    408.610,      63.720,      0.000,
 1530,   271865.8,    408.482,      63.738,      0.000,
 1531,   271905.8,    408.592,      63.708,      0.000,
 1532,   271945.8,    408.557,      63.727,      0.000,
 1533,   271985.8,    408.596,      63.839,      0.000,
 1534,   272025.8,    408.724,      63.744,      0.000,
 1535,   272065.8,    408.741,      63.739,      0.000,
 1536,   272105.8,    408.721,      63.725,      0.000,
 1537,   272145.8,    408.594,      63.687,      0.000,
 1538,   272185.8,    408.648,      63.721,      0.000,
 1539,   272225.8,    408.539,      63.827,      0.000,
 1540,   272265.8,    408.649,      63.693,      0.000,
 1541,   272305.8,    408.614,      63.715,      0.000,
 1542,   272345.8,    408.762,      63.805,      0.000,
 1543,   272385.8,    408.598,      63.694,      0.000,
 1544,   272425.8,    408.636,      63.675,      0.000,
 1545,   272465.8,    408.543,      63.866,      0.000,
 1546,   272505.8,    408.690,      63.813,      0.000,
 1547,   272545.8,    408.725,      63.713,      0.000,
 1548,   272585.8,    408.617,      63.796,      0.000,
 1549,   272625.8,    408.603,      63.738,      0.000,
 1550,   272665.8,    408.548,      63.764,      0.000,
 1551,   272705.8,    408.586,      63.886,      0.000,
 1552,   272745.8,    408.679,      63.799,      0.000,
 1553,   272785.8,    408.625,      63.779,      0.000,
 1554,   272825.8,    408.715,      63.849,      0.000,
 1555,   272865.8,    408.681,      63.794,      0.000,
 1556,   272905.8,    408.646,      63.788,      0.000,
 1557,   272945.8,    408.593,      63.840,      0.000,
 1558,   272985.8,    408.610,      63.875,      0.000,
 1559,   273025.8,    408.682,      63.798,      0.000,
 1560,   273065.8,    408.571,      63.789,      0.000,
 1561,   273105.8,    408.680,      63.881,      0.000,
 1562,   273145.8,    408.607,      63.721,      0.000,
 1563,   273185.8,    408.607,      63.876,      0.000,
 1564,   273225.8,    408.591,      63.883,      0.000,
 1565,   273265.8,    408.609,      63.823,      0.000,
 1566,   273305.8,    408.663,      63.845,      0.000,
 1567,   273345.8,    408.702,      63.816,      0.000,
 1568,   273385.8,    408.739,      63.766,      0.000,
 1569,   273425.8,    408.649,      63.898,      0.000,
 1570,   273465.8,    408.648,      63.870,      0.000,
 1571,   273505.8,    408.573,      63.843,      0.000,
 1572,   273545.8,    408.552,      63.828,      0.000,
 1573,   273585.8,    408.569,      63.818,      0.000,
 1574,   273625.8,    408.623,      63.790,      0.000,
 1575,   273665.8,    408.622,      63.897,      0.000,
 1576,   273705.8,    408.661,      63.927,      0.000,
 1577,   273745.8,    408.772,      63.859,      0.000,
 1578,   273785.8,    408.681,      63.866,      0.000,
 1579,   273825.8,    408.590,      63.907,      0.000,
 1580,   273865.8,    408.609,      63.810,      0.000,
 1581,   273905.8,    408.644,      63.871,      0.000,
 1582,   273945.8,    408.641,      63.958,      0.000,
 1583,   273985.8,    408.622,      63.913,      0.000,
 1584,   274025.8,    408.658,      63.888,      0.000,
 1585,   274065.8,    408.605,      63.985,      0.000,
 1586,   274105.8,    408.643,      63.857,      0.000,
 1587,   274145.8,    408.679,      63.833,      0.000,
 1588,   274185.8,    408.717,      63.998,      0.000,
