----,
DateTime:,      2022/08/17, 22:50:07, 1660801806,
PIF:,              4.89,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  3026.89,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1357,   264945.8,    408.634,     180.554,      0.000,
 1358,   264985.8,    408.650,     180.620,      0.000,
 1359,   265025.8,    408.504,     180.599,      0.000,
 1360,   265065.8,    408.503,     180.575,      0.000,
 1361,   265105.8,    408.522,     180.662,      0.000,
 1362,   265145.8,    408.558,     180.586,      0.000,
 1363,   265185.8,    408.484,     180.554,      0.000,
 1364,   265225.8,    408.539,     180.671,      0.000,
 1365,   265265.8,    408.558,     180.627,      0.000,
 1366,   265305.8,    408.466,     180.639,      0.000,
 1367,   265345.8,    408.575,     180.760,      0.000,
 1368,   265385.8,    408.354,     180.494,      0.000,
 1369,   265425.8,    408.573,     180.734,      0.000,
 1370,   265465.8,    408.629,     180.712,      0.000,
 1371,   265505.8,    408.557,     180.716,      0.000,
 1372,   265545.8,    408.538,     180.636,      0.000,
 1373,   265585.8,    408.592,     180.736,      0.000,
 1374,   265625.8,    408.483,     180.810,      0.000,
 1375,   265665.8,    408.595,     180.742,      0.000,
 1376,   265705.8,    408.579,     180.800,      0.000,
 1377,   265745.8,    408.487,     180.707,      0.000,
 1378,   265785.8,    408.671,     180.689,      0.000,
 1379,   265825.8,    408.544,     180.856,      0.000,
 1380,   265865.8,    408.528,     180.834,      0.000,
 1381,   265905.8,    408.602,     180.584,      0.000,
 1382,   265945.8,    408.546,     180.700,      0.000,
 1383,   265985.8,    408.547,     180.828,      0.000,
 1384,   266025.8,    408.583,     180.817,      0.000,
 1385,   266065.8,    408.676,     180.771,      0.000,
 1386,   266105.8,    408.658,     180.833,      0.000,
 1387,   266145.8,    408.641,     180.946,      0.000,
 1388,   266185.8,    408.494,     180.779,      0.000,
 1389,   266225.8,    408.587,     180.968,      0.000,
 1390,   266265.8,    408.606,     180.831,      0.000,
 1391,   266305.8,    408.515,     180.919,      0.000,
 1392,   266345.8,    408.535,     180.912,      0.000,
 1393,   266385.8,    408.663,     180.758,      0.000,
 1394,   266425.8,    408.482,     180.889,      0.000,
 1395,   266465.8,    408.575,     180.908,      0.000,
 1396,   266505.8,    408.464,     180.876,      0.000,
 1397,   266545.8,    408.500,     180.996,      0.000,
 1398,   266585.8,    408.521,     180.953,      0.000,
 1399,   266625.8,    408.667,     180.904,      0.000,
 1400,   266665.8,    408.593,     180.938,      0.000,
 1401,   266705.8,    408.704,     180.980,      0.000,
 1402,   266745.8,    408.595,     180.888,      0.000,
 1403,   266785.8,    408.594,     180.987,      0.000,
 1404,   266825.8,    408.558,     181.006,      0.000,
 1405,   266865.8,    408.503,     180.869,      0.000,
 1406,   266905.8,    408.575,     180.931,      0.000,
 1407,   266945.8,    408.594,     181.005,      0.000,
 1408,   266985.8,    408.594,     180.980,      0.000,
 1409,   267025.8,    408.578,     181.066,      0.000,
 1410,   267065.8,    408.668,     181.151,      0.000,
 1411,   267105.8,    408.428,     180.925,      0.000,
 1412,   267145.8,    408.612,     181.087,      0.000,
 1413,   267185.8,    408.649,     181.097,      0.000,
 1414,   267225.8,    408.573,     181.131,      0.000,
 1415,   267265.8,    408.700,     181.018,      0.000,
 1416,   267305.8,    408.644,     181.178,      0.000,
 1417,   267345.8,    408.592,     181.051,      0.000,
 1418,   267385.8,    408.555,     181.009,      0.000,
 1419,   267425.8,    408.666,     181.157,      0.000,
 1420,   267465.8,    408.571,     181.082,      0.000,
 1421,   267505.8,    408.570,     181.067,      0.000,
 1422,   267545.8,    408.532,     181.161,      0.000,
 1423,   267585.8,    408.587,     181.111,      0.000,
 1424,   267625.8,    408.696,     181.082,      0.000,
 1425,   267665.8,    408.585,     181.172,      0.000,
 1426,   267705.8,    408.603,     181.153,      0.000,
 1427,   267745.8,    408.638,     181.172,      0.000,
 1428,   267785.8,    408.528,     181.193,      0.000,
 1429,   267825.8,    408.637,     181.213,      0.000,
 1430,   267865.8,    408.580,     181.168,      0.000,
 1431,   267905.8,    408.616,     181.189,      0.000,
 1432,   267945.8,    408.596,     181.366,      0.000,
 1433,   267985.8,    408.632,     181.287,      0.000,
 1434,   268025.8,    408.594,     181.300,      0.000,
 1435,   268065.8,    408.519,     181.304,      0.000,
 1436,   268105.8,    408.519,     181.205,      0.000,
 1437,   268145.8,    408.556,     181.325,      0.000,
 1438,   268185.8,    408.592,     181.292,      0.000,
 1439,   268225.8,    408.612,     181.193,      0.000,
 1440,   268265.8,    408.723,     181.329,      0.000,
 1441,   268305.8,    408.668,     181.286,      0.000,
 1442,   268345.8,    408.575,     181.232,      0.000,
 1443,   268385.8,    408.703,     181.351,      0.000,
 1444,   268425.8,    408.646,     181.423,      0.000,
 1445,   268465.8,    408.626,     181.309,      0.000,
 1446,   268505.8,    408.498,     181.520,      0.000,
 1447,   268545.8,    408.609,     181.420,      0.000,
 1448,   268585.8,    408.556,     181.288,      0.000,
 1449,   268625.8,    408.610,     181.404,      0.000,
 1450,   268665.8,    408.553,     181.540,      0.000,
 1451,   268705.8,    408.588,     181.325,      0.000,
 1452,   268745.8,    408.625,     181.415,      0.000,
 1453,   268785.8,    408.589,     181.411,      0.000,
 1454,   268825.8,    408.591,     181.243,      0.000,
 1455,   268865.8,    408.648,     181.522,      0.000,
 1456,   268905.8,    408.540,     181.433,      0.000,
 1457,   268945.8,    408.556,     181.450,      0.000,
 1458,   268985.8,    408.610,     181.492,      0.000,
 1459,   269025.8,    408.609,     181.414,      0.000,
 1460,   269065.8,    408.612,     181.381,      0.000,
 1461,   269105.8,    408.576,     181.439,      0.000,
 1462,   269145.8,    408.505,     181.595,      0.000,
 1463,   269185.8,    408.597,     181.553,      0.000,
 1464,   269225.8,    408.653,     181.459,      0.000,
 1465,   269265.8,    408.580,     181.465,      0.000,
 1466,   269305.8,    408.506,     181.465,      0.000,
 1467,   269345.8,    408.579,     181.589,      0.000,
 1468,   269385.8,    408.487,     181.560,      0.000,
 1469,   269425.8,    408.617,     181.519,      0.000,
 1470,   269465.8,    408.673,     181.588,      0.000,
 1471,   269505.8,    408.547,     181.552,      0.000,
 1472,   269545.8,    408.622,     181.567,      0.000,
 1473,   269585.8,    408.641,     181.587,      0.000,
 1474,   269625.8,    408.566,     181.616,      0.000,
 1475,   269665.8,    408.567,     181.547,      0.000,
 1476,   269705.8,    408.678,     181.651,      0.000,
 1477,   269745.8,    408.697,     181.603,      0.000,
 1478,   269785.8,    408.605,     181.552,      0.000,
 1479,   269825.8,    408.567,     181.563,      0.000,
 1480,   269865.8,    408.568,     181.714,      0.000,
 1481,   269905.8,    408.477,     181.568,      0.000,
 1482,   269945.8,    408.624,     181.569,      0.000,
 1483,   269985.8,    408.625,     181.700,      0.000,
 1484,   270025.8,    408.662,     181.552,      0.000,
 1485,   270065.8,    408.664,     181.743,      0.000,
 1486,   270105.8,    408.628,     181.723,      0.000,
 1487,   270145.8,    408.591,     181.713,      0.000,
 1488,   270185.8,    408.536,     181.747,      0.000,
 1489,   270225.8,    408.664,     181.838,      0.000,
 1490,   270265.8,    408.591,     181.697,      0.000,
 1491,   270305.8,    408.573,     181.682,      0.000,
 1492,   270345.8,    408.718,     181.812,      0.000,
 1493,   270385.8,    408.682,     181.732,      0.000,
 1494,   270425.8,    408.664,     181.624,      0.000,
 1495,   270465.8,    408.536,     181.833,      0.000,
 1496,   270505.8,    408.627,     181.779,      0.000,
 1497,   270545.8,    408.556,     181.750,      0.000,
 1498,   270585.8,    408.629,     181.801,      0.000,
 1499,   270625.8,    408.537,     181.774,      0.000,
 1500,   270665.8,    408.628,     181.898,      0.000,
 1501,   270705.8,    408.609,     181.803,      0.000,
 1502,   270745.8,    408.606,     181.769,      0.000,
 1503,   270785.8,    408.605,     181.833,      0.000,
 1504,   270825.8,    408.607,     181.910,      0.000,
 1505,   270865.8,    408.572,     181.850,      0.000,
 1506,   270905.8,    408.701,     181.901,      0.000,
 1507,   270945.8,    408.575,     181.841,      0.000,
 1508,   270985.8,    408.593,     181.839,      0.000,
 1509,   271025.8,    408.701,     181.973,      0.000,
 1510,   271065.8,    408.609,     182.010,      0.000,
 1511,   271105.8,    408.536,     181.934,      0.000,
 1512,   271145.8,    408.610,     181.920,      0.000,
 1513,   271185.8,    408.538,     181.981,      0.000,
 1514,   271225.8,    408.614,     181.902,      0.000,
 1515,   271265.8,    408.578,     181.891,      0.000,
 1516,   271305.8,    408.670,     181.990,      0.000,
 1517,   271345.8,    408.630,     181.977,      0.000,
 1518,   271385.8,    408.631,     182.002,      0.000,
 1519,   271425.8,    408.669,     182.044,      0.000,
 1520,   271465.8,    408.651,     182.023,      0.000,
 1521,   271505.8,    408.741,     182.000,      0.000,
 1522,   271545.8,    408.649,     181.972,      0.000,
 1523,   271585.8,    408.647,     182.034,      0.000,
 1524,   271625.8,    408.574,     181.944,      0.000,
 1525,   271665.8,    408.556,     182.053,      0.000,
 1526,   271705.8,    408.612,     182.078,      0.000,
 1527,   271745.8,    408.593,     181.962,      0.000,
 1528,   271785.8,    408.591,     182.103,      0.000,
 1529,   271825.8,    408.611,     182.119,      0.000,
 1530,   271865.8,    408.577,     182.106,      0.000,
 1531,   271905.8,    408.523,     182.189,      0.000,
 1532,   271945.8,    408.670,     182.131,      0.000,
 1533,   271985.8,    408.539,     182.096,      0.000,
 1534,   272025.8,    408.629,     182.155,      0.000,
 1535,   272065.8,    408.773,     182.075,      0.000,
 1536,   272105.8,    408.571,     182.178,      0.000,
 1537,   272145.8,    408.684,     182.194,      0.000,
 1538,   272185.8,    408.448,     182.109,      0.000,
 1539,   272225.8,    408.649,     182.071,      0.000,
 1540,   272265.8,    408.649,     182.159,      0.000,
 1541,   272305.8,    408.686,     182.231,      0.000,
 1542,   272345.8,    408.744,     182.200,      0.000,
 1543,   272385.8,    408.636,     182.230,      0.000,
 1544,   272425.8,    408.673,     182.201,      0.000,
 1545,   272465.8,    408.708,     182.118,      0.000,
 1546,   272505.8,    408.614,     182.259,      0.000,
 1547,   272545.8,    408.632,     182.220,      0.000,
 1548,   272585.8,    408.614,     182.240,      0.000,
 1549,   272625.8,    408.669,     182.311,      0.000,
 1550,   272665.8,    408.688,     182.299,      0.000,
 1551,   272705.8,    408.724,     182.229,      0.000,
 1552,   272745.8,    408.761,     182.278,      0.000,
 1553,   272785.8,    408.613,     182.355,      0.000,
 1554,   272825.8,    408.631,     182.375,      0.000,
 1555,   272865.8,    408.613,     182.292,      0.000,
 1556,   272905.8,    408.504,     182.282,      0.000,
 1557,   272945.8,    408.689,     182.229,      0.000,
 1558,   272985.8,    408.651,     182.308,      0.000,
 1559,   273025.8,    408.561,     182.498,      0.000,
 1560,   273065.8,    408.595,     182.322,      0.000,
 1561,   273105.8,    408.612,     182.468,      0.000,
 1562,   273145.8,    408.592,     182.483,      0.000,
 1563,   273185.8,    408.666,     182.348,      0.000,
 1564,   273225.8,    408.741,     182.390,      0.000,
 1565,   273265.8,    408.649,     182.437,      0.000,
 1566,   273305.8,    408.702,     182.312,      0.000,
 1567,   273345.8,    408.685,     182.442,      0.000,
 1568,   273385.8,    408.705,     182.369,      0.000,
 1569,   273425.8,    408.721,     182.402,      0.000,
 1570,   273465.8,    408.573,     182.318,      0.000,
 1571,   273505.8,    408.719,     182.501,      0.000,
 1572,   273545.8,    408.736,     182.521,      0.000,
 1573,   273585.8,    408.682,     182.467,      0.000,
 1574,   273625.8,    408.646,     182.600,      0.000,
 1575,   273665.8,    408.591,     182.376,      0.000,
 1576,   273705.8,    408.609,     182.518,      0.000,
 1577,   273745.8,    408.643,     182.470,      0.000,
 1578,   273785.8,    408.661,     182.442,      0.000,
 1579,   273825.8,    408.642,     182.663,      0.000,
 1580,   273865.8,    408.769,     182.564,      0.000,
 1581,   273905.8,    408.587,     182.589,      0.000,
 1582,   273945.8,    408.585,     182.575,      0.000,
 1583,   273985.8,    408.638,     182.539,      0.000,
 1584,   274025.8,    408.601,     182.531,      0.000,
 1585,   274065.8,    408.787,     182.619,      0.000,
 1586,   274105.8,    408.699,     182.741,      0.000,
 1587,   274145.8,    408.589,     182.523,      0.000,
 1588,   274185.8,    408.734,     182.578,      0.000,
 1589,   274225.8,    408.660,     182.653,      0.000,
 1590,   274265.8,    408.697,     182.636,      0.000,
 1591,   274305.8,    408.643,     182.607,      0.000,
 1592,   274345.8,    408.699,     182.718,      0.000,
 1593,   274385.8,    408.627,     182.617,      0.000,
 1594,   274425.8,    408.573,     182.630,      0.000,
 1595,   274465.8,    408.683,     182.743,      0.000,
 1596,   274505.8,    408.628,     182.686,      0.000,
 1597,   274545.8,    408.700,     182.590,      0.000,
 1598,   274585.8,    408.739,     182.634,      0.000,
 1599,   274625.8,    408.647,     182.838,      0.000,
 1600,   274665.8,    408.650,     182.640,      0.000,
 1601,   274705.8,    408.726,     182.756,      0.000,
 1602,   274745.8,    408.654,     182.843,      0.000,
 1603,   274785.8,    408.690,     182.588,      0.000,
 1604,   274825.8,    408.634,     182.826,      0.000,
 1605,   274865.8,    408.614,     182.802,      0.000,
 1606,   274905.8,    408.687,     182.622,      0.000,
 1607,   274945.8,    408.631,     182.800,      0.000,
 1608,   274985.8,    408.631,     182.836,      0.000,
 1609,   275025.8,    408.652,     182.802,      0.000,
