----,
DateTime:,      2022/08/17, 15:35:51, 1660775750,
PIF:,             31.11,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,           1,    5, 
S/N Ratio:,   335.50,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1345,   264465.8,    408.716,     112.164,      0.000,
 1346,   264505.8,    408.680,     111.949,      0.000,
 1347,   264545.8,    408.680,     111.865,      0.000,
 1348,   264585.8,    408.499,     110.561,      0.000,
 1349,   264625.8,    408.428,     111.307,      0.000,
 1350,   264665.8,    408.577,     111.869,      0.000,
 1351,   264705.8,    408.484,     111.643,      0.000,
 1352,   264745.8,    408.670,     111.944,      0.000,
 1353,   264785.8,    408.543,     111.449,      0.000,
 1354,   264825.8,    408.597,     111.216,      0.000,
 1355,   264865.8,    408.524,     111.282,      0.000,
 1356,   264905.8,    408.451,     111.434,      0.000,
 1357,   264945.8,    408.544,     111.915,      0.000,
 1358,   264985.8,    408.580,     112.436,      0.000,
 1359,   265025.8,    408.563,     111.952,      0.000,
 1360,   265065.8,    408.636,     111.715,      0.000,
 1361,   265105.8,    408.656,     110.791,      0.000,
 1362,   265145.8,    408.549,     111.520,      0.000,
 1363,   265185.8,    408.550,     111.567,      0.000,
 1364,   265225.8,    408.530,     111.225,      0.000,
 1365,   265265.8,    408.493,     111.881,      0.000,
 1366,   265305.8,    408.550,     111.495,      0.000,
 1367,   265345.8,    408.625,     111.556,      0.000,
 1368,   265385.8,    408.462,     111.402,      0.000,
 1369,   265425.8,    408.628,     111.898,      0.000,
 1370,   265465.8,    408.573,     112.054,      0.000,
 1371,   265505.8,    408.553,     111.682,      0.000,
 1372,   265545.8,    408.587,     112.015,      0.000,
 1373,   265585.8,    408.552,     111.905,      0.000,
 1374,   265625.8,    408.480,     111.586,      0.000,
 1375,   265665.8,    408.518,     111.207,      0.000,
 1376,   265705.8,    408.519,     111.292,      0.000,
 1377,   265745.8,    408.682,     111.025,      0.000,
 1378,   265785.8,    408.499,     111.847,      0.000,
 1379,   265825.8,    408.646,     111.919,      0.000,
 1380,   265865.8,    408.589,     111.772,      0.000,
 1381,   265905.8,    408.498,     112.172,      0.000,
 1382,   265945.8,    408.607,     112.031,      0.000,
 1383,   265985.8,    408.587,     111.606,      0.000,
 1384,   266025.8,    408.588,     111.935,      0.000,
 1385,   266065.8,    408.604,     111.836,      0.000,
 1386,   266105.8,    408.568,     111.792,      0.000,
 1387,   266145.8,    408.475,     111.312,      0.000,
 1388,   266185.8,    408.529,     111.579,      0.000,
 1389,   266225.8,    408.546,     111.982,      0.000,
 1390,   266265.8,    408.639,     111.668,      0.000,
 1391,   266305.8,    408.532,     111.667,      0.000,
 1392,   266345.8,    408.550,     111.445,      0.000,
 1393,   266385.8,    408.480,     111.884,      0.000,
 1394,   266425.8,    408.536,     111.825,      0.000,
 1395,   266465.8,    408.574,     111.572,      0.000,
 1396,   266505.8,    408.593,     111.344,      0.000,
 1397,   266545.8,    408.592,     110.613,      0.000,
 1398,   266585.8,    408.628,     111.738,      0.000,
 1399,   266625.8,    408.628,     112.254,      0.000,
 1400,   266665.8,    408.610,     111.115,      0.000,
 1401,   266705.8,    408.535,     111.951,      0.000,
 1402,   266745.8,    408.591,     111.399,      0.000,
 1403,   266785.8,    408.516,     111.223,      0.000,
 1404,   266825.8,    408.592,     111.394,      0.000,
 1405,   266865.8,    408.683,     112.236,      0.000,
 1406,   266905.8,    408.611,     111.667,      0.000,
 1407,   266945.8,    408.592,     111.915,      0.000,
 1408,   266985.8,    408.483,     111.662,      0.000,
 1409,   267025.8,    408.578,     111.728,      0.000,
 1410,   267065.8,    408.560,     111.804,      0.000,
 1411,   267105.8,    408.471,     110.912,      0.000,
 1412,   267145.8,    408.471,     111.651,      0.000,
 1413,   267185.8,    408.670,     111.725,      0.000,
 1414,   267225.8,    408.594,     111.838,      0.000,
 1415,   267265.8,    408.609,     112.214,      0.000,
 1416,   267305.8,    408.554,     112.135,      0.000,
 1417,   267345.8,    408.608,     111.899,      0.000,
 1418,   267385.8,    408.624,     111.302,      0.000,
 1419,   267425.8,    408.640,     111.920,      0.000,
 1420,   267465.8,    408.586,     111.915,      0.000,
 1421,   267505.8,    408.587,     111.847,      0.000,
 1422,   267545.8,    408.569,     111.899,      0.000,
 1423,   267585.8,    408.550,     111.980,      0.000,
 1424,   267625.8,    408.623,     112.392,      0.000,
 1425,   267665.8,    408.605,     111.807,      0.000,
 1426,   267705.8,    408.657,     111.476,      0.000,
 1427,   267745.8,    408.528,     111.556,      0.000,
 1428,   267785.8,    408.492,     111.926,      0.000,
 1429,   267825.8,    408.602,     112.143,      0.000,
 1430,   267865.8,    408.639,     111.909,      0.000,
 1431,   267905.8,    408.673,     111.840,      0.000,
 1432,   267945.8,    408.562,     111.046,      0.000,
 1433,   267985.8,    408.651,     112.082,      0.000,
 1434,   268025.8,    408.612,     111.343,      0.000,
 1435,   268065.8,    408.538,     111.976,      0.000,
 1436,   268105.8,    408.555,     112.127,      0.000,
 1437,   268145.8,    408.627,     111.790,      0.000,
 1438,   268185.8,    408.757,     111.716,      0.000,
 1439,   268225.8,    408.592,     111.144,      0.000,
 1440,   268265.8,    408.591,     111.384,      0.000,
 1441,   268305.8,    408.630,     111.962,      0.000,
 1442,   268345.8,    408.612,     111.939,      0.000,
 1443,   268385.8,    408.485,     111.973,      0.000,
 1444,   268425.8,    408.686,     111.865,      0.000,
 1445,   268465.8,    408.614,     112.436,      0.000,
 1446,   268505.8,    408.669,     112.401,      0.000,
 1447,   268545.8,    408.615,     111.580,      0.000,
 1448,   268585.8,    408.562,     111.751,      0.000,
 1449,   268625.8,    408.576,     111.482,      0.000,
 1450,   268665.8,    408.429,     111.743,      0.000,
 1451,   268705.8,    408.575,     111.492,      0.000,
 1452,   268745.8,    408.612,     111.315,      0.000,
 1453,   268785.8,    408.612,     111.402,      0.000,
 1454,   268825.8,    408.593,     111.598,      0.000,
 1455,   268865.8,    408.703,     112.413,      0.000,
 1456,   268905.8,    408.647,     111.357,      0.000,
 1457,   268945.8,    408.574,     112.192,      0.000,
 1458,   268985.8,    408.559,     112.196,      0.000,
 1459,   269025.8,    408.542,     112.041,      0.000,
 1460,   269065.8,    408.579,     112.215,      0.000,
 1461,   269105.8,    408.633,     111.849,      0.000,
 1462,   269145.8,    408.577,     111.048,      0.000,
 1463,   269185.8,    408.629,     111.784,      0.000,
 1464,   269225.8,    408.590,     111.264,      0.000,
 1465,   269265.8,    408.699,     111.700,      0.000,
 1466,   269305.8,    408.557,     111.858,      0.000,
 1467,   269345.8,    408.687,     111.861,      0.000,
 1468,   269385.8,    408.559,     111.530,      0.000,
 1469,   269425.8,    408.502,     111.465,      0.000,
 1470,   269465.8,    408.518,     111.204,      0.000,
 1471,   269505.8,    408.591,     112.074,      0.000,
 1472,   269545.8,    408.645,     112.162,      0.000,
 1473,   269585.8,    408.645,     111.748,      0.000,
 1474,   269625.8,    408.590,     111.178,      0.000,
 1475,   269665.8,    408.592,     111.523,      0.000,
 1476,   269705.8,    408.537,     111.527,      0.000,
 1477,   269745.8,    408.464,     112.149,      0.000,
 1478,   269785.8,    408.590,     111.500,      0.000,
 1479,   269825.8,    408.591,     112.630,      0.000,
 1480,   269865.8,    408.500,     111.763,      0.000,
 1481,   269905.8,    408.682,     112.160,      0.000,
 1482,   269945.8,    408.644,     111.789,      0.000,
 1483,   269985.8,    408.552,     111.322,      0.000,
 1484,   270025.8,    408.497,     111.017,      0.000,
 1485,   270065.8,    408.498,     111.120,      0.000,
 1486,   270105.8,    408.609,     111.513,      0.000,
 1487,   270145.8,    408.572,     111.411,      0.000,
 1488,   270185.8,    408.699,     111.923,      0.000,
 1489,   270225.8,    408.464,     111.381,      0.000,
 1490,   270265.8,    408.556,     111.564,      0.000,
 1491,   270305.8,    408.538,     111.867,      0.000,
 1492,   270345.8,    408.612,     111.476,      0.000,
 1493,   270385.8,    408.504,     111.070,      0.000,
 1494,   270425.8,    408.617,     111.417,      0.000,
 1495,   270465.8,    408.560,     112.164,      0.000,
 1496,   270505.8,    408.688,     111.586,      0.000,
 1497,   270545.8,    408.651,     111.486,      0.000,
 1498,   270585.8,    408.596,     111.261,      0.000,
 1499,   270625.8,    408.595,     111.895,      0.000,
 1500,   270665.8,    408.540,     111.740,      0.000,
 1501,   270705.8,    408.487,     111.252,      0.000,
 1502,   270745.8,    408.635,     111.504,      0.000,
 1503,   270785.8,    408.511,     111.763,      0.000,
 1504,   270825.8,    408.621,     111.757,      0.000,
 1505,   270865.8,    408.619,     112.210,      0.000,
 1506,   270905.8,    408.542,     111.657,      0.000,
 1507,   270945.8,    408.707,     111.894,      0.000,
 1508,   270985.8,    408.615,     111.684,      0.000,
 1509,   271025.8,    408.508,     111.936,      0.000,
 1510,   271065.8,    408.601,     111.786,      0.000,
 1511,   271105.8,    408.621,     111.698,      0.000,
 1512,   271145.8,    408.583,     111.195,      0.000,
 1513,   271185.8,    408.584,     111.385,      0.000,
 1514,   271225.8,    408.618,     112.191,      0.000,
 1515,   271265.8,    408.671,     112.585,      0.000,
 1516,   271305.8,    408.636,     111.939,      0.000,
 1517,   271345.8,    408.691,     112.466,      0.000,
 1518,   271385.8,    408.636,     111.864,      0.000,
 1519,   271425.8,    408.636,     111.800,      0.000,
 1520,   271465.8,    408.618,     110.976,      0.000,
 1521,   271505.8,    408.526,     111.887,      0.000,
 1522,   271545.8,    408.637,     112.503,      0.000,
 1523,   271585.8,    408.619,     111.441,      0.000,
 1524,   271625.8,    408.745,     111.751,      0.000,
 1525,   271665.8,    408.577,     111.357,      0.000,
 1526,   271705.8,    408.614,     111.431,      0.000,
 1527,   271745.8,    408.541,     111.360,      0.000,
 1528,   271785.8,    408.557,     111.675,      0.000,
 1529,   271825.8,    408.574,     112.309,      0.000,
 1530,   271865.8,    408.628,     112.214,      0.000,
 1531,   271905.8,    408.536,     111.912,      0.000,
 1532,   271945.8,    408.610,     111.491,      0.000,
 1533,   271985.8,    408.683,     111.916,      0.000,
 1534,   272025.8,    408.698,     111.577,      0.000,
 1535,   272065.8,    408.608,     111.227,      0.000,
 1536,   272105.8,    408.736,     111.818,      0.000,
 1537,   272145.8,    408.627,     111.669,      0.000,
 1538,   272185.8,    408.681,     111.333,      0.000,
 1539,   272225.8,    408.591,     112.145,      0.000,
 1540,   272265.8,    408.630,     111.667,      0.000,
 1541,   272305.8,    408.610,     112.009,      0.000,
 1542,   272345.8,    408.644,     111.417,      0.000,
 1543,   272385.8,    408.604,     112.120,      0.000,
 1544,   272425.8,    408.586,     112.556,      0.000,
 1545,   272465.8,    408.590,     112.718,      0.000,
 1546,   272505.8,    408.701,     111.913,      0.000,
 1547,   272545.8,    408.611,     112.075,      0.000,
 1548,   272585.8,    408.593,     112.148,      0.000,
 1549,   272625.8,    408.755,     111.636,      0.000,
 1550,   272665.8,    408.607,     111.938,      0.000,
 1551,   272705.8,    408.607,     112.180,      0.000,
 1552,   272745.8,    408.570,     112.276,      0.000,
 1553,   272785.8,    408.587,     111.776,      0.000,
 1554,   272825.8,    408.699,     111.199,      0.000,
 1555,   272865.8,    408.628,     111.673,      0.000,
 1556,   272905.8,    408.573,     111.339,      0.000,
 1557,   272945.8,    408.574,     111.307,      0.000,
 1558,   272985.8,    408.574,     112.285,      0.000,
 1559,   273025.8,    408.574,     111.890,      0.000,
 1560,   273065.8,    408.737,     112.521,      0.000,
 1561,   273105.8,    408.663,     112.862,      0.000,
 1562,   273145.8,    408.645,     111.295,      0.000,
 1563,   273185.8,    408.535,     111.233,      0.000,
 1564,   273225.8,    408.592,     111.305,      0.000,
 1565,   273265.8,    408.556,     111.308,      0.000,
 1566,   273305.8,    408.539,     112.378,      0.000,
 1567,   273345.8,    408.686,     112.528,      0.000,
 1568,   273385.8,    408.542,     112.030,      0.000,
 1569,   273425.8,    408.688,     111.084,      0.000,
 1570,   273465.8,    408.653,     111.415,      0.000,
 1571,   273505.8,    408.635,     112.280,      0.000,
 1572,   273545.8,    408.708,     112.280,      0.000,
 1573,   273585.8,    408.707,     111.777,      0.000,
 1574,   273625.8,    408.709,     112.241,      0.000,
 1575,   273665.8,    408.617,     112.097,      0.000,
 1576,   273705.8,    408.655,     111.610,      0.000,
 1577,   273745.8,    408.616,     111.790,      0.000,
 1578,   273785.8,    408.706,     111.929,      0.000,
 1579,   273825.8,    408.705,     112.425,      0.000,
 1580,   273865.8,    408.630,     112.662,      0.000,
 1581,   273905.8,    408.648,     112.122,      0.000,
 1582,   273945.8,    408.558,     111.643,      0.000,
 1583,   273985.8,    408.650,     111.987,      0.000,
 1584,   274025.8,    408.687,     111.886,      0.000,
 1585,   274065.8,    408.705,     112.000,      0.000,
 1586,   274105.8,    408.613,     111.167,      0.000,
 1587,   274145.8,    408.686,     111.573,      0.000,
 1588,   274185.8,    408.650,     112.560,      0.000,
 1589,   274225.8,    408.560,     112.407,      0.000,
 1590,   274265.8,    408.562,     111.594,      0.000,
 1591,   274305.8,    408.579,     112.336,      0.000,
 1592,   274345.8,    408.800,     111.997,      0.000,
 1593,   274385.8,    408.745,     112.576,      0.000,
 1594,   274425.8,    408.690,     111.682,      0.000,
 1595,   274465.8,    408.579,     112.279,      0.000,
 1596,   274505.8,    408.614,     112.429,      0.000,
 1597,   274545.8,    408.633,     111.863,      0.000,
 1598,   274585.8,    408.671,     112.443,      0.000,
