----,
DateTime:,      2022/08/16, 23:25:57, 1660717556,
PIF:,             35.67,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,           1,    5, 
S/N Ratio:,   303.14,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.119,      94.579,      0.000,
  547,   232545.8,    408.118,      94.573,      0.000,
  548,   232585.8,    408.027,      94.828,      0.000,
  549,   232625.8,    408.097,      95.172,      0.000,
  550,   232665.8,    408.134,      95.093,      0.000,
  551,   232705.8,    408.117,      94.974,      0.000,
  552,   232745.8,    408.139,      94.742,      0.000,
  553,   232785.8,    408.157,      95.407,      0.000,
  554,   232825.8,    408.158,      94.768,      0.000,
  555,   232865.8,    408.160,      94.420,      0.000,
  556,   232905.8,    407.956,      94.822,      0.000,
  557,   232945.8,    408.048,      94.303,      0.000,
  558,   232985.8,    408.085,      94.652,      0.000,
  559,   233025.8,    408.085,      94.887,      0.000,
  560,   233065.8,    408.194,      95.607,      0.000,
  561,   233105.8,    408.156,      95.279,      0.000,
  562,   233145.8,    408.118,      95.035,      0.000,
  563,   233185.8,    408.062,      95.059,      0.000,
  564,   233225.8,    408.080,      93.690,      0.000,
  565,   233265.8,    408.080,      93.679,      0.000,
  566,   233305.8,    408.172,      94.244,      0.000,
  567,   233345.8,    408.155,      95.362,      0.000,
  568,   233385.8,    408.157,      95.359,      0.000,
  569,   233425.8,    408.099,      94.869,      0.000,
  570,   233465.8,    408.025,      95.173,      0.000,
  571,   233505.8,    408.058,      95.251,      0.000,
  572,   233545.8,    408.021,      94.329,      0.000,
  573,   233585.8,    408.203,      94.727,      0.000,
  574,   233625.8,    408.113,      94.969,      0.000,
  575,   233665.8,    408.150,      94.490,      0.000,
  576,   233705.8,    408.168,      94.901,      0.000,
  577,   233745.8,    408.204,      94.247,      0.000,
  578,   233785.8,    408.146,      95.298,      0.000,
  579,   233825.8,    408.105,      94.449,      0.000,
  580,   233865.8,    408.160,      94.508,      0.000,
  581,   233905.8,    408.232,      95.015,      0.000,
  582,   233945.8,    408.249,      95.502,      0.000,
  583,   233985.8,    408.030,      94.999,      0.000,
  584,   234025.8,    408.178,      95.730,      0.000,
  585,   234065.8,    408.196,      95.045,      0.000,
  586,   234105.8,    408.230,      95.026,      0.000,
  587,   234145.8,    408.174,      95.274,      0.000,
  588,   234185.8,    408.153,      94.432,      0.000,
  589,   234225.8,    408.153,      94.845,      0.000,
  590,   234265.8,    408.079,      94.599,      0.000,
  591,   234305.8,    408.169,      94.844,      0.000,
  592,   234345.8,    408.129,      94.727,      0.000,
  593,   234385.8,    408.019,      94.885,      0.000,
  594,   234425.8,    408.072,      93.990,      0.000,
  595,   234465.8,    408.035,      94.881,      0.000,
  596,   234505.8,    408.127,      95.631,      0.000,
  597,   234545.8,    408.200,      95.483,      0.000,
  598,   234585.8,    408.148,      95.470,      0.000,
  599,   234625.8,    408.128,      95.629,      0.000,
  600,   234665.8,    408.257,      94.953,      0.000,
  601,   234705.8,    408.127,      95.096,      0.000,
  602,   234745.8,    408.221,      95.041,      0.000,
  603,   234785.8,    408.131,      95.511,      0.000,
  604,   234825.8,    408.059,      94.972,      0.000,
  605,   234865.8,    408.114,      94.225,      0.000,
  606,   234905.8,    408.130,      94.695,      0.000,
  607,   234945.8,    408.075,      94.533,      0.000,
  608,   234985.8,    408.184,      94.864,      0.000,
  609,   235025.8,    408.131,      95.531,      0.000,
  610,   235065.8,    408.223,      95.264,      0.000,
  611,   235105.8,    408.133,      95.006,      0.000,
  612,   235145.8,    408.081,      95.032,      0.000,
  613,   235185.8,    408.010,      95.299,      0.000,
  614,   235225.8,    408.193,      95.043,      0.000,
  615,   235265.8,    408.192,      94.726,      0.000,
  616,   235305.8,    408.173,      94.875,      0.000,
  617,   235345.8,    408.172,      95.193,      0.000,
  618,   235385.8,    408.171,      95.109,      0.000,
  619,   235425.8,    408.156,      95.755,      0.000,
  620,   235465.8,    408.137,      95.458,      0.000,
  621,   235505.8,    408.230,      94.959,      0.000,
  622,   235545.8,    408.213,      94.646,      0.000,
  623,   235585.8,    408.120,      94.957,      0.000,
  624,   235625.8,    408.175,      95.051,      0.000,
  625,   235665.8,    408.102,      95.377,      0.000,
  626,   235705.8,    408.159,      96.014,      0.000,
  627,   235745.8,    408.214,      95.134,      0.000,
  628,   235785.8,    408.215,      96.031,      0.000,
  629,   235825.8,    408.216,      95.710,      0.000,
  630,   235865.8,    408.089,      95.636,      0.000,
  631,   235905.8,    408.126,      94.862,      0.000,
  632,   235945.8,    408.181,      96.114,      0.000,
  633,   235985.8,    408.200,      96.782,      0.000,
  634,   236025.8,    408.292,      95.654,      0.000,
  635,   236065.8,    408.293,      95.493,      0.000,
  636,   236105.8,    408.147,      95.410,      0.000,
  637,   236145.8,    408.276,      95.893,      0.000,
  638,   236185.8,    408.148,      95.498,      0.000,
  639,   236225.8,    408.168,      95.175,      0.000,
  640,   236265.8,    408.203,      95.830,      0.000,
  641,   236305.8,    408.220,      95.341,      0.000,
  642,   236345.8,    408.164,      95.022,      0.000,
  643,   236385.8,    408.146,      95.108,      0.000,
  644,   236425.8,    408.091,      94.987,      0.000,
  645,   236465.8,    408.164,      96.134,      0.000,
  646,   236505.8,    408.184,      95.732,      0.000,
  647,   236545.8,    408.185,      96.001,      0.000,
  648,   236585.8,    408.185,      95.926,      0.000,
  649,   236625.8,    408.258,      96.231,      0.000,
  650,   236665.8,    408.275,      95.114,      0.000,
  651,   236705.8,    408.220,      95.055,      0.000,
  652,   236745.8,    408.220,      95.054,      0.000,
  653,   236785.8,    408.202,      95.147,      0.000,
  654,   236825.8,    408.129,      95.955,      0.000,
  655,   236865.8,    408.112,      95.043,      0.000,
  656,   236905.8,    408.260,      95.979,      0.000,
  657,   236945.8,    408.245,      95.724,      0.000,
  658,   236985.8,    408.265,      95.509,      0.000,
  659,   237025.8,    408.228,      94.775,      0.000,
  660,   237065.8,    408.229,      95.258,      0.000,
  661,   237105.8,    408.173,      96.148,      0.000,
  662,   237145.8,    408.210,      95.802,      0.000,
  663,   237185.8,    408.228,      95.290,      0.000,
  664,   237225.8,    408.226,      95.147,      0.000,
  665,   237265.8,    408.225,      95.304,      0.000,
  666,   237305.8,    408.227,      95.585,      0.000,
  667,   237345.8,    408.118,      95.502,      0.000,
  668,   237385.8,    408.229,      96.122,      0.000,
  669,   237425.8,    408.284,      95.826,      0.000,
  670,   237465.8,    408.248,      95.728,      0.000,
  671,   237505.8,    408.248,      95.823,      0.000,
  672,   237545.8,    408.267,      95.912,      0.000,
  673,   237585.8,    408.212,      96.237,      0.000,
  674,   237625.8,    408.193,      94.985,      0.000,
  675,   237665.8,    408.154,      95.471,      0.000,
  676,   237705.8,    408.097,      95.400,      0.000,
  677,   237745.8,    408.132,      96.275,      0.000,
  678,   237785.8,    408.151,      96.033,      0.000,
  679,   237825.8,    408.149,      96.048,      0.000,
  680,   237865.8,    408.260,      96.041,      0.000,
  681,   237905.8,    408.263,      96.282,      0.000,
  682,   237945.8,    408.316,      95.758,      0.000,
  683,   237985.8,    408.296,      95.388,      0.000,
  684,   238025.8,    408.221,      95.825,      0.000,
  685,   238065.8,    408.111,      95.500,      0.000,
  686,   238105.8,    408.277,      97.043,      0.000,
  687,   238145.8,    408.164,      95.732,      0.000,
  688,   238185.8,    408.184,      95.569,      0.000,
  689,   238225.8,    408.238,      95.846,      0.000,
  690,   238265.8,    408.164,      96.502,      0.000,
  691,   238305.8,    408.291,      95.913,      0.000,
  692,   238345.8,    408.290,      96.242,      0.000,
  693,   238385.8,    408.197,      95.236,      0.000,
  694,   238425.8,    408.251,      95.391,      0.000,
  695,   238465.8,    408.197,      96.055,      0.000,
  696,   238505.8,    408.123,      95.176,      0.000,
  697,   238545.8,    408.229,      96.729,      0.000,
  698,   238585.8,    408.192,      95.233,      0.000,
  699,   238625.8,    408.175,      96.373,      0.000,
  700,   238665.8,    408.228,      96.130,      0.000,
  701,   238705.8,    408.247,      95.790,      0.000,
  702,   238745.8,    408.339,      95.456,      0.000,
  703,   238785.8,    408.303,      96.111,      0.000,
  704,   238825.8,    408.249,      95.551,      0.000,
  705,   238865.8,    408.141,      95.811,      0.000,
  706,   238905.8,    408.304,      96.446,      0.000,
  707,   238945.8,    408.230,      96.193,      0.000,
  708,   238985.8,    408.248,      96.222,      0.000,
  709,   239025.8,    408.194,      96.218,      0.000,
  710,   239065.8,    408.194,      96.468,      0.000,
  711,   239105.8,    408.211,      96.712,      0.000,
  712,   239145.8,    408.229,      95.658,      0.000,
  713,   239185.8,    408.101,      95.501,      0.000,
  714,   239225.8,    408.175,      95.193,      0.000,
  715,   239265.8,    408.268,      96.078,      0.000,
  716,   239305.8,    408.214,      97.050,      0.000,
  717,   239345.8,    408.234,      95.488,      0.000,
  718,   239385.8,    408.270,      95.983,      0.000,
  719,   239425.8,    408.252,      95.885,      0.000,
  720,   239465.8,    408.195,      96.466,      0.000,
  721,   239505.8,    408.176,      96.235,      0.000,
  722,   239545.8,    408.285,      96.489,      0.000,
  723,   239585.8,    408.249,      96.040,      0.000,
  724,   239625.8,    408.196,      96.051,      0.000,
  725,   239665.8,    408.323,      96.465,      0.000,
  726,   239705.8,    408.339,      96.691,      0.000,
  727,   239745.8,    408.266,      96.297,      0.000,
  728,   239785.8,    408.209,      96.048,      0.000,
  729,   239825.8,    408.264,      96.777,      0.000,
  730,   239865.8,    408.302,      96.363,      0.000,
  731,   239905.8,    408.303,      95.918,      0.000,
  732,   239945.8,    408.213,      96.550,      0.000,
  733,   239985.8,    408.305,      96.812,      0.000,
  734,   240025.8,    408.196,      96.240,      0.000,
  735,   240065.8,    408.119,      97.056,      0.000,
  736,   240105.8,    408.264,      96.318,      0.000,
  737,   240145.8,    408.317,      96.474,      0.000,
  738,   240185.8,    408.224,      96.322,      0.000,
  739,   240225.8,    408.407,      96.237,      0.000,
  740,   240265.8,    408.261,      96.228,      0.000,
  741,   240305.8,    408.243,      96.332,      0.000,
  742,   240345.8,    408.168,      96.600,      0.000,
  743,   240385.8,    408.188,      96.100,      0.000,
  744,   240425.8,    408.298,      97.019,      0.000,
  745,   240465.8,    408.313,      97.170,      0.000,
  746,   240505.8,    408.295,      96.763,      0.000,
  747,   240545.8,    408.332,      95.940,      0.000,
  748,   240585.8,    408.148,      95.617,      0.000,
  749,   240625.8,    408.204,      95.622,      0.000,
  750,   240665.8,    408.225,      96.941,      0.000,
  751,   240705.8,    408.226,      96.852,      0.000,
  752,   240745.8,    408.265,      96.227,      0.000,
  753,   240785.8,    408.284,      96.305,      0.000,
  754,   240825.8,    408.303,      95.900,      0.000,
  755,   240865.8,    408.321,      95.904,      0.000,
  756,   240905.8,    408.195,      96.547,      0.000,
  757,   240945.8,    408.269,      97.030,      0.000,
  758,   240985.8,    408.140,      96.531,      0.000,
  759,   241025.8,    408.197,      97.190,      0.000,
  760,   241065.8,    408.254,      96.904,      0.000,
  761,   241105.8,    408.292,      96.327,      0.000,
  762,   241145.8,    408.332,      96.649,      0.000,
  763,   241185.8,    408.277,      97.149,      0.000,
  764,   241225.8,    408.240,      96.902,      0.000,
  765,   241265.8,    408.241,      97.064,      0.000,
  766,   241305.8,    408.261,      96.467,      0.000,
  767,   241345.8,    408.282,      96.818,      0.000,
  768,   241385.8,    408.226,      96.332,      0.000,
  769,   241425.8,    408.208,      96.746,      0.000,
  770,   241465.8,    408.282,      96.666,      0.000,
  771,   241505.8,    408.135,      96.568,      0.000,
  772,   241545.8,    408.301,      96.566,      0.000,
  773,   241585.8,    408.374,      96.319,      0.000,
  774,   241625.8,    408.284,      96.808,      0.000,
  775,   241665.8,    408.358,      96.718,      0.000,
  776,   241705.8,    408.321,      96.694,      0.000,
  777,   241745.8,    408.267,      96.698,      0.000,
  778,   241785.8,    408.246,      96.446,      0.000,
  779,   241825.8,    408.301,      96.690,      0.000,
  780,   241865.8,    408.174,      96.460,      0.000,
  781,   241905.8,    408.286,      96.461,      0.000,
  782,   241945.8,    408.322,      97.105,      0.000,
  783,   241985.8,    408.192,      96.378,      0.000,
  784,   242025.8,    408.302,      97.103,      0.000,
  785,   242065.8,    408.286,      97.244,      0.000,
  786,   242105.8,    408.489,      97.333,      0.000,
