----,
DateTime:,      2022/08/17, 22:49:06, 1660801745,
PIF:,              4.65,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2732.42,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1324,   263625.8,    408.586,     163.918,      0.000,
 1325,   263665.8,    408.531,     164.076,      0.000,
 1326,   263705.8,    408.550,     163.853,      0.000,
 1327,   263745.8,    408.564,     163.986,      0.000,
 1328,   263785.8,    408.525,     164.002,      0.000,
 1329,   263825.8,    408.581,     163.980,      0.000,
 1330,   263865.8,    408.582,     164.122,      0.000,
 1331,   263905.8,    408.546,     163.915,      0.000,
 1332,   263945.8,    408.563,     163.910,      0.000,
 1333,   263985.8,    408.452,     164.043,      0.000,
 1334,   264025.8,    408.579,     164.034,      0.000,
 1335,   264065.8,    408.542,     164.067,      0.000,
 1336,   264105.8,    408.504,     164.066,      0.000,
 1337,   264145.8,    408.592,     163.946,      0.000,
 1338,   264185.8,    408.517,     163.962,      0.000,
 1339,   264225.8,    408.662,     164.020,      0.000,
 1340,   264265.8,    408.513,     164.051,      0.000,
 1341,   264305.8,    408.604,     163.977,      0.000,
 1342,   264345.8,    408.660,     164.106,      0.000,
 1343,   264385.8,    408.493,     164.082,      0.000,
 1344,   264425.8,    408.436,     163.895,      0.000,
 1345,   264465.8,    408.583,     164.184,      0.000,
 1346,   264505.8,    408.510,     164.087,      0.000,
 1347,   264545.8,    408.529,     164.016,      0.000,
 1348,   264585.8,    408.547,     164.078,      0.000,
 1349,   264625.8,    408.453,     164.082,      0.000,
 1350,   264665.8,    408.582,     164.050,      0.000,
 1351,   264705.8,    408.641,     164.129,      0.000,
 1352,   264745.8,    408.587,     164.153,      0.000,
 1353,   264785.8,    408.514,     164.105,      0.000,
 1354,   264825.8,    408.570,     164.151,      0.000,
 1355,   264865.8,    408.606,     164.285,      0.000,
 1356,   264905.8,    408.570,     164.092,      0.000,
 1357,   264945.8,    408.552,     164.135,      0.000,
 1358,   264985.8,    408.533,     164.281,      0.000,
 1359,   265025.8,    408.458,     164.091,      0.000,
 1360,   265065.8,    408.478,     164.128,      0.000,
 1361,   265105.8,    408.608,     164.155,      0.000,
 1362,   265145.8,    408.534,     164.017,      0.000,
 1363,   265185.8,    408.517,     164.188,      0.000,
 1364,   265225.8,    408.482,     164.081,      0.000,
 1365,   265265.8,    408.426,     164.260,      0.000,
 1366,   265305.8,    408.516,     164.316,      0.000,
 1367,   265345.8,    408.553,     164.067,      0.000,
 1368,   265385.8,    408.536,     164.190,      0.000,
 1369,   265425.8,    408.536,     164.170,      0.000,
 1370,   265465.8,    408.444,     164.209,      0.000,
 1371,   265505.8,    408.499,     164.199,      0.000,
 1372,   265545.8,    408.608,     164.230,      0.000,
 1373,   265585.8,    408.552,     164.196,      0.000,
 1374,   265625.8,    408.535,     164.080,      0.000,
 1375,   265665.8,    408.572,     164.271,      0.000,
 1376,   265705.8,    408.482,     164.318,      0.000,
 1377,   265745.8,    408.630,     164.179,      0.000,
 1378,   265785.8,    408.686,     164.275,      0.000,
 1379,   265825.8,    408.503,     164.358,      0.000,
 1380,   265865.8,    408.685,     164.195,      0.000,
 1381,   265905.8,    408.631,     164.210,      0.000,
 1382,   265945.8,    408.520,     164.262,      0.000,
 1383,   265985.8,    408.558,     164.260,      0.000,
 1384,   266025.8,    408.524,     164.255,      0.000,
 1385,   266065.8,    408.616,     164.400,      0.000,
 1386,   266105.8,    408.542,     164.310,      0.000,
 1387,   266145.8,    408.688,     164.182,      0.000,
 1388,   266185.8,    408.486,     164.395,      0.000,
 1389,   266225.8,    408.615,     164.267,      0.000,
 1390,   266265.8,    408.433,     164.269,      0.000,
 1391,   266305.8,    408.669,     164.429,      0.000,
 1392,   266345.8,    408.558,     164.180,      0.000,
 1393,   266385.8,    408.630,     164.311,      0.000,
 1394,   266425.8,    408.554,     164.343,      0.000,
 1395,   266465.8,    408.409,     164.374,      0.000,
 1396,   266505.8,    408.574,     164.322,      0.000,
 1397,   266545.8,    408.576,     164.351,      0.000,
 1398,   266585.8,    408.578,     164.444,      0.000,
 1399,   266625.8,    408.687,     164.255,      0.000,
 1400,   266665.8,    408.612,     164.383,      0.000,
 1401,   266705.8,    408.557,     164.407,      0.000,
 1402,   266745.8,    408.540,     164.289,      0.000,
 1403,   266785.8,    408.523,     164.381,      0.000,
 1404,   266825.8,    408.615,     164.409,      0.000,
 1405,   266865.8,    408.671,     164.345,      0.000,
 1406,   266905.8,    408.616,     164.514,      0.000,
 1407,   266945.8,    408.653,     164.339,      0.000,
 1408,   266985.8,    408.595,     164.426,      0.000,
 1409,   267025.8,    408.503,     164.564,      0.000,
 1410,   267065.8,    408.464,     164.353,      0.000,
 1411,   267105.8,    408.610,     164.381,      0.000,
 1412,   267145.8,    408.594,     164.458,      0.000,
 1413,   267185.8,    408.668,     164.489,      0.000,
 1414,   267225.8,    408.540,     164.356,      0.000,
 1415,   267265.8,    408.540,     164.492,      0.000,
 1416,   267305.8,    408.650,     164.377,      0.000,
 1417,   267345.8,    408.650,     164.279,      0.000,
 1418,   267385.8,    408.595,     164.580,      0.000,
 1419,   267425.8,    408.594,     164.563,      0.000,
 1420,   267465.8,    408.522,     164.447,      0.000,
 1421,   267505.8,    408.597,     164.556,      0.000,
 1422,   267545.8,    408.655,     164.488,      0.000,
 1423,   267585.8,    408.617,     164.389,      0.000,
 1424,   267625.8,    408.486,     164.515,      0.000,
 1425,   267665.8,    408.631,     164.472,      0.000,
 1426,   267705.8,    408.558,     164.432,      0.000,
 1427,   267745.8,    408.596,     164.552,      0.000,
 1428,   267785.8,    408.614,     164.513,      0.000,
 1429,   267825.8,    408.615,     164.502,      0.000,
 1430,   267865.8,    408.521,     164.493,      0.000,
 1431,   267905.8,    408.521,     164.649,      0.000,
 1432,   267945.8,    408.596,     164.509,      0.000,
 1433,   267985.8,    408.597,     164.548,      0.000,
 1434,   268025.8,    408.617,     164.662,      0.000,
 1435,   268065.8,    408.601,     164.466,      0.000,
 1436,   268105.8,    408.582,     164.527,      0.000,
 1437,   268145.8,    408.616,     164.551,      0.000,
 1438,   268185.8,    408.577,     164.413,      0.000,
 1439,   268225.8,    408.560,     164.611,      0.000,
 1440,   268265.8,    408.433,     164.548,      0.000,
 1441,   268305.8,    408.562,     164.663,      0.000,
 1442,   268345.8,    408.599,     164.642,      0.000,
 1443,   268385.8,    408.580,     164.598,      0.000,
 1444,   268425.8,    408.541,     164.629,      0.000,
 1445,   268465.8,    408.522,     164.540,      0.000,
 1446,   268505.8,    408.578,     164.556,      0.000,
 1447,   268545.8,    408.670,     164.504,      0.000,
 1448,   268585.8,    408.580,     164.595,      0.000,
 1449,   268625.8,    408.634,     164.718,      0.000,
 1450,   268665.8,    408.654,     164.570,      0.000,
 1451,   268705.8,    408.561,     164.711,      0.000,
 1452,   268745.8,    408.596,     164.772,      0.000,
 1453,   268785.8,    408.561,     164.561,      0.000,
 1454,   268825.8,    408.655,     164.772,      0.000,
 1455,   268865.8,    408.580,     164.727,      0.000,
 1456,   268905.8,    408.616,     164.590,      0.000,
 1457,   268945.8,    408.763,     164.764,      0.000,
 1458,   268985.8,    408.633,     164.704,      0.000,
 1459,   269025.8,    408.560,     164.608,      0.000,
 1460,   269065.8,    408.560,     164.678,      0.000,
 1461,   269105.8,    408.595,     164.828,      0.000,
 1462,   269145.8,    408.610,     164.729,      0.000,
 1463,   269185.8,    408.610,     164.734,      0.000,
 1464,   269225.8,    408.594,     164.812,      0.000,
 1465,   269265.8,    408.577,     164.785,      0.000,
 1466,   269305.8,    408.559,     164.732,      0.000,
 1467,   269345.8,    408.580,     164.804,      0.000,
 1468,   269385.8,    408.563,     164.795,      0.000,
 1469,   269425.8,    408.674,     164.677,      0.000,
 1470,   269465.8,    408.694,     164.813,      0.000,
 1471,   269505.8,    408.622,     164.763,      0.000,
 1472,   269545.8,    408.493,     164.793,      0.000,
 1473,   269585.8,    408.491,     164.833,      0.000,
 1474,   269625.8,    408.601,     164.927,      0.000,
 1475,   269665.8,    408.565,     164.821,      0.000,
 1476,   269705.8,    408.639,     164.779,      0.000,
 1477,   269745.8,    408.640,     164.917,      0.000,
 1478,   269785.8,    408.681,     164.683,      0.000,
 1479,   269825.8,    408.589,     164.807,      0.000,
 1480,   269865.8,    408.590,     164.811,      0.000,
 1481,   269905.8,    408.590,     164.867,      0.000,
 1482,   269945.8,    408.590,     164.913,      0.000,
 1483,   269985.8,    408.607,     164.818,      0.000,
 1484,   270025.8,    408.590,     164.877,      0.000,
 1485,   270065.8,    408.555,     165.025,      0.000,
 1486,   270105.8,    408.554,     164.886,      0.000,
 1487,   270145.8,    408.592,     164.943,      0.000,
 1488,   270185.8,    408.592,     165.020,      0.000,
 1489,   270225.8,    408.609,     164.873,      0.000,
 1490,   270265.8,    408.647,     164.913,      0.000,
 1491,   270305.8,    408.593,     164.888,      0.000,
 1492,   270345.8,    408.576,     164.881,      0.000,
 1493,   270385.8,    408.593,     164.818,      0.000,
 1494,   270425.8,    408.538,     164.939,      0.000,
 1495,   270465.8,    408.559,     164.970,      0.000,
 1496,   270505.8,    408.595,     164.830,      0.000,
 1497,   270545.8,    408.631,     164.984,      0.000,
 1498,   270585.8,    408.539,     165.046,      0.000,
 1499,   270625.8,    408.668,     164.907,      0.000,
 1500,   270665.8,    408.595,     165.028,      0.000,
 1501,   270705.8,    408.705,     164.937,      0.000,
 1502,   270745.8,    408.578,     164.881,      0.000,
 1503,   270785.8,    408.632,     165.029,      0.000,
 1504,   270825.8,    408.610,     165.098,      0.000,
 1505,   270865.8,    408.666,     164.990,      0.000,
 1506,   270905.8,    408.553,     165.044,      0.000,
 1507,   270945.8,    408.606,     165.118,      0.000,
 1508,   270985.8,    408.569,     165.043,      0.000,
 1509,   271025.8,    408.658,     165.116,      0.000,
 1510,   271065.8,    408.658,     165.102,      0.000,
 1511,   271105.8,    408.641,     165.016,      0.000,
 1512,   271145.8,    408.587,     165.064,      0.000,
 1513,   271185.8,    408.570,     165.089,      0.000,
 1514,   271225.8,    408.624,     165.005,      0.000,
 1515,   271265.8,    408.696,     165.223,      0.000,
 1516,   271305.8,    408.586,     165.154,      0.000,
 1517,   271345.8,    408.677,     165.176,      0.000,
 1518,   271385.8,    408.620,     165.147,      0.000,
 1519,   271425.8,    408.694,     165.156,      0.000,
 1520,   271465.8,    408.640,     165.146,      0.000,
 1521,   271505.8,    408.620,     165.103,      0.000,
 1522,   271545.8,    408.585,     165.091,      0.000,
 1523,   271585.8,    408.695,     165.077,      0.000,
 1524,   271625.8,    408.622,     165.103,      0.000,
 1525,   271665.8,    408.657,     165.232,      0.000,
 1526,   271705.8,    408.695,     165.130,      0.000,
 1527,   271745.8,    408.622,     165.187,      0.000,
 1528,   271785.8,    408.624,     165.278,      0.000,
 1529,   271825.8,    408.627,     165.093,      0.000,
 1530,   271865.8,    408.627,     165.293,      0.000,
 1531,   271905.8,    408.698,     165.248,      0.000,
 1532,   271945.8,    408.698,     165.155,      0.000,
 1533,   271985.8,    408.587,     165.243,      0.000,
 1534,   272025.8,    408.731,     165.325,      0.000,
 1535,   272065.8,    408.639,     165.167,      0.000,
 1536,   272105.8,    408.567,     165.204,      0.000,
 1537,   272145.8,    408.641,     165.214,      0.000,
 1538,   272185.8,    408.588,     165.234,      0.000,
 1539,   272225.8,    408.716,     165.176,      0.000,
 1540,   272265.8,    408.773,     165.443,      0.000,
 1541,   272305.8,    408.625,     165.356,      0.000,
 1542,   272345.8,    408.641,     165.249,      0.000,
 1543,   272385.8,    408.604,     165.392,      0.000,
 1544,   272425.8,    408.586,     165.223,      0.000,
 1545,   272465.8,    408.494,     165.193,      0.000,
 1546,   272505.8,    408.476,     165.287,      0.000,
 1547,   272545.8,    408.624,     165.365,      0.000,
 1548,   272585.8,    408.737,     165.355,      0.000,
 1549,   272625.8,    408.664,     165.393,      0.000,
 1550,   272665.8,    408.609,     165.438,      0.000,
 1551,   272705.8,    408.681,     165.362,      0.000,
 1552,   272745.8,    408.642,     165.390,      0.000,
 1553,   272785.8,    408.569,     165.372,      0.000,
 1554,   272825.8,    408.608,     165.343,      0.000,
 1555,   272865.8,    408.647,     165.393,      0.000,
 1556,   272905.8,    408.609,     165.337,      0.000,
 1557,   272945.8,    408.665,     165.383,      0.000,
 1558,   272985.8,    408.554,     165.457,      0.000,
 1559,   273025.8,    408.662,     165.310,      0.000,
 1560,   273065.8,    408.661,     165.514,      0.000,
 1561,   273105.8,    408.626,     165.523,      0.000,
 1562,   273145.8,    408.661,     165.421,      0.000,
 1563,   273185.8,    408.645,     165.474,      0.000,
 1564,   273225.8,    408.629,     165.456,      0.000,
 1565,   273265.8,    408.667,     165.397,      0.000,
 1566,   273305.8,    408.576,     165.451,      0.000,
 1567,   273345.8,    408.686,     165.539,      0.000,
 1568,   273385.8,    408.630,     165.497,      0.000,
 1569,   273425.8,    408.663,     165.381,      0.000,
 1570,   273465.8,    408.735,     165.556,      0.000,
 1571,   273505.8,    408.555,     165.576,      0.000,
 1572,   273545.8,    408.647,     165.493,      0.000,
 1573,   273585.8,    408.574,     165.629,      0.000,
 1574,   273625.8,    408.486,     165.528,      0.000,
 1575,   273665.8,    408.669,     165.340,      0.000,
 1576,   273705.8,    408.704,     165.657,      0.000,
 1577,   273745.8,    408.612,     165.517,      0.000,
