time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 17:34:02.398, 93550169, [1.86484036 1.81890397 1.78973242 1.73371142 1.72731089 1.67706643 1.66091648 1.63915324 1.62254092 1.60505358 1.5833409  1.55395752 1.51684247 1.48508301 1.4496349  1.42143694 1.40050123 1.37811886 1.35776927 1.3316898  1.29891897 1.25969499 1.22136469 1.18498581 1.14805109 1.11245647 1.07951074 1.04638204 1.01562263 0.98901169 0.9640556  0.94059153 0.91764348 0.89505369 0.87714923 0.859216   0.84511143 0.83090499 0.81750857 0.80436941 0.79022565 0.77972655 0.76702837 0.75595884 0.74323255 0.72819489 0.71805092 0.70954113 0.69660232 0.68747513 0.68057824 0.67444937 0.67072237 0.66384041 0.65573815 0.65427116 0.65881215 0.66610355 0.67252593 0.66671505 0.65583092 0.63622476 0.60614544 0.58896975 0.5726224  0.55572954 0.54813471 0.54244586 0.53725687 0.53857885 0.54008058 0.54294808 0.54433754 0.54991921 0.54782201 0.55158881 0.55252284 0.55366733 0.54494792 0.54175961 0.5371623 ], [0.6087071  0.61899144 0.61187493 0.63250583 0.59520048 0.59262435 0.59353899 0.59362354 0.59188806 0.57974041 0.56456233 0.54433572 0.52363737 0.50694659 0.49680316 0.48657733 0.47913576 0.47111489 0.45755602 0.43830013 0.41505831 0.38878169 0.36675895 0.34737195 0.32925094 0.31384282 0.29905829 0.28678668 0.2763443  0.26710928 0.25901394 0.25316539 0.24738427 0.24333028 0.24091858 0.23907805 0.23793268 0.23799502 0.23682455 0.23493459 0.23387379 0.23321871 0.23172189 0.23098232 0.22991108 0.22814906 0.22671459 0.22720361 0.22765708 0.22973365 0.23227399 0.23432095 0.23506145 0.2378347  0.24371315 0.25349674 0.26460065 0.27197914 0.26953454 0.25752967 0.23966563 0.21856194 0.20162592 0.18925318 0.18223467 0.17926227 0.17965257 0.17996359 0.18444494 0.18890299 0.19437847 0.2002022  0.20614086 0.21333959 0.21862168 0.22527754 0.23088642 0.2324312  0.22964129 0.22681821 0.21146043], 25.40, 24.06, False
2022/12/01 17:34:02.648, 93550419, [1.85896082 1.78268628 1.75612816 1.72640708 1.69003023 1.67075283 1.63755738 1.61636883 1.60626778 1.58317817 1.56478093 1.53096155 1.49851174 1.46787962 1.42907566 1.40424342 1.38113949 1.36036909 1.34036119 1.31165758 1.27947741 1.24466412 1.20481373 1.16729207 1.13029113 1.09530668 1.06263562 1.03105297 0.99858913 0.97349606 0.94902263 0.92523295 0.90259192 0.88055914 0.86216459 0.84404398 0.83015619 0.81750943 0.80303508 0.79005765 0.77618961 0.76458771 0.75280725 0.74182564 0.72951723 0.7146601  0.70471588 0.6957296  0.68340889 0.67447396 0.66693201 0.66117956 0.65794594 0.65137507 0.64285736 0.64224993 0.64681044 0.65428201 0.66068309 0.65480925 0.64426098 0.62442321 0.59429925 0.57862029 0.56166187 0.54552868 0.53812342 0.53089697 0.52738768 0.52931459 0.53022703 0.5324787  0.53537726 0.53962338 0.54116597 0.54387408 0.54152487 0.54501125 0.53895358 0.53196461 0.5274672 ], [0.63055214 0.61618355 0.6118161  0.60524545 0.59601619 0.60286542 0.59808334 0.59664711 0.58939778 0.57761705 0.56510435 0.54243839 0.52225872 0.50678332 0.49484197 0.48668093 0.47990713 0.46746175 0.45623646 0.4377791  0.41350681 0.387825   0.36637944 0.34582181 0.3286464  0.31202277 0.29856937 0.28500599 0.27538196 0.2661096  0.25748421 0.25173633 0.24710763 0.24179431 0.23979791 0.23709945 0.23706158 0.23634093 0.23489636 0.23375618 0.23387146 0.23301822 0.23187427 0.23063794 0.22972102 0.22825499 0.2266437  0.22705479 0.22773551 0.22958573 0.23212452 0.23372455 0.23523479 0.23763361 0.24317395 0.25337985 0.26421847 0.27151088 0.26953284 0.257769   0.23958556 0.21829632 0.20153804 0.19012696 0.18264744 0.17946101 0.18014446 0.18143032 0.18432689 0.18996295 0.19443543 0.20158467 0.20615331 0.21329107 0.22107598 0.2251657  0.23243133 0.23310632 0.23090376 0.22835939 0.21167627], 25.42, 24.06, False
2022/12/01 17:34:02.897, 93550670, [1.83413946 1.76612972 1.72090764 1.69761609 1.6640749  1.64295361 1.61348796 1.59268809 1.58212462 1.5600568  1.54207544 1.51184542 1.47525742 1.44599235 1.40767038 1.38355163 1.35969507 1.34085046 1.31917213 1.29297418 1.25905767 1.22340063 1.182878   1.14875426 1.11235659 1.07553261 1.04330979 1.01125227 0.98049173 0.95526913 0.92985557 0.90658685 0.88442596 0.86311764 0.84363055 0.82646845 0.811759   0.79971784 0.78479793 0.77212826 0.76259563 0.75197821 0.73937348 0.72828845 0.71620602 0.70098999 0.6912472  0.68267222 0.67008452 0.66098529 0.6538619  0.64831626 0.64503659 0.63838985 0.6304069  0.62889832 0.63464751 0.64167778 0.64801084 0.64293656 0.63155281 0.61289515 0.58249716 0.5644914  0.54900185 0.53349384 0.52514615 0.52007653 0.5139052  0.51637744 0.51660198 0.51972981 0.5212912  0.52543901 0.52743901 0.52987072 0.52781766 0.5309964  0.52557231 0.5198692  0.51305152], [0.61553706 0.61974143 0.60989591 0.60378961 0.59600891 0.59767972 0.5987103  0.5906665  0.589763   0.57974231 0.5639185  0.54259535 0.52237345 0.50476555 0.49377797 0.48574445 0.47589506 0.46674264 0.45625615 0.43590571 0.41286785 0.38726836 0.36487575 0.34478462 0.32764953 0.31161366 0.29701189 0.28463489 0.27431279 0.26595295 0.25716117 0.25158173 0.2463383  0.24151916 0.23948649 0.23680128 0.23581182 0.23583694 0.23445881 0.23350284 0.23362662 0.2325857  0.23168211 0.23071657 0.2297611  0.22766503 0.22697935 0.22701688 0.22740642 0.22906865 0.23179133 0.23353505 0.23553878 0.23746199 0.24333248 0.25310552 0.26421981 0.27178275 0.26963742 0.25782505 0.23933433 0.21848047 0.20141166 0.18850874 0.18185832 0.17985712 0.17881063 0.18057405 0.18466368 0.18944929 0.19478514 0.20022088 0.20612403 0.21395204 0.21973399 0.22587209 0.23102196 0.23026997 0.23235797 0.22816591 0.21317413], 25.41, 24.06, False
2022/12/01 17:34:03.148, 93550920, [1.80659185 1.7818466  1.72414368 1.6905328  1.67893733 1.63856824 1.61154976 1.59756077 1.58332765 1.5665688  1.54040684 1.50770599 1.47629205 1.44531824 1.40790399 1.38593385 1.36042493 1.33840104 1.32092144 1.2942289  1.25986923 1.223974   1.18491768 1.14870081 1.11168537 1.07759109 1.04364877 1.01057708 0.98193593 0.95494783 0.93087489 0.90837552 0.88443729 0.86394112 0.84541474 0.82672034 0.81361506 0.80060716 0.7862801  0.77396027 0.76850167 0.75770512 0.74552388 0.7341372  0.72213734 0.70702067 0.69673494 0.68831297 0.67568759 0.66711342 0.65968821 0.65438824 0.65067198 0.64413562 0.6362524  0.63509027 0.63962363 0.64746065 0.65316327 0.64785504 0.63814358 0.61755228 0.58787163 0.57128403 0.55331523 0.53996668 0.5297964  0.5244245  0.52023082 0.52026958 0.52273    0.52595188 0.52598168 0.53336376 0.53163752 0.53480774 0.53753866 0.53625033 0.530046   0.52335875 0.51752911], [0.61965014 0.61156433 0.60594879 0.60814313 0.59116713 0.59603839 0.59291652 0.59115349 0.59013967 0.57818358 0.56251984 0.54212044 0.52007668 0.50347214 0.49192687 0.48290261 0.47587633 0.46674649 0.45226316 0.43415966 0.4108022  0.3853254  0.36355563 0.34335844 0.32618024 0.3101587  0.29598855 0.28361844 0.27284002 0.26358876 0.25617768 0.25000428 0.24465854 0.23993451 0.23776317 0.23553012 0.23508629 0.23418733 0.23297266 0.23215285 0.23281167 0.23199268 0.23098647 0.22976688 0.22882679 0.22692345 0.22616326 0.22618046 0.22667967 0.22852668 0.23132947 0.23308849 0.23400132 0.23660253 0.24241067 0.25216022 0.2636493  0.27099539 0.26922785 0.25694714 0.23838203 0.21807426 0.20096152 0.18889388 0.18171078 0.17913472 0.17923846 0.18069901 0.18405274 0.18935891 0.19399875 0.20019037 0.20609092 0.21381432 0.22051978 0.22435422 0.23024561 0.22958813 0.22963874 0.22836017 0.21187608], 25.41, 24.06, False
2022/12/01 17:34:03.398, 93551169, [1.83562203 1.78411939 1.74924805 1.70633383 1.68879262 1.64599016 1.63218789 1.60558053 1.593408   1.57888447 1.55841142 1.5242017  1.48778069 1.45725274 1.4215095  1.39527684 1.37392094 1.3536509  1.33111559 1.30389931 1.27265538 1.23336128 1.19597572 1.15984909 1.12329249 1.08874938 1.05411575 1.02196997 0.99234924 0.96621342 0.94121439 0.91814582 0.89537633 0.87400245 0.8551803  0.83719651 0.82315556 0.80949236 0.7956026  0.78312157 0.77066816 0.76018722 0.74757621 0.73706275 0.72411559 0.70950581 0.69974815 0.69113679 0.67867163 0.66903569 0.66251661 0.65689054 0.65376818 0.64711222 0.6383234  0.63857645 0.64262292 0.64993976 0.65616615 0.6509988  0.64002195 0.62246711 0.5909714  0.57426968 0.55849006 0.54089538 0.53474893 0.52765858 0.52331648 0.52454823 0.52688282 0.5281583  0.5302788  0.53516952 0.53709034 0.53810192 0.53969425 0.54025312 0.53395693 0.5291801  0.52400763], [0.6114534  0.6179662  0.60399057 0.59699199 0.59305288 0.59685898 0.5858815  0.5906695  0.58236783 0.57548888 0.56111913 0.5395955  0.51846853 0.50242249 0.4909186  0.48203593 0.47587659 0.46675634 0.45226353 0.43291486 0.41077745 0.38480006 0.36261437 0.34186211 0.32570328 0.30929162 0.29418704 0.28312793 0.27146508 0.26282906 0.254282   0.24990024 0.2435452  0.23922786 0.2360327  0.23437225 0.2339336  0.23335905 0.23270847 0.23109883 0.2312269  0.23021478 0.22905473 0.22836421 0.22688949 0.22529649 0.22425165 0.2244576  0.22526981 0.22655413 0.23005324 0.23156229 0.23318318 0.23541813 0.24104518 0.25050421 0.26227247 0.26974298 0.26757022 0.25553353 0.23733261 0.21671778 0.19912599 0.18809417 0.18013041 0.17751101 0.17775433 0.17892525 0.18243138 0.18668805 0.19318449 0.19928683 0.2051077  0.21167855 0.21917596 0.22386723 0.22742267 0.23042827 0.22928012 0.2258343  0.21038118], 25.41, 24.06, False
2022/12/01 17:34:03.648, 93551419, [1.83559784 1.78867557 1.75244805 1.71493028 1.69126488 1.65122241 1.63193663 1.61045803 1.59614519 1.57699196 1.55424341 1.52494383 1.49214289 1.45467815 1.42552191 1.39905447 1.37426649 1.35246198 1.33287103 1.30594813 1.27284522 1.2360597  1.19702714 1.16039185 1.12434781 1.08909161 1.05535203 1.02308031 0.99275275 0.96624861 0.94283628 0.91908617 0.89539208 0.87454441 0.85622179 0.83793216 0.82408701 0.81104925 0.79751102 0.78413737 0.77382053 0.76247884 0.74981457 0.73889086 0.72573421 0.7109259  0.70063433 0.69219625 0.67919556 0.67008872 0.66286663 0.65706853 0.65339423 0.64729403 0.63889775 0.63760001 0.64241728 0.64993666 0.65616928 0.64964308 0.64001883 0.62025084 0.58992586 0.57372536 0.55676221 0.5408981  0.53279707 0.52727796 0.52255931 0.52368146 0.52559069 0.52796014 0.52891378 0.53468407 0.53532357 0.53755184 0.53871369 0.53699619 0.53313042 0.5275626  0.52049549], [0.61144496 0.61054307 0.60989219 0.61494144 0.59924883 0.59344421 0.59392418 0.59314101 0.58652414 0.57605133 0.56370357 0.53990993 0.5223732  0.50460209 0.49192656 0.48470499 0.47747854 0.46747308 0.45359976 0.4340952  0.41188428 0.38585123 0.36404489 0.34461062 0.32574768 0.31139023 0.29598962 0.28329804 0.27248438 0.26416774 0.25612659 0.25020876 0.24556776 0.24000976 0.23809208 0.23604119 0.23523295 0.23446307 0.23411383 0.23253553 0.23216231 0.23199414 0.23013717 0.22946531 0.22841968 0.22644268 0.22576336 0.22599673 0.22620551 0.22819624 0.23128943 0.23298481 0.23409103 0.2364953  0.24198728 0.25204702 0.26343673 0.2705539  0.26833662 0.25670721 0.23836295 0.21773144 0.20040799 0.18854684 0.18126971 0.17823358 0.17853094 0.17966086 0.18276777 0.1878405  0.19359302 0.19975964 0.20507815 0.21272579 0.21988847 0.22376093 0.22906448 0.23043059 0.23018694 0.22700129 0.20994502], 25.40, 24.07, False
2022/12/01 17:34:03.898, 93551670, [1.82253159 1.77955513 1.72913635 1.6947982  1.67765739 1.64598173 1.62075072 1.60486466 1.58945995 1.5675756  1.54623236 1.51557641 1.48302016 1.45073958 1.41536798 1.39189017 1.3645728  1.34873333 1.32390456 1.29649662 1.26786075 1.22911328 1.1891913  1.15399727 1.11827544 1.08224713 1.05006338 1.01697197 0.98700125 0.96108005 0.93632607 0.91359127 0.89075553 0.86828658 0.85080896 0.83231183 0.81873159 0.80593488 0.79178475 0.77884292 0.76869719 0.75846601 0.74570735 0.73468271 0.72231536 0.70737474 0.69744343 0.68937269 0.6770941  0.66710818 0.66056769 0.65492648 0.65120748 0.64525052 0.63739307 0.63605308 0.64142481 0.64849702 0.65487616 0.64964921 0.63908518 0.61926866 0.58994036 0.57263654 0.55676189 0.53996471 0.53279753 0.52725915 0.52174037 0.52449854 0.52585629 0.52700471 0.52995582 0.53516863 0.53657578 0.53892515 0.53747349 0.5376236  0.53220677 0.52658863 0.52298016], [0.61553706 0.61514637 0.59611491 0.61008667 0.5949321  0.59508653 0.599714   0.58867298 0.58301695 0.57945785 0.56413321 0.53975242 0.52099408 0.50322795 0.49388849 0.4839064  0.4758054  0.46746298 0.45359939 0.43592188 0.41136808 0.38634461 0.36408172 0.34498734 0.32743569 0.3106164  0.29550171 0.28404234 0.27298942 0.26427308 0.25660947 0.25050936 0.24529391 0.24084056 0.23830509 0.23613854 0.23566695 0.23515187 0.23419857 0.232448   0.23301742 0.23250812 0.23118115 0.22999446 0.22920305 0.22707303 0.22624375 0.22669919 0.22705191 0.22867336 0.23166596 0.23347243 0.23489023 0.23684706 0.24306418 0.25252972 0.26398272 0.27129073 0.26928043 0.25707958 0.23888762 0.21880489 0.20096249 0.18880064 0.18133652 0.17880945 0.17965147 0.18014798 0.1842186  0.18981817 0.19359261 0.20157673 0.20656858 0.21320269 0.21996479 0.22516805 0.23038436 0.23210908 0.23036616 0.22893848 0.2110207 ], 25.41, 24.06, False
2022/12/01 17:34:04.147, 93551920, [1.82980066 1.76466964 1.74743016 1.69627324 1.67269092 1.65242103 1.62634705 1.60558053 1.59126954 1.56721858 1.54964856 1.5155793  1.48333718 1.45074166 1.41623701 1.39169092 1.3659895  1.34360355 1.32653417 1.29865881 1.26661688 1.22919521 1.19063779 1.15368178 1.11918876 1.08112885 1.04902723 1.01738112 0.98630463 0.96146284 0.93603383 0.91208838 0.8904963  0.86936963 0.84954246 0.83231572 0.81803362 0.80571343 0.7900912  0.778435   0.76968321 0.75884984 0.74608558 0.73541717 0.72267745 0.70861797 0.69797557 0.68972536 0.67709    0.66815963 0.66110337 0.65473952 0.65267307 0.64543075 0.63719314 0.63663402 0.64182238 0.64869494 0.65509038 0.65009515 0.63931229 0.61951514 0.58993263 0.57318106 0.5567661  0.53998446 0.53379618 0.52658007 0.52298663 0.52459736 0.52606973 0.52772951 0.52995659 0.53534662 0.53577146 0.53782791 0.5351223  0.54062739 0.53328854 0.52775407 0.52422337], [0.63468148 0.6207886  0.61776191 0.60235206 0.59817182 0.5926287  0.59455515 0.58867598 0.58551311 0.57733178 0.56413398 0.54149169 0.52237396 0.50686513 0.49388864 0.48390611 0.4775143  0.46820242 0.45357912 0.43650338 0.41348253 0.38677439 0.36536481 0.34448859 0.32730387 0.31093265 0.29584205 0.28361873 0.27400737 0.26461386 0.25677481 0.2500507  0.24484714 0.24119026 0.23851763 0.23633988 0.23504028 0.23436875 0.23402262 0.23270247 0.23383043 0.2327028  0.23172044 0.23067725 0.22938525 0.22781198 0.22716506 0.22734744 0.22759117 0.22935883 0.23225125 0.23406516 0.23529887 0.23732693 0.24312937 0.25264368 0.26414827 0.2706755  0.26917639 0.25715565 0.23913943 0.21847979 0.20089798 0.18944965 0.18192469 0.17894304 0.17867839 0.18014719 0.18354722 0.1897283  0.19484364 0.19928683 0.20659905 0.21329215 0.21909915 0.22527519 0.22919896 0.2314279  0.22891324 0.22699893 0.21038118], 25.41, 24.06, False
2022/12/01 17:34:04.397, 93552169, [1.83707485 1.7684053  1.74967617 1.70486192 1.67893733 1.64700648 1.62634997 1.60731093 1.59494567 1.56961266 1.55300724 1.52194771 1.48635079 1.45345962 1.41890813 1.3936902  1.37121873 1.34851732 1.32926435 1.30310338 1.26920413 1.23287049 1.19334095 1.15838663 1.12192509 1.0853259  1.05220835 1.02080234 0.98991429 0.9648786  0.94024074 0.91665352 0.89450327 0.87238331 0.85442758 0.83621842 0.82199795 0.80971734 0.79475533 0.78230612 0.77382305 0.7628638  0.7498184  0.7392597  0.72609542 0.711993   0.70152144 0.69272652 0.67971735 0.67078648 0.66357462 0.65723999 0.65338592 0.64691549 0.63831794 0.63740271 0.64222193 0.64890217 0.65530411 0.65077181 0.63978388 0.62074225 0.5901948  0.57290902 0.55705359 0.54057845 0.53281008 0.52726085 0.52223134 0.52464678 0.52552221 0.5277299  0.53099866 0.53468585 0.53776228 0.53782828 0.53845305 0.54100202 0.53328881 0.52891963 0.52249497], [0.62923098 0.61055488 0.61185285 0.61009433 0.60005273 0.59686007 0.59291652 0.59266353 0.59152329 0.5776161  0.56456426 0.54243791 0.51984657 0.50678312 0.49394402 0.4865766  0.47663168 0.46674173 0.45291753 0.43533905 0.41190857 0.3863761  0.36411845 0.34498702 0.32739147 0.31093238 0.29667022 0.28377062 0.27339746 0.26450781 0.25623055 0.25010249 0.24513804 0.24121791 0.23851716 0.23593473 0.23537729 0.23501123 0.23393689 0.23265845 0.23293721 0.23175412 0.23071654 0.22995701 0.22834112 0.22654956 0.22620281 0.22599473 0.22690563 0.22908645 0.23147602 0.2329401  0.23443558 0.23655776 0.24234472 0.25227487 0.26414793 0.27043024 0.2687156  0.25731982 0.2383038  0.21801332 0.20117506 0.18863972 0.18209828 0.17900982 0.17895814 0.18002335 0.1836018  0.1895943  0.19396901 0.19929627 0.20762978 0.2133369  0.22163337 0.22619575 0.23010889 0.23226702 0.23127033 0.22739083 0.21211604], 25.41, 24.06, False
2022/12/01 17:34:04.648, 93552419, [1.82834268 1.79472237 1.75106969 1.71063722 1.68385671 1.65242103 1.62634705 1.6041582  1.59033581 1.57664587 1.5542481  1.52270161 1.48571724 1.45440746 1.42047873 1.39547842 1.37066366 1.35231333 1.33062881 1.30378597 1.26939443 1.23369094 1.19249015 1.15812681 1.12151634 1.08622158 1.05337924 1.02080138 0.9906352  0.96522106 0.94027056 0.91637104 0.89422334 0.87183802 0.85340161 0.83621501 0.82129842 0.80904937 0.79454189 0.78169451 0.77165375 0.7607621  0.7492548  0.73779363 0.72555722 0.71110463 0.70045624 0.6920182  0.67918909 0.67078413 0.66393535 0.65759464 0.65448424 0.64784324 0.64002099 0.63934261 0.6436117  0.6520071  0.65724058 0.65211123 0.64190239 0.62171834 0.59172459 0.5756273  0.55791857 0.5424563  0.53416257 0.52771684 0.52538294 0.52512879 0.52771512 0.53089449 0.53145285 0.53503953 0.53821021 0.53920109 0.54002117 0.54300582 0.53437006 0.53196416 0.52546657], [0.62642705 0.62823046 0.6158249  0.60524035 0.6030084  0.59944882 0.59291541 0.59465356 0.59226744 0.57974421 0.56574916 0.54291442 0.52260567 0.5080794  0.49506408 0.48754881 0.47830599 0.46820242 0.45623113 0.43831466 0.41178509 0.38831896 0.36626968 0.34532358 0.32842794 0.31238693 0.29808289 0.28581997 0.27547994 0.26634647 0.25814299 0.25178376 0.24690272 0.24249708 0.239749   0.23760997 0.23711207 0.23689222 0.23594734 0.23413271 0.23314215 0.23175448 0.2308714  0.2297288  0.22867813 0.22692398 0.22609571 0.22665827 0.22634943 0.22871368 0.23132995 0.23298346 0.23424089 0.23655819 0.24254741 0.25179215 0.26381584 0.27099568 0.26922813 0.25683777 0.23844035 0.21801366 0.20138894 0.18873411 0.18168353 0.17809729 0.17930454 0.18081996 0.18421786 0.18968379 0.19484364 0.20019078 0.20763033 0.2144738  0.22052042 0.22538354 0.23102064 0.23074814 0.23290249 0.22990626 0.21339273], 25.41, 24.06, False
2022/12/01 17:34:04.898, 93552670, [1.83998646 1.78184055 1.73596583 1.70485694 1.67888468 1.6492043  1.62719639 1.60486899 1.58913221 1.57562332 1.54921349 1.51744768 1.48468511 1.45318515 1.41757165 1.39428194 1.36868947 1.35037288 1.3262749  1.30127857 1.2686758  1.23164417 1.19175909 1.15649247 1.11974062 1.08330775 1.05016542 1.0192809  0.98878499 0.96249266 0.93894046 0.91453505 0.89135133 0.87074284 0.85134739 0.83451011 0.81919854 0.80726982 0.79284581 0.78006501 0.76771344 0.75713172 0.74440634 0.73377111 0.72070116 0.70648774 0.69655696 0.68795697 0.67533176 0.66657858 0.6593294  0.65330394 0.65010676 0.64413532 0.63548798 0.63449863 0.6400196  0.64704077 0.6533671  0.64808031 0.63742861 0.61803838 0.58761901 0.57100687 0.55475358 0.53843435 0.53149064 0.52514252 0.52101764 0.5220488  0.5233474  0.52614796 0.5293696  0.53252577 0.53429572 0.53618012 0.53845286 0.53674298 0.53220731 0.52756328 0.52049608], [0.63468148 0.61515227 0.60596829 0.60183754 0.59817182 0.59181115 0.59064591 0.5906695  0.58800986 0.57577141 0.56618037 0.54544126 0.52225821 0.50565187 0.4928802  0.4830047  0.47504935 0.46600278 0.45226353 0.43530685 0.41075259 0.38637621 0.36355567 0.34407117 0.32531419 0.31061586 0.29555014 0.28366947 0.27268404 0.2634063  0.25558144 0.2503579  0.24484714 0.24033636 0.23718681 0.23583077 0.23499113 0.23459855 0.23336783 0.23168576 0.23220302 0.23179475 0.23063871 0.22927388 0.22800496 0.22610617 0.22546778 0.22537215 0.22587369 0.22775868 0.23047132 0.2324954  0.23359242 0.23644923 0.24203148 0.25163113 0.26284167 0.27065186 0.26828399 0.25672806 0.237605   0.21720337 0.20027922 0.18796226 0.18071904 0.17796253 0.17790325 0.17904531 0.18276666 0.18783919 0.19306516 0.1997584  0.20559962 0.21372418 0.21877266 0.22408347 0.22974533 0.23058818 0.22999868 0.2279678  0.21101951], 25.41, 24.07, False
2022/12/01 17:34:05.148, 93552920, [1.82395736 1.79241123 1.73595468 1.71062724 1.67887602 1.64818255 1.62244259 1.60801745 1.5891273  1.57424393 1.54877561 1.5204433  1.48373658 1.4522342  1.42087535 1.39229157 1.3668877  1.34888352 1.32601489 1.3007064  1.26805133 1.23246404 1.1903801  1.15654774 1.11887496 1.08326474 1.04979487 1.01781399 0.98844438 0.96180398 0.93734532 0.9132975  0.89107041 0.86910886 0.85056501 0.83304311 0.81803753 0.80593488 0.79199665 0.77823048 0.76594035 0.75598517 0.74365823 0.73230874 0.72051752 0.70506742 0.69549355 0.6870762  0.67445973 0.6657096  0.65862812 0.65258873 0.64975545 0.64339601 0.63492413 0.63450636 0.63882961 0.6460085  0.65294353 0.64695709 0.63671968 0.61730529 0.58787674 0.57155093 0.55388772 0.53843304 0.5304924  0.52408265 0.51947382 0.52319991 0.5236824  0.52571833 0.52728572 0.53402341 0.53451869 0.53480662 0.53695008 0.53862448 0.52937669 0.52613706 0.51849724], [0.63882639 0.6179603  0.60794344 0.60959009 0.59412573 0.59850387 0.5893927  0.59659173 0.59087983 0.57917362 0.56316181 0.53991041 0.52272113 0.50581528 0.4920363  0.48397485 0.47670486 0.46749238 0.45356683 0.43534001 0.41230188 0.3868064  0.36585398 0.34440762 0.32769336 0.31125007 0.29647554 0.28517701 0.27426082 0.26498088 0.25700268 0.25122232 0.24570412 0.24114034 0.23900943 0.23735966 0.23624657 0.23592967 0.23467861 0.23358451 0.23318016 0.23222934 0.23106392 0.22995597 0.22908788 0.22699514 0.22645891 0.22643362 0.22670465 0.22873655 0.23139355 0.23338664 0.23430485 0.23680231 0.24272563 0.25248336 0.26376881 0.27101997 0.26905021 0.25678354 0.2388296  0.21839972 0.20132575 0.18834874 0.1814432  0.17906898 0.17881063 0.18051521 0.18388327 0.18816425 0.19353304 0.20020137 0.2050932  0.21390666 0.21925407 0.22516805 0.23011088 0.23074969 0.22981995 0.22739319 0.21165858], 25.41, 24.06, False
2022/12/01 17:34:05.398, 93553169, [1.82836687 1.76841741 1.74744689 1.69922617 1.67513686 1.65141777 1.61518261 1.6048755  1.58606739 1.570993   1.54673294 1.51970743 1.47929859 1.45006835 1.41647292 1.38851955 1.3674467  1.34345668 1.32328955 1.29854897 1.26494141 1.22797422 1.18860297 1.1525969  1.11664899 1.08074525 1.04809532 1.01586482 0.98524855 0.96007467 0.93568232 0.91177371 0.88932968 0.86722895 0.84978924 0.83134301 0.81664641 0.80438335 0.78903395 0.77782724 0.76613993 0.75503344 0.74328836 0.73194403 0.71962121 0.70489232 0.69461126 0.68601939 0.67358505 0.6643055  0.65739121 0.65170307 0.64849032 0.64134917 0.63418011 0.63257574 0.63722937 0.64581222 0.65101448 0.64606466 0.6355492  0.61583971 0.58556781 0.56883874 0.55245256 0.53719523 0.52814716 0.52296985 0.51865762 0.51988623 0.52273113 0.52374754 0.5248096  0.5302376  0.53060944 0.53508317 0.53414599 0.53499642 0.53071493 0.52568681 0.51849824], [0.62377586 0.61336941 0.60597946 0.59556277 0.5949412  0.59686225 0.59581623 0.590674   0.58588751 0.58344051 0.5629492  0.54117604 0.52249054 0.50363515 0.49394417 0.48484171 0.47664925 0.46674111 0.45290354 0.43415902 0.41134278 0.38479972 0.36397086 0.34548517 0.32782419 0.31088517 0.29671853 0.28388874 0.2730921  0.26479581 0.25661494 0.25061152 0.24609638 0.24161845 0.23846627 0.23624058 0.23556755 0.2357902  0.2339314  0.23248885 0.2323227  0.23195169 0.2302895  0.22942424 0.22826803 0.2267744  0.22553433 0.22547646 0.22593666 0.22838041 0.23046988 0.23272827 0.23439074 0.23620466 0.2417166  0.25137622 0.26300686 0.27038021 0.26858831 0.25633269 0.23824519 0.21774909 0.20025642 0.18922281 0.18010105 0.17809572 0.17833086 0.17959674 0.18287559 0.18885536 0.19236878 0.19972772 0.20509045 0.21267736 0.21869397 0.22538178 0.23038105 0.23174593 0.2298174  0.22680035 0.21167567], 25.42, 24.06, False
