time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 03:29:24.921, 42872541, [1.74300775 1.68497252 1.66580134 1.63069916 1.60279071 1.57119868 1.54971266 1.53152747 1.52098675 1.49745906 1.48091572 1.45826593 1.42411422 1.40038247 1.36759404 1.34166478 1.32143663 1.30104214 1.27921361 1.25797188 1.23078379 1.19871579 1.16653586 1.13040281 1.09802305 1.06474902 1.03020143 1.0018567  0.97080058 0.94475079 0.92188362 0.89783213 0.87566215 0.85404117 0.83479266 0.81788431 0.80264389 0.78925256 0.77419827 0.76174866 0.74589666 0.73444817 0.72225218 0.71040768 0.69773632 0.68295414 0.67201867 0.66335236 0.64968103 0.63975762 0.63159015 0.62452626 0.62009602 0.61259644 0.60396144 0.60183437 0.60471945 0.61045013 0.61619991 0.61218369 0.60414658 0.58775102 0.56100949 0.54663805 0.5297639  0.51409331 0.50714951 0.50090961 0.49640953 0.49787653 0.49931566 0.49918734 0.50341018 0.5070847  0.50722965 0.51098715 0.50890994 0.51219289 0.50603927 0.49996481 0.49504558], [0.50399425 0.51190054 0.50322697 0.50657388 0.50508359 0.50121859 0.5097008  0.50667793 0.50762911 0.49803055 0.48902421 0.46862776 0.45390788 0.44222578 0.4325087  0.42553259 0.41876901 0.40955842 0.39996227 0.38627094 0.36648525 0.34641804 0.32799736 0.31011363 0.29502385 0.27994745 0.266747   0.25666111 0.24703408 0.2398633  0.23387367 0.22867516 0.22391196 0.22090143 0.21844993 0.21679349 0.21711879 0.21618413 0.21550398 0.2147427  0.21533699 0.21501551 0.21388037 0.21309761 0.21222677 0.21057576 0.20991847 0.21007923 0.21026152 0.21186993 0.21385021 0.21552193 0.21684934 0.21856119 0.22393526 0.23245026 0.2422822  0.24943573 0.24740246 0.23764046 0.22121121 0.20363083 0.18858166 0.17746357 0.17111184 0.16921524 0.16979753 0.17084195 0.17408686 0.17990237 0.18513904 0.19032272 0.19600958 0.20521224 0.20965623 0.21687956 0.22074614 0.22278076 0.22243984 0.21815532 0.20439426], 25.25, 23.89, False
2022/12/01 03:29:25.171, 42872792, [1.73863999 1.68496645 1.65593138 1.61945322 1.59801054 1.56613975 1.53954642 1.51891511 1.50172631 1.49148684 1.47929022 1.44353693 1.41350682 1.39074867 1.35868939 1.33167438 1.31416899 1.28867407 1.27345159 1.24660651 1.22215971 1.18900935 1.15713031 1.12266406 1.08896923 1.05420547 1.02256015 0.99133457 0.96151985 0.93588055 0.91344961 0.88841698 0.86734225 0.84485579 0.8271172  0.80867    0.7938529  0.78041713 0.76619634 0.7530475  0.74198691 0.73046469 0.71854878 0.70750285 0.69416581 0.67889798 0.66902868 0.65984959 0.64637268 0.63680389 0.62825868 0.6215096  0.61740494 0.60947179 0.60115536 0.59876577 0.60154678 0.60821116 0.61258745 0.60973961 0.60159213 0.58433986 0.55819388 0.54313356 0.52719205 0.51286613 0.50448241 0.49779928 0.49478688 0.49405543 0.49755497 0.49899768 0.50017069 0.50822407 0.50679304 0.50907131 0.51040468 0.50858562 0.50336699 0.49907787 0.49059174], [0.51484626 0.50211419 0.51052323 0.50996547 0.50705512 0.50453838 0.51026646 0.50597709 0.50861201 0.50164133 0.4879952  0.47101511 0.45552622 0.44359343 0.43552431 0.42648329 0.41957923 0.41241809 0.4031448  0.38912897 0.3706996  0.3483708  0.32978812 0.31181123 0.29637911 0.28201179 0.26906229 0.25963962 0.24945476 0.24221215 0.23630581 0.22998166 0.22653401 0.22199157 0.22031003 0.21835411 0.21874658 0.21842062 0.21693401 0.21574025 0.21464728 0.21426422 0.21318631 0.21245531 0.21214921 0.21020267 0.20939944 0.20968489 0.21026191 0.21187034 0.21380812 0.21480117 0.21630943 0.21842533 0.22364124 0.23219621 0.24239921 0.24872217 0.24729738 0.23704723 0.22115264 0.20263921 0.18787914 0.1772387  0.17152527 0.1689021  0.16862863 0.17017041 0.17364136 0.17976654 0.18476376 0.19032313 0.19702292 0.2035573  0.20902491 0.21666652 0.22151908 0.2229398  0.22045529 0.21873421 0.20161529], 25.25, 23.90, False
2022/12/01 03:29:25.422, 42873041, [1.73861574 1.69454377 1.65099153 1.6222581  1.59054179 1.57463208 1.54148459 1.52607063 1.51218191 1.49607695 1.47761319 1.45123538 1.41954193 1.39555903 1.36302651 1.33479687 1.31626339 1.29538191 1.27454622 1.25189292 1.22532377 1.19474395 1.16071764 1.12599168 1.09330999 1.05721045 1.02583808 0.99545672 0.9647814  0.93966112 0.91603994 0.89298219 0.87051689 0.84969798 0.82968221 0.81254331 0.79754983 0.78416691 0.76956213 0.75647692 0.74570014 0.73463595 0.72206521 0.71058801 0.69773468 0.68259687 0.67236951 0.66317194 0.65002515 0.64009741 0.63211466 0.62505693 0.62138064 0.61277465 0.60451709 0.60221156 0.60530183 0.61147957 0.61598894 0.61216149 0.60508123 0.58823854 0.56150801 0.54744484 0.53061744 0.51501162 0.50778985 0.50134941 0.49830394 0.49907238 0.49985488 0.50256418 0.50399143 0.50808399 0.50869339 0.51125499 0.51131166 0.51182511 0.50684891 0.5025449  0.49381193], [0.51710601 0.50730418 0.51234807 0.5039151  0.4981881  0.51009683 0.50799877 0.50468533 0.50587107 0.49753352 0.48836237 0.46849318 0.45285472 0.44248095 0.43167577 0.42644109 0.41878297 0.40953727 0.40056918 0.38742866 0.36698906 0.34735813 0.3288928  0.31089675 0.29474262 0.28093099 0.2672701  0.25724776 0.24874269 0.24090273 0.23500919 0.22911578 0.22518534 0.22138726 0.21899528 0.2177538  0.2174523  0.21649712 0.21627654 0.21502681 0.21485288 0.21438162 0.21322715 0.21279751 0.2121895  0.21035155 0.20950713 0.20997661 0.21007766 0.21131207 0.21366373 0.21499372 0.21587601 0.21802985 0.22322066 0.23203717 0.24223498 0.24940659 0.24701542 0.23734497 0.22082558 0.20350891 0.18809289 0.17710651 0.17036133 0.16844116 0.16856401 0.1701716  0.17341968 0.1797224  0.18470362 0.19034612 0.19703914 0.2036467  0.2097341  0.21639287 0.22047919 0.22194625 0.22208603 0.21758001 0.20225833], 25.24, 23.90, False
2022/12/01 03:29:25.672, 42873291, [1.73423513 1.70257021 1.66083257 1.6264564  1.60161697 1.57147029 1.54695445 1.52712876 1.51636986 1.49517168 1.48133503 1.45235973 1.41924643 1.39719698 1.36193954 1.34011567 1.3150524  1.29713548 1.2772532  1.25448529 1.22584949 1.19466694 1.16221838 1.12561289 1.09471076 1.05964209 1.02693984 0.99623519 0.9671857  0.94098971 0.91860607 0.89505585 0.87305435 0.85157886 0.83222843 0.81496734 0.8005548  0.78593301 0.77230013 0.75870273 0.74491882 0.73444598 0.72187934 0.71004234 0.69791305 0.68277594 0.67201875 0.66335468 0.65003553 0.63992662 0.63176372 0.62524213 0.62064951 0.61370672 0.60509574 0.60182765 0.60589781 0.61127792 0.61598417 0.61351471 0.60438748 0.58847327 0.56176552 0.54663468 0.53090099 0.51652162 0.50681657 0.50272506 0.49788233 0.49835089 0.50202044 0.50161162 0.50470214 0.50922335 0.50942546 0.51289091 0.51430191 0.5114579  0.50751631 0.50254445 0.49703369], [0.51710037 0.5099092  0.51050456 0.49844174 0.49818445 0.50343353 0.50233885 0.50355046 0.50652236 0.49548311 0.48343334 0.47001883 0.45294809 0.43816183 0.43064424 0.42466794 0.41717145 0.40954348 0.39925201 0.38381889 0.36749285 0.34607761 0.32665512 0.30974512 0.29377417 0.27891775 0.26713784 0.25602473 0.24708981 0.23952435 0.23274167 0.22770379 0.22333241 0.2198844  0.21750198 0.21634422 0.21568683 0.21586297 0.21515907 0.2136959  0.21448735 0.21402695 0.21330213 0.21226742 0.21163595 0.21032396 0.20933565 0.20954229 0.20983064 0.21106513 0.21318463 0.21450816 0.21532019 0.21807617 0.22337748 0.23151039 0.24195377 0.24821109 0.2466946  0.23649282 0.22051502 0.20268597 0.18788076 0.17724019 0.17063356 0.16804753 0.16938903 0.17053959 0.17369899 0.17916908 0.18554788 0.18943478 0.19650474 0.20530372 0.20910331 0.21618054 0.220885   0.22111036 0.22063541 0.21758158 0.20246642], 25.24, 23.90, False
2022/12/01 03:29:25.921, 42873541, [1.71630528 1.69296    1.65590902 1.62649694 1.59188466 1.56832367 1.54695737 1.52434171 1.50687553 1.49607489 1.47720656 1.45010638 1.41983511 1.39409873 1.36411132 1.3365695  1.31327858 1.29538114 1.27601986 1.25142638 1.22453019 1.19417651 1.16123879 1.12599082 1.09335404 1.05925662 1.02537653 0.99548108 0.96541518 0.94093977 0.91603889 0.89296022 0.87134476 0.84942671 0.83019272 0.81326966 0.79801136 0.78483013 0.77019429 0.75708974 0.74668119 0.73501563 0.72280622 0.7111326  0.69844914 0.68348245 0.67290033 0.66370535 0.65090602 0.64010066 0.6322896  0.62541544 0.62156082 0.61370263 0.60508716 0.60298191 0.60570486 0.61147532 0.61684233 0.61261627 0.60531757 0.58921789 0.56125654 0.54689961 0.53147576 0.5156178  0.50811954 0.50168879 0.49794186 0.49959476 0.50107303 0.50265886 0.50366514 0.51181505 0.50847467 0.51125462 0.51371468 0.51255896 0.50792232 0.50370125 0.49504458], [0.52025136 0.51450194 0.49538816 0.5133465  0.50507738 0.49789501 0.50630335 0.50554152 0.50827718 0.50007898 0.48976034 0.46975313 0.45648215 0.44149675 0.43457218 0.42555442 0.42037071 0.40883019 0.40050873 0.38681553 0.36695845 0.34649196 0.32799758 0.31011417 0.29517544 0.27984994 0.26732166 0.25703453 0.24728404 0.2401519  0.2334971  0.22877011 0.22412683 0.22047108 0.21840136 0.21765065 0.21712115 0.21640964 0.2157633  0.2142774  0.21562022 0.21529094 0.21441783 0.21378158 0.21278345 0.2109125  0.21036009 0.210372   0.21088222 0.21164374 0.21410173 0.21539358 0.21631112 0.21858002 0.22384508 0.23231062 0.24271143 0.24945719 0.24816622 0.23819803 0.22152364 0.20329073 0.18830599 0.17723989 0.17159469 0.16902704 0.16973412 0.17114871 0.17375437 0.17990454 0.18592336 0.19172015 0.19604123 0.20473649 0.21029149 0.2168825  0.22125183 0.22294289 0.2224424  0.21815926 0.2037688 ], 25.24, 23.90, False
2022/12/01 03:29:26.172, 42873792, [1.74304008 1.69244559 1.65595932 1.62932431 1.59420462 1.57591057 1.54345398 1.52741562 1.51889962 1.5006887  1.4768159  1.45610126 1.41954861 1.39746354 1.36542399 1.34227231 1.3211158  1.29633521 1.28020772 1.25687855 1.22761583 1.19769715 1.16242207 1.12976107 1.09648613 1.06185467 1.02934508 0.99921518 0.96905299 0.94337203 0.91993558 0.89627162 0.87364439 0.85269668 0.83351992 0.81618292 0.80056356 0.78748867 0.77209397 0.75952167 0.74785689 0.7369172  0.72466326 0.71313442 0.70041719 0.68489369 0.67484017 0.66545647 0.65212465 0.64201853 0.63369401 0.62738081 0.62246061 0.61536511 0.60621314 0.60374759 0.60708817 0.6129197  0.61791011 0.61462343 0.60696975 0.5894524  0.56331035 0.54717438 0.53290993 0.51775563 0.50846306 0.50378476 0.49827835 0.49959739 0.50250015 0.5030908  0.5037971  0.51085184 0.51045552 0.51098864 0.51339582 0.51219371 0.50818684 0.50165881 0.49703569], [0.51870662 0.52174227 0.5050603  0.50864976 0.50902983 0.50786747 0.50857385 0.50668394 0.50730793 0.49934497 0.49060647 0.47227717 0.45409726 0.44340147 0.4355247  0.42728397 0.4203616  0.41099424 0.4025505  0.38796965 0.36909512 0.34844311 0.32889244 0.31268148 0.29565383 0.28143722 0.2683335  0.25713976 0.24865321 0.24129541 0.23403335 0.22947258 0.22523467 0.22159122 0.21914426 0.21805076 0.21716258 0.21708774 0.21640927 0.21544635 0.21533543 0.2151304  0.21399295 0.21328591 0.21267016 0.21086818 0.21010312 0.21026286 0.2100745  0.21168182 0.21437091 0.21532894 0.21684765 0.2184686  0.22393358 0.23276907 0.24294182 0.24955512 0.24757874 0.23763921 0.22171451 0.20369109 0.18828382 0.17775406 0.17141838 0.16928105 0.16938352 0.17139461 0.17475416 0.18059132 0.18513742 0.19123343 0.19748276 0.20473162 0.20965368 0.21677038 0.22060866 0.22345707 0.22225983 0.21931304 0.20375188], 25.26, 23.90, False
2022/12/01 03:29:26.422, 42874041, [1.73864807 1.69299036 1.66237301 1.6293043  1.59801488 1.56519643 1.54733145 1.52674278 1.51526043 1.4960852  1.48258533 1.44907787 1.42116532 1.39410393 1.36367755 1.33895163 1.31844742 1.2932406  1.27749685 1.25371097 1.22603135 1.19516308 1.16130846 1.126532   1.09421888 1.05930057 1.02697751 0.9965677  0.96582057 0.94167846 0.91793955 0.89388786 0.87249489 0.85051804 0.83070554 0.81400051 0.79824698 0.78638038 0.77061872 0.75769885 0.74433263 0.73331003 0.72132708 0.70949977 0.69666478 0.68171813 0.67131668 0.66177377 0.64881379 0.63906599 0.63071432 0.62417608 0.61975823 0.61241705 0.60359174 0.60086782 0.60431173 0.6104657  0.61471225 0.61195011 0.60463471 0.58751154 0.56048321 0.54555685 0.52976198 0.51622505 0.50582026 0.50131758 0.49707386 0.49701696 0.5003311  0.5009958  0.50237311 0.50888074 0.50796192 0.51317213 0.51280766 0.50983935 0.50603927 0.50183349 0.49627882], [0.50942535 0.50731601 0.49540683 0.52485856 0.49328997 0.50602489 0.50234549 0.50995671 0.50412495 0.49729103 0.48465082 0.47015496 0.45400203 0.43797449 0.43258844 0.42464616 0.41795986 0.4088172  0.40187062 0.38620038 0.36708071 0.34697935 0.32706132 0.31015772 0.2945914  0.27968603 0.26684964 0.25639489 0.24744446 0.23968579 0.2333335  0.22795435 0.22404471 0.22100534 0.2180255  0.21624147 0.21678434 0.21646091 0.2155496  0.21407218 0.21485132 0.21466015 0.21349343 0.21287403 0.21203941 0.21020213 0.20962565 0.20997461 0.20997268 0.21135219 0.21322434 0.21507902 0.21611401 0.2175693  0.22332881 0.23233729 0.2420684  0.24916426 0.24740246 0.23715839 0.22113553 0.20349073 0.18738875 0.17717186 0.17111184 0.16916025 0.16973137 0.17066205 0.17291642 0.17948895 0.18438778 0.19080595 0.19648693 0.203078   0.20917471 0.2160703  0.21920204 0.22194315 0.22153599 0.21602939 0.20289673], 25.25, 23.90, False
2022/12/01 03:29:26.672, 42874291, [1.71903589 1.6807022  1.65593138 1.62648141 1.59552684 1.56834057 1.54423028 1.52130103 1.5121893  1.49608313 1.47680806 1.45123972 1.41851285 1.39144239 1.3610768  1.33619836 1.31537779 1.29510583 1.27566133 1.25111672 1.22514874 1.19297171 1.15934565 1.1269614  1.09249801 1.05725184 1.0268836  0.99508216 0.96472363 0.9396305  0.91699756 0.89235626 0.87022593 0.84917015 0.82993751 0.81206328 0.79755174 0.78372742 0.76977677 0.75648266 0.7441354  0.73330954 0.72095603 0.70877285 0.69666447 0.6813666  0.67113885 0.6626575  0.64863951 0.6394168  0.63088525 0.62399859 0.61938351 0.61278444 0.60416172 0.60086744 0.60510985 0.6104575  0.615778   0.61240096 0.6041569  0.58798628 0.56152252 0.54609282 0.5306194  0.51530615 0.5068279  0.50238801 0.49788481 0.4987823  0.50121083 0.50204198 0.50353822 0.51050386 0.50825717 0.51152555 0.51312793 0.5131866  0.50644427 0.50067703 0.49504538], [0.50017397 0.50731305 0.50686442 0.50996547 0.50508177 0.5012175  0.50687183 0.50554753 0.5047763  0.50114486 0.48762742 0.47015447 0.45276166 0.44464096 0.43270812 0.42646197 0.4203629  0.40882896 0.40120438 0.38558706 0.36639302 0.34694285 0.32795652 0.31006964 0.29440355 0.28102885 0.26794549 0.25660855 0.24728287 0.24038256 0.23419855 0.22835428 0.22423068 0.22102284 0.21898528 0.21689549 0.21673309 0.21636047 0.21541324 0.21423104 0.21480916 0.2145033  0.2138013  0.21249444 0.21218821 0.2103104  0.2097324  0.20949926 0.20993205 0.21112434 0.2130364  0.21499237 0.21606977 0.21801197 0.22312706 0.23240348 0.24211731 0.24889305 0.24763282 0.23691764 0.22095925 0.20302598 0.18802739 0.17710561 0.17087187 0.16823565 0.16910682 0.17060003 0.17392001 0.18031618 0.18551525 0.19076309 0.19748551 0.20425568 0.21084561 0.21677332 0.2204772  0.22194393 0.22063285 0.21951141 0.20160607], 25.25, 23.90, False
2022/12/01 03:29:26.922, 42874541, [1.75168861 1.69026149 1.65251614 1.63350205 1.60029245 1.57243548 1.54970388 1.53152095 1.51484203 1.49930087 1.48298752 1.45609115 1.42484781 1.39866053 1.36650478 1.34128645 1.31981817 1.29928264 1.28094226 1.25516286 1.22893217 1.19799447 1.16352362 1.13029265 1.09706845 1.06145972 1.02939958 0.99923411 0.96944522 0.94374049 0.92026503 0.89690535 0.87507038 0.85295574 0.83402549 0.81618366 0.80148551 0.78814542 0.77314229 0.76032449 0.74942179 0.73805352 0.72540167 0.71385926 0.70095072 0.68630149 0.67571418 0.66703239 0.65368733 0.64393692 0.63509081 0.62842257 0.62407911 0.61627009 0.6082708  0.6052784  0.60805708 0.6145441  0.6196078  0.61526981 0.60812282 0.59090805 0.5645684  0.54986859 0.53376376 0.51929446 0.51044161 0.50420712 0.50140477 0.50083907 0.5045294  0.50551544 0.50528634 0.51479024 0.51067273 0.51398942 0.51494408 0.51443951 0.51007108 0.50343385 0.49874583], [0.52411061 0.51189167 0.51076894 0.51069158 0.50606394 0.50195472 0.50913142 0.51150726 0.50379419 0.50114295 0.48799443 0.47254155 0.45533636 0.44333584 0.43461273 0.42646226 0.42035665 0.40954256 0.40125039 0.38681488 0.36808803 0.34791928 0.32750901 0.31048322 0.29570159 0.28071834 0.2680485  0.25660915 0.24769385 0.24020568 0.23414513 0.22923658 0.22494655 0.22069499 0.2185617  0.21724912 0.21649377 0.21713833 0.21605634 0.21469089 0.215415   0.21493482 0.2139955  0.21313249 0.21229845 0.2108324  0.20983964 0.21055662 0.21044813 0.21197419 0.21414333 0.21528856 0.2165217  0.2184262  0.2237981  0.23210261 0.24251657 0.2492354  0.2474227  0.23734465 0.22165764 0.20336847 0.18843435 0.17836526 0.17128567 0.16909391 0.16960067 0.17157743 0.17486809 0.17976741 0.18476457 0.19169789 0.19753051 0.20412483 0.21163024 0.21607206 0.22152041 0.22309967 0.22045632 0.21912422 0.20311564], 25.25, 23.90, False
2022/12/01 03:29:27.172, 42874792, [1.73044698 1.70044002 1.67051071 1.62509099 1.59801054 1.57464475 1.55050533 1.53085898 1.52057945 1.50443483 1.4895886  1.45974023 1.43059782 1.40227761 1.36910635 1.34619635 1.32483092 1.30427762 1.28413907 1.26103212 1.23368749 1.20090822 1.16797462 1.13470677 1.10155701 1.06695246 1.0341318  1.00339424 0.97369265 0.94813098 0.92473534 0.89995126 0.87908633 0.85699676 0.8373487  0.8203095  0.80519069 0.79168528 0.77736478 0.76377351 0.75137992 0.7409037  0.72818406 0.71622378 0.70363333 0.68841975 0.6778284  0.66913964 0.65595557 0.6454969  0.63719238 0.63020578 0.62570049 0.61848809 0.60996179 0.60758469 0.61084683 0.61619139 0.62152039 0.61795471 0.60952824 0.59310353 0.56687745 0.55149415 0.53576593 0.52142854 0.51145256 0.50735462 0.50218862 0.50346794 0.50534296 0.50718328 0.50794544 0.51347686 0.51389962 0.5172655  0.51676181 0.51616982 0.51100087 0.50530398 0.49922439], [0.51326142 0.51451378 0.50504164 0.50598804 0.50409763 0.50528054 0.51196149 0.51237579 0.5065303  0.49983505 0.48781124 0.47267654 0.45524228 0.44352908 0.4364759  0.42739222 0.41957923 0.41026626 0.40187099 0.38676735 0.36915648 0.34791905 0.32852666 0.31098445 0.29478922 0.28071779 0.26804796 0.25830997 0.24763933 0.2407783  0.23463024 0.22948896 0.22523678 0.22168026 0.21951167 0.2182524  0.21764538 0.21704932 0.21642011 0.21541387 0.2153799  0.21454421 0.21330031 0.21283534 0.21230518 0.21069486 0.20962611 0.20987051 0.20978763 0.21153909 0.21360163 0.2152271  0.21600875 0.21805742 0.22331172 0.23249776 0.24200066 0.24899369 0.24763282 0.23751116 0.22101811 0.20314931 0.18815643 0.17717216 0.17100749 0.16902495 0.16945246 0.17096715 0.17392001 0.17921237 0.18554585 0.18989424 0.19650198 0.20316621 0.21013819 0.21677332 0.22088168 0.2229398  0.22045529 0.21931698 0.20311444], 25.25, 23.89, False
2022/12/01 03:29:27.422, 42875041, [1.73477628 1.6924031  1.64760515 1.6208771  1.60029245 1.57588099 1.54069847 1.52541003 1.51734892 1.49882626 1.47845136 1.45314456 1.42086837 1.39676435 1.36650478 1.3387191  1.3203834  1.29861436 1.27823298 1.25775827 1.2277887  1.19856148 1.16404647 1.1312607  1.09661547 1.06354693 1.03053477 0.99925979 0.96938264 0.94408195 0.91994202 0.89751395 0.87395525 0.85376778 0.83453401 0.81642773 0.801947   0.78880883 0.77377554 0.76052546 0.74902741 0.7382434  0.72577238 0.71440444 0.70130833 0.6864789  0.67606931 0.66720776 0.6538641  0.64393362 0.63544527 0.62879376 0.62371803 0.61683075 0.60846669 0.60528688 0.60906188 0.61455516 0.6193845  0.6161729  0.60836641 0.59213186 0.56534528 0.54906146 0.53433437 0.51897906 0.51045089 0.50561902 0.50026052 0.50136236 0.50446123 0.50527797 0.50761938 0.51347597 0.51235763 0.51616736 0.51494408 0.51454794 0.51166794 0.50530353 0.49998021], [0.51166295 0.51450786 0.50685696 0.50656621 0.50606394 0.50935079 0.50743439 0.51038421 0.50652713 0.49983315 0.48799443 0.47280968 0.45418974 0.44359303 0.43457234 0.42819349 0.41799211 0.41026687 0.40055361 0.38740499 0.36906542 0.34840747 0.32885196 0.31259457 0.29599357 0.2814884  0.26911396 0.25815239 0.24915272 0.24163932 0.23479277 0.22987561 0.22555635 0.22225202 0.21952132 0.2187577  0.21769209 0.21759132 0.21676096 0.21596214 0.21619022 0.21560472 0.2144568  0.21385351 0.21270463 0.2113533  0.21027895 0.21103253 0.21106685 0.21259501 0.21462342 0.21592273 0.21710671 0.21908344 0.22395412 0.23283747 0.2429927  0.25024075 0.24783026 0.23819741 0.22243126 0.20369349 0.18864712 0.17814004 0.17159387 0.16928472 0.1700125  0.17096795 0.1746454  0.1802263  0.18557725 0.19167646 0.19800766 0.20534624 0.21099788 0.22018109 0.2184322  0.22194547 0.22045632 0.21796366 0.20182398], 25.25, 23.89, False
2022/12/01 03:29:27.672, 42875291, [1.72880717 1.69612837 1.6591451  1.61806421 1.5955225  1.56644011 1.54696614 1.52713746 1.51791434 1.49792907 1.47928865 1.45461903 1.42219524 1.3953054  1.36628592 1.33932537 1.31699207 1.29685941 1.27922576 1.25324399 1.22813848 1.19451957 1.16189262 1.12927205 1.09475986 1.06061092 1.02811011 0.99805064 0.96830764 0.94235889 0.91799193 0.89597221 0.87250064 0.85132775 0.83197622 0.81497026 0.79986476 0.78704174 0.77145802 0.7589098  0.74667852 0.73577478 0.72336317 0.71204209 0.69862782 0.68436489 0.67395699 0.66493476 0.6508988  0.64184331 0.63334185 0.62630272 0.62172392 0.61481143 0.60602843 0.60355794 0.60628659 0.61209069 0.61747443 0.61440125 0.60578583 0.58944872 0.56305104 0.54689336 0.53204767 0.51622931 0.50879048 0.5027445  0.4994488  0.49964203 0.50121027 0.50370717 0.50470368 0.51067626 0.50796145 0.51317138 0.51312774 0.51318639 0.50711183 0.50227717 0.49751203], [0.50398861 0.50211123 0.50476823 0.49921156 0.49918603 0.5004781  0.50630667 0.50952217 0.50587424 0.49753543 0.48623014 0.47240811 0.45400152 0.44241731 0.4335     0.42473014 0.41719496 0.40955345 0.39993243 0.38572902 0.36817954 0.34638158 0.3285267  0.31061526 0.29483632 0.2815374  0.267997   0.25729997 0.24815774 0.24054649 0.23419899 0.22927543 0.22465504 0.22102332 0.21961392 0.21749776 0.21687953 0.21709699 0.21593579 0.214823   0.2152527  0.2150917  0.21430266 0.21309846 0.21256335 0.21083187 0.21006583 0.21012073 0.21081857 0.21187074 0.21433125 0.21562695 0.21661056 0.21886793 0.22399984 0.23251683 0.24273004 0.24884301 0.24804058 0.23758538 0.22115291 0.2038164  0.18760216 0.17723899 0.17196938 0.16882166 0.16923978 0.17114752 0.17397613 0.17958071 0.18507857 0.19079597 0.19645903 0.20473487 0.21028957 0.21607147 0.22229217 0.22094941 0.22135925 0.21835101 0.20095714], 25.25, 23.89, False
2022/12/01 03:29:27.922, 42875541, [1.73153341 1.69670782 1.6591451  1.63208646 1.60029679 1.57684014 1.55129894 1.53324987 1.51960626 1.50258049 1.4871041  1.45904136 1.42912914 1.39797002 1.36976691 1.34600644 1.32070796 1.30265839 1.2825401  1.25932147 1.23219512 1.20155122 1.16757986 1.13368273 1.09965109 1.06451449 1.03376271 1.00266292 0.97223396 0.94742896 0.92313223 0.89992823 0.8770938  0.85618899 0.83531655 0.8193376  0.80333769 0.79079967 0.77546297 0.76296236 0.75098593 0.73976282 0.72725629 0.71585966 0.70273888 0.68788992 0.67747578 0.66843582 0.6549021  0.64532587 0.63684493 0.62985055 0.62551964 0.61849196 0.60939513 0.60719652 0.60984945 0.61598244 0.6213036  0.61750977 0.60975796 0.59334973 0.56610747 0.55067656 0.53576528 0.5202083  0.51209435 0.50633438 0.50185648 0.50299047 0.50500443 0.50675455 0.50749074 0.51382322 0.51360498 0.51479984 0.51649535 0.51679632 0.51222074 0.50254535 0.50073648], [0.49636765 0.52367462 0.50112592 0.50863441 0.50507994 0.50860585 0.5085672  0.51038572 0.50444809 0.49753543 0.48659694 0.46975458 0.45743844 0.44359323 0.4335401  0.42555398 0.42035639 0.41027203 0.40059882 0.38624807 0.36749243 0.34795566 0.32893349 0.31098455 0.29526892 0.28076741 0.26781267 0.25735276 0.24824468 0.24111988 0.23387457 0.22938244 0.22481321 0.2212311  0.21856122 0.21704553 0.21668798 0.2167794  0.216027   0.21478797 0.2152527  0.21528984 0.21399513 0.21328847 0.21304743 0.21087139 0.20969275 0.21012073 0.21055117 0.21182902 0.21395444 0.21514046 0.21656592 0.21842577 0.2240921  0.23277122 0.24282712 0.24884301 0.24798794 0.23704754 0.22185075 0.20375478 0.18824051 0.17717246 0.17142084 0.1685629  0.16910737 0.17084275 0.17447768 0.1798124  0.18592214 0.1912467  0.19800711 0.20477892 0.21084625 0.21677391 0.21947257 0.22178667 0.22153701 0.21931777 0.20268092], 25.25, 23.90, False
