time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 05:11:18.088, 48985726, [1.08300575 1.05037644 1.01968378 0.99385757 0.96290486 0.94545205 0.92216792 0.91497869 0.88998889 0.88059447 0.86833836 0.84764249 0.82550696 0.81037025 0.78954048 0.77072532 0.75831943 0.74593284 0.7309857  0.71779554 0.69967923 0.68066199 0.65923213 0.63820006 0.61942984 0.59920567 0.58023323 0.56203942 0.54378567 0.52940501 0.51557299 0.50160083 0.48864861 0.47555724 0.46383105 0.45479435 0.44503947 0.43782213 0.4294131  0.42082253 0.41102145 0.4048149  0.39664662 0.3902239  0.3821976  0.37203265 0.36624178 0.36119447 0.35241421 0.34596746 0.34003886 0.3358055  0.33401396 0.33009132 0.32338547 0.32174626 0.32395407 0.32604986 0.32783347 0.32454478 0.31936949 0.30979806 0.29312783 0.28475652 0.27693721 0.26709483 0.26291796 0.26198521 0.26026205 0.26328199 0.26948013 0.27215143 0.27565212 0.28319251 0.28540438 0.28926493 0.2917784  0.29367574 0.28988359 0.2853643  0.28020489], [0.39798187 0.38924639 0.3802998  0.3707454  0.36836359 0.36669078 0.36071431 0.3567045  0.35316523 0.34399609 0.3359218  0.32481673 0.31405699 0.30273106 0.29800732 0.29382034 0.28856793 0.28282191 0.27545657 0.26633562 0.25465823 0.24216885 0.23149335 0.22039482 0.21190275 0.20304848 0.19506494 0.18883196 0.18294726 0.17863856 0.17412135 0.17155779 0.1684444  0.16625429 0.16458176 0.16456979 0.16419999 0.16398826 0.16310946 0.16200124 0.16304426 0.16225641 0.16237052 0.1614211  0.16093335 0.15940054 0.15837207 0.15838909 0.15777546 0.15811626 0.15892372 0.15943264 0.16008811 0.16113575 0.16464546 0.16923497 0.1741991  0.17810504 0.17648272 0.16941658 0.15999964 0.14926348 0.14023241 0.13334805 0.12943138 0.12953886 0.13065789 0.13376712 0.13684904 0.14244477 0.14866197 0.15531703 0.16172599 0.16882582 0.17504514 0.19086395 0.18181058 0.18722189 0.18767989 0.18465815 0.16992692], 25.25, 23.83, False
2022/12/01 05:11:18.338, 48985976, [1.09342165 1.03668707 1.01970613 0.98592062 0.96104735 0.94277444 0.92607255 0.90507379 0.89384467 0.88197611 0.86427889 0.84638224 0.82642991 0.80725793 0.78679696 0.76976262 0.75591745 0.74319415 0.72903281 0.71540024 0.6969851  0.67718865 0.65601639 0.63778033 0.615825   0.59618351 0.57775394 0.55760345 0.54053675 0.52573582 0.51206061 0.4985574  0.48480904 0.4716053  0.46057084 0.45079262 0.44206044 0.43552903 0.42518373 0.4172951  0.42561963 0.41894136 0.41152619 0.4045098  0.39592962 0.38543822 0.37895671 0.3747553  0.36456141 0.35841707 0.35181219 0.34703142 0.34495743 0.33983245 0.33388014 0.33198958 0.33296913 0.33505149 0.33641994 0.33239707 0.32770835 0.31666896 0.29904912 0.2908232  0.28199999 0.27286729 0.26662662 0.26568298 0.2643107  0.26731576 0.27220804 0.27505242 0.27795246 0.2872646  0.28661166 0.29158909 0.29435674 0.29618563 0.28991438 0.28722766 0.28295671], [0.39084467 0.39407334 0.38258303 0.38327932 0.36837088 0.37060019 0.36617949 0.36137796 0.35542435 0.34903307 0.33502435 0.32759212 0.31525723 0.30598314 0.29994872 0.29555936 0.29095774 0.28563616 0.27664816 0.26813483 0.25513201 0.24359587 0.23226434 0.22171386 0.21260313 0.20410826 0.19689644 0.19014429 0.18455239 0.17948416 0.17506786 0.17230534 0.169148   0.16675116 0.16647079 0.16460901 0.16452515 0.16465695 0.16365091 0.16223731 0.16449985 0.16327242 0.16264597 0.1627757  0.16178688 0.16020846 0.15888798 0.158817   0.15800225 0.15887267 0.15973029 0.16044136 0.16077307 0.16207843 0.1649513  0.16981447 0.17532672 0.17859962 0.1765443  0.16977981 0.16107451 0.15025127 0.14064256 0.13394607 0.12976503 0.1301453  0.13141732 0.13419791 0.13862245 0.14353707 0.14943173 0.15619442 0.16320947 0.16926843 0.17754963 0.18319142 0.18793233 0.18971127 0.19058166 0.18694571 0.17228836], 25.26, 23.82, False
2022/12/01 05:11:18.587, 48986225, [1.08308657 1.04916292 1.0081232  0.98671978 0.96294824 0.93643787 0.92374611 0.90240632 0.89180604 0.88019559 0.86236606 0.84372184 0.82415246 0.80424034 0.78564361 0.7679529  0.75215576 0.74109038 0.72831545 0.71128151 0.69480888 0.67470712 0.65464293 0.63479557 0.61462683 0.59470354 0.57455512 0.55731252 0.53762956 0.52359137 0.5103184  0.49696633 0.48295862 0.47068493 0.45877109 0.44928786 0.43998928 0.43236756 0.42360615 0.4156467  0.40777295 0.40115427 0.39376503 0.38724021 0.37945229 0.36911694 0.36282454 0.35846708 0.34920376 0.34303335 0.33761625 0.3326775  0.33116362 0.32737242 0.32023367 0.31928595 0.32101442 0.32338744 0.3257385  0.32232087 0.31767752 0.30809063 0.28952231 0.28299507 0.27426403 0.26392397 0.26169162 0.25897101 0.25806422 0.2616426  0.26631565 0.27054232 0.27371736 0.28106381 0.28245936 0.28704655 0.29092144 0.29148265 0.28785376 0.28208202 0.27828228], [0.4124881  0.38448866 0.39541438 0.37755063 0.36667557 0.36928817 0.36252525 0.35802619 0.35543387 0.34556355 0.34036951 0.32751064 0.31515491 0.30802666 0.30088615 0.2946926  0.28939406 0.28426812 0.27675114 0.2681736  0.25574192 0.24236468 0.23164755 0.22181947 0.21168841 0.20421903 0.19634504 0.18957298 0.18330086 0.17869365 0.1750321  0.17180303 0.16936953 0.16713513 0.16567822 0.16521311 0.16486485 0.16439307 0.16366757 0.16225424 0.16360912 0.16293327 0.16264379 0.16232606 0.16167863 0.15962346 0.15892715 0.15908438 0.1583708  0.15867176 0.1593951  0.15976497 0.15988883 0.16128222 0.16433378 0.16954665 0.17483722 0.17793418 0.17647988 0.170019   0.16069186 0.14899664 0.14036329 0.13365256 0.13021134 0.13032797 0.13127487 0.13315924 0.13828872 0.14321852 0.14990064 0.15441931 0.16220215 0.17034974 0.17573532 0.1816942  0.18856584 0.18955527 0.18985284 0.1869671  0.17249355], 25.28, 23.82, False
2022/12/01 05:11:18.838, 48986475, [1.06827825 1.04040106 1.01549548 0.98309074 0.96291354 0.93518158 0.91748718 0.9016167  0.89204562 0.87426948 0.86269378 0.84159435 0.82311525 0.80527003 0.78469821 0.76726908 0.75369139 0.73904564 0.72712997 0.7124717  0.69374957 0.67471308 0.65463017 0.63350143 0.614613   0.59431617 0.575626   0.55560058 0.53860186 0.52354933 0.51003633 0.49666505 0.48348943 0.46961737 0.45849189 0.44920286 0.44040618 0.43363186 0.42481475 0.41562228 0.41028618 0.40413318 0.39630611 0.39022461 0.38243191 0.37170726 0.36625689 0.36138698 0.35191509 0.34574332 0.34021846 0.33578944 0.33431614 0.3302462  0.32429237 0.32301447 0.32467384 0.3275395  0.33008381 0.3259525  0.32197713 0.31239399 0.29402037 0.28648621 0.27824231 0.26877492 0.26508235 0.26434327 0.26285677 0.26612046 0.27171802 0.27419501 0.27895685 0.28505488 0.2873039  0.29113714 0.29462852 0.29430287 0.29226702 0.28826812 0.28219995], [0.40342599 0.40569147 0.38257557 0.38106283 0.37170971 0.36669296 0.36025331 0.35835593 0.35917892 0.3488505  0.34354308 0.33002725 0.31640401 0.30799778 0.30089329 0.29640417 0.29018658 0.28499501 0.27801754 0.26928161 0.25730212 0.24426809 0.23319033 0.22246982 0.21298133 0.20522606 0.19656482 0.19108662 0.18544647 0.18061471 0.1761923  0.17324858 0.1707835  0.16869231 0.16662757 0.16565575 0.16560985 0.16552689 0.16460677 0.16327804 0.16423312 0.1642049  0.16355775 0.16343987 0.16214567 0.16097824 0.15990126 0.15943364 0.15965736 0.15925855 0.1602178  0.16088824 0.16097707 0.1627383  0.16572103 0.17049549 0.17613999 0.17899736 0.17763958 0.1708153  0.16076106 0.15019377 0.14127411 0.13468391 0.13109629 0.1301913  0.13210981 0.13417472 0.13796023 0.14353794 0.15107856 0.1566569  0.16372305 0.17147797 0.17685387 0.18339454 0.18933737 0.18986423 0.19019834 0.18638766 0.17161811], 25.26, 23.82, False
2022/12/01 05:11:19.087, 48986726, [1.08133303 1.02669408 1.01450296 0.98512767 0.95980574 0.93736973 0.91474425 0.89893266 0.89177895 0.8715151  0.8600375  0.84384417 0.81969151 0.8031012  0.78115775 0.76641757 0.75137619 0.73700443 0.72517629 0.71129103 0.69211955 0.6741947  0.65186958 0.63350709 0.61181436 0.59088612 0.57237143 0.55357015 0.53636083 0.52013406 0.5082679  0.49244473 0.48064954 0.46764874 0.45641339 0.44566261 0.43717452 0.42993444 0.42068599 0.4128544  0.4050555  0.39848479 0.39135823 0.38418037 0.3767843  0.36615314 0.36070609 0.3558682  0.34641175 0.34027347 0.33448985 0.33036921 0.32879612 0.32459763 0.31852278 0.31715859 0.31858298 0.32151562 0.32298596 0.3198005  0.3153248  0.30507806 0.2875898  0.28000155 0.27129241 0.26248044 0.25828506 0.25627908 0.25546925 0.25876243 0.26407595 0.2684981  0.27115516 0.27981934 0.28038159 0.28517202 0.28775658 0.28897353 0.2861671  0.28240956 0.27360991], [0.3962543  0.39383322 0.39704417 0.38902858 0.37599535 0.37830221 0.36344265 0.36535055 0.35591767 0.35113036 0.34074569 0.33128545 0.31629874 0.31343177 0.2960897  0.29468676 0.29088457 0.2856377  0.27728198 0.26866884 0.25678258 0.24359643 0.23172427 0.22195943 0.21254892 0.20476087 0.19734428 0.19016908 0.18372334 0.18005092 0.17527811 0.17238614 0.1703818  0.16708739 0.16610251 0.16515501 0.16456317 0.16519964 0.1650282  0.16306769 0.16368401 0.16362773 0.16306162 0.16280389 0.16185386 0.16054342 0.15932416 0.15900518 0.15867431 0.15878742 0.15955452 0.1598244  0.16092348 0.16189026 0.16515558 0.17023965 0.17468691 0.17860909 0.17706872 0.17051044 0.16012861 0.14993137 0.14071121 0.13425521 0.13055129 0.13019287 0.13072857 0.1341999  0.138683   0.14385527 0.14987089 0.15755221 0.16421649 0.17144023 0.17762308 0.18319436 0.18946821 0.19054631 0.19092589 0.18676303 0.17247818], 25.25, 23.82, False
2022/12/01 05:11:19.337, 48986976, [1.08303808 1.03170265 1.01677109 0.97799063 0.96043697 0.93470178 0.91515179 0.8992599  0.89025723 0.87523155 0.86004534 0.84145965 0.82311692 0.80215887 0.78469984 0.76800597 0.75133622 0.73897845 0.72705396 0.71066832 0.69480449 0.67173818 0.65371946 0.63307592 0.61383065 0.59317625 0.57346863 0.55592657 0.53763831 0.52230586 0.51032975 0.49578699 0.48243354 0.46937335 0.45777543 0.44787718 0.43933102 0.43113132 0.42238854 0.41449177 0.41005684 0.40462649 0.39700442 0.38970852 0.38221258 0.37187092 0.36607991 0.36174187 0.35159272 0.34577535 0.33971431 0.3354603  0.33404892 0.32935657 0.32378697 0.32142543 0.32378945 0.32606944 0.32751411 0.32409611 0.32008192 0.31010717 0.29287192 0.28479825 0.27554411 0.26711314 0.26326185 0.26166252 0.26026403 0.26323972 0.26907623 0.27146195 0.27419458 0.28464524 0.28245798 0.28881614 0.29119173 0.29210891 0.29293539 0.28465288 0.28020569], [0.4070327  0.40326874 0.38196615 0.38785336 0.37514334 0.37123286 0.36797564 0.35835893 0.35742886 0.34957597 0.33896981 0.33154475 0.31859227 0.30692363 0.30090122 0.29643213 0.29169265 0.28424219 0.27678842 0.26870786 0.25725673 0.24431685 0.23198173 0.22182012 0.21341381 0.20528162 0.19706799 0.19071402 0.18479154 0.18050783 0.1759833  0.17255516 0.16990939 0.16747185 0.16657292 0.16470271 0.16476541 0.16488659 0.16430994 0.16299224 0.16379731 0.16335828 0.16321166 0.1623546  0.16155862 0.16035392 0.15936378 0.15904503 0.15834425 0.15887267 0.15955212 0.16030467 0.16078118 0.16178486 0.16541262 0.16976483 0.17527541 0.17850097 0.17648158 0.1703266  0.16069875 0.15052079 0.14078582 0.13446054 0.13061948 0.12953677 0.13203991 0.13419791 0.13868114 0.14436394 0.15030595 0.15662676 0.16269719 0.17035298 0.17824699 0.18179842 0.18882729 0.19174983 0.1898559  0.18771844 0.17293648], 25.26, 23.82, False
2022/12/01 05:11:19.587, 48987225, [1.07871882 1.04044355 1.00714885 0.97877715 0.95427149 0.93692251 0.91516641 0.89518705 0.8869424  0.8756573  0.8588119  0.84020245 0.81638986 0.80103745 0.78008444 0.76302786 0.74988673 0.73550636 0.7219968  0.70953344 0.69103838 0.67122782 0.65187958 0.629664   0.61100956 0.59131095 0.57098324 0.55325613 0.53375059 0.5198547  0.50649569 0.49221674 0.4790829  0.46722476 0.45502602 0.44502689 0.43637646 0.42876825 0.41993959 0.41173079 0.40489775 0.39855364 0.39066577 0.38436557 0.37681531 0.36602272 0.36020582 0.35556173 0.34697582 0.34013049 0.33454194 0.33022417 0.32885015 0.32408763 0.31817765 0.31680581 0.31788802 0.32072226 0.32283126 0.31918885 0.31485665 0.30442504 0.28692549 0.27971489 0.2713366  0.26162546 0.25795786 0.25561361 0.25475785 0.25878661 0.26322891 0.26800862 0.27060929 0.276243   0.28004791 0.2849514  0.28604245 0.28803585 0.28582201 0.27770663 0.27402258], [0.41610683 0.39386279 0.391491   0.38211168 0.39252769 0.37187189 0.36391939 0.36104161 0.35893798 0.35077659 0.34062265 0.33020104 0.31875232 0.30697866 0.30376618 0.29555139 0.29169134 0.28641398 0.27861204 0.26985255 0.25773108 0.24364439 0.23319002 0.22246907 0.21346793 0.20492658 0.19750235 0.19071253 0.18508793 0.18032955 0.17565651 0.17274566 0.17008647 0.16741449 0.16683377 0.16505628 0.16541738 0.16524433 0.16447922 0.16357895 0.16411511 0.16417573 0.16305799 0.16284062 0.16237089 0.16045535 0.15917485 0.15924446 0.15881297 0.15868412 0.15973816 0.16093062 0.1608258  0.16203676 0.16541053 0.16997033 0.17559876 0.17877405 0.17747034 0.16996629 0.16101138 0.15032615 0.14071717 0.13387562 0.1310506  0.13044393 0.13217474 0.13430235 0.13867928 0.14426442 0.15151281 0.15620704 0.16321703 0.17203626 0.18821897 0.17513635 0.18652534 0.19121821 0.19019477 0.18715442 0.17335132], 25.27, 23.82, False
2022/12/01 05:11:19.837, 48987475, [1.06664832 1.04785506 1.00712091 0.97723032 0.95982743 0.93372707 0.91709874 0.90066878 0.88693008 0.87406628 0.85829765 0.84005813 0.81958645 0.80008472 0.78101833 0.764666   0.74748526 0.73613659 0.72443573 0.7089027  0.68996977 0.66924856 0.65003835 0.62965967 0.61020283 0.58977698 0.5706219  0.55228088 0.53380931 0.5189458  0.50563517 0.49226721 0.47881873 0.46548182 0.45379875 0.44460135 0.43598996 0.4288031  0.4195694  0.41100351 0.40333058 0.39715669 0.38930029 0.38303954 0.37516673 0.36437906 0.35841542 0.35442533 0.3451853  0.33869493 0.33307755 0.32856021 0.32676864 0.32294116 0.31680057 0.31560872 0.31681887 0.31938849 0.322039   0.31774314 0.31333616 0.30405031 0.28622947 0.27872363 0.2694222  0.26077697 0.25673743 0.25460857 0.25438106 0.25714544 0.26277959 0.26616353 0.26859959 0.27844657 0.27848609 0.28240752 0.28604152 0.28584364 0.28480531 0.27879885 0.27629023], [0.39984355 0.40785853 0.3937251  0.38564723 0.37218586 0.37186644 0.36524619 0.36501222 0.36093456 0.35251133 0.34201859 0.32893779 0.31875105 0.31020391 0.30379118 0.29814255 0.29012977 0.28633333 0.27924596 0.27034665 0.25786692 0.24416986 0.23270157 0.22327867 0.2137918  0.20598909 0.19689644 0.19191202 0.18628102 0.18055515 0.17634133 0.17319063 0.17050299 0.16841685 0.16714794 0.16689936 0.16607432 0.16642643 0.16475812 0.1643168  0.1644107  0.16422045 0.16364031 0.16231359 0.16218566 0.16054075 0.15998421 0.15933165 0.15881494 0.15925773 0.15997354 0.16055044 0.16117127 0.1623406  0.16531578 0.1701298  0.17571167 0.17905812 0.17712307 0.17063237 0.16095102 0.15039218 0.14121576 0.13432267 0.13102526 0.13004936 0.13203822 0.1352757  0.13895397 0.14390182 0.15064062 0.15667072 0.16221564 0.17155564 0.1774794  0.18398918 0.18869854 0.19091884 0.19109428 0.18888937 0.17226618], 25.26, 23.83, False
2022/12/01 05:11:20.087, 48987726, [1.08135728 1.03788028 1.00614276 0.98232478 0.95733351 0.93420568 0.91475302 0.89925556 0.88641119 0.8709026  0.85829452 0.83991822 0.81421384 0.80188789 0.77906969 0.7621188  0.75047656 0.73406419 0.72256045 0.7077243  0.69103326 0.66973785 0.65049295 0.62794756 0.61021377 0.58938809 0.56988403 0.55222191 0.53311523 0.51925057 0.50563307 0.49199039 0.47857661 0.46599067 0.45381682 0.44486091 0.4357178  0.42837854 0.41897093 0.4107612  0.40473183 0.39796315 0.3910186  0.38436307 0.37662047 0.36616867 0.3603815  0.35622338 0.3466203  0.33995172 0.33455649 0.33055147 0.32866366 0.32425651 0.31871527 0.31660721 0.31781325 0.32132657 0.32298755 0.31935116 0.3148728  0.30512039 0.28785085 0.2802554  0.27098897 0.26248241 0.25764451 0.25661226 0.25619999 0.25720816 0.26545823 0.26665605 0.27070205 0.27982068 0.2789994  0.2847245  0.28748647 0.28709489 0.28584777 0.28317477 0.27594491], [0.39983791 0.4173226  0.3920547  0.39481643 0.37723314 0.3744474  0.36571034 0.36397394 0.36093139 0.35599072 0.34392728 0.33441073 0.31880353 0.31119499 0.30471745 0.29985473 0.29325603 0.28915075 0.28184446 0.27280204 0.25929238 0.24764823 0.23532604 0.22414101 0.21498081 0.20775883 0.1988905  0.19265666 0.18657957 0.18152097 0.17746612 0.17430525 0.1721946  0.17024627 0.1679386  0.16715143 0.16708742 0.16691835 0.16629688 0.16469538 0.165557   0.16524936 0.16531173 0.1644426  0.16398631 0.16176858 0.16072728 0.16043706 0.16052745 0.16096153 0.16155772 0.1618626  0.16226548 0.16374684 0.16679772 0.17150026 0.17722666 0.18056227 0.17886739 0.17178568 0.16253771 0.15172259 0.14198153 0.13566024 0.13228652 0.1314729  0.13328616 0.13631295 0.13961785 0.14558123 0.15114672 0.15889241 0.1642566  0.17200061 0.17803728 0.18608149 0.18907979 0.19303853 0.19147924 0.18867959 0.17333448], 25.26, 23.82, False
2022/12/01 05:11:20.337, 48987976, [1.08136536 1.03416715 1.01774204 0.98156505 0.95175868 0.93469755 0.91709581 0.89344727 0.88947997 0.86953127 0.85598262 0.84230957 0.81535379 0.80121008 0.78101751 0.76313597 0.74906791 0.73550172 0.723844   0.70892067 0.68998053 0.67219252 0.64866113 0.6305126  0.61142366 0.5890208  0.57096447 0.55187087 0.53377582 0.51894475 0.5053431  0.49166101 0.47935584 0.46521581 0.45405036 0.44413869 0.43533587 0.42834072 0.41876002 0.41118817 0.40221885 0.39590418 0.38829273 0.38202121 0.3744656  0.36371328 0.35810487 0.35376157 0.34436354 0.33805023 0.33206912 0.32842922 0.32631775 0.32203436 0.31626057 0.31487779 0.31566219 0.31902594 0.32018699 0.31706545 0.31292206 0.30258979 0.28547332 0.27798703 0.26804579 0.26107952 0.25612821 0.25391977 0.25436132 0.25556922 0.26237288 0.26511181 0.2664966  0.27796254 0.27743991 0.28175736 0.28635835 0.28709509 0.2828012  0.2816984  0.27011166], [0.40342881 0.41028949 0.38980556 0.38564467 0.37896014 0.37508466 0.36844275 0.363367   0.35867665 0.35131604 0.34367144 0.33019814 0.31755121 0.30692343 0.30378264 0.2972701  0.2909394  0.285664   0.27921166 0.27050847 0.25734717 0.24379227 0.23265016 0.221959   0.2129812  0.20457455 0.19650732 0.18940054 0.18514832 0.18033185 0.1761002  0.17213446 0.16938354 0.16813812 0.1666271  0.16545658 0.16523104 0.16506716 0.16421475 0.16282723 0.16370847 0.16424743 0.16358431 0.16276118 0.1624792  0.1603758  0.15979811 0.1593908  0.15905772 0.15925814 0.1599398  0.16035965 0.16117169 0.16219019 0.16485485 0.1703959  0.17533563 0.17911171 0.17736052 0.1711736  0.16126529 0.15072645 0.14113048 0.13432297 0.13095545 0.13033164 0.13162592 0.13521098 0.1380186  0.14489944 0.15027219 0.15711809 0.16374325 0.17091543 0.17587978 0.18339395 0.18920789 0.1910712  0.19109479 0.1884918  0.17268488], 25.26, 23.82, False
2022/12/01 05:11:20.587, 48988225, [1.05740153 1.03669921 1.01259598 0.97160652 0.95674372 0.93812871 0.90930997 0.89486624 0.8830969  0.87207737 0.85565159 0.83767047 0.81730956 0.79697759 0.77741113 0.76127317 0.74744365 0.73339934 0.72189613 0.70482422 0.68891763 0.669239   0.64866347 0.62838437 0.60819422 0.58786463 0.56954498 0.55055191 0.532139   0.51707255 0.5047462  0.49032718 0.47666833 0.46346078 0.45263745 0.44213278 0.43426253 0.42654524 0.41762408 0.40913263 0.40275876 0.39585729 0.38950155 0.38273439 0.37449465 0.364217   0.35791323 0.3537775  0.34470233 0.33803479 0.33206993 0.32770425 0.32628376 0.32220618 0.31626153 0.31429131 0.31603102 0.31944406 0.32103444 0.31642974 0.31288368 0.30217976 0.28519553 0.27798871 0.26862086 0.26076213 0.25516673 0.25426996 0.25437563 0.25633704 0.26144151 0.265113   0.26805087 0.2768609  0.27830906 0.28108741 0.28518417 0.28834904 0.28347006 0.28060513 0.27512359], [0.39984919 0.38686702 0.38650248 0.38904649 0.37724044 0.37445177 0.36571477 0.36233808 0.35617976 0.3509553  0.34049468 0.33019959 0.31635276 0.30590323 0.30090137 0.29553006 0.29244608 0.2842138  0.27787654 0.26989396 0.25725652 0.24369381 0.23231574 0.22120291 0.21330404 0.20516887 0.19689591 0.18991116 0.18503016 0.18021308 0.17607404 0.17232585 0.16974058 0.167196   0.16662042 0.16549648 0.16455987 0.16491702 0.1642415  0.16273286 0.16343219 0.16311642 0.16340444 0.16265185 0.16218479 0.16006193 0.15917626 0.158816   0.15852894 0.15835591 0.1595957  0.16001247 0.16067876 0.16202998 0.1644976  0.16976411 0.17506091 0.17827117 0.17689239 0.17032597 0.16082171 0.1495308  0.14036459 0.13380754 0.13054842 0.1295614  0.13134737 0.13413193 0.13834893 0.1438035  0.15077629 0.15620829 0.16272682 0.16979006 0.17636469 0.18388692 0.18843984 0.18970972 0.189129   0.18657097 0.17205609], 25.27, 23.82, False
2022/12/01 05:11:20.837, 48988475, [1.07266693 1.04414193 1.01034581 0.98515767 0.95176735 0.93959469 0.91164145 0.9030315  0.88309444 0.87544126 0.85722703 0.83992255 0.8164949  0.79999662 0.7827515  0.7637617  0.74829932 0.73680508 0.72263663 0.71008057 0.68994755 0.67172717 0.65141541 0.63094735 0.60980294 0.59017358 0.56988739 0.55360422 0.53348894 0.51986756 0.5065811  0.49142524 0.4785026  0.46625842 0.45502244 0.445044   0.43554852 0.42854412 0.41995572 0.41096742 0.40381833 0.39696683 0.38982691 0.3835561  0.37548237 0.36486756 0.35924367 0.35424846 0.34533129 0.33900137 0.33338639 0.32923558 0.32713866 0.32345427 0.31678344 0.31536035 0.31696724 0.31956088 0.32202076 0.31796946 0.31331673 0.30401032 0.28573362 0.2787242  0.26999588 0.2604744  0.25703685 0.25392962 0.25474297 0.2559533  0.26278016 0.2655408  0.26840965 0.27747979 0.27692666 0.28230692 0.2860417  0.28740954 0.28312264 0.27808676 0.27436732], [0.4052701  0.40570035 0.40098621 0.37753785 0.37723862 0.36928272 0.36797674 0.37471082 0.35567645 0.35095435 0.34328856 0.32893827 0.31619588 0.3091008  0.30376587 0.29642493 0.2901858  0.28708487 0.27727975 0.26928064 0.25782172 0.24384108 0.23270153 0.22287401 0.21238964 0.20522525 0.19701055 0.19114376 0.18479125 0.17976619 0.17556678 0.1718837  0.17018877 0.16786028 0.1662071  0.16530936 0.16552148 0.16539488 0.16379403 0.16299171 0.16461475 0.16378082 0.16351501 0.16318143 0.16185127 0.16093529 0.15965254 0.15957547 0.15885741 0.15878499 0.15955163 0.16044988 0.1615609  0.16218933 0.16516157 0.17028712 0.17538627 0.17866862 0.17747148 0.17057325 0.16126474 0.14992324 0.1407855  0.1349747  0.13102485 0.12993346 0.13155445 0.134606   0.13829058 0.14467962 0.15027138 0.1562234  0.16373177 0.17087507 0.17643541 0.1840897  0.1884405  0.19069326 0.19092283 0.18849022 0.17291441], 25.27, 23.82, False
