time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 02:49:41.790, 40489414, [ 0.11836791  0.0902058   0.08025021  0.05844992  0.05330003  0.02754622  0.02554238  0.00794955  0.00097685 -0.0080934  -0.01217305 -0.02293223 -0.02865608 -0.03301024 -0.03999024 -0.04396362 -0.04846161 -0.05310622 -0.05336376 -0.06131478 -0.06390712 -0.065147   -0.06866738 -0.07081985 -0.07182637 -0.07707474 -0.07858545 -0.0815522  -0.08467684 -0.08568697 -0.08590953 -0.0876466  -0.0885486  -0.09030867 -0.09111935 -0.09129273 -0.09291692 -0.0913928  -0.0935383  -0.09496319 -0.09582591 -0.09605038 -0.09657678 -0.09652461 -0.09741529 -0.10187628 -0.10115085 -0.09983654 -0.10365133 -0.10535168 -0.10718126 -0.10867187 -0.10661386 -0.10661968 -0.10940747 -0.10957843 -0.10927497 -0.11069073 -0.11096125 -0.11540708 -0.11573129 -0.11445039 -0.12204531 -0.11710062 -0.11697987 -0.12048432 -0.11676406 -0.11370123 -0.11127018 -0.10260715 -0.09367455 -0.08786827 -0.0815712  -0.06980484 -0.06785652 -0.06033849 -0.05499872 -0.04848481 -0.05334094 -0.05350152 -0.05818165], [0.2205202  0.20028208 0.20211471 0.18033954 0.16631911 0.1635517  0.15275376 0.14509112 0.13871383 0.13426188 0.12830089 0.12299037 0.11985182 0.11294717 0.11077685 0.10931056 0.10636152 0.10404866 0.10072525 0.09959113 0.09705991 0.09446141 0.0933905  0.09188457 0.09005163 0.08904517 0.08765071 0.08654248 0.08575222 0.08450694 0.08382098 0.08353983 0.08228868 0.0827208  0.08269348 0.08252883 0.082075   0.08291672 0.08224247 0.08178125 0.08320135 0.08304828 0.08388638 0.08375121 0.0835789  0.08209622 0.08067175 0.08021597 0.07850887 0.07729568 0.07664914 0.07559823 0.07580676 0.076229   0.07648871 0.07677404 0.07676908 0.07610216 0.0742544  0.07202323 0.07078412 0.06917846 0.06804862 0.06678453 0.0673283  0.06942927 0.07279907 0.0762568  0.08172809 0.08918216 0.09467615 0.10203687 0.1108198  0.11841685 0.12712437 0.1334171  0.13805902 0.14108826 0.13978824 0.13698356 0.12240906], 25.34, 23.90, False
2022/12/01 02:49:42.039, 40489665, [ 0.13258492  0.09415133  0.08358233  0.06411675  0.04341802  0.03820519  0.02555114  0.00967908  0.00365327 -0.00397693 -0.0158818  -0.01955665 -0.03266046 -0.02996307 -0.03942953 -0.043764   -0.04792514 -0.05292065 -0.05582238 -0.05823747 -0.06434984 -0.06578956 -0.0685898  -0.07160411 -0.07311191 -0.07643315 -0.07901449 -0.08084664 -0.08537415 -0.08574392 -0.08621488 -0.08769912 -0.08832098 -0.09168882 -0.09106726 -0.09177181 -0.09337617 -0.09192181 -0.09374762 -0.09483965 -0.09582447 -0.09563253 -0.0964248  -0.09637534 -0.09738202 -0.10158606 -0.10050602 -0.09972355 -0.10318611 -0.10488597 -0.10656539 -0.10816127 -0.10668216 -0.10668807 -0.1090589  -0.10886566 -0.10874215 -0.11038581 -0.11089964 -0.11544582 -0.11467301 -0.11453403 -0.12135557 -0.11741468 -0.11657976 -0.11952381 -0.11527536 -0.1134615  -0.10928198 -0.10189482 -0.09367286 -0.08653703 -0.08011034 -0.07051758 -0.06532137 -0.057503   -0.05401052 -0.04848419 -0.05107252 -0.05249494 -0.05420537], [0.21603087 0.20072697 0.20182874 0.17504569 0.16994612 0.16238253 0.15727941 0.14310607 0.13871858 0.13564183 0.12815814 0.12299182 0.11870694 0.11397144 0.11070354 0.11031432 0.10562429 0.10375546 0.10078636 0.10001065 0.09749333 0.09537756 0.09332399 0.09207752 0.08991881 0.090141   0.08836229 0.08664902 0.0854876  0.08450579 0.08408287 0.08372019 0.08279431 0.08232331 0.08280812 0.08269047 0.08299988 0.08291527 0.08297985 0.08168027 0.08315239 0.08333733 0.08369181 0.08374993 0.08353392 0.08186365 0.08118516 0.07970275 0.07836794 0.07734098 0.07636588 0.07588204 0.07522046 0.07597855 0.07643567 0.07667221 0.07607139 0.07588009 0.07431374 0.0721369  0.07071731 0.06989934 0.06838983 0.0665646  0.06740103 0.06917538 0.07237889 0.07692042 0.08113686 0.08799402 0.09594633 0.10255918 0.11032257 0.11900194 0.12532743 0.13281952 0.13917112 0.14094459 0.1409914  0.13680654 0.12201598], 25.35, 23.90, False
2022/12/01 02:49:42.290, 40489915, [ 0.13180368  0.09765203  0.07996425  0.06411675  0.04837772  0.03616786  0.01980067  0.01647602 -0.00054629 -0.00798188 -0.0146436  -0.02169622 -0.03141315 -0.03080349 -0.04019209 -0.0430719  -0.04720017 -0.05301226 -0.05547204 -0.06091173 -0.06443072 -0.06555683 -0.06950439 -0.07031649 -0.07405415 -0.07668539 -0.07955289 -0.08161296 -0.08577356 -0.08574392 -0.08714048 -0.08694689 -0.08922005 -0.09121075 -0.09167536 -0.09268674 -0.09245329 -0.09262997 -0.0942976  -0.09540998 -0.09531159 -0.09536097 -0.09605453 -0.09586437 -0.09762519 -0.10129679 -0.10082804 -0.09940208 -0.10342774 -0.10477487 -0.10659878 -0.10783272 -0.10612815 -0.10687607 -0.10893758 -0.10867    -0.10874215 -0.10996936 -0.11089964 -0.11489189 -0.11506214 -0.11412668 -0.12114105 -0.11741468 -0.11682238 -0.11917879 -0.11616003 -0.1128166  -0.10961745 -0.10149819 -0.09366831 -0.08565806 -0.08020881 -0.07003434 -0.06480806 -0.05859934 -0.05204866 -0.04613169 -0.04827303 -0.05308301 -0.05452369], [0.20740088 0.20280356 0.19931656 0.17748461 0.16499536 0.16191274 0.15081779 0.14730618 0.13900795 0.13261695 0.1268087  0.12171489 0.11985258 0.11397144 0.10975172 0.10844404 0.10557077 0.10320671 0.10120418 0.09981781 0.09749333 0.09531119 0.09325759 0.09214354 0.09035145 0.09028626 0.08790695 0.08627701 0.08561949 0.08458511 0.08324097 0.08353847 0.08208994 0.08275779 0.08278116 0.08277207 0.08281461 0.08351451 0.08287725 0.08200465 0.08340459 0.08329134 0.08397455 0.08388164 0.08320293 0.0821388  0.08137923 0.07965259 0.07869042 0.07762093 0.07669518 0.07593064 0.07575565 0.07637529 0.07663783 0.07713424 0.07687134 0.07610127 0.07414385 0.07160344 0.07077158 0.06957742 0.0678352  0.06722175 0.06709283 0.06895245 0.07299737 0.07676175 0.08107344 0.08810158 0.09550934 0.10333803 0.10933162 0.11841523 0.1252653  0.13272728 0.13841433 0.14148282 0.14067196 0.13715593 0.12201598], 25.35, 23.90, False
2022/12/01 02:49:42.539, 40490164, [ 0.10932217  0.09393973  0.08026696  0.06414672  0.04833505  0.03386615  0.02174288  0.01303368  0.00384853 -0.0092467  -0.0146436  -0.02078745 -0.02957365 -0.03164374 -0.03998779 -0.04524689 -0.0465705  -0.05234565 -0.05714149 -0.05815383 -0.06471379 -0.06694889 -0.06789759 -0.07217575 -0.07419285 -0.07559484 -0.07834544 -0.08126158 -0.085898   -0.08536036 -0.08596429 -0.08806292 -0.08932698 -0.09025464 -0.0915221  -0.09172411 -0.09328428 -0.0913468  -0.09358013 -0.09528723 -0.09554608 -0.095017   -0.09630855 -0.09586437 -0.09733292 -0.10115215 -0.10121508 -0.09943447 -0.10353909 -0.10516183 -0.10659878 -0.10757189 -0.10649748 -0.10641601 -0.1090939  -0.10890119 -0.10841213 -0.10983627 -0.11082171 -0.1149326  -0.11372716 -0.11404124 -0.12066799 -0.11728316 -0.11730758 -0.11805155 -0.11640347 -0.11288401 -0.10928198 -0.10149819 -0.09285703 -0.08703477 -0.08161911 -0.06784891 -0.06504905 -0.05875992 -0.05224931 -0.04958369 -0.04920641 -0.05178313 -0.05345001], [0.22691524 0.20072697 0.18730667 0.19052101 0.16794412 0.16238253 0.15404219 0.14929474 0.13842974 0.1339954  0.12960297 0.12302644 0.11986302 0.11408924 0.11253378 0.10858347 0.1069375  0.10410613 0.10151485 0.09994639 0.0980581  0.09551025 0.09381242 0.09227555 0.09098241 0.08938784 0.08830342 0.08721923 0.08546095 0.08587028 0.08362684 0.08304995 0.08291636 0.08321336 0.08318729 0.08269047 0.08292453 0.08332123 0.08281153 0.08177966 0.08370451 0.08405219 0.08403413 0.08412994 0.08392123 0.0821388  0.08118516 0.08072616 0.07887856 0.07766743 0.07688357 0.07588204 0.07619547 0.07632452 0.07734288 0.07677296 0.07687134 0.07632244 0.0744341  0.07249258 0.07128767 0.06984078 0.06838983 0.06729439 0.06770921 0.06884876 0.07334301 0.07625561 0.08218046 0.09006131 0.09550934 0.10161549 0.1113061  0.11782876 0.12693533 0.13401106 0.13753869 0.14298316 0.1409914  0.13929802 0.1241229 ], 25.35, 23.91, False
2022/12/01 02:49:42.789, 40490414, [ 0.12784839  0.09808253  0.08989392  0.0584649   0.05083548  0.03825693  0.02547771  0.01294439  0.00231801 -0.00650698 -0.01453621 -0.02148115 -0.02946509 -0.02880853 -0.0409545  -0.04455491 -0.04792514 -0.05043768 -0.05652606 -0.05880577 -0.0647947  -0.06751666 -0.06828079 -0.07110322 -0.07378633 -0.07707121 -0.07901449 -0.08119796 -0.08604858 -0.08621051 -0.0862728  -0.08758812 -0.08927352 -0.09131361 -0.09147267 -0.09210995 -0.09346906 -0.09245294 -0.09463629 -0.09524681 -0.09594457 -0.09642916 -0.09645925 -0.09681992 -0.09762519 -0.10144143 -0.10050602 -0.09951423 -0.10350652 -0.10520699 -0.10638658 -0.10816127 -0.10602475 -0.10650008 -0.10855497 -0.10915038 -0.10881501 -0.10955296 -0.1110376  -0.1149326  -0.11454728 -0.1147377  -0.12015096 -0.11705512 -0.11662327 -0.11800952 -0.11608292 -0.11312218 -0.1095919  -0.10298928 -0.09285468 -0.08658373 -0.08111625 -0.06906804 -0.06544182 -0.05859934 -0.05362377 -0.04848419 -0.04880513 -0.05178313 -0.05496087], [0.21284676 0.1986562  0.18339086 0.1842528  0.17155912 0.16191274 0.15567199 0.14951796 0.14061567 0.13747113 0.13104832 0.12428687 0.11984735 0.1150187  0.11253378 0.1086299  0.1084649  0.10453827 0.10126635 0.10043145 0.09755882 0.09675268 0.0952112  0.09260092 0.09145091 0.09048454 0.08829622 0.0876988  0.08668849 0.08560878 0.08415029 0.08427136 0.08400566 0.08309421 0.08351282 0.08341231 0.08372054 0.08392054 0.08343359 0.08247807 0.08434448 0.08431062 0.08433182 0.08437829 0.08402124 0.0824783  0.08189406 0.08059081 0.07943761 0.07841385 0.07725886 0.07669218 0.07638617 0.0773117  0.07729113 0.07692698 0.07707793 0.07648608 0.07431374 0.0728483  0.07171454 0.07048472 0.06887363 0.06780514 0.06772165 0.06985816 0.07314304 0.07641422 0.08263381 0.09036756 0.09634372 0.1038202  0.11082192 0.11952465 0.12749186 0.13341534 0.13893259 0.1432666  0.14067196 0.13887603 0.12365721], 25.35, 23.90, False
2022/12/01 02:49:43.040, 40490665, [ 0.13179561  0.09021792  0.08668192  0.06408183  0.04841596  0.03183044  0.02368124  0.00813655  0.00547293 -0.00777346 -0.01690569 -0.02292935 -0.03071202 -0.03048954 -0.04075073 -0.04455557 -0.04584646 -0.05367976 -0.05476897 -0.05977576 -0.06285427 -0.06548012 -0.06859094 -0.06995975 -0.07263718 -0.07700556 -0.07815091 -0.08091118 -0.08543751 -0.08542149 -0.08546412 -0.08729621 -0.08887836 -0.09115257 -0.09086543 -0.09235131 -0.09291544 -0.09170165 -0.09417078 -0.09496164 -0.09554656 -0.09508986 -0.09582241 -0.09553515 -0.09712241 -0.10086317 -0.10042646 -0.09929021 -0.10222521 -0.10463105 -0.10630818 -0.10760602 -0.10564335 -0.10656967 -0.10827759 -0.1083501  -0.10848543 -0.10942025 -0.11068426 -0.11519938 -0.11428439 -0.1139236  -0.12023962 -0.11641525 -0.11658041 -0.11831299 -0.11580139 -0.11288457 -0.10925695 -0.10186787 -0.09244962 -0.08570535 -0.08061372 -0.06946745 -0.0649288  -0.05876029 -0.05204884 -0.04723224 -0.05133823 -0.05249516 -0.05452389], [0.22052584 0.20738513 0.19260447 0.18520833 0.17222681 0.15932684 0.15953755 0.14730468 0.13710838 0.13399445 0.13104793 0.12554643 0.11985233 0.11289984 0.11257007 0.11017616 0.10693776 0.10442182 0.10320438 0.0992044  0.09805821 0.09570334 0.09514507 0.09338388 0.09194966 0.09069627 0.0889429  0.08776513 0.08642534 0.08452    0.0838905  0.08439111 0.08319383 0.08346963 0.08330809 0.08335635 0.08381701 0.08323219 0.0829435  0.08227992 0.08382714 0.08415878 0.08384102 0.08467098 0.08439636 0.08238038 0.08123791 0.08073181 0.0791128  0.07822778 0.0777296  0.07626169 0.0758514  0.07642179 0.07714116 0.07744264 0.07707827 0.07670754 0.07465382 0.0725561  0.07171482 0.06995826 0.06859667 0.06729469 0.06795635 0.0696063  0.07334356 0.07811165 0.08335093 0.08959475 0.09630457 0.10342068 0.11131817 0.11952519 0.12644165 0.13350828 0.13817675 0.14108672 0.14099191 0.13982458 0.12346175], 25.34, 23.90, False
2022/12/01 02:49:43.290, 40490915, [ 0.12351435  0.10574547  0.08338604  0.05850086  0.04838639  0.03607058  0.02167348  0.01131574  0.00385345 -0.00534244 -0.01587867 -0.02169333 -0.02843528 -0.03174693 -0.04019046 -0.04514653 -0.0465689  -0.05186047 -0.05529455 -0.05912106 -0.06390346 -0.06529792 -0.06873582 -0.06988564 -0.0727727  -0.0762305  -0.07864509 -0.08062054 -0.08515893 -0.0856817  -0.08459339 -0.08729323 -0.08937857 -0.09030423 -0.09081335 -0.09177035 -0.0926366  -0.09152241 -0.09340758 -0.09475572 -0.09589977 -0.09478058 -0.09575227 -0.0957486  -0.09697536 -0.10094194 -0.10071524 -0.0994339  -0.10286511 -0.10470855 -0.1064862  -0.10750363 -0.10653151 -0.10607404 -0.10874564 -0.10877581 -0.10811756 -0.10955213 -0.11058363 -0.11407053 -0.11482459 -0.1140072  -0.12040801 -0.11791357 -0.11560781 -0.11879045 -0.11651829 -0.11223787 -0.11023611 -0.10153836 -0.09285591 -0.08746172 -0.07910341 -0.06841552 -0.0669815  -0.05875917 -0.05244951 -0.04911    -0.04947176 -0.051071   -0.05464214], [0.23556952 0.20280946 0.19540437 0.19052612 0.17156277 0.16449807 0.15275929 0.14664391 0.14047345 0.13555342 0.12970069 0.12428784 0.12214338 0.11397183 0.11253394 0.11036009 0.10625342 0.10471262 0.10259872 0.10007426 0.09875323 0.0951846  0.09478901 0.09188404 0.09141456 0.08979695 0.08817078 0.08697895 0.08568484 0.08484619 0.08395034 0.08366268 0.08349755 0.08327196 0.08301232 0.08319152 0.08260807 0.08314387 0.08340354 0.08225197 0.08340382 0.08389928 0.08369109 0.08379298 0.08373302 0.08242295 0.08113947 0.08049444 0.07887777 0.07813305 0.07664674 0.07549875 0.07619463 0.07672039 0.07724341 0.0769795  0.07692592 0.07632185 0.07420347 0.07268154 0.07134146 0.06950845 0.06894374 0.06743905 0.06770839 0.06953046 0.07272346 0.07669147 0.0817896  0.08934096 0.09546888 0.10291673 0.11180447 0.11896882 0.12687172 0.13400989 0.13905051 0.14162269 0.14099038 0.13757724 0.12392565], 25.35, 23.90, False
2022/12/01 02:49:43.539, 40491164, [ 0.12315782  0.09832871  0.08350642  0.06698363  0.04596594  0.03399536  0.02362446  0.01123221  0.00223213 -0.00828783 -0.01361217 -0.02211984 -0.02680864 -0.03090339 -0.03962963 -0.04326601 -0.04855072 -0.05070757 -0.05538142 -0.06042281 -0.0636179  -0.0650629  -0.06865822 -0.06988305 -0.07337497 -0.0761082  -0.0773037  -0.08112955 -0.08426806 -0.08567854 -0.08607488 -0.0874012  -0.08848762 -0.0913606  -0.09121608 -0.09176817 -0.09249548 -0.09169728 -0.09370253 -0.09434623 -0.09613288 -0.09493304 -0.09581983 -0.09556616 -0.09765601 -0.10065169 -0.10089173 -0.09932088 -0.10292931 -0.10491782 -0.10680965 -0.10775175 -0.10582662 -0.10637986 -0.10843203 -0.10889926 -0.10848265 -0.10928465 -0.11107393 -0.11501071 -0.11380823 -0.11387721 -0.12019128 -0.11605249 -0.1160912  -0.11869605 -0.11587565 -0.11250815 -0.1092795  -0.10151031 -0.0936655  -0.08696289 -0.08056222 -0.06784668 -0.06710103 -0.05663133 -0.05204772 -0.04910938 -0.04853779 -0.05178201 -0.05344901], [0.21829933 0.20949055 0.19541555 0.1827952  0.17585929 0.15886592 0.15502441 0.14731368 0.14062359 0.13417964 0.12816007 0.12558558 0.11870821 0.11401958 0.11260688 0.10853629 0.10483302 0.10459508 0.10265954 0.10007329 0.0974273  0.09550969 0.09423429 0.09279821 0.09158242 0.08938649 0.08849307 0.0870856  0.0860403  0.0849899  0.08375619 0.08311028 0.08297528 0.08255937 0.08292177 0.082688   0.08297714 0.08326562 0.08309435 0.08161483 0.08371592 0.08388392 0.08416618 0.08351387 0.08478121 0.08095126 0.0809963  0.07988588 0.07920176 0.0777119  0.07655187 0.07602556 0.07604821 0.07671909 0.07694141 0.07671791 0.07649734 0.07654212 0.07414243 0.07214716 0.07071592 0.06931234 0.06845901 0.0672929  0.06747294 0.06917277 0.07272181 0.07689869 0.08165184 0.08887259 0.09598389 0.10249515 0.11130719 0.11893517 0.12637554 0.13253996 0.13892927 0.14094073 0.14139503 0.13792457 0.12260006], 25.36, 23.90, False
2022/12/01 02:49:43.790, 40491414, [ 0.12273759  0.09393973  0.08026696  0.06127685  0.04589864  0.03392024  0.02353549  0.01303368  0.00384853 -0.00524215 -0.01577402 -0.02191152 -0.0304935  -0.03080349 -0.04008992 -0.04317059 -0.04575063 -0.0531039  -0.05538375 -0.0613962  -0.06467349 -0.06571197 -0.06873811 -0.07088887 -0.07344913 -0.07713805 -0.07834544 -0.08113435 -0.08577356 -0.08621051 -0.08694787 -0.08735069 -0.0897765  -0.09157839 -0.09172481 -0.09210995 -0.09328428 -0.09183414 -0.09442504 -0.09540998 -0.09673012 -0.09555106 -0.09608897 -0.09645716 -0.09756049 -0.10184282 -0.10111756 -0.09969115 -0.10365043 -0.10535101 -0.10724728 -0.10816127 -0.10679784 -0.10687607 -0.10883262 -0.10934604 -0.10894359 -0.11006487 -0.11178426 -0.11444119 -0.1151728  -0.11453403 -0.12079451 -0.11755504 -0.11710853 -0.11931317 -0.11696741 -0.1128503  -0.1102371  -0.10263365 -0.09367059 -0.0887691  -0.08015958 -0.07011842 -0.06595514 -0.05805114 -0.05342336 -0.04824732 -0.05013957 -0.0548001  -0.05527905], [0.24099498 0.20738808 0.19400094 0.18470213 0.1751774  0.16355497 0.15567199 0.14664091 0.1388632  0.13573221 0.12820608 0.12549263 0.11870694 0.11292391 0.11249741 0.11017602 0.10778092 0.10398932 0.1013285  0.10001065 0.09905685 0.09590218 0.09507884 0.09214354 0.09194954 0.090141   0.08823014 0.08776483 0.08590995 0.08541255 0.08343394 0.08365763 0.08359261 0.08275779 0.08298636 0.08327417 0.08318517 0.08346133 0.0830456  0.08227939 0.08335681 0.08374784 0.08401917 0.08427605 0.08377756 0.08232557 0.08085687 0.08068105 0.07892423 0.07757443 0.07650679 0.07597923 0.07561049 0.07617692 0.07689174 0.07692698 0.07692659 0.07593764 0.07460399 0.07232653 0.07103549 0.07049431 0.06867293 0.06678364 0.06700657 0.06932394 0.07307021 0.07653365 0.0814002  0.08846131 0.09554897 0.1038202  0.11032629 0.1189699  0.12532743 0.13254289 0.14044602 0.14162423 0.14187724 0.13887603 0.12431906], 25.35, 23.90, False
2022/12/01 02:49:44.040, 40491665, [ 0.12310939  0.10135482  0.0800594   0.06129981  0.04589431  0.03611081  0.02353257  0.01121919  0.00384607 -0.00914309 -0.01588337 -0.02078889 -0.02968308 -0.03164478 -0.03998861 -0.04445664 -0.04638101 -0.05292143 -0.05591119 -0.06099663 -0.06277359 -0.06687201 -0.06835606 -0.07024581 -0.0737873  -0.07630078 -0.07851797 -0.08212569 -0.08516248 -0.08647488 -0.08515563 -0.08817498 -0.0890497  -0.09126306 -0.091523   -0.0921584  -0.09245403 -0.09267457 -0.09438206 -0.09496164 -0.09590121 -0.09516225 -0.09567169 -0.09578284 -0.09718709 -0.10100783 -0.10042646 -0.0990011  -0.10299623 -0.10466399 -0.1065204  -0.10760602 -0.10589693 -0.10645096 -0.1084689  -0.10842113 -0.10844901 -0.10987424 -0.11058522 -0.11493327 -0.11408979 -0.11351619 -0.12118581 -0.11641525 -0.1165369  -0.11861582 -0.11535283 -0.11251155 -0.1096435  -0.10039009 -0.09204404 -0.08608624 -0.08006148 -0.06946745 -0.06468774 -0.05789081 -0.05283648 -0.04950027 -0.04947256 -0.05249516 -0.05464274], [0.22147394 0.20530329 0.19931283 0.1818228  0.16499353 0.16802319 0.15760594 0.14509412 0.1404687  0.13088039 0.13095008 0.1217313  0.1198471  0.11092538 0.1116916  0.10949538 0.10709758 0.10459692 0.10151522 0.09946186 0.0976244  0.09498581 0.09345677 0.09234163 0.09035158 0.08973162 0.08803942 0.08708738 0.08591024 0.08478189 0.08323854 0.08372065 0.0831468  0.08238341 0.08295573 0.08324946 0.08335047 0.08291575 0.08264372 0.0817305  0.08362272 0.08359603 0.08397491 0.08418871 0.08344698 0.08200679 0.08085734 0.08035545 0.07869352 0.07762134 0.07660069 0.07593109 0.07604641 0.07642649 0.07704253 0.07677332 0.07660989 0.07588039 0.07403445 0.07237826 0.07115604 0.06996795 0.06797717 0.06707564 0.06685902 0.07003682 0.07183388 0.07655366 0.08218083 0.08898256 0.09594673 0.10203604 0.11081492 0.11835187 0.12637937 0.1332313  0.13945124 0.14148359 0.14099191 0.13870171 0.12267843], 25.34, 23.90, False
2022/12/01 02:49:44.289, 40491915, [ 0.1234982   0.09786708  0.08358233  0.06411675  0.04833505  0.03611503  0.02555114  0.0063244   0.00384853 -0.01072348 -0.01227505 -0.0230359  -0.03071119 -0.03185432 -0.03790398 -0.04445598 -0.04937546 -0.05358726 -0.05661452 -0.06051117 -0.06354074 -0.06620195 -0.06888649 -0.07067406 -0.07459942 -0.07688583 -0.07968356 -0.08260356 -0.08522347 -0.08738412 -0.0860222  -0.08835584 -0.08938046 -0.09104884 -0.0919275  -0.09268674 -0.0930995  -0.09276161 -0.09442333 -0.09508364 -0.09514747 -0.09523416 -0.09589084 -0.09548602 -0.09692681 -0.10107243 -0.10052365 -0.09921014 -0.10253152 -0.10423158 -0.1060504  -0.10763962 -0.10556182 -0.10629728 -0.10815589 -0.10842074 -0.10831993 -0.10911603 -0.11040772 -0.11419388 -0.11408926 -0.11421214 -0.12049743 -0.11645848 -0.11642413 -0.11813563 -0.11559594 -0.112239   -0.10894648 -0.10114231 -0.09284996 -0.08608585 -0.08006109 -0.06938283 -0.06417419 -0.05734223 -0.05204866 -0.04675782 -0.0505413  -0.05178313 -0.05603455], [0.21828524 0.20738808 0.2007196  0.18087013 0.16927769 0.15932793 0.15760704 0.14907177 0.14236736 0.13564183 0.12690369 0.12682507 0.11756685 0.1140186  0.11253378 0.10954146 0.10704406 0.10465493 0.1018709  0.09946154 0.0984267  0.09642674 0.09507884 0.09207752 0.09178117 0.08987649 0.08790695 0.08708708 0.08555355 0.08478151 0.08369413 0.08372019 0.08267222 0.08248092 0.08207659 0.08232642 0.0834254  0.08351451 0.08287725 0.08210402 0.0834179  0.08354968 0.08392992 0.08379384 0.08359021 0.08205044 0.08076735 0.08049544 0.07859906 0.07706145 0.0766477  0.07569085 0.07575565 0.07647213 0.07699036 0.07645916 0.07618197 0.07570739 0.07403416 0.07231474 0.07090355 0.06957742 0.06846062 0.06722175 0.06785706 0.06945722 0.07217901 0.07639466 0.08172698 0.08826283 0.09634372 0.1033586  0.11130994 0.12004728 0.12712246 0.13213147 0.13881338 0.14094459 0.14067196 0.13775362 0.12267783], 25.35, 23.90, False
2022/12/01 02:49:44.539, 40492164, [ 0.13224229  0.0904685   0.08361581  0.0697986   0.05084166  0.03399958  0.02362738  0.01467969  0.00243088 -0.00670431 -0.01700283 -0.01853161 -0.02956865 -0.03079726 -0.03866193 -0.04306795 -0.04729068 -0.05270729 -0.05327236 -0.06042193 -0.06301057 -0.06521709 -0.06880542 -0.07081206 -0.07283804 -0.0764261  -0.07780004 -0.08096805 -0.08466621 -0.0857376  -0.08588111 -0.08668781 -0.08909654 -0.0906168  -0.09040432 -0.09186286 -0.09235582 -0.09182806 -0.09314994 -0.09462982 -0.09530288 -0.09507732 -0.09555237 -0.09530249 -0.09689264 -0.10086091 -0.1004896  -0.09914365 -0.10278507 -0.10451839 -0.10637306 -0.10730938 -0.10586085 -0.10633011 -0.10884933 -0.10877426 -0.10859146 -0.10949246 -0.11132831 -0.11404586 -0.11419686 -0.11416573 -0.1202785  -0.11736748 -0.1163767  -0.11800559 -0.11732382 -0.11264233 -0.10922797 -0.10301498 -0.0928513  -0.0869858  -0.08051264 -0.06898115 -0.06646713 -0.05772745 -0.05186196 -0.05012534 -0.04827142 -0.05178178 -0.05495967], [0.22149366 0.20490371 0.19654254 0.18618614 0.16567035 0.16051388 0.15276371 0.14488386 0.14223072 0.13253348 0.13833681 0.12171778 0.11870846 0.11399621 0.11074078 0.11022127 0.10856932 0.1046531  0.10065966 0.10117127 0.09799204 0.09537688 0.09445761 0.09175153 0.09028451 0.08953124 0.08758218 0.086887   0.08619867 0.0852653  0.08453635 0.08371747 0.08319089 0.08226081 0.08283634 0.08240501 0.0829421  0.08305236 0.08272027 0.08131603 0.08340226 0.08339532 0.08334732 0.08360127 0.08348766 0.08204725 0.08099583 0.08016634 0.07841127 0.077572   0.07626799 0.07554556 0.07594813 0.07617433 0.0767857  0.07687158 0.07639375 0.07620559 0.07403246 0.07219824 0.07090189 0.06977046 0.06825219 0.06685557 0.06746016 0.06952837 0.07222977 0.07646178 0.0821149  0.08887216 0.09554654 0.1038177  0.1098128  0.1194572  0.12705624 0.13244722 0.13852954 0.1416196  0.14187418 0.13715121 0.12247864], 25.36, 23.91, False
