time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 15:37:09.767, 86537532, [1.75521185 1.69074081 1.6651412  1.62149059 1.60170992 1.57687762 1.5435814  1.5324208  1.51285399 1.49419924 1.47615289 1.44753743 1.40787548 1.38045861 1.34949072 1.31888323 1.2998165  1.27780242 1.26156045 1.23173856 1.20196997 1.16679992 1.12902721 1.09548185 1.05951441 1.02536512 0.99363999 0.96164556 0.93265202 0.90694762 0.88314302 0.86129688 0.83832539 0.817364   0.79928801 0.78148398 0.76763254 0.75491588 0.74120855 0.72802306 0.71562931 0.70549432 0.69363255 0.68197632 0.67012869 0.6553033  0.64579871 0.6365229  0.6245605  0.6156641  0.60833888 0.60241972 0.59866698 0.59242369 0.5839883  0.58253855 0.58741213 0.59419578 0.59976505 0.59527383 0.58475503 0.56633416 0.53730169 0.5204944  0.50642334 0.49040017 0.48238907 0.47684395 0.47321324 0.47522496 0.47747198 0.47898331 0.48189711 0.48760486 0.48857497 0.49136622 0.49282267 0.49215644 0.48747678 0.48105136 0.47566836], [0.57509467 0.58578072 0.57668627 0.57161526 0.56313122 0.5679398  0.56656342 0.5639368  0.557711   0.5496141  0.53542213 0.5151716  0.49552315 0.48130266 0.47009455 0.46081748 0.45337931 0.44489478 0.43233362 0.41538022 0.39257615 0.36957222 0.3480362  0.33001497 0.31365853 0.29813069 0.28501023 0.27278037 0.26308634 0.25478319 0.24715703 0.24192545 0.23660312 0.2322641  0.22999898 0.22811424 0.22721364 0.22720563 0.22589175 0.22502355 0.22504983 0.22458725 0.22321209 0.22251211 0.22141273 0.21919274 0.21848657 0.21857009 0.21909743 0.22042901 0.22291905 0.22477317 0.22591392 0.22816034 0.23328864 0.24264611 0.25338666 0.26065187 0.25881399 0.24709502 0.22944555 0.21022707 0.19383129 0.1822601  0.17510256 0.1725079  0.17429538 0.17454271 0.17916833 0.18491983 0.18990943 0.19730338 0.2032086  0.21038621 0.21815511 0.22328418 0.22678809 0.23030288 0.2281366  0.22580416 0.20819992], 25.55, 24.12, False
2022/12/01 15:37:10.017, 86537783, [1.74807056 1.69233709 1.66020711 1.61871455 1.5957716  1.57246695 1.54474522 1.5276223  1.51117246 1.49187528 1.4716091  1.44129626 1.40597028 1.37615323 1.3434176  1.31870105 1.29700151 1.27457884 1.25455648 1.22988832 1.19750706 1.16271342 1.12481458 1.0892838  1.0558357  1.02104274 0.98965111 0.9567938  0.92832557 0.90255583 0.88024695 0.85584367 0.83348894 0.81279004 0.79471251 0.77642432 0.76326461 0.75074802 0.73639978 0.72380176 0.71407286 0.70380268 0.69142183 0.67998887 0.66834913 0.65408301 0.64387291 0.63548016 0.62282427 0.6144573  0.60712759 0.60136572 0.59794819 0.59132983 0.58362644 0.58235852 0.58663439 0.59317045 0.5991384  0.59372024 0.58429041 0.56512817 0.5368002  0.52104073 0.50586545 0.49009832 0.48301897 0.47749567 0.47368471 0.47599398 0.47672311 0.4809777  0.48293356 0.48842891 0.49033508 0.4913666  0.49255084 0.49440343 0.48667508 0.48105175 0.4771838 ], [0.58166135 0.58669799 0.57468432 0.57443627 0.57327971 0.56794133 0.56473838 0.56193763 0.55771132 0.54961437 0.53542248 0.51263996 0.49678191 0.48040144 0.46904096 0.46084649 0.45177968 0.44343908 0.43102569 0.41297605 0.3925759  0.36858726 0.34766235 0.32909695 0.3133151  0.29711674 0.2840886  0.27283196 0.26319201 0.25470894 0.24666672 0.24131903 0.23583128 0.23175993 0.2293581  0.22760572 0.22687632 0.22615187 0.2255478  0.22409974 0.22521853 0.22331818 0.22305725 0.22182761 0.22111434 0.21897514 0.21804493 0.21839907 0.2187253  0.21995095 0.22300342 0.22428461 0.22546046 0.22796127 0.23358269 0.24310811 0.25310256 0.26013645 0.25827899 0.24703943 0.22930964 0.21034965 0.19327539 0.18194078 0.17496689 0.17283484 0.17233302 0.17497215 0.17827229 0.18418106 0.18987862 0.19641833 0.20270002 0.21161302 0.21807777 0.22198253 0.22861063 0.227302   0.22904234 0.22580337 0.20971487], 25.55, 24.12, False
2022/12/01 15:37:10.267, 86538032, [1.74965338 1.70628521 1.66361732 1.63418381 1.60650823 1.57878805 1.55182963 1.53962767 1.5139735  1.50671043 1.48026617 1.45118069 1.42027097 1.38336758 1.35469682 1.32966169 1.30602551 1.28534046 1.26633367 1.2392491  1.20995618 1.17152848 1.13688707 1.10044332 1.06577449 1.03205555 0.99927684 0.96809515 0.9386789  0.91408889 0.88989556 0.86676662 0.84514572 0.82328347 0.80412745 0.7882384  0.77338779 0.76107071 0.74623623 0.73487223 0.72302555 0.71362421 0.70082155 0.69048215 0.67777543 0.66338296 0.65350945 0.64525464 0.63253949 0.62328795 0.61637963 0.60982895 0.60657402 0.6004961  0.59240207 0.59134568 0.59551016 0.60216332 0.60804968 0.60302729 0.59289848 0.57409103 0.54568531 0.52990237 0.51353836 0.49863988 0.49160571 0.48711815 0.48109188 0.48388737 0.48638609 0.48881037 0.49223751 0.49662981 0.50005756 0.50117954 0.5010249  0.50233952 0.49591305 0.48940279 0.4842845 ], [0.57908637 0.57470475 0.57081326 0.56961222 0.55911563 0.55935405 0.5585228  0.56007642 0.55595019 0.54594551 0.53119502 0.51092905 0.49447935 0.4793502  0.46713219 0.45899284 0.45096099 0.44125842 0.42903998 0.41293799 0.39090345 0.36750079 0.34570253 0.32788947 0.30959142 0.2950352  0.28247628 0.27095633 0.26059751 0.25247502 0.24498315 0.23932362 0.23415443 0.22984895 0.22755052 0.22593909 0.22533668 0.22454545 0.22344373 0.22232814 0.223303   0.22265114 0.22166785 0.22027339 0.21981256 0.21790129 0.21705666 0.21723423 0.21756618 0.21893415 0.22153959 0.22352568 0.22455528 0.22613679 0.23147354 0.24117865 0.25179649 0.25905698 0.25767121 0.24586797 0.22820428 0.21000695 0.1926156  0.18074602 0.17462111 0.17140298 0.17164152 0.17362718 0.17754788 0.18307567 0.18862758 0.19596813 0.20167091 0.2103874  0.21554257 0.22149552 0.22678908 0.22626111 0.22759066 0.22560948 0.2067024 ], 25.55, 24.12, False
2022/12/01 15:37:10.517, 86538282, [1.75801104 1.72564573 1.67182957 1.64129157 1.61884124 1.58418437 1.56564293 1.54619045 1.52760085 1.51181779 1.48938564 1.4604968  1.4250058  1.3932007  1.35992188 1.33696119 1.31240908 1.29206884 1.27409565 1.24568942 1.21479701 1.17908137 1.14164075 1.10800972 1.07286632 1.03802182 1.00595181 0.97480141 0.94477496 0.91982796 0.89568828 0.8737062  0.85059477 0.82976389 0.81100458 0.79355779 0.77961966 0.76658271 0.75296856 0.74073184 0.73357893 0.72347064 0.71155204 0.69936765 0.6879421  0.67271022 0.66299867 0.6547045  0.64175729 0.63283601 0.62547215 0.6197608  0.61595847 0.61006382 0.60175685 0.5997707  0.6046061  0.61097853 0.61656251 0.61190553 0.60177846 0.58260065 0.55460327 0.53799974 0.52181836 0.50749884 0.4985175  0.49426918 0.48963155 0.49153125 0.49308368 0.496042   0.49864875 0.50544591 0.50467181 0.50771355 0.50973864 0.50903648 0.50450283 0.49634078 0.49519348], [0.58569055 0.5839369  0.57275092 0.57103022 0.55912677 0.56296237 0.560802   0.55854452 0.55630635 0.54438258 0.52839136 0.51122529 0.49530795 0.47491979 0.46717953 0.45818039 0.45018006 0.44125775 0.42907081 0.41184331 0.39039078 0.36707613 0.34574092 0.32701367 0.31011634 0.29549431 0.2815554  0.27063464 0.26018611 0.25213175 0.24438499 0.23912094 0.23401804 0.2301768  0.22770084 0.22533489 0.22495021 0.22454403 0.22357175 0.22177717 0.22265139 0.22217617 0.22108832 0.21977876 0.21880105 0.21741696 0.21605306 0.21671502 0.21683942 0.2183099  0.22116073 0.22307972 0.224252   0.22587377 0.23149953 0.24055441 0.25127648 0.25775435 0.25644421 0.24547517 0.22750349 0.20799989 0.1913344  0.1804525  0.17372377 0.17121018 0.17073315 0.1728335  0.17693042 0.18302824 0.18821765 0.19505084 0.20217625 0.20929296 0.21576956 0.2217662  0.2269234  0.22777999 0.22722873 0.22386271 0.20733974], 25.55, 24.12, False
2022/12/01 15:37:10.767, 86538532, [1.76518593 1.71379387 1.68026513 1.63846371 1.62265888 1.57880542 1.56207263 1.54551352 1.52435484 1.50947671 1.48194996 1.45901668 1.42337995 1.39009383 1.35796423 1.3334061  1.31047046 1.28735539 1.26916842 1.24309315 1.2141813  1.17696585 1.13943356 1.10511571 1.06975118 1.03456309 1.00444759 0.97256664 0.94400405 0.91744731 0.89278103 0.87039783 0.84914303 0.82732898 0.80922301 0.79186543 0.77754364 0.76570581 0.75065917 0.7383068  0.72752597 0.71684262 0.7047066  0.69374534 0.68134124 0.66637003 0.65667095 0.64840281 0.63566397 0.62692887 0.61935028 0.61355718 0.61000434 0.60362571 0.59501161 0.59441137 0.59868612 0.60502709 0.61103621 0.6061349  0.59617311 0.57775396 0.54848066 0.53369178 0.51783004 0.50169412 0.49422071 0.48927453 0.48572301 0.48632989 0.4882802  0.49194903 0.49340361 0.49973998 0.50130513 0.50198465 0.50433862 0.50432667 0.49779452 0.49474102 0.48627578], [0.58309311 0.57657719 0.57862895 0.57302816 0.56418458 0.56534797 0.55959206 0.56147213 0.55348331 0.54254982 0.5332058  0.5121943  0.49322015 0.47807478 0.46617564 0.45812341 0.44937402 0.44053094 0.4290391  0.41241916 0.389229   0.36661829 0.34536797 0.32668221 0.31055029 0.295809   0.28160565 0.27004426 0.26095438 0.251951   0.24449256 0.23948184 0.23377844 0.2301252  0.22743684 0.22563224 0.22495021 0.22427143 0.22361716 0.22220211 0.22318163 0.22205399 0.22159115 0.22046293 0.21939706 0.21737759 0.21642705 0.21679573 0.21679855 0.21868377 0.22091027 0.22314129 0.22403894 0.22642495 0.23196952 0.24076214 0.25156011 0.25876271 0.2566224  0.24525336 0.22806762 0.20814074 0.19156773 0.18078484 0.17352047 0.17186469 0.17183839 0.17227858 0.17625995 0.18339726 0.18781021 0.19506119 0.20223731 0.20972685 0.21490639 0.22160102 0.22587633 0.22762042 0.22504751 0.22308879 0.20605849], 25.55, 24.11, False
2022/12/01 15:37:11.017, 86538783, [1.77114888 1.71973142 1.68176961 1.63988532 1.61635511 1.59054226 1.56484182 1.54619729 1.52817728 1.50672477 1.49105673 1.46127993 1.42220218 1.39517766 1.35992448 1.33555985 1.31152118 1.29301896 1.27212223 1.24600195 1.21488636 1.17937684 1.14151957 1.10704709 1.07245992 1.03632984 1.00558529 0.97294519 0.94473962 0.91849972 0.89596443 0.87220108 0.84945413 0.82921083 0.81024659 0.79355914 0.77846892 0.76658548 0.75191897 0.73952163 0.72733175 0.71627572 0.70470747 0.69320319 0.68080637 0.66637446 0.65650067 0.64770103 0.63532036 0.62588372 0.61900529 0.61267215 0.60929389 0.60270744 0.59483508 0.59326258 0.59748761 0.60400415 0.60976117 0.60479999 0.59548277 0.57654014 0.5479824  0.53235007 0.5155434  0.50017199 0.49288712 0.48715265 0.48379924 0.48547199 0.48794006 0.49071593 0.49153056 0.49874165 0.49881124 0.50116767 0.50129762 0.50432694 0.49524609 0.49287185 0.48580139], [0.60066384 0.58393936 0.57475913 0.56762383 0.57519661 0.56195975 0.56201733 0.56054269 0.55559755 0.54621673 0.5332065  0.51517162 0.49415719 0.48017644 0.4691874  0.46084624 0.45336526 0.44416677 0.43166356 0.41535934 0.3930054  0.36897685 0.34791923 0.32993036 0.31292619 0.2971647  0.2838884  0.27272815 0.26272813 0.25415127 0.24623321 0.24166956 0.23630975 0.23261211 0.22946938 0.22715495 0.22697129 0.22660713 0.22576066 0.22396672 0.22313879 0.22253223 0.22151146 0.2201593  0.219513   0.21775149 0.21694724 0.21696541 0.21698358 0.21882851 0.22105611 0.22284418 0.22405591 0.22633395 0.23165563 0.24092242 0.25193984 0.25920555 0.25639145 0.24573598 0.22742614 0.20793784 0.19212283 0.18116935 0.17431061 0.17186403 0.17205163 0.17307552 0.17698479 0.1837652  0.18780898 0.19505985 0.20120494 0.2097705  0.21632629 0.22127635 0.22756093 0.22777891 0.22650023 0.2236653  0.20713498], 25.56, 24.12, False
2022/12/01 15:37:11.267, 86539032, [1.74367589 1.70847119 1.6802434  1.63986448 1.60669558 1.58003909 1.54828219 1.53482051 1.52434567 1.50023845 1.48275967 1.45231343 1.42101185 1.38527086 1.35513322 1.32910558 1.30263451 1.28587416 1.26609723 1.23769664 1.20749759 1.17152957 1.13538713 1.10034388 1.0656495  1.02997742 0.99734887 0.96586408 0.93727025 0.91168304 0.88828982 0.86581702 0.8423126  0.82140261 0.80259897 0.78630773 0.7715463  0.75909465 0.74540684 0.73205361 0.72127785 0.71097215 0.69860643 0.68849384 0.67510663 0.66074526 0.65087827 0.64245658 0.62958531 0.62102973 0.61357337 0.60771625 0.60423834 0.59755888 0.58940207 0.58788611 0.59293927 0.5992953  0.60528361 0.60015037 0.58939994 0.57166401 0.54263479 0.52640552 0.51126553 0.49558599 0.48829678 0.48251999 0.47944819 0.48083979 0.4822616  0.48515312 0.4882907  0.49415123 0.49420438 0.49599602 0.49916357 0.49810574 0.49350271 0.48682048 0.48182097], [0.59115122 0.57196255 0.57468073 0.56279466 0.56016218 0.55935558 0.56185945 0.55808025 0.55207484 0.54465071 0.53200385 0.51122527 0.49415763 0.47680209 0.46522118 0.45809519 0.45098674 0.44053125 0.4283599  0.41057379 0.38874628 0.36651596 0.34570237 0.32734548 0.31080233 0.29648682 0.28203536 0.27069681 0.2611001  0.25260185 0.24531148 0.23957826 0.23423679 0.22991981 0.22861734 0.22634745 0.22605743 0.2253209  0.22414286 0.22273762 0.22301977 0.22241637 0.22143768 0.22019945 0.21902849 0.21734876 0.21657523 0.21590681 0.21632394 0.21853934 0.22114238 0.22265402 0.22340909 0.22572103 0.23068991 0.24071603 0.25111126 0.25809835 0.25631896 0.24506795 0.22744571 0.20852844 0.19163299 0.1802276  0.17328038 0.17114326 0.17108074 0.17252968 0.17648573 0.18229198 0.18824986 0.1954947  0.20071523 0.20815806 0.21394487 0.22089813 0.22678859 0.22710082 0.22577705 0.22231711 0.20712353], 25.55, 24.11, False
2022/12/01 15:37:11.517, 86539282, [1.73385802 1.69828047 1.66368249 1.62297197 1.60442726 1.57058391 1.54006846 1.53043995 1.50657453 1.49188962 1.47121786 1.44356622 1.40229698 1.38091404 1.340603   1.32048065 1.29377715 1.27592488 1.25467841 1.23019544 1.19690043 1.16286194 1.12441983 1.08890814 1.05498395 1.02153948 0.98894759 0.9583     0.92868768 0.90288711 0.87992113 0.85675577 0.83404795 0.81360367 0.79497243 0.77859822 0.7634987  0.75118402 0.7376596  0.72542087 0.712714   0.70267134 0.68994415 0.67981348 0.66728872 0.65285522 0.64247179 0.63443579 0.62196782 0.61237792 0.60538493 0.59941454 0.59633234 0.5898716  0.58138514 0.58064162 0.58507088 0.59113195 0.59743542 0.59263659 0.58220104 0.56391984 0.53553978 0.51862772 0.50387213 0.4882718  0.4810628  0.47536655 0.47096136 0.47355875 0.47639973 0.47837146 0.48106804 0.4871221  0.48784567 0.48865736 0.49192035 0.49017623 0.48654488 0.4790242  0.47472703], [0.57073255 0.5820891  0.57275991 0.5594007  0.56227745 0.56615318 0.56080766 0.55900998 0.55454621 0.54281931 0.52999726 0.51122532 0.49164199 0.47814834 0.46627088 0.45899208 0.44937324 0.44125751 0.4296966  0.41112648 0.39036186 0.36556428 0.34524996 0.32788892 0.31050413 0.29503499 0.28228623 0.27074771 0.26084735 0.25218444 0.24405828 0.23952345 0.23391162 0.23012339 0.22754705 0.22588623 0.22533355 0.22518614 0.22388101 0.22270548 0.22337869 0.22284733 0.22143143 0.22065222 0.21935695 0.21756327 0.21679905 0.21715044 0.21723149 0.21859909 0.22120167 0.2229482  0.22459684 0.22688432 0.23147103 0.24096852 0.25177313 0.25866152 0.25703025 0.2459214  0.22808435 0.20893113 0.19227101 0.18051746 0.17375997 0.1710727  0.17155625 0.17301165 0.17670493 0.18215165 0.18777672 0.19595186 0.20071036 0.20819793 0.21513252 0.22008126 0.2262823  0.22725602 0.22594993 0.22385872 0.20561807], 25.56, 24.12, False
2022/12/01 15:37:11.767, 86539532, [1.73931619 1.70414451 1.6522316  1.625772   1.60056802 1.5705622  1.53888541 1.52589224 1.50809859 1.49235088 1.47326099 1.44232805 1.40891404 1.37925861 1.34450247 1.31674553 1.2973164  1.27390936 1.25591118 1.22982261 1.19968716 1.16243505 1.12557219 1.09077524 1.05722634 1.02118027 0.99055386 0.95871309 0.93044592 0.90391235 0.88216092 0.85768005 0.83604995 0.81468274 0.79700226 0.77955657 0.76486964 0.75360105 0.73953869 0.72661533 0.71523587 0.7047402  0.69307737 0.68252209 0.66977111 0.65530398 0.64544913 0.63670102 0.6242106  0.61513614 0.60799036 0.60223826 0.59829123 0.59186365 0.58361039 0.58272492 0.58742808 0.59337034 0.5995492  0.59528437 0.58429092 0.56658238 0.53756195 0.5215739  0.50642693 0.49009726 0.4830334  0.47857762 0.47326844 0.47574179 0.47713052 0.47959762 0.48409587 0.48859882 0.48900586 0.49354843 0.49345672 0.49377567 0.48747752 0.48247995 0.47718409], [0.59926999 0.56462005 0.56880809 0.57103022 0.56820266 0.56015317 0.56140814 0.55700882 0.55630635 0.54281794 0.53080265 0.51107713 0.49300645 0.47829769 0.46632102 0.45907856 0.45180576 0.44271177 0.43032532 0.41291674 0.39033544 0.36700757 0.34709448 0.32817872 0.31162455 0.29648675 0.28257655 0.27090397 0.26099339 0.25299734 0.24547195 0.24034229 0.23476747 0.23102961 0.22813867 0.22624309 0.22562366 0.22541374 0.22414178 0.22282444 0.22272935 0.22221196 0.22159115 0.22050185 0.21906021 0.21745633 0.21661403 0.21682038 0.21704772 0.21835149 0.22120313 0.22284476 0.22381662 0.22613568 0.23136169 0.24062139 0.25156011 0.2587127  0.2566224  0.24543945 0.22789171 0.20852767 0.19199451 0.18081127 0.17358824 0.170747   0.17177224 0.17246577 0.17642826 0.18302824 0.18827838 0.19457793 0.20120616 0.20938257 0.21528801 0.22219782 0.22564606 0.2270992  0.22577472 0.22308879 0.20648091], 25.55, 24.12, False
2022/12/01 15:37:12.017, 86539783, [1.74092612 1.71159816 1.65203754 1.62153844 1.60305259 1.56960088 1.55059645 1.52562272 1.51019166 1.49372517 1.47204484 1.44095166 1.40729369 1.37515038 1.34471426 1.31931221 1.29450089 1.2744425  1.25629421 1.22770291 1.19759057 1.16067213 1.12545144 1.08961604 1.05452733 1.02023219 0.98891236 0.95677094 0.92834178 0.90316338 0.87834405 0.85616767 0.83404709 0.81306591 0.79496742 0.77714599 0.76349381 0.75052787 0.73639633 0.72481004 0.71330478 0.70247054 0.69068123 0.67981363 0.66781732 0.6532035  0.6431782  0.63513449 0.6226626  0.61359188 0.60625004 0.60064869 0.5968809  0.5902193  0.58268805 0.58102127 0.58524459 0.59277606 0.59850647 0.59305609 0.58383443 0.56513276 0.53705925 0.5202437  0.50500355 0.48948754 0.48171072 0.47648847 0.47285097 0.47398424 0.47828598 0.47870684 0.48210124 0.48743543 0.48814458 0.49165015 0.49069667 0.4931474  0.48774495 0.48203997 0.47595407], [0.59115125 0.57470721 0.57081686 0.56000195 0.56208526 0.55856526 0.56246645 0.56007709 0.55595083 0.54648543 0.5322067  0.51532115 0.49300663 0.47717169 0.46722888 0.45896401 0.45019317 0.44343865 0.42969814 0.41363103 0.39039128 0.36812934 0.34676029 0.32826359 0.31093889 0.29721281 0.28398856 0.27256244 0.26186813 0.25294401 0.24541871 0.24044869 0.23524765 0.23125647 0.22840349 0.2265494  0.22600954 0.22564475 0.22493279 0.22355068 0.22423625 0.22379716 0.22282751 0.22133409 0.22070619 0.21882752 0.21745707 0.21784124 0.21787796 0.21928657 0.22185123 0.22379664 0.2248744  0.22736511 0.2329561  0.24179481 0.25267431 0.25957159 0.25781802 0.24637045 0.22892161 0.20988357 0.19340438 0.18083831 0.17486153 0.17140232 0.17276172 0.17429941 0.1782729  0.18302936 0.1881885  0.19732357 0.20173049 0.20824676 0.21632851 0.2207898  0.22756291 0.22930217 0.22577627 0.22328613 0.20819992], 25.55, 24.11, False
2022/12/01 15:37:12.267, 86540032, [1.74254551 1.67895877 1.66363181 1.61732125 1.59462159 1.55761504 1.54083321 1.52282272 1.50711237 1.49002147 1.47039705 1.43756039 1.40464381 1.37419992 1.34125004 1.31521902 1.29330319 1.27202631 1.25285308 1.22682963 1.19505465 1.16053074 1.12216079 1.08731318 1.0521598  1.01854568 0.98735557 0.95529384 0.92517238 0.90082024 0.87735165 0.85434093 0.83232685 0.8101091  0.79293456 0.7757062  0.76119743 0.74900146 0.73493713 0.72280269 0.71174904 0.70058912 0.68865381 0.67818678 0.66586707 0.65127787 0.64124749 0.63303981 0.62058073 0.61151149 0.60468042 0.59906557 0.5952527  0.58894819 0.58100992 0.5802684  0.5842702  0.59113843 0.59638205 0.59195515 0.5817375  0.56343749 0.53527754 0.5191792  0.50301301 0.48826822 0.48038259 0.47537794 0.47201815 0.47342511 0.47470489 0.47827763 0.48002981 0.48598132 0.48638499 0.4900195  0.49101271 0.49242162 0.48560477 0.47929684 0.47273881], [0.59520298 0.59130771 0.57862535 0.57102511 0.56522864 0.55856526 0.56019437 0.55761782 0.55418988 0.54648543 0.5322067  0.51219429 0.49153632 0.47702367 0.46713152 0.45983272 0.45018037 0.44125809 0.42839173 0.41236083 0.38982435 0.36658441 0.34581927 0.32709876 0.31084778 0.29648679 0.28291703 0.27080047 0.26084852 0.25242073 0.24590528 0.24004492 0.23463306 0.23068124 0.22850465 0.22654513 0.22605873 0.22541888 0.22445348 0.22262027 0.22297718 0.22253333 0.22066145 0.22054126 0.21913839 0.21689515 0.21613381 0.21661037 0.2167994  0.21820676 0.22105729 0.22278382 0.22355975 0.22582907 0.2309842  0.24050802 0.25139463 0.25836984 0.25662277 0.24482617 0.22717459 0.2082643  0.19120601 0.18058607 0.1736566  0.1710194  0.17142671 0.17307757 0.17726691 0.18256988 0.1874345  0.19504183 0.20171528 0.20811284 0.21569424 0.22057442 0.22614957 0.22846175 0.22504907 0.22366849 0.20713804], 25.55, 24.12, False
2022/12/01 15:37:12.517, 86540282, [1.74534782 1.69237711 1.65872782 1.6201849  1.59579653 1.56837267 1.54122643 1.51846405 1.50657147 1.49184707 1.46382507 1.43722872 1.40275156 1.37230572 1.33951872 1.31399835 1.29185017 1.27002063 1.25235608 1.22559036 1.19347526 1.15955254 1.12072867 1.08688866 1.0522065  1.01609105 0.98617485 0.95378092 0.92441621 0.89945889 0.87513583 0.85255157 0.83035689 0.80904286 0.79167011 0.77378253 0.75936197 0.74768193 0.73304925 0.72078956 0.70961386 0.6990886  0.68718567 0.67620507 0.66391356 0.64881671 0.63950355 0.6313028  0.61867857 0.60996158 0.6018879  0.59694433 0.59329046 0.58656448 0.57878691 0.577593   0.58191526 0.58889222 0.59447783 0.58952571 0.5796496  0.56100905 0.53248465 0.51676798 0.50045193 0.4864436  0.47777069 0.47324977 0.46896143 0.4709039  0.47335578 0.47696091 0.47738041 0.48467515 0.48398249 0.48674241 0.48979457 0.49044176 0.48066076 0.47902381 0.46829909], [0.59520315 0.58485315 0.57275811 0.57163062 0.56524533 0.56355341 0.56368734 0.56100815 0.55559818 0.54594771 0.53180393 0.51234278 0.49289935 0.4758975  0.46818234 0.45812307 0.45098565 0.44125748 0.43035553 0.41233869 0.39095663 0.36648006 0.34525012 0.32747243 0.3115786  0.2961237  0.28291691 0.27112102 0.26090062 0.25252697 0.24449438 0.23983159 0.23433896 0.23047277 0.2282889  0.22629113 0.22480358 0.22509258 0.22396546 0.22278635 0.22333663 0.2228476  0.2217443  0.22080405 0.21962268 0.21756359 0.21690651 0.21719112 0.21741778 0.21930555 0.22153724 0.22299185 0.22435727 0.22637862 0.23212508 0.24108271 0.25160741 0.25864013 0.25679986 0.24530793 0.22814328 0.20840362 0.19287096 0.18022547 0.17396353 0.17141255 0.17135813 0.17222076 0.17687239 0.18265702 0.18743081 0.19595253 0.20169643 0.20872219 0.21584379 0.22257611 0.22678512 0.22709704 0.22722562 0.22288994 0.20821176], 25.56, 24.12, False
2022/12/01 15:37:12.767, 86540532, [1.73654736 1.69606565 1.66019987 1.61593636 1.59098688 1.5651883  1.54083321 1.52628742 1.50445504 1.49002147 1.4691523  1.43913702 1.40124967 1.37419992 1.34125004 1.31540118 1.29168986 1.27149083 1.25347146 1.22558629 1.19469441 1.1600384  1.12279749 1.08827334 1.05399662 1.01819175 0.98817463 0.95677094 0.92727374 0.90317719 0.87865404 0.85587337 0.83461588 0.81279456 0.79522238 0.77835283 0.76418179 0.75228418 0.73828343 0.72622141 0.7084364  0.69852294 0.68682244 0.67493798 0.66284661 0.64811678 0.63862725 0.63061506 0.61746587 0.60910076 0.6017225  0.59589055 0.59257094 0.5856476  0.57822603 0.57701876 0.58132275 0.58848652 0.59341626 0.58930219 0.57918705 0.56028034 0.53248823 0.5154055  0.50016801 0.48583078 0.47679012 0.47221073 0.46893204 0.47008963 0.47356733 0.47410934 0.47712852 0.48351322 0.48325259 0.48676018 0.48680655 0.48882306 0.48199701 0.47628043 0.47151049], [0.59115125 0.57932349 0.57081686 0.56340765 0.56714527 0.56454853 0.56534519 0.56007709 0.557711   0.54621563 0.53361094 0.51390597 0.49552315 0.47694973 0.46913956 0.45986157 0.45258621 0.44343971 0.43169487 0.41416852 0.39152491 0.36753457 0.34762371 0.32793174 0.31167027 0.29643871 0.28335768 0.27095608 0.26161667 0.25344764 0.24541871 0.2400979  0.23487274 0.23085577 0.22860579 0.22634286 0.22596203 0.22592628 0.22489391 0.22325767 0.22541755 0.22423055 0.22294253 0.22228277 0.22160055 0.21923204 0.21852647 0.21817307 0.21868492 0.21990973 0.22247954 0.22471142 0.22526533 0.22776275 0.23322365 0.24216344 0.25305459 0.26040828 0.25845744 0.24653666 0.22911577 0.20941723 0.19304187 0.18194108 0.17462052 0.17231629 0.17289388 0.17399392 0.17793754 0.18367714 0.18950191 0.19594629 0.20171528 0.20977289 0.21640504 0.22198312 0.22783586 0.22830206 0.22831617 0.22657793 0.20863762], 25.55, 24.12, False
