time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 09:44:45.679, 65393377, [2.7335991  2.68599291 2.62964739 2.57950295 2.55772784 2.5275311  2.4933924  2.46772943 2.44610098 2.42682111 2.39702843 2.35619476 2.30885333 2.26230369 2.21851713 2.18030461 2.14737374 2.1175603  2.08613762 2.05137172 2.0069265  1.95309579 1.89768756 1.84484153 1.79195482 1.7398804  1.69003402 1.6440915  1.60055983 1.56023607 1.52155903 1.48637324 1.45199747 1.41938298 1.3894322  1.36256854 1.33968178 1.31845884 1.29591306 1.27541118 1.25667132 1.23869401 1.2199597  1.20138475 1.18269365 1.1606011  1.14335706 1.12900482 1.10913968 1.09561301 1.08361887 1.07413949 1.06585961 1.05527843 1.04279986 1.03807655 1.04382735 1.05326614 1.06101259 1.05710512 1.04177465 1.01432103 0.97452753 0.94677971 0.92202835 0.89909651 0.88428862 0.87367893 0.86391379 0.86116558 0.85964287 0.85627705 0.85617642 0.85810125 0.85335386 0.85542223 0.85084587 0.84934874 0.84260596 0.83646206 0.82601247], [0.75222471 0.73821601 0.73143635 0.73970446 0.7354803  0.74436923 0.74637842 0.75099474 0.74940254 0.74319361 0.72416786 0.70062695 0.67323189 0.65189919 0.64191115 0.63089469 0.62019098 0.60952085 0.59352791 0.5691501  0.53936623 0.50506441 0.47537018 0.44978886 0.42612037 0.40437128 0.38592692 0.37011974 0.35555145 0.34406596 0.33387297 0.32555532 0.31878714 0.31277139 0.30960203 0.30678989 0.30558528 0.30508314 0.30405742 0.30230423 0.30259008 0.30126643 0.29938726 0.29838496 0.29703696 0.29504176 0.2944658  0.2949696  0.29656751 0.29973186 0.30359335 0.30645635 0.30850017 0.31138396 0.31891741 0.3335639  0.34904777 0.35988595 0.35891682 0.34255601 0.31748852 0.28938425 0.26502953 0.24839049 0.23855481 0.2334782  0.2316525  0.23175218 0.23418026 0.23782618 0.24181351 0.24796495 0.25215195 0.25820741 0.26473151 0.2681507  0.27385111 0.27592139 0.27377442 0.26957009 0.25459896], 25.21, 23.78, False
2022/12/01 09:44:45.929, 65393628, [2.72958115 2.67842855 2.64224333 2.60095949 2.54847259 2.52129849 2.49575315 2.45517843 2.44609112 2.42543569 2.39826574 2.35135892 2.30884999 2.26039974 2.21812372 2.17704383 2.14554232 2.11455491 2.08584958 2.05136819 2.00467406 1.95348045 1.89630532 1.84470445 1.79222747 1.73987569 1.69013256 1.64399571 1.59861614 1.55965665 1.52199717 1.48607531 1.45222049 1.41892734 1.38833374 1.36193467 1.33842025 1.31750728 1.29513191 1.27430775 1.25369938 1.23469811 1.21667076 1.19827599 1.17850051 1.15726216 1.14002821 1.12494458 1.10638405 1.09266985 1.08083479 1.07061554 1.06362149 1.05239923 1.03992368 1.0359008  1.04099376 1.05141353 1.05928165 1.05421241 1.0406603  1.01185754 0.97254434 0.94520818 0.91976041 0.89754141 0.88242892 0.87069435 0.86354973 0.85863418 0.85745192 0.85555919 0.85335327 0.85761511 0.85335293 0.85095993 0.85242288 0.84781091 0.84210488 0.83323144 0.82449738], [0.71732695 0.73820417 0.72965578 0.73647187 0.73373337 0.74272513 0.74410962 0.74642402 0.74931839 0.74042766 0.72248529 0.69661915 0.67339536 0.6518984  0.64172427 0.62995992 0.62023972 0.6087653  0.59289572 0.56978251 0.53881522 0.5050479  0.47634883 0.45027675 0.42532279 0.40459224 0.3854558  0.36867515 0.3558638  0.34323092 0.33368451 0.32536753 0.31860041 0.3127733  0.30890582 0.3064952  0.30540952 0.30537207 0.30379781 0.3023469  0.30229937 0.30103201 0.29930435 0.29819646 0.29685113 0.29492974 0.29465441 0.29489674 0.29626977 0.29958536 0.3032574  0.30649834 0.30823504 0.3115005  0.31880159 0.33286485 0.34887926 0.36019963 0.35794913 0.34217642 0.3170931  0.28906476 0.26487417 0.24805799 0.23787589 0.23334471 0.23130876 0.23192708 0.23394346 0.23857524 0.24273945 0.24751342 0.25221899 0.2586809  0.26409299 0.26980981 0.27434637 0.27422561 0.27267111 0.27132591 0.2555262 ], 25.20, 23.78, False
2022/12/01 09:44:46.179, 65393878, [2.71137407 2.68590339 2.62350919 2.59276368 2.54598984 2.51329893 2.48295629 2.46037422 2.44079452 2.41748209 2.38873083 2.3499242  2.29767273 2.25740781 2.21178488 2.17462384 2.13898116 2.11093242 2.08223551 2.04540831 2.00123641 1.9473119  1.8931642  1.83962656 1.78722785 1.73584426 1.68521622 1.63875624 1.59559352 1.55465293 1.51793087 1.48219501 1.44740797 1.41558896 1.38480379 1.3585963  1.33471091 1.31327698 1.29158459 1.27105646 1.25572864 1.23807138 1.21872289 1.20110734 1.18148196 1.15949201 1.14315833 1.12805807 1.10913908 1.09541751 1.08340484 1.0734119  1.06685216 1.05507218 1.04262457 1.03850372 1.04404719 1.05397228 1.06233227 1.05714824 1.04355122 1.01562693 0.97509204 0.94819393 0.92349085 0.89987084 0.88561579 0.87289325 0.86569699 0.8610778  0.85964174 0.8598548  0.85644817 0.85953482 0.85706591 0.85597082 0.85480491 0.85060323 0.8437745  0.83629393 0.83020856], [0.74574576 0.736649   0.73794193 0.72987401 0.73251698 0.73918905 0.74105206 0.75215899 0.74451086 0.73934924 0.71828217 0.69683511 0.67175445 0.65227104 0.63904942 0.62922722 0.61930463 0.60803906 0.5929119  0.56915483 0.53879319 0.50448814 0.47392641 0.44832572 0.42482072 0.40455362 0.38514788 0.36797352 0.35434373 0.34215796 0.33243143 0.32460957 0.3174339  0.31318632 0.30792952 0.30603685 0.3057564  0.30463834 0.30322075 0.3012852  0.30200638 0.30002873 0.29938799 0.29726982 0.29605592 0.29425354 0.29368123 0.29485965 0.29567814 0.29872826 0.30291856 0.30581227 0.30764856 0.31098773 0.31900311 0.3326998  0.34858307 0.3597107  0.35767899 0.34212495 0.31624535 0.28776937 0.26465643 0.24834933 0.23732202 0.23236283 0.23136954 0.2315589  0.23272039 0.23699958 0.24183918 0.24567377 0.25114744 0.2582085  0.26345073 0.26792003 0.27214097 0.27422406 0.27396522 0.26802547 0.25265433], 25.20, 23.78, False
2022/12/01 09:44:46.429, 65394127, [2.73837286 2.68219809 2.63273304 2.59560956 2.5460072  2.52352953 2.49382092 2.45865319 2.44345427 2.4231123  2.39619993 2.35475599 2.30491616 2.25836198 2.21765005 2.17746463 2.14481859 2.11689233 2.08375882 2.04781963 2.0041503  1.95024983 1.89682133 1.84585385 1.79182515 1.73899088 1.69050788 1.64355682 1.59912604 1.55871691 1.52169376 1.48619964 1.4515631  1.41854108 1.38947553 1.3623285  1.33975083 1.3184603  1.29594293 1.27549181 1.26556279 1.24723439 1.22805043 1.20962058 1.19006132 1.16863045 1.15213026 1.13699702 1.11818135 1.10440102 1.092845   1.08219456 1.07478912 1.06296509 1.05023081 1.04685936 1.05246652 1.06176674 1.06958815 1.0646752  1.05038489 1.02196348 0.9825083  0.95542118 0.92992762 0.90703508 0.89229102 0.88129899 0.87271085 0.86824373 0.86877476 0.86573615 0.86401633 0.8662323  0.8616407  0.86257063 0.86134042 0.8577319  0.84778647 0.8452828  0.83255228], [0.74134599 0.74587743 0.7357804  0.74311238 0.73374433 0.73824812 0.74633465 0.74842458 0.75116357 0.74211249 0.7202442  0.6964072  0.67208347 0.65097414 0.64009672 0.62802173 0.62023815 0.60876345 0.59291041 0.56791649 0.5371392  0.50503025 0.47446409 0.44884281 0.42455841 0.40347397 0.3852705  0.36871721 0.35519396 0.34381768 0.33280227 0.32489253 0.31835363 0.31203256 0.30898184 0.30678889 0.30477396 0.30426305 0.30330234 0.30149522 0.30172213 0.30015053 0.29852738 0.2974689  0.29593841 0.29421495 0.29364229 0.29411436 0.29575242 0.29853993 0.30291663 0.30623343 0.30764686 0.31067268 0.31868159 0.33219716 0.34832358 0.35966394 0.35735202 0.34222538 0.31644247 0.28865022 0.26455899 0.24734702 0.23689507 0.23275153 0.23032941 0.23062855 0.23310947 0.23729122 0.24152459 0.24612499 0.2511882  0.25773482 0.26105233 0.26874551 0.27448779 0.2726917  0.2704892  0.2705483  0.25350947], 25.21, 23.78, False
2022/12/01 09:44:46.679, 65394377, [2.73399558 2.69355328 2.6454984  2.60611248 2.56699144 2.52172376 2.48948908 2.47379681 2.44498997 2.41981997 2.40242727 2.35764002 2.31239199 2.2678998  2.21908576 2.18796119 2.14847028 2.12283859 2.09218604 2.05410443 2.01165285 1.95829021 1.90374768 1.85049336 1.79884788 1.74567027 1.69685047 1.64863479 1.60552316 1.56477709 1.52833336 1.49314869 1.45769232 1.4257291  1.39532715 1.3688678  1.34479339 1.32307386 1.30147862 1.28095052 1.25820507 1.24049351 1.22094695 1.20323653 1.18374927 1.16190153 1.14498431 1.13024692 1.11148671 1.09717406 1.08540459 1.07541592 1.06787963 1.05675284 1.04471702 1.04039555 1.04565081 1.05557668 1.06335014 1.05870735 1.04514086 1.01594744 0.97686406 0.94971474 0.92423886 0.90220193 0.88679133 0.87472441 0.86748379 0.86334873 0.86172108 0.86057335 0.85717929 0.8602356  0.8571231  0.85775766 0.8542171  0.8532254  0.84427589 0.83826718 0.82735383], [0.72168711 0.73673697 0.73577667 0.7398817  0.74089066 0.73849239 0.74707495 0.74585155 0.74940413 0.74199462 0.72304788 0.69640672 0.67356122 0.65332136 0.64000374 0.63082659 0.62028613 0.61103455 0.5936127  0.56915795 0.53880743 0.50450484 0.47678985 0.45015858 0.42648523 0.40425674 0.3858443  0.36998827 0.35581663 0.34401852 0.33437957 0.32628702 0.31874836 0.31387614 0.30954222 0.30747758 0.3060843  0.30588656 0.30490566 0.30277789 0.30201474 0.30054766 0.29922965 0.29746933 0.296358   0.29474007 0.29401624 0.29482072 0.29589651 0.29883657 0.30310571 0.30592191 0.30784251 0.3103907  0.31875705 0.33240501 0.34875189 0.35961866 0.35781292 0.34227652 0.31658676 0.28838698 0.26477636 0.24855709 0.23781002 0.23183505 0.23061402 0.23062895 0.23378936 0.23650406 0.24225052 0.24749817 0.25219462 0.25820687 0.26498329 0.26766992 0.27242902 0.27387997 0.27266856 0.2709632  0.25684476], 25.21, 23.78, False
2022/12/01 09:44:46.929, 65394628, [2.73835669 2.68599291 2.64858981 2.60636671 2.55559611 2.5275311  2.4968752  2.46945916 2.44541218 2.42778107 2.4036689  2.35804619 2.31342515 2.26694852 2.22304107 2.18473825 2.15065508 2.12052222 2.090331   2.05607211 2.01098392 1.9559315  1.90369341 1.8491996  1.79694903 1.74364838 1.69563957 1.64774336 1.60417524 1.56332772 1.52720263 1.49079149 1.45597856 1.42281981 1.39250341 1.36619084 1.34217144 1.32187081 1.29861723 1.27864108 1.25689399 1.2385281  1.21958825 1.20110806 1.18188623 1.16024578 1.14337745 1.12864988 1.10913968 1.09506286 1.08322602 1.07339565 1.06626349 1.05464449 1.04182325 1.03848677 1.04338585 1.05351518 1.06213819 1.05615646 1.04234273 1.01400269 0.9737259  0.94737681 0.92222983 0.89858961 0.88461023 0.87344239 0.86533588 0.86051992 0.85860445 0.85742269 0.85599406 0.85833407 0.85495258 0.85452968 0.85440334 0.84952125 0.84243725 0.83520361 0.82811056], [0.73694613 0.74126587 0.72750901 0.73487601 0.74631271 0.74272949 0.74480305 0.75075211 0.74802743 0.74043147 0.71996397 0.69766946 0.67076998 0.65332117 0.63877184 0.62989161 0.62098267 0.61030923 0.59294501 0.56855559 0.53766808 0.50550521 0.47578722 0.44972994 0.42565292 0.40418079 0.38506484 0.36961611 0.35536849 0.34328837 0.33344474 0.32527087 0.31870166 0.31286137 0.30910787 0.30624186 0.30518546 0.30515426 0.30345046 0.302142   0.30300908 0.30199576 0.30013722 0.29870442 0.29806322 0.2955349  0.2951404  0.2957478  0.29719249 0.29976435 0.30392337 0.30702106 0.30892108 0.31208368 0.31955723 0.33364211 0.34972723 0.36049833 0.35859115 0.34288608 0.31770522 0.28909767 0.26536751 0.24903694 0.23829973 0.23288806 0.2322825  0.23175218 0.23423098 0.23774602 0.2426883  0.24704539 0.25223841 0.25810399 0.26306008 0.26932741 0.27341535 0.27524129 0.27285856 0.26998372 0.25271759], 25.21, 23.78, False
2022/12/01 09:44:47.179, 65394878, [2.73401176 2.68601113 2.64550959 2.57922259 2.55809747 2.51152775 2.4899214  2.46211407 2.44037863 2.42862022 2.38956671 2.35506931 2.30782237 2.26135703 2.21678196 2.18026543 2.1426306  2.11456033 2.0843307  2.04724937 2.00498574 1.94819427 1.8971121  1.84383358 1.7914179  1.73914553 1.68909433 1.64142683 1.59862443 1.55806851 1.52169481 1.48537614 1.45006347 1.41755875 1.38737402 1.36117841 1.33816028 1.31678541 1.29455756 1.27451746 1.25753786 1.23917613 1.21968691 1.20202659 1.18294217 1.16108496 1.14383595 1.12949817 1.1109005  1.09701455 1.08519147 1.07500223 1.06826735 1.05634199 1.04368904 1.04084232 1.04605584 1.05559773 1.06426041 1.05859706 1.04440669 1.01700898 0.97651097 0.95036535 0.92567535 0.9009204  0.88788303 0.87642775 0.86712265 0.86476433 0.86253588 0.85971614 0.85899989 0.86023649 0.85923877 0.85720907 0.85638459 0.85214253 0.84611503 0.84095356 0.82793876], [0.75121319 0.75355058 0.73320705 0.74328096 0.73966769 0.75336636 0.74934667 0.74900772 0.75246187 0.74127478 0.72220799 0.7006284  0.67290399 0.65412188 0.64277125 0.62888879 0.62340433 0.61097079 0.59561546 0.56976771 0.5399318  0.50657275 0.47727897 0.45018778 0.42698635 0.40660365 0.38727965 0.37011885 0.35608158 0.34479503 0.33428362 0.3269239  0.31957462 0.31346109 0.3097587  0.30770301 0.30603897 0.30565573 0.30446489 0.3029079  0.30254991 0.30106697 0.30008807 0.29793143 0.29684811 0.29560112 0.29439034 0.29522746 0.29637682 0.29987877 0.3036626  0.30714018 0.30845771 0.31181083 0.31980075 0.33356282 0.35002837 0.36014567 0.35891597 0.34293595 0.31763179 0.28973844 0.26530611 0.24943244 0.23910654 0.23446575 0.23228084 0.23273789 0.23548792 0.23890593 0.24263754 0.24842134 0.25362604 0.26040187 0.26361538 0.27016917 0.2752706  0.27473088 0.27377289 0.26920803 0.25568574], 25.21, 23.78, False
2022/12/01 09:44:47.429, 65395127, [2.7523346  2.6974096  2.63290246 2.59535082 2.55312793 2.51332853 2.49535872 2.4677403  2.4430352  2.42820813 2.39288689 2.3576458  2.31154941 2.26190696 2.21543657 2.18269099 2.14409232 2.11788832 2.08585378 2.05029676 2.00745825 1.95260794 1.89854285 1.84572315 1.79357969 1.74140001 1.69155785 1.64578354 1.60081274 1.56118796 1.52402037 1.48785021 1.45277033 1.42094926 1.39040344 1.36472656 1.34031746 1.31934537 1.29762902 1.27723394 1.26182427 1.24334963 1.22428843 1.20593768 1.18678087 1.16544354 1.1485566  1.13379889 1.1150106  1.10090212 1.08856872 1.0791597  1.07151876 1.06040702 1.04768319 1.04427014 1.04894847 1.05899542 1.06735754 1.06189607 1.04829772 1.01969779 0.97882582 0.95384853 0.92788774 0.9039951  0.89006638 0.87844468 0.86999646 0.86532438 0.8652487  0.86344211 0.86000427 0.86264201 0.8605543  0.85899633 0.85836663 0.8555645  0.84611557 0.84024093 0.83062373], [0.73151436 0.7443399  0.73145503 0.74490133 0.73916271 0.74178653 0.74707939 0.750176   0.74627906 0.74247604 0.72136769 0.70254285 0.67471149 0.65579614 0.64419363 0.63096194 0.62266062 0.61109652 0.59359416 0.56915667 0.53991024 0.50655575 0.47718324 0.45144467 0.42735119 0.40727216 0.38715592 0.3703158  0.3570605  0.34421752 0.33451257 0.326923   0.31977107 0.31428842 0.31054834 0.3084357  0.3073225  0.30615757 0.30468376 0.30392689 0.30300714 0.30222977 0.29994169 0.29877405 0.29764167 0.29556864 0.29502532 0.29559687 0.296967   0.30009716 0.30410957 0.3070188  0.30896014 0.31228007 0.31983269 0.33359723 0.34951156 0.36071827 0.35941541 0.34316385 0.3181903  0.28932524 0.26617404 0.24868098 0.23885079 0.23354743 0.23193383 0.23231189 0.23490869 0.2380775  0.24217443 0.24842051 0.25221403 0.25987775 0.26425528 0.26897592 0.27477677 0.27489863 0.27487792 0.27194056 0.25156214], 25.22, 23.78, False
2022/12/01 09:44:47.679, 65395377, [2.75668762 2.68593376 2.63289128 2.5927887  2.55560914 2.52353376 2.48644465 2.46903693 2.44876178 2.42120079 2.39703313 2.36030913 2.30782237 2.26640178 2.22082577 2.1827323  2.14773271 2.11952989 2.09008912 2.05302555 2.00640054 1.95436658 1.90059962 1.84877114 1.79492215 1.7431469  1.69465247 1.64587375 1.60265932 1.56310721 1.52470431 1.48961493 1.45521232 1.42171281 1.39271732 1.36455795 1.34250706 1.32105154 1.29792578 1.27826139 1.25865154 1.23989741 1.22190101 1.20300771 1.18377278 1.16227887 1.14518315 1.13044468 1.1112917  1.0977776  1.08578105 1.07563208 1.06848623 1.05718214 1.04515344 1.04144891 1.04629561 1.05628504 1.06406538 1.05965781 1.04514193 1.01732794 0.97795064 0.95004057 0.92487178 0.90230481 0.88743541 0.87619175 0.86834408 0.86334932 0.8618349  0.86086277 0.8589106  0.86335919 0.85843837 0.85933973 0.85836626 0.85214253 0.84728513 0.83898084 0.8285236 ], [0.73150871 0.7321531  0.74189568 0.7379198  0.74335413 0.75173247 0.75310581 0.75591792 0.74627588 0.74428233 0.72641424 0.7006284  0.67372641 0.65344625 0.64438151 0.63103024 0.62354942 0.61103394 0.59498228 0.57102264 0.54047651 0.50652242 0.47769657 0.45092799 0.42731741 0.40555535 0.38711538 0.37027268 0.35692422 0.34524336 0.33437087 0.3269239  0.31987514 0.31470367 0.31079998 0.30846182 0.30745641 0.30631638 0.30487407 0.30368504 0.30370964 0.30247735 0.30052352 0.29878574 0.29791018 0.29602158 0.29547549 0.29611796 0.29726331 0.30035577 0.30418129 0.30755372 0.30922791 0.31235397 0.32028066 0.33384059 0.34985201 0.36089476 0.35922524 0.34350733 0.31777591 0.28898196 0.26629543 0.25005844 0.23878786 0.23361226 0.23237953 0.23248588 0.23519864 0.23758431 0.24305023 0.24886634 0.25270729 0.25935571 0.26434063 0.26957318 0.27335626 0.27405101 0.27396267 0.2701883  0.25466373], 25.21, 23.78, False
2022/12/01 09:44:47.929, 65395628, [2.73393894 2.67462361 2.63914512 2.59812362 2.55770178 2.5154877  2.49184676 2.46468722 2.44608619 2.42351526 2.39369981 2.35176642 2.30988151 2.25795014 2.21938075 2.1778764  2.14298381 2.113237   2.08737091 2.04946207 2.00489414 1.95103374 1.89630302 1.84339477 1.79276536 1.73847708 1.69013032 1.6431045  1.59777264 1.55870846 1.52062361 1.48542627 1.45066564 1.41844084 1.38892088 1.36172871 1.33838507 1.31655719 1.29452327 1.27451048 1.25753352 1.23917176 1.22003019 1.2013826  1.18215467 1.16088309 1.14397061 1.12925912 1.11032958 1.09639202 1.08422368 1.07442069 1.06787801 1.05572215 1.04349428 1.04000034 1.04516816 1.05515608 1.06358447 1.05813893 1.04466268 1.01621417 0.97652819 0.95060703 0.92328705 0.90226504 0.88747318 0.87490469 0.86682343 0.86420242 0.86182982 0.86186167 0.85790394 0.86168569 0.85815055 0.85754944 0.85836457 0.8516851  0.84661387 0.84095153 0.8309644 ], [0.7358701  0.74585375 0.74010892 0.73486065 0.73546935 0.75594637 0.75234988 0.7533229  0.75244758 0.74583595 0.72641075 0.69936082 0.6753622  0.65789315 0.64237792 0.63283532 0.62429492 0.61188916 0.59632142 0.57223673 0.54160243 0.5075912  0.47914091 0.45184554 0.42891568 0.40749641 0.38758978 0.37196306 0.35799775 0.34681418 0.33604694 0.32827531 0.32064979 0.31577009 0.31159492 0.30905945 0.30785304 0.30751308 0.30619798 0.30432625 0.3053316  0.30353231 0.30237846 0.30132058 0.29973542 0.29797963 0.29716424 0.29760708 0.29878262 0.30213786 0.3062059  0.3084963  0.31096776 0.31357009 0.32131978 0.33503791 0.35112633 0.36195298 0.36014098 0.34479299 0.31958159 0.29048677 0.26694983 0.2502282  0.23964303 0.23499702 0.23352134 0.23398062 0.23564308 0.23953769 0.24300441 0.24888701 0.25277732 0.26035472 0.26481946 0.26981099 0.27576883 0.27507651 0.27415713 0.27251492 0.25443793], 25.20, 23.78, False
2022/12/01 09:44:48.179, 65395878, [2.73878064 2.70486711 2.63289128 2.58741597 2.56236781 2.52132808 2.48492262 2.4673057  2.44456962 2.428204   2.39910944 2.35692074 2.31176687 2.26790188 2.21986707 2.18515949 2.14919456 2.11853548 2.08913992 2.05328017 2.00895716 1.95485868 1.90197775 1.84789244 1.79641139 1.74392179 1.69438746 1.64791432 1.60190826 1.56205853 1.52651961 1.4894399  1.45542294 1.42277558 1.39238083 1.36507813 1.34306553 1.32102027 1.29907186 1.27879456 1.25853168 1.24133212 1.22148064 1.20344301 1.18410797 1.16263422 1.14613383 1.13064187 1.11223266 1.09760004 1.08597759 1.07599565 1.06889038 1.05755928 1.04513609 1.04150255 1.04649766 1.05626477 1.06454157 1.05940934 1.04568721 1.017304   0.97736038 0.95063812 0.92541713 0.90132555 0.88820461 0.8767681  0.86748479 0.86438017 0.86224179 0.86172077 0.85836229 0.86072096 0.85683805 0.85830767 0.85638459 0.85214253 0.8432755  0.84150052 0.82811116], [0.73589551 0.73822489 0.74408149 0.73469646 0.7325261  0.74108945 0.75087091 0.74842608 0.74627588 0.74127478 0.72304865 0.69662253 0.67159187 0.65474573 0.63981824 0.63103024 0.62182143 0.60958256 0.59155733 0.57039921 0.53823389 0.50552178 0.475763   0.45012894 0.42611999 0.40566932 0.3854127  0.36965899 0.35608158 0.34338146 0.33363379 0.32609668 0.31855035 0.3132307  0.30915259 0.30674307 0.30643125 0.3053255  0.30401411 0.30277683 0.30346602 0.30203214 0.30041433 0.2990836  0.297946   0.29579312 0.295213   0.29611796 0.29726331 0.30028466 0.30448773 0.3072111  0.30903268 0.31247948 0.31951356 0.3341342  0.350538   0.36049744 0.35959857 0.34317719 0.3180284  0.28953218 0.26546282 0.24914048 0.23879819 0.2338755  0.23278729 0.23180877 0.23548792 0.23853218 0.24307496 0.24841706 0.25167981 0.2599308  0.26305816 0.26909324 0.27463259 0.27558004 0.2730466  0.27116882 0.25397048], 25.21, 23.78, False
2022/12/01 09:44:48.429, 65396127, [2.74664772 2.66340309 2.62963621 2.57919757 2.55345949 2.50971707 2.48143727 2.4556222  2.43285539 2.4137746  2.3866599  2.35105335 2.2966398  2.25292099 2.21091617 2.17061512 2.13752436 2.10927086 2.07829012 2.04426643 1.99599836 1.94495779 1.89019192 1.8373236  1.78642677 1.73332521 1.68390584 1.63688889 1.59315431 1.55345801 1.51629674 1.48060761 1.44664168 1.41292042 1.38383909 1.35696406 1.33388279 1.31255045 1.29137263 1.27108257 1.25397376 1.23575118 1.21667163 1.1984822  1.17933061 1.15748265 1.14062299 1.12571348 1.10737994 1.09309493 1.0812618  1.07162508 1.06442926 1.05246761 1.04056837 1.03636445 1.04123391 1.05236977 1.06019139 1.05493618 1.04094519 1.01217669 0.97315859 0.9466756  0.92039254 0.89855474 0.88448409 0.87108762 0.86440909 0.85919278 0.8587156  0.85870884 0.8532632  0.85761601 0.85523722 0.85274441 0.85440296 0.84997583 0.84076785 0.83537112 0.82601207], [0.732563   0.74281043 0.74362401 0.73647699 0.7330387  0.74531714 0.75008481 0.75415152 0.75199402 0.74163073 0.72108525 0.69914696 0.6745448  0.65424553 0.63981785 0.63002739 0.6200009  0.60945889 0.5935627  0.57039226 0.53993233 0.50611519 0.47632473 0.45064643 0.42615476 0.4059672  0.38619377 0.37003289 0.35648564 0.34440835 0.33396096 0.3258864  0.31865538 0.31387758 0.30937237 0.30727301 0.30658539 0.30538513 0.30434213 0.30308217 0.30246422 0.3008329  0.29919429 0.29845759 0.29707367 0.29470524 0.2939806  0.29489574 0.29623107 0.29928831 0.30321712 0.30653761 0.30858339 0.31090393 0.31916304 0.33289915 0.34887859 0.35948928 0.35730537 0.34284869 0.31714675 0.28927032 0.26493396 0.2487456  0.23781125 0.23295293 0.23159174 0.23119147 0.23384123 0.23849435 0.24225174 0.24796578 0.25273173 0.25878341 0.26425976 0.26886394 0.27370714 0.27388576 0.27415509 0.27075847 0.257241  ], 25.20, 23.78, False
2022/12/01 09:44:48.679, 65396377, [2.72886561 2.67093305 2.63918427 2.57980251 2.55560046 2.5155173  2.4883905  2.45562872 2.43815379 2.42024121 2.39288062 2.34695192 2.30388213 2.25741093 2.21226384 2.17545825 2.1400766  2.11158    2.08256958 2.04426908 2.00123861 1.94594452 1.89379613 1.83906294 1.7887178  1.73561473 1.68616166 1.63875913 1.59601735 1.55440509 1.51786805 1.48184525 1.44786517 1.41465578 1.38468292 1.35748583 1.33464624 1.31321759 1.29134626 1.27144118 1.25545639 1.23658951 1.21809418 1.20010405 1.18047392 1.15881176 1.14194973 1.1270542  1.10793036 1.09387548 1.08258605 1.07258496 1.06564122 1.05443919 1.04178923 1.03845172 1.04272415 1.05261995 1.06164148 1.05660926 1.04227301 1.01454506 0.97455191 0.94822147 0.92225901 0.89923153 0.88533745 0.8732872  0.86490703 0.86184694 0.8604571  0.85871002 0.85490231 0.85976924 0.85706661 0.85597195 0.85499172 0.85014876 0.84327496 0.83520383 0.82752639], [0.73694895 0.73517843 0.74188821 0.74990677 0.74211947 0.75077266 0.74934446 0.75990294 0.75596901 0.744393   0.72725029 0.70232388 0.67405143 0.65697061 0.64305184 0.63450049 0.62434163 0.61179177 0.59491395 0.57284868 0.54104269 0.50708166 0.4791406  0.45187403 0.42778485 0.4071976  0.38832653 0.37270579 0.35835261 0.3457866  0.33627386 0.32836656 0.32093816 0.3155362  0.3114201  0.30889508 0.30848266 0.30742355 0.30659244 0.30453464 0.30408078 0.30251555 0.3010689  0.29942903 0.29858966 0.29617328 0.29547643 0.29645322 0.29759751 0.3011033  0.30459875 0.30770587 0.30942396 0.3125534  0.32080382 0.33417798 0.35045054 0.36124718 0.35932119 0.34426994 0.31822727 0.29041524 0.26577697 0.25001689 0.23971392 0.23420354 0.23319605 0.23262326 0.23530064 0.23849304 0.24387655 0.24887987 0.25322224 0.25993188 0.26498329 0.26980686 0.27463392 0.27592062 0.27526019 0.27173637 0.25700746], 25.21, 23.77, False
