time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 07:44:26.575, 58174250, [2.6478487  2.57795523 2.55180052 2.50522025 2.46877648 2.42675113 2.40583365 2.3783305  2.3595069  2.34128931 2.31484469 2.28032538 2.23165772 2.1891569  2.14637693 2.10662118 2.07612388 2.04927791 2.0195717  1.98458214 1.94451963 1.89134522 1.83961822 1.78801444 1.73635523 1.68581875 1.63726917 1.59002393 1.54781533 1.50752601 1.47322423 1.43736847 1.40317015 1.37259268 1.34276476 1.3164976  1.29422582 1.27322508 1.25144761 1.23264817 1.2170666  1.19935999 1.18142395 1.16397442 1.1446353  1.12373696 1.10792044 1.09361235 1.07516454 1.06173508 1.05065998 1.04129452 1.03440607 1.02425234 1.01173509 1.00875705 1.01406555 1.02490502 1.03429426 1.02959843 1.01726441 0.990709   0.95134592 0.92494855 0.89991502 0.87823553 0.86415431 0.85356989 0.84458301 0.84248166 0.83962824 0.83984762 0.83783112 0.8414111  0.83871177 0.83815739 0.83838508 0.83314304 0.82627411 0.82192713 0.80995317], [0.70756458 0.7137263  0.71320561 0.71468362 0.72295708 0.72765707 0.72904004 0.73473137 0.73476457 0.72855282 0.70961261 0.6841766  0.66012092 0.64264689 0.62832509 0.61955462 0.61013071 0.59893945 0.5819548  0.55864469 0.52765013 0.49539871 0.46666746 0.43991214 0.41738545 0.39582283 0.37713847 0.36186879 0.34746997 0.33680381 0.32667165 0.31814461 0.31186118 0.30637458 0.30304151 0.30079834 0.29990426 0.29925912 0.29765274 0.29651718 0.29646668 0.2952353  0.29384069 0.29275244 0.29172438 0.28939815 0.28885642 0.28989336 0.29110695 0.29462907 0.29853064 0.30148104 0.30374097 0.30601964 0.31485771 0.32806693 0.34430311 0.35479022 0.35316647 0.33746937 0.31264412 0.28458671 0.26069014 0.24474362 0.23433552 0.22946952 0.22774073 0.22840584 0.23117505 0.23446586 0.24026441 0.24476377 0.24962838 0.25590964 0.26041422 0.26778762 0.26964837 0.27133988 0.2710285  0.26823194 0.25024878], 25.20, 23.87, False
2022/12/01 07:44:26.825, 58174500, [2.63915696 2.59280889 2.54859579 2.50484625 2.4708263  2.42847556 2.40729936 2.37661022 2.35846005 2.34587423 2.31485097 2.28057487 2.23491574 2.19106085 2.14774409 2.10781412 2.07682179 2.0505652  2.02162331 1.98563798 1.94452256 1.89116511 1.84040357 1.78772752 1.73607512 1.68615433 1.63857277 1.59099132 1.54872743 1.50817953 1.47335201 1.43847367 1.40368389 1.37259623 1.34251543 1.31646669 1.2944602  1.27367119 1.25139835 1.23244705 1.21694179 1.20004747 1.18165606 1.16442683 1.14583629 1.12488181 1.1087259  1.09439487 1.07574719 1.06213864 1.05144022 1.04187126 1.03519311 1.02491218 1.01317308 1.008807   1.01475897 1.02536122 1.03435562 1.03110127 1.01776266 0.99077788 0.95221488 0.92552032 0.90111929 0.87857374 0.8639144  0.85445282 0.84507711 0.84209875 0.84169714 0.83999051 0.83819159 0.84309539 0.83763502 0.83870815 0.8364149  0.83484968 0.82694392 0.82101891 0.80861863], [0.72059183 0.71373814 0.72358527 0.70970943 0.71879988 0.72248009 0.72912937 0.73416433 0.73301461 0.72593344 0.70377053 0.68270605 0.66012193 0.63937805 0.62814593 0.61762484 0.60929241 0.59745781 0.58055827 0.55803148 0.52655362 0.49489106 0.46666729 0.43951467 0.41572223 0.39492338 0.37621993 0.36055591 0.34684778 0.33508632 0.32458844 0.31684607 0.31015317 0.30504028 0.30130396 0.29876317 0.29809588 0.29712048 0.29640634 0.29480236 0.29529941 0.29355268 0.29211243 0.29078433 0.29017209 0.2881531  0.28754671 0.28859566 0.28977805 0.29296183 0.29714777 0.29977827 0.30181116 0.30516347 0.31341871 0.32666606 0.34323984 0.3543996  0.3523499  0.33689762 0.31129166 0.28340711 0.25994284 0.24324203 0.23304815 0.22900567 0.22704666 0.22728307 0.23010412 0.23438334 0.23892565 0.2447527  0.24913402 0.25528167 0.26088531 0.26684151 0.26993474 0.27150536 0.2704892  0.26704276 0.25265193], 25.21, 23.87, False
2022/12/01 07:44:27.075, 58174751, [2.66139474 2.58196081 2.56149981 2.50282134 2.47174568 2.43680754 2.41656605 2.3902042  2.36779224 2.35321318 2.3262784  2.28735359 2.24083759 2.19842535 2.15523787 2.11814118 2.08474008 2.05839072 2.02881784 1.99189781 1.95138433 1.8995861  1.8476915  1.79459129 1.74435311 1.69307315 1.64332911 1.59872628 1.5548095  1.51559915 1.4802934  1.44446562 1.4093552  1.37855204 1.34913903 1.32232114 1.30023407 1.27823009 1.2572979  1.23721773 1.21910062 1.20194669 1.18350738 1.16562824 1.14687906 1.12606519 1.11008316 1.0957812  1.07766961 1.06420312 1.05260978 1.04379595 1.03659613 1.02613734 1.01440324 1.01089943 1.0171194  1.02714355 1.03601099 1.0325414  1.01905878 0.99235065 0.9535348  0.92752697 0.9020892  0.88055713 0.86596438 0.85484437 0.84701846 0.84342162 0.84180832 0.84298919 0.83973653 0.84332633 0.84105233 0.84069598 0.83995997 0.83610479 0.82944589 0.82138757 0.81356051], [0.70645035 0.71534885 0.71143468 0.71968962 0.71288199 0.71988908 0.72614093 0.73416734 0.7321195  0.72437437 0.70544389 0.68312648 0.6570281  0.63715833 0.62719291 0.61768939 0.60589991 0.59670255 0.57855435 0.55680177 0.5259876  0.49440202 0.46476144 0.43911754 0.41542956 0.39425824 0.37548198 0.35915483 0.34627272 0.33528405 0.32500875 0.31684516 0.31020556 0.30489758 0.30186072 0.29912764 0.29863738 0.29763491 0.29707425 0.29514377 0.29410229 0.29282506 0.29187127 0.29028531 0.28914755 0.28777458 0.28668662 0.28752025 0.28866884 0.29188724 0.29557763 0.29902277 0.30092943 0.30411001 0.31185295 0.32547357 0.34149931 0.35294878 0.35166843 0.33585853 0.3102125  0.28264044 0.25864152 0.24251375 0.23201848 0.22716488 0.22597291 0.22592898 0.22889934 0.23214282 0.23820129 0.24292779 0.24654579 0.25413199 0.25896295 0.26470529 0.26836847 0.27099236 0.27067728 0.26585597 0.25116529], 25.22, 23.87, False
2022/12/01 07:44:27.325, 58175000, [2.63914887 2.55986855 2.55209564 2.49715661 2.46878951 2.42285565 2.40729644 2.38080424 2.36211086 2.34495988 2.32016216 2.28077239 2.23106707 2.19642519 2.14641987 2.11059197 2.0807781  2.05251899 2.0234022  1.98888583 1.94715828 1.89521834 1.84180382 1.7911562  1.74033513 1.6908005  1.64016234 1.5952946  1.55171178 1.51211742 1.47793409 1.44102559 1.40776127 1.37665207 1.34659082 1.32011403 1.29895029 1.27789204 1.25613144 1.23614598 1.22042259 1.20389006 1.18542486 1.16845911 1.14927958 1.12866732 1.11208576 1.09833994 1.07927127 1.06639559 1.05514302 1.04582769 1.03921686 1.0289637  1.01671788 1.01344848 1.01850299 1.02947277 1.03882694 1.03455526 1.02212279 0.99504332 0.95611062 0.92967777 0.9045996  0.88257011 0.86821325 0.85791697 0.8488571  0.84670616 0.84468812 0.84427113 0.84118456 0.84618315 0.84292712 0.84061611 0.8417424  0.83780998 0.82976888 0.82318231 0.8141395 ], [0.70212717 0.70935509 0.71142347 0.70970687 0.71759538 0.72061809 0.72604599 0.73473588 0.73125594 0.72140443 0.7045876  0.68017952 0.65734551 0.63703798 0.62528564 0.61508763 0.60831998 0.59438349 0.57852654 0.55679837 0.52545856 0.49184935 0.46476157 0.43786646 0.41456357 0.39265689 0.37370255 0.35896183 0.34472182 0.33322826 0.32380718 0.3167791  0.30859617 0.303709   0.30004983 0.29819273 0.29720753 0.29650657 0.29534056 0.29441188 0.29567792 0.29415743 0.29270394 0.29148253 0.29032395 0.28883184 0.28799548 0.2890029  0.29014963 0.29311011 0.29744632 0.30057385 0.30231427 0.30516391 0.31321681 0.32695124 0.34264268 0.35378156 0.35266672 0.33708809 0.31159889 0.28334984 0.26009928 0.24324233 0.23317674 0.22848047 0.2271094  0.22759274 0.22966285 0.23409127 0.23856418 0.24430055 0.24860004 0.25533352 0.26088595 0.26601469 0.27008    0.27150614 0.27048971 0.26802311 0.25024699], 25.21, 23.87, False
2022/12/01 07:44:27.575, 58175250, [2.63459025 2.60015787 2.54885695 2.49472155 2.46877648 2.42845864 2.4111901  2.38129237 2.36104507 2.34632991 2.32015745 2.28189656 2.23269091 2.19305024 2.14993319 2.11257575 2.08115527 2.05086975 2.02490859 1.98897143 1.94852898 1.89503181 1.84180037 1.79172548 1.74074038 1.68941355 1.64099313 1.59520518 1.55230785 1.51243886 1.47762135 1.44137172 1.40836555 1.37598839 1.34600555 1.32062884 1.29937975 1.27741816 1.25652714 1.23693642 1.21946815 1.20149401 1.18232331 1.16542232 1.14609806 1.1258661  1.10951079 1.09535266 1.07728    1.06365335 1.0524133  1.04285512 1.03657951 1.02590024 1.01377869 1.0106522  1.0158014  1.02606002 1.03594828 1.03224932 1.01830035 0.99257181 0.95270843 0.92697831 0.90111668 0.8795461  0.86632312 0.85474079 0.84579918 0.84388904 0.84210162 0.83998893 0.83973422 0.8423795  0.83974044 0.83781806 0.83976896 0.83457443 0.82944427 0.81905225 0.81355931], [0.7314946  0.72135261 0.70322225 0.71808643 0.72416624 0.72693721 0.72232414 0.73530507 0.73080258 0.72522383 0.70291245 0.67996935 0.65734474 0.63925688 0.62501858 0.61582676 0.60515433 0.59435598 0.5785132  0.5549537  0.52543148 0.49282634 0.46424715 0.43777459 0.4149619  0.39295059 0.37509381 0.35854571 0.34525029 0.33342753 0.3240369  0.31607005 0.30918014 0.30393355 0.3003451  0.29748605 0.2973598  0.29656356 0.29503787 0.29365447 0.29410462 0.2928651  0.29140271 0.29047805 0.28896261 0.2871802  0.28654005 0.28778175 0.28941361 0.29192851 0.29572951 0.29898503 0.30081974 0.30367337 0.31221744 0.3264261  0.3424378  0.35295056 0.3514399  0.33546573 0.31106035 0.28267544 0.25858267 0.24216075 0.23238109 0.22762941 0.22638436 0.22618238 0.2294779  0.23297291 0.23737974 0.24292047 0.2465282  0.25528383 0.259857   0.26470882 0.2699374  0.26929993 0.26903802 0.26529329 0.24939124], 25.20, 23.87, False
2022/12/01 07:44:27.825, 58175500, [2.62135488 2.58905758 2.53655484 2.4971466  2.45975148 2.43287059 2.39758757 2.37314349 2.35585947 2.34129138 2.31608985 2.27601255 2.23253769 2.18612709 2.14550959 2.10464163 2.07504955 2.04860928 2.02011462 1.98758931 1.94357223 1.89300544 1.84023928 1.78744408 1.73635621 1.68642779 1.63736712 1.59265791 1.54830857 1.50982072 1.47396815 1.43911337 1.40476068 1.37471099 1.34338588 1.31787493 1.29576914 1.27511177 1.25390943 1.23358546 1.2195393  1.20243982 1.18431537 1.16662358 1.14727766 1.12708861 1.11049368 1.09691644 1.07844383 1.06465303 1.05361405 1.0446443  1.03761239 1.02714093 1.01566304 1.01176368 1.01740542 1.02852457 1.03715058 1.03381339 1.02082584 0.99346982 0.95498288 0.92819114 0.90362891 0.88031412 0.86712708 0.85718482 0.84800122 0.84491313 0.84450107 0.84270006 0.84045386 0.844499   0.84133335 0.84171411 0.84035717 0.83502545 0.83093367 0.82281247 0.81280287], [0.71622816 0.70773671 0.711416   0.72307963 0.71999923 0.72061591 0.72613539 0.72789404 0.73035602 0.72210466 0.70544196 0.67849843 0.65556177 0.63796736 0.62415416 0.61383607 0.60506501 0.59435568 0.57785956 0.55433151 0.52432739 0.49186821 0.46198002 0.43701225 0.41387414 0.39244308 0.37266056 0.35793471 0.34388489 0.33239571 0.32247363 0.31517694 0.30820523 0.30279089 0.29978732 0.29750905 0.29623036 0.29599246 0.29467307 0.29317387 0.29645791 0.29539552 0.29352631 0.29228979 0.29115417 0.28932054 0.288557   0.28959652 0.29044034 0.29359334 0.29732868 0.30102764 0.3029302  0.30559195 0.31365406 0.32707271 0.34358002 0.35470588 0.35349234 0.33795151 0.31284186 0.2843228  0.26031677 0.24428502 0.23409076 0.22973194 0.22796184 0.22784476 0.2304447  0.23409214 0.23859018 0.24384896 0.24860114 0.25638076 0.26041358 0.26743935 0.27057474 0.2708277  0.26957529 0.26761201 0.25225687], 25.21, 23.87, False
2022/12/01 07:44:28.075, 58175751, [2.62588898 2.59644908 2.55154368 2.50241441 2.46833486 2.43459583 2.39759635 2.38426513 2.35797801 2.34587423 2.31643181 2.28258913 2.23491574 2.19400419 2.14509772 2.11377093 2.07935418 2.05313614 2.02332882 1.98978722 1.94863694 1.89521916 1.84304586 1.79259064 1.73942947 1.68963973 1.64146336 1.59433068 1.55238984 1.51204902 1.47663454 1.44078786 1.40766477 1.3760352  1.34655333 1.32108047 1.2981636  1.27717097 1.25578928 1.23630278 1.21865862 1.20137368 1.18313511 1.16603511 1.14667839 1.12645886 1.10954927 1.09617151 1.07766901 1.06404118 1.05260924 1.0436137  1.03679608 1.02632526 1.01400321 1.01047378 1.01671449 1.02716132 1.03599008 1.03231405 1.01905771 0.99214678 0.95411836 0.92757447 0.90271583 0.88061987 0.86560193 0.85601471 0.84744471 0.8432071  0.84376486 0.8429884  0.83900569 0.84427003 0.84030537 0.84048593 0.83918161 0.83502607 0.82927288 0.82138712 0.81186891], [0.70757587 0.71073729 0.7336094  0.71469386 0.71824762 0.72154893 0.72613872 0.7367309  0.73256525 0.72558039 0.70851624 0.68354554 0.66028212 0.63925767 0.62909888 0.61768968 0.60850057 0.59594866 0.58057308 0.55803148 0.52765854 0.49387686 0.46610269 0.43991171 0.41626087 0.39504027 0.37652567 0.36013899 0.34649088 0.33528481 0.32546671 0.31698993 0.31112813 0.30545286 0.30204778 0.29956274 0.29881728 0.29790925 0.2973372  0.29599315 0.29529941 0.2941099  0.29262    0.29117403 0.29017209 0.28875429 0.28818172 0.28870613 0.29007297 0.29348301 0.29733633 0.3002715  0.30255044 0.30492281 0.31337607 0.32708091 0.34311465 0.35378126 0.35207165 0.33670748 0.31204902 0.28387658 0.25956997 0.24376308 0.23298405 0.22782598 0.22647916 0.226239   0.23010412 0.23446412 0.23853858 0.24384291 0.24862064 0.25705674 0.26113588 0.26624534 0.27135545 0.27014528 0.27030018 0.26740345 0.25116649], 25.21, 23.87, False
2022/12/01 07:44:28.325, 58176000, [2.63480394 2.58908795 2.54243889 2.50525027 2.45977318 2.42507159 2.3976022  2.37711211 2.35174211 2.33901533 2.31203265 2.27489063 2.2261945  2.18665198 2.14109607 2.10503997 2.07432541 2.04635393 2.01567301 1.98353569 1.9388324  1.88999951 1.83668725 1.78487353 1.73476461 1.68295175 1.63384466 1.59012453 1.54525552 1.50588899 1.47143711 1.43434654 1.40149021 1.37004464 1.33943094 1.31485068 1.29207202 1.27098122 1.24986948 1.2294842  1.21334769 1.1957152  1.17710452 1.15992647 1.14086101 1.12017426 1.10362163 1.0895498  1.07222713 1.05806394 1.04676809 1.03719242 1.03120393 1.02058387 1.00861105 1.00475906 1.01058146 1.02129126 1.03097192 1.0266246  1.01388112 0.98696707 0.94823547 0.92198478 0.89764317 0.87458142 0.86094571 0.84928291 0.84123585 0.83881738 0.83612687 0.83586053 0.83420878 0.83736093 0.83707262 0.83371864 0.832681   0.83224343 0.82412216 0.81512288 0.80746341], [0.72169558 0.72913405 0.71929323 0.7133582  0.71880353 0.7347183  0.73212448 0.73359494 0.73081211 0.72976493 0.70349924 0.68312648 0.65948269 0.64006643 0.62814609 0.61768939 0.60920112 0.5966448  0.58122503 0.55926464 0.52767597 0.49387663 0.46710603 0.4399115  0.4174897  0.39689648 0.37761046 0.36116666 0.34804303 0.33645991 0.32675356 0.31882444 0.3124952  0.30729172 0.30316273 0.30065848 0.30035487 0.29912585 0.29858077 0.29660372 0.29504663 0.29382591 0.29237877 0.29081965 0.28975311 0.28811536 0.28724693 0.28811265 0.28948236 0.29292954 0.29684877 0.30016006 0.30182234 0.30469339 0.31269388 0.32621653 0.34290003 0.35329984 0.35249329 0.33661892 0.31150905 0.28352163 0.2601243  0.24290896 0.23513019 0.22683205 0.22660251 0.22691488 0.22957788 0.23292977 0.24062429 0.24249057 0.24859838 0.25580363 0.26024357 0.26482067 0.26949995 0.27252127 0.27029915 0.26802074 0.25202339], 25.22, 23.87, False
2022/12/01 07:44:28.574, 58176250, [2.64367402 2.58542488 2.54857342 2.50804411 2.45725725 2.4362941  2.40488031 2.38129237 2.35691203 2.34632991 2.31563479 2.27919591 2.23654073 2.18863604 2.14906467 2.11217863 2.07862285 2.05184715 2.02332696 1.98978369 1.94525784 1.89638385 1.84147825 1.7905818  1.73995822 1.68841766 1.63959624 1.59424041 1.55072276 1.51204479 1.47545327 1.44061835 1.40756357 1.37514836 1.34592887 1.32004368 1.29743534 1.27691797 1.25533677 1.23541054 1.21814526 1.2002362  1.18172139 1.16476744 1.14529802 1.12472236 1.10908041 1.09442958 1.07631066 1.06270209 1.05161846 1.04226411 1.03577803 1.02429884 1.01337933 1.00981881 1.01497626 1.02649616 1.03500304 1.0310986  1.0185375  0.99205539 0.95251543 0.92665714 0.90080284 0.8793062  0.86523857 0.85371982 0.84708075 0.84256666 0.84180494 0.84113413 0.83664576 0.84426824 0.8381484  0.83760805 0.83779706 0.83331992 0.82793424 0.82209929 0.81186811], [0.7173326  0.72899349 0.71748668 0.713102   0.71824031 0.72413439 0.73504154 0.73415832 0.73255889 0.72784396 0.70598773 0.68165055 0.65881223 0.6399448  0.62719244 0.61582676 0.60832076 0.59734302 0.57989215 0.55742055 0.52653608 0.49387732 0.46422173 0.43957619 0.41543031 0.3958617  0.37587331 0.36031829 0.34663131 0.33440467 0.32496327 0.31746237 0.31010723 0.30508943 0.30139898 0.29935916 0.29827682 0.29766912 0.29680597 0.29517998 0.29456113 0.29330875 0.29210381 0.29028787 0.28907785 0.28751744 0.28698822 0.28781944 0.28900426 0.29248846 0.29636507 0.29936775 0.30143456 0.3045396  0.31189817 0.32596786 0.34239339 0.35334747 0.35129577 0.33613835 0.31077353 0.28288137 0.25907697 0.24320265 0.23256121 0.22808466 0.22654359 0.22629879 0.2294779  0.23322459 0.2373038  0.24246826 0.24757526 0.25356105 0.26041422 0.2653049  0.27043077 0.2726948  0.26938699 0.26606661 0.25031061], 25.20, 23.87, False
2022/12/01 07:44:28.824, 58176500, [2.65221172 2.59652027 2.54241093 2.51330881 2.46878083 2.4367864  2.40973711 2.38129454 2.36364409 2.34633198 2.32140222 2.28032682 2.24126934 2.19157934 2.14774164 2.11575574 2.08293051 2.05282556 2.02579923 1.99026772 1.94800191 1.89736832 1.84150333 1.79258804 1.74049193 1.68991277 1.6411888  1.59529267 1.55197064 1.51243992 1.47725064 1.44184994 1.40695759 1.3763414  1.34680354 1.32011257 1.29914911 1.27675408 1.25650157 1.23630045 1.2164761  1.19923786 1.18080034 1.1633855  1.14461468 1.12350142 1.10697593 1.09320414 1.0747605  1.06094604 1.04967112 1.0406281  1.03340492 1.02305971 1.01068276 1.00749975 1.01339176 1.02308777 1.03268076 1.02906505 1.01566818 0.98936367 0.94989661 0.92368991 0.89860733 0.87625493 0.86303104 0.85200979 0.84159541 0.83966869 0.8394093  0.83685712 0.83628763 0.8392955  0.83683855 0.83583144 0.83444438 0.83071511 0.82478932 0.81458307 0.81013175], [0.71300588 0.71693212 0.71320935 0.72807651 0.72416807 0.72931013 0.7365785  0.73530657 0.73476616 0.72436961 0.70766281 0.68586085 0.66273983 0.64159763 0.63050265 0.61849211 0.60841089 0.5981552  0.58195443 0.55865176 0.52878173 0.49538041 0.467031   0.43988152 0.41821667 0.39603845 0.3768323  0.36130148 0.34796548 0.33587385 0.32634638 0.3182399  0.31190828 0.30628564 0.30229706 0.30004401 0.29927175 0.29861259 0.29755857 0.29566021 0.29504858 0.2934689  0.29238059 0.2906678  0.2898275  0.28822805 0.28732385 0.2880424  0.28952249 0.29226259 0.29640416 0.29974998 0.30150495 0.30434063 0.31237667 0.32621832 0.3421791  0.35347687 0.35139158 0.33613804 0.31086215 0.2822056  0.2591374  0.24330576 0.23213644 0.22690475 0.22603793 0.22635658 0.22879887 0.23330517 0.23730339 0.24383935 0.24810898 0.25575497 0.26097072 0.26447758 0.26979219 0.27235631 0.27083891 0.26606582 0.25156574], 25.21, 23.87, False
2022/12/01 07:44:29.075, 58176751, [2.63915696 2.59653849 2.54008989 2.48709422 2.45774579 2.42336082 2.40294317 2.37710776 2.35117191 2.33719531 2.31281793 2.27714572 2.22944222 2.18707954 2.14373644 2.10464361 2.07688832 2.04470726 2.01717837 1.9849161  1.94115183 1.88994025 1.83652468 1.78545329 1.73410678 1.6838339  1.63587807 1.58880717 1.54483828 1.5062804  1.47087751 1.43568403 1.40106459 1.3697773  1.34011216 1.31426526 1.29154653 1.27042413 1.24944438 1.23014279 1.21371745 1.19550109 1.17666593 1.15986107 1.1408604  1.12017362 1.10401355 1.08953153 1.07183927 1.05822529 1.04714146 1.03811558 1.0311885  1.02099091 1.00843401 1.00634368 1.01061434 1.02261638 1.03075437 1.02691034 1.0151089  0.98748196 0.94879617 0.92307432 0.89672782 0.87622524 0.86227033 0.84967162 0.84281242 0.8403529  0.83819079 0.8378569  0.83420801 0.83832856 0.83632487 0.83515496 0.83681223 0.83008842 0.82528492 0.82155942 0.81013235], [0.72278237 0.716941   0.71535841 0.72489361 0.72713322 0.72672692 0.73131398 0.7367309  0.73652647 0.72558039 0.71074017 0.68438873 0.66257965 0.64135631 0.62814593 0.61862175 0.60985652 0.59739978 0.58125561 0.55802911 0.52822435 0.49440224 0.46612788 0.44082788 0.41655359 0.39537263 0.37626194 0.3608838  0.34715828 0.33596799 0.32569532 0.31726883 0.31083678 0.30586554 0.30133463 0.29983689 0.29907457 0.29888444 0.29694899 0.29506313 0.29522082 0.29398717 0.29242634 0.29189861 0.29054713 0.28882759 0.28788284 0.28878143 0.28977805 0.29352178 0.29775293 0.30016097 0.30208921 0.30520559 0.31330169 0.32670942 0.34281192 0.35374318 0.35230191 0.33656845 0.3115096  0.28314356 0.26006425 0.2429724  0.23280385 0.22775564 0.2267902  0.22795971 0.22923934 0.23367712 0.2381264  0.24293844 0.24913402 0.25580471 0.26063496 0.26564908 0.27013898 0.27082538 0.27030018 0.26642461 0.25202459], 25.21, 23.87, False
2022/12/01 07:44:29.325, 58177000, [2.6522279  2.59280282 2.56715171 2.51858544 2.47082195 2.44808883 2.41606825 2.39019767 2.37405215 2.35320699 2.32299189 2.29349678 2.24512932 2.20189641 2.16054222 2.12132453 2.09083151 2.06034678 2.03285911 1.99930297 1.95613721 1.90401624 1.85266009 1.80017384 1.74780279 1.69927772 1.64958461 1.60417986 1.5597997  1.52223594 1.48500418 1.4495948  1.41549107 1.38407265 1.35413317 1.32807802 1.30601257 1.28470909 1.26330815 1.24361504 1.22724319 1.20923379 1.19028605 1.17340057 1.15444481 1.13356299 1.11718251 1.10262647 1.08449585 1.07122245 1.05982549 1.05033387 1.04363121 1.03345969 1.02085808 1.01811146 1.02285741 1.03357043 1.04302601 1.03970056 1.02579816 0.99935832 0.9600325  0.93354264 0.90865811 0.88657052 0.87183283 0.86216618 0.85313426 0.85046423 0.84871636 0.84769725 0.84608559 0.84855913 0.84616774 0.846714   0.8427292  0.84258016 0.83343722 0.82837448 0.81890751], [0.72604976 0.71234297 0.72105996 0.72149402 0.71639483 0.72507051 0.73058371 0.73757251 0.73562351 0.72557944 0.70933898 0.68291522 0.65849378 0.63913717 0.62623927 0.61675796 0.60836516 0.59513743 0.58052904 0.55679402 0.52655373 0.49387698 0.46432323 0.43869044 0.41503202 0.3946303  0.37591454 0.35933415 0.34596319 0.33420522 0.3250101  0.31713419 0.30995753 0.3054595  0.30091723 0.29915212 0.29823065 0.29784167 0.29621988 0.29467253 0.29468594 0.29343034 0.29234316 0.29093876 0.2897544  0.28808028 0.28691221 0.28844804 0.28915051 0.29293075 0.29651263 0.29909413 0.30178217 0.30458043 0.31289747 0.32609694 0.34260632 0.35307934 0.35203371 0.33608628 0.31131194 0.28320153 0.25978707 0.24313892 0.23293248 0.22801895 0.22597457 0.22728347 0.22986724 0.23338527 0.23858937 0.24292904 0.24808679 0.25533352 0.26127585 0.26530313 0.2699354  0.26980943 0.26938546 0.26781672 0.25265253], 25.21, 23.88, False
2022/12/01 07:44:29.575, 58177250, [2.63899037 2.60018824 2.54916755 2.50321219 2.46023693 2.42286411 2.40779902 2.3842673  2.36105739 2.34634023 2.31733932 2.28214872 2.23594976 2.18864125 2.15039304 2.1113878  2.08115926 2.05154314 2.02251336 1.98783396 1.94694901 1.89540409 1.84350622 1.79144784 1.74037117 1.68753838 1.64053306 1.59415883 1.55155977 1.51147024 1.476821   1.43992531 1.4070587  1.375196   1.3457571  1.32001326 1.29711468 1.27642149 1.25491617 1.23495788 1.2186591  1.2021597  1.18286017 1.16583167 1.14741577 1.12586772 1.11027943 1.09578091 1.07766931 1.06363849 1.05259397 1.0430535  1.03641073 1.02591734 1.01398781 1.01047417 1.01646128 1.02627088 1.03597077 1.03274603 1.01877732 0.99158643 0.95329697 0.92641152 0.9020616  0.87985309 0.86532088 0.8548438  0.84665599 0.84303724 0.84354485 0.84099017 0.84082549 0.84332588 0.8403056  0.83993704 0.83878383 0.83394825 0.83011401 0.81834043 0.81186911], [0.71190083 0.72755804 0.71928949 0.72149914 0.72000653 0.73212737 0.72759079 0.73730711 0.7352231  0.72140633 0.70739047 0.68438922 0.65865384 0.63808811 0.62728232 0.61669305 0.60761816 0.59591962 0.58124032 0.55864555 0.52655352 0.49440213 0.46561338 0.43908705 0.4146339  0.39500104 0.37505036 0.35882732 0.34560573 0.33479209 0.32435953 0.31684561 0.30981376 0.30462732 0.3005596  0.29864858 0.29803403 0.29757965 0.29627022 0.29432905 0.29406333 0.29246661 0.29159453 0.28994156 0.28888139 0.28766155 0.28668709 0.28755845 0.28867456 0.29170851 0.29580628 0.29914458 0.30077615 0.30395408 0.3121411  0.32527613 0.3417136  0.35320844 0.35117017 0.33556648 0.31057426 0.28284666 0.25913611 0.24222215 0.23177471 0.22749235 0.22581435 0.22610402 0.22952715 0.23185138 0.23853818 0.24293312 0.24701748 0.25475801 0.2603276  0.26447522 0.27007867 0.27133601 0.27011072 0.26585676 0.25047565], 25.21, 23.88, False
