time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 01:40:30.512, 36338128, [2.44778957 2.39566803 2.36261753 2.31362718 2.2845102  2.24915505 2.22925817 2.20790866 2.1894261  2.16976932 2.14772582 2.10948333 2.07057353 2.03148377 1.99467528 1.95806956 1.92908004 1.89757353 1.87103459 1.83833751 1.803038   1.76044413 1.71321561 1.66565911 1.61824459 1.56910224 1.52445091 1.4810395  1.43885647 1.40426649 1.36897037 1.33648533 1.30497864 1.27512783 1.2471171  1.2233841  1.20100337 1.18232632 1.16196792 1.1425121  1.12413295 1.10743501 1.08952319 1.0733591  1.05511265 1.03527368 1.01961051 1.0063736  0.98876963 0.9752064  0.96388331 0.95319489 0.94620355 0.9348797  0.92345184 0.91968501 0.92327695 0.93120194 0.9387954  0.93357637 0.92182591 0.89862755 0.86288023 0.84035164 0.81759347 0.79749518 0.78502551 0.77460009 0.76702623 0.76329794 0.76471229 0.76185739 0.76108988 0.76468798 0.7621739  0.76192552 0.7603302  0.75809827 0.75208293 0.74568312 0.73590144], [0.62196204 0.63595751 0.6270424  0.63306736 0.63706666 0.64392797 0.64618825 0.65672499 0.65484999 0.64629942 0.63407344 0.61298271 0.59394996 0.57784734 0.56759814 0.55889477 0.5491453  0.53732855 0.52427387 0.50601566 0.48137193 0.45430454 0.42772853 0.40346848 0.38157983 0.36121679 0.3436599  0.32973444 0.31700013 0.30569321 0.29795625 0.29081864 0.28467389 0.28023348 0.27750531 0.27515476 0.27467491 0.27359583 0.27282921 0.27145475 0.2724231  0.2714434  0.27025209 0.26941836 0.26838634 0.26647834 0.26634908 0.26652698 0.26745695 0.2698963  0.27271803 0.27505921 0.27629074 0.27949437 0.28637354 0.29895705 0.31306826 0.32243293 0.32079113 0.3084341  0.28611461 0.26208999 0.24092052 0.22644195 0.21706901 0.2136035  0.21246606 0.21356873 0.21578378 0.21982445 0.22523808 0.23023423 0.23517798 0.24181426 0.24579631 0.25208318 0.25582321 0.25731487 0.25731916 0.25354481 0.23724039], 25.14, 23.71, False
2022/12/01 01:40:30.762, 36338378, [2.4521121  2.38493414 2.34501268 2.31360714 2.27092172 2.24980441 2.22340277 2.20161036 2.18657824 2.16320905 2.14523737 2.10999521 2.0643348  2.0263228  1.98912522 1.95269553 1.92544212 1.89341739 1.87041568 1.83521142 1.79876688 1.75668713 1.70978988 1.6631351  1.6145469  1.56620212 1.52074925 1.47875704 1.43636534 1.40043267 1.36679834 1.33356311 1.30329881 1.27148026 1.24537945 1.22126027 1.19969647 1.1799067  1.15943132 1.14048535 1.12411268 1.10705211 1.08991009 1.07334048 1.0547208  1.03530257 1.01941752 1.00638611 0.98841477 0.97538284 0.96333354 0.95357874 0.94601763 0.93547649 0.92368648 0.91992527 0.92394142 0.93210074 0.93924003 0.93546827 0.92280292 0.89890398 0.86506078 0.84094796 0.8187989  0.79787136 0.7854104  0.77548948 0.76786124 0.76551871 0.76450387 0.76465007 0.76266663 0.76538604 0.76398142 0.76279519 0.76264076 0.76083832 0.75302895 0.74374121 0.73907448], [0.61651964 0.63136113 0.63103397 0.63114083 0.64337713 0.64650508 0.64645203 0.65629728 0.65700404 0.64816783 0.63431468 0.6158699  0.59381067 0.57920108 0.56854919 0.55818298 0.54993646 0.53951965 0.52495238 0.50722194 0.48355586 0.45583219 0.42867592 0.40463528 0.38225293 0.36186932 0.34405009 0.3303853  0.31777846 0.30676082 0.29820713 0.29118624 0.28593059 0.28077413 0.27767477 0.27619395 0.2765743  0.27397437 0.27384709 0.2720952  0.27230067 0.27124674 0.27021602 0.26873413 0.26767561 0.26599506 0.26612644 0.26604907 0.26664831 0.26897727 0.27189925 0.27433774 0.2756821  0.2785905  0.28594358 0.29810022 0.31235139 0.32243411 0.32038156 0.30738755 0.28532979 0.26153604 0.2401517  0.22585989 0.21682749 0.21334402 0.21177695 0.2123386  0.21471948 0.21916641 0.22398208 0.22931942 0.23518019 0.24010079 0.24571787 0.25197252 0.25568422 0.25764907 0.25605542 0.25216792 0.23878   ], 25.14, 23.70, False
2022/12/01 01:40:31.012, 36338629, [2.44365459 2.37796551 2.35938141 2.31079227 2.27837717 2.24980865 2.22145907 2.20334078 2.18752575 2.16701492 2.14399729 2.10886974 2.06227166 2.02960621 1.98912604 1.95815723 1.92234095 1.89556535 1.86808851 1.83890479 1.79842381 1.75799259 1.70947321 1.66313597 1.61568768 1.56668572 1.52284111 1.47727538 1.43717331 1.40164088 1.3664382  1.3338577  1.30369927 1.27271896 1.24569521 1.22150215 1.20025818 1.1810818  1.15945245 1.14159981 1.12581618 1.10976129 1.09197765 1.07534778 1.05726085 1.03721375 1.02209137 1.00904666 0.99124518 0.9774633  0.96580959 0.95514119 0.9479865  0.93690575 0.92551185 0.92175875 0.92584391 0.9334191  0.94086844 0.93644606 0.92454074 0.90102449 0.86590261 0.84214618 0.82154419 0.80007179 0.78615183 0.77774256 0.77025958 0.76651453 0.76744388 0.76465047 0.76515574 0.76840376 0.76581035 0.76541023 0.76398704 0.76107337 0.75436523 0.74865846 0.7396293 ], [0.62605763 0.62853435 0.61721513 0.64429364 0.64042147 0.6473752  0.65138076 0.65629878 0.65484522 0.65035853 0.63455804 0.61516386 0.59780337 0.58254937 0.5686976  0.55991444 0.54996921 0.53883143 0.52630146 0.50844861 0.48297599 0.45583207 0.42956436 0.40548164 0.38311776 0.36313995 0.34494917 0.33019738 0.31768101 0.30797608 0.29843122 0.29205665 0.28588112 0.2803997  0.27779409 0.2755977  0.27555623 0.27489893 0.27389392 0.27247654 0.27316141 0.27164261 0.27056499 0.2698048  0.26868852 0.26752564 0.26664741 0.26686124 0.26727273 0.27004438 0.27267906 0.27497794 0.27640224 0.2789868  0.28601421 0.29886923 0.31273297 0.32251353 0.32141597 0.30805784 0.28611544 0.26109622 0.2408293  0.22641581 0.2170052  0.21380009 0.21246772 0.2132028  0.21583711 0.22098267 0.22474917 0.22978684 0.23571034 0.24166796 0.24723623 0.25208495 0.25865844 0.2584937  0.25769247 0.25431975 0.23923318], 25.14, 23.70, False
2022/12/01 01:40:31.263, 36338879, [2.43113522 2.38541345 2.35673692 2.31643505 2.26844362 2.25134862 2.2240573  2.19610915 2.18103697 2.16564218 2.14453674 2.10132696 2.06277915 2.02960725 1.98618515 1.95577859 1.92482975 1.89408756 1.86785114 1.83677416 1.79716329 1.75457211 1.70795774 1.66203064 1.6144408  1.56601351 1.52103616 1.4759252  1.43636772 1.39972779 1.36576885 1.33372096 1.30178619 1.27174736 1.24459214 1.22021523 1.19867487 1.17988568 1.15941213 1.14072832 1.12822186 1.11186468 1.0941787  1.07733888 1.05976909 1.03989664 1.02386415 1.01076684 0.99330572 0.97952097 0.96751333 0.95820157 0.95050057 0.93965447 0.92754098 0.92367408 0.92759471 0.93584772 0.94226701 0.9381762  0.9260739  0.90234059 0.86805588 0.84294596 0.82009065 0.80040116 0.78544415 0.77659551 0.76822391 0.76559528 0.76582416 0.76494875 0.76238034 0.76630318 0.76424869 0.76541061 0.76264114 0.76170049 0.75208239 0.74445398 0.7396295 ], [0.60837771 0.63136705 0.62712181 0.63941518 0.63818114 0.64478646 0.65364496 0.66027841 0.65700722 0.65159956 0.63431546 0.61694573 0.59408779 0.57920147 0.56942614 0.55986291 0.54911298 0.53803535 0.52560706 0.50784547 0.4819065  0.45435143 0.42916414 0.40428039 0.38307929 0.36199465 0.34439396 0.32964114 0.31742157 0.30725026 0.29830612 0.29138348 0.28578589 0.28096738 0.27784138 0.27594196 0.27487014 0.27489151 0.27366956 0.27217769 0.27164324 0.27096578 0.26943585 0.26812135 0.267672   0.26577033 0.26523483 0.26579224 0.26624713 0.26845669 0.27176416 0.27431104 0.27552868 0.27845163 0.28566961 0.29740405 0.31206011 0.32164324 0.32033158 0.30687369 0.28502132 0.26033601 0.23999723 0.2249204  0.21640548 0.21210145 0.2110844  0.21233781 0.21453794 0.21829689 0.22403459 0.230216   0.23464858 0.23995252 0.24595967 0.25066718 0.25582454 0.25748194 0.25586881 0.25411614 0.23552632], 25.14, 23.70, False
2022/12/01 01:40:31.512, 36339128, [2.43927536 2.39190888 2.34178217 2.30860024 2.27951518 2.2379304  2.22469309 2.19829891 2.17795608 2.16482353 2.13816025 2.10192698 2.06225067 2.02773041 1.98357968 1.9535799  1.9209991  1.89274712 1.86481113 1.83307929 1.79468468 1.75424788 1.70435925 1.6595711  1.61082887 1.56340162 1.51795604 1.47379312 1.43266955 1.39731128 1.36282494 1.33143319 1.29943077 1.26877425 1.24273206 1.21693849 1.19590854 1.17662492 1.15596933 1.1377937  1.12305447 1.10684286 1.08911441 1.07289045 1.05450843 1.03506412 1.01940267 1.00633088 0.98837631 0.97498086 0.96352339 0.95375975 0.94636564 0.93527654 0.92386642 0.91971702 0.92371429 0.93207343 0.93902268 0.93525592 0.92278613 0.89942858 0.8647524  0.84121925 0.81879759 0.79746614 0.78540946 0.77650827 0.76702325 0.76597782 0.76500923 0.76228348 0.76328789 0.7658689  0.76346705 0.76256811 0.76402368 0.75661069 0.75274915 0.74671552 0.73776368], [0.63430359 0.63878325 0.63695681 0.63452985 0.64520234 0.64909383 0.65950992 0.65880762 0.66225825 0.65191299 0.64063387 0.61787096 0.59880842 0.58170834 0.57177626 0.561853   0.55240688 0.54176536 0.52898001 0.51149163 0.4868564  0.45783843 0.43188941 0.40731116 0.38576346 0.36493826 0.34779623 0.33252041 0.31962577 0.31050787 0.30017954 0.29406746 0.28791646 0.28310611 0.27999742 0.27823701 0.2780732  0.27683999 0.27596685 0.27434917 0.27357493 0.27260057 0.27165759 0.27011216 0.26940221 0.2679379  0.26724273 0.2679698  0.26885558 0.2711133  0.27368963 0.27581115 0.2773616  0.27991974 0.28732689 0.29972875 0.3138797  0.32316344 0.32251772 0.30910655 0.28665018 0.26229674 0.24240094 0.22762028 0.21817415 0.2143915  0.2142906  0.21436432 0.2164618  0.22168606 0.22477699 0.23158975 0.23622334 0.24238955 0.24795764 0.25268236 0.25738574 0.26002123 0.25769401 0.25607004 0.23769674], 25.13, 23.70, False
2022/12/01 01:40:31.762, 36339378, [2.4521121  2.38493414 2.35350641 2.31078726 2.28515221 2.24607133 2.22275295 2.19767688 2.18445345 2.16539186 2.14329232 2.10539758 2.06589274 2.0263228  1.98872239 1.9550753  1.92586214 1.89502443 1.86637827 1.83641303 1.79911054 1.75457045 1.70855474 1.66301233 1.61300001 1.56649345 1.52074925 1.47727442 1.43630004 1.39972567 1.36679834 1.3327925  1.30302001 1.27204616 1.24474993 1.22026828 1.19892913 1.17919764 1.15904885 1.14003997 1.12389755 1.10767703 1.0899277  1.07297701 1.05587626 1.03581981 1.02015662 1.00637245 0.98894524 0.97499302 0.96314316 0.95355689 0.94562618 0.93506682 0.92325893 0.91888801 0.92308544 0.93139566 0.93788567 0.93453564 0.92152421 0.89813132 0.86289315 0.83978669 0.81787756 0.79650705 0.78431579 0.77506474 0.76571246 0.76421578 0.76460997 0.7624145  0.76249916 0.76516995 0.76139256 0.76389259 0.76247043 0.75618162 0.75160863 0.74619897 0.73796611], [0.63561276 0.63878917 0.63886176 0.63114083 0.64295906 0.6439236  0.65431328 0.65473238 0.66050974 0.65128067 0.63759606 0.61479398 0.59523325 0.58150191 0.57132713 0.56088332 0.5524734  0.54102228 0.52697976 0.51027389 0.48465566 0.45729069 0.43140095 0.4072431  0.38375302 0.36461149 0.34692835 0.33145094 0.31998145 0.30890069 0.29985424 0.29314606 0.28776884 0.28204654 0.27951787 0.27721485 0.27619682 0.2759208  0.27503988 0.27362591 0.27538117 0.27443175 0.27306068 0.27164206 0.27068208 0.26890777 0.26872696 0.26877537 0.26998825 0.27172841 0.27483252 0.27688555 0.27847164 0.2808077  0.28888347 0.30049779 0.31496532 0.32390622 0.32314154 0.30932616 0.28777345 0.2636416  0.24270838 0.22830374 0.21927598 0.2149787  0.21450904 0.21497948 0.21747496 0.22247051 0.22562361 0.23112737 0.23720576 0.24124447 0.2475497  0.25256807 0.25816391 0.25832871 0.25659559 0.25375074 0.24135262], 25.14, 23.70, False
2022/12/01 01:40:32.013, 36339629, [2.43495619 2.39893842 2.34181017 2.31144319 2.28450586 2.24761629 2.22081479 2.20507262 2.19001131 2.16701905 2.14470439 2.10887264 2.06381157 2.03198908 1.98832222 1.95428418 1.92173018 1.8955669  1.86979994 1.83620504 1.79824169 1.75685915 1.7087356  1.66301493 1.61463327 1.56611016 1.52112069 1.47805552 1.43556229 1.40114285 1.36747194 1.33356611 1.30306306 1.27185407 1.24506735 1.22126246 1.19898053 1.18059548 1.15987711 1.14093312 1.12605081 1.10913702 1.09190764 1.0751322  1.05724487 1.03718403 1.02135257 1.00828307 0.99050024 0.9776529  0.96561963 0.95550486 0.94798697 0.93765976 0.92571532 0.92179419 0.92607126 0.9336685  0.94131637 0.93602541 0.92482626 0.90076267 0.86592012 0.84240171 0.82062359 0.79918804 0.78686105 0.77625607 0.76953725 0.76735867 0.76440549 0.76632876 0.76312225 0.76792077 0.76632472 0.76366768 0.76322891 0.76126973 0.75617565 0.74497058 0.73907508], [0.62738294 0.62571899 0.62320205 0.63497549 0.63706484 0.64909929 0.6493804  0.65525794 0.6575394  0.65004379 0.63316095 0.61550191 0.59408805 0.5789964  0.56847531 0.56169679 0.54835528 0.53881281 0.52561765 0.50661834 0.4830357  0.45478266 0.42956427 0.40512649 0.38272344 0.36268792 0.34425957 0.32996571 0.31746988 0.30724988 0.29835561 0.29154121 0.28607641 0.28132617 0.27736242 0.27567376 0.27492646 0.27475056 0.27362176 0.27213538 0.27201137 0.27060786 0.26939793 0.26842688 0.26770848 0.26576979 0.26504785 0.26594556 0.26635421 0.2689085  0.2714944  0.2736287  0.2758334  0.27820973 0.28510654 0.29740369 0.31201412 0.32146896 0.3203313  0.30711437 0.28468387 0.2605403  0.23990485 0.22533946 0.21682626 0.21242647 0.21077218 0.21233741 0.21516075 0.21982489 0.22354387 0.22932462 0.23567027 0.24109516 0.24579695 0.25066659 0.25568223 0.2556261  0.2571339  0.25431817 0.23575168], 25.14, 23.70, False
2022/12/01 01:40:32.263, 36339879, [2.45189727 2.38494631 2.3561651  2.31580041 2.28268028 2.24761205 2.22535747 2.20507044 2.18009558 2.16839132 2.13886766 2.10835289 2.06433647 2.02817247 1.99126451 1.95349026 1.92440946 1.89381787 1.867234   1.83578311 1.79700258 1.75473263 1.70781723 1.66024953 1.61248647 1.56225217 1.51812669 1.47464813 1.43320722 1.39666705 1.36355091 1.32978676 1.29839902 1.26851249 1.24200856 1.21822825 1.19514481 1.17722663 1.15593135 1.13716623 1.12327149 1.1068626  1.08987572 1.07256276 1.05491672 1.03472559 1.01983063 1.00637302 0.98879431 0.97556061 0.96333408 0.95395333 0.94676878 0.9354771  0.92388986 0.92012206 0.92372834 0.93143611 0.93880849 0.9347775  0.92305666 0.89943104 0.86375112 0.8412215  0.81882067 0.79820131 0.7860537  0.77583062 0.76858556 0.76590297 0.76460508 0.76465087 0.76312187 0.76657067 0.76322068 0.76453886 0.76419549 0.75978151 0.75322378 0.74691173 0.73831867], [0.62195639 0.62853731 0.64101571 0.63306223 0.64225653 0.64564621 0.6543155  0.66027841 0.65619326 0.65128258 0.63619945 0.61153796 0.59665766 0.58024873 0.5687719  0.5599657  0.55069276 0.53883112 0.52628989 0.5090719  0.48354074 0.45573934 0.43005269 0.40509244 0.38304093 0.36313968 0.34538272 0.330244   0.31839335 0.3078331  0.29885501 0.29241242 0.28622073 0.2819628  0.27817661 0.27680546 0.2757959  0.27567601 0.27437565 0.27268782 0.27336538 0.27172441 0.27080144 0.26927137 0.26887542 0.26707676 0.26619789 0.26663671 0.2675653  0.26989711 0.27263817 0.27478633 0.27655443 0.27945216 0.28641806 0.29863224 0.31285516 0.32246609 0.3215144  0.30795271 0.28580729 0.26168133 0.24036662 0.22602342 0.21773439 0.21327793 0.21212152 0.21387751 0.21539441 0.22023874 0.22518581 0.22978643 0.23570979 0.24228859 0.2469919  0.25279314 0.25596623 0.25715096 0.25495754 0.25314112 0.23746791], 25.14, 23.71, False
2022/12/01 01:40:32.513, 36340128, [2.43906547 2.39521837 2.36261753 2.3114482  2.27954126 2.25575753 2.22276466 2.19658523 2.18753316 2.16265192 2.14011284 2.10713835 2.06279971 2.02866091 1.9891285  1.95692457 1.92441106 1.8924823  1.86870705 1.83428511 1.79895347 1.75718175 1.70827816 1.66160197 1.61485036 1.56427773 1.52083713 1.47790902 1.43516023 1.39890609 1.3660802  1.33250292 1.30150926 1.27035205 1.24478455 1.21967989 1.19821398 1.17939949 1.15806154 1.13961638 1.12452654 1.10689917 1.09030044 1.07354083 1.05512914 1.03548133 1.020364   1.0067418  0.98876963 0.97575012 0.96409624 0.95397577 0.94697577 0.93568808 0.92428491 0.92012284 0.92394328 0.9318938  0.93968891 0.9348083  0.92282079 0.89895449 0.86452971 0.84122263 0.81910868 0.79848093 0.78573347 0.77617173 0.76858655 0.76521212 0.76602578 0.76422314 0.76374467 0.76657157 0.76373518 0.76541135 0.76419587 0.76189665 0.75255638 0.7479467  0.73700866], [0.62196204 0.62961617 0.63507524 0.63602616 0.63483629 0.64306859 0.65138409 0.65275082 0.6570104  0.64972837 0.6350457  0.61335057 0.59381169 0.57920187 0.56679398 0.55802944 0.54762967 0.53808832 0.52495626 0.50601007 0.48244087 0.45375651 0.42721045 0.40346848 0.38150284 0.36154247 0.34318112 0.32889684 0.31609291 0.30656731 0.29803081 0.29036309 0.2849121  0.28049544 0.27693128 0.27482651 0.27482336 0.27397242 0.27283326 0.2720066  0.27287202 0.27164151 0.27013373 0.26953442 0.26872411 0.26681444 0.26631105 0.26689815 0.26764234 0.27012234 0.27257005 0.2750179  0.27624837 0.27883024 0.28641722 0.29851323 0.31294572 0.32216462 0.32105372 0.30792072 0.28611461 0.26214865 0.24116719 0.22579492 0.21755536 0.21249218 0.21218361 0.213012   0.21399005 0.21978273 0.22477455 0.22930483 0.23570868 0.24171563 0.24627183 0.25290514 0.25695606 0.25849137 0.2564079  0.25334213 0.23814634], 25.14, 23.70, False
2022/12/01 01:40:32.762, 36340378, [2.44774098 2.38119585 2.36258393 2.31141814 2.27588197 2.24386204 2.22663814 2.19829891 2.18350464 2.16482353 2.14399257 2.10652161 2.0679769  2.02865465 1.99126124 1.95577595 1.92616773 1.89623175 1.86908327 1.83641126 1.80105822 1.75652463 1.70943333 1.66522359 1.61587594 1.5684209  1.5224697  1.47855051 1.43838022 1.40272787 1.36751872 1.33598444 1.30437496 1.27421999 1.24812233 1.22233285 1.20151075 1.18254329 1.16152008 1.14295312 1.12475717 1.10809273 1.09075709 1.073971   1.05646174 1.03642714 1.0207464  1.00712196 0.98991742 0.97613872 0.96429631 0.95509636 0.94718094 0.93588564 0.92429411 0.92015492 0.92521254 0.93316936 0.94039147 0.93596285 0.92404951 0.89921376 0.86535033 0.84098271 0.82064091 0.79971585 0.78505546 0.77693321 0.76822192 0.7656701  0.76632846 0.76310282 0.76300093 0.76796919 0.76346705 0.76421454 0.76402368 0.75915397 0.75369647 0.74762302 0.73907408], [0.64935332 0.63878325 0.64074525 0.64130952 0.64000664 0.65426179 0.65590232 0.65420891 0.66359894 0.65534457 0.63735115 0.61657381 0.59780261 0.58359576 0.57272785 0.56348017 0.55237338 0.54174681 0.52964629 0.51027453 0.48578518 0.45783843 0.43240676 0.40678599 0.38587771 0.3653895  0.34611746 0.33187022 0.31988523 0.30992469 0.30045412 0.29375015 0.28815852 0.28361115 0.28026054 0.27833045 0.27735285 0.27706952 0.27653965 0.27426579 0.2740238  0.27307908 0.27146417 0.27052901 0.26977994 0.26801248 0.26750174 0.26804025 0.26910976 0.27122064 0.27390492 0.2760696  0.27740393 0.28067005 0.28757265 0.29956594 0.31378855 0.32347882 0.32241911 0.30876084 0.28684673 0.26343755 0.24218533 0.22791195 0.21934167 0.21524142 0.21381888 0.21442337 0.21635745 0.22135578 0.22611426 0.23021131 0.23567302 0.24234015 0.25409825 0.24891542 0.2571019  0.25816456 0.25804772 0.25607004 0.24112654], 25.13, 23.70, False
2022/12/01 01:40:33.013, 36340629, [2.44775717 2.38493414 2.3561539  2.31642503 2.27952387 2.25134016 2.22860233 2.19657652 2.1940201  2.16482766 2.13956619 2.10947755 2.06694645 2.03242803 1.99079912 1.95850828 1.92544212 1.89757043 1.8689432  1.8404661  1.79966172 1.75750872 1.71035316 1.66534841 1.6154703  1.56755389 1.52292359 1.4791092  1.43656133 1.40131556 1.36824343 1.33462774 1.30429623 1.27354941 1.24619965 1.22158344 1.200538   1.18132498 1.16103624 1.14161778 1.12644293 1.10996924 1.09234824 1.07558105 1.05805896 1.0383542  1.02340671 1.00961959 0.99182645 0.9785982  0.96732221 0.9572265  0.95010826 0.93926598 0.92752907 0.92385767 0.9277956  0.9367081  0.94274169 0.93984551 0.92782708 0.90391851 0.86946303 0.8450333  0.8240447  0.8033851  0.79075741 0.78156974 0.77277217 0.77119174 0.77139865 0.76912497 0.76996881 0.77239129 0.76920354 0.77119305 0.76612935 0.765934   0.75826714 0.75325558 0.74376433], [0.61786198 0.63419938 0.63294022 0.64429108 0.64408154 0.64823107 0.65364274 0.65671897 0.65619008 0.65004093 0.6354683  0.61368877 0.5975242  0.58004252 0.57060047 0.55706301 0.54832338 0.53803597 0.52360897 0.50724357 0.48189158 0.45332608 0.42821707 0.40392613 0.38161883 0.36224672 0.34400537 0.32797067 0.31747076 0.30700933 0.29863137 0.29138439 0.28491739 0.28139056 0.27736386 0.2757221  0.27491692 0.27438891 0.27379977 0.27222053 0.27345007 0.27256122 0.27118904 0.27030128 0.26917719 0.26793683 0.26739028 0.26793042 0.26837638 0.2704458  0.2733523  0.27542794 0.27720812 0.27984971 0.28709638 0.29960964 0.31328337 0.32303592 0.32200776 0.30891731 0.28690181 0.26209137 0.24184585 0.22739169 0.21804341 0.2141938  0.21325265 0.21357032 0.21612315 0.22135491 0.2252397  0.23113987 0.23718609 0.2416685  0.24707439 0.25387218 0.25865911 0.25917411 0.25914436 0.25509297 0.24094978], 25.14, 23.71, False
2022/12/01 01:40:33.262, 36340879, [2.44774908 2.39563763 2.35350081 2.31923593 2.27272935 2.24980018 2.22210061 2.20223205 2.18102956 2.16782237 2.14064475 2.10487632 2.06641859 2.03101531 1.98658472 1.95850762 1.92410028 1.8939561  1.86894273 1.83698223 1.80018837 1.75733856 1.70869423 1.66491713 1.61731621 1.56668336 1.52201923 1.47932982 1.43852286 1.40234595 1.36886081 1.33492035 1.30465474 1.27452169 1.24764919 1.22287071 1.20123084 1.18323069 1.16111791 1.1431956  1.12716223 1.11063011 1.09377076 1.07654139 1.05843297 1.03896252 1.02380521 1.0101926  0.99255906 0.97914184 0.9671542  0.95779309 0.95011897 0.93887779 0.92713418 0.92343031 0.9281739  0.93563791 0.94274116 0.93864078 0.92656205 0.90311195 0.86811848 0.84468745 0.82224046 0.80204319 0.78930598 0.78003763 0.77145772 0.76927383 0.76947038 0.7674459  0.76702252 0.77077174 0.76737239 0.76944709 0.76768414 0.76213102 0.75826687 0.75131271 0.74038511], [0.62737164 0.63135817 0.62911741 0.63940749 0.63410441 0.63875454 0.65071015 0.66027389 0.65484204 0.64692471 0.63504376 0.61279655 0.59151881 0.57899561 0.56671986 0.55721542 0.54756589 0.53586413 0.52360934 0.50539814 0.48022763 0.45380389 0.42772875 0.40262327 0.38189746 0.36130218 0.34366124 0.32787676 0.31598159 0.30559553 0.29725993 0.29015776 0.28399584 0.27995917 0.27619204 0.27431054 0.2736601  0.27327957 0.2726553  0.27115923 0.27127588 0.26957537 0.26885109 0.26777969 0.26714559 0.26551084 0.26479097 0.26542931 0.2656626  0.26824361 0.27090462 0.27352209 0.27468232 0.27739225 0.28519566 0.29703516 0.31117494 0.32090105 0.31974105 0.30606801 0.28457347 0.26057202 0.23984441 0.22527684 0.21664982 0.21216815 0.2117775  0.21172329 0.21404429 0.21912507 0.22275178 0.22930692 0.23413922 0.23952962 0.24651835 0.25055618 0.25660573 0.2554641  0.25495908 0.25237107 0.23467021], 25.13, 23.70, False
2022/12/01 01:40:33.512, 36341128, [2.4521121  2.38120802 2.35937581 2.31861027 2.28200912 2.2557406  2.21885811 2.21024408 2.18350958 2.16539186 2.14594172 2.10947755 2.06745128 2.03055337 1.99253372 1.95736363 1.92586214 1.8991779  1.86870518 1.83989618 1.80018911 1.75733939 1.71095282 1.66620909 1.6156867  1.56900168 1.52292359 1.47947859 1.4395278  1.40293663 1.36798626 1.33609557 1.30373859 1.27485892 1.24730375 1.22238911 1.20153699 1.18203418 1.16109798 1.14338156 1.12691041 1.11021362 1.09314351 1.07636001 1.05861211 1.03854689 1.02248972 1.00961959 0.9921801  0.9780306  0.96638087 0.95647811 0.94894382 0.93827955 0.92670624 0.92281943 0.92714061 0.93472354 0.94158832 0.93837078 0.92581999 0.90184553 0.86753645 0.84299908 0.82219968 0.80108275 0.78756804 0.77884722 0.7706207  0.76804648 0.76886332 0.76435208 0.76623224 0.76888713 0.76659129 0.76683052 0.76360753 0.76401166 0.75302895 0.749176   0.74225205], [0.62737447 0.61935707 0.63494978 0.63158228 0.63594319 0.64219946 0.64844818 0.65421192 0.65227954 0.65064752 0.63644251 0.6104595  0.59294099 0.57825599 0.56759783 0.55797908 0.54750059 0.53655284 0.52361412 0.50542624 0.48135715 0.45330262 0.42775828 0.40304601 0.38024434 0.36097638 0.34340617 0.3283425  0.31552754 0.30598609 0.29725948 0.29020691 0.28433553 0.27950248 0.27667004 0.27471821 0.27380798 0.27364899 0.27230583 0.27103322 0.27147987 0.26981187 0.26923755 0.26812221 0.26695785 0.26521176 0.26527383 0.26524323 0.26617942 0.26828286 0.27138837 0.27337186 0.2744869  0.27774538 0.28499313 0.296783   0.31147972 0.32094797 0.31965901 0.30630872 0.2844325  0.2604542  0.24002928 0.22469311 0.21592013 0.21197123 0.21064724 0.21153364 0.21365377 0.21875304 0.22400875 0.22747312 0.23463034 0.24062343 0.24516127 0.25078116 0.25540109 0.25663845 0.2567813  0.25216792 0.23638525], 25.14, 23.70, False
