time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/11/30 22:52:05.078, 26232650, [ 0.08936312  0.07011654  0.06306957  0.04114617  0.03106807  0.02122072  0.00312482 -0.00328541 -0.0120177  -0.01640302 -0.02805304 -0.03395052 -0.03767061 -0.0407188  -0.04764825 -0.04972506 -0.05377955 -0.05909857 -0.06093575 -0.06384494 -0.06790523 -0.07031335 -0.07187714 -0.0736519  -0.07686358 -0.07819648 -0.0800636  -0.08240463 -0.0876654  -0.08722483 -0.08748681 -0.088331   -0.09057825 -0.09095982 -0.09214046 -0.09176918 -0.09217498 -0.09187836 -0.09378732 -0.09488619 -0.09507186 -0.09365104 -0.09561823 -0.09444946 -0.09616715 -0.09967151 -0.09947229 -0.09772922 -0.10183773 -0.10356096 -0.10497159 -0.10626342 -0.1047799  -0.10460303 -0.10709427 -0.10744696 -0.10688302 -0.10846022 -0.10877074 -0.11308607 -0.11265864 -0.11129028 -0.11859723 -0.1150869  -0.11307124 -0.11735672 -0.1128145  -0.10986272 -0.10856233 -0.09738293 -0.09167444 -0.08394586 -0.07635432 -0.06869429 -0.06201362 -0.05729743 -0.05108607 -0.04489127 -0.04815313 -0.05037248 -0.05302458], [0.20092303 0.18522366 0.18318192 0.16679358 0.14428644 0.15131734 0.14108942 0.13290584 0.12698802 0.12062661 0.11943371 0.11143251 0.10850276 0.10483452 0.10262796 0.10156102 0.09708752 0.09704953 0.09514785 0.09396494 0.09210743 0.08996634 0.08851213 0.08811966 0.08626324 0.08588143 0.0852307  0.08355416 0.08223345 0.08166686 0.0816288  0.08132335 0.08027146 0.08024405 0.08034026 0.0805366  0.08077864 0.08121963 0.08081572 0.08008698 0.08149525 0.08232885 0.08209135 0.08291383 0.08182892 0.08060516 0.07933977 0.07937494 0.07758463 0.07670862 0.07532025 0.0749261  0.07488102 0.07543669 0.07623523 0.0763069  0.07596856 0.07532718 0.07398329 0.0719608  0.07089986 0.06962587 0.06821918 0.0673088  0.06762099 0.07101557 0.0717563  0.07637781 0.08173786 0.08932832 0.09493585 0.10306445 0.10934089 0.11890406 0.12622777 0.13248369 0.13861228 0.14163993 0.14110672 0.13762293 0.12403369], 25.23, 23.75, False
2022/11/30 22:52:05.329, 26232900, [ 0.08001448  0.06640686  0.06316215  0.04113732  0.02863116  0.01678323  0.00692372 -0.00328324 -0.00732582 -0.02039792 -0.02771842 -0.0315925  -0.03950464 -0.0406107  -0.04571291 -0.05179568 -0.05440684 -0.05776535 -0.06023147 -0.06521055 -0.06657183 -0.06974496 -0.07180158 -0.07400816 -0.07605009 -0.07851396 -0.08053492 -0.08269108 -0.08705239 -0.0871636  -0.08792854 -0.08750738 -0.09019223 -0.09164988 -0.09118106 -0.09196335 -0.09305063 -0.0921877  -0.09408338 -0.09464156 -0.09535552 -0.09552347 -0.09576845 -0.09551937 -0.09675117 -0.10063598 -0.09990623 -0.09874047 -0.10226911 -0.10363898 -0.10577707 -0.10724845 -0.10486102 -0.10574515 -0.10794524 -0.10753577 -0.10774379 -0.10900918 -0.10940016 -0.11464365 -0.1134364  -0.11271537 -0.11954232 -0.11527073 -0.11501163 -0.11774278 -0.11454474 -0.11176281 -0.10817552 -0.09959973 -0.09289743 -0.08442029 -0.07987484 -0.06869384 -0.0644281  -0.05745775 -0.05187336 -0.04685451 -0.05054956 -0.05108381 -0.05517088], [0.20862257 0.18114633 0.16716351 0.15201272 0.14981766 0.13963045 0.13080775 0.13092272 0.12307539 0.12201312 0.11502731 0.13311327 0.09716836 0.09882513 0.1000491  0.0983447  0.09629807 0.09517833 0.09394211 0.0912927  0.09204123 0.08886303 0.08780384 0.08747132 0.08646252 0.08519547 0.08394043 0.08320866 0.08129725 0.08179767 0.08026551 0.0799223  0.07994884 0.07955512 0.07957848 0.07962137 0.08086822 0.08069069 0.08029692 0.07984915 0.08113412 0.08161455 0.08200165 0.08175998 0.08172871 0.08017726 0.07938409 0.07848725 0.07716541 0.07610235 0.07484993 0.07459214 0.07420077 0.0748415  0.07532829 0.07568515 0.07549306 0.07505742 0.07329326 0.07100882 0.07058157 0.06955728 0.06732267 0.0668706  0.06723867 0.06856665 0.07257366 0.07630794 0.0812744  0.08844791 0.09465747 0.10176281 0.10984272 0.11766736 0.12628936 0.13161154 0.13785554 0.14042224 0.14038085 0.13650078 0.12204891], 25.23, 23.75, False
2022/11/30 22:52:05.579, 26233149, [ 0.08500148  0.06601941  0.06002351  0.03834005  0.0334719   0.0168335   0.00683299  0.00349611 -0.01640621 -0.01777537 -0.02467637 -0.03069381 -0.03939638 -0.04166595 -0.04505782 -0.05238765 -0.05397368 -0.05586174 -0.06146269 -0.06433041 -0.06718054 -0.06843463 -0.07187944 -0.07236698 -0.07619196 -0.07806512 -0.08006585 -0.08240656 -0.08623151 -0.08631722 -0.08631346 -0.08804029 -0.0892967  -0.09122617 -0.09082795 -0.09162762 -0.09254584 -0.09241066 -0.09378861 -0.09468426 -0.09503474 -0.0941858  -0.09543405 -0.0949278  -0.09637843 -0.10023558 -0.09964998 -0.097842   -0.10183833 -0.10405925 -0.10519632 -0.10626397 -0.10441122 -0.1049103  -0.10728611 -0.10686104 -0.10721392 -0.10853601 -0.10894874 -0.11335328 -0.11199236 -0.11153778 -0.11842801 -0.11413187 -0.11408652 -0.11653382 -0.11309753 -0.11047511 -0.10683506 -0.09887505 -0.09086478 -0.08482554 -0.07831797 -0.06611193 -0.06403629 -0.05620259 -0.05029881 -0.04638089 -0.04722051 -0.04865534 -0.05378005], [0.20005795 0.18726647 0.17105285 0.16247113 0.15341093 0.14387586 0.13562934 0.13290283 0.1232077  0.12070887 0.12078362 0.11144515 0.10620549 0.10295161 0.10179328 0.10156131 0.09861122 0.09650573 0.09540046 0.09335289 0.08991702 0.09055748 0.0884454  0.08688195 0.08639644 0.08629124 0.08406466 0.08294429 0.08252399 0.08111715 0.08046209 0.08016047 0.07970554 0.07971371 0.07993147 0.08012446 0.08075962 0.0807454  0.08036379 0.0796518  0.08118312 0.08172161 0.08209208 0.08195115 0.08206071 0.08017887 0.07934071 0.07876942 0.0773062  0.07615037 0.07546372 0.07454488 0.07434706 0.07504596 0.07558335 0.07537848 0.07565246 0.07527936 0.07352404 0.07112421 0.07021017 0.06995797 0.06801346 0.06679783 0.06707975 0.06947331 0.07299362 0.07653709 0.08153869 0.08850292 0.09497633 0.10304469 0.11033222 0.11887314 0.12505403 0.1335834  0.1392506  0.14028348 0.14183297 0.13934372 0.12298267], 25.23, 23.75, False
2022/11/30 22:52:05.829, 26233399, [ 0.08899042  0.05840202  0.05992778  0.04112615  0.03101898  0.01456971  0.00488681 -0.00319833 -0.01039507 -0.01936571 -0.02580643 -0.03181982 -0.03778435 -0.03894016 -0.04668396 -0.04873831 -0.05585985 -0.05662128 -0.0602338  -0.06401709 -0.06629321 -0.06843628 -0.07104199 -0.07251209 -0.07633291 -0.07783115 -0.07946487 -0.08224833 -0.08663317 -0.08605616 -0.086123   -0.08672951 -0.08840002 -0.09127171 -0.08996992 -0.09181978 -0.09153073 -0.09121716 -0.09298514 -0.09391055 -0.09447893 -0.09318189 -0.09441459 -0.09392427 -0.09535623 -0.09936848 -0.09895913 -0.09732907 -0.10068756 -0.10290741 -0.10460299 -0.10530066 -0.10369511 -0.10353073 -0.10638371 -0.10636291 -0.10560103 -0.10719239 -0.10828082 -0.111796   -0.11207697 -0.11142042 -0.11752739 -0.11422028 -0.11210299 -0.11631625 -0.11317513 -0.11027108 -0.10642468 -0.09888897 -0.09045276 -0.08482633 -0.07685903 -0.06812883 -0.06316163 -0.0564294  -0.05108682 -0.04575537 -0.04855527 -0.05079045 -0.05378045], [0.1906984  0.18316883 0.16985866 0.17016315 0.1579864  0.14523856 0.14108499 0.13112801 0.12495469 0.122093   0.11794727 0.11143058 0.10848486 0.10287212 0.10167674 0.0998808  0.09861174 0.09693168 0.09369106 0.09287109 0.09054782 0.08989988 0.08900014 0.08713978 0.08772667 0.08457777 0.08425507 0.08379433 0.08194469 0.08160278 0.080918   0.07985472 0.08033427 0.08008874 0.08063576 0.08015003 0.08065052 0.08065623 0.080701   0.0797651  0.08143599 0.08157036 0.08160219 0.08218581 0.08168714 0.08050904 0.07934165 0.07895591 0.07739838 0.07601134 0.0751814  0.07435815 0.07439777 0.07499605 0.07563597 0.07615446 0.07570839 0.0748954  0.07306473 0.07107361 0.07021073 0.06962724 0.06780776 0.06658052 0.0668465  0.06911851 0.07326738 0.07578469 0.08108613 0.08762356 0.0946198  0.10254284 0.11032961 0.11936451 0.12561176 0.13289711 0.13773993 0.14042611 0.14094913 0.13857317 0.1237668 ], 25.22, 23.75, False
2022/11/30 22:52:06.079, 26233650, [ 1.03050190e-01  6.24759599e-02  6.65175637e-02  4.11539074e-02  3.09872058e-02  2.32726131e-02  6.74511108e-03  5.23780332e-05 -7.64252679e-03 -1.65190616e-02 -2.48999618e-02 -2.65332213e-02 -3.87020965e-02 -3.54806096e-02 -4.50594523e-02 -4.84457748e-02 -5.34431120e-02 -5.68975832e-02 -5.76916029e-02 -6.19130630e-02 -6.66565501e-02 -6.69444393e-02 -7.06592686e-02 -7.14403226e-02 -7.38355266e-02 -7.59698454e-02 -7.83233232e-02 -8.11618046e-02 -8.43095444e-02 -8.48600820e-02 -8.50632500e-02 -8.66583833e-02 -8.76079115e-02 -8.96246210e-02 -8.88524565e-02 -9.03243264e-02 -9.04678565e-02 -9.01987702e-02 -9.09132534e-02 -9.32579103e-02 -9.24655735e-02 -9.20323405e-02 -9.30581261e-02 -9.25570937e-02 -9.45115499e-02 -9.80988551e-02 -9.75111131e-02 -9.60279529e-02 -9.96006979e-02 -1.01289671e-01 -1.02903000e-01 -1.04155266e-01 -1.02527601e-01 -1.02832721e-01 -1.05011209e-01 -1.04815033e-01 -1.05343449e-01 -1.06147044e-01 -1.06687725e-01 -1.10872361e-01 -1.10478017e-01 -1.09951501e-01 -1.17058700e-01 -1.12122720e-01 -1.12475431e-01 -1.14834710e-01 -1.11482006e-01 -1.08675581e-01 -1.05157989e-01 -9.70013088e-02 -9.00447045e-02 -8.25458287e-02 -7.63061582e-02 -6.58589997e-02 -5.95990010e-02 -5.51725885e-02 -4.79353494e-02 -4.42662602e-02 -4.81542059e-02 -4.83608041e-02 -5.05585413e-02], [0.19380553 0.1699675  0.16579258 0.16678334 0.14492272 0.14175151 0.13305891 0.12871801 0.12642701 0.11570778 0.11493915 0.11141698 0.10622316 0.1028985  0.10092061 0.09738389 0.12439214 0.0819392  0.09172489 0.09245406 0.08985083 0.08859545 0.08857911 0.08733907 0.08616408 0.08492051 0.0836857  0.08301122 0.08207696 0.08124918 0.08046299 0.08023112 0.08011943 0.08005094 0.0797857  0.07993123 0.08020561 0.08039412 0.0801314  0.07921671 0.08101454 0.08137236 0.08164687 0.08166014 0.08158738 0.07999327 0.07938643 0.07886073 0.07670288 0.07591803 0.07508814 0.07406983 0.07425275 0.07494526 0.07573442 0.07600059 0.07501964 0.07473191 0.0729552  0.07125129 0.07066064 0.06904237 0.06739509 0.06679842 0.06769652 0.06889573 0.072104   0.07646841 0.08133961 0.08814432 0.0941831  0.10174416 0.10935387 0.11767006 0.12623033 0.131111   0.13837682 0.13946493 0.1399051  0.13822333 0.12317946], 25.22, 23.74, False
2022/11/30 22:52:06.329, 26233900, [ 0.0947599   0.07754983  0.06655111  0.04118392  0.03098144  0.02750288  0.00668055 -0.00156026 -0.00772935 -0.01693853 -0.02365273 -0.02753837 -0.03788979 -0.03641899 -0.04297687 -0.04893346 -0.05010299 -0.05498593 -0.05663589 -0.06199184 -0.06487438 -0.06693948 -0.06873823 -0.0705774  -0.07457298 -0.07513936 -0.07771304 -0.07930328 -0.08430244 -0.08414722 -0.08442092 -0.08548136 -0.08692794 -0.08892803 -0.08884708 -0.08969354 -0.09055497 -0.08939869 -0.0911181  -0.09170393 -0.09253865 -0.09129573 -0.0928705  -0.09283535 -0.09363258 -0.09795222 -0.09707504 -0.0953032  -0.09913449 -0.10100012 -0.10264361 -0.10367765 -0.10222569 -0.10202927 -0.10513088 -0.10475854 -0.1048454  -0.10586169 -0.1065075  -0.1107241  -0.11051651 -0.10978649 -0.11653746 -0.11289124 -0.11165672 -0.11452803 -0.11123513 -0.1080606  -0.10585154 -0.09628644 -0.08963053 -0.08166422 -0.07484364 -0.06594094 -0.06177123 -0.05391348 -0.04930914 -0.04551678 -0.04601951 -0.04806434 -0.05314217], [0.21719989 0.17861254 0.16988107 0.1581687  0.14787593 0.14130539 0.13626049 0.13028716 0.12321405 0.11865618 0.11650996 0.11269154 0.1062156  0.10182742 0.1026667  0.09901534 0.09804056 0.09439507 0.09460746 0.09245213 0.09104511 0.08957591 0.08760311 0.08740483 0.08579784 0.08478588 0.08374105 0.08257155 0.08216674 0.08098431 0.08058915 0.08022139 0.07999465 0.07965207 0.07989911 0.08026017 0.08020278 0.08058368 0.07985752 0.07942523 0.08097728 0.08121819 0.08170397 0.08175956 0.08172828 0.08003429 0.07910039 0.07867224 0.07716501 0.07577577 0.07508525 0.07468891 0.0741052  0.07489679 0.07537967 0.07527646 0.07538963 0.07483606 0.07318343 0.07142708 0.07058129 0.06897204 0.06732235 0.06679663 0.06691798 0.06834317 0.07271878 0.07594066 0.08114728 0.08767473 0.09461737 0.10304303 0.10983487 0.11720812 0.12567005 0.13170292 0.13797386 0.14095944 0.14126539 0.13684908 0.12278477], 25.23, 23.75, False
2022/11/30 22:52:06.579, 26234149, [ 1.07804395e-01  7.01347527e-02  6.33477180e-02  4.96327607e-02  3.34936009e-02  1.87971936e-02  1.04044083e-02 -2.68551821e-05 -4.66761463e-03 -1.55663734e-02 -1.89206205e-02 -2.78640783e-02 -3.30772656e-02 -3.66303570e-02 -4.36346760e-02 -4.84411528e-02 -4.95689024e-02 -5.57434013e-02 -5.50555436e-02 -6.11907449e-02 -6.30950815e-02 -6.48009630e-02 -6.74401688e-02 -6.92184617e-02 -7.16678925e-02 -7.47525847e-02 -7.59007330e-02 -7.89171428e-02 -8.17638593e-02 -8.35359937e-02 -8.22994443e-02 -8.44037741e-02 -8.59626828e-02 -8.72201082e-02 -8.74761182e-02 -8.79558985e-02 -8.90753476e-02 -8.74061091e-02 -9.00173996e-02 -9.08041486e-02 -9.07963145e-02 -9.07873488e-02 -9.14993143e-02 -9.06597277e-02 -9.22840753e-02 -9.64723839e-02 -9.55937930e-02 -9.38886374e-02 -9.78702957e-02 -9.95912017e-02 -1.01333556e-01 -1.03041201e-01 -1.01125933e-01 -1.01142611e-01 -1.03288186e-01 -1.02959876e-01 -1.03193609e-01 -1.04361667e-01 -1.04874482e-01 -1.09285466e-01 -1.08804954e-01 -1.07500845e-01 -1.14345904e-01 -1.10292201e-01 -1.10042342e-01 -1.12136562e-01 -1.09182060e-01 -1.05579674e-01 -1.03500773e-01 -9.36713217e-02 -8.75857346e-02 -8.07365807e-02 -7.23254729e-02 -6.46356539e-02 -5.80854780e-02 -5.16235544e-02 -4.81180666e-02 -4.29256247e-02 -4.44183658e-02 -4.57542657e-02 -4.87275231e-02], [0.20321183 0.18318954 0.1804389  0.16680125 0.1491724  0.14615932 0.1362616  0.13071315 0.12335284 0.12054536 0.11651035 0.11146119 0.10963065 0.10397131 0.10179367 0.10069619 0.09714175 0.09686997 0.09441777 0.09328617 0.09034814 0.09062374 0.0887995  0.08720547 0.08632934 0.08560419 0.08438589 0.08324803 0.08245642 0.08139046 0.08117461 0.08009546 0.08033132 0.08036198 0.08054372 0.07997685 0.08053717 0.08123465 0.08020713 0.07976138 0.08137248 0.0815678  0.08223892 0.08180308 0.08187134 0.07989132 0.07919674 0.07885722 0.07734992 0.0763347  0.07536631 0.07473369 0.07444468 0.0750389  0.07603197 0.07537668 0.07554766 0.07527787 0.07352262 0.07171896 0.07020879 0.06955659 0.06787627 0.06672371 0.06692981 0.06914425 0.07291805 0.07587075 0.08199002 0.08963294 0.09537138 0.10308378 0.11082844 0.11828415 0.12616365 0.13248192 0.13924728 0.14042069 0.14037982 0.1370966  0.12356673], 25.24, 23.75, False
2022/11/30 22:52:06.829, 26234399, [ 0.10305828  0.07771496  0.05351282  0.0496226   0.03346756  0.01889568  0.01038686  0.00656391 -0.00906787 -0.01420912 -0.02253271 -0.02888707 -0.03513883 -0.03590369 -0.0412531  -0.04706294 -0.05020268 -0.05326628 -0.05654985 -0.05835573 -0.06548444 -0.06405895 -0.06721199 -0.06958111 -0.07099945 -0.07450724 -0.07687825 -0.07869854 -0.08232117 -0.08248866 -0.08247868 -0.08358678 -0.08563699 -0.08711436 -0.0875307  -0.08776724 -0.08871    -0.08705618 -0.08976573 -0.09068574 -0.0916735  -0.09133418 -0.0921874  -0.09221097 -0.09334169 -0.09723029 -0.09664179 -0.09516002 -0.09884797 -0.10028057 -0.10235394 -0.10359898 -0.1019949  -0.10153599 -0.10504571 -0.10443999 -0.10394972 -0.10597588 -0.10580187 -0.11054267 -0.10993505 -0.10893175 -0.11580964 -0.11212216 -0.11113122 -0.11422859 -0.11099337 -0.10803013 -0.10518266 -0.09665763 -0.08963335 -0.08252163 -0.07484556 -0.06682462 -0.0593561  -0.05555907 -0.04753221 -0.04465435 -0.0453538  -0.04664248 -0.05282442], [0.18610085 0.17859775 0.16850393 0.16246858 0.14556917 0.1482757  0.1359414  0.12871951 0.12495628 0.12062375 0.11363033 0.11267513 0.10619613 0.10399621 0.10088173 0.09911273 0.09714332 0.09566356 0.09460932 0.09171061 0.09303791 0.08859534 0.08857906 0.0864916  0.08596449 0.08532947 0.08504149 0.08294459 0.08181209 0.08139276 0.07961906 0.08028638 0.07976712 0.0798933  0.08007869 0.08026265 0.08065005 0.08046323 0.08035031 0.07970207 0.08133996 0.08132595 0.08215177 0.08205358 0.08145575 0.08027763 0.0794828  0.07872476 0.07730659 0.07605772 0.0753692  0.07464256 0.07493213 0.07469577 0.07553199 0.07558598 0.07538385 0.07500104 0.07335458 0.07147992 0.06970626 0.06969513 0.06787224 0.06658022 0.06709243 0.06922165 0.07203057 0.07617056 0.08147572 0.08814388 0.09450026 0.10310686 0.10984128 0.11776503 0.12511672 0.1329887  0.13837616 0.13878499 0.13893178 0.1376253  0.1237662 ], 25.22, 23.75, False
2022/11/30 22:52:07.079, 26234650, [ 0.09439633  0.07402088  0.06324368  0.04684553  0.0334503   0.02749443  0.01047601  0.00484963 -0.0092648  -0.01178408 -0.01914247 -0.02685383 -0.03297048 -0.03663348 -0.04135294 -0.0457774  -0.0495713  -0.05202312 -0.0554954  -0.06119339 -0.06309728 -0.06431394 -0.0668994  -0.06814853 -0.07167083 -0.07348    -0.07577411 -0.07856886 -0.08216636 -0.08236579 -0.08210953 -0.0842798  -0.08507797 -0.08706052 -0.08742961 -0.08781254 -0.08787673 -0.08762907 -0.08874972 -0.09109044 -0.09162755 -0.0906448  -0.09215183 -0.09155071 -0.09286994 -0.09669826 -0.09646383 -0.09472526 -0.09870305 -0.10027991 -0.10173781 -0.10323589 -0.10162503 -0.10172297 -0.10441908 -0.10392273 -0.10398453 -0.1052542  -0.10554577 -0.1101711  -0.11044796 -0.10872605 -0.116368   -0.1114356  -0.11092959 -0.11439373 -0.10950392 -0.10809505 -0.103788   -0.09631321 -0.08881525 -0.08121342 -0.07474462 -0.06585721 -0.05947676 -0.05430081 -0.04813598 -0.04379008 -0.04495281 -0.04907146 -0.0494832 ], [0.19777963 0.18522366 0.17123518 0.16002539 0.15570685 0.14008163 0.13788699 0.13092122 0.12280003 0.11890417 0.11494069 0.11271859 0.10848588 0.10486041 0.10084297 0.09891889 0.09771183 0.09493925 0.09333994 0.09225711 0.09004955 0.09010014 0.0889332  0.08649128 0.08553198 0.08532866 0.08367519 0.08287736 0.08165362 0.08126034 0.08000632 0.0799784  0.07976586 0.07949588 0.07993051 0.07981611 0.08009364 0.0811664  0.08068492 0.07948875 0.08123017 0.08147684 0.08204669 0.08205229 0.08131096 0.08027603 0.07905653 0.07872325 0.07707191 0.07619608 0.075322   0.07454398 0.07420119 0.07439956 0.07542715 0.07584529 0.07538284 0.07445208 0.07329354 0.07173179 0.07007766 0.06923595 0.06745853 0.06679723 0.06715285 0.06874507 0.07237441 0.07587194 0.0818012  0.08778314 0.09576972 0.10258247 0.10934807 0.11727276 0.12437234 0.13101676 0.1387314  0.14096099 0.13917796 0.13951732 0.12126804], 25.23, 23.75, False
2022/11/30 22:52:07.329, 26234900, [ 0.08936312  0.08164133  0.06341835  0.05242379  0.03097276  0.02311086  0.00861598  0.00503449 -0.0105904  -0.01135889 -0.02354599 -0.02888274 -0.03502651 -0.0348494  -0.04287588 -0.04844313 -0.05082916 -0.05202312 -0.05716332 -0.05892098 -0.06459297 -0.06488087 -0.0675916  -0.06914967 -0.07288966 -0.0745703  -0.07607599 -0.07991022 -0.08265464 -0.08400593 -0.08334305 -0.08504765 -0.08552769 -0.08727396 -0.08717763 -0.08877768 -0.08889268 -0.08904367 -0.08997497 -0.0913365  -0.09171    -0.09078881 -0.09151443 -0.0918803  -0.09290211 -0.09658581 -0.09620641 -0.09443597 -0.098415   -0.10024714 -0.10212851 -0.1031558  -0.10135871 -0.1011091  -0.10391497 -0.10376246 -0.10352532 -0.10466719 -0.105839   -0.10957624 -0.10989178 -0.10811442 -0.1146903  -0.11284879 -0.11077301 -0.11309933 -0.11095377 -0.10677187 -0.10587776 -0.09593031 -0.08718781 -0.08261563 -0.07524811 -0.06472181 -0.05947676 -0.05233421 -0.04813598 -0.04441611 -0.04602004 -0.04735323 -0.04916358], [0.18922348 0.17402735 0.15934728 0.15293198 0.14493002 0.14311769 0.13883145 0.12872402 0.11943729 0.11587597 0.1165529  0.11020049 0.11076576 0.10075393 0.09989229 0.09978385 0.09703248 0.09560287 0.09394248 0.09206127 0.08928596 0.08996634 0.08789046 0.08713935 0.08662892 0.08581501 0.08445302 0.08362044 0.08187737 0.08146999 0.08013892 0.0798529  0.08045482 0.08008682 0.08016589 0.07997833 0.08035355 0.08054773 0.0804795  0.07965073 0.08103882 0.08152287 0.08180867 0.0818624  0.08168542 0.08064936 0.07938456 0.07876841 0.0768409  0.07614956 0.07536776 0.07440153 0.07424648 0.07474527 0.07583121 0.07542508 0.07570705 0.07494259 0.07346329 0.07125003 0.07032976 0.069041   0.06808358 0.06650667 0.06661082 0.06841855 0.07291971 0.0757831  0.08108464 0.08850205 0.09533297 0.10304386 0.10934448 0.11831769 0.1246202  0.13152019 0.13785621 0.13960276 0.13877101 0.1374482  0.12060609], 25.23, 23.75, False
2022/11/30 22:52:07.578, 26235149, [ 0.09472755  0.07381669  0.0601082   0.04398977  0.02855165  0.01670752  0.01256914 -0.0050113  -0.0090654  -0.01799195 -0.02332957 -0.03181693 -0.03675453 -0.03621093 -0.04602486 -0.04745531 -0.05469839 -0.0535652  -0.05970686 -0.06231114 -0.06665509 -0.06670992 -0.07073128 -0.07208147 -0.07450754 -0.07641978 -0.07849241 -0.08138387 -0.08458214 -0.08558772 -0.08573568 -0.08649018 -0.08749935 -0.0899388  -0.08940947 -0.09104686 -0.09079018 -0.09028686 -0.0919259  -0.09268622 -0.09313578 -0.0925292  -0.09335874 -0.09318241 -0.09441428 -0.09829054 -0.09794505 -0.09617197 -0.09999962 -0.10157743 -0.10322668 -0.10441581 -0.1034973  -0.10317345 -0.10494094 -0.10591699 -0.10497609 -0.10637551 -0.1066479  -0.11128103 -0.11090801 -0.11028159 -0.11628197 -0.11280635 -0.11276015 -0.11474979 -0.11240428 -0.10809619 -0.10613867 -0.09779281 -0.08841374 -0.08304402 -0.07575231 -0.06594274 -0.06189314 -0.05462401 -0.04930989 -0.04465414 -0.04535353 -0.04836035 -0.05087733], [0.19777399 0.17860071 0.16324796 0.16340579 0.1426244  0.14220699 0.13851403 0.12829849 0.12495786 0.11579184 0.1137161  0.10891424 0.10851069 0.10391813 0.10092077 0.09896756 0.09629885 0.09590212 0.09327739 0.09225775 0.09074641 0.08872933 0.08773709 0.08616761 0.08609735 0.08464374 0.08374212 0.08233393 0.08230015 0.081458   0.08046209 0.07992367 0.0797667  0.07900339 0.08019446 0.07970394 0.08022453 0.08065525 0.08048052 0.07927808 0.08113528 0.08176763 0.08155677 0.08205315 0.08168628 0.08032131 0.07971351 0.07844358 0.07712089 0.07615037 0.07536872 0.07411756 0.07420204 0.074792   0.07532955 0.07584012 0.07592136 0.07477967 0.07369378 0.07149154 0.07007821 0.06851523 0.06739444 0.06657992 0.06661164 0.06856822 0.07257531 0.07527794 0.08141198 0.08886242 0.09426176 0.10170186 0.10884345 0.11770081 0.12567261 0.13033071 0.1382565  0.13906587 0.13933822 0.13573102 0.12232145], 25.23, 23.75, False
