time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 19:29:45.502, 14093025, [1.33567752 1.29081864 1.27168707 1.24873212 1.22591656 1.20725916 1.19146837 1.18308727 1.17165625 1.1647186  1.14839313 1.127267   1.09984407 1.0772072  1.05085204 1.03604836 1.0159304  1.00244888 0.98388578 0.9667026  0.94294533 0.91717517 0.88775863 0.86039306 0.83085371 0.80481938 0.77783965 0.7536991  0.72814854 0.70840286 0.69061065 0.67105175 0.65363471 0.63662896 0.62094332 0.60869382 0.59734696 0.58713715 0.57689485 0.56605317 0.55945792 0.55118704 0.54179738 0.53302765 0.52275895 0.51090371 0.50369053 0.49704605 0.48666695 0.47946778 0.47357059 0.46842072 0.4665142  0.46122813 0.45444904 0.45340171 0.45761237 0.46368433 0.46833011 0.46478874 0.45716898 0.44235054 0.41805527 0.40614604 0.39317825 0.38089425 0.37468949 0.36990573 0.36912823 0.37008087 0.37422085 0.37791835 0.37948996 0.38740383 0.38745754 0.39029883 0.39237746 0.39327524 0.38992663 0.38465007 0.37769187], [0.41961818 0.42150763 0.42210906 0.41844353 0.42547727 0.42421086 0.42643312 0.43130031 0.42995774 0.42360791 0.41805184 0.40128499 0.38827575 0.37795544 0.3723131  0.36564681 0.36031461 0.35478263 0.34583158 0.33395171 0.31806411 0.30060133 0.28470875 0.26940915 0.25746949 0.24502868 0.23396864 0.22604524 0.21767685 0.21124284 0.2061117  0.20172226 0.19752116 0.19559299 0.19333    0.19251393 0.19230836 0.19254665 0.19148737 0.19086324 0.19081881 0.18997187 0.18977018 0.18891581 0.18861364 0.18753284 0.18632696 0.18657097 0.18702555 0.1885116  0.19018974 0.19182663 0.19303849 0.19504494 0.19964756 0.20766299 0.21681868 0.22263062 0.22161035 0.21232849 0.19776616 0.18197315 0.16821961 0.15961366 0.15300326 0.15217348 0.15173875 0.15471239 0.15920064 0.16431663 0.17089906 0.17558605 0.18224873 0.18987361 0.19605619 0.20122945 0.2057219  0.20864293 0.20734457 0.2048678  0.18704937], 25.20, 23.75, False
2022/11/30 19:29:45.753, 14093275, [1.33363877 1.29083079 1.28063681 1.25076444 1.23253136 1.21452852 1.19341739 1.18355784 1.17280463 1.16335075 1.14963562 1.12816408 1.10125951 1.07577363 1.05500276 1.03435102 1.01510972 1.00328178 0.98641831 0.96676234 0.94505151 0.91661206 0.8887646  0.86080195 0.83205971 0.80482174 0.77856284 0.75264005 0.72916273 0.70841402 0.68939079 0.6719327  0.65366696 0.63716925 0.62171157 0.60802705 0.59688693 0.58716077 0.57587253 0.56588437 0.56095094 0.55302525 0.54321286 0.53477944 0.52448239 0.51242203 0.50522476 0.49841668 0.48767829 0.48014546 0.47391815 0.46912429 0.46721941 0.46212391 0.45500101 0.45492266 0.45859807 0.46427619 0.46936551 0.46567993 0.45786769 0.44354735 0.41936283 0.40640722 0.39458976 0.38090295 0.37500766 0.37161531 0.36837286 0.37212791 0.37452189 0.37799806 0.37892644 0.38742945 0.38797119 0.39243329 0.39237835 0.39390168 0.38851209 0.38383035 0.37888826], [0.42688329 0.40750302 0.42161226 0.41750464 0.41959857 0.42286558 0.42643534 0.42893716 0.43024815 0.42516473 0.4163463  0.40538782 0.39071231 0.38023095 0.37331351 0.36825499 0.36028859 0.3554742  0.34716151 0.33618326 0.31904362 0.30087192 0.28545588 0.27140313 0.25797982 0.24650687 0.23491823 0.22625039 0.21756404 0.21209628 0.20615417 0.20164157 0.19817514 0.19548541 0.19369995 0.19210487 0.19238916 0.19248554 0.19227042 0.19071253 0.19029249 0.18989873 0.18923035 0.18887499 0.18794393 0.18667963 0.18613971 0.18646718 0.18626593 0.18756324 0.18971098 0.19143028 0.19220013 0.19388852 0.1988252  0.20626103 0.21578456 0.22206991 0.220798   0.21159203 0.19668538 0.18150894 0.16773041 0.15873884 0.15245545 0.15107387 0.1522263  0.15337187 0.1580874  0.16303001 0.16877974 0.17554764 0.18076101 0.18822181 0.19542553 0.20133225 0.2055887  0.21213475 0.20157395 0.204285   0.18726062], 25.20, 23.74, False
2022/11/30 19:29:46.003, 14093525, [1.34232498 1.30145497 1.29026377 1.24593018 1.23831759 1.20862156 1.20595266 1.19044845 1.1777891  1.16472273 1.15059945 1.13087686 1.10415492 1.08132225 1.0560064  1.03956369 1.02077171 1.00561312 0.99175694 0.9690963  0.94686483 0.91974022 0.89117161 0.86396347 0.83542921 0.80681189 0.7815646  0.75512353 0.73186212 0.71065949 0.69213534 0.67305824 0.65607406 0.63920041 0.62387332 0.61007538 0.59930365 0.58882904 0.5768742  0.56681394 0.55722185 0.5494161  0.53860015 0.530971   0.52108465 0.50907608 0.50151115 0.49557336 0.48451897 0.47764499 0.47140713 0.46677484 0.46445801 0.45986009 0.45268442 0.45137526 0.45612653 0.46213215 0.46712684 0.46311815 0.45607165 0.44123061 0.41739868 0.40483512 0.39265985 0.37913003 0.3740562  0.37022422 0.36868277 0.36998352 0.37309336 0.37647801 0.37814158 0.38519213 0.38655225 0.38926246 0.39149855 0.39322666 0.38539075 0.38383035 0.37920227], [0.42503289 0.42183546 0.41261387 0.42211028 0.41959857 0.41704531 0.4254226  0.43367088 0.42386181 0.4262907  0.41200741 0.40150435 0.38584169 0.37600337 0.37033941 0.36476687 0.36109246 0.353352   0.34583084 0.33385768 0.31802676 0.2989456  0.28368792 0.26962462 0.25683549 0.24492319 0.23357943 0.22476492 0.21690835 0.21022032 0.20464661 0.20088773 0.1965942  0.19437006 0.19227765 0.1914082  0.19167829 0.190482   0.1907489  0.1896686  0.18985398 0.1892327  0.18877248 0.18781618 0.18810328 0.18653342 0.18580801 0.18603492 0.18673794 0.18807954 0.18966758 0.19167912 0.19244043 0.19439036 0.1988252  0.20708928 0.21599812 0.22218806 0.22108162 0.21135123 0.19782552 0.18170937 0.16751891 0.15844739 0.15327768 0.15133125 0.15250434 0.1534992  0.15881009 0.16339616 0.168812   0.17648268 0.18123981 0.18987253 0.19605491 0.20084106 0.20662164 0.20796244 0.20769231 0.20562972 0.18768582], 25.20, 23.74, False
2022/11/30 19:29:46.252, 14093776, [1.33130641 1.30143067 1.27740029 1.25074442 1.23665041 1.21367851 1.19841508 1.18965646 1.17432645 1.16673953 1.15417394 1.12951446 1.10492421 1.08242874 1.05614149 1.040469   1.01984805 1.00435783 0.98983905 0.97046436 0.94757696 0.92090598 0.89113724 0.86445706 0.83549231 0.80918436 0.78119278 0.75689454 0.73287043 0.71226122 0.69365033 0.67535871 0.65771802 0.63996541 0.62582908 0.61170441 0.60059763 0.59071623 0.57924414 0.57007539 0.5574063  0.54884377 0.53931366 0.53078013 0.52106761 0.50872052 0.50114653 0.49521832 0.48399801 0.4764465  0.47088029 0.46605989 0.46391448 0.45840017 0.45174941 0.45139662 0.45516303 0.46132026 0.46610241 0.46204856 0.45493526 0.44029205 0.41563827 0.40380521 0.39069615 0.37762769 0.37277355 0.36747969 0.36536362 0.3684176  0.37090454 0.37452908 0.37666852 0.38343637 0.38481561 0.38871298 0.38856508 0.39197407 0.38576268 0.37863484 0.37574061], [0.41781197 0.41478756 0.40869077 0.41168165 0.41869291 0.41246841 0.42366752 0.42259812 0.42442399 0.41830448 0.4101504  0.39718636 0.38333527 0.37368529 0.36744143 0.36389589 0.35716055 0.35052537 0.34201018 0.33214706 0.3148672  0.2966674  0.28170901 0.26731984 0.25350667 0.24223064 0.23201598 0.22294194 0.21462485 0.20863129 0.20208418 0.19854391 0.19439655 0.19236512 0.1904883  0.18941915 0.19012829 0.18955576 0.18899186 0.18861099 0.18927309 0.18891066 0.18881457 0.1881277  0.18779837 0.18616239 0.18556011 0.18585152 0.18556842 0.18736253 0.18932196 0.19075699 0.191845   0.19389026 0.19876613 0.20651768 0.2158851  0.22154722 0.22016338 0.21085758 0.19719052 0.18064598 0.16730872 0.15770929 0.1529715  0.15063032 0.15173985 0.15337346 0.15665365 0.16220556 0.16756845 0.174677   0.18126715 0.18757671 0.19487173 0.19923798 0.20609633 0.20629782 0.20589579 0.20428815 0.18661913], 25.20, 23.75, False
2022/11/30 19:29:46.502, 14094025, [1.32926431 1.30143674 1.27614826 1.26122619 1.23499742 1.2202671  1.20400071 1.19138166 1.18241493 1.1705278  1.15816906 1.13292762 1.11085074 1.08910015 1.05915549 1.04331217 1.02633862 1.00727688 0.99470607 0.97480126 0.95149956 0.92505731 0.89558793 0.8680984  0.83929029 0.81238604 0.78605772 0.75938163 0.73692447 0.71612749 0.69731703 0.67881556 0.66043667 0.64381974 0.62874153 0.61516888 0.60392996 0.59430032 0.58186299 0.57278651 0.56000696 0.55211888 0.54234409 0.53356364 0.52416331 0.5116034  0.50384983 0.49755838 0.48700032 0.47998832 0.47392802 0.46861275 0.46703402 0.46195743 0.45480872 0.45471452 0.45841779 0.46386968 0.46978449 0.46459839 0.4578541  0.4438042  0.41835235 0.40692569 0.39432249 0.38088621 0.37596821 0.3716023  0.36801025 0.37212704 0.37446727 0.37663433 0.38085082 0.38613152 0.38887676 0.39084643 0.39384463 0.3948648  0.38851128 0.38536153 0.37737709], [0.4051798  0.41693062 0.42551303 0.41871707 0.41664867 0.4190518  0.42316385 0.42733055 0.42442558 0.42141465 0.41510582 0.39876879 0.38598717 0.37591151 0.36843939 0.36303907 0.35873789 0.35266148 0.34452507 0.33095357 0.31637204 0.29806808 0.2828502  0.26799113 0.25508147 0.24273229 0.23235018 0.22234856 0.21511107 0.20965341 0.2032105  0.19913068 0.19575896 0.19281052 0.19154139 0.19011456 0.1895887  0.19023059 0.18946248 0.18880744 0.18976814 0.18938984 0.1886616  0.18793749 0.18750338 0.18613677 0.18504163 0.18603642 0.1859385  0.18713328 0.18898851 0.19094751 0.19155872 0.19363249 0.19896763 0.20672438 0.21562161 0.22166501 0.22039296 0.21050267 0.19687827 0.18117185 0.16703134 0.15770899 0.15190969 0.15081808 0.15153716 0.15343673 0.15736581 0.16261824 0.16837661 0.17511266 0.18125403 0.18757617 0.19472529 0.19993614 0.2049537  0.2072857  0.2049963  0.20255266 0.18854405], 25.20, 23.74, False
2022/11/30 19:29:46.752, 14094275, [1.32085111 1.29613328 1.272401   1.24491851 1.2350061  1.20945818 1.19285434 1.18308945 1.17049323 1.16269803 1.1493593  1.12432667 1.09946158 1.0768817  1.05199253 1.03411961 1.01491623 1.00095181 0.98368187 0.96658758 0.94166122 0.91653679 0.88489669 0.85998664 0.8303829  0.80244532 0.77818755 0.75051452 0.72814944 0.70777044 0.68817675 0.67019151 0.65119193 0.63483814 0.62072177 0.60617653 0.59554616 0.58570243 0.57323525 0.56450269 0.5525649  0.54394668 0.53490004 0.52647337 0.51682186 0.50452005 0.49696878 0.49033914 0.4798332  0.47299196 0.46651411 0.46197994 0.46014088 0.45415221 0.44779513 0.44678302 0.45098609 0.4573974  0.46223331 0.45818746 0.45159687 0.43678542 0.41220635 0.40019474 0.38630262 0.37470051 0.36831647 0.36471432 0.36193266 0.36458372 0.36769946 0.37133688 0.37272407 0.38138034 0.38139439 0.38341451 0.38944686 0.38716179 0.38397799 0.37527653 0.3748613 ], [0.40701202 0.41206888 0.41990647 0.41844609 0.41370573 0.41704422 0.42090937 0.42023926 0.42763933 0.41851822 0.40999844 0.39991912 0.38355311 0.37386602 0.36846362 0.36216722 0.35794309 0.35259798 0.34324186 0.3321147  0.31595735 0.29794041 0.28182891 0.26849591 0.25454794 0.24288975 0.23179844 0.22255292 0.21522309 0.20897133 0.2029983  0.19887864 0.1949406  0.19247965 0.19111938 0.18950984 0.18982768 0.19000033 0.18918125 0.18814093 0.18912474 0.18863935 0.18820309 0.18801664 0.18720798 0.18572216 0.18504069 0.18570595 0.18597954 0.18693019 0.18908889 0.19080003 0.19173998 0.19388896 0.19856294 0.20615061 0.21545699 0.22127393 0.22033857 0.21098368 0.19636157 0.18078263 0.16771586 0.15784354 0.15221681 0.15018323 0.15201618 0.15239933 0.15681379 0.16298352 0.1684404  0.17468837 0.18077407 0.18813898 0.19494274 0.19954725 0.20558937 0.20780821 0.20479164 0.20198066 0.18853804], 25.20, 23.74, False
2022/11/30 19:29:47.003, 14094525, [1.34210101 1.31049078 1.28257999 1.25075943 1.24162314 1.20945818 1.20230735 1.18919363 1.18049447 1.16746321 1.15362589 1.13246503 1.10801512 1.08243186 1.06161344 1.03944649 1.02149654 1.00627951 0.99052533 0.97103596 0.94911054 0.92234116 0.89263308 0.86581582 0.83712225 0.80959858 0.78379629 0.75654926 0.73422377 0.71258993 0.69397006 0.6753785  0.65771354 0.64022431 0.62606471 0.61194732 0.60197357 0.59116031 0.57989091 0.56989586 0.56168683 0.55354052 0.54445889 0.53547338 0.52585602 0.5134507  0.50622668 0.49958251 0.4890035  0.48182328 0.47593647 0.47117845 0.46895318 0.46426806 0.45754405 0.45636386 0.46088038 0.46726546 0.47225299 0.46867007 0.46170993 0.44683921 0.42251753 0.41034452 0.39705124 0.38445049 0.37916021 0.37438211 0.3728952  0.3734416  0.37854462 0.38096019 0.38333159 0.389796   0.39171763 0.39451022 0.39766102 0.39645511 0.39305231 0.38902963 0.3805259 ], [0.41420462 0.43099631 0.41313856 0.41844609 0.41575613 0.41704422 0.42141287 0.42420752 0.42589222 0.42431023 0.41324754 0.39697251 0.38584144 0.37486657 0.37031482 0.36303143 0.35715977 0.35192228 0.34272334 0.33272703 0.31558071 0.29771418 0.28201263 0.26823255 0.25393809 0.24253342 0.23217763 0.22245892 0.21520497 0.2078922  0.20337849 0.19870862 0.19537571 0.19236368 0.19064495 0.18956604 0.18945719 0.18969938 0.18933553 0.18853355 0.18989787 0.18943096 0.18874213 0.18835618 0.18795644 0.18636263 0.18553621 0.18589135 0.18602138 0.18713247 0.18913232 0.1909466  0.1916034  0.19358529 0.1989668  0.20635767 0.21522835 0.22161299 0.21981046 0.2115221  0.19680561 0.18130887 0.16743886 0.1579323  0.15290145 0.1506978  0.15222685 0.15373903 0.15747924 0.16266433 0.16763199 0.17604681 0.18022038 0.18805565 0.19353864 0.20133283 0.20585315 0.20765327 0.20572025 0.20371422 0.18640496], 25.20, 23.74, False
2022/11/30 19:29:47.252, 14094776, [1.33572606 1.31585094 1.27939897 1.25844729 1.23668515 1.21522645 1.19956689 1.19359047 1.17705006 1.16949952 1.15060572 1.128401   1.10718405 1.08038023 1.05874404 1.03877495 1.01975714 1.0041991  0.99052766 0.96972703 0.94629448 0.91925336 0.89020143 0.8640346  0.83544987 0.80720264 0.78157628 0.75547562 0.73220403 0.71066371 0.69274873 0.67422854 0.65582183 0.6391866  0.62485652 0.61125003 0.599955   0.59074386 0.57829044 0.56933249 0.55906792 0.55068406 0.54108444 0.53254115 0.52262933 0.51024847 0.50285899 0.49690742 0.48550114 0.47847919 0.47258481 0.46761558 0.46602974 0.46019206 0.45337113 0.45324244 0.45610558 0.46189156 0.4677539  0.4630848  0.45694765 0.44264995 0.41688443 0.40590135 0.39266247 0.37970112 0.3753319  0.36886884 0.36913121 0.37126454 0.37360693 0.37757176 0.38074286 0.38613466 0.38745893 0.39139696 0.39120539 0.39452843 0.38880645 0.38454267 0.37737848], [0.41963512 0.40751486 0.40872066 0.42427734 0.41870752 0.41514048 0.42216395 0.42581739 0.42764727 0.41944457 0.41108699 0.3984475  0.38576965 0.37486756 0.36839183 0.36389473 0.35715847 0.35124565 0.34326442 0.33217587 0.31606902 0.29810975 0.28245403 0.26767879 0.25426771 0.24278307 0.2311823  0.22319997 0.21503467 0.20840143 0.20288341 0.19909774 0.19526487 0.19319044 0.19074834 0.19101159 0.18902499 0.18933522 0.18884765 0.18830462 0.18900569 0.18872128 0.1883945  0.18816428 0.18736527 0.18580027 0.1846433  0.18520991 0.18573265 0.18705586 0.18907199 0.19054903 0.19188713 0.19323314 0.19859427 0.20608618 0.21517705 0.22115439 0.21986288 0.21120958 0.1969841  0.18110675 0.16722578 0.15755059 0.15211349 0.15069518 0.15194607 0.15367339 0.15747738 0.1627091  0.16840607 0.17603226 0.18024249 0.18796967 0.19486661 0.20063089 0.20455403 0.20795934 0.20606578 0.20390072 0.18832199], 25.21, 23.74, False
2022/11/30 19:29:47.503, 14095025, [1.32313046 1.28392358 1.27613707 1.24770847 1.23498873 1.21011901 1.19396351 1.18824759 1.17201447 1.15962227 1.1500419  1.12544591 1.10331453 1.07798695 1.05413315 1.03581491 1.01728259 1.00103051 0.98566338 0.96652613 0.94289656 0.9165707  0.88678124 0.86045693 0.83164809 0.80442976 0.77818993 0.75227752 0.72949409 0.70776622 0.69001137 0.67162888 0.65310567 0.63612317 0.62070826 0.60778266 0.59644397 0.58671521 0.57463439 0.56603975 0.55833781 0.54974755 0.54019679 0.5314814  0.52156337 0.51008559 0.50182859 0.49623371 0.48518441 0.47780017 0.47243574 0.46675125 0.46496517 0.45983593 0.45373955 0.45251317 0.45649296 0.46291777 0.46755607 0.46350572 0.45720342 0.44168332 0.41784674 0.40619216 0.39238096 0.38060413 0.37437269 0.36989302 0.36835335 0.37039771 0.37354902 0.37690386 0.37824996 0.38501161 0.38706421 0.38950507 0.3920837  0.3925998  0.38680286 0.38413072 0.37813204], [0.4034238  0.41874537 0.41259519 0.41965396 0.40630549 0.42095687 0.42541706 0.42816582 0.42357    0.42098909 0.4116977  0.39980857 0.38705752 0.37595674 0.36744135 0.36304671 0.35874382 0.35264638 0.34457424 0.33269701 0.31592035 0.29798336 0.28236269 0.26803969 0.25459919 0.24390746 0.23296563 0.2230364  0.21522426 0.20908619 0.20374669 0.19874007 0.19559669 0.1923656  0.19064793 0.19046361 0.19006949 0.18990556 0.18949606 0.18826415 0.18928694 0.18912036 0.188591   0.18786858 0.18747655 0.1860724  0.18568343 0.18616138 0.18587958 0.18740549 0.1890329  0.19065527 0.19194918 0.19378518 0.19881361 0.20677321 0.21539362 0.22183514 0.22004146 0.21122573 0.19705871 0.18144797 0.16752053 0.15822497 0.15228733 0.15166025 0.15188367 0.15337386 0.15742365 0.16349209 0.16800546 0.17471527 0.18174644 0.18870512 0.19550174 0.20074009 0.2064929  0.20781131 0.20769486 0.20332636 0.18704476], 25.19, 23.74, False
2022/11/30 19:29:47.753, 14095275, [1.34643502 1.30566867 1.28509681 1.25841226 1.242448   1.21587873 1.20456838 1.19701907 1.18009676 1.16745908 1.15789125 1.1351786  1.10840201 1.08815397 1.06189125 1.04568582 1.02478915 1.01136325 0.9933348  0.97542945 0.95312601 0.92558589 0.89604562 0.87029141 0.83969706 0.81277209 0.78643265 0.76186149 0.73692627 0.71676982 0.69884206 0.68025405 0.66151429 0.64431595 0.63116945 0.61607987 0.60610941 0.59598258 0.58386982 0.57490878 0.56617605 0.55827635 0.54852892 0.53963331 0.53013525 0.51820091 0.51027269 0.50378194 0.4933547  0.48565133 0.47996574 0.47508662 0.4729327  0.46796177 0.46076453 0.46005415 0.4641046  0.46957624 0.47509722 0.47123407 0.46368548 0.4486897  0.42475439 0.41214254 0.39898223 0.38590747 0.38139333 0.37645351 0.37366889 0.3763551  0.38002795 0.38256048 0.3844606  0.39394423 0.39242758 0.39664514 0.39736641 0.39968698 0.39409412 0.38790669 0.38411778], [0.42323853 0.42852837 0.41429283 0.41965908 0.41959309 0.42611038 0.42417404 0.42580686 0.42763615 0.42162674 0.41479565 0.39833604 0.38469693 0.37700247 0.37029017 0.36391081 0.35873789 0.35264577 0.34528696 0.33159736 0.31648412 0.29963887 0.28289601 0.26900095 0.25561447 0.2431414  0.23240431 0.22366767 0.21516738 0.20971002 0.20412596 0.20002001 0.19615823 0.19341673 0.19138318 0.19026789 0.18997825 0.19055651 0.190167   0.18844412 0.18912552 0.1890359  0.18820382 0.18835704 0.18762294 0.18646953 0.18574595 0.18626313 0.18598033 0.18736212 0.18917671 0.19046339 0.19218863 0.19423982 0.19881277 0.20645465 0.2151794  0.22144405 0.22055439 0.21146588 0.19674619 0.18130956 0.16724283 0.1582031  0.15321011 0.15049167 0.15194993 0.15337307 0.15820256 0.16344434 0.16800465 0.17558646 0.18073766 0.18866229 0.19550046 0.20112609 0.20545887 0.2061424  0.20786833 0.20332478 0.18918729], 25.20, 23.74, False
2022/11/30 19:29:48.003, 14095525, [1.33793569 1.30885346 1.27613147 1.26018987 1.23333184 1.21942959 1.2045596  1.19623648 1.18048214 1.17117848 1.15596405 1.13676725 1.11084823 1.08909703 1.06116309 1.04433684 1.02643488 1.01102866 0.99532039 0.97674302 0.95317185 0.92618904 0.89796421 0.86995242 0.84268042 0.81436361 0.78829667 0.76292503 0.73861252 0.71837702 0.70037144 0.68140222 0.66394631 0.64611748 0.63165253 0.61885333 0.60701964 0.59721089 0.58610807 0.57567846 0.57065996 0.56242823 0.55294932 0.54432697 0.53474604 0.5223997  0.51498125 0.50897793 0.49819337 0.49098778 0.48522043 0.48022524 0.47781802 0.47258863 0.46509239 0.46393227 0.46753276 0.47355538 0.47798717 0.47397878 0.46709331 0.45174975 0.42718721 0.41553904 0.40174232 0.39006492 0.38298728 0.37989569 0.37745563 0.38080271 0.38370231 0.38611236 0.38909363 0.3950417  0.39791652 0.39902662 0.40177621 0.40099084 0.39788914 0.3928102  0.38607054], [0.42139854 0.42149579 0.41988778 0.42885739 0.41485233 0.42162834 0.425922   0.4242     0.42616945 0.42317818 0.41494952 0.40117397 0.38713073 0.37586533 0.3684151  0.36562367 0.35873867 0.35261525 0.34462301 0.3321477  0.31712284 0.29846485 0.28289615 0.26900127 0.25584412 0.24314221 0.23257723 0.22372393 0.21593623 0.20937055 0.20401481 0.19985556 0.19599648 0.19320445 0.19127997 0.19036673 0.19045006 0.19023205 0.1904205  0.18948905 0.18978266 0.18934909 0.18874395 0.1885081  0.18791876 0.18643078 0.18574735 0.18589385 0.18631012 0.18707592 0.18898996 0.19080229 0.19165105 0.19363379 0.19876697 0.20661465 0.21604972 0.2221592  0.22032541 0.21122604 0.1973709  0.18163636 0.16786342 0.15842787 0.15314254 0.15063137 0.15167358 0.15380465 0.15753817 0.16303262 0.16921879 0.17560023 0.18175962 0.18866391 0.19605875 0.19895483 0.20519737 0.20849091 0.20624505 0.20313678 0.18725803], 25.19, 23.75, False
2022/11/30 19:29:48.252, 14095776, [1.32926431 1.31097723 1.29599915 1.25074942 1.24576338 1.22671594 1.20205661 1.19529753 1.18587294 1.17732764 1.15844707 1.13878725 1.11188021 1.08798765 1.06764347 1.04477704 1.02871245 1.01436682 0.99669353 0.9774339  0.95484879 0.92717203 0.8989135  0.87036123 0.84264832 0.81439278 0.788683   0.76364716 0.73895347 0.71870378 0.69975385 0.68197067 0.66394915 0.6466334  0.63163669 0.61859437 0.60745167 0.5974446  0.58549707 0.57545587 0.56822166 0.55973536 0.54955942 0.54137146 0.53114628 0.51900431 0.51142805 0.50528622 0.49382784 0.48680039 0.48133418 0.47645088 0.47433291 0.46884718 0.46181324 0.46172721 0.46525842 0.47074936 0.47655378 0.47207803 0.46481018 0.45060194 0.42595905 0.41422641 0.40123164 0.38740151 0.38331042 0.37713847 0.3759414  0.37955352 0.38008153 0.38509806 0.38672112 0.39313176 0.39598156 0.39719312 0.39971788 0.40065212 0.39617962 0.39168712 0.384873  ], [0.40700637 0.41662657 0.41820098 0.41385118 0.41102455 0.42678626 0.42366863 0.42420451 0.42763615 0.41922693 0.41324676 0.39991816 0.38455151 0.37691072 0.37033918 0.3638807  0.3587541  0.35338409 0.3446219  0.33217812 0.31652146 0.29850693 0.28245434 0.26936107 0.25503078 0.24355046 0.23263055 0.22340712 0.21582288 0.20925611 0.20368951 0.19913068 0.19565023 0.19314956 0.19138444 0.19071331 0.19000923 0.19031486 0.18957431 0.1887622  0.18905195 0.18872384 0.18843769 0.1880175  0.1869542  0.18617715 0.18512358 0.18556288 0.18602217 0.18721841 0.18955307 0.19084532 0.19135125 0.19383063 0.19881277 0.20624761 0.2151794  0.22188596 0.22020237 0.21111136 0.19705816 0.18097147 0.16716249 0.15762026 0.15242423 0.15030341 0.15194993 0.15276691 0.15720434 0.16229911 0.16840892 0.17513781 0.18022148 0.18866229 0.19465242 0.20003991 0.20635956 0.20697599 0.20641774 0.20351524 0.18768762], 25.20, 23.74, False
2022/11/30 19:29:48.502, 14096025, [1.35077239 1.29452569 1.27614266 1.25355835 1.23830023 1.21519262 1.20286435 1.1852729  1.18048707 1.16608598 1.15389746 1.13087108 1.10492421 1.08370477 1.05873749 1.03797814 1.02376829 1.00411049 0.99127831 0.97040581 0.94915581 0.92241465 0.89259967 0.86497706 0.83757688 0.80802611 0.78454973 0.75796339 0.73523297 0.71322636 0.69518577 0.67707811 0.65960085 0.642272   0.62799358 0.614718   0.6028077  0.59431029 0.58190521 0.57138163 0.56470101 0.55555816 0.54658102 0.53790328 0.52825464 0.51580375 0.50839991 0.50210112 0.49168377 0.48447234 0.47863917 0.47359539 0.47119666 0.46618021 0.45893963 0.45932636 0.46279338 0.46839217 0.47409449 0.46929758 0.46232399 0.4489833  0.42276117 0.41186999 0.39843957 0.38532194 0.38075153 0.37608933 0.37292864 0.37750407 0.37905544 0.38271912 0.38502523 0.39106753 0.39404611 0.39585088 0.3973679  0.40127784 0.39334365 0.38914022 0.3848728 ], [0.41961254 0.41449031 0.41819725 0.42886251 0.41459579 0.42678517 0.42767233 0.42854903 0.42792049 0.42494726 0.41309206 0.40117494 0.38576762 0.37691052 0.36746525 0.36300986 0.35873815 0.35123215 0.34324298 0.331017   0.31663352 0.29815311 0.28210456 0.26727143 0.2550816  0.24340474 0.23162735 0.22245981 0.2150933  0.20948305 0.20311227 0.19896099 0.19521386 0.19264153 0.19101498 0.18941915 0.18964859 0.18978502 0.18943043 0.18820252 0.18916944 0.18864045 0.18835677 0.18778814 0.18720927 0.18599112 0.18556011 0.18556338 0.18573581 0.18726138 0.18875735 0.19046384 0.19160467 0.19334209 0.1985642  0.20671016 0.215458   0.22144435 0.22037866 0.21111167 0.19597838 0.18098407 0.16737428 0.15748539 0.15283385 0.15030394 0.15229583 0.15421926 0.15714762 0.16298482 0.16884588 0.17421571 0.18126715 0.18857937 0.1953551  0.20143861 0.20572323 0.2076556  0.20786884 0.20371659 0.18853984], 25.20, 23.74, False
