time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 01:11:49.611, 34617217, [0.93614011 0.89685166 0.88457827 0.84960256 0.83861518 0.81362423 0.79410028 0.78382107 0.77571924 0.75817488 0.7495202  0.7307758  0.71231472 0.69627213 0.67615261 0.66389072 0.65141912 0.63624083 0.62677016 0.61173649 0.59788455 0.58182217 0.56367472 0.54567093 0.52699033 0.50727433 0.49116554 0.47382395 0.45683927 0.44378746 0.43060049 0.41918127 0.40712444 0.39564291 0.38559032 0.37629886 0.36853916 0.36256506 0.35406738 0.34668968 0.34192496 0.336486   0.3304275  0.32402191 0.31706665 0.30747303 0.30239049 0.29850217 0.29023638 0.28410046 0.27861954 0.27422775 0.27280742 0.26899966 0.26381606 0.26198345 0.26317411 0.26561868 0.26737295 0.26288708 0.25929209 0.2511734  0.23492265 0.22881616 0.22121922 0.21295246 0.21031045 0.20795108 0.20788571 0.21194154 0.216366   0.22053664 0.22359677 0.23110512 0.23464716 0.23795424 0.24180115 0.24351792 0.23902178 0.23667903 0.22982029], [0.36029328 0.35416842 0.34750125 0.33878765 0.33211839 0.33017953 0.33393887 0.32511557 0.32245033 0.31230202 0.30661665 0.30021569 0.28629857 0.27794902 0.27409371 0.26906749 0.2642438  0.25812677 0.25237545 0.24438269 0.23596419 0.22522729 0.21491557 0.20566875 0.19658019 0.1871159  0.18065257 0.175034   0.16876439 0.16478502 0.16089434 0.1580695  0.15624287 0.1548235  0.15276958 0.15245428 0.15225173 0.15226593 0.15125022 0.15081359 0.1512069  0.15083846 0.15117333 0.15035528 0.14987422 0.14848286 0.14709514 0.1473703  0.14644645 0.1461171  0.14561543 0.1466375  0.14784715 0.14864059 0.15175049 0.15617488 0.16089293 0.16380038 0.16285745 0.15680809 0.14853005 0.13854679 0.13021655 0.1252454  0.12227443 0.12117877 0.12350196 0.12543833 0.12957901 0.13688784 0.14132141 0.14783135 0.15569268 0.16121804 0.16924157 0.17467947 0.17993968 0.18086041 0.18204779 0.17803602 0.16295212], 25.13, 23.64, False
2022/12/01 01:11:49.861, 34617467, [0.94488889 0.91394398 0.88544686 0.86977812 0.83367721 0.82365523 0.80157784 0.79297151 0.77482219 0.76876977 0.75089862 0.73702935 0.71271424 0.70334537 0.68433317 0.66878744 0.65595509 0.64373879 0.62928614 0.61805685 0.6020939  0.58668127 0.56726785 0.55024773 0.53209702 0.5124406  0.49428896 0.47778017 0.46096727 0.44770561 0.43512814 0.42296341 0.41032206 0.39924138 0.38952837 0.37999385 0.37301895 0.36638617 0.35830768 0.3505671  0.34524599 0.34026445 0.33375124 0.32814359 0.32097847 0.31117975 0.30588385 0.30217957 0.29338164 0.28756116 0.28212883 0.27818113 0.2768337  0.2729183  0.26652603 0.26550233 0.26700348 0.26822649 0.27085834 0.26684006 0.26231099 0.25495073 0.23825964 0.23126161 0.22520883 0.2146376  0.21304024 0.21193957 0.21115958 0.21554174 0.21942194 0.22486656 0.22649277 0.23477989 0.23772265 0.24155959 0.24402002 0.2472347  0.24370446 0.2388714  0.23443624], [0.36922603 0.35418324 0.34128595 0.34442429 0.33622499 0.33078617 0.32854267 0.32678649 0.3191878  0.31558445 0.30696024 0.29784947 0.28986755 0.28012184 0.2731441  0.26909258 0.26414759 0.25878446 0.25366715 0.24617652 0.2358679  0.2251243  0.21486202 0.2060159  0.19577125 0.18770296 0.18146751 0.17466082 0.16905932 0.1656684  0.16136301 0.15869758 0.1568225  0.15493088 0.15354761 0.15293931 0.1527112  0.15270151 0.15185779 0.15045864 0.15229567 0.15185158 0.15123862 0.15075721 0.1499768  0.14868653 0.14794032 0.14761066 0.14687075 0.14691501 0.14723485 0.14736068 0.14833543 0.14968404 0.15169948 0.15607278 0.16131865 0.16424665 0.16314237 0.15729181 0.14865617 0.1394647  0.13063421 0.12518841 0.12125224 0.12161638 0.12336176 0.12567173 0.13039069 0.13652174 0.14161605 0.14778236 0.15467894 0.16248823 0.16916947 0.17477596 0.18082781 0.18130511 0.18165726 0.18049912 0.16274289], 25.14, 23.63, False
2022/12/01 01:11:50.111, 34617718, [0.94485649 0.91502609 0.89100441 0.86000168 0.83965233 0.82446605 0.80740128 0.79123978 0.77613718 0.77029909 0.75376712 0.73969477 0.71913099 0.70448114 0.68707495 0.67209743 0.65745537 0.64515998 0.63492381 0.62035847 0.60472258 0.58860872 0.57132019 0.55236928 0.5336221  0.51465667 0.49742377 0.48038613 0.46346585 0.45034551 0.43921726 0.4254355  0.41423628 0.40114518 0.39199451 0.38240469 0.37477075 0.36892193 0.36051781 0.3529162  0.34579424 0.34047121 0.33358162 0.32814216 0.32045778 0.31114492 0.30600916 0.30249822 0.29352189 0.28770116 0.2824485  0.27812318 0.2767552  0.2728589  0.26684876 0.26561725 0.26734417 0.26891372 0.27100849 0.26701843 0.26309655 0.25492522 0.23844379 0.23248149 0.22547063 0.21609201 0.21394335 0.21194514 0.2107964  0.21597452 0.21901382 0.22321291 0.22803219 0.2352614  0.23703791 0.24134228 0.24460634 0.24878957 0.24236871 0.23924084 0.23407857], [0.35487238 0.33810507 0.34359301 0.34671276 0.33244231 0.32958033 0.32627898 0.32511707 0.32291951 0.31197374 0.30847012 0.29643962 0.28867694 0.28008141 0.27314379 0.2682411  0.26335882 0.25806191 0.25300248 0.24552084 0.23633711 0.2244978  0.2155101  0.20469965 0.19695609 0.18764643 0.18030121 0.1744089  0.16983036 0.16470666 0.16106898 0.15877447 0.15630641 0.15471032 0.15312332 0.15247828 0.15274649 0.15232366 0.15152132 0.15060315 0.1517744  0.15158698 0.15124008 0.15050334 0.15045788 0.14844055 0.14775575 0.14761267 0.14673023 0.14668617 0.14719181 0.14741557 0.14843772 0.14904286 0.15200751 0.15643848 0.16073696 0.16419395 0.1628008  0.15651079 0.14890939 0.13887465 0.13077765 0.12518961 0.12182448 0.12143383 0.12350141 0.12621005 0.13006156 0.13606078 0.14074383 0.14783093 0.15520052 0.16293666 0.16799035 0.17358696 0.18057621 0.18236757 0.1800392  0.17800052 0.16271291], 25.13, 23.63, False
2022/12/01 01:11:50.361, 34617968, [0.94921478 0.90910936 0.88458947 0.86066348 0.84265631 0.81884103 0.80091465 0.78779368 0.77962094 0.76431869 0.755849   0.73344148 0.71485172 0.70239583 0.6834652  0.6688579  0.65667845 0.64236684 0.63054761 0.61691058 0.60051389 0.58569339 0.56818797 0.54854962 0.53168718 0.51245325 0.49500171 0.47779775 0.45967975 0.44733361 0.43459974 0.42242061 0.41089959 0.39827363 0.3889976  0.38047324 0.37149353 0.36636162 0.35714592 0.34979236 0.34386969 0.33825867 0.33173568 0.32548859 0.31816993 0.30906003 0.30376475 0.3002776  0.29179084 0.28547606 0.28036431 0.27603214 0.27479087 0.27068603 0.26532266 0.26409402 0.2653702  0.26705797 0.26888826 0.26431035 0.26095793 0.25293799 0.23628395 0.2302641  0.22390699 0.21441034 0.21245493 0.20994062 0.20934262 0.21399126 0.21897891 0.22169063 0.22585896 0.23416623 0.23567085 0.23981506 0.2423231  0.24507317 0.24136509 0.23813055 0.23137186], [0.37273238 0.3565095  0.35071543 0.34443946 0.33162545 0.33078289 0.32898005 0.32678197 0.3226872  0.31558158 0.3098674  0.3001416  0.28876513 0.27692168 0.27694999 0.26822787 0.26338246 0.25812615 0.25245242 0.24613368 0.23582031 0.22554659 0.21491548 0.20510194 0.19594067 0.1885802  0.180146   0.1750334  0.16935662 0.16488584 0.16157029 0.15845018 0.15612137 0.15404835 0.1538207  0.15214939 0.15281595 0.15218578 0.15159148 0.15062514 0.15186412 0.1514999  0.15074374 0.15060999 0.15035267 0.14839823 0.14853528 0.14726925 0.14644566 0.14686193 0.14732622 0.14712489 0.1478463  0.14919269 0.15241123 0.15643148 0.16100224 0.16424754 0.16239688 0.15656988 0.14840489 0.13874073 0.13105452 0.12510598 0.12281905 0.12150427 0.12294849 0.12670817 0.13051048 0.13538202 0.14081365 0.14829185 0.15469906 0.16185319 0.16798971 0.17527375 0.17815687 0.18266636 0.18204676 0.17954443 0.16144199], 25.13, 23.63, False
2022/12/01 01:11:50.610, 34618217, [0.94489699 0.91877224 0.88056123 0.86068352 0.84267369 0.82407309 0.80675585 0.78926604 0.77984032 0.76723486 0.75377498 0.73467633 0.71818608 0.70442174 0.68351758 0.66965239 0.65745937 0.64108761 0.63116557 0.61692506 0.6026207  0.58716345 0.56771063 0.5502486  0.53249071 0.51205555 0.49529889 0.47916714 0.46063098 0.44708185 0.43543797 0.42260167 0.4108563  0.39945999 0.38902476 0.38047616 0.37211954 0.36636455 0.35727316 0.34975301 0.34365534 0.33818625 0.33153471 0.32600108 0.31864155 0.30923854 0.30360551 0.3005812  0.29232179 0.28616713 0.28090215 0.27673946 0.27448072 0.27119312 0.26551534 0.26389981 0.26533154 0.26726796 0.26949578 0.26620876 0.26164717 0.25311754 0.23727363 0.23076423 0.22413003 0.2152637  0.21086744 0.21059795 0.20970347 0.21397568 0.22108123 0.22169221 0.22785501 0.23513455 0.23515826 0.24024766 0.24402021 0.24475028 0.24069867 0.23921326 0.23443644], [0.36731259 0.35193683 0.33810586 0.33880685 0.32705074 0.32640488 0.32490087 0.31589738 0.31918939 0.30886688 0.3025421  0.29784995 0.28519737 0.27800798 0.27219259 0.26824037 0.26338141 0.25601886 0.24978603 0.24429261 0.23380194 0.22412677 0.21350422 0.20349217 0.19458688 0.18699895 0.17909485 0.17366399 0.1685859  0.16408248 0.16006554 0.15739547 0.1557153  0.15310694 0.15218614 0.15179038 0.15120364 0.15134505 0.15063701 0.14968058 0.15079587 0.15068158 0.15067522 0.15020423 0.14953833 0.14767141 0.14680417 0.14703895 0.14601784 0.14606045 0.14632921 0.14625254 0.14701156 0.14878823 0.15128851 0.15570162 0.16019171 0.16390639 0.16164487 0.15572032 0.14783437 0.13821273 0.12993741 0.12436894 0.12087293 0.12066451 0.12225508 0.12506892 0.12933911 0.13569468 0.14124887 0.14695321 0.15420518 0.16121479 0.16694259 0.17557007 0.17840751 0.1806247  0.17969991 0.178769   0.16143959], 25.14, 23.63, False
2022/12/01 01:11:50.861, 34618467, [0.92750114 0.91506258 0.87652029 0.86697619 0.84164074 0.81544061 0.7983331  0.78926822 0.78095504 0.7615846  0.7559897  0.73334504 0.7148559  0.70429364 0.68072612 0.66799708 0.65517954 0.64172102 0.62988264 0.61576075 0.60262185 0.58521641 0.5681616  0.55110866 0.53250583 0.5128453  0.49427244 0.47776163 0.46189449 0.44861124 0.43601053 0.42377526 0.41139054 0.39946088 0.39087916 0.38115216 0.37253569 0.36629819 0.35801107 0.35109505 0.34336166 0.33767186 0.33177269 0.32516084 0.31849594 0.30891815 0.30380024 0.30010201 0.29165104 0.28567245 0.28004508 0.2756899  0.27472414 0.26997412 0.26521152 0.26354849 0.26517098 0.26712215 0.26869625 0.26456156 0.26081509 0.25244797 0.23657024 0.22981543 0.22309541 0.21380761 0.21091152 0.2106224  0.20897709 0.21239304 0.21979334 0.22017083 0.22531766 0.23368511 0.23447503 0.24079632 0.24095491 0.24444798 0.24169747 0.23741987 0.2321285 ], [0.35488934 0.35427641 0.3381096  0.33993506 0.33081728 0.32322758 0.32672508 0.32082973 0.32047782 0.31214401 0.30522344 0.29525639 0.28388113 0.27684684 0.27028791 0.26653665 0.26263941 0.25667718 0.25049122 0.24499361 0.23314079 0.22422932 0.21404579 0.20308983 0.1946997  0.18629508 0.17876413 0.17303898 0.16793315 0.16347849 0.15953501 0.15689763 0.15506934 0.15321598 0.15197699 0.15103704 0.15109967 0.15101472 0.15049126 0.14970424 0.15063624 0.15061332 0.14994342 0.14974101 0.1491412  0.14744232 0.14713423 0.14675288 0.14541798 0.14611426 0.14670541 0.14654225 0.14711164 0.14824093 0.15123917 0.15518648 0.1603532  0.16330214 0.16227823 0.15632403 0.14815136 0.13847571 0.1298626  0.12416021 0.12132217 0.12059296 0.1234981  0.12483323 0.12999995 0.13537984 0.14081162 0.14736704 0.15319395 0.16129006 0.16819273 0.17328573 0.17929772 0.17949629 0.1802046  0.17895284 0.16274169], 25.14, 23.64, False
2022/12/01 01:11:51.110, 34618718, [0.93906296 0.91614706 0.88627779 0.86629437 0.84017849 0.82447451 0.80740714 0.79349256 0.78157545 0.76722866 0.75514271 0.73734106 0.71699259 0.70542986 0.68616136 0.67047865 0.65815654 0.64307007 0.63301189 0.61805508 0.60314485 0.5881329  0.56951464 0.55109374 0.53289463 0.51358064 0.49749998 0.47846107 0.46157413 0.44957792 0.43638394 0.42291505 0.41242988 0.39967507 0.39057635 0.38131952 0.37380227 0.36755443 0.35821989 0.35125332 0.34563805 0.3397854  0.33306146 0.32748341 0.3201175  0.31050385 0.30572297 0.30221325 0.29308059 0.28757883 0.28162862 0.27781795 0.27666789 0.27237282 0.26706041 0.26585342 0.26696217 0.26895579 0.27150528 0.26720083 0.26380745 0.25497254 0.23865621 0.23227959 0.22489932 0.21722824 0.21337441 0.21191487 0.2126108  0.21479163 0.22118662 0.22455761 0.22803296 0.23697046 0.2380652  0.24210704 0.24545516 0.24693125 0.24337339 0.24171792 0.23368019], [0.36030176 0.34727481 0.34751247 0.3410565  0.33457822 0.32718993 0.32942243 0.31986505 0.32070417 0.313861   0.30556208 0.29755136 0.28629933 0.27901557 0.27314055 0.26826696 0.26259238 0.25671093 0.25053187 0.24398909 0.23544745 0.22360269 0.21317669 0.20354743 0.19377897 0.18635389 0.17861079 0.17347128 0.16829047 0.16382099 0.16018537 0.15720614 0.15524141 0.15294317 0.15219659 0.15175324 0.15160031 0.15133878 0.15078373 0.14968218 0.15040957 0.15015081 0.1498779  0.14957015 0.148705   0.1472801  0.14693274 0.14646934 0.14545078 0.14563466 0.14584734 0.14600983 0.14676462 0.14843496 0.15057933 0.15523166 0.16019272 0.16318466 0.16152856 0.1554177  0.14751799 0.13808024 0.13014105 0.12392561 0.12063682 0.12022607 0.12211952 0.12433597 0.12996774 0.13543106 0.14081324 0.1460159  0.15422518 0.16073189 0.16736392 0.17388355 0.1787932  0.18017879 0.1811523  0.17858682 0.16356961], 25.14, 23.63, False
2022/12/01 01:11:51.361, 34618968, [0.95356835 0.918754   0.90083874 0.86828283 0.85610391 0.83189585 0.81001366 0.79972429 0.78987159 0.77251112 0.76449111 0.74698348 0.72707988 0.71258244 0.69440595 0.68126145 0.66573621 0.65268998 0.63995615 0.62783574 0.61157485 0.59639721 0.57851678 0.56071227 0.54233138 0.52245675 0.50551327 0.48735468 0.47099012 0.45823545 0.44573451 0.43325418 0.42136273 0.40861524 0.39999192 0.39026164 0.38180034 0.37626343 0.36769764 0.36020862 0.35766124 0.35264632 0.345891   0.33950358 0.33261926 0.3230197  0.31755709 0.31402895 0.30516589 0.2996793  0.29449604 0.29053882 0.28875624 0.28468683 0.27893318 0.27709084 0.27935384 0.28123598 0.28293005 0.27921316 0.27449836 0.26629646 0.25015603 0.24345725 0.23706044 0.228026   0.22500663 0.22387401 0.22353778 0.22683011 0.23312627 0.23536625 0.23955501 0.24827387 0.24987848 0.25402118 0.25735234 0.25808161 0.2554428  0.25079346 0.24675204], [0.3727352  0.3496695  0.34981912 0.34219043 0.33457822 0.33276596 0.33168295 0.33006692 0.32070417 0.31419198 0.3082419  0.29658846 0.28744464 0.28010162 0.27409123 0.26994511 0.26489057 0.25812585 0.25225766 0.24608955 0.235916   0.22502206 0.21448068 0.20585203 0.19571513 0.18817054 0.18002862 0.17428968 0.16977222 0.16504694 0.16098052 0.15864058 0.15589395 0.15410188 0.15360291 0.1529403  0.15204351 0.15216428 0.15144587 0.15053089 0.15163844 0.15134483 0.15108805 0.15037818 0.1500602  0.1486262  0.14785656 0.1472833  0.14648854 0.14644467 0.14680571 0.14736158 0.14794644 0.14919225 0.15251512 0.15606692 0.16121561 0.1639128  0.1626266  0.15692932 0.14796266 0.1395342  0.13118919 0.12467521 0.12203583 0.12124817 0.12350031 0.12543714 0.13072208 0.13647324 0.14205371 0.14915204 0.15519941 0.16245122 0.16986509 0.1746777  0.18133918 0.1800295  0.18294041 0.17858682 0.16422063], 25.14, 23.63, False
2022/12/01 01:11:51.611, 34619217, [0.96523749 0.93327377 0.89999999 0.87875538 0.85717536 0.83975938 0.82142171 0.80716317 0.79226908 0.77988785 0.76738373 0.75192305 0.73136929 0.71650598 0.69456327 0.68296406 0.66950757 0.65608737 0.64429317 0.62956687 0.61526463 0.59786458 0.58169807 0.56241256 0.54348936 0.52508759 0.50649466 0.49005363 0.47236481 0.45817336 0.44747903 0.43431731 0.42231932 0.41059939 0.40001756 0.39130693 0.38383501 0.37646479 0.36831256 0.3611673  0.35181382 0.34608936 0.33963242 0.33355596 0.32625896 0.31676599 0.31203269 0.30763699 0.29927002 0.29311175 0.2882462  0.28419314 0.28190555 0.27863906 0.27219974 0.27107753 0.27279164 0.27444517 0.27605787 0.27319032 0.26785419 0.25980279 0.24338122 0.23642607 0.23047966 0.22120494 0.21855965 0.21657057 0.21552896 0.22039755 0.22553388 0.2288312  0.23274864 0.2396823  0.2423417  0.24669533 0.24970066 0.2506502  0.24806068 0.24462672 0.23981221], [0.35488651 0.34960692 0.35143185 0.33993249 0.33671081 0.33018609 0.32854377 0.32480239 0.3222264  0.31386386 0.30812869 0.29784995 0.28617051 0.27903569 0.27504826 0.26994467 0.26345304 0.25809265 0.25307813 0.24621998 0.23483473 0.22512418 0.21458726 0.20440646 0.19588383 0.18776028 0.18086452 0.17434811 0.16846626 0.16538681 0.16091999 0.1591947  0.15636104 0.15432147 0.15312093 0.15268793 0.15247063 0.15206261 0.15171223 0.15085915 0.1517274  0.15154179 0.15130538 0.15109523 0.15049697 0.14897593 0.14785515 0.14752468 0.14701246 0.1472874  0.14723437 0.14745932 0.14799855 0.14934122 0.15246498 0.15638654 0.1613246  0.16474808 0.16279938 0.15705056 0.14865883 0.13952917 0.13043127 0.12547971 0.12234266 0.1224537  0.12322246 0.12567133 0.13015286 0.13589241 0.14114367 0.14916627 0.15469685 0.16248769 0.16812461 0.17527139 0.18171909 0.18221399 0.1825513  0.17935658 0.16315485], 25.14, 23.64, False
2022/12/01 01:11:51.861, 34619467, [0.95941083 0.90913369 0.88545246 0.86697118 0.83770783 0.82365946 0.80741593 0.79495929 0.77809854 0.76740033 0.75749303 0.7407214  0.7159651  0.7063794  0.6852983  0.67451223 0.65748543 0.64783274 0.63303471 0.62035691 0.60472638 0.58958539 0.57222623 0.55446512 0.53563382 0.51580516 0.49812735 0.4803707  0.46441916 0.45134421 0.43922251 0.42625073 0.41447276 0.40264527 0.39177013 0.38301367 0.3758598  0.36828474 0.36047798 0.353468   0.34809627 0.34249789 0.33613743 0.32974349 0.32321967 0.31323284 0.30862804 0.30475606 0.29610366 0.28978776 0.28503528 0.28061751 0.27894547 0.27561857 0.26946749 0.26810304 0.27010824 0.27145956 0.27356533 0.26989067 0.26575778 0.25758831 0.241266   0.2340249  0.22781105 0.21832712 0.2164266  0.21457871 0.21370365 0.21836048 0.22336072 0.22742683 0.23120675 0.23723057 0.24114373 0.24483394 0.24774014 0.2506502  0.24772281 0.24137776 0.23825676], [0.34253243 0.35886324 0.34681074 0.33429599 0.32786451 0.32700265 0.32628453 0.32018878 0.32070894 0.31091523 0.30371391 0.29644204 0.28388087 0.27480926 0.27314078 0.26737522 0.26261564 0.25664495 0.25178487 0.24328684 0.2342702  0.22402405 0.21312304 0.20303495 0.19458688 0.18670483 0.17903621 0.17297986 0.16816991 0.1637     0.15985975 0.15758621 0.1557153  0.15332788 0.15255804 0.15144778 0.15120364 0.15167481 0.15112441 0.14975166 0.15068174 0.15041562 0.14994378 0.14986582 0.14939232 0.14791947 0.14699063 0.14652506 0.14541838 0.14574179 0.14656255 0.14639762 0.14735422 0.14843968 0.15123959 0.15549443 0.16072908 0.16308129 0.1623349  0.15602395 0.14814881 0.1386058  0.12980226 0.12349408 0.12087293 0.12157312 0.12108101 0.12483362 0.12927967 0.13496695 0.14037513 0.14647609 0.154196   0.1612906  0.16749927 0.17398107 0.18006269 0.17987793 0.18059386 0.177224   0.15996464], 25.14, 23.63, False
2022/12/01 01:11:52.111, 34619718, [0.94488889 0.91133122 0.89423322 0.86002172 0.83667234 0.81926445 0.80352384 0.78978581 0.77983785 0.7656964  0.75611948 0.73702935 0.71691396 0.70126087 0.68438246 0.66968813 0.65525486 0.64312477 0.63240762 0.61748781 0.60262038 0.58667674 0.56816733 0.55151365 0.53169012 0.51470931 0.49531644 0.47906439 0.46252343 0.44949043 0.43660296 0.42514642 0.4123849  0.40143712 0.39108271 0.38219027 0.37463493 0.36793104 0.35914847 0.35255408 0.34793842 0.34232559 0.33596901 0.32994116 0.32304078 0.31339305 0.30827304 0.30507578 0.29627994 0.29028278 0.28517706 0.28126711 0.27944162 0.27572925 0.27051825 0.26808293 0.27022915 0.27200212 0.27414955 0.27027479 0.26573473 0.25756479 0.24173522 0.23474897 0.22776697 0.21923552 0.21610538 0.21524956 0.21370585 0.21799414 0.22383792 0.22748666 0.23129637 0.23942234 0.23977481 0.24538185 0.24682773 0.25002377 0.24672552 0.24174842 0.23790094], [0.36187128 0.35651839 0.33418631 0.34219556 0.33081362 0.32123582 0.32314819 0.32249341 0.31743457 0.31591691 0.30707429 0.29658942 0.28735808 0.27694125 0.2731441  0.26734882 0.26251968 0.25740158 0.2504528  0.24438108 0.23464261 0.22360247 0.21399246 0.20338237 0.19469995 0.18735108 0.17915375 0.17329252 0.16805049 0.16398147 0.16039029 0.15776058 0.1554248  0.15321694 0.15260401 0.15159303 0.15125586 0.15129539 0.15134441 0.14954042 0.15195622 0.15130073 0.15115443 0.15052584 0.14978951 0.14820989 0.14732162 0.14736779 0.14662983 0.14592864 0.14675976 0.1465892  0.14740796 0.14828988 0.15134423 0.15575868 0.16056759 0.16313552 0.16221798 0.15553912 0.14745779 0.1384764  0.12993081 0.12416081 0.12132299 0.12033846 0.1225318  0.12513517 0.1294918  0.13564567 0.14004416 0.14732081 0.15420573 0.16125324 0.16819401 0.1735846  0.17942596 0.18115553 0.18076291 0.17707617 0.16144019], 25.14, 23.64, False
2022/12/01 01:11:52.361, 34619968, [0.93763614 0.9161653  0.88951131 0.86911937 0.85258696 0.82105275 0.80547182 0.79376216 0.78464682 0.76740033 0.75488208 0.73847105 0.72119384 0.70334641 0.68702915 0.6697252  0.65818513 0.64377522 0.633024   0.61863812 0.60472624 0.58911602 0.56998371 0.55152592 0.53369714 0.51395425 0.49708046 0.47947804 0.46225262 0.44886649 0.43748437 0.42431426 0.41347598 0.4006668  0.39108361 0.38197366 0.37440484 0.36815279 0.35940365 0.35216854 0.34459839 0.33942497 0.33274441 0.32702325 0.31945292 0.3100236  0.30508239 0.30155747 0.29292249 0.28676655 0.28150625 0.27751305 0.27600726 0.27186771 0.26694835 0.2641919  0.26682259 0.2688312  0.26945313 0.266593   0.26233422 0.25331782 0.23795399 0.23158036 0.22408613 0.21611461 0.21244239 0.21092159 0.21115762 0.21435888 0.21986388 0.22486696 0.22522808 0.23587606 0.23686881 0.24232412 0.24375901 0.24507399 0.24203356 0.23958356 0.235591  ], [0.36380513 0.3541862  0.33810586 0.33993249 0.3329461  0.33156617 0.32716395 0.324159   0.31803078 0.31541937 0.30975392 0.29777559 0.28748898 0.27798871 0.27409418 0.26910533 0.26417107 0.25733646 0.25245092 0.24433669 0.23530326 0.22512418 0.21480864 0.20521104 0.19577112 0.18770268 0.18002782 0.17428879 0.16965189 0.16482446 0.16145021 0.15883011 0.15636104 0.15382375 0.15333841 0.15272674 0.15223051 0.15229211 0.15139597 0.14994078 0.15072684 0.15100978 0.15037269 0.15035271 0.14943361 0.14785814 0.14732115 0.14693893 0.1464751  0.14615873 0.14656255 0.14697097 0.14735422 0.14863799 0.15179688 0.15560128 0.16056725 0.16385249 0.16250851 0.15644315 0.14783437 0.13873936 0.1296602  0.12452161 0.12132258 0.1212466  0.12322246 0.12616989 0.1296697  0.1353308  0.14088222 0.14733609 0.15469685 0.16065461 0.16937559 0.1751719  0.17917152 0.18243328 0.1804254  0.17821559 0.16336128], 25.14, 23.64, False
2022/12/01 01:11:52.611, 34620217, [0.94487269 0.91282774 0.88949452 0.86695615 0.84162335 0.82145198 0.80868834 0.78727588 0.77809113 0.76432076 0.75377027 0.73579701 0.71255431 0.70428947 0.68067439 0.66558286 0.65590196 0.63901364 0.63113292 0.61403469 0.60051421 0.58473216 0.56729806 0.54774996 0.52973958 0.50984889 0.4932031  0.47647432 0.45871256 0.44649913 0.43317278 0.42104909 0.41015967 0.39779207 0.38835963 0.37919436 0.37133298 0.36556784 0.35674555 0.34845204 0.34186688 0.33703945 0.33020858 0.32451715 0.31737554 0.30795489 0.30283766 0.29896505 0.29051969 0.2852131  0.28009991 0.27524015 0.2741495  0.27055672 0.26412092 0.26335118 0.2650284  0.26647478 0.26951551 0.26442279 0.25982082 0.25365502 0.23537002 0.22996941 0.22364335 0.21350194 0.21210578 0.21028866 0.20862064 0.21399155 0.21765578 0.22272593 0.2283077  0.23294231 0.23652486 0.24112729 0.24258422 0.24786051 0.24036172 0.23850078 0.23519134], [0.36379665 0.34959803 0.34360049 0.33879534 0.34885309 0.32699937 0.32810027 0.324476   0.32070417 0.31541651 0.30835636 0.29903339 0.2874011  0.28110817 0.27314168 0.26824081 0.26345382 0.25809358 0.25178599 0.24560797 0.2353995  0.22517574 0.21507534 0.20475425 0.19496318 0.18781869 0.17960191 0.17421456 0.16864658 0.16426334 0.16050961 0.15843266 0.15594359 0.15377123 0.15308555 0.15205716 0.15219862 0.15218529 0.15122268 0.15001191 0.15307216 0.152496   0.15249195 0.15202908 0.15133331 0.14955745 0.14905186 0.14846862 0.14776747 0.14800056 0.14799769 0.14789604 0.14853747 0.14988941 0.15231304 0.15690225 0.16197313 0.16430113 0.16274386 0.15693273 0.14871902 0.13913727 0.13043225 0.12495297 0.12179848 0.12092163 0.12315472 0.12647228 0.12934023 0.13528262 0.14161686 0.14787697 0.15420683 0.16181466 0.16861431 0.17328809 0.17993768 0.18115708 0.18132089 0.17781454 0.16253796], 25.14, 23.63, False
