time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 21:44:24.038, 22171610, [2.09165877 2.02872343 2.01434551 1.96456712 1.95328653 1.91447294 1.90108311 1.8858614  1.8714794  1.85813692 1.83597733 1.8033847  1.76314786 1.73711865 1.69505426 1.67117063 1.64467308 1.61663374 1.59693563 1.56433125 1.53281759 1.49326147 1.44934487 1.40936134 1.36554115 1.3221806  1.28460354 1.24488915 1.20889754 1.17799399 1.14803517 1.12019355 1.09256365 1.06635138 1.04412886 1.02319768 1.00469358 0.98934326 0.97098324 0.95592487 0.94093309 0.92776194 0.91320256 0.89870059 0.8837145  0.86614177 0.85390861 0.84246207 0.82775105 0.81651484 0.80740973 0.79985417 0.79464957 0.78597432 0.77598316 0.77383348 0.77909994 0.7874137  0.79393587 0.79042024 0.77884396 0.75557076 0.72297536 0.70334276 0.6828987  0.66432054 0.65335778 0.646585   0.63953148 0.63943709 0.63986458 0.64068238 0.63958935 0.6448552  0.64302934 0.64345995 0.64537058 0.64311667 0.63580261 0.63110331 0.62382989], [0.5733102  0.56527325 0.56073815 0.55469485 0.57657587 0.58087954 0.58331108 0.5851989  0.59628069 0.58717846 0.57690278 0.55549361 0.53749551 0.52307689 0.51451361 0.50518365 0.49838204 0.48860617 0.47619998 0.4589209  0.43667043 0.41068931 0.38688394 0.36531482 0.34536066 0.32756404 0.3119847  0.29677622 0.28665187 0.27706242 0.26874303 0.2629659  0.2573347  0.25257756 0.24985332 0.24868261 0.24807318 0.24785796 0.24739155 0.24635211 0.24695706 0.24639033 0.24525158 0.24464919 0.24362399 0.24204843 0.24199246 0.24221031 0.24332976 0.24527318 0.24868352 0.25079436 0.25214616 0.25532473 0.26191085 0.27291006 0.28656408 0.29543599 0.29392189 0.28137887 0.26108491 0.23770631 0.21864807 0.20499928 0.19689798 0.19283883 0.19340745 0.19321141 0.19738797 0.20213154 0.20685111 0.21158353 0.21830126 0.22272417 0.22993509 0.23534777 0.24010122 0.2420982  0.24001649 0.23773325 0.22314863], 25.24, 23.76, False
2022/11/30 21:44:24.288, 22171859, [2.0926518  2.03407848 2.00898791 1.96917165 1.95330388 1.9247947  1.89914596 1.88675859 1.86919765 1.86211665 1.83778418 1.80708832 1.77037533 1.73355577 1.69915196 1.67303144 1.64225951 1.61926352 1.59657424 1.56563381 1.53282052 1.49362246 1.44924652 1.4097197  1.36699793 1.32386597 1.28497586 1.24444183 1.209959   1.17803604 1.14872301 1.1199041  1.09284609 1.06604933 1.04384566 1.02219349 1.00444059 0.98842789 0.97052348 0.95546839 0.94195345 0.928335   0.91302771 0.89909139 0.88391104 0.86684536 0.85390965 0.84264039 0.82775225 0.81668859 0.8072278  0.79967015 0.79446214 0.78577991 0.77578917 0.77363912 0.77889095 0.78656005 0.79459254 0.79018485 0.77787865 0.7560735  0.72321797 0.70169513 0.68375076 0.66368794 0.65402311 0.64621726 0.63953346 0.63994521 0.6389701  0.63928583 0.64079679 0.64349945 0.64303027 0.64455839 0.64384572 0.64209094 0.63647141 0.63039177 0.62486512], [0.57332149 0.56800123 0.5646689  0.57323953 0.5715261  0.57991339 0.57879062 0.59212368 0.59203624 0.58476509 0.58314971 0.5487084  0.53520623 0.5220307  0.51356279 0.505222   0.49673451 0.48716625 0.47686179 0.45770625 0.43549843 0.41057384 0.3873034  0.3648957  0.34514998 0.32738265 0.31095926 0.29756792 0.28578606 0.27661625 0.26906546 0.2627074  0.25714367 0.25307881 0.24991746 0.24813063 0.24841012 0.24776382 0.24734532 0.24567185 0.24667056 0.246191   0.24482399 0.24441927 0.24354842 0.24227133 0.24184308 0.2420621  0.24270621 0.24523106 0.2482818  0.25064367 0.2522743  0.25525671 0.26150505 0.27309059 0.28622878 0.29555929 0.29420132 0.28156492 0.26055497 0.23841108 0.21858392 0.20502992 0.19707195 0.19368371 0.19243298 0.19357678 0.19722516 0.20171647 0.20477931 0.21339448 0.21722985 0.22390674 0.23120319 0.23426444 0.24037585 0.24157778 0.24073994 0.23870156 0.22206647], 25.25, 23.76, False
2022/11/30 21:44:24.538, 22172108, [2.07960317 2.03036102 2.00899909 1.97199955 1.9399562  1.92480315 1.89108145 1.88498692 1.86920258 1.85136163 1.83474546 1.80226708 1.76109048 1.73130098 1.69294268 1.66531022 1.64009948 1.61426925 1.59258674 1.56126239 1.52961413 1.48752562 1.44725725 1.40435991 1.36119156 1.31894705 1.27950986 1.24118329 1.20467417 1.17373522 1.14459257 1.11534949 1.08808134 1.06156698 1.03956933 1.0188489  1.00029251 0.98402836 0.96678251 0.95165507 0.94051649 0.92637172 0.91205753 0.89775124 0.88297666 0.86537748 0.85280602 0.84172523 0.82665654 0.81559955 0.80649248 0.79857103 0.79352778 0.78520114 0.77578981 0.77363188 0.7786902  0.78678001 0.79414332 0.78927732 0.77837357 0.75581443 0.72244916 0.70277736 0.68170558 0.66368925 0.65329671 0.64439889 0.63989594 0.63810351 0.63905562 0.63982822 0.64080557 0.64350035 0.64405822 0.6440107  0.64502084 0.64129215 0.63580422 0.62942891 0.62255862], [0.55599447 0.565291   0.56076055 0.5766388  0.57048052 0.57991557 0.58619853 0.59309079 0.59129576 0.58689691 0.57734413 0.55675615 0.54002788 0.52508408 0.51546499 0.50526065 0.49917029 0.48862182 0.47686105 0.45953195 0.43706412 0.41203174 0.38720077 0.36645592 0.34648845 0.32756618 0.3118407  0.29865814 0.28726066 0.27845395 0.27064686 0.26398343 0.25824206 0.25383383 0.25165965 0.24979945 0.24908703 0.24904991 0.24813096 0.24621777 0.24748526 0.24626937 0.24563613 0.24491279 0.24377086 0.24256698 0.24217607 0.24268525 0.24314205 0.24589487 0.2487864  0.25162047 0.25283675 0.25532213 0.26170628 0.27357492 0.28684936 0.2959043  0.29468848 0.28223344 0.26139228 0.23837441 0.2192891  0.20545087 0.19669683 0.19368266 0.19346864 0.19418863 0.19694194 0.20254221 0.20725711 0.21248724 0.21884164 0.22342992 0.23064515 0.23626999 0.24037452 0.24225587 0.24182872 0.23967169 0.22250983], 25.25, 23.76, False
2022/11/30 21:44:24.788, 22172358, [2.09266796 2.03514453 2.00362636 1.97377144 1.96225173 1.93293622 1.91188392 1.89283262 1.87991152 1.8635667  1.84443483 1.80982682 1.77368669 1.74010985 1.7030121  1.67674949 1.64877105 1.62456638 1.60013332 1.57318296 1.53692492 1.49533593 1.4551169  1.41265759 1.36990721 1.32749974 1.28832415 1.24846143 1.21292341 1.18129651 1.15139484 1.12280219 1.0965038  1.0689264  1.04659661 1.02526008 1.00782727 0.99166074 0.97404819 0.95803832 0.94442063 0.93034461 0.91554543 0.90174905 0.88635207 0.86870575 0.85649439 0.84538941 0.82957219 0.81869163 0.80960411 0.80171491 0.7969119  0.78808422 0.77814121 0.77583962 0.78096427 0.78912186 0.79680984 0.79137685 0.7810538  0.75810351 0.72510274 0.70475641 0.68466307 0.66625972 0.65637851 0.64735884 0.64268875 0.64109626 0.64044316 0.64382206 0.64170603 0.64660701 0.64505937 0.64570168 0.64666134 0.64602429 0.63802151 0.63372373 0.62331426], [0.56683458 0.56258291 0.57826605 0.57778169 0.58165778 0.5850802  0.5878375  0.59658067 0.59766688 0.59000975 0.57874102 0.56102738 0.54002788 0.52412479 0.51730511 0.50868192 0.49989168 0.49078325 0.47885159 0.46194623 0.43877922 0.41316556 0.39006135 0.36733209 0.34726901 0.33002318 0.31378557 0.30014485 0.2886344  0.27942492 0.27172286 0.26454555 0.25949376 0.25539374 0.25277829 0.25065859 0.25038651 0.24992216 0.2491402  0.24812143 0.2480158  0.24737835 0.24656557 0.2462805  0.24485497 0.243419   0.24287483 0.24356267 0.24457145 0.2467705  0.25004541 0.25183395 0.25378998 0.2566005  0.2632125  0.27408543 0.28785153 0.2965956  0.29563631 0.28298275 0.2626776  0.23939173 0.22029817 0.20684394 0.1978401  0.19505024 0.19493855 0.1952932  0.19889173 0.20360904 0.20848266 0.21386335 0.22082603 0.22613584 0.23295066 0.2383877  0.24151055 0.24377741 0.24255421 0.23947241 0.22336756], 25.25, 23.76, False
2022/11/30 21:44:25.038, 22172609, [2.10036389 2.02500076 2.00574624 1.97020092 1.95032683 1.91694188 1.90198281 1.88669913 1.8653895  1.85272312 1.83417755 1.80065167 1.76603595 1.72962554 1.69498295 1.66584794 1.63793502 1.61251636 1.59135071 1.56125711 1.52802902 1.48801167 1.44612882 1.40297656 1.36200027 1.31744784 1.27859687 1.23891798 1.20420152 1.17249514 1.14222891 1.11405868 1.0871223  1.06142259 1.03740951 1.01730034 0.99835471 0.98328467 0.96497178 0.94930736 0.9347419  0.92077613 0.90524737 0.89146654 0.87661469 0.85965562 0.84671838 0.83531926 0.82046747 0.8094261  0.79990228 0.79264113 0.78730717 0.77867391 0.76895304 0.76703095 0.77126932 0.77972757 0.78725426 0.7827643  0.77058982 0.74922513 0.71607151 0.69578757 0.6757437  0.65703531 0.64651608 0.6377436  0.63341654 0.63308739 0.63275099 0.63333146 0.63175979 0.63903921 0.63724703 0.6364079  0.63658583 0.63616468 0.62761342 0.62417583 0.61671581], [0.55992511 0.56985778 0.57056026 0.5732293  0.57066745 0.58507365 0.5855716  0.59013108 0.59553252 0.5881603  0.57410948 0.55834058 0.53912287 0.52307689 0.51659776 0.50506697 0.49833714 0.48933844 0.47752414 0.46012174 0.43656389 0.41208959 0.38863142 0.36706632 0.34644729 0.32847698 0.31257296 0.29940334 0.28751685 0.27782614 0.27037713 0.26378202 0.25882627 0.25471675 0.25156419 0.24975427 0.24966418 0.24914422 0.24848602 0.24719422 0.24801813 0.24706366 0.24645127 0.24544717 0.2444091  0.24264192 0.2422486  0.24327318 0.243912   0.24596231 0.24954251 0.25168775 0.25318584 0.25558931 0.26254059 0.27369332 0.28730576 0.29612717 0.29509961 0.28226184 0.26209342 0.2388432  0.21971974 0.20567938 0.19742491 0.19387975 0.19368854 0.19462209 0.19733421 0.20245819 0.20769634 0.21253154 0.218284   0.22523513 0.23064899 0.23649402 0.24023984 0.24090113 0.24147063 0.23870472 0.22251343], 25.24, 23.76, False
2022/11/30 21:44:25.288, 22172859, [2.08830969 2.0314158  2.00577419 1.97303986 1.93893435 1.92040091 1.90199743 1.88325875 1.86615546 1.85539998 1.83654448 1.80274643 1.76150184 1.73260905 1.6967922  1.667708   1.63937188 1.61468104 1.58975878 1.56173774 1.52736872 1.48825268 1.44475959 1.40444711 1.3599684  1.31849269 1.27908399 1.23927486 1.20378459 1.17257505 1.14260773 1.11465043 1.08687175 1.06006156 1.03744737 1.01733192 0.99837049 0.98352032 0.96521497 0.94953172 0.9364105  0.92298148 0.90798989 0.89469062 0.87887303 0.86186769 0.84839217 0.83750952 0.82247622 0.81142163 0.80192067 0.79412103 0.78900713 0.78040663 0.77032608 0.76863712 0.77373419 0.78143757 0.78926448 0.78440533 0.77326121 0.75175985 0.71819423 0.69748528 0.67841334 0.65800378 0.6498958  0.64132154 0.63386651 0.63537266 0.6340681  0.63657931 0.63522553 0.63971924 0.63924585 0.63868892 0.63950782 0.63963965 0.63160142 0.62632974 0.61850298], [0.55205865 0.57259398 0.56266383 0.56844305 0.57152793 0.57750233 0.58845795 0.59308929 0.58991412 0.58845268 0.57206112 0.55297555 0.53785771 0.52543274 0.5146952  0.50707034 0.49838074 0.48863962 0.47751974 0.45893198 0.43606286 0.41109794 0.38726919 0.36565645 0.34467538 0.32811118 0.31184097 0.2980139  0.28695567 0.27753507 0.26923352 0.26326899 0.2579516  0.25388439 0.25108482 0.24848726 0.24913458 0.24872854 0.24778079 0.24651583 0.24781188 0.24674497 0.24613964 0.24521728 0.24493091 0.24312273 0.24243269 0.24293892 0.24391003 0.24651945 0.24926931 0.2514944  0.25298882 0.25554316 0.26269595 0.27401495 0.28739742 0.29580802 0.29481767 0.28263498 0.26209204 0.23884149 0.21937813 0.2062611  0.19742286 0.1945302  0.19312363 0.1946201  0.19850222 0.20286935 0.20673538 0.21386377 0.21831578 0.22575507 0.23128127 0.23638081 0.24242641 0.24293617 0.24001591 0.23753051 0.22314564], 25.25, 23.76, False
2022/11/30 21:44:25.538, 22173108, [2.07620912 2.0415212  2.00360959 1.96458212 1.9453709  1.92039246 1.90393758 1.87891584 1.86768457 1.85612239 1.83250929 1.7990499  1.75820198 1.72998917 1.69238547 1.66451561 1.63866396 1.61447317 1.58896095 1.56005599 1.52576642 1.48496839 1.44363606 1.40203106 1.35877098 1.31661184 1.27653425 1.23887187 1.20226131 1.17044244 1.14185858 1.11154834 1.08473237 1.05977483 1.03500636 1.01531862 0.99666734 0.9810102  0.96258041 0.94805325 0.93353818 0.92018989 0.90487787 0.89074103 0.87586899 0.85874948 0.84564795 0.83531446 0.81975188 0.80852855 0.7995414  0.79171814 0.78656208 0.77773037 0.76798959 0.76546119 0.77147239 0.77929208 0.78618044 0.78208931 0.77010522 0.74898657 0.71528522 0.69442016 0.67663425 0.65667903 0.6461757  0.63879414 0.63148186 0.63187695 0.63291989 0.63247593 0.63296449 0.63671819 0.63724772 0.63725282 0.63541165 0.63696187 0.63026555 0.62323164 0.61723133], [0.56933429 0.56715331 0.57057146 0.56424907 0.57953229 0.60030317 0.57571915 0.59164093 0.59553728 0.58845078 0.57572648 0.5567547  0.54002712 0.52517063 0.51641544 0.50687403 0.49745764 0.48931977 0.47752811 0.46078341 0.43721312 0.41214639 0.38869931 0.36577151 0.34648882 0.32820176 0.31188898 0.29900499 0.28705807 0.2780624  0.2696624  0.26378066 0.25762428 0.25390914 0.25175938 0.25019622 0.24927674 0.24918846 0.24839749 0.24749002 0.24781266 0.24726061 0.24590855 0.24514184 0.24448335 0.24290364 0.24224719 0.24312544 0.24369924 0.24637432 0.24931152 0.25134639 0.25294642 0.255632   0.26238189 0.27426827 0.28749141 0.29593315 0.29525031 0.2823681  0.26189733 0.23922505 0.21953034 0.20574339 0.19773177 0.19439874 0.19403244 0.19468146 0.19756185 0.20254352 0.20725832 0.21385639 0.21773908 0.22632583 0.23247488 0.23735222 0.24179034 0.24497559 0.24837405 0.23618559 0.22247993], 25.25, 23.75, False
2022/11/30 21:44:25.788, 22173358, [2.06079485 2.03407241 2.00360959 1.96740002 1.93892567 1.92603293 1.8921132  1.88586793 1.87072981 1.85402152 1.83238329 1.80048939 1.76294448 1.73093692 1.69529802 1.66424512 1.64082377 1.6131365  1.59135211 1.56068991 1.52869528 1.48667736 1.44521567 1.40410333 1.36190161 1.31946335 1.27950649 1.2408284  1.2050085  1.17361978 1.142947   1.11537436 1.08777631 1.06262525 1.03902792 1.0178545  1.00031465 0.98422577 0.9661171  0.95102423 0.93929157 0.9255744  0.91048567 0.89624538 0.88112274 0.86408574 0.85132707 0.8397105  0.82502449 0.81342929 0.80466242 0.79689068 0.7918192  0.78290184 0.77305622 0.77103674 0.77561389 0.78358302 0.79083421 0.78764076 0.77496336 0.75303823 0.72032538 0.69917241 0.68022055 0.6614648  0.64995788 0.64223834 0.63705972 0.6379796  0.63643343 0.63711976 0.63883922 0.64165828 0.6405158  0.64231932 0.64103226 0.6400384  0.63335944 0.6270416  0.61647526], [0.56933429 0.56444801 0.57241117 0.57043006 0.57658135 0.57910705 0.58681629 0.59410778 0.59341357 0.59058409 0.57851977 0.55801395 0.53912363 0.52752604 0.51451385 0.50868235 0.50072731 0.49080245 0.47752303 0.46075859 0.43938585 0.41206067 0.38817723 0.36740863 0.34726939 0.32893055 0.31266696 0.29927774 0.28787218 0.27898181 0.2706348  0.2644452  0.25814194 0.25426213 0.25197324 0.25055355 0.24970981 0.24983114 0.24892343 0.24727827 0.24732331 0.24650814 0.24548234 0.24419228 0.2436605  0.24208517 0.24244168 0.24268675 0.24318303 0.24589609 0.24891166 0.25147293 0.25255658 0.25516915 0.2624265  0.27369224 0.28720408 0.29595347 0.29532873 0.28234156 0.26178364 0.23896182 0.21920139 0.20590521 0.19744657 0.19348529 0.19396799 0.19351653 0.19761561 0.20254352 0.20641304 0.21429336 0.21880861 0.22618453 0.23303155 0.23686722 0.24009922 0.24193362 0.24437186 0.23947478 0.22292443], 25.25, 23.76, False
2022/11/30 21:44:26.038, 22173609, [2.08832586 2.04318761 2.01760137 1.9811894  1.95828584 1.92824824 1.90499841 1.89807383 1.87378957 1.86349717 1.84319551 1.80483913 1.7726562  1.73879963 1.70096404 1.67437227 1.64659102 1.62302276 1.59871806 1.57001442 1.53534494 1.49557587 1.45318117 1.41170931 1.36893885 1.32354993 1.28673849 1.24770841 1.21081086 1.17916295 1.1501267  1.12175247 1.09322309 1.06780532 1.04496142 1.02324582 1.00618531 0.98959189 0.97250828 0.95634681 0.93930212 0.92578386 0.91126383 0.89680892 0.88187166 0.86446282 0.85206388 0.84044976 0.82609612 0.81451488 0.80503313 0.79745385 0.79201836 0.78348201 0.7736465  0.77182966 0.77643592 0.78463754 0.79150238 0.78742378 0.77641269 0.75404758 0.72163526 0.70082417 0.68051973 0.66270886 0.65092295 0.64399962 0.63710506 0.6368303  0.63750039 0.63863232 0.63884075 0.6428222  0.64075974 0.64266199 0.6429083  0.64083803 0.63624515 0.62800438 0.62359244], [0.55994486 0.56716514 0.56659094 0.57382869 0.57363553 0.57911141 0.59134305 0.5930923  0.59416584 0.58874246 0.57734451 0.55692023 0.5414156  0.52534585 0.51767175 0.50793557 0.50000524 0.49153389 0.47884426 0.46190918 0.43990794 0.41255591 0.38950545 0.36866521 0.34792429 0.33025299 0.31389049 0.30022032 0.28909257 0.27974482 0.27141201 0.26546465 0.26001182 0.25634986 0.25327244 0.25177878 0.2509183  0.25120853 0.2499284  0.24896583 0.24850482 0.24757602 0.24691349 0.24605237 0.24504179 0.24356688 0.24320834 0.24345518 0.24461079 0.24672966 0.24989786 0.25232244 0.25385482 0.25655612 0.26285258 0.27486833 0.28794449 0.29671989 0.29599499 0.28292887 0.2625637  0.23945119 0.21965467 0.20606586 0.19931392 0.19504971 0.19446364 0.1944946  0.19800416 0.2027819  0.20810198 0.21339323 0.21878908 0.2266576  0.2310439  0.23686487 0.24164876 0.24309712 0.24164595 0.24044332 0.2242245 ], 25.26, 23.76, False
2022/11/30 21:44:26.288, 22173859, [2.08394668 2.03513239 2.00254669 1.97584681 1.9359969  1.91352383 1.88899839 1.88237075 1.86693281 1.84667841 1.83003024 1.79471447 1.7602652  1.7257075  1.6920744  1.66212038 1.63505395 1.60943551 1.585596   1.55720807 1.52391355 1.48386933 1.44287264 1.39969828 1.35643153 1.31325505 1.2753187  1.2362127  1.2012912  1.16939707 1.13987677 1.11213619 1.08440818 1.05808606 1.03578143 1.01403126 0.9971542  0.98053651 0.96237874 0.94825793 0.93393203 0.92039734 0.906033   0.89222792 0.87642925 0.85947957 0.84692179 0.83622897 0.82155317 0.80978953 0.80099941 0.79319661 0.78806334 0.77906834 0.76974083 0.767439   0.77312014 0.781417   0.78771111 0.78417313 0.77251173 0.75099957 0.71688092 0.69719703 0.67754326 0.65920243 0.64820642 0.63996193 0.63427057 0.63409959 0.63438987 0.63441471 0.63462305 0.63942959 0.63848912 0.63948975 0.63974545 0.63781664 0.62982689 0.62584905 0.61925871], [0.56933711 0.56800123 0.57433894 0.57804434 0.5715261  0.58507801 0.58619631 0.59212368 0.5976637  0.58943163 0.57874025 0.55675519 0.53876175 0.52534526 0.51451392 0.50880134 0.49998324 0.49008763 0.47685914 0.46195911 0.43767145 0.41197477 0.38964123 0.36744662 0.34710187 0.32938453 0.31286613 0.29977382 0.28761742 0.27869219 0.27037534 0.26423977 0.2585713  0.25461478 0.25215491 0.25081425 0.25014736 0.2494185  0.24900881 0.24753    0.25046313 0.25007359 0.24865913 0.24795535 0.24653708 0.24602016 0.24519843 0.24549416 0.2466109  0.24873446 0.25214718 0.25426037 0.25543882 0.2580571  0.2651034  0.27628004 0.28940252 0.29827677 0.29725249 0.28448241 0.26412734 0.24119981 0.22130828 0.20784875 0.20028309 0.19622072 0.19530891 0.19621357 0.19968715 0.20443644 0.20886387 0.21522404 0.2197739  0.22623108 0.23247424 0.23757241 0.24320355 0.24361635 0.24219448 0.2408448  0.22355851], 25.25, 23.76, False
2022/11/30 21:44:26.538, 22174108, [2.09167494 2.03139758 2.01113738 1.96916165 1.94536656 1.92478625 1.89510093 1.88148154 1.87072735 1.85878939 1.82947106 1.8011347  1.76500656 1.72998813 1.69387612 1.66770602 1.63840713 1.61380412 1.5919683  1.56182863 1.52894724 1.48679474 1.44587769 1.40246032 1.36118765 1.31880928 1.27908063 1.2404754  1.20390855 1.17333208 1.14328735 1.11473084 1.0886114  1.06174914 1.03901022 1.01785377 1.00080046 0.98444626 0.96610693 0.9506156  0.93947053 0.92556536 0.91049393 0.89623645 0.88130117 0.86390807 0.85097179 0.8400763  0.82501916 0.81377505 0.80447546 0.79707893 0.7914492  0.78309332 0.77305948 0.77103635 0.77581073 0.78442179 0.79126028 0.78695702 0.77521277 0.75354436 0.72032465 0.69943633 0.68049645 0.66114675 0.65126274 0.64294737 0.63750746 0.63632259 0.63749757 0.63700642 0.63823619 0.64136884 0.64202929 0.64261548 0.64220682 0.64129132 0.63291924 0.62942801 0.62180203], [0.56933147 0.55529173 0.56275523 0.56563995 0.57657952 0.57991121 0.58970014 0.59458905 0.59553569 0.5881622  0.57528837 0.55565777 0.53876124 0.52316393 0.51653704 0.5086825  0.49759155 0.4893467  0.47686254 0.45949541 0.43717077 0.41156515 0.38817727 0.36702797 0.34640512 0.32902069 0.31232568 0.29875821 0.28802497 0.27806278 0.27025933 0.26357702 0.2585346  0.25393591 0.25133216 0.25005232 0.24947022 0.24909657 0.248485   0.24664597 0.24838328 0.24765712 0.24633522 0.24597883 0.24504394 0.24342114 0.24313294 0.24385719 0.24420237 0.24673169 0.24985903 0.25217577 0.25351032 0.25620568 0.26310129 0.27461754 0.28773249 0.29672138 0.29558694 0.28260933 0.26217448 0.23924943 0.21993346 0.206359   0.19859018 0.19465957 0.19474758 0.19468186 0.19761598 0.20319745 0.20763887 0.21293377 0.21931823 0.22609094 0.23072635 0.23627235 0.24109688 0.24310098 0.24255625 0.24064677 0.22165432], 25.25, 23.76, False
2022/11/30 21:44:26.788, 22174358, [2.08490616 2.05061299 2.0154076  1.97552662 1.95578045 1.93291932 1.90198866 1.89109793 1.87377725 1.86081214 1.84082333 1.80595883 1.77223591 1.73784668 1.69977844 1.67488842 1.64660192 1.61972289 1.59595674 1.56855016 1.53268126 1.49472218 1.45128373 1.40980675 1.3671501  1.32451887 1.28472072 1.24644824 1.20923782 1.17807175 1.14912841 1.12107573 1.09258938 1.06720954 1.043861   1.02270272 1.00422045 0.98863659 0.97008924 0.95526294 0.9413449  0.92835143 0.91340649 0.89908197 0.88371512 0.86647576 0.85354757 0.84263981 0.82792321 0.81614337 0.80704033 0.7994845  0.7938898  0.78482346 0.77578112 0.77283478 0.7784821  0.78633483 0.79370289 0.78903059 0.77739725 0.75506499 0.72296404 0.70138976 0.68171306 0.66367235 0.65331612 0.6454762  0.63831734 0.63893089 0.63847844 0.63928504 0.6397472  0.64437245 0.64354358 0.64460309 0.64384534 0.64146381 0.63691164 0.63181607 0.62283537], [0.55993076 0.57444297 0.57433147 0.57182952 0.57657952 0.58330248 0.58907698 0.5955562  0.5959096  0.58960278 0.58035661 0.55867008 0.54002686 0.52438489 0.51754905 0.50785723 0.50079636 0.49008825 0.47751577 0.46192303 0.4381518  0.41346282 0.38953959 0.3685138  0.34800847 0.32965975 0.31462265 0.29999806 0.28939948 0.27979839 0.27114176 0.26505829 0.26011509 0.25557234 0.25348883 0.25137558 0.25120771 0.25089026 0.24984374 0.24905398 0.24899623 0.24809279 0.24699341 0.24582677 0.2453052  0.24390465 0.24361451 0.24385719 0.24482447 0.24706404 0.25019442 0.2522404  0.25381372 0.25644791 0.2631696  0.27473388 0.28828025 0.29684599 0.29599641 0.28335871 0.26192235 0.23965639 0.21980787 0.20697449 0.19852406 0.19465957 0.19509317 0.19504885 0.19867868 0.20361078 0.20804743 0.21339531 0.21930084 0.22499938 0.23255444 0.23827949 0.24109688 0.24209665 0.24364688 0.24064677 0.22251223], 25.25, 23.76, False
