time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 20:54:03.235, 105551053, [ 0.22835708  0.19714197  0.18728788  0.1557609   0.137501    0.11358733  0.10246953  0.08350244  0.0756428   0.06324258  0.04780865  0.03493152  0.02471941  0.01862245  0.00751001 -0.0006191  -0.00538878 -0.01313391 -0.01902796 -0.02650596 -0.03323908 -0.04107087 -0.04596562 -0.05143998 -0.05602431 -0.06177609 -0.06510351 -0.0699276  -0.07442676 -0.07634473 -0.07695318 -0.07982909 -0.08211358 -0.08501351 -0.08539188 -0.08684959 -0.08779083 -0.08794066 -0.08934145 -0.09085251 -0.09286253 -0.09211923 -0.09363181 -0.09335937 -0.09478676 -0.09931944 -0.09895619 -0.09724473 -0.10122268 -0.10313278 -0.10411967 -0.10565061 -0.10356362 -0.10399433 -0.10599435 -0.10599179 -0.10521353 -0.10559064 -0.10629024 -0.11149034 -0.11281401 -0.11305923 -0.12237346 -0.11994479 -0.11925318 -0.12256551 -0.11976536 -0.11656315 -0.11394072 -0.10497058 -0.09818857 -0.09177481 -0.08477962 -0.07637368 -0.06968903 -0.06365797 -0.06089877 -0.0533588  -0.05563004 -0.05737344 -0.06122085], [0.32971748 0.29004711 0.30207595 0.2770585  0.2503116  0.25093673 0.2352033  0.21962351 0.21028094 0.20089618 0.19136846 0.18109227 0.17385773 0.16439645 0.159279   0.15364511 0.15032109 0.14435579 0.13955346 0.13468356 0.12834336 0.12268224 0.11852013 0.11342715 0.11152611 0.10640576 0.10418637 0.10116826 0.09818086 0.09729466 0.09475745 0.09389899 0.09229809 0.09217159 0.09075637 0.09112981 0.09089337 0.09092009 0.08982275 0.08913547 0.0898256  0.08979276 0.08980304 0.08989993 0.08929965 0.08757143 0.08641641 0.08557558 0.08451905 0.08284299 0.08260708 0.08156864 0.08197721 0.08279794 0.08342902 0.08444379 0.08476066 0.0840713  0.08208123 0.07811825 0.07612315 0.07296411 0.07040035 0.0687089  0.06831034 0.06945534 0.07324251 0.07704225 0.0814307  0.08824477 0.09478763 0.10206975 0.10888138 0.11790493 0.12401816 0.13139979 0.1365992  0.14072547 0.1387843  0.13799313 0.12042664], 25.18, 23.98, False
2022/12/01 20:54:03.485, 105551303, [ 2.32674893e-01  2.08579986e-01  1.73851598e-01  1.55837095e-01  1.37517936e-01  1.20140377e-01  1.02568933e-01  8.34937347e-02  7.27848459e-02  6.33168492e-02  4.39946690e-02  3.70834615e-02  2.34938415e-02  1.93754457e-02  7.87903762e-03  1.70098936e-04 -6.11773738e-03 -1.24697270e-02 -1.81635213e-02 -2.65094893e-02 -3.36132595e-02 -3.96033222e-02 -4.53685210e-02 -5.13036047e-02 -5.57567669e-02 -6.15259206e-02 -6.49333585e-02 -6.86503574e-02 -7.49836027e-02 -7.67322616e-02 -7.62825234e-02 -8.01990679e-02 -8.17858424e-02 -8.53331579e-02 -8.52414541e-02 -8.62250033e-02 -8.82555895e-02 -8.75450809e-02 -8.91326122e-02 -9.14266078e-02 -9.15200310e-02 -9.11600360e-02 -9.24736726e-02 -9.25361425e-02 -9.40883480e-02 -9.84514860e-02 -9.82647278e-02 -9.62324337e-02 -1.00568126e-01 -1.02090848e-01 -1.03604718e-01 -1.04947590e-01 -1.03147633e-01 -1.03143012e-01 -1.05752252e-01 -1.04799407e-01 -1.03691009e-01 -1.04699791e-01 -1.05799160e-01 -1.11204196e-01 -1.11563348e-01 -1.12653877e-01 -1.21303108e-01 -1.18402015e-01 -1.18042387e-01 -1.21785796e-01 -1.18317999e-01 -1.16259835e-01 -1.13194231e-01 -1.04602324e-01 -9.77811976e-02 -9.22273776e-02 -8.38240759e-02 -7.58919418e-02 -6.98098054e-02 -6.29510676e-02 -5.81505614e-02 -5.18702906e-02 -5.46986078e-02 -5.66620255e-02 -5.83190818e-02], [0.34405084 0.29923067 0.28958753 0.27811303 0.25179206 0.24985393 0.23519886 0.21562945 0.21239049 0.19909862 0.1914381  0.18365168 0.17501496 0.16434254 0.16025751 0.15277867 0.14966686 0.14435702 0.14105913 0.1342493  0.12840551 0.12241062 0.1181589  0.11467355 0.10998766 0.10707603 0.10405771 0.1003597  0.09883052 0.09680717 0.09488649 0.09377966 0.09248135 0.0917378  0.09113704 0.09079777 0.09054558 0.09056831 0.09016226 0.08871355 0.09009361 0.09014503 0.09020759 0.09009178 0.08911389 0.08767247 0.0863291  0.08599986 0.08447513 0.08321781 0.08246781 0.08185622 0.08212436 0.08279968 0.0834307  0.08423786 0.08492094 0.08395797 0.08202248 0.07847593 0.07631082 0.07316084 0.07046692 0.06892931 0.06870682 0.07061597 0.07275324 0.0767461  0.0816956  0.0893256  0.09550458 0.10163052 0.11036993 0.11741621 0.1247014  0.13140215 0.13771481 0.13962598 0.14071588 0.13799629 0.12358652], 25.17, 23.98, False
2022/12/01 20:54:03.735, 105551553, [ 0.2332203   0.204892    0.17369398  0.16158332  0.13250703  0.11576411  0.10254364  0.08689045  0.07279471  0.05800867  0.04886826  0.03596391  0.02565279  0.01862245  0.00605844  0.00245655 -0.00602567 -0.01313391 -0.01771269 -0.02650596 -0.03316162 -0.03933448 -0.04680913 -0.05022105 -0.05521047 -0.06074886 -0.06480033 -0.06887261 -0.07436528 -0.07640427 -0.07762824 -0.07948086 -0.08166285 -0.08511577 -0.08574254 -0.08636795 -0.08723529 -0.08723374 -0.0894249  -0.09117712 -0.09262154 -0.0918831  -0.09314455 -0.09294708 -0.09449402 -0.09853028 -0.09826368 -0.0967781  -0.10082275 -0.10287717 -0.10421968 -0.1049127  -0.10418703 -0.1034145  -0.1055246  -0.10602725 -0.10418523 -0.10583649 -0.10658398 -0.11075039 -0.11277214 -0.11314464 -0.12142672 -0.11958457 -0.11865618 -0.12152235 -0.11852072 -0.11564632 -0.11463746 -0.1049845  -0.09777708 -0.09177481 -0.0847309  -0.07515647 -0.06968903 -0.06310946 -0.06051039 -0.0533588  -0.05563004 -0.05607431 -0.05831828], [0.31538514 0.29452916 0.28719696 0.27578733 0.25775608 0.23948888 0.23066557 0.21762999 0.21063976 0.19957078 0.19276927 0.18112836 0.17270979 0.16227658 0.15739761 0.1544749  0.14794556 0.14420043 0.1396099  0.13406907 0.12721166 0.12320769 0.11724455 0.11369317 0.10942508 0.10647056 0.10379672 0.10035851 0.09876429 0.0963994  0.09469381 0.09371583 0.092177   0.09139971 0.09128324 0.09032    0.09083874 0.09046055 0.08994045 0.08861251 0.08983992 0.08944195 0.08990777 0.08956336 0.08958761 0.08719756 0.08670051 0.08567136 0.08414797 0.08279664 0.08213617 0.08175994 0.08182826 0.08269682 0.08342902 0.08361422 0.08438782 0.08367817 0.08098059 0.07776185 0.07548688 0.07309132 0.07040035 0.06819922 0.06877909 0.06952966 0.07356979 0.07621865 0.08130388 0.08813725 0.09435064 0.10204904 0.10740229 0.11731861 0.12408007 0.13062023 0.13771215 0.13772529 0.13998808 0.13799313 0.12042664], 25.18, 23.98, False
2022/12/01 20:54:03.984, 105551804, [ 0.23321221  0.19713589  0.18387947  0.15585212  0.13504881  0.12014586  0.10441071  0.08866934  0.07439598  0.05792231  0.05001628  0.03821282  0.02462248  0.02117704  0.00701635  0.00105484 -0.00475259 -0.01063728 -0.01787991 -0.02593781 -0.03361106 -0.03877019 -0.04526721 -0.05022192 -0.05561835 -0.06107059 -0.06395597 -0.06906192 -0.07415186 -0.07546726 -0.0764514  -0.07935384 -0.08138535 -0.08458675 -0.08508473 -0.08602946 -0.08723603 -0.08678955 -0.08925584 -0.09085088 -0.09123942 -0.09107652 -0.09205372 -0.0923535  -0.09371269 -0.09769362 -0.09739381 -0.09626387 -0.10010219 -0.10165729 -0.10352484 -0.1043901  -0.10236026 -0.10286936 -0.10427198 -0.10467318 -0.10396377 -0.10435647 -0.10550393 -0.10990695 -0.11074041 -0.11249078 -0.12013935 -0.1180843  -0.11870051 -0.12043735 -0.11823911 -0.11571478 -0.11185102 -0.10532633 -0.09695987 -0.09087309 -0.08528286 -0.07305553 -0.06929547 -0.06310984 -0.05815    -0.05249629 -0.05403008 -0.05594916 -0.05831848], [0.32769937 0.32897947 0.28807278 0.28151774 0.25846044 0.24467586 0.23293397 0.22108703 0.21063817 0.2011308  0.19255416 0.18365313 0.17154199 0.16541358 0.15938145 0.15285302 0.1480374  0.14492622 0.13899898 0.13492205 0.12865195 0.12194836 0.11809493 0.11316137 0.11115756 0.10612543 0.10353713 0.10165293 0.09853793 0.09721216 0.09540741 0.09341209 0.09265032 0.09167721 0.09183519 0.09068403 0.09083921 0.09102634 0.09021175 0.08907228 0.09061103 0.08985409 0.08995257 0.08966649 0.08948756 0.08771488 0.0866564  0.08613913 0.08438292 0.08382399 0.08293728 0.08228585 0.08207345 0.08269725 0.08363171 0.08459854 0.08496894 0.08423564 0.08190184 0.07860092 0.07644148 0.07328704 0.06991653 0.06871065 0.06801496 0.06970835 0.0734975  0.07644719 0.08123114 0.08874975 0.09435105 0.10211158 0.11036828 0.11676479 0.12531834 0.1313084  0.13799313 0.13990565 0.1398291  0.13876635 0.12292323], 25.17, 23.98, False
2022/12/01 20:54:04.235, 105552053, [ 0.22838946  0.20151973  0.17407667  0.15869108  0.13007189  0.12235699  0.09668315  0.08856408  0.0712723   0.06171363  0.047456    0.0358767   0.02658973  0.01843715  0.00915171  0.00166766 -0.00538558 -0.01397035 -0.01619642 -0.02707155 -0.03249325 -0.03997149 -0.04441781 -0.04956778 -0.05595251 -0.059141   -0.06468538 -0.06812754 -0.07426888 -0.07481442 -0.07661825 -0.07799308 -0.08165906 -0.08356403 -0.08447063 -0.08549313 -0.08658279 -0.08682955 -0.08806444 -0.08986581 -0.09135098 -0.09087384 -0.09190055 -0.09212083 -0.09338607 -0.09772437 -0.09777982 -0.09600512 -0.10002146 -0.10168906 -0.10305305 -0.1042411  -0.10202379 -0.10237235 -0.10481001 -0.10418981 -0.10326361 -0.10460019 -0.10530161 -0.1098631  -0.11192121 -0.11265844 -0.12069719 -0.11802893 -0.11801257 -0.12008878 -0.11899484 -0.11476087 -0.11228717 -0.10501116 -0.09695705 -0.09129935 -0.08372333 -0.07458758 -0.07110994 -0.06278813 -0.05657457 -0.05288588 -0.053096   -0.05779189 -0.0572438 ], [0.32427547 0.31289767 0.27720711 0.27367172 0.25997357 0.24521679 0.23067001 0.21936663 0.20870954 0.19934023 0.19269919 0.18369246 0.17271081 0.16435476 0.15832568 0.15436309 0.14724425 0.14502802 0.13966484 0.13474184 0.12903195 0.12182099 0.11828617 0.11342672 0.11059513 0.10735452 0.10334102 0.10134417 0.09889321 0.09620366 0.09508043 0.09346886 0.09298878 0.09216967 0.09139661 0.09087662 0.09070574 0.09056443 0.09032693 0.0892465  0.09045206 0.0901421  0.09033796 0.09008836 0.0894854  0.0877122  0.08628074 0.08599586 0.08438094 0.0833085  0.08246396 0.0821891  0.08187622 0.0826483  0.08322507 0.08392622 0.08422755 0.08368476 0.08121922 0.07866231 0.07555158 0.07316717 0.07053505 0.06856251 0.06823477 0.06945325 0.07302173 0.07711014 0.08181936 0.08736231 0.09430926 0.10164795 0.10937097 0.11734825 0.12587189 0.13121351 0.13595924 0.1389405  0.13982654 0.13893751 0.12272455], 25.18, 23.98, False
2022/12/01 20:54:04.485, 105552303, [ 0.21864024  0.20180913  0.1774486   0.15585212  0.1349833   0.11794866  0.09865344  0.08849506  0.06965325  0.06324051  0.04771743  0.0327723   0.02742393  0.0186214   0.0068299   0.00324726 -0.00747812 -0.00938861 -0.01779652 -0.02431079 -0.03429244 -0.0395601  -0.04480942 -0.05108111 -0.05561835 -0.05953305 -0.06432347 -0.06883578 -0.07270981 -0.0763197  -0.07600584 -0.07852936 -0.08104065 -0.08372166 -0.08467833 -0.08554422 -0.08668041 -0.08603615 -0.08874666 -0.08982945 -0.09151199 -0.09076809 -0.09183409 -0.09238657 -0.09353403 -0.09754871 -0.09742621 -0.09629618 -0.10031136 -0.10127012 -0.10384956 -0.10420869 -0.10288041 -0.10286936 -0.10465496 -0.10463779 -0.10420171 -0.10393967 -0.10619104 -0.1105432  -0.11136687 -0.11339188 -0.12053013 -0.11867247 -0.11870051 -0.12074046 -0.11884202 -0.11602046 -0.11327036 -0.10536817 -0.09817821 -0.09046782 -0.08623987 -0.07353906 -0.07158965 -0.06279    -0.05578803 -0.05594605 -0.05416791 -0.05494351 -0.06014795], [0.31538232 0.30374279 0.28173247 0.270259   0.25475503 0.24101737 0.22689409 0.2218787  0.20465456 0.1994526  0.18835468 0.17972204 0.17154199 0.16542392 0.15835117 0.15198619 0.14808317 0.14363087 0.13789008 0.13363403 0.12764465 0.12253692 0.11750021 0.11309734 0.10998728 0.1070105  0.10399161 0.10073116 0.09795459 0.0964645  0.09443311 0.09402625 0.09271083 0.09118235 0.09092986 0.09076684 0.0903913  0.09061976 0.08965454 0.08853518 0.08999733 0.08964062 0.08984785 0.08941736 0.08915611 0.08761598 0.08632769 0.08548032 0.08391385 0.08303    0.08232517 0.08142864 0.08173287 0.08220677 0.08358408 0.08402939 0.08422923 0.08357169 0.08156123 0.07866388 0.07561876 0.07237845 0.07005802 0.06827215 0.06738579 0.06927773 0.07295161 0.07665574 0.08077758 0.08803013 0.09347692 0.10116762 0.10888194 0.11673307 0.12290521 0.12984165 0.13683745 0.13908522 0.13894404 0.13764423 0.11871271], 25.17, 23.97, False
2022/12/01 20:54:04.735, 105552553, [ 0.22838136  0.20119449  0.17747099  0.15587214  0.13751403  0.1157768   0.10053326  0.08672032  0.07411734  0.05913425  0.04754424  0.03803383  0.02658889  0.02051772  0.00596746  0.00148501 -0.00420085 -0.01147272 -0.0168128  -0.02487613 -0.03466063 -0.03767001 -0.04526262 -0.05121748 -0.05500404 -0.05991453 -0.06425475 -0.06860573 -0.07420859 -0.07487491 -0.07650456 -0.07905667 -0.08108991 -0.08335101 -0.08508114 -0.08582961 -0.08658353 -0.0862543  -0.08865774 -0.0896628  -0.09064106 -0.09038561 -0.0919353  -0.0917911  -0.09302907 -0.09775707 -0.09719986 -0.09592518 -0.0995242  -0.10122347 -0.10261615 -0.10376469 -0.10246243 -0.10259537 -0.10453189 -0.10390458 -0.10346573 -0.10429584 -0.10498611 -0.1099448  -0.11176865 -0.11191912 -0.12026844 -0.11784515 -0.11715397 -0.12073783 -0.11718605 -0.11506717 -0.11332014 -0.10276633 -0.0961456  -0.09132259 -0.08281534 -0.0745045  -0.06881466 -0.06207985 -0.05834885 -0.05351299 -0.05309627 -0.0553612  -0.05875629], [0.32427264 0.29465634 0.27871451 0.26710473 0.25625945 0.24468022 0.22802252 0.2176345  0.20641723 0.19633385 0.19262723 0.18369197 0.17040437 0.16331573 0.15747609 0.15281505 0.14799057 0.14368153 0.13972163 0.13480171 0.12834304 0.12274521 0.11773344 0.11309691 0.10924965 0.10735479 0.10340623 0.10171678 0.09817999 0.0967398  0.09481973 0.09365245 0.09258813 0.091834   0.09101838 0.09023575 0.09030186 0.09067071 0.08998996 0.08897129 0.08963417 0.08998995 0.09014472 0.08951835 0.08911087 0.08719596 0.08665452 0.08594552 0.08433233 0.08349551 0.08241712 0.081807   0.08187664 0.08259817 0.08327705 0.08387357 0.08497354 0.08379183 0.0817903  0.07805431 0.07593576 0.07349006 0.07039938 0.0684902  0.06808728 0.06992912 0.07247651 0.07630651 0.08142958 0.08766863 0.09554138 0.10158608 0.10936793 0.1173806  0.12407815 0.1310303  0.13747219 0.13922303 0.13862359 0.13651971 0.12272515], 25.18, 23.98, False
2022/12/01 20:54:04.984, 105552804, [ 0.22835708  0.20181521  0.18388507  0.15304121  0.13508597  0.12015009  0.10246953  0.08522621  0.07279471  0.06178849  0.04753953  0.0381219   0.02639503  0.02023167  0.00828273  0.00157404 -0.00538878 -0.01022587 -0.01566556 -0.02593693 -0.03241878 -0.03891905 -0.04449431 -0.04907196 -0.05419314 -0.05991806 -0.06291666 -0.06784243 -0.07203363 -0.0755257  -0.0757533  -0.07858336 -0.08081427 -0.08324182 -0.08326178 -0.08559093 -0.08616961 -0.08607903 -0.08747439 -0.0892978  -0.09179068 -0.09064943 -0.09223861 -0.09223771 -0.09324087 -0.09787058 -0.0976034  -0.09615109 -0.10016686 -0.10180137 -0.10345794 -0.1038794  -0.10251049 -0.10271541 -0.10519429 -0.10526044 -0.10330171 -0.10473552 -0.10583582 -0.11058308 -0.1118397  -0.11306883 -0.12065608 -0.11848765 -0.11850077 -0.12100067 -0.11920122 -0.11476314 -0.11290854 -0.10539579 -0.09777335 -0.09089558 -0.08468218 -0.07467288 -0.0702028  -0.06294957 -0.05913627 -0.05398551 -0.05510059 -0.05708022 -0.06058693], [0.32971748 0.29464745 0.28173621 0.26814981 0.2570044  0.2399562  0.23255692 0.21883565 0.20816801 0.19945355 0.18982593 0.18112836 0.17385773 0.16436459 0.15837711 0.15451194 0.14892003 0.14373432 0.14094524 0.13369342 0.12808644 0.12327094 0.11779744 0.11322527 0.10948959 0.10735561 0.10392648 0.10110319 0.09895941 0.09680564 0.09482108 0.09390183 0.09252887 0.09135939 0.09107748 0.09126879 0.09105722 0.09074322 0.09004252 0.08913547 0.0900445  0.08994528 0.08999665 0.08985622 0.08934316 0.08757143 0.08670051 0.08599786 0.08447354 0.08340407 0.08232469 0.08242828 0.08182826 0.08274738 0.08342902 0.08402903 0.08487059 0.08423535 0.08190156 0.07835943 0.07611243 0.07303226 0.07067777 0.06943914 0.06885298 0.07003461 0.07351537 0.07665534 0.08124046 0.08844324 0.09514524 0.10204904 0.10887785 0.11842757 0.124142   0.12993277 0.13683679 0.13922536 0.13821778 0.13687117 0.12206509], 25.18, 23.98, False
2022/12/01 20:54:05.235, 105553053, [ 2.28357081e-01  2.01495421e-01  1.77454200e-01  1.53041213e-01  1.37535313e-01  1.20164501e-01  9.67511552e-02  8.51666796e-02  7.13356576e-02  6.03329288e-02  4.75395336e-02  3.69965690e-02  2.54609983e-02  1.86224451e-02  6.83071622e-03  8.14852165e-05 -5.47754479e-03 -1.19709474e-02 -1.77126892e-02 -2.64260783e-02 -3.39204622e-02 -4.03902706e-02 -4.54100612e-02 -5.00008674e-02 -5.56852262e-02 -5.99180639e-02 -6.39548477e-02 -6.90609575e-02 -7.36598865e-02 -7.56710227e-02 -7.70679685e-02 -7.90596643e-02 -8.16628489e-02 -8.45764255e-02 -8.44251073e-02 -8.57368877e-02 -8.71414550e-02 -8.65677425e-02 -8.90854732e-02 -8.97482167e-02 -9.15495123e-02 -9.09939509e-02 -9.20189712e-02 -9.23862139e-02 -9.37446309e-02 -9.80802641e-02 -9.71034649e-02 -9.59739724e-02 -9.99576978e-02 -1.01512764e-01 -1.03199846e-01 -1.04174652e-01 -1.02360026e-01 -1.03022708e-01 -1.05159412e-01 -1.04316462e-01 -1.03963308e-01 -1.04601843e-01 -1.05619690e-01 -1.10091341e-01 -1.11881522e-01 -1.12575525e-01 -1.20744152e-01 -1.18303356e-01 -1.18083401e-01 -1.20739804e-01 -1.18393624e-01 -1.16019889e-01 -1.12934389e-01 -1.03876004e-01 -9.65552632e-02 -9.13009337e-02 -8.33195488e-02 -7.40221967e-02 -7.00829798e-02 -6.27896241e-02 -5.85377311e-02 -5.28867007e-02 -5.57686438e-02 -5.67868812e-02 -5.95132461e-02], [0.30992439 0.30149091 0.28719696 0.27472336 0.25550479 0.24467695 0.2302887  0.22214466 0.2088819  0.19957078 0.19136846 0.18239119 0.17386803 0.16228775 0.15837711 0.15274067 0.1487832  0.1441486  0.1396099  0.13406907 0.12834336 0.12308114 0.11718061 0.11375716 0.11022692 0.10571492 0.10425122 0.10141042 0.09882934 0.09641735 0.09521618 0.09383984 0.09269915 0.09106348 0.09128324 0.09065406 0.0904126  0.08987705 0.0898894  0.08866197 0.08973048 0.08964025 0.09004108 0.0897535  0.08905523 0.08761544 0.08646928 0.08576131 0.08405693 0.08335645 0.08265439 0.0814742  0.08207303 0.08240098 0.0832783  0.08402903 0.0846567  0.08401404 0.08127079 0.07842241 0.07530031 0.07282779 0.07061248 0.06892962 0.06785412 0.06978213 0.07302394 0.07644679 0.08202095 0.08705826 0.09307928 0.10156656 0.1078942  0.11571891 0.12476086 0.13121587 0.1372364  0.13882746 0.1387843  0.13781825 0.12081682], 25.18, 23.98, False
2022/12/01 20:54:05.485, 105553303, [ 0.22353214  0.20120057  0.18409612  0.15878942  0.13758704  0.1157714   0.10255535  0.08844775  0.07265915  0.06179674  0.04869573  0.03822005  0.02658973  0.01673357  0.008286    0.00148567 -0.00483725 -0.01254937 -0.01549755 -0.02601323 -0.03376243 -0.0391404  -0.04465984 -0.05193616 -0.05452836 -0.06023403 -0.06462112 -0.06806482 -0.07475959 -0.07552147 -0.07694898 -0.07911071 -0.080426   -0.08324805 -0.0851294  -0.08612074 -0.08727801 -0.08643102 -0.08861835 -0.09064322 -0.091275   -0.09107409 -0.09205156 -0.09253328 -0.09418266 -0.0980142  -0.09792486 -0.09643955 -0.10045404 -0.10215485 -0.10360255 -0.10438873 -0.10287925 -0.10298695 -0.10515814 -0.10463585 -0.10355816 -0.10435441 -0.1055788  -0.11095052 -0.11164268 -0.11318489 -0.12121476 -0.11821324 -0.11898368 -0.12017318 -0.11916054 -0.1151005  -0.11257108 -0.10498333 -0.096959   -0.08999178 -0.08432392 -0.07450405 -0.07083544 -0.06278813 -0.05598716 -0.05312197 -0.05256545 -0.05666022 -0.05875609], [0.32427547 0.30150276 0.28023292 0.2747336  0.25846958 0.24468132 0.22652589 0.21962953 0.20659628 0.19957459 0.18975693 0.17979572 0.17385875 0.16335949 0.15835156 0.1536073  0.14812761 0.14357743 0.13966484 0.13412745 0.12871307 0.12299821 0.11834996 0.1130968  0.11054844 0.10700914 0.10392541 0.101102   0.09817969 0.09633314 0.09449452 0.0933478  0.09287898 0.09117995 0.09119087 0.09124003 0.09033429 0.09079417 0.09014253 0.08885763 0.08982405 0.08994382 0.08956351 0.08941523 0.0894854  0.08733834 0.0864674  0.08618158 0.08428642 0.08344747 0.08274636 0.08223519 0.08192587 0.08259773 0.08368116 0.08449534 0.08433148 0.08346344 0.08132958 0.07859935 0.07662664 0.07296274 0.07081786 0.06914616 0.06808687 0.06985432 0.07267594 0.07607794 0.08136581 0.08761437 0.09351474 0.10213019 0.10937457 0.11728465 0.12469628 0.13139743 0.13647781 0.1389405  0.13910079 0.13609559 0.12245399], 25.18, 23.98, False
2022/12/01 20:54:05.735, 105553553, [ 0.23269108  0.20520247  0.17744301  0.1644877   0.13504447  0.12013441  0.10242656  0.08676838  0.07585257  0.05912393  0.05001471  0.03699368  0.02565112  0.01928296  0.0076015   0.00157272 -0.00475339 -0.01147659 -0.01681513 -0.02374288 -0.03218819 -0.04039192 -0.04396696 -0.0515816  -0.05500893 -0.06056176 -0.0640213  -0.06761806 -0.07366226 -0.07520399 -0.07594956 -0.07882351 -0.08076313 -0.0834065  -0.08351585 -0.0859792  -0.08598584 -0.08683393 -0.08878901 -0.08962646 -0.09107464 -0.09034193 -0.09163541 -0.09182593 -0.09359881 -0.09793599 -0.09731383 -0.09589432 -0.09991154 -0.10157893 -0.10294225 -0.10394746 -0.10227873 -0.10225501 -0.10449863 -0.10422752 -0.10306477 -0.10367262 -0.10573708 -0.10953747 -0.11125608 -0.11221148 -0.12001333 -0.11794448 -0.11691443 -0.12043801 -0.1187155  -0.11411893 -0.11327085 -0.10390422 -0.09655242 -0.09001713 -0.08367679 -0.07353951 -0.06944968 -0.06224179 -0.05716319 -0.05139721 -0.05323502 -0.0550686  -0.05800107], [0.3331573  0.292279   0.2841417  0.26709192 0.25254146 0.24672989 0.23293286 0.22333968 0.20500651 0.19945165 0.19143888 0.18242673 0.17154174 0.16228735 0.15832521 0.15357092 0.14803766 0.14497821 0.13911238 0.13412938 0.12771593 0.1222837  0.1171807  0.11369339 0.11072467 0.10709727 0.10321272 0.10134595 0.09918667 0.09675978 0.09443355 0.0939619  0.09293081 0.09171809 0.09111123 0.09020865 0.09091618 0.09035569 0.08967062 0.08887507 0.09014038 0.08988505 0.08980377 0.08941779 0.08872466 0.08742959 0.08660398 0.08590306 0.08437981 0.08340359 0.08265535 0.08161797 0.08217315 0.08245243 0.0833307  0.08418875 0.08502424 0.08340793 0.08093076 0.07805588 0.07511431 0.07282848 0.07012356 0.06900281 0.06869334 0.06985746 0.07240635 0.07621944 0.08202169 0.08767081 0.09347733 0.1011264  0.10789531 0.11679706 0.12290585 0.13052959 0.13823188 0.13962443 0.13790066 0.13764502 0.12311962], 25.17, 23.98, False
2022/12/01 20:54:05.985, 105553804, [ 0.2386096   0.21297281  0.18029969  0.15604998  0.13753531  0.11795289  0.10444976  0.08671379  0.07724611  0.05896001  0.05107906  0.03708925  0.02723376  0.02042033  0.00655075  0.00218398 -0.00629236 -0.0109789  -0.01574867 -0.02446913 -0.03347155 -0.03808806 -0.04502413 -0.04935087 -0.05426086 -0.06036986 -0.0630449  -0.06848309 -0.07338373 -0.07434936 -0.07650771 -0.078107   -0.08048279 -0.08297684 -0.08381543 -0.08554349 -0.08663142 -0.08634375 -0.08870431 -0.09011296 -0.09123894 -0.09083972 -0.09144922 -0.0916106  -0.09324087 -0.09779042 -0.09713586 -0.09586145 -0.0995251  -0.10140131 -0.10290842 -0.10379926 -0.10179243 -0.10263081 -0.10437619 -0.10403087 -0.10310006 -0.1039549  -0.10583582 -0.10980223 -0.11086516 -0.11187831 -0.12035866 -0.11757467 -0.11801519 -0.1199993  -0.11839362 -0.11571421 -0.11125661 -0.10501233 -0.09655129 -0.09039861 -0.08372487 -0.07345494 -0.06893537 -0.06224104 -0.05716282 -0.05422133 -0.05296916 -0.05435571 -0.05983057], [0.31197909 0.29452916 0.28719696 0.27366148 0.25254511 0.24307511 0.23255692 0.22135214 0.20641247 0.19933642 0.18842512 0.18105621 0.17155188 0.16436459 0.15652268 0.15443784 0.1487832  0.14368245 0.13911164 0.13375311 0.12739728 0.12234683 0.11815872 0.11394905 0.11072442 0.10653535 0.10353687 0.10129838 0.09824596 0.09618731 0.09462359 0.09396382 0.0926499  0.09183544 0.09130805 0.09034955 0.09078411 0.09067216 0.08999148 0.0885983  0.09003015 0.08994528 0.090533   0.08956336 0.08943017 0.08757143 0.08637182 0.08553061 0.08433351 0.08316986 0.08208884 0.08195123 0.08153732 0.08215189 0.08332986 0.08366725 0.08460173 0.08429259 0.08133072 0.07818123 0.07536612 0.07315947 0.0703351  0.06878295 0.06885298 0.06952966 0.07233231 0.07569295 0.08182085 0.08885674 0.09482734 0.10211116 0.10937677 0.11787305 0.12476086 0.13112396 0.13671797 0.13936632 0.13805868 0.13704583 0.12186959], 25.18, 23.97, False
