time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 15:49:53.724, 87301492, [2.45272459 2.4197477  2.37038695 2.32474861 2.29304013 2.26194402 2.22648754 2.20861044 2.1865077  2.16890715 2.14350194 2.10250467 2.05415139 2.014147   1.96901042 1.93288336 1.90316031 1.8730525  1.84849718 1.81074163 1.7700602  1.71706412 1.66667123 1.61431431 1.56539314 1.51722861 1.470787   1.42679274 1.38503494 1.34897719 1.3140173  1.28227071 1.24935012 1.22048455 1.19373902 1.16920879 1.14804842 1.13055651 1.1104051  1.09230605 1.07586404 1.06056103 1.04394223 1.02757802 1.01047363 0.99123642 0.97657386 0.96356113 0.94753324 0.93455958 0.92540509 0.91710408 0.91105894 0.9016612  0.89165511 0.88945075 0.89612441 0.90680524 0.91600648 0.91120982 0.89695578 0.87014679 0.83141702 0.80485291 0.78276395 0.76159047 0.7486422  0.73959361 0.73136011 0.73092825 0.7306169  0.72994554 0.73126613 0.73204441 0.73192971 0.73572617 0.72997026 0.72994553 0.72247792 0.71489809 0.70986548], [0.72970449 0.72634456 0.70795812 0.71977799 0.71968229 0.72282007 0.728368   0.73207903 0.72707362 0.7220709  0.70377951 0.67539072 0.65504044 0.6343881  0.6208757  0.61278447 0.60133437 0.59091081 0.57523743 0.54999222 0.51914864 0.48692997 0.45785012 0.43253005 0.40844194 0.38749658 0.36860425 0.35222783 0.33899916 0.3268846  0.31723227 0.30869529 0.30266913 0.29684019 0.29283291 0.29046591 0.28967113 0.28887512 0.28762425 0.2866207  0.28399837 0.28278431 0.28151794 0.28033838 0.27900926 0.27718161 0.27676807 0.27732675 0.27844173 0.28176145 0.28606544 0.28847816 0.29075839 0.29360734 0.30102674 0.31474255 0.33085394 0.34158582 0.33999869 0.32375915 0.2991385  0.27124182 0.24744545 0.2316635  0.22166329 0.21694147 0.21671216 0.21565674 0.21853359 0.22347393 0.22878277 0.23504402 0.23999501 0.24758259 0.25459095 0.2582097  0.26303572 0.26478238 0.26404571 0.26013906 0.24284969], 25.47, 23.94, False
2022/12/01 15:49:53.974, 87301743, [2.46125442 2.39198276 2.35590411 2.3068249  2.28004175 2.24627303 2.21670866 2.20181524 2.17194575 2.15656963 2.12861919 2.08868789 2.04636391 2.00334088 1.9602219  1.92273217 1.89401207 1.86623873 1.83718799 1.80063679 1.76104555 1.70963792 1.65630644 1.6064168  1.55610528 1.50777077 1.46326991 1.41780848 1.37693466 1.34054074 1.30570688 1.27366481 1.24198753 1.21183048 1.18504033 1.1607121  1.1409417  1.12257508 1.10232887 1.08438657 1.06967246 1.05372433 1.03691788 1.02107664 1.00407522 0.98511942 0.97089182 0.95770671 0.94099155 0.92894543 0.91955845 0.91139073 0.90619045 0.89747453 0.88623499 0.88491265 0.8920684  0.90177295 0.91164428 0.90712384 0.89173124 0.86571603 0.8270462  0.80080154 0.77881686 0.75735028 0.74410295 0.73579726 0.72756756 0.7273484  0.72618602 0.7255044  0.72694042 0.72884132 0.72856454 0.72769673 0.72879239 0.72763765 0.71886946 0.71469223 0.70519806], [0.73959044 0.71711439 0.71402881 0.71977544 0.72385802 0.72469081 0.7283669  0.73522373 0.73194198 0.72277454 0.70319351 0.67917164 0.65619177 0.63462636 0.62287528 0.61098239 0.60225994 0.59161008 0.57456873 0.54999824 0.51914874 0.48644212 0.45643242 0.43124735 0.40753804 0.38646256 0.36782327 0.35124448 0.33806817 0.32600312 0.31544279 0.30749662 0.30105959 0.294772   0.29179588 0.28921261 0.28745944 0.28733133 0.28663669 0.2851634  0.28411825 0.28286843 0.28162987 0.2801483  0.278634   0.27721928 0.27658155 0.27688345 0.2783721  0.28094494 0.2853906  0.28828699 0.29010278 0.29345159 0.30140252 0.31457909 0.33042576 0.34128203 0.33940451 0.3243806  0.29840357 0.2710949  0.24689006 0.23091409 0.22153397 0.21549788 0.21573685 0.21565713 0.21829934 0.22306013 0.22878318 0.23505606 0.24100099 0.24710966 0.25267081 0.25832463 0.26303639 0.26495056 0.26496123 0.25916125 0.24439413], 25.47, 23.94, False
2022/12/01 15:49:54.224, 87301993, [2.45294151 2.41682151 2.35589854 2.30246057 2.28436409 2.2500159  2.22452525 2.20181308 2.18188118 2.15357315 2.13640352 2.09789398 2.0479192  2.00660863 1.96267266 1.92479005 1.89812968 1.86542434 1.84252801 1.80492933 1.76139983 1.71173047 1.65999877 1.60774084 1.55967369 1.50937801 1.46534606 1.41997979 1.37824853 1.34210569 1.30691653 1.27534117 1.24359791 1.21334576 1.18573474 1.16281019 1.14193126 1.12333565 1.10351044 1.08547123 1.06990024 1.05437226 1.03716336 1.02087945 1.00374445 0.98421695 0.96992929 0.95713922 0.94079319 0.92857057 0.91917152 0.91061799 0.90541329 0.89608908 0.88542956 0.88347912 0.89037651 0.90022793 0.91047162 0.9051954  0.89047446 0.86388685 0.82409663 0.79993677 0.77637867 0.75476456 0.74301983 0.73246029 0.72595904 0.72605118 0.72285856 0.72451982 0.72417701 0.72766101 0.72752842 0.72683103 0.7259114  0.72763745 0.71773492 0.71102508 0.70335149], [0.73958763 0.72633867 0.72875718 0.72318441 0.72628528 0.72541615 0.72609113 0.73522223 0.73149035 0.72085651 0.70346609 0.67917116 0.65341284 0.63462616 0.62174298 0.61011306 0.60054148 0.58945714 0.57389993 0.54938056 0.51802477 0.48540841 0.4555315  0.42895164 0.40670608 0.38448727 0.36717083 0.34997909 0.33544399 0.32458274 0.31391366 0.30671949 0.29959802 0.29436086 0.29010884 0.28793387 0.28745991 0.28625879 0.28552895 0.28371235 0.28523505 0.28386949 0.28230274 0.28084487 0.27969333 0.27827077 0.27762685 0.2776191  0.27884573 0.28239225 0.28605521 0.28895928 0.29063345 0.29410516 0.30191115 0.31523478 0.33131758 0.34176168 0.3408243  0.32465706 0.29908388 0.2722706  0.24825029 0.23176568 0.22233093 0.21759717 0.21624095 0.21658385 0.21965518 0.22417898 0.22916903 0.23595862 0.24104197 0.24883248 0.25339402 0.25892192 0.26460169 0.26664804 0.26423454 0.26209854 0.24525355], 25.47, 23.94, False
2022/12/01 15:49:54.474, 87302242, [2.43573551 2.39155308 2.35593196 2.30249047 2.27459501 2.24475863 2.21217467 2.19725546 2.17598131 2.15277936 2.13376397 2.09156177 2.04273841 2.00144311 1.9580917  1.92342097 1.89285687 1.86624258 1.83765426 1.80411427 1.75822483 1.70785693 1.65493229 1.6063354  1.55661987 1.50807585 1.46096785 1.41823408 1.37540614 1.34037978 1.30611557 1.27274545 1.24174805 1.21153795 1.18453802 1.16098096 1.13991345 1.12169081 1.10213703 1.08415465 1.06924933 1.05410867 1.03690505 1.02086695 1.00353896 0.98418085 0.97013288 0.95711823 0.94098264 0.92818775 0.91860698 0.91042876 0.90464664 0.89609089 0.8852119  0.88328494 0.89015618 0.90084612 0.91002865 0.90474677 0.88975145 0.86391802 0.82463349 0.79936409 0.77609521 0.75509425 0.74296437 0.73284285 0.72559948 0.72598132 0.72518368 0.72421792 0.72479664 0.72696882 0.72804483 0.72683326 0.72634815 0.72511437 0.71840593 0.71072596 0.70335268], [0.71985137 0.72938628 0.72049769 0.71796581 0.7167211  0.72282442 0.72764391 0.72694694 0.72749841 0.71773109 0.70460018 0.67580759 0.65309806 0.63111395 0.61861396 0.60712694 0.59719264 0.58786401 0.57116686 0.54691084 0.51636406 0.48392591 0.45228731 0.42822338 0.40402975 0.38300142 0.36404084 0.34833911 0.33451154 0.32404153 0.31322879 0.30558266 0.29881629 0.29256845 0.28888016 0.28644651 0.28617896 0.28560912 0.28349391 0.28242886 0.28391134 0.28258417 0.28104611 0.27953076 0.27870506 0.27680345 0.27590675 0.27691911 0.27833151 0.28087386 0.28513063 0.28755911 0.29007301 0.29289562 0.30063324 0.3141298  0.33013051 0.3408013  0.33867543 0.3236717  0.29910526 0.27068207 0.24667207 0.23081118 0.22091436 0.21628218 0.21516762 0.21559607 0.21795869 0.22268523 0.22880737 0.23369597 0.2394801  0.24705677 0.25258534 0.25724223 0.26288971 0.26341782 0.26148706 0.25972666 0.24198866], 25.48, 23.95, False
2022/12/01 15:49:54.724, 87302492, [2.44007399 2.40647612 2.34354494 2.31970902 2.27639308 2.2440637  2.21996466 2.19724463 2.17750957 2.15196368 2.1298651  2.09155457 2.04377307 2.00143793 1.95935205 1.92148344 1.89049567 1.86489735 1.83803878 1.80063679 1.75945595 1.70736005 1.65505959 1.60575473 1.55590362 1.50634076 1.46148519 1.41703447 1.37551899 1.33989039 1.3053501  1.2716937  1.24205846 1.21206568 1.18582733 1.16018171 1.14041522 1.12187114 1.10190433 1.08437096 1.06733259 1.05147341 1.03433615 1.01894105 1.00161889 0.9822867  0.96786362 0.9550492  0.93872994 0.92631425 0.91708721 0.90888321 0.90308365 0.89410246 0.88340875 0.88121327 0.88845282 0.89866147 0.90775815 0.903056   0.8886897  0.8618123  0.8227071  0.7984676  0.77507539 0.7515731  0.7409143  0.73120881 0.723522   0.72370001 0.72216693 0.72199743 0.72278137 0.7257869  0.72649329 0.72423652 0.72495178 0.72343487 0.71546762 0.70950403 0.70280789], [0.73078123 0.7339825  0.72047909 0.72638608 0.72088956 0.72635412 0.7223654  0.73065105 0.72662488 0.71894129 0.70042904 0.67601287 0.65079529 0.63087657 0.6166155  0.60632093 0.59727992 0.58635753 0.57044693 0.5456811  0.5169316  0.48293272 0.45313385 0.42819209 0.40475294 0.38353419 0.36434652 0.34838618 0.33491806 0.32316235 0.31285643 0.30449965 0.2981846  0.29303013 0.28832705 0.28663481 0.28594033 0.2849996  0.28375303 0.28230195 0.28292252 0.28194458 0.28026409 0.27934237 0.27810229 0.27605705 0.27549921 0.27621545 0.27718685 0.27987211 0.2846466  0.28764325 0.28925131 0.2924293  0.3004327  0.31425146 0.33026713 0.34093155 0.3392353  0.32367326 0.29865633 0.27056709 0.24689006 0.23097771 0.22024977 0.21563013 0.21469776 0.21509883 0.21829934 0.22306013 0.22793374 0.23414271 0.23952288 0.24768367 0.25339338 0.25832463 0.26289302 0.26342168 0.26313141 0.26034461 0.24330673], 25.47, 23.94, False
2022/12/01 15:49:54.973, 87302743, [2.44008205 2.38171486 2.35648504 2.30966374 2.28254217 2.24560443 2.2180111  2.19551332 2.17443036 2.16014002 2.13126551 2.09042431 2.04688553 2.00474813 1.95848282 1.92524396 1.89195525 1.86717419 1.8376524  1.80182308 1.75998836 1.70914604 1.65670721 1.60728076 1.55692384 1.50699585 1.46245562 1.41765882 1.37745352 1.34037557 1.30642157 1.27328948 1.24170884 1.21212836 1.18476097 1.16095469 1.14066872 1.12142791 1.10121656 1.08374241 1.06800185 1.0535037  1.03589879 1.01971392 1.0029579  0.98306163 0.96878983 0.95600563 0.9394805  0.9268761  0.91784205 0.9102102  0.90404579 0.89510962 0.88423193 0.8826461  0.8897186  0.89910292 0.90932612 0.90401343 0.88945716 0.86336578 0.82404525 0.79848306 0.77546628 0.75378871 0.74164566 0.73246142 0.7250774  0.724755   0.72326695 0.72285683 0.7229434  0.72627229 0.72623851 0.72596663 0.72591177 0.72511355 0.71567327 0.71123229 0.70129265], [0.73959325 0.72475822 0.71832732 0.71977799 0.72089137 0.72989346 0.728368   0.73322573 0.73370529 0.71964438 0.70459864 0.6789632  0.65210423 0.63111316 0.62078768 0.60911701 0.59974739 0.58942895 0.57257399 0.54937992 0.51804493 0.48536918 0.45545198 0.4294741  0.40630788 0.38444671 0.36604126 0.35058855 0.33627969 0.32482721 0.31474238 0.30671858 0.29915997 0.29375648 0.29018288 0.28864199 0.28715857 0.28648811 0.2851796  0.28443705 0.28329222 0.28170716 0.28057724 0.27891715 0.27791402 0.27628098 0.27520033 0.27681134 0.27755824 0.28061951 0.2850238  0.28745116 0.28948834 0.29218735 0.30024319 0.31413124 0.33005257 0.33991571 0.33885846 0.32324166 0.29820573 0.27062509 0.24701271 0.23039279 0.22093179 0.21628427 0.21482348 0.21565674 0.21868988 0.22310119 0.22790702 0.23413047 0.23851672 0.24763285 0.2540331  0.25832404 0.26289236 0.26494979 0.26367032 0.25936499 0.24262164], 25.47, 23.95, False
2022/12/01 15:49:55.224, 87302993, [2.44422905 2.40937512 2.36505407 2.31972895 2.2868818  2.24408054 2.22193183 2.2011976  2.18343459 2.16371524 2.13765725 2.09790118 2.05051514 2.00992402 1.96568342 1.93333535 1.89946512 1.87238406 1.84717729 1.80861618 1.7659959  1.71626423 1.66429654 1.61451571 1.56263888 1.51454521 1.47071239 1.42384405 1.38417951 1.34746462 1.31280603 1.2796691  1.24801833 1.21843563 1.19124191 1.16735093 1.14676321 1.12745909 1.10856763 1.09032331 1.07222852 1.056421   1.040136   1.02363781 1.00700525 0.98686204 0.97241377 0.9597768  0.9428698  0.93135325 0.92106989 0.91347436 0.90773678 0.89826746 0.88745349 0.88574856 0.89335771 0.90350553 0.91234742 0.90855001 0.89250115 0.86626889 0.82786813 0.80221421 0.77908936 0.75709246 0.74477802 0.73504079 0.72720704 0.72658048 0.72568566 0.72520188 0.72586908 0.72766324 0.72778989 0.72856374 0.72458183 0.72616472 0.71613809 0.71194693 0.69999222], [0.71548415 0.73242257 0.73449506 0.72138061 0.73048504 0.72375853 0.72910078 0.73008502 0.72883932 0.71980758 0.70432654 0.67728122 0.65194722 0.63426957 0.61887632 0.60718963 0.60124596 0.58780979 0.57115399 0.5475282  0.51694151 0.4854858  0.4536506  0.42920498 0.40551172 0.38341281 0.36443171 0.34941326 0.33522708 0.32399329 0.31391143 0.3054216  0.29949744 0.29358354 0.28972019 0.28736149 0.28666133 0.28555597 0.28463861 0.28362147 0.28345617 0.28214181 0.28034491 0.27922352 0.27791273 0.27631656 0.27545955 0.27643771 0.27737117 0.28047067 0.28509106 0.28744981 0.28959861 0.29262639 0.30043103 0.31383453 0.32936378 0.34048698 0.33885761 0.32372379 0.29840247 0.27068241 0.24728957 0.23045555 0.22031309 0.21582309 0.21532523 0.21534682 0.21892346 0.22343117 0.22754693 0.2345977  0.23952069 0.24648346 0.25219266 0.25809363 0.26274705 0.26426668 0.26111328 0.25915811 0.24376122], 25.48, 23.94, False
2022/12/01 15:49:55.474, 87303242, [2.45294151 2.39197671 2.34677692 2.30529042 2.27821153 2.24184893 2.21149592 2.19377476 2.17502496 2.16013591 2.12737133 2.08861289 2.04169835 2.00143689 1.95848119 1.92307418 1.89152354 1.86276457 1.83765147 1.80255591 1.75716254 1.70948348 1.65341226 1.6066466  1.55508507 1.50633958 1.46103802 1.41738675 1.37506001 1.3402675  1.30499231 1.27198716 1.24037614 1.21064186 1.18453266 1.16011105 1.13988813 1.12161044 1.10073927 1.08306487 1.06772671 1.05163396 1.03472254 1.01851817 1.00120438 0.9815371  0.96726984 0.9537377  0.93741703 0.92501327 0.91557821 0.90738331 0.90210442 0.89272716 0.88221073 0.88017378 0.88736903 0.89732689 0.90702057 0.90070256 0.88697259 0.86024572 0.82079778 0.79620875 0.77269122 0.75155106 0.73880894 0.72969281 0.72186227 0.72149225 0.71984575 0.72106819 0.72060782 0.72349362 0.72520306 0.72305704 0.72244369 0.72154175 0.71387046 0.70777713 0.69760613], [0.73077842 0.71871236 0.72658691 0.71659301 0.7238562  0.72635303 0.73437631 0.73093196 0.73149035 0.72050498 0.70627607 0.67601239 0.65440522 0.63474549 0.61878841 0.61098253 0.60292125 0.58864748 0.57321704 0.54938161 0.51692137 0.4854474  0.45594229 0.42956937 0.40601888 0.38481843 0.36582314 0.35067996 0.33673255 0.3250222  0.31484122 0.30636286 0.29998669 0.29408315 0.29085372 0.2881857  0.28711411 0.28644495 0.28522331 0.28409593 0.28453449 0.28318957 0.28198909 0.28003876 0.27908821 0.27736993 0.27654428 0.27714167 0.278218   0.28188004 0.28568872 0.28878049 0.29025672 0.29312527 0.30163543 0.31469936 0.33097895 0.34145757 0.339902   0.32451897 0.29924936 0.2713898  0.24794031 0.23120669 0.22164854 0.21681001 0.2157374  0.21658385 0.21970718 0.22451049 0.22790783 0.23460564 0.24157524 0.24815759 0.25386937 0.25866847 0.26431439 0.26443789 0.26367134 0.26070973 0.24445036], 25.47, 23.95, False
2022/12/01 15:49:55.724, 87303492, [2.44007399 2.40230246 2.35324975 2.30246555 2.26097445 2.24099752 2.20566659 2.18591318 2.16946513 2.15495428 2.1215434  2.08628037 2.03755706 1.99962297 1.95090146 1.91886576 1.88565402 1.85903138 1.83424913 1.7988806  1.75451724 1.7039781  1.65031744 1.60227349 1.55335666 1.50222994 1.45844045 1.41457803 1.37233238 1.33800012 1.30218685 1.26938816 1.23827864 1.2088618  1.18254543 1.15827949 1.13672921 1.11968404 1.09959302 1.08174515 1.06496366 1.04857646 1.03154017 1.01575109 0.99851497 0.97904992 0.96443438 0.95183839 0.93499089 0.92294615 0.9131369  0.90507832 0.89938898 0.88958338 0.87999072 0.87769484 0.88442586 0.89534399 0.90383885 0.89877858 0.8849121  0.85785847 0.81887797 0.79301585 0.76998784 0.74923113 0.73597608 0.7263991  0.71968579 0.71791982 0.71824631 0.71860368 0.71723223 0.72120309 0.72107166 0.72077931 0.72096415 0.71567071 0.71114299 0.70584382 0.69425043], [0.72970168 0.71711439 0.71223068 0.71659556 0.72385802 0.72635412 0.72754954 0.73065105 0.7297302  0.71894129 0.69762202 0.67453876 0.64980116 0.62994252 0.61583328 0.60644573 0.59732295 0.58722006 0.57115547 0.54629967 0.51580799 0.4838674  0.45354396 0.42727371 0.40428245 0.38337378 0.36473716 0.34787612 0.33375011 0.32277127 0.31275821 0.3056825  0.29823432 0.2923786  0.28876049 0.28665438 0.28569935 0.28482279 0.28389432 0.28264402 0.28284276 0.28186095 0.28033857 0.27914477 0.27761202 0.27598134 0.27531221 0.27595783 0.27711696 0.28013773 0.2841201  0.2871912  0.2890703  0.29207431 0.2997519  0.31359629 0.32974865 0.34084923 0.33890742 0.32348351 0.29811887 0.26983364 0.24658034 0.23022809 0.22073745 0.21543285 0.21504415 0.21534841 0.21879439 0.22421993 0.2275222  0.23367418 0.24001565 0.24523831 0.25339338 0.25630587 0.26338822 0.26290783 0.2624042  0.2579787  0.24290422], 25.47, 23.94, False
2022/12/01 15:49:55.973, 87303743, [2.4359644  2.37748773 2.35001743 2.30180922 2.27571976 2.23505283 2.20566659 2.18591318 2.16511415 2.15139001 2.12333986 2.07882713 2.03962745 1.9972683  1.95098735 1.91352323 1.88403181 1.8570188  1.83084921 1.79520675 1.7531073  1.70075203 1.64794847 1.59997384 1.54918495 1.49958631 1.45479958 1.41079512 1.36960497 1.33319421 1.29933581 1.26662757 1.23502675 1.20470935 1.1788527  1.15432903 1.1336583  1.11533276 1.09479648 1.07777102 1.06349153 1.04854683 1.03087941 1.01534361 0.99754984 0.97902505 0.96406657 0.95127205 0.93516814 0.92332024 0.91332535 0.90582344 0.89996224 0.89094876 0.87999072 0.8783215  0.88527548 0.89575086 0.90476709 0.90018707 0.88542716 0.85869439 0.82048703 0.79419528 0.77265796 0.75014337 0.73705617 0.72859517 0.72165415 0.71967043 0.72025358 0.71983581 0.72076948 0.7221059  0.72210492 0.722822   0.72074507 0.72028568 0.71500371 0.7061413  0.69890608], [0.73959044 0.72173067 0.72011246 0.72000126 0.71968047 0.72989237 0.73064027 0.73207754 0.73149193 0.72277454 0.70627645 0.67601287 0.65440548 0.63228375 0.62069962 0.60918019 0.59970413 0.58789282 0.57187798 0.547531   0.51860186 0.48390679 0.45561084 0.42999659 0.40638037 0.38456701 0.36656104 0.34969658 0.33625357 0.32458236 0.31423875 0.30594161 0.29984123 0.29371917 0.29068368 0.28811888 0.28724981 0.2864886  0.28557111 0.28375324 0.28424358 0.28306712 0.28159268 0.28045604 0.27900969 0.27714499 0.27639456 0.27743706 0.27825623 0.28109261 0.28549939 0.28862932 0.29021435 0.29352251 0.30107036 0.314699   0.33089923 0.34118915 0.33999897 0.3243806  0.29910665 0.27097825 0.24837279 0.23182895 0.2212252  0.21635221 0.21583098 0.21608397 0.2196028  0.22384713 0.22796005 0.23550705 0.2404882  0.24638543 0.25403374 0.25832463 0.2631798  0.26358886 0.26313141 0.26013984 0.24244771], 25.47, 23.94, False
2022/12/01 15:49:56.223, 87303993, [2.44860782 2.38826689 2.347394   2.29748236 2.27323939 2.23880624 2.21280642 2.19331628 2.17007753 2.15001868 2.12668134 2.0892225  2.03756119 1.99817796 1.9550866  1.91921011 1.88874085 1.86276842 1.83548881 1.79774028 1.756636   1.70542552 1.65163955 1.60259381 1.55437915 1.50452791 1.45889073 1.41506968 1.37387086 1.33692325 1.30264025 1.2705699  1.23800274 1.20830249 1.18170875 1.15804055 1.1373449  1.11896451 1.09867831 1.08110359 1.06607408 1.05082771 1.03372059 1.01792985 1.00062644 0.98096741 0.96634541 0.95372794 0.93725152 0.92501437 0.91595669 0.90773986 0.90191154 0.89252209 0.88160907 0.88018513 0.88715884 0.8971312  0.90634818 0.90135936 0.88647327 0.8604962  0.8205418  0.79648459 0.77359038 0.75120743 0.73945513 0.72935494 0.72295224 0.7210381  0.72075781 0.72064072 0.72154909 0.72210768 0.7239143  0.72337343 0.72133462 0.71986551 0.7138718  0.70807686 0.69793368], [0.71770443 0.72476706 0.72660551 0.71978564 0.72386529 0.72729679 0.72536944 0.72951366 0.73190941 0.719296   0.706278   0.67474797 0.65472365 0.63286175 0.62078791 0.61104528 0.59895288 0.58867338 0.57253242 0.54814724 0.51860144 0.48497893 0.45501465 0.42986959 0.40594582 0.38477708 0.36573579 0.34908568 0.33477461 0.32330847 0.31396046 0.30553432 0.29915711 0.293899   0.29051225 0.28745431 0.28696159 0.28583992 0.28495101 0.28413467 0.28300633 0.28186642 0.28085247 0.27941403 0.27832979 0.2763923  0.27560877 0.27639955 0.27803741 0.28099214 0.28513111 0.28764145 0.28987799 0.29273989 0.30043103 0.31404229 0.33000657 0.34075514 0.33931876 0.32356844 0.29845766 0.2707713  0.24695026 0.23074785 0.22042702 0.21615273 0.21532523 0.21577369 0.21902759 0.22227139 0.22875534 0.2350544  0.23952069 0.24820525 0.25258598 0.25761124 0.26225165 0.26461272 0.26312937 0.26050106 0.24313026], 25.48, 23.95, False
2022/12/01 15:49:56.473, 87304242, [2.44445603 2.38123735 2.35590968 2.30530039 2.2763974  2.24253368 2.21607117 2.18938005 2.17905197 2.15357726 2.13181172 2.09042431 2.04325432 2.00569927 1.95595438 1.92376135 1.89474206 1.8630294  1.83850356 1.80198587 1.76016569 1.70929964 1.65624715 1.60785809 1.55712576 1.50815994 1.46282477 1.41913969 1.37705489 1.34042857 1.30713535 1.27374773 1.24241005 1.21215926 1.18646981 1.16175042 1.14142708 1.12283589 1.10278852 1.08479647 1.07244    1.05641955 1.03994874 1.02381894 1.00663162 0.9872553  0.97260314 0.95962119 0.94343219 0.93100678 0.92161706 0.91367357 0.90793041 0.89866248 0.88765392 0.88614035 0.89249444 0.90265627 0.91253731 0.90689819 0.89321199 0.86597794 0.82707375 0.80193953 0.77790326 0.75739465 0.74471805 0.73393979 0.72839862 0.72605176 0.72568398 0.72618508 0.72495708 0.72926229 0.72804391 0.72911249 0.72628284 0.72553591 0.71886973 0.71418399 0.70335189], [0.72094394 0.71711734 0.71403253 0.73141061 0.72331604 0.73343485 0.728368   0.73465055 0.73415657 0.72156238 0.70627684 0.67938118 0.65619202 0.63649115 0.62287536 0.61104572 0.60230374 0.59174977 0.57525136 0.5506162  0.52081027 0.48794481 0.45875188 0.43203957 0.40829803 0.38778855 0.3671703  0.35213725 0.33828398 0.32702982 0.31597878 0.30838735 0.3014501  0.29582491 0.29187077 0.29023979 0.28917453 0.28840428 0.28753172 0.28614843 0.28444817 0.28354794 0.28218236 0.28068275 0.27923862 0.2779694  0.27732737 0.27777059 0.27884494 0.28220451 0.28643196 0.28899927 0.29102356 0.29430313 0.30227238 0.31556177 0.3315657  0.34237974 0.34090855 0.32503612 0.30029202 0.27215338 0.24886669 0.23257847 0.22237959 0.21726881 0.21680655 0.21725967 0.22009731 0.22525554 0.22960607 0.2359692  0.24110155 0.24763285 0.25395059 0.25914973 0.26367445 0.2652848  0.26458492 0.26111789 0.24553805], 25.47, 23.94, False
2022/12/01 15:49:56.723, 87304492, [2.44008205 2.40935697 2.35590968 2.32254586 2.27572408 2.2537749  2.22322623 2.20465731 2.18094044 2.16590025 2.13321245 2.09555419 2.05103491 2.01132911 1.96481094 1.93025595 1.89946273 1.87199079 1.84276205 1.80799614 1.76422864 1.71595239 1.66099633 1.61243805 1.56130786 1.51331832 1.4664737  1.42335155 1.38064395 1.34486374 1.3110163  1.27739819 1.24703301 1.21625732 1.18983587 1.16546592 1.14446199 1.12552665 1.10669219 1.08832109 1.07242438 1.05719864 1.03933037 1.02306063 1.00624475 0.98667038 0.97223495 0.95921993 0.9428689  0.9308097  0.92105983 0.9129096  0.90715318 0.89805027 0.88722342 0.88493238 0.89227111 0.90240064 0.91163218 0.90661958 0.89220672 0.86597794 0.826501   0.8008021  0.77819061 0.75609087 0.74477662 0.73500049 0.72829296 0.72521107 0.72577935 0.7252007  0.72541253 0.72884176 0.72881933 0.72628183 0.72687181 0.7261641  0.71907415 0.71245385 0.70410953], [0.72204204 0.72332389 0.7248101  0.72638863 0.72385983 0.72729353 0.72991158 0.73837705 0.73194356 0.72015565 0.70936    0.67748801 0.6558738  0.63321732 0.62165492 0.6109188  0.60049729 0.59012832 0.5732299  0.54938096 0.51914864 0.48589595 0.456406   0.43078818 0.40677812 0.38638263 0.3671703  0.35035165 0.33708957 0.32624506 0.31562109 0.30688035 0.30047306 0.29473344 0.29102236 0.28839017 0.28822722 0.28737493 0.28636622 0.28464953 0.28527405 0.28399091 0.28284683 0.28122507 0.28040729 0.27838276 0.2778129  0.27836246 0.27951129 0.28239145 0.28601423 0.28945153 0.29117711 0.29450195 0.30218608 0.31581337 0.33165556 0.34391129 0.33963481 0.32494972 0.30003928 0.27215338 0.24858889 0.23234971 0.22213562 0.21733372 0.21658619 0.21695085 0.21931553 0.22413671 0.23042954 0.23459895 0.24151329 0.24825723 0.25267018 0.25855284 0.26445669 0.2641017  0.26420942 0.26034382 0.24347992], 25.47, 23.95, False
