time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 23:45:22.155, 29429735, [2.21362794 2.17419846 2.14073547 2.08999164 2.08386491 2.03751736 2.01921016 2.00151125 1.98128855 1.96940571 1.94600717 1.91464297 1.86931827 1.84138605 1.80229986 1.77303969 1.74293511 1.71808249 1.6902008  1.66210329 1.62507941 1.58681514 1.54036996 1.49950151 1.45477995 1.40917658 1.36638383 1.32651547 1.28891713 1.25590655 1.22428259 1.19511659 1.16494983 1.13833543 1.11349311 1.09045282 1.07222919 1.05471518 1.03528578 1.01911766 1.00487943 0.98978316 0.97451098 0.95970323 0.94386984 0.92561399 0.91213767 0.89950283 0.88382525 0.87228987 0.86176058 0.85279953 0.84699022 0.83698604 0.82669724 0.82412942 0.82809177 0.83647452 0.8431042  0.83895559 0.82788151 0.80581856 0.77261332 0.75019813 0.73092277 0.71129247 0.69982538 0.69131256 0.68564499 0.68425798 0.68392234 0.6840413  0.68488767 0.68755278 0.68821141 0.68764132 0.68817083 0.68605091 0.6803708  0.6726215  0.66657101], [0.58805825 0.59074376 0.59760512 0.59914575 0.5995296  0.60965075 0.61024495 0.61928171 0.61927815 0.61214975 0.60119053 0.57830312 0.56031875 0.54561513 0.53587117 0.52608418 0.51859556 0.50698    0.49483116 0.47697694 0.45342873 0.42843033 0.40416667 0.38084257 0.3601366  0.34098875 0.32387508 0.31043914 0.29838236 0.28821694 0.28021727 0.27372602 0.26793374 0.2636366  0.26072721 0.25941393 0.25852908 0.25795049 0.25755016 0.2559303  0.25599711 0.25564419 0.25422189 0.25322891 0.25247235 0.25091309 0.25028433 0.25080149 0.25103083 0.25343154 0.25644189 0.25856541 0.25999363 0.26288891 0.26980992 0.28136323 0.29478907 0.30382948 0.30252777 0.29012512 0.26902949 0.24657266 0.22626115 0.21324693 0.20490533 0.20165467 0.20087653 0.20089539 0.20509326 0.20803337 0.21305705 0.22068973 0.22540516 0.23171947 0.23743635 0.24325376 0.24931495 0.25023374 0.24894184 0.24534875 0.22966215], 25.14, 23.81, False
2022/11/30 23:45:22.405, 29429985, [2.19768356 2.17709426 2.14306743 2.09663421 2.07802091 2.04459905 2.02034408 1.99709399 1.98918046 1.97081561 1.94663719 1.91411525 1.87228479 1.84312882 1.80403252 1.77473185 1.74636434 1.71718435 1.69265357 1.66491361 1.62643991 1.58757286 1.54473409 1.50142243 1.45757515 1.41133955 1.36972468 1.33050005 1.29158647 1.25803025 1.22811579 1.19741039 1.16895612 1.14179802 1.11733599 1.09407166 1.07543316 1.05825961 1.04014365 1.0225741  1.01055514 0.99638861 0.9798164  0.96496028 0.94920132 0.93031826 0.91718355 0.90489575 0.88916314 0.87727249 0.86679279 0.85822519 0.85157981 0.84222647 0.83163863 0.82841043 0.83373468 0.8408151  0.84829849 0.844584   0.83232323 0.81071985 0.77717232 0.75530903 0.73574466 0.71547272 0.70435609 0.69727009 0.68810452 0.68889715 0.68879586 0.6888534  0.68870295 0.69215621 0.69229429 0.69191673 0.69196661 0.69082983 0.68328041 0.67481807 0.67096455], [0.60837771 0.60359616 0.60150953 0.60109493 0.60434139 0.60458512 0.61313925 0.61928021 0.61752486 0.61310638 0.59888029 0.57830264 0.5580282  0.54561494 0.53465775 0.52863554 0.51628042 0.50769159 0.4954977  0.47699722 0.45465243 0.42845699 0.40332004 0.38129969 0.35974512 0.34112052 0.3247924  0.30951865 0.29878876 0.2889502  0.28037115 0.27367305 0.26827507 0.26401265 0.26137079 0.25976059 0.25861578 0.25891708 0.25737428 0.25626989 0.25669202 0.25552674 0.25433933 0.25372389 0.2527723  0.25128698 0.25080546 0.25157357 0.25169359 0.25399112 0.25636038 0.25875695 0.26014598 0.26275824 0.26985466 0.28124674 0.29486401 0.30387772 0.30316774 0.2902599  0.26964691 0.24630976 0.22715538 0.21321354 0.2045977  0.20602653 0.19762827 0.20126274 0.20402986 0.20935901 0.21341096 0.21932844 0.22487796 0.23138904 0.23735733 0.24254757 0.2483979  0.24838498 0.24694075 0.24514894 0.22876675], 25.14, 23.80, False
2022/11/30 23:45:22.654, 29430234, [2.22091336 2.18746548 2.15184659 2.10983505 2.07305014 2.06101129 2.0276629  2.01250355 2.00099977 1.97498218 1.95960095 1.92510338 1.88669738 1.85081525 1.81408738 1.78379044 1.75328984 1.72752992 1.70207599 1.67293303 1.63613755 1.59619674 1.55302819 1.51012992 1.46577913 1.42078223 1.37812488 1.3372488  1.29976245 1.26588392 1.23583671 1.20623987 1.17611712 1.15019043 1.12393483 1.10163873 1.08289487 1.06581824 1.0467236  1.02968964 1.01456695 1.0000971  0.98360834 0.96940279 0.95336397 0.93461286 0.92130986 0.90898324 0.89341453 0.88116182 0.87124065 0.86219229 0.85598423 0.84670703 0.83619645 0.83346842 0.83791291 0.84537021 0.85345528 0.84834782 0.83774948 0.81557662 0.78148877 0.76043973 0.74027328 0.72096618 0.71095121 0.70139573 0.69508331 0.69379215 0.69286311 0.69403317 0.69481114 0.69628108 0.69741034 0.69705409 0.69517887 0.69540035 0.68776876 0.68207124 0.67558728], [0.59087056 0.60082697 0.59956254 0.60253415 0.59630301 0.60882071 0.61250165 0.62126732 0.62141661 0.61185126 0.59979413 0.5811664  0.55917376 0.54438339 0.53669035 0.5278587  0.51793858 0.50843929 0.49416532 0.47882558 0.45455803 0.42895461 0.40413442 0.38129958 0.36056877 0.3413981  0.32529197 0.31085921 0.29930073 0.28929069 0.28091677 0.27495264 0.26880618 0.26459453 0.26215929 0.2596648  0.25891602 0.25850298 0.25759392 0.25686171 0.25673264 0.25576367 0.25468755 0.25421803 0.25359563 0.25139713 0.25087565 0.25149514 0.25169319 0.25372397 0.25707213 0.25867268 0.26025452 0.26326521 0.27001197 0.2814801  0.29519832 0.30417582 0.30283717 0.2907414  0.27017707 0.24692087 0.22752217 0.21347407 0.20514763 0.20159127 0.20046701 0.20150922 0.20548326 0.20968643 0.21507479 0.21978187 0.22489551 0.23252924 0.23807264 0.24384913 0.24881793 0.24939066 0.25003536 0.24786627 0.22921394], 25.14, 23.81, False
2022/11/30 23:45:22.904, 29430484, [2.22527303 2.18082647 2.14541572 2.10420125 2.08547636 2.04240366 2.02651985 2.0061366  1.99390547 1.97148525 1.95341801 1.92013341 1.880745   1.84273172 1.809577   1.77910769 1.74787765 1.72190405 1.69716098 1.66544799 1.63052714 1.59195039 1.54761108 1.50481218 1.46005429 1.41396969 1.37444103 1.33184908 1.2950378  1.2604286  1.2299007  1.20020936 1.1723809  1.14417817 1.11955727 1.09749201 1.07816165 1.06086212 1.0417625  1.02495344 1.00868691 0.99421034 0.97787811 0.96376405 0.94711052 0.92880881 0.91534231 0.90376195 0.88750909 0.87562753 0.86512132 0.85728625 0.85063076 0.8414481  0.83124289 0.82799188 0.83268948 0.84122429 0.84760541 0.84340011 0.83231369 0.81019604 0.77716304 0.75502545 0.73515799 0.71579517 0.70507598 0.6972357  0.68938429 0.68921378 0.68978997 0.68799708 0.68931369 0.69325087 0.69280823 0.69167557 0.69350377 0.68791163 0.68485637 0.67745096 0.67043264], [0.61244673 0.58617494 0.59565247 0.60058249 0.60464318 0.60283062 0.61152064 0.62226716 0.62239132 0.61059363 0.61095457 0.57670154 0.55904668 0.54447602 0.53587117 0.52599689 0.51549035 0.50700423 0.49483182 0.4775999  0.45510377 0.42890162 0.40361403 0.38084257 0.35962311 0.34053546 0.32469943 0.31006748 0.29838236 0.28860891 0.2803707  0.27464602 0.26798384 0.26399182 0.26084424 0.25956949 0.25862231 0.25859666 0.25803288 0.25635378 0.25644654 0.25556565 0.25445335 0.25425554 0.25284674 0.25158381 0.25047076 0.25146551 0.25206384 0.25399071 0.25654821 0.25890567 0.26029749 0.26304346 0.2694058  0.28131808 0.29465001 0.30382948 0.30288734 0.28996542 0.26914247 0.24698028 0.2266632  0.21337587 0.20490533 0.20106986 0.20094049 0.20120229 0.20514637 0.20927323 0.21425646 0.21978941 0.22638808 0.23248126 0.23751604 0.2424357  0.24903433 0.24939066 0.24803265 0.24612103 0.23074396], 25.14, 23.81, False
2022/11/30 23:45:23.154, 29430735, [2.22964415 2.16471014 2.15099407 2.10984507 2.0673672  2.05526421 2.02457876 2.00786769 1.99473915 1.97702511 1.95343668 1.91682641 1.88269043 1.84812101 1.8092317  1.78050545 1.75157465 1.72370295 1.69961866 1.66826364 1.63288278 1.59494625 1.5500328  1.50800371 1.46352825 1.41637146 1.37457755 1.33554768 1.29737594 1.2640822  1.23362237 1.2022164  1.17574961 1.14764834 1.12258364 1.1008007  1.08112384 1.06441419 1.04493407 1.02883771 1.01347176 0.99828616 0.98262065 0.96802338 0.95149619 0.93331016 0.92000011 0.90730764 0.89176731 0.87950843 0.86922317 0.86031901 0.85444179 0.84514872 0.83461789 0.8312371  0.8362468  0.84384382 0.85121109 0.84648609 0.83578333 0.81277904 0.77988524 0.75814125 0.73876941 0.71935661 0.70747992 0.69918145 0.69184783 0.69243887 0.69186983 0.69183796 0.69175684 0.69539034 0.69331466 0.69534178 0.69327901 0.6926946  0.68552463 0.68058052 0.6722536 ], [0.60296246 0.59902577 0.59175179 0.59628624 0.60140244 0.60036382 0.61958341 0.62027272 0.61675875 0.61185317 0.59933783 0.5767025  0.55904719 0.54456909 0.53580556 0.52495785 0.51785879 0.50624375 0.49349841 0.47698628 0.45295923 0.42696383 0.40322286 0.38179291 0.35809717 0.33989177 0.32312598 0.30909754 0.2975137  0.28807939 0.28009679 0.2722906  0.26837394 0.26373465 0.26027802 0.25849244 0.25813435 0.2577171  0.2571533  0.25580295 0.25611887 0.25504938 0.25418036 0.25281068 0.25228426 0.25095003 0.25065623 0.25035144 0.25140072 0.2534051  0.25658823 0.25803315 0.25984086 0.26275693 0.26933591 0.2807597  0.29384094 0.30379957 0.30234743 0.28964265 0.26964608 0.24598602 0.22610823 0.21308369 0.20538912 0.2007423  0.20122092 0.20150842 0.20413515 0.20922968 0.21343748 0.21933478 0.22443894 0.23285848 0.23751476 0.24243452 0.24761868 0.24870982 0.24712263 0.24786469 0.22966095], 25.15, 23.81, False
2022/11/30 23:45:23.405, 29430985, [2.22531352 2.18376975 2.14544371 2.10704419 2.08301593 2.05172293 2.02539288 2.01132548 1.99321134 1.97982458 1.95653464 1.91788648 1.88475532 1.84947207 1.81252872 1.78020553 1.75283031 1.72617171 1.70084471 1.67069046 1.63530367 1.59584491 1.55279855 1.50993036 1.46438338 1.41877631 1.37719217 1.33643142 1.29976837 1.26588921 1.23584197 1.20562286 1.17757611 1.15000843 1.12508535 1.10290612 1.08339536 1.06748041 1.0478693  1.03141347 1.01472851 1.00089817 0.98476007 0.96923498 0.95360219 0.93519825 0.92187285 0.90972077 0.89378591 0.88153215 0.8712558  0.86330901 0.85617672 0.84748824 0.83679288 0.83326738 0.83834934 0.84666601 0.85302547 0.84953753 0.83749452 0.81484984 0.7822899  0.76012164 0.73910114 0.72157617 0.70988539 0.7003789  0.69467497 0.69334228 0.69264176 0.69391441 0.69283877 0.69725056 0.69382913 0.69589141 0.69481708 0.69540138 0.68664761 0.67915669 0.67483235], [0.59350347 0.61554768 0.59372328 0.60254696 0.59846133 0.61057553 0.61378543 0.62027724 0.62317549 0.61341094 0.60398381 0.58386087 0.56325047 0.54875379 0.53783986 0.52958808 0.51951674 0.51065865 0.49483029 0.48002072 0.4562695  0.42945183 0.4055339  0.38256028 0.36048706 0.34130912 0.32572588 0.31108401 0.2995555  0.28981775 0.28183584 0.27484923 0.26932636 0.26509584 0.26205973 0.26031962 0.25948693 0.25928256 0.25855665 0.25711317 0.25906068 0.25798504 0.25693882 0.25589471 0.25524185 0.2536254  0.25290511 0.25358363 0.25421077 0.25610224 0.25867437 0.26114167 0.26257505 0.26492014 0.2719725  0.28317078 0.29699142 0.30630081 0.30494384 0.29232321 0.27087203 0.24814233 0.22923904 0.21535449 0.20690769 0.20302191 0.20284512 0.20352891 0.20682922 0.21149492 0.21583627 0.22204253 0.22593035 0.23476068 0.2399789  0.24514836 0.24931162 0.2517523  0.2500328  0.24826487 0.23114915], 25.15, 23.80, False
2022/11/30 23:45:23.654, 29431234, [2.22163614 2.16759359 2.13753253 2.09844939 2.07233923 2.04461174 2.01808059 2.0015156  1.98211447 1.96874119 1.94910301 1.91299331 1.87377181 1.8427338  1.80351344 1.77503424 1.74636674 1.71607886 1.69408991 1.6630295  1.62795766 1.58994155 1.54416262 1.50225863 1.45816181 1.41165173 1.37153324 1.33056124 1.29280791 1.25927695 1.22819824 1.19820761 1.17133737 1.14299007 1.11900939 1.09689661 1.07693991 1.0603904  1.04153843 1.0251466  1.01098703 0.99684362 0.98044668 0.9653366  0.95010742 0.93160147 0.91774541 0.9058183  0.89010384 0.87784077 0.86772265 0.85917188 0.85291846 0.84320092 0.83283452 0.83002013 0.8345504  0.84232567 0.84984081 0.84504681 0.83430075 0.8122231  0.77798142 0.75756068 0.73750861 0.71678053 0.70745396 0.69693194 0.6906652  0.69178501 0.68970045 0.69074042 0.68992492 0.6938119  0.69382843 0.6938705  0.69269142 0.69228185 0.68440277 0.67986833 0.67172107], [0.58404989 0.59074968 0.59957002 0.59771709 0.59845585 0.60634023 0.60990013 0.62028259 0.61928133 0.61155494 0.59816988 0.57956373 0.56197562 0.5468483  0.53770715 0.52617126 0.51625355 0.50770291 0.49483141 0.4763732  0.45405004 0.42845665 0.40315813 0.38080566 0.35974474 0.34094436 0.32426355 0.31016391 0.29807569 0.2887961  0.28069394 0.27372511 0.26836435 0.26381323 0.26046322 0.25920973 0.25900827 0.25813367 0.25732899 0.25635272 0.25636398 0.25516726 0.25410409 0.25315293 0.25228426 0.25076334 0.25050841 0.25057598 0.25144021 0.25373766 0.25639993 0.25811702 0.26023065 0.26264609 0.26973999 0.28140765 0.29400826 0.3039727  0.30270699 0.28964265 0.26925488 0.24613037 0.22623314 0.212565   0.20501535 0.20048162 0.2005299  0.20150842 0.20418833 0.20960027 0.21302846 0.21978858 0.22596847 0.23186196 0.23799159 0.24276847 0.249033   0.2495529  0.24930871 0.24514657 0.2301096 ], 25.15, 23.81, False
2022/11/30 23:45:23.905, 29431484, [2.21004254 2.17050274 2.14310102 2.09283458 2.0666727  2.04327832 2.01533186 2.00593827 1.98518936 1.96941604 1.94788712 1.91074413 1.8762907  1.83909807 1.8047282  1.77443556 1.74584608 1.71674969 1.69245532 1.6621077  1.62727883 1.58954173 1.54221564 1.50109831 1.45659019 1.41065044 1.36973143 1.32798652 1.29105202 1.25734331 1.22603023 1.19613932 1.16702322 1.13976782 1.11567157 1.09305506 1.07464375 1.05657905 1.03748608 1.0214616  1.00617058 0.99098722 0.97568509 0.96013812 0.944631   0.92655205 0.91345593 0.90153167 0.88511848 0.87340312 0.86270918 0.85430226 0.84832774 0.83911454 0.82827529 0.82556221 0.83019055 0.83799251 0.84491554 0.84105409 0.82984799 0.80762941 0.77448817 0.75301659 0.73332953 0.71290328 0.70262528 0.69427613 0.68728732 0.68612775 0.68640671 0.68611511 0.68520054 0.6898953  0.68871677 0.68990146 0.68817177 0.68750109 0.67970431 0.67432431 0.66785881], [0.58807238 0.60918311 0.60154346 0.60737496 0.60140793 0.61140599 0.61732749 0.61879115 0.62103703 0.6131121  0.60281815 0.58082443 0.56146468 0.54694227 0.53688873 0.5276819  0.51793727 0.50913614 0.4954959  0.47880456 0.45566778 0.42945183 0.40559806 0.38203013 0.36060867 0.34212787 0.32529063 0.31066388 0.29991164 0.29034688 0.28190485 0.27515587 0.26937637 0.26467091 0.26212837 0.25962726 0.25992773 0.2596544  0.25825063 0.25668937 0.2577932  0.25659493 0.25619723 0.25456045 0.25374339 0.2521     0.25154184 0.25255749 0.25275172 0.25498642 0.25795376 0.25950015 0.26086021 0.26368313 0.27100066 0.28228849 0.29541029 0.30461652 0.30396481 0.29111524 0.27045415 0.24712299 0.22779768 0.21421848 0.20545359 0.20197862 0.20074583 0.20224111 0.20525071 0.21038283 0.21428208 0.22160303 0.22594858 0.23186034 0.23886562 0.24373469 0.24994882 0.24955057 0.24784646 0.2470902  0.23178135], 25.15, 23.81, False
2022/11/30 23:45:24.154, 29431735, [2.21797813 2.15724918 2.13197732 2.0880842  2.06098649 2.03617751 2.00802983 1.99344944 1.98128855 1.95627599 1.94048555 1.90473789 1.86886674 1.83197902 1.79745578 1.76867287 1.73722015 1.71069614 1.6859157  1.65573834 1.61948667 1.58044027 1.53657855 1.49323772 1.44933609 1.40338358 1.36308183 1.32113163 1.28386785 1.25106699 1.21956352 1.19056489 1.16153311 1.13450872 1.10965302 1.08678075 1.06802036 1.05163047 1.03230836 1.01651482 1.0038719  0.98974782 0.97368657 0.95837364 0.94254084 0.92429352 0.9112131  0.89929112 0.88289516 0.87119186 0.86066037 0.85221833 0.84583924 0.83695525 0.8260915  0.82292769 0.82766695 0.83498293 0.8431042  0.83869377 0.82689501 0.80530509 0.77152922 0.75102663 0.73034958 0.71159581 0.7005182  0.69195779 0.68410212 0.68515858 0.68351611 0.68470851 0.6838238  0.68803649 0.6876977  0.68623812 0.6866349  0.68479758 0.68170614 0.673116   0.66475445], [0.59752571 0.60082697 0.59956254 0.60591967 0.59550343 0.61140052 0.61829456 0.61978037 0.61927815 0.61526017 0.60141981 0.57921963 0.5665557  0.54475421 0.53682231 0.52686185 0.51788573 0.50771577 0.49549777 0.47819319 0.45568702 0.42995025 0.40511039 0.38711668 0.35786917 0.34189492 0.32524565 0.31006748 0.29996302 0.2903488  0.28146292 0.27525923 0.26986923 0.26504882 0.26232511 0.26057294 0.25982968 0.25960481 0.25816406 0.25711583 0.25767282 0.25675744 0.25577432 0.25501978 0.25434487 0.25262476 0.25261781 0.25218897 0.25319136 0.25530681 0.25791524 0.25960974 0.26151316 0.26388357 0.27075645 0.28261441 0.29594244 0.30486858 0.30373626 0.29143909 0.27129475 0.24826273 0.22822886 0.21451155 0.20635934 0.2026343  0.20165737 0.2032239  0.20576712 0.21038501 0.21507479 0.22115111 0.22587843 0.23248126 0.23886882 0.24515131 0.25009263 0.25259961 0.24912575 0.24709415 0.2298468 ], 25.14, 23.81, False
2022/11/30 23:45:24.405, 29431985, [2.20129694 2.17047234 2.12965513 2.09663922 2.07233054 2.03885914 2.01840006 2.00151125 1.98046837 1.96250167 1.94476551 1.91246483 1.86977008 1.83869607 1.80229986 1.77006306 1.74043922 1.71315757 1.68959935 1.65740702 1.62455223 1.5833349  1.53945273 1.49811043 1.45329453 1.40739948 1.36551549 1.32487579 1.28842719 1.2541064  1.2236251  1.19354665 1.16525793 1.13777956 1.11349311 1.09119476 1.07100736 1.05493645 1.03633052 1.01930957 1.00513628 0.9911515  0.9748937  0.9601247  0.94385871 0.92616591 0.91235221 0.90096379 0.88508582 0.87285631 0.86269483 0.85391311 0.84793872 0.83871148 0.82709911 0.82454753 0.82953969 0.83712413 0.84467025 0.8401114  0.82883867 0.80733927 0.77312145 0.75216202 0.73271134 0.71195355 0.70190421 0.69314985 0.68641644 0.68515858 0.68590745 0.68666112 0.68504312 0.69029909 0.6876977  0.68965766 0.68780982 0.68667742 0.68215945 0.67141504 0.66785781], [0.59891307 0.59901984 0.59956254 0.59966378 0.60464318 0.60882071 0.61442024 0.62076824 0.62102908 0.61340617 0.60119053 0.58099415 0.5632492  0.54770718 0.53783947 0.52867961 0.5195448  0.50988594 0.49749804 0.48001281 0.45677857 0.43044817 0.40599004 0.38294485 0.36131163 0.34204174 0.32538459 0.31182872 0.30021932 0.29074054 0.28098548 0.27572086 0.26996013 0.26555256 0.2623938  0.26077618 0.26026321 0.25979245 0.25873586 0.25779314 0.25844919 0.25731234 0.25624017 0.25479237 0.25434487 0.25273555 0.25239287 0.25270657 0.25344374 0.25541296 0.2589222  0.26029033 0.26170806 0.2645893  0.27143184 0.28302873 0.29646236 0.30548397 0.30432593 0.29176144 0.27076406 0.24814405 0.227335   0.21503029 0.20611697 0.20256858 0.20159345 0.2032239  0.20582017 0.20968643 0.2158383  0.22160512 0.2279359  0.23419273 0.23878891 0.24396066 0.24853742 0.25208476 0.25076085 0.24689315 0.23290847], 25.14, 23.81, False
2022/11/30 23:45:24.655, 29432234, [2.22160375 2.17501112 2.14540452 2.10419123 2.07072183 2.05253809 2.0192043  2.00247178 1.98363864 1.97422743 1.94785545 1.91794723 1.87479979 1.84502351 1.80818867 1.7728452  1.74761399 1.71897851 1.69654328 1.66338098 1.62984431 1.59069776 1.54703345 1.50268533 1.45725493 1.4129617  1.37116081 1.33067401 1.29241415 1.25964215 1.22842383 1.19747844 1.16960176 1.14179713 1.11680785 1.09511104 1.07569713 1.05896828 1.03994505 1.02298121 1.0061672  0.99157878 0.97586749 0.96031731 0.94518747 0.9265597  0.91291216 0.90080339 0.88547771 0.87304704 0.86270728 0.85411264 0.84776531 0.83854133 0.82808776 0.82536354 0.83056172 0.8375645  0.84511924 0.84057972 0.82959749 0.80659769 0.77367685 0.75245638 0.73154983 0.71227376 0.70158217 0.69311413 0.68600555 0.68515799 0.68432741 0.68568401 0.68610642 0.68706812 0.68846301 0.68935033 0.68627382 0.68708824 0.67812937 0.67503505 0.66838869], [0.59890742 0.596247   0.5936971  0.60109237 0.59737301 0.61223004 0.61313814 0.62027657 0.62141343 0.61155112 0.60118976 0.5813378  0.5619746  0.54931612 0.53669019 0.5287684  0.5203619  0.50917581 0.49683407 0.47820364 0.4556498  0.42997684 0.40504619 0.38298153 0.36205503 0.34195477 0.32593164 0.31136089 0.2999636  0.29029868 0.28185696 0.27510851 0.26922925 0.26568191 0.26244334 0.26063438 0.25983792 0.25974822 0.25869318 0.25715903 0.25812294 0.25743067 0.25627895 0.25524801 0.25400865 0.25269867 0.2520595  0.25307856 0.25296738 0.25522738 0.25776884 0.25995094 0.261514   0.26395172 0.27078222 0.28302945 0.29620309 0.30538882 0.30414665 0.29122701 0.27056894 0.24767759 0.22804247 0.21422057 0.20622886 0.20237457 0.202004   0.20273795 0.20576786 0.21075655 0.21551235 0.22069056 0.22642576 0.23310081 0.23910697 0.24537602 0.24917595 0.25007138 0.24803367 0.24766671 0.2311944 ], 25.14, 23.81, False
2022/11/30 23:45:24.904, 29432484, [2.20489714 2.17129192 2.14540452 2.10419123 2.07480555 2.04459481 2.01612382 2.00343773 1.99071202 1.96665338 1.94663562 1.92019948 1.87331528 1.83853935 1.80766862 1.77552398 1.74563673 1.71897851 1.69285423 1.66320345 1.62696629 1.58980411 1.54335056 1.50066206 1.45684749 1.40979173 1.36905428 1.32903248 1.29153434 1.257381   1.22803547 1.19620117 1.16805968 1.14060827 1.11545675 1.0940142  1.07442423 1.05731319 1.03838217 1.02235716 1.00703894 0.99360215 0.9768662  0.96242101 0.94614853 0.92823592 0.91422024 0.9022997  0.88658528 0.87470545 0.86474278 0.85598376 0.84947799 0.84047438 0.82984999 0.82657249 0.83164315 0.83929761 0.84606384 0.84245887 0.83083141 0.80867309 0.77503048 0.75360392 0.73484192 0.71386351 0.70334096 0.69611039 0.68846557 0.68799525 0.6877116  0.68580361 0.68824825 0.69154591 0.68896737 0.69332057 0.68839677 0.68791122 0.68261242 0.6762426  0.66838869], [0.61244107 0.59073783 0.59564499 0.60252902 0.60139513 0.60973866 0.61603564 0.61878061 0.62200059 0.61184935 0.60118976 0.57939017 0.5615907  0.54570774 0.53675616 0.52859149 0.51951857 0.5084399  0.49549807 0.47881652 0.45517913 0.43000319 0.40416676 0.38305444 0.36135234 0.34253909 0.32469996 0.31113452 0.29899517 0.28966767 0.28161695 0.27541171 0.26933855 0.2649215  0.26296934 0.26082476 0.26006331 0.25924074 0.25807763 0.25694759 0.25738737 0.25604443 0.25527116 0.25448609 0.25374641 0.25229043 0.25132014 0.25193579 0.25267559 0.25486888 0.25751509 0.25956877 0.26110102 0.26348789 0.27075728 0.28238123 0.29582206 0.30474388 0.30378697 0.29066372 0.27090389 0.24680272 0.22767522 0.2138307  0.20611779 0.2017215  0.20144078 0.20243093 0.20514712 0.21047102 0.21504803 0.22072029 0.22493281 0.23248234 0.24093592 0.24466886 0.24917595 0.25091446 0.24912677 0.24572119 0.23137788], 25.14, 23.81, False
2022/11/30 23:45:25.155, 29432735, [2.22527303 2.16097531 2.14863245 2.08999164 2.07161375 2.03531775 2.01531721 1.99805851 1.98528911 1.96665751 1.94785859 1.9107369  1.87525519 1.84098859 1.80143284 1.77254672 1.74142626 1.71695614 1.68876644 1.65982376 1.62492608 1.58556592 1.54140299 1.49823943 1.45329453 1.40832637 1.36681807 1.32645759 1.28808929 1.25540279 1.22234927 1.19544434 1.16492046 1.13693312 1.11349311 1.0899333  1.0717338  1.05512774 1.03545726 1.01869772 1.0063407  0.99074703 0.97451098 0.96010143 0.94350119 0.9252592  0.91161426 0.9000431  0.88381753 0.87229679 0.86177349 0.85278725 0.84698428 0.83755087 0.82688883 0.82394002 0.82789003 0.83627399 0.84354536 0.83940703 0.82812817 0.80582853 0.77234468 0.75159428 0.73063618 0.71165016 0.70091545 0.69131256 0.68497004 0.68560895 0.6837425  0.68439952 0.68473227 0.68823918 0.68794969 0.68818982 0.6856867  0.68875319 0.67812991 0.673116   0.66657101], [0.59348934 0.60359912 0.59174431 0.59914575 0.60542496 0.60965075 0.61603786 0.62026971 0.62102908 0.6140046  0.60304616 0.58133877 0.56299238 0.5491284  0.53967436 0.53040897 0.51793858 0.51063462 0.49616582 0.48001281 0.45728748 0.4309199  0.40511039 0.38385882 0.36162251 0.34322617 0.32675528 0.31237853 0.30083183 0.29092893 0.28202719 0.27587597 0.27063276 0.26613539 0.26296839 0.26088425 0.26051068 0.2604807  0.2592195  0.25842822 0.2575093  0.25659862 0.25585046 0.25478998 0.25441966 0.25228936 0.25157637 0.25218897 0.25289958 0.25516056 0.2578743  0.2599919  0.26151316 0.26423644 0.27095849 0.28282157 0.29615613 0.30496437 0.30391611 0.29181459 0.27090334 0.24767691 0.22844365 0.21460994 0.20574325 0.2028314  0.20256619 0.20310411 0.2055894  0.2114971  0.21589329 0.22205189 0.22697123 0.23290757 0.23990203 0.24466769 0.25058924 0.25039771 0.24985124 0.24729522 0.22988642], 25.14, 23.80, False
