time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 09:31:01.476, 64569170, [1.87863319 1.84630115 1.81008692 1.77361304 1.73941208 1.71133946 1.68891498 1.66853753 1.64849176 1.63236322 1.61157102 1.57841434 1.54538308 1.51493345 1.48211998 1.45535117 1.42974834 1.41152805 1.38732788 1.36119153 1.33022537 1.29481562 1.25603422 1.22027463 1.18309484 1.14694453 1.11199007 1.0797379  1.04942304 1.02121123 0.99675648 0.97172965 0.94867879 0.92596146 0.90483449 0.88696025 0.87134075 0.85728504 0.84203676 0.8274974  0.81499499 0.8023918  0.7893521  0.7771151  0.7636704  0.74819147 0.73694547 0.72799668 0.714053   0.70438862 0.69566244 0.68862977 0.68480243 0.67687326 0.66767089 0.66590399 0.66899473 0.67604089 0.68197108 0.67587673 0.66737459 0.64774855 0.61820299 0.60174726 0.58440649 0.56742621 0.56037205 0.5510746  0.54821766 0.5479127  0.54939074 0.55117714 0.55005581 0.55651096 0.55503865 0.55678264 0.55860064 0.55766518 0.54909342 0.54738234 0.53990064], [0.57864705 0.590813   0.58586794 0.57255278 0.56783453 0.56354052 0.56846087 0.5642903  0.56237351 0.55231223 0.53952913 0.51717583 0.50112816 0.48450273 0.47395987 0.4641984  0.45976338 0.45002168 0.43779275 0.42157339 0.39888261 0.37498949 0.3544135  0.33616084 0.31936324 0.30450602 0.29163679 0.27670039 0.26860071 0.25972289 0.25319385 0.24703785 0.24205279 0.23832829 0.23507143 0.23357819 0.23321916 0.23199297 0.23175374 0.22992616 0.2307793  0.22977679 0.2289014  0.22799251 0.22670897 0.22508577 0.2238027  0.22401012 0.22501557 0.2267493  0.22897703 0.23067776 0.23182239 0.23394451 0.24008254 0.24918712 0.25998343 0.26724647 0.26589409 0.25460525 0.23590877 0.21653322 0.19988997 0.1875352  0.18067172 0.17756199 0.17757367 0.17860069 0.18191921 0.18794613 0.19180048 0.19840185 0.20372685 0.20960489 0.21638933 0.22176779 0.22622463 0.22963854 0.22769981 0.2257418  0.20853357], 25.17, 23.65, False
2022/12/01 09:31:01.725, 64569420, [1.87132205 1.84633762 1.80121181 1.75490405 1.73816177 1.7080982  1.67757696 1.65370827 1.64173172 1.62908782 1.60523054 1.57847623 1.54161999 1.51187445 1.47479553 1.45110124 1.42426993 1.40603733 1.38382045 1.35968661 1.32559378 1.28945744 1.2523706  1.2158884  1.17887894 1.14425013 1.10869595 1.07662446 1.04568409 1.0180353  0.99344891 0.96796449 0.94432981 0.92319913 0.90195767 0.88374787 0.86804585 0.85435769 0.83924928 0.82502294 0.81519713 0.8033501  0.78954032 0.77785366 0.76439626 0.74872961 0.73801704 0.72835479 0.71476259 0.70492155 0.6967363  0.68971992 0.6859095  0.67818977 0.66862874 0.66648948 0.67000511 0.67666854 0.68262282 0.67768661 0.66761505 0.64923456 0.6197607  0.6033917  0.58615239 0.56989999 0.56108483 0.55392931 0.54778981 0.55009251 0.54946772 0.55203678 0.55287373 0.55669431 0.55675035 0.55981865 0.55735188 0.55967849 0.55452613 0.54504383 0.5419062 ], [0.59072881 0.58070343 0.57221333 0.57315251 0.56975773 0.56354707 0.56741827 0.56489362 0.56238304 0.55415239 0.54175252 0.51829161 0.49965423 0.48555392 0.47481338 0.46689083 0.4597765  0.45075245 0.43778139 0.42158978 0.40047396 0.37594019 0.35542957 0.33574364 0.31910794 0.30377817 0.29037174 0.27979433 0.2687038  0.26051023 0.25275381 0.24780697 0.24225723 0.23825245 0.23595926 0.23361825 0.23283032 0.23290943 0.23149084 0.23005384 0.2320738  0.23107918 0.22966965 0.22886128 0.22789899 0.22626644 0.22549739 0.22535942 0.2256983  0.22728751 0.2302727  0.23209651 0.23317986 0.23541504 0.24057064 0.25015079 0.26145403 0.26861949 0.26688805 0.25486606 0.23715089 0.2176465  0.20014517 0.18850343 0.18128616 0.17930858 0.17854269 0.18055562 0.18387459 0.18729492 0.19220552 0.1993034  0.20320053 0.21082743 0.21717212 0.22165648 0.22776893 0.22779484 0.22860264 0.22419088 0.20895077], 25.18, 23.65, False
2022/12/01 09:31:01.976, 64569671, [1.89345002 1.84261409 1.79799549 1.77082622 1.73944249 1.71463838 1.68520249 1.662618   1.64887399 1.63291581 1.60693387 1.58152414 1.5446931  1.51180103 1.48038997 1.45174881 1.42994066 1.40703155 1.38595512 1.35936298 1.33054787 1.29120106 1.25504788 1.21737414 1.18176745 1.14569647 1.11085337 1.07935875 1.0472054  1.01942911 0.99573536 0.96984221 0.94690663 0.92402701 0.90301625 0.88547155 0.86922897 0.85526848 0.84010774 0.82626296 0.80981931 0.79699389 0.78482178 0.77267547 0.75895405 0.74371023 0.73247488 0.7231913  0.70945606 0.69962016 0.69139341 0.68413252 0.68077724 0.6725839  0.6634956  0.66142884 0.66478346 0.67250779 0.67765321 0.67204814 0.66405991 0.64454364 0.61510472 0.59928633 0.58036198 0.56587266 0.55638717 0.54924898 0.54577497 0.54443232 0.54618156 0.54852967 0.54683954 0.55433996 0.55310435 0.55347469 0.5555151  0.55427262 0.54775841 0.54504405 0.53540417], [0.60024413 0.58070639 0.58394728 0.57738708 0.65272352 0.52387085 0.56681015 0.57075116 0.56414094 0.55415334 0.54377299 0.52425261 0.50627692 0.48990619 0.47702621 0.47048458 0.462212   0.45366811 0.43973986 0.42513276 0.40098729 0.37787715 0.35704662 0.33811978 0.32212797 0.30709396 0.29319437 0.28129892 0.27174973 0.26357828 0.25514696 0.24958423 0.2443956  0.24013437 0.2377797  0.23645679 0.23567145 0.23515346 0.23441965 0.23258149 0.23113886 0.2299726  0.22928401 0.2282183  0.22715314 0.2260789  0.2248009  0.22477563 0.22515791 0.22703737 0.22935086 0.2313111  0.23277012 0.23490858 0.23994294 0.24980695 0.26085959 0.26788217 0.2658402  0.25454809 0.23713067 0.21784874 0.20042242 0.18840905 0.18152694 0.1786639  0.17819616 0.17975862 0.18292277 0.18840155 0.19310975 0.19885093 0.20373842 0.21187318 0.21717148 0.22257577 0.22854263 0.22963312 0.22878169 0.22399438 0.21176344], 25.18, 23.65, False
2022/12/01 09:31:02.225, 64569921, [1.88743015 1.83788685 1.7910245  1.7605648  1.73065601 1.7015856  1.67475188 1.65297391 1.63740777 1.62229528 1.59797969 1.56935509 1.53822013 1.50130997 1.46921217 1.44426141 1.41788473 1.3984064  1.37796078 1.35035807 1.31938521 1.28388315 1.24474032 1.20853828 1.1721097  1.13731148 1.10173935 1.06892319 1.03803614 1.01170771 0.98586742 0.96177266 0.93787871 0.91523567 0.89496258 0.87707897 0.86122621 0.84716706 0.83175537 0.81803118 0.80047773 0.78793867 0.7754211  0.76363802 0.74989094 0.73423327 0.72319197 0.71394804 0.70027356 0.69097968 0.68232532 0.67568039 0.67198949 0.66437631 0.65495057 0.65326747 0.656166   0.66315612 0.66967216 0.66372022 0.65577779 0.63542361 0.60658428 0.59027444 0.57226554 0.55688764 0.54902513 0.54092287 0.53703832 0.53737613 0.53788916 0.54101893 0.53977317 0.54571373 0.54490138 0.54630897 0.54693111 0.54599149 0.54258825 0.53453201 0.53042169], [0.57468071 0.56519335 0.57615189 0.56836115 0.57061816 0.56275634 0.5639357  0.56350257 0.5592067  0.55177701 0.54113678 0.52111991 0.49976366 0.48757691 0.4759193  0.46682964 0.45898372 0.45147715 0.43780764 0.42218507 0.39890813 0.37492199 0.35539158 0.33703448 0.31862968 0.30455085 0.29042034 0.27942109 0.26890264 0.26132146 0.25324292 0.24800806 0.24276806 0.23890038 0.23565728 0.23427872 0.23388863 0.23295176 0.23156924 0.23025841 0.23187283 0.23084263 0.22959233 0.22874688 0.2277486  0.22592983 0.22520171 0.22473462 0.22559248 0.2274099  0.23016671 0.23179835 0.23311558 0.23490772 0.24066045 0.25012815 0.26102507 0.26842347 0.26614452 0.25497503 0.23699395 0.21798969 0.20067741 0.18854036 0.18176732 0.17847066 0.17944771 0.18012529 0.18286697 0.18803162 0.19226418 0.19886993 0.20366019 0.21069097 0.21630717 0.22235875 0.22699271 0.22999191 0.22860111 0.22631142 0.21152269], 25.19, 23.65, False
2022/12/01 09:31:02.476, 64570170, [1.85366398 1.82569232 1.79286781 1.75335796 1.72687584 1.69504556 1.67190246 1.64777615 1.63028071 1.61571965 1.5916377  1.56665888 1.53036081 1.49701982 1.46313594 1.44044311 1.41405134 1.39441674 1.37294214 1.34608199 1.31612412 1.27808528 1.24199014 1.20452005 1.16906372 1.13133152 1.09762907 1.06648057 1.03505381 1.0071865  0.98255761 0.95746687 0.93493601 0.91164595 0.89181604 0.87289194 0.85839313 0.84402422 0.82875399 0.81556225 0.80147081 0.79005486 0.77729525 0.76456174 0.75115679 0.73601629 0.72497421 0.71572243 0.70221344 0.69238798 0.6837477  0.67729597 0.6728959  0.66530036 0.65646626 0.65423614 0.65776388 0.66481763 0.67009761 0.66528892 0.65672037 0.63665059 0.60890653 0.59163498 0.57399546 0.55904488 0.54837969 0.54240422 0.53828806 0.53742487 0.53980125 0.54144517 0.54062717 0.54703708 0.54467472 0.54740929 0.54850366 0.54724456 0.53975139 0.53874445 0.52966371], [0.59477208 0.57248152 0.58005295 0.56774988 0.56975225 0.56613531 0.56907393 0.57027538 0.55921943 0.55516441 0.5383353  0.52157137 0.50227786 0.48645008 0.47596965 0.46862625 0.46137583 0.45221082 0.43910004 0.42280149 0.39936882 0.37702434 0.35584318 0.33691102 0.31988532 0.30532597 0.29154196 0.2796931  0.26906158 0.26137683 0.25335179 0.24765112 0.24335338 0.23877913 0.23607394 0.23503564 0.23369883 0.23336788 0.23258675 0.2311101  0.23171244 0.23092223 0.22947915 0.22859779 0.2276021  0.22548906 0.22487067 0.22529508 0.22522359 0.227039   0.2295618  0.23184404 0.23253254 0.23510888 0.24034933 0.2498299  0.26090877 0.26758923 0.26578943 0.25460431 0.23726798 0.21673478 0.20040185 0.18834428 0.18084439 0.17892558 0.1788247  0.17988376 0.18247868 0.18831394 0.19223668 0.19882283 0.2042484  0.21130721 0.2182884  0.22366262 0.22854529 0.2286367  0.22552942 0.22593553 0.21024888], 25.17, 23.64, False
2022/12/01 09:31:02.726, 64570420, [1.8756622  1.83412425 1.78267672 1.74748418 1.72189762 1.69399425 1.66712281 1.65123337 1.62783017 1.6143439  1.5933337  1.56479147 1.52965986 1.49816823 1.46276109 1.43943669 1.41295787 1.3914215  1.37280378 1.34355859 1.31443849 1.27768103 1.23901333 1.20402662 1.16599485 1.13123986 1.09571174 1.06391765 1.03328255 1.00551908 0.98095397 0.95678693 0.93234073 0.9108308  0.889492   0.87166106 0.85605106 0.84155494 0.82597657 0.81350865 0.80067498 0.78870738 0.77635794 0.76419326 0.75043235 0.73530012 0.72425992 0.71501139 0.70133124 0.69132949 0.68285475 0.67639743 0.67253669 0.66474316 0.6560909  0.65345742 0.65696102 0.66419375 0.6694509  0.66551672 0.65601043 0.63665059 0.6078722  0.59081707 0.57342178 0.55720513 0.54839213 0.54308455 0.53782577 0.53752591 0.53994616 0.54005912 0.54108185 0.54770026 0.54489999 0.54713716 0.54758697 0.54498737 0.5436705  0.53569735 0.5304205 ], [0.58266215 0.59082189 0.58393233 0.57737684 0.57377033 0.56792778 0.57029575 0.57074514 0.564493   0.56066774 0.5445515  0.52298705 0.50605441 0.4911101  0.48295844 0.46955539 0.4637659  0.45657209 0.44306347 0.42639851 0.40430469 0.37988142 0.35847726 0.34070455 0.32329516 0.3074584  0.29450914 0.28253534 0.27271733 0.2643159  0.25656157 0.25101806 0.245888   0.24187278 0.23874941 0.23761763 0.23726301 0.23588925 0.23569184 0.23380745 0.23297261 0.2321868  0.23141196 0.23015311 0.22909325 0.22745226 0.22686281 0.22638187 0.22679649 0.22878496 0.23092308 0.23303134 0.23384881 0.23658218 0.24196319 0.25127897 0.26185795 0.26901367 0.26785581 0.25652251 0.23862849 0.21908576 0.20238848 0.18963462 0.18211784 0.18015647 0.18044177 0.1811682  0.18454685 0.18983532 0.19433394 0.19927504 0.2067408  0.21248876 0.21899909 0.22485469 0.22854529 0.23047629 0.22987712 0.22748142 0.21282316], 25.17, 23.65, False
2022/12/01 09:31:02.976, 64570671, [1.88307047 1.82200265 1.7910245  1.75056414 1.7256381  1.69947381 1.6653853  1.64877957 1.62967207 1.61382682 1.59458555 1.56176639 1.52830131 1.4994975  1.45917732 1.43822216 1.41132483 1.39142615 1.37054008 1.34503465 1.3118202  1.27800291 1.23749484 1.20224653 1.16722415 1.13042705 1.0968233  1.06389156 1.0318834  1.00584987 0.98001311 0.95622085 0.9326254  0.91000249 0.8900099  0.87142415 0.85535094 0.84245603 0.82598043 0.81330801 0.79988068 0.78697669 0.77429628 0.76216709 0.7489878  0.73351523 0.72229978 0.71252772 0.69939346 0.68903959 0.68108604 0.67424136 0.67071204 0.66213416 0.65381491 0.65152028 0.65435725 0.66253717 0.66751649 0.66169209 0.65435951 0.63394651 0.60503547 0.5889106  0.5705344  0.55595332 0.54636806 0.53916044 0.53581969 0.53443779 0.53693176 0.53827587 0.5381419  0.54390401 0.54371175 0.54410916 0.54575533 0.54461318 0.5400067  0.53381919 0.52868923], [0.57323399 0.58071232 0.58002355 0.56976316 0.56574916 0.56693875 0.5696911  0.56629836 0.56167357 0.55204879 0.54014758 0.52157427 0.50216992 0.48540208 0.47486412 0.46952355 0.46212047 0.45147319 0.44042445 0.4233598  0.40044738 0.37787693 0.35663258 0.33766135 0.32048356 0.3059564  0.29212283 0.28055345 0.27006881 0.26202808 0.25449618 0.24872037 0.24425819 0.2400315  0.23708826 0.23575063 0.23475619 0.2340055  0.23340891 0.23143828 0.23211453 0.23068133 0.23005595 0.22916335 0.22774388 0.22678681 0.22560354 0.22579543 0.22580177 0.22734937 0.23022924 0.23224356 0.23278817 0.23536891 0.24077175 0.25014971 0.26135739 0.26871765 0.26673163 0.25540258 0.23759688 0.21792873 0.20097686 0.18886046 0.18231695 0.17885509 0.17875579 0.18012529 0.18286697 0.18794221 0.19310894 0.19931202 0.20473737 0.21121395 0.2166129  0.22403885 0.22594667 0.22895136 0.22932752 0.22709654 0.20938682], 25.19, 23.65, False
2022/12/01 09:31:03.225, 64570921, [1.86837267 1.82200873 1.7859378  1.73733096 1.71692025 1.69622468 1.66256436 1.6438526  1.62382373 1.60484133 1.58656502 1.55947822 1.52083474 1.49114019 1.45868732 1.43340814 1.40841439 1.38547495 1.36553095 1.33987216 1.30962638 1.27008127 1.23506901 1.19799208 1.16231336 1.12644426 1.09158458 1.05963578 1.02740451 1.00062654 0.97633213 0.95154315 0.92825246 0.90478664 0.88507214 0.8669877  0.85088898 0.83686539 0.82191883 0.8083847  0.79988434 0.7881279  0.77467237 0.76309054 0.74916493 0.73387174 0.72283496 0.71359283 0.69992278 0.68992429 0.68161539 0.67514376 0.67088368 0.66362707 0.65457158 0.65229513 0.65637001 0.66274387 0.66816058 0.66349704 0.65412303 0.63517877 0.60529539 0.58918434 0.57197314 0.55594228 0.54704808 0.53984133 0.53473475 0.53660881 0.53700443 0.53847595 0.53886425 0.54421    0.54194467 0.54685823 0.54542739 0.54486512 0.5386703  0.53524493 0.52593202], [0.58527936 0.58531562 0.58002729 0.57257839 0.57378312 0.56713924 0.56803272 0.56887974 0.56450412 0.55571779 0.54055872 0.52127175 0.50490726 0.48967465 0.47883177 0.46958537 0.46216569 0.45438304 0.44175072 0.42455279 0.40263249 0.37896053 0.35810033 0.3398286  0.32294965 0.30796078 0.29353421 0.2823134  0.27164447 0.26299972 0.25612023 0.25019749 0.2453201  0.24131513 0.23868231 0.23680444 0.23639151 0.23565808 0.23433281 0.23321086 0.23329547 0.23246019 0.23129215 0.23060526 0.22987438 0.22815751 0.2273011  0.22714769 0.22756003 0.22907318 0.23221856 0.23372751 0.23434343 0.2364448  0.24193522 0.25185241 0.26299609 0.27004305 0.26798048 0.25665182 0.2387629  0.21914426 0.20219477 0.19073451 0.18338862 0.18008553 0.18028841 0.18159201 0.18482497 0.18918304 0.19464963 0.20021576 0.20472126 0.21366718 0.21765016 0.22447102 0.22854064 0.23099088 0.22968647 0.22709575 0.21152209], 25.19, 23.65, False
2022/12/01 09:31:03.476, 64571170, [1.86101566 1.81965142 1.79101331 1.73318168 1.71813878 1.6831071  1.6634306  1.64384608 1.62381634 1.60293445 1.58396757 1.55493273 1.52355332 1.48610658 1.4578171  1.42959924 1.40622879 1.38480345 1.36402068 1.33905998 1.30678333 1.27025124 1.23308285 1.19706646 1.1595464  1.12553103 1.08911041 1.05886521 1.02633423 0.99962795 0.9750546  0.95058446 0.92597126 0.90450959 0.88351333 0.8655242  0.85111475 0.83595797 0.82149328 0.80756227 0.79670845 0.78524304 0.77203801 0.75959596 0.74716917 0.73065926 0.72051622 0.71092973 0.69674671 0.68763336 0.67931095 0.67226573 0.66832894 0.66139289 0.65211047 0.64976889 0.65416669 0.66025339 0.66578821 0.66192351 0.65199415 0.6334539  0.60452504 0.58700096 0.56966676 0.55409586 0.5453665  0.53805713 0.5339433  0.5344874  0.53590149 0.53688945 0.53605543 0.5437246  0.54290794 0.5438356  0.54267989 0.54423749 0.53892347 0.5340779  0.52668821], [0.59073164 0.58622278 0.57414667 0.56975804 0.56574551 0.57631349 0.56802939 0.57075116 0.56697508 0.55782475 0.54475997 0.52455782 0.50375724 0.48870249 0.47988846 0.47138356 0.46460319 0.45511975 0.44239425 0.42578283 0.40376435 0.37988096 0.35900381 0.33974675 0.32295003 0.30818413 0.29445901 0.28317739 0.27220281 0.2644974  0.25618197 0.25101624 0.24609236 0.24227263 0.23912477 0.23771334 0.23668457 0.23630064 0.23555954 0.23397396 0.23370141 0.2333726  0.23249269 0.23083305 0.22987568 0.22837743 0.22763642 0.2276667  0.2280612  0.22969772 0.23180088 0.23364305 0.23518869 0.23695224 0.24281192 0.2520828  0.26306784 0.27011695 0.2683383  0.25719008 0.23928898 0.21867903 0.2025594  0.19053789 0.18365828 0.18164564 0.18078554 0.18202227 0.18555228 0.18983357 0.19508827 0.20337377 0.20524632 0.21362344 0.2189197  0.22376838 0.23022863 0.2309932  0.22896938 0.22787129 0.21345858], 25.18, 23.65, False
2022/12/01 09:31:03.726, 64571420, [1.86831601 1.83176673 1.77251153 1.74314343 1.7181214  1.68958896 1.66341889 1.64703828 1.62289001 1.61191013 1.58994243 1.55911288 1.52796559 1.49540871 1.46028615 1.43461983 1.40877246 1.38976519 1.36916464 1.34262746 1.31202024 1.2758575  1.23588891 1.20254669 1.16374236 1.12878024 1.09563597 1.06087555 1.03143199 1.00306816 0.9786571  0.95496342 0.93030444 0.90781806 0.88742155 0.86921454 0.85417247 0.83909773 0.82469438 0.81084375 0.7969063  0.78543681 0.77279355 0.76051704 0.74735696 0.73190788 0.72158455 0.7121706  0.69815627 0.6885127  0.6803745  0.67370304 0.66905652 0.66156917 0.65286071 0.65093369 0.65415428 0.66149743 0.6666487  0.66281781 0.65293854 0.63394282 0.60451806 0.58781649 0.57024557 0.55532477 0.54505546 0.53915703 0.53469812 0.5339519  0.5361152  0.53731652 0.53709672 0.54306028 0.54245722 0.54411043 0.54692999 0.54097835 0.53908289 0.534077   0.52468704], [0.57865552 0.57521104 0.58000113 0.56015546 0.56068403 0.56613531 0.57029575 0.56582207 0.55990849 0.55204307 0.53994011 0.52111701 0.50227786 0.48652655 0.47682168 0.46955539 0.46058398 0.45366458 0.4404093  0.42213228 0.40152749 0.37682636 0.35708449 0.33849594 0.32082858 0.30632132 0.29275643 0.28013169 0.27083679 0.26255474 0.25536775 0.2492787  0.24463711 0.24026064 0.23805873 0.23570465 0.23514443 0.23520181 0.23358698 0.23254011 0.2318703  0.23151417 0.23044548 0.22927906 0.22812161 0.22622905 0.2260874  0.22594429 0.22683694 0.22805738 0.23029468 0.23220332 0.23339531 0.23576863 0.24129029 0.25047387 0.2613116  0.26834942 0.26668147 0.2556457  0.23759855 0.21766721 0.20091492 0.1890506  0.18238659 0.17931015 0.17897391 0.17982199 0.1842662  0.18794482 0.19308153 0.19883276 0.20470957 0.21244357 0.21717404 0.22214658 0.22740548 0.22847714 0.22933059 0.22516235 0.21066857], 25.17, 23.65, False
2022/12/01 09:31:03.975, 64571671, [1.86098329 1.8280406  1.77945222 1.73770035 1.72687584 1.6885415  1.65777316 1.64703828 1.62289001 1.611382   1.58869961 1.55985478 1.52453791 1.49417319 1.45892694 1.43340351 1.40877246 1.38976519 1.36840957 1.34160617 1.31297328 1.27305207 1.23688085 1.1999567  1.16363613 1.12834755 1.09327519 1.06164382 1.03143199 1.00309053 0.97834763 0.95433032 0.92971105 0.90780893 0.88663606 0.86920984 0.85370639 0.8399888  0.82448255 0.81104896 0.79908712 0.78735854 0.77448151 0.76235139 0.74880492 0.73333684 0.72247711 0.71323626 0.69974319 0.68974274 0.68143251 0.67495818 0.67125452 0.66324597 0.65456724 0.6524846  0.65635687 0.66336119 0.66880163 0.66551672 0.65577399 0.63615658 0.60838716 0.5908174  0.57342178 0.55812199 0.54871348 0.54238347 0.53713552 0.53796034 0.53939469 0.5405879  0.54003855 0.54703708 0.54489999 0.54631114 0.54542607 0.54561457 0.53908289 0.53731893 0.52917575], [0.58668373 0.58621094 0.58000113 0.57596327 0.56469004 0.57389979 0.57029575 0.57273767 0.56377652 0.55516441 0.54315168 0.52425067 0.50468491 0.48998286 0.47893429 0.47299213 0.46219786 0.45511569 0.44240411 0.42576642 0.40379057 0.37997928 0.35941833 0.33945344 0.32368414 0.30782179 0.29455819 0.2818922  0.2730742  0.26444608 0.25623667 0.25066461 0.24665923 0.24222373 0.23986735 0.23762467 0.23658921 0.23703659 0.23555743 0.2343952  0.23366113 0.23258061 0.2319522  0.2307578  0.22961309 0.2278575  0.22693094 0.22721725 0.22818398 0.22940824 0.23176085 0.2335393  0.23475598 0.23675541 0.24268158 0.25134715 0.26230877 0.26977425 0.26833944 0.25646764 0.23890121 0.21861947 0.20170577 0.19024709 0.18328443 0.18028165 0.18119912 0.18153556 0.18449193 0.18951066 0.19386684 0.20065141 0.20470957 0.21187535 0.21717404 0.2242587  0.22804369 0.23031632 0.22933059 0.22729777 0.2102304 ], 25.17, 23.65, False
2022/12/01 09:31:04.225, 64571921, [1.85525697 1.83043111 1.7878026  1.74751422 1.71940424 1.68311556 1.66518963 1.64532235 1.62659987 1.61054676 1.59334312 1.56137889 1.52487263 1.49475198 1.462766   1.43219201 1.41041481 1.39142615 1.36944288 1.34482556 1.3119224  1.27612368 1.238028   1.20261454 1.16635515 1.12922005 1.09601096 1.06200211 1.03112734 1.0048314  0.97962896 0.95495416 0.93033378 0.90918756 0.88844491 0.86995234 0.85441865 0.84044136 0.82470009 0.8116693  0.80226806 0.79063933 0.77767847 0.76567444 0.75188989 0.7367346  0.72586648 0.71625746 0.70274466 0.69309431 0.68373959 0.67801658 0.67362902 0.66585952 0.65703741 0.65481932 0.65876539 0.66523425 0.6705304  0.66664493 0.65767055 0.63739206 0.60942497 0.59191207 0.57487116 0.5593585  0.54906261 0.54244914 0.53861934 0.53752766 0.54131447 0.54144754 0.53931854 0.54770295 0.54409805 0.54769351 0.55059747 0.54524028 0.54233522 0.53686573 0.52890798], [0.57323399 0.57885543 0.57422315 0.56636325 0.56556545 0.56534617 0.5674216  0.56629836 0.56414412 0.55360977 0.54014758 0.52127126 0.50123965 0.48773053 0.4759193  0.47315003 0.45976103 0.45293249 0.43843898 0.42341395 0.40165736 0.37689171 0.35588072 0.33641077 0.32052811 0.30486673 0.29115059 0.27921668 0.26997345 0.26103293 0.25367395 0.24775321 0.24305947 0.23832397 0.23633456 0.23443201 0.23417592 0.23345794 0.23218891 0.23119404 0.23219351 0.23155227 0.23024963 0.22931503 0.22845571 0.2266699  0.22564312 0.22550375 0.22613255 0.22776395 0.23018722 0.23200922 0.23309046 0.23550338 0.24092858 0.25026423 0.26128687 0.26800388 0.26609262 0.25478872 0.23734441 0.21766515 0.20054961 0.18866261 0.1822101  0.1791147  0.17840978 0.17988137 0.18348295 0.18835601 0.19179682 0.19928241 0.20370646 0.2116918  0.21653643 0.22084317 0.22776693 0.22743113 0.22860111 0.22535364 0.21024528], 25.19, 23.65, False
2022/12/01 09:31:04.475, 64572170, [1.86695286 1.83041288 1.7845613  1.75054912 1.72440053 1.69400694 1.66430374 1.64531583 1.62659247 1.61106865 1.5891564  1.56327865 1.52454042 1.4944625  1.46066476 1.43382793 1.40877486 1.39011907 1.36779344 1.3427502  1.31066056 1.27314121 1.23574464 1.19959107 1.16195448 1.12744043 1.09246671 1.06155177 1.0296388  1.00135992 0.97734835 0.95223171 0.92885342 0.90670424 0.88637922 0.86821879 0.85229698 0.83842529 0.82340921 0.80899969 0.79512305 0.78293586 0.76979583 0.75793542 0.74446163 0.72905158 0.71837807 0.70880091 0.69533831 0.68534397 0.6773615  0.67029134 0.66631953 0.65860014 0.64964727 0.6480292  0.65136173 0.65817836 0.66385551 0.65854631 0.64915992 0.63074511 0.60168683 0.58509264 0.56678138 0.55162719 0.54368683 0.5355337  0.53233041 0.53188351 0.53398751 0.53477629 0.53474597 0.54059059 0.54024165 0.53998571 0.54241918 0.54223328 0.53500861 0.53032048 0.52495787], [0.58267062 0.57335724 0.57807414 0.57256814 0.56574368 0.56872842 0.56968777 0.56429933 0.56485653 0.55259019 0.53994128 0.52253264 0.50249774 0.48772994 0.47496499 0.4678196  0.46139006 0.45221413 0.44041687 0.42336076 0.4009874  0.37791015 0.35704667 0.33778558 0.32100624 0.30549957 0.29236575 0.28156978 0.27042669 0.2623179  0.25482248 0.24917929 0.24449924 0.2402592  0.23773019 0.23519391 0.235046   0.23442023 0.23315027 0.23182059 0.23252499 0.23103887 0.22994164 0.22939338 0.22804809 0.22652348 0.22564453 0.22594278 0.22584345 0.22824284 0.23043983 0.23181919 0.233331   0.23552395 0.24149137 0.25068025 0.26131059 0.26889041 0.26714118 0.25553493 0.23746148 0.2176052  0.20085005 0.1892851  0.18218381 0.17911627 0.17895421 0.18018823 0.18297818 0.18835731 0.19305046 0.1983794  0.20523124 0.21025929 0.21717212 0.22236052 0.22749635 0.23031399 0.2278761  0.22496405 0.21068573], 25.18, 23.65, False
