time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/12/01 03:44:01.126, 43748746, [2.54230762 2.49838627 2.44584089 2.4075932  2.37110296 2.33837749 2.32136208 2.28813537 2.2651296  2.25323805 2.23007616 2.19215924 2.15048677 2.11136883 2.0695463  2.03359489 2.00340641 1.97457866 1.94631649 1.91539765 1.87526548 1.83011456 1.77902426 1.73075824 1.68306286 1.63259164 1.5855848  1.54297752 1.49969813 1.46185384 1.42648637 1.39365351 1.36068454 1.32938194 1.30140237 1.27619386 1.25445937 1.23340357 1.21203126 1.19245835 1.17925372 1.16156587 1.14365912 1.12659231 1.10758765 1.08718107 1.07152717 1.05707417 1.0394361  1.02531738 1.01382411 1.00441804 0.99693741 0.9859192  0.97377231 0.96970794 0.97462731 0.98266143 0.99156971 0.98770246 0.97581344 0.95219408 0.91500484 0.89044577 0.86774047 0.84558084 0.83365158 0.8228674  0.8131581  0.81208491 0.81016791 0.80961916 0.80886627 0.8113778  0.8085325  0.81046607 0.80716314 0.8062032  0.79848757 0.7910542  0.78313488], [0.65612752 0.66413319 0.66891707 0.66394669 0.65455519 0.67158815 0.67720328 0.67740897 0.68131089 0.67482618 0.65595452 0.63781149 0.61326423 0.59765046 0.58633567 0.57488384 0.56811401 0.55746558 0.54245576 0.52182638 0.49616632 0.46626267 0.43866938 0.41427794 0.39156865 0.37213187 0.35481528 0.33892687 0.32636864 0.31530708 0.30628872 0.29916937 0.2929896  0.28846668 0.28504182 0.28275532 0.28203288 0.28151672 0.28051475 0.27910856 0.27968945 0.27842474 0.27774791 0.27638566 0.27568103 0.27379009 0.27331665 0.27402205 0.27483961 0.27777511 0.28080129 0.28365214 0.2856267  0.28817305 0.29599755 0.30826824 0.32370138 0.33334374 0.33226558 0.31798656 0.29468407 0.26913564 0.24741717 0.23152703 0.22315791 0.21850268 0.21766604 0.21848984 0.2197275  0.22543478 0.23010388 0.2352157  0.24029991 0.24700268 0.25088544 0.25785686 0.26175939 0.26338209 0.26186633 0.2584057  0.24396167], 25.19, 23.71, False
2022/12/01 03:44:01.375, 43748996, [2.54228335 2.50555582 2.45461681 2.41269654 2.38626322 2.35367583 2.32216519 2.29916064 2.28188763 2.2639046  2.23927804 2.20442149 2.15685876 2.12240968 2.07819859 2.04214787 2.01363895 1.98224653 1.9564351  1.92473998 1.88449902 1.83795058 1.78955938 1.74076708 1.69304351 1.64230651 1.59514303 1.55208181 1.50920661 1.47158541 1.43738566 1.40222649 1.37083026 1.33811699 1.31004584 1.28591315 1.26288151 1.24272885 1.22124315 1.20106423 1.18173878 1.16426982 1.14691317 1.12881015 1.11012291 1.09009038 1.07386136 1.0599274  1.04156234 1.02745207 1.01577989 1.00597751 0.99873519 0.98753413 0.97562002 0.9714024  0.97615875 0.98469947 0.99320359 0.98891979 0.97713091 0.95276442 0.91613654 0.89136966 0.86840918 0.84688047 0.83372441 0.8233467  0.81491262 0.8129331  0.81078468 0.81117801 0.80823574 0.813242   0.80825617 0.80826895 0.80911856 0.80682959 0.79897361 0.79301019 0.78389049], [0.65486807 0.64802702 0.66292231 0.65940731 0.6615949  0.66207532 0.6728825  0.67702158 0.6787123  0.67383978 0.65760319 0.63635682 0.61440911 0.59649463 0.58816009 0.57656174 0.5648805  0.55665658 0.54312338 0.52244427 0.49619298 0.46628486 0.43869784 0.41519328 0.3920392  0.37225574 0.35352213 0.33990499 0.32686969 0.31599077 0.30716475 0.2993669  0.29367012 0.28888933 0.28523281 0.28355655 0.28212531 0.28215417 0.28116938 0.27982876 0.27973544 0.27918008 0.27789797 0.27673027 0.27523434 0.27341805 0.27298274 0.27369045 0.27510355 0.2777078  0.28111147 0.2831209  0.28458403 0.28810422 0.2955945  0.30818116 0.32324171 0.33339131 0.33190405 0.31803944 0.29524461 0.26945833 0.24698622 0.23223819 0.22272169 0.21817448 0.2176677  0.21812391 0.22089895 0.2258083  0.23013114 0.23477869 0.24024135 0.24695422 0.25144396 0.25632537 0.26268446 0.26084607 0.26151583 0.25877269 0.24356189], 25.19, 23.71, False
2022/12/01 03:44:01.626, 43749245, [2.55968277 2.5015738  2.46105845 2.40194541 2.37991457 2.3421913  2.32273568 2.28873503 2.2798797  2.25942738 2.23281031 2.20151721 2.15358067 2.11474164 2.07516514 2.03901562 2.00828527 1.97878928 1.9515523  1.92017963 1.8805399  1.83595391 1.78589136 1.73625646 1.68819463 1.63809333 1.59183257 1.54714733 1.5046901  1.46814434 1.43266681 1.39730585 1.36675003 1.33449072 1.30546851 1.28052102 1.25892708 1.23876697 1.21716358 1.19722136 1.17997145 1.16348726 1.14532658 1.12820523 1.1091712  1.08913221 1.07271087 1.05844416 1.04095624 1.02687751 1.01555972 1.00541949 0.9979286  0.98695561 0.97482598 0.97138863 0.97530674 0.98426636 0.99273677 0.98939024 0.97713145 0.95251805 0.91643548 0.89191529 0.86843413 0.84821224 0.83336641 0.82416864 0.8163603  0.81263102 0.81181049 0.81287608 0.80966987 0.81372639 0.8106263  0.81168049 0.81068487 0.80834354 0.79946094 0.79478683 0.78635624], [0.64654103 0.65260403 0.66292605 0.66733284 0.65864361 0.66724103 0.67425229 0.67901363 0.68264044 0.67326634 0.65645785 0.63528846 0.6148443  0.59660253 0.58411779 0.57569551 0.56822487 0.55672027 0.54248149 0.52306058 0.49619287 0.46580372 0.43912974 0.41529244 0.39243423 0.37168153 0.353434   0.33920699 0.32708218 0.31550424 0.30646592 0.29947721 0.29279663 0.2887445  0.28501654 0.28321202 0.28222857 0.28183573 0.28077822 0.27991572 0.28014392 0.27890483 0.27836631 0.27672984 0.27598336 0.27446403 0.27350413 0.27406121 0.2750645  0.27762875 0.28109889 0.28380324 0.28547457 0.28813117 0.29559409 0.30863939 0.32370206 0.33339101 0.33244735 0.3183135  0.29555174 0.26960478 0.24747916 0.23204763 0.2225919  0.21804448 0.21810724 0.21843188 0.22006653 0.22419528 0.23007865 0.23476077 0.2403211  0.24752646 0.25105043 0.25643859 0.26268379 0.26152482 0.26114173 0.25995228 0.24613501], 25.19, 23.70, False
2022/12/01 03:44:01.876, 43749495, [2.55533119 2.50556797 2.45140609 2.41783148 2.37358387 2.34219553 2.32273861 2.28869472 2.27480602 2.25856697 2.23330657 2.1986134  2.15311073 2.11857629 2.07343717 2.03985244 2.00478883 1.97879005 1.94980642 1.91995323 1.87981474 1.83326385 1.78497683 1.73513025 1.68673715 1.63672505 1.59045462 1.54644351 1.50428084 1.46619808 1.43260988 1.39715274 1.3654992  1.3338407  1.30485769 1.28049041 1.25788906 1.23758226 1.21629322 1.19742624 1.17997193 1.16304432 1.14489453 1.1276004  1.1091332  1.087979   1.07303264 1.05800895 1.04002677 1.02611149 1.01463644 1.00482119 0.99697693 0.98655191 0.97475787 0.97015602 0.97487353 0.98356004 0.99163808 0.98892112 0.97636341 0.95200512 0.91611847 0.89105501 0.86812365 0.84651991 0.83300844 0.82305469 0.8147282  0.81254986 0.81189913 0.80891636 0.80886588 0.8132429  0.80904644 0.80991681 0.80775071 0.80557588 0.79946121 0.79301064 0.78427346], [0.65070097 0.6566466  0.65286812 0.65753147 0.6627417  0.67247162 0.67130681 0.67289862 0.67654333 0.67293977 0.65671058 0.63383572 0.61340854 0.59660273 0.58522631 0.57634066 0.56646069 0.55665596 0.54312264 0.52306625 0.49504949 0.46580361 0.43918624 0.41388696 0.3928667  0.37069851 0.35377914 0.33925288 0.32610833 0.3157469  0.30656426 0.2996366  0.29332914 0.28796155 0.28530553 0.28280234 0.28242286 0.28165838 0.28038116 0.27906759 0.27858304 0.27802262 0.27704165 0.27550303 0.27458985 0.27289296 0.27250021 0.27317605 0.27403675 0.27711838 0.28047724 0.28290169 0.2844035  0.28692859 0.29459736 0.30724553 0.32261188 0.33229705 0.33122773 0.31733444 0.29411766 0.26881241 0.24661509 0.23155291 0.22223392 0.21758483 0.21634697 0.21725701 0.21977977 0.22436008 0.22928243 0.23384304 0.23774177 0.24580783 0.2503294  0.25703372 0.26140823 0.26119141 0.26151481 0.25759155 0.24242117], 25.19, 23.71, False
2022/12/01 03:44:02.126, 43749746, [2.53793986 2.48061668 2.46064756 2.40937183 2.37743212 2.347649   2.31746431 2.29102651 2.27427109 2.25770526 2.22858292 2.19618887 2.15414259 2.11041913 2.07170988 2.03592932 2.00202338 1.97553586 1.94657091 1.91653751 1.87579221 1.8297952  1.78085391 1.73330759 1.68306188 1.63339213 1.58632025 1.54262412 1.500855   1.46152836 1.42764341 1.39272038 1.36156543 1.32987229 1.30021505 1.27561745 1.25368049 1.23332553 1.21148931 1.19250079 1.17386572 1.15673028 1.13913054 1.12100809 1.10359194 1.08287275 1.06686105 1.05298164 1.03427137 1.02091535 1.00922464 0.99954578 0.99236576 0.98129031 0.9690515  0.9649187  0.96988965 0.97820055 0.98695096 0.98402833 0.97124341 0.94745723 0.91110629 0.88603653 0.8640333  0.84128692 0.82803028 0.81981871 0.81019448 0.80844551 0.80841896 0.80622654 0.8058943  0.80880606 0.80300686 0.80727218 0.80227715 0.80192492 0.79484227 0.78785436 0.78180952], [0.66871239 0.66004885 0.64300436 0.66885512 0.6534186  0.66636323 0.67720217 0.67541989 0.6808888  0.67261253 0.65620609 0.63509695 0.61728263 0.59660273 0.5853048  0.57742734 0.5673606  0.55665596 0.54246446 0.52244671 0.49621909 0.46630647 0.43915797 0.41398665 0.39211389 0.37147686 0.35382304 0.33855523 0.32553933 0.31550386 0.30628917 0.29941502 0.29308725 0.28820236 0.28523185 0.28353686 0.28255932 0.28169409 0.28059505 0.27931655 0.27977456 0.2790259  0.27801624 0.27646601 0.27590971 0.27442634 0.27346589 0.27420817 0.2751336  0.27777552 0.28132693 0.28327019 0.28519506 0.28817348 0.29563698 0.30850684 0.32396067 0.33325066 0.33249593 0.31779776 0.29473961 0.26913598 0.24797209 0.23204733 0.22265618 0.21869734 0.217541   0.2181819  0.22001428 0.22506303 0.2292563  0.23475451 0.23972858 0.24633047 0.25280194 0.25621042 0.2603428  0.26321609 0.26406676 0.25877112 0.24459154], 25.19, 23.71, False
2022/12/01 03:44:02.375, 43749996, [2.54226164 2.48031713 2.44261598 2.40424691 2.36669576 2.33675547 2.30555282 2.28411207 2.26566806 2.24825313 2.22461072 2.18329451 2.14197531 2.10564138 2.06219998 2.02771297 1.99392069 1.97017246 1.93636837 1.91004826 1.86821843 1.82332699 1.77475449 1.72543136 1.67519767 1.62701684 1.58090466 1.53675643 1.4932147  1.45608724 1.42202907 1.38710784 1.35457935 1.32442334 1.29500354 1.27023656 1.24852457 1.22789074 1.20664416 1.18769917 1.17279729 1.15649888 1.13812221 1.12117032 1.10283863 1.08230543 1.06647247 1.05240197 1.03351939 1.0205467  1.0086467  0.99933787 0.99137553 0.98029513 0.96843619 0.96444374 0.96903815 0.97773577 0.98625094 0.98354117 0.97120579 0.9471718  0.91108711 0.88547026 0.8628382  0.84092593 0.82695641 0.81831858 0.8088029  0.80743507 0.80658197 0.80439531 0.80320506 0.80664719 0.80664106 0.80517818 0.80091226 0.80192492 0.79320297 0.78608194 0.77897193], [0.67415087 0.66413023 0.64895231 0.66581883 0.66979528 0.67505476 0.67288472 0.67794275 0.6830633  0.67482523 0.65735152 0.63781101 0.61628191 0.59869752 0.58625684 0.57645101 0.56818781 0.5574444  0.54247279 0.5236679  0.49674453 0.46733409 0.44059517 0.41653226 0.39365714 0.37217317 0.35490317 0.33985826 0.32682122 0.3165254  0.30726252 0.30009053 0.29429956 0.28911707 0.28568987 0.28341613 0.28303971 0.28188801 0.28073494 0.27987372 0.28010365 0.27890447 0.27786001 0.27657609 0.27542085 0.27412706 0.2733549  0.27402255 0.27506411 0.27748117 0.28117862 0.28327019 0.28539008 0.28786222 0.2953915  0.30813635 0.32345482 0.33382097 0.33208467 0.31809076 0.29524406 0.26966271 0.24741749 0.23227563 0.22296436 0.21902399 0.21769824 0.21829943 0.21967597 0.22456705 0.23015636 0.23475451 0.23929674 0.24804856 0.25352302 0.25680597 0.2629692  0.26490886 0.26186684 0.26015575 0.24567717], 25.19, 23.71, False
2022/12/01 03:44:02.625, 43750245, [2.51632922 2.49836196 2.44537878 2.40705376 2.37165167 2.33072698 2.30886217 2.28985341 2.26466562 2.24962222 2.22584767 2.19021675 2.14046451 2.10848489 2.06739011 2.03125853 2.00023908 1.97074598 1.94431615 1.91175685 1.87256091 1.82563504 1.77597019 1.72837184 1.67962016 1.63132241 1.58365358 1.54037542 1.49730615 1.45854345 1.42507251 1.38966692 1.35888291 1.32632821 1.29794554 1.27337579 1.25065098 1.23040917 1.20991097 1.18997323 1.17257799 1.15567399 1.13770961 1.12016238 1.1018491  1.08171982 1.06496736 1.05127367 1.03329728 1.0190438  1.00750361 0.99780556 0.99022564 0.97948761 0.96739663 0.9628326  0.96793973 0.97682102 0.98484969 0.98206048 0.96917696 0.94559226 0.9094157  0.88372766 0.86156985 0.83956659 0.82620279 0.81638423 0.80795565 0.80527263 0.80453293 0.80340069 0.80348461 0.80545463 0.80273162 0.80253593 0.80130015 0.79978697 0.79271698 0.78555192 0.7763232 ], [0.66029634 0.65834238 0.66086361 0.66393645 0.66454402 0.67335424 0.67356529 0.68245027 0.68221641 0.67449424 0.66001384 0.63674124 0.61484379 0.59681772 0.58847707 0.58024852 0.56750796 0.55891556 0.54382434 0.52488771 0.49783566 0.46779412 0.44048284 0.4154855  0.39401551 0.37323941 0.35555119 0.34013886 0.32831724 0.31701312 0.30821657 0.30050977 0.29454322 0.29003342 0.28571773 0.28403151 0.28335274 0.28323168 0.28166378 0.28055707 0.28006492 0.27910373 0.27852329 0.27662063 0.27594761 0.27401714 0.27365385 0.27454276 0.27491066 0.2780711  0.2814767  0.28376315 0.28597636 0.28872717 0.29611478 0.30859605 0.32400683 0.33360064 0.33249678 0.31860712 0.29574927 0.26945867 0.24747981 0.23250483 0.22351726 0.21896089 0.21782549 0.21812431 0.22147244 0.22460965 0.23013155 0.23567891 0.23979025 0.24638207 0.25216514 0.25714943 0.26219063 0.263731   0.26132951 0.25918143 0.24419227], 25.19, 23.71, False
2022/12/01 03:44:02.876, 43750495, [2.52510716 2.49469052 2.43343512 2.40427694 2.3730456  2.33399335 2.30420385 2.2812056  2.26414646 2.24432477 2.2233781  2.1866868  2.14412658 2.10515762 2.06436737 2.03051879 1.9938481  1.96883953 1.94108893 1.90778745 1.86947414 1.82166172 1.77400141 1.72513749 1.67648349 1.62759199 1.58009216 1.53511275 1.49363111 1.45661442 1.42259699 1.38642553 1.35454066 1.32381929 1.29554908 1.26987712 1.24777973 1.22720537 1.20634328 1.1870489  1.17042524 1.15376012 1.13584315 1.11833442 1.10007299 1.07922474 1.06375507 1.04931356 1.03122168 1.01753012 1.00597894 0.99645847 0.98903996 0.97848229 0.96678447 0.9625852  0.96730915 0.97592721 0.98437121 0.98112785 0.96867043 0.94453353 0.90858793 0.88341806 0.86157574 0.83957249 0.82652836 0.81638934 0.80759834 0.80527526 0.80443282 0.80313221 0.80240512 0.80404449 0.8027337  0.8028706  0.80111268 0.79595788 0.79320459 0.78484125 0.776325  ], [0.67416781 0.65666436 0.66687185 0.66583419 0.66341715 0.67336407 0.68311288 0.67993936 0.67963929 0.67450282 0.65925679 0.63946111 0.61743006 0.59996292 0.58816071 0.57921352 0.56897668 0.55959323 0.5451631  0.52366597 0.49842536 0.4673117  0.44151561 0.41614022 0.39318642 0.3733188  0.35623993 0.34046207 0.32738871 0.3175957  0.30858625 0.30126619 0.29492759 0.28984841 0.28647666 0.28471485 0.28381589 0.28327146 0.28258042 0.280847   0.28055512 0.27957985 0.27840836 0.27772695 0.27666094 0.27483495 0.27420703 0.27509006 0.27616657 0.27850904 0.28187728 0.28425071 0.28645856 0.28938858 0.29613998 0.30878704 0.3243743  0.33438951 0.33275895 0.3186043  0.29603037 0.27042281 0.24763153 0.23295878 0.22362785 0.21935087 0.21854368 0.21891366 0.2221459  0.22530897 0.23056483 0.23613098 0.24078895 0.24809554 0.25351918 0.25833549 0.26438343 0.26507134 0.26205066 0.26112793 0.24630211], 25.20, 23.71, False
2022/12/01 03:44:03.125, 43750746, [2.53798707 2.47689401 2.43385924 2.39912855 2.3661235  2.33617123 2.30028766 2.28467748 2.26666412 2.2487717  2.21940043 2.18683747 2.14253206 2.10659048 2.06652517 2.02776248 1.99845971 1.97103641 1.94221124 1.9119851  1.87164189 1.82465435 1.77734419 1.72811063 1.68072984 1.62936444 1.58402523 1.54029784 1.49723818 1.4608818  1.42549972 1.39143203 1.35837254 1.32724568 1.29931682 1.27313672 1.25169015 1.23090549 1.21012469 1.19089945 1.17275533 1.15548487 1.13789648 1.12018299 1.10167112 1.08117088 1.0655012  1.05104974 1.03312129 1.01920804 1.00749108 0.99781946 0.99001544 0.97950174 0.96761593 0.96342207 0.96797027 0.97703091 0.98483445 0.98209768 0.96894155 0.94479588 0.90891872 0.88456804 0.86157181 0.83990069 0.82516726 0.81609212 0.80723355 0.8056574  0.8041281  0.80283719 0.80257658 0.80616325 0.80352103 0.80319977 0.80091226 0.79809225 0.79186652 0.78626516 0.7757569 ], [0.6590622  0.646311   0.66498984 0.66546098 0.6627417  0.67077103 0.67926843 0.67648909 0.68264203 0.67138183 0.65861567 0.63655017 0.61599085 0.59775829 0.58847731 0.5767273  0.56987989 0.55823357 0.54380612 0.52427864 0.49615325 0.46680939 0.4391297  0.41604188 0.39369445 0.37295165 0.35580848 0.34050994 0.32779471 0.31706095 0.30761551 0.30050841 0.29439646 0.28929769 0.28652684 0.28426222 0.28300718 0.28285932 0.28179043 0.28017313 0.28072203 0.279467   0.27844777 0.27776616 0.27670011 0.27491354 0.27394777 0.27542619 0.27586766 0.27824636 0.28188017 0.28432169 0.28572298 0.28871062 0.29630138 0.30890837 0.32420766 0.33439129 0.33343684 0.31874341 0.29572461 0.2695181  0.24840405 0.2323771  0.22350103 0.21948332 0.2181385  0.21744762 0.2213678  0.22651086 0.23048928 0.23476035 0.24083254 0.24752592 0.25304846 0.25737564 0.26254016 0.26422934 0.26315363 0.25938317 0.24247447], 25.19, 23.71, False
2022/12/01 03:44:03.376, 43750996, [2.52062381 2.4912053  2.43984278 2.3968386  2.36861183 2.33396798 2.31081979 2.28351449 2.26873908 2.24379134 2.22336868 2.18683747 2.14674384 2.10659048 2.06393534 2.02930059 1.99951387 1.97112905 1.94221124 1.91323297 1.87203551 1.82563752 1.77749528 1.72794384 1.68043876 1.62897739 1.58365696 1.5385668  1.49723818 1.45958425 1.42569442 1.39079394 1.35893046 1.3268618  1.29902913 1.27368097 1.25171814 1.23189394 1.21038341 1.19065232 1.17190499 1.15523326 1.13711405 1.11939713 1.10125698 1.08111892 1.06529043 1.05179069 1.03291489 1.01903065 1.00692671 0.99759864 0.98961952 0.97872161 0.96738428 0.96301616 0.96773924 0.97638919 0.98503399 0.98114139 0.96941557 0.94530892 0.90969605 0.88402297 0.86128498 0.83959714 0.8272047  0.81638593 0.80807931 0.80535412 0.80545285 0.80482392 0.8030312  0.80638665 0.80324642 0.80374873 0.80071286 0.80148312 0.79022866 0.7850235  0.7750004 ], [0.67294003 0.66413023 0.66087482 0.65753147 0.67916883 0.66818287 0.68379845 0.67847864 0.6808888  0.67704088 0.6578566  0.63693534 0.62086644 0.59692619 0.5863356  0.58030419 0.57063319 0.55895814 0.54382322 0.52489218 0.49779649 0.46877867 0.44091517 0.41682501 0.39401513 0.37393553 0.35619783 0.34065151 0.32822079 0.31769456 0.30816594 0.30128233 0.29536681 0.29006857 0.28676941 0.284644   0.28441634 0.28364529 0.28205884 0.28149061 0.28055745 0.28006152 0.2787603  0.27757614 0.27696509 0.2755111  0.27413435 0.27483116 0.27649361 0.27884518 0.28202852 0.28455387 0.28635007 0.28890902 0.29690788 0.30895243 0.32433117 0.33434466 0.33330439 0.31903636 0.29631573 0.27016149 0.24778813 0.23273225 0.22356567 0.21994278 0.21769824 0.21898958 0.22204474 0.22580743 0.23005219 0.23657808 0.2408124  0.24814902 0.25288409 0.25916308 0.2623316  0.2638955  0.26280206 0.26072377 0.24161619], 25.19, 23.71, False
2022/12/01 03:44:03.625, 43751245, [2.50779872 2.47352272 2.42745717 2.39405176 2.36423937 2.33076927 2.29953215 2.27371319 2.25656119 2.24039538 2.21098116 2.18202086 2.13507808 2.09940741 2.06051671 2.0196169  1.9940036  1.96091008 1.93437905 1.9048335  1.86566158 1.81834827 1.76958072 1.72163609 1.6712475  1.62377842 1.57587157 1.53268007 1.48975332 1.45337685 1.41848779 1.38431212 1.35186724 1.32134454 1.29249297 1.26770335 1.24547773 1.22478882 1.20446433 1.18434576 1.1712341  1.15397144 1.13551232 1.11857494 1.1004311  1.07940259 1.06359411 1.04990882 1.03176735 1.01809006 1.00633768 0.99645874 0.9894232  0.9788594  0.96677152 0.96259928 0.96704962 0.9753016  0.98478768 0.98083253 0.96867096 0.94424911 0.90803252 0.88314608 0.86033425 0.83860543 0.82581327 0.81557086 0.80796062 0.80511437 0.80300375 0.80283995 0.80177722 0.80452887 0.80245947 0.80220849 0.79934985 0.8001603  0.79108215 0.78431251 0.77519168], [0.65198    0.64174193 0.66295594 0.66056791 0.65865822 0.66989445 0.67652297 0.67848917 0.68089992 0.67450377 0.65760667 0.63655356 0.6171386  0.59786777 0.58705136 0.57845901 0.56818599 0.55886901 0.54448734 0.52244137 0.49730864 0.46787955 0.44010643 0.41519232 0.39322366 0.37299069 0.35524676 0.33943803 0.32717557 0.31666974 0.30683624 0.3003942  0.29453912 0.28924624 0.28613912 0.28341266 0.28324413 0.282388   0.2815245  0.28042274 0.2805946  0.27950279 0.27844522 0.27718641 0.27635896 0.27468475 0.27342483 0.27438516 0.27594214 0.27832213 0.28158012 0.2843595  0.2860411  0.28859466 0.29650063 0.30871159 0.323868   0.33372556 0.33285636 0.31825905 0.29558087 0.26980713 0.24784719 0.23273015 0.22393562 0.21935035 0.21775719 0.21836994 0.22141696 0.22460529 0.23133455 0.23476327 0.24027653 0.24704952 0.25287961 0.25844905 0.26282148 0.26337744 0.26205015 0.26035457 0.24544452], 25.21, 23.71, False
2022/12/01 03:44:03.876, 43751495, [2.54226164 2.48374957 2.43939407 2.41501358 2.369181   2.33455465 2.30944956 2.28062536 2.27173383 2.25237756 2.22411186 2.19215779 2.14945354 2.10947025 2.06868811 2.03322062 2.00024147 1.97199369 1.94595339 1.91460004 1.87401238 1.82944934 1.77856426 1.73062511 1.68160462 1.63230706 1.58558367 1.54211029 1.49950228 1.46152836 1.4279528  1.39286113 1.36063874 1.32987229 1.30104344 1.27531418 1.25376484 1.23310408 1.21203061 1.19245758 1.17586972 1.15939189 1.14040538 1.12324391 1.10449659 1.08483985 1.06843243 1.05472115 1.03676436 1.02267918 1.01133092 1.0013255  0.99379175 0.98332138 0.97129492 0.96637451 0.97142059 0.98041433 0.98815197 0.98528205 0.9725417  0.94854157 0.91223882 0.88750555 0.86441601 0.84358484 0.82942582 0.81991204 0.81104086 0.80937531 0.80852465 0.80536909 0.80571999 0.80828583 0.80667747 0.80660776 0.80423076 0.80299401 0.79599651 0.7875072  0.77972843], [0.6590622  0.646311   0.65695518 0.65715296 0.66799153 0.66900391 0.68084315 0.69311344 0.68046871 0.67482523 0.65861567 0.63655017 0.61355319 0.59775829 0.58728764 0.57921439 0.56826142 0.55821194 0.54382322 0.52488674 0.49671834 0.46781543 0.44051083 0.41649931 0.3931498  0.37381184 0.35520486 0.34037164 0.3279599  0.31671964 0.30789072 0.30060633 0.29473607 0.2892015  0.28669541 0.28396475 0.28324743 0.28300061 0.28192462 0.28055547 0.28014854 0.27918571 0.27856682 0.27707939 0.27602385 0.27427768 0.27435865 0.27461245 0.27575947 0.27784406 0.28154341 0.28440364 0.28541696 0.28859769 0.29586806 0.30883326 0.32434307 0.33355307 0.33253057 0.31831319 0.29552759 0.26980953 0.24723342 0.23263072 0.22363031 0.21928935 0.21782384 0.21837272 0.22092577 0.22506303 0.23087439 0.23519875 0.24030046 0.2471034  0.25160654 0.25774338 0.26282614 0.26169046 0.26242774 0.26015575 0.24179131], 25.19, 23.71, False
