time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 19:45:02.200, 15009729, [1.99936896 1.95145856 1.94059767 1.88554433 1.8745205  1.85758584 1.83259033 1.81836945 1.81005111 1.78991438 1.77889192 1.74271822 1.71211806 1.67915128 1.64660591 1.6174581  1.59440554 1.57189325 1.55114658 1.52549338 1.49085887 1.45139462 1.41006494 1.37079711 1.3300191  1.29077081 1.25246171 1.21734942 1.18300326 1.15388943 1.12654797 1.09900634 1.07391269 1.049869   1.02854117 1.00800831 0.99259554 0.97737566 0.96221012 0.94831986 0.93503143 0.92244386 0.90900476 0.89627415 0.8821076  0.8665464  0.85546212 0.84547329 0.83166229 0.82188403 0.81411209 0.80756903 0.80327528 0.79609324 0.78726028 0.78618093 0.79224083 0.80103943 0.80919779 0.80542222 0.7946316  0.77300586 0.74066966 0.72069372 0.7015087  0.68360548 0.6741398  0.6667725  0.66167072 0.66187337 0.66293669 0.66324694 0.66542541 0.66991983 0.6683715  0.67187195 0.67006419 0.67033096 0.66403519 0.65839173 0.65343001], [0.55192879 0.53798484 0.54534296 0.54845159 0.56345192 0.56652814 0.5734124  0.58323151 0.5844922  0.57962022 0.56473642 0.54678493 0.53195433 0.51706577 0.50916169 0.50048207 0.49582481 0.48565825 0.47623731 0.4578108  0.43289762 0.40778187 0.38520868 0.36379863 0.34604957 0.32852855 0.31369304 0.30018168 0.28986827 0.27917458 0.27140611 0.26574256 0.2607901  0.25631896 0.25388386 0.25257086 0.25241713 0.25186976 0.25074511 0.24996817 0.2496694  0.24862264 0.24804957 0.24751415 0.24682378 0.24516669 0.24506341 0.24541216 0.24652213 0.24887962 0.25240932 0.25463641 0.25690638 0.25895551 0.26532061 0.27711838 0.29026386 0.29998182 0.29825738 0.28602127 0.26537487 0.24209958 0.22289647 0.20970886 0.2014892  0.19768236 0.19747097 0.19837265 0.20160012 0.20689173 0.21144665 0.21753361 0.22281802 0.2312413  0.23600071 0.24079669 0.24528458 0.24737292 0.24766188 0.2437695  0.2268248 ], 25.16, 23.81, False
2022/11/30 19:45:02.450, 15009979, [2.00371579 1.97146015 1.9353185  1.90804923 1.88337805 1.86079054 1.84336573 1.8304115  1.81077062 1.80721358 1.78474872 1.7515596  1.72027635 1.68397119 1.65183204 1.62508947 1.60179372 1.5779498  1.55834759 1.53039234 1.4995429  1.45584611 1.41617872 1.37696194 1.33474518 1.29668321 1.2598387  1.22239274 1.18829959 1.15921209 1.13099674 1.10473744 1.07847346 1.05553372 1.03313851 1.01359182 0.99720715 0.9822404  0.96662742 0.95236577 0.94346038 0.93081299 0.91736024 0.9046639  0.89088927 0.87431906 0.86284988 0.85336416 0.83859904 0.82934653 0.82144656 0.81481294 0.81064032 0.80340278 0.79432076 0.79359837 0.79887547 0.80813521 0.81634294 0.81172189 0.80052625 0.77937244 0.74656311 0.72662835 0.70778243 0.69030953 0.67999156 0.67238413 0.66737519 0.66814267 0.66854046 0.6689306  0.6708866  0.67353503 0.67471817 0.67673347 0.67514382 0.6775687  0.66961606 0.6641853  0.65855966], [0.54410336 0.54789537 0.5567811  0.5532081  0.55340918 0.56474034 0.57158232 0.58029866 0.57989249 0.57806556 0.56956403 0.54504647 0.52931373 0.51585067 0.50702768 0.49856623 0.49416052 0.48418864 0.47225183 0.45666419 0.4319228  0.40880056 0.38214066 0.36186211 0.34371119 0.32679878 0.31101043 0.29802691 0.28681723 0.27875197 0.27030436 0.26416079 0.25897117 0.25473389 0.25212474 0.25090215 0.25054004 0.25008001 0.24943152 0.2488717  0.24816109 0.2480291  0.24735238 0.24641285 0.2452168  0.24401866 0.24373632 0.24428219 0.24558303 0.24756671 0.25138045 0.25325461 0.2550004  0.25780927 0.26478012 0.27582492 0.28942907 0.29833002 0.29723121 0.28489757 0.26400792 0.24128608 0.22127059 0.20883389 0.20034599 0.1970961  0.1966922  0.19647357 0.20103447 0.20541192 0.21062965 0.21618975 0.22123829 0.22900978 0.23337984 0.23949606 0.24450862 0.24704726 0.24512022 0.24222619 0.22723544], 25.15, 23.81, False
2022/11/30 19:45:02.700, 15010228, [2.00696    1.96774965 1.94060327 1.89622218 1.88338674 1.85640581 1.83259326 1.83213888 1.812309   1.79327694 1.78314601 1.75064203 1.71639469 1.68371684 1.65040111 1.62429879 1.59943887 1.57775318 1.55536347 1.52883874 1.49559526 1.45573432 1.41405427 1.37525286 1.33404779 1.29314798 1.25688596 1.22159658 1.18594917 1.15705534 1.12892764 1.10316584 1.07722502 1.05350639 1.03072233 1.01177055 0.99526594 0.98105095 0.96373772 0.95045776 0.93708193 0.92462158 0.91094477 0.89799422 0.88417185 0.8685824  0.85710544 0.84748289 0.83347709 0.82316588 0.81539928 0.80887518 0.80497004 0.7970552  0.78843933 0.78659616 0.79307399 0.8021184  0.81031287 0.80589523 0.79512104 0.7737621  0.74093668 0.72097579 0.70149779 0.68359027 0.67342932 0.66636932 0.65922872 0.66065948 0.66163228 0.66215831 0.66375906 0.66903822 0.66734465 0.67162674 0.67029487 0.66970485 0.66493209 0.65937227 0.65320092], [0.54259672 0.54790129 0.54144617 0.55046321 0.55341283 0.55822385 0.56932911 0.57388064 0.57953069 0.57863304 0.56677541 0.54504744 0.52737793 0.51463715 0.5051285  0.49864069 0.49173011 0.48346516 0.47226133 0.45485344 0.43133677 0.4058326  0.38168775 0.36128911 0.34249994 0.32561628 0.31028009 0.29706087 0.28671521 0.27764738 0.2688395  0.26313927 0.25795987 0.25360078 0.25158076 0.25008061 0.24980952 0.2495269  0.24877372 0.24790022 0.2490578  0.248266   0.24735299 0.24671596 0.24603846 0.24427601 0.24361889 0.24449516 0.24513241 0.24789807 0.25299716 0.25318901 0.25545454 0.25811695 0.26498121 0.27639999 0.28976243 0.29832943 0.29809957 0.28505786 0.26420266 0.24175194 0.22154702 0.2087039  0.20003732 0.19683469 0.19578348 0.19720645 0.20053697 0.20462804 0.20986778 0.21572774 0.22176375 0.22948346 0.23536429 0.24057429 0.24528391 0.24552504 0.24548529 0.24182508 0.22701102], 25.16, 23.81, False
2022/11/30 19:45:02.950, 15010478, [1.98108523 1.95892559 1.92802613 1.88670237 1.86893126 1.83734533 1.82961763 1.81071888 1.80186555 1.78396376 1.77252027 1.73639595 1.70603466 1.67175883 1.63846528 1.613539   1.58680698 1.56698696 1.54494383 1.51627958 1.48494925 1.44389652 1.40562703 1.3639653  1.32412568 1.28409798 1.24808986 1.21133029 1.17733869 1.14839854 1.12016262 1.0936039  1.06905976 1.0444597  1.02319514 1.00343617 0.98749469 0.97179421 0.95644009 0.94217926 0.92993683 0.91789535 0.90433809 0.8917243  0.87778975 0.86139559 0.84994643 0.84033061 0.82585008 0.81643658 0.80825478 0.80164283 0.79817399 0.79032127 0.78100359 0.77997355 0.78604228 0.79418401 0.8027218  0.79867747 0.78728483 0.76612765 0.73296434 0.71337449 0.69465208 0.67689863 0.66655799 0.66039707 0.65349133 0.65516771 0.65554785 0.65714651 0.65800476 0.66261532 0.66279736 0.66427945 0.66346331 0.66539038 0.65512235 0.65309923 0.64499265], [0.53870559 0.54523355 0.54145364 0.55459756 0.56345741 0.56474471 0.57054732 0.58077827 0.58062985 0.58018986 0.56656114 0.54630686 0.52966742 0.51367606 0.50613659 0.49954201 0.49181395 0.48421913 0.47357485 0.45483951 0.43237684 0.40740336 0.38346468 0.36303874 0.34375283 0.32711655 0.31125557 0.2989914  0.28686694 0.27898773 0.27025079 0.26472054 0.25934834 0.25445551 0.25222102 0.25099627 0.25077807 0.24994    0.24916605 0.248955   0.24889397 0.2483048  0.2475455  0.24701909 0.24641181 0.24464808 0.24465822 0.24478658 0.24597837 0.24792207 0.25181964 0.25369949 0.25580016 0.25857895 0.2649359  0.27621795 0.28959474 0.29894367 0.29776844 0.28481642 0.2643974  0.24268431 0.2221631  0.20893007 0.20107002 0.19735438 0.19759765 0.19824567 0.20048274 0.20578019 0.21106468 0.21754793 0.22179804 0.23066968 0.23425005 0.23986734 0.24386876 0.24601236 0.24620976 0.24376713 0.22853643], 25.16, 23.81, False
2022/11/30 19:45:03.200, 15010729, [1.98864148 1.96382031 1.91111293 1.89401116 1.86645933 1.83955219 1.82768032 1.81673331 1.7973761  1.78350879 1.77004433 1.74135651 1.7028027  1.66945017 1.63730497 1.61302687 1.58424377 1.5647903  1.54337058 1.51370302 1.48469121 1.44284973 1.40145857 1.36294232 1.32166217 1.28295279 1.24346272 1.20814909 1.17571146 1.14556531 1.11874768 1.09156082 1.06517877 1.04162601 1.0199815  1.00061897 0.98460095 0.96971553 0.95360355 0.93964944 0.92767849 0.91567373 0.90200734 0.88925746 0.87555176 0.85900329 0.84772997 0.83796546 0.82420577 0.81462264 0.80588179 0.80034801 0.79572584 0.78897802 0.77905846 0.77857373 0.78459793 0.79312588 0.80183942 0.79775671 0.78658317 0.76537428 0.73192375 0.71282252 0.69404754 0.67562636 0.66621563 0.65854335 0.65340234 0.65344499 0.65473713 0.65551653 0.65679524 0.66202181 0.6612772  0.66397924 0.66369574 0.66373334 0.65579017 0.65261155 0.64574855], [0.5573593  0.54523947 0.55870128 0.55660614 0.55739826 0.56990486 0.57567592 0.58173005 0.58551325 0.58117808 0.5681719  0.5519836  0.53195561 0.51924312 0.50708653 0.50123162 0.49582351 0.48711924 0.47556455 0.45782205 0.43569557 0.40839213 0.38618383 0.36440847 0.34553319 0.32852719 0.31300893 0.3001802  0.28930705 0.27969918 0.27232408 0.26594454 0.26030777 0.25664288 0.25404633 0.251923   0.25208109 0.25159249 0.25078659 0.24988193 0.24958528 0.24905647 0.24855074 0.24777831 0.24715818 0.24542258 0.24506106 0.24566296 0.24685094 0.24950173 0.25247176 0.25508096 0.2564285  0.25886568 0.26576686 0.2774401  0.29080983 0.30007649 0.29871565 0.28652847 0.26556883 0.24291186 0.2230467  0.20977201 0.20179499 0.19806856 0.19787773 0.1987977  0.20193474 0.20569333 0.21231789 0.21753152 0.22277961 0.23009867 0.2359181  0.24079375 0.24605803 0.24753236 0.24638429 0.24396575 0.22700862], 25.17, 23.81, False
2022/11/30 19:45:03.450, 15010979, [1.98222263 1.95635579 1.93005188 1.88668234 1.87279173 1.84172401 1.82374081 1.80647696 1.80113954 1.78807285 1.76826617 1.73818703 1.7046096  1.6736486  1.63641393 1.61248772 1.58540958 1.56564875 1.54398378 1.5165445  1.48363377 1.44295624 1.40431966 1.36396183 1.32172784 1.28313304 1.24561287 1.20964245 1.17612157 1.14624146 1.11713674 1.09195175 1.06635235 1.04162067 1.02073305 1.00133716 0.98411226 0.97037433 0.95294766 0.93962924 0.92706187 0.9152823  0.90086834 0.8888594  0.87499047 0.85898778 0.84754477 0.83759808 0.82366416 0.81425427 0.80569733 0.79961    0.79609753 0.78840421 0.779248   0.77856716 0.78459027 0.79353447 0.8016138  0.79774608 0.7865727  0.76536321 0.7324369  0.71225731 0.69405462 0.67592553 0.66685456 0.65931318 0.65385066 0.65465649 0.65496709 0.65562957 0.65739803 0.66289869 0.66382313 0.661731   0.66463679 0.66229637 0.65734782 0.65189839 0.6477821 ], [0.55585896 0.53532918 0.56068926 0.55119892 0.55946007 0.56732015 0.57444662 0.58124637 0.58302249 0.57750095 0.56677463 0.54756298 0.52978411 0.51593515 0.50714447 0.49773957 0.4933718  0.48565037 0.47292394 0.45727623 0.43294132 0.40641507 0.38395246 0.3617848  0.34379546 0.32679878 0.31169279 0.29968582 0.2878848  0.27875197 0.27084857 0.26497757 0.2593123  0.25501033 0.25253484 0.25145149 0.25029513 0.25104275 0.25022063 0.24895713 0.24889553 0.24818745 0.2476237  0.24656483 0.24641354 0.24476034 0.24428749 0.24468157 0.24579474 0.24796406 0.25167452 0.25389227 0.25580186 0.25818439 0.26493757 0.27667883 0.28997666 0.29899299 0.29781995 0.28535271 0.26498446 0.24189644 0.22203911 0.20932016 0.20107166 0.19735647 0.19747152 0.1983075  0.2015471  0.20573894 0.2098124  0.2166193  0.22174716 0.23052879 0.23576319 0.23960681 0.24592234 0.247537   0.24602859 0.24222619 0.23025152], 25.15, 23.81, False
2022/11/30 19:45:03.700, 15011228, [1.99617959 1.9526609  1.92686013 1.89736403 1.87032849 1.85405071 1.82767446 1.81328216 1.80329985 1.79465352 1.76880107 1.74430578 1.71093935 1.67494164 1.64165627 1.61589454 1.59228217 1.56890985 1.54905401 1.5218908  1.48862869 1.44887217 1.40729196 1.36823347 1.32795893 1.28711593 1.25056343 1.21437639 1.18103591 1.15019347 1.12352557 1.09703874 1.07116383 1.0472595  1.02530847 1.00616471 0.9899068  0.97456942 0.95930644 0.94430446 0.93339361 0.92064126 0.90667128 0.8947379  0.87968049 0.86488145 0.85289409 0.84363669 0.82947514 0.8200633  0.81173201 0.80608332 0.80157065 0.79435147 0.78471789 0.78417376 0.79017451 0.79910506 0.80718729 0.8028663  0.79218196 0.77045596 0.73748516 0.71815364 0.6991162  0.68044989 0.67237574 0.66451267 0.65805449 0.65957359 0.66006745 0.66009796 0.66194151 0.66670739 0.66888565 0.66737624 0.66723423 0.66723361 0.66180573 0.65670121 0.64906269], [0.53870559 0.53534103 0.55490291 0.55798309 0.55548133 0.56990268 0.57158676 0.58418783 0.58412941 0.57778695 0.56677618 0.54914374 0.53069347 0.51559827 0.50821192 0.49954201 0.49494805 0.48564095 0.47225034 0.45483951 0.43239871 0.40679216 0.38398679 0.36265915 0.34405823 0.32638868 0.31139799 0.2989914  0.28778203 0.2788021  0.27084678 0.26436296 0.25926005 0.25593745 0.25274668 0.25069755 0.25096588 0.25058227 0.25021859 0.24844843 0.24979147 0.24925511 0.24808683 0.24713333 0.24626112 0.24512688 0.24454184 0.24563521 0.24670616 0.249105   0.25165508 0.25421104 0.25621212 0.25860173 0.26540829 0.27704615 0.29047641 0.30029804 0.29835724 0.28561936 0.26467465 0.24256513 0.22255581 0.20880067 0.2011801  0.1981356  0.19746931 0.19818542 0.20154561 0.20619317 0.21147336 0.21754015 0.22279854 0.23019502 0.23647567 0.2400889  0.24578005 0.2465284  0.24639305 0.24222303 0.22593063], 25.16, 23.81, False
2022/11/30 19:45:03.950, 15011478, [1.99297548 1.96264479 1.92042408 1.90579988 1.86396848 1.8562455  1.82961763 1.81668915 1.80780436 1.7960255  1.77836371 1.74226594 1.70824205 1.67657376 1.64484842 1.61852812 1.59110808 1.57150193 1.5493982  1.52291476 1.49059962 1.45007808 1.40830515 1.36815013 1.32925243 1.2880144  1.25103863 1.21486777 1.18107623 1.1513062  1.1241739  1.09738466 1.07180971 1.04812992 1.02587665 1.0059371  0.98992989 0.97547428 0.958663   0.94492377 0.92808674 0.91649028 0.9022415  0.88963627 0.87593208 0.85956154 0.84847665 0.83906202 0.82493165 0.81534785 0.80751126 0.80053619 0.79685175 0.78916937 0.78041744 0.77916887 0.7854179  0.79460647 0.80206721 0.79845193 0.78778743 0.76587364 0.73245385 0.71338331 0.69435465 0.67629234 0.66756557 0.65934686 0.65466541 0.65465766 0.65554785 0.65769024 0.65876127 0.66125223 0.66458459 0.6639785  0.66440571 0.66351171 0.65668151 0.65309923 0.64446918], [0.54411466 0.53606974 0.55099475 0.55597959 0.55636091 0.56732453 0.57219563 0.58220222 0.58238001 0.57524162 0.56817112 0.54630686 0.52966742 0.51480584 0.50524454 0.50051946 0.49339217 0.48348793 0.47290923 0.45599829 0.43239871 0.40629757 0.38388324 0.36212519 0.34375283 0.3267526  0.31120808 0.29862009 0.28676517 0.27835812 0.27019901 0.2640053  0.2589189  0.25500841 0.25207372 0.25044687 0.25010528 0.24998562 0.24907902 0.24848907 0.2498724  0.24921521 0.24820336 0.24747512 0.24667303 0.24576295 0.24487569 0.24522525 0.24615049 0.24869211 0.25188443 0.25497495 0.25621212 0.25864557 0.26592518 0.27679381 0.29004928 0.29963515 0.29853672 0.28569993 0.26534864 0.24203892 0.22283289 0.20973972 0.20129022 0.19807315 0.1972523  0.19873828 0.20232533 0.20615023 0.21016325 0.21847012 0.22278072 0.22957746 0.23472734 0.240684   0.24564047 0.24669153 0.2465685  0.24376713 0.2263766 ], 25.16, 23.81, False
2022/11/30 19:45:04.200, 15011729, [1.98544351 1.95266698 1.92277894 1.89455313 1.8675406  1.84848484 1.83061317 1.81072106 1.8049308  1.78671119 1.76951376 1.74226739 1.70642746 1.67683572 1.63700862 1.61328287 1.58920955 1.56938187 1.5471351  1.51813897 1.48678952 1.44827018 1.4038674  1.36652912 1.3254197  1.28525808 1.24688132 1.21247925 1.17759751 1.14976498 1.12109021 1.09387199 1.06878224 1.04495322 1.02265995 1.00414643 0.98726453 0.97182527 0.95624724 0.94261131 0.92890576 0.91706148 0.90223364 0.8905773  0.87648405 0.86047538 0.8486732  0.83888526 0.82511359 0.81498953 0.80752339 0.80072892 0.79723227 0.78974946 0.78061708 0.77937363 0.78542819 0.79419587 0.80316731 0.79799485 0.78778796 0.76612826 0.73297917 0.71366486 0.69464168 0.67691461 0.66756604 0.65999514 0.65421444 0.65504122 0.65514251 0.65629064 0.65739995 0.66173609 0.66331098 0.66427983 0.6634635  0.66539058 0.65734917 0.65452294 0.64574835], [0.53482595 0.54523651 0.5412936  0.5518445  0.55843192 0.56990377 0.57115759 0.57681152 0.57990043 0.57778791 0.56495219 0.54772553 0.53092971 0.51585166 0.5072033  0.49950428 0.49249667 0.48419503 0.47158788 0.45485248 0.43187842 0.40583226 0.38301161 0.36224096 0.34410022 0.32679743 0.31130279 0.29760463 0.28742585 0.27840944 0.27057421 0.26420972 0.25867849 0.25478148 0.25164568 0.25069705 0.2507776  0.24989389 0.24956014 0.24823416 0.2491786  0.24862118 0.24773837 0.24701867 0.24637371 0.24490602 0.24436275 0.24515688 0.24579276 0.24866679 0.25167211 0.25414577 0.25560495 0.25838037 0.26493548 0.27646998 0.29023503 0.29921247 0.29845764 0.28540456 0.26464911 0.24242091 0.22252893 0.20870301 0.20056388 0.19748591 0.19731593 0.19837106 0.20108603 0.20536672 0.2110363  0.21665668 0.22228885 0.22843732 0.23488687 0.24090529 0.24591901 0.24669076 0.24493473 0.24299437 0.2281264 ], 25.16, 23.81, False
2022/11/30 19:45:04.450, 15011979, [1.98539494 1.95009482 1.92157244 1.89002617 1.87030677 1.84845946 1.82964438 1.82100528 1.80032094 1.78929658 1.77198265 1.7390954  1.70745271 1.67330574 1.63932727 1.61039063 1.58942815 1.56957348 1.5449415  1.51957382 1.48481581 1.44574296 1.40506646 1.36652392 1.32438411 1.28492739 1.24876565 1.21158481 1.17729279 1.14764045 1.12012704 1.09450462 1.06841006 1.04364156 1.0229069  1.00338021 0.98701779 0.97224283 0.95602295 0.94217537 0.92869014 0.9162895  0.90279522 0.88982426 0.87595431 0.86045973 0.84848163 0.83870647 0.82547509 0.81516532 0.80751386 0.8010937  0.79704252 0.78955565 0.78099804 0.7795628  0.78543031 0.79502686 0.80250953 0.79892642 0.78802877 0.766132   0.73376521 0.71446901 0.69465986 0.67754766 0.66756323 0.66018058 0.6551597  0.65631606 0.65661614 0.65757259 0.65845678 0.66454638 0.66228276 0.66427758 0.66652161 0.66516859 0.66135698 0.65332165 0.64446818], [0.51855983 0.51829282 0.52209506 0.53894528 0.54047874 0.56079375 0.56194886 0.57340652 0.57530206 0.56761595 0.56334118 0.54047909 0.52599896 0.51125008 0.50317057 0.49601111 0.48934367 0.48198985 0.47026627 0.4536568  0.42912534 0.40342077 0.38123511 0.36106509 0.34250032 0.32529848 0.31032845 0.29711128 0.2860554  0.27696733 0.26970885 0.26293682 0.25772121 0.25397872 0.25146674 0.24968715 0.24947226 0.24939038 0.24860005 0.24718375 0.24934401 0.24862338 0.24808865 0.24713546 0.24671285 0.24483281 0.24443547 0.24519906 0.24594068 0.24829668 0.25178092 0.25423259 0.25526101 0.25818482 0.26534185 0.27642682 0.28954987 0.2989167  0.29776986 0.28497833 0.26414678 0.24175297 0.22250433 0.20841333 0.20052232 0.1969684  0.19662852 0.19738861 0.20030869 0.20569638 0.20984091 0.215713   0.22074759 0.22616233 0.23417409 0.23808497 0.24331528 0.2450112  0.24330462 0.23851599 0.22530012], 25.15, 23.81, False
2022/11/30 19:45:04.700, 15012228, [2.00485905 1.94014873 1.91955059 1.88554933 1.87171925 1.84510089 1.82473498 1.81327781 1.79961279 1.786705   1.76826931 1.74068108 1.70112927 1.67330887 1.63730169 1.61458658 1.58781174 1.5647872  1.54668924 1.51741644 1.48560422 1.44608122 1.40432196 1.36464176 1.32350128 1.28403306 1.24772005 1.21044008 1.1779315  1.14771374 1.11982132 1.09357581 1.0684349  1.04332349 1.02240492 1.00264677 0.98629325 0.97178265 0.95535475 0.94155064 0.92806164 0.91510107 0.90144154 0.88923134 0.87519333 0.85919281 0.84774144 0.83832418 0.82456779 0.81461747 0.80642533 0.8008983  0.79610152 0.78878486 0.78079175 0.77896377 0.78522031 0.79481399 0.8018373  0.79777391 0.78778636 0.76487122 0.73349447 0.71363668 0.69463972 0.67691264 0.6671988  0.65971676 0.65547734 0.65421047 0.65571949 0.65726135 0.65694479 0.66261442 0.66331028 0.66282809 0.66216596 0.66435864 0.65668097 0.65189884 0.64394557], [0.51472204 0.52354735 0.52786582 0.54370074 0.55046624 0.55385431 0.56872228 0.57341104 0.57355819 0.56889526 0.56033936 0.54189622 0.52347845 0.51237918 0.50210621 0.49507286 0.49015252 0.48055784 0.4702689  0.45240396 0.4302309  0.40382576 0.38074738 0.3609873  0.34116185 0.32488861 0.30950264 0.29691227 0.28564773 0.27681074 0.26873573 0.26319055 0.25780788 0.25392726 0.25172811 0.2495894  0.24947563 0.24925198 0.2482468  0.24730818 0.2487317  0.24798882 0.2472749  0.24644979 0.24551478 0.24412767 0.24421666 0.24438817 0.24525151 0.24737961 0.25163242 0.25367771 0.25519435 0.25807309 0.26477928 0.27598591 0.28888083 0.29864672 0.29746048 0.28460273 0.26400737 0.2409029  0.22152068 0.20883329 0.19990532 0.19651231 0.19612886 0.19696035 0.19958141 0.20454184 0.21030434 0.21571175 0.22078107 0.22725244 0.23401393 0.23786232 0.24048781 0.24348786 0.24348568 0.24028097 0.22336251], 25.16, 23.81, False
2022/11/30 19:45:04.950, 15012478, [1.9961553  1.96262655 1.92158364 1.89398612 1.86643761 1.84172824 1.8267123  1.81844471 1.79501174 1.79265975 1.77074682 1.73797233 1.70745438 1.67236119 1.6393289  1.61353702 1.5901559  1.56670854 1.54713323 1.51828617 1.48718295 1.44525415 1.4038628  1.36523651 1.3245298  1.28525336 1.24634909 1.21118879 1.17695754 1.14868399 1.12009882 1.09357482 1.06815551 1.04390838 1.02289299 1.00213826 0.98676565 0.97246535 0.95514265 0.94136181 0.92989469 0.91689367 0.90413475 0.89095551 0.87705843 0.86121738 0.84957815 0.83997567 0.82620749 0.81661303 0.80825397 0.80202349 0.79836535 0.79051238 0.78198377 0.78036831 0.78666542 0.7961042  0.80339418 0.79938559 0.78851791 0.7668954  0.73404677 0.71476894 0.69525614 0.67786751 0.66923612 0.66045837 0.65507036 0.65548671 0.65522659 0.65885728 0.6580036  0.66221765 0.66228322 0.66427833 0.6636948  0.66270125 0.6566807  0.6533221  0.64371308], [0.5162961  0.52091771 0.5260107  0.53488022 0.5513533  0.56494545 0.55909087 0.5714259  0.5728337  0.57228077 0.56473642 0.54157981 0.52336248 0.51141685 0.50311331 0.49770225 0.49092074 0.48198924 0.47159642 0.45425492 0.43083912 0.40539707 0.38221004 0.36148274 0.34206822 0.32534317 0.31076407 0.29686301 0.28686782 0.27783314 0.26982461 0.26344611 0.25785897 0.25493332 0.2520087  0.24974435 0.25020069 0.24971215 0.24912348 0.24772968 0.24901709 0.24822682 0.24762333 0.24705815 0.24615065 0.24457324 0.24417832 0.2453051  0.24590022 0.24852249 0.25159176 0.25380769 0.25560664 0.25798579 0.26489267 0.27663315 0.28997632 0.29837788 0.29758983 0.28511161 0.26445493 0.2418961  0.22271805 0.20915774 0.20058746 0.19696735 0.19662741 0.19738781 0.20053735 0.20495539 0.20948784 0.21572016 0.22027268 0.22720577 0.2333792  0.23797333 0.24253808 0.24416781 0.24493678 0.23988317 0.22380798], 25.16, 23.81, False
2022/11/30 19:45:05.200, 15012729, [1.99180037 1.9614592  1.92889323 1.89621717 1.87311659 1.85859878 1.8335394  1.81668262 1.80482531 1.79711491 1.78066536 1.74813691 1.71005674 1.68078651 1.64398007 1.62009313 1.59608296 1.57275802 1.55316828 1.52564546 1.49138543 1.45211085 1.41107851 1.37045098 1.33049886 1.29044775 1.25319694 1.21725579 1.18363792 1.15238076 1.12559056 1.09961925 1.07303241 1.05041807 1.02748372 1.00799494 0.99211034 0.97709204 0.96022364 0.94726823 0.93298246 0.92046617 0.90723432 0.8941923  0.88043463 0.86416452 0.8527159  0.84273849 0.8292924  0.81934965 0.81136503 0.80479744 0.80118526 0.79340184 0.78452136 0.78318008 0.78976997 0.79846086 0.807179   0.8028643  0.7919285  0.76971422 0.73749032 0.71705414 0.69911424 0.68008238 0.6713431  0.66349207 0.65836888 0.65925326 0.66006576 0.66009677 0.66254637 0.66670605 0.66684857 0.66688179 0.66876411 0.66723299 0.66113753 0.65790192 0.64807579], [0.51856548 0.52811843 0.53549412 0.54167767 0.55738913 0.56137017 0.56828474 0.57539218 0.5795291  0.57228077 0.56473642 0.54488772 0.5271438  0.51463696 0.50613636 0.49683822 0.49256142 0.48275013 0.47225488 0.45603862 0.43133687 0.40527952 0.38255881 0.3623186  0.34418492 0.32720749 0.31169253 0.29834848 0.28742702 0.27841097 0.27069289 0.26461955 0.25886956 0.25505982 0.25269905 0.25120036 0.25043557 0.25058373 0.25000082 0.24887116 0.24881291 0.24846427 0.24743011 0.2469826  0.24618833 0.24475981 0.24447333 0.24482728 0.24593989 0.2484418  0.25121534 0.25423169 0.25556351 0.25884502 0.26549847 0.27674958 0.29018986 0.2990693  0.29835809 0.28578052 0.26554479 0.24244695 0.22357564 0.20983815 0.20124725 0.19781437 0.19803344 0.19788011 0.20137048 0.20610859 0.21065726 0.21709585 0.22123774 0.2278225  0.23472926 0.23878957 0.24578204 0.24552581 0.24312107 0.24105389 0.22466497], 25.16, 23.81, False
