time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 17:46:52.107, 94319881, [2.59077086 2.53456795 2.48511307 2.44851824 2.40121751 2.38304519 2.34570814 2.32960968 2.30855645 2.28687091 2.25810193 2.21264059 2.17185312 2.1244522  2.07737119 2.04331385 2.01110199 1.98124169 1.95234588 1.91430239 1.87121563 1.81575717 1.76278079 1.71080666 1.6578691  1.60676703 1.55799636 1.5134397  1.47002663 1.43159301 1.39530122 1.36166811 1.32881639 1.29698059 1.26988234 1.24370093 1.22290463 1.20340806 1.18233478 1.16397189 1.1477078  1.13216551 1.11443725 1.09793411 1.08023004 1.06026583 1.04595523 1.03261264 1.01592973 1.00376786 0.99481468 0.98712163 0.9818966  0.97243244 0.96247484 0.96133954 0.97007582 0.98133399 0.99073856 0.98699456 0.97199086 0.94427761 0.90521513 0.87837022 0.85436821 0.83125648 0.81797212 0.80713021 0.79850902 0.79749421 0.79649991 0.79504754 0.79564431 0.79762741 0.79492948 0.7962929  0.79154209 0.79151177 0.78411241 0.7752688  0.77028674], [0.76468929 0.7613597  0.75430361 0.7581784  0.75900649 0.75985483 0.76675008 0.77031167 0.76455775 0.75901237 0.73794556 0.7095343  0.68737648 0.66352813 0.65039375 0.63938607 0.62942392 0.61856666 0.60112064 0.57532566 0.54162458 0.50755212 0.47637067 0.44898594 0.42458728 0.40134508 0.38181713 0.36447953 0.34998745 0.33757291 0.32715615 0.31868992 0.31155008 0.30589813 0.30207377 0.29919874 0.29790812 0.2976463  0.29645939 0.29455196 0.29465282 0.29287664 0.29125555 0.28964283 0.28874136 0.28681119 0.28651779 0.28709879 0.28796469 0.29141104 0.29553715 0.2987244  0.30089503 0.30430298 0.31181551 0.32621125 0.34301938 0.35483709 0.35228971 0.33613801 0.31007808 0.28130093 0.25679269 0.23958844 0.22882852 0.22424407 0.22273524 0.22236293 0.22502118 0.23009059 0.23458046 0.23882054 0.24492239 0.24983971 0.25565436 0.2619728  0.26698298 0.26638412 0.26696844 0.26443377 0.24804672], 25.30, 23.90, False
2022/12/01 17:46:52.357, 94320130, [2.59957174 2.52007518 2.46978828 2.44287251 2.40424026 2.37423461 2.34515909 2.32668463 2.29475795 2.28010844 2.25637583 2.2135867  2.16442046 2.12011616 2.07650821 2.03666913 2.00687254 1.97740384 1.94848941 1.91236427 1.86417133 1.8135999  1.75746068 1.70464635 1.65358267 1.60159165 1.55333096 1.50906194 1.46527518 1.42760916 1.39093282 1.35722081 1.32436035 1.2935765  1.26505961 1.23997564 1.21924781 1.19901429 1.17882959 1.16022082 1.14081917 1.12568518 1.10785853 1.09021829 1.07313579 1.05283766 1.03806433 1.02489526 1.00789078 0.99465511 0.98519686 0.97739436 0.9702614  0.96116936 0.95078721 0.94813993 0.95581406 0.96629933 0.97555614 0.97132661 0.95436238 0.92617962 0.88661166 0.85848745 0.83606327 0.81229019 0.79901    0.78942255 0.78100086 0.7793641  0.7780447  0.77495622 0.7766833  0.77811721 0.77763725 0.77929435 0.77500712 0.77491628 0.76706397 0.75970869 0.74899385], [0.77465194 0.7613597  0.749911   0.77004641 0.76071972 0.7634183  0.7705333  0.76772351 0.76947955 0.76020368 0.74074668 0.71398452 0.68474317 0.66483217 0.65210882 0.64018351 0.63016583 0.61705007 0.60102905 0.57532062 0.54330779 0.50761868 0.47695547 0.45030088 0.42429142 0.40134508 0.38212381 0.36531241 0.35079326 0.33898668 0.32780577 0.31883341 0.31247152 0.30589813 0.30202726 0.29897046 0.29878023 0.29731728 0.29650149 0.29476397 0.29420437 0.29260267 0.29164273 0.28986918 0.28848157 0.2869981  0.28621915 0.28661706 0.28811203 0.29151996 0.2960631  0.29898564 0.30124379 0.3042187  0.31222004 0.32628854 0.34357239 0.3539976  0.35261592 0.33613801 0.31038495 0.28071618 0.25605526 0.23900467 0.22882852 0.22365974 0.22241853 0.22249629 0.22463091 0.22897239 0.23411774 0.23884739 0.2434053  0.25161051 0.25532398 0.26208761 0.2674766  0.26689638 0.26605447 0.26304544 0.24913352], 25.30, 23.90, False
2022/12/01 17:46:52.607, 94320380, [2.57322697 2.51657804 2.48795637 2.43536045 2.40175192 2.37092776 2.33511304 2.31965129 2.29629434 2.27923352 2.25209743 2.20889154 2.15915818 2.11627874 2.06957898 2.03475117 2.00199261 1.9706035  1.94474279 1.90679157 1.86127854 1.80962967 1.75321214 1.70184934 1.64941437 1.59789564 1.5511607  1.50476641 1.46093958 1.42363056 1.38704035 1.35375551 1.32194601 1.28941601 1.26185633 1.23716198 1.21541507 1.19678372 1.17556085 1.15751314 1.13832569 1.1210605  1.1034411  1.08736541 1.06922699 1.04917706 1.03420556 1.02030418 1.0026255  0.99027097 0.98002655 0.9720069  0.9665059  0.9565164  0.94551576 0.94394595 0.95124118 0.96161348 0.97173548 0.9660354  0.9500485  0.92241876 0.88163344 0.85553078 0.83137023 0.80775064 0.79516786 0.78515634 0.77607646 0.77597837 0.7733688  0.7718545  0.77276699 0.77390151 0.77450123 0.7726216  0.77171464 0.77129627 0.76114364 0.75723956 0.74767871], [0.78012015 0.75827512 0.76881592 0.76829219 0.76869399 0.76535999 0.7780976  0.77609269 0.780161   0.76406468 0.7452819  0.71866262 0.69150004 0.67085012 0.65669462 0.64501591 0.63621183 0.62308601 0.60586965 0.58091081 0.54718538 0.51323363 0.48149022 0.45361455 0.42894311 0.40688889 0.3862635  0.36986526 0.35460493 0.34237592 0.33163538 0.32201596 0.31540569 0.30989713 0.30610457 0.30340368 0.30203641 0.3015601  0.29971094 0.29832776 0.29655775 0.29572793 0.29427367 0.2927949  0.29158144 0.28910523 0.28868386 0.28924433 0.29080323 0.29399383 0.29773224 0.30128942 0.3033542  0.30660666 0.31461444 0.32912136 0.34556332 0.35689844 0.35512024 0.33847049 0.31220041 0.28350758 0.25806543 0.24252396 0.23144915 0.22667054 0.22494049 0.22570201 0.22768112 0.23112774 0.23532699 0.24155489 0.24648143 0.25385433 0.25877045 0.26422    0.26762058 0.26960717 0.26860851 0.26459014 0.25262617], 25.30, 23.90, False
2022/12/01 17:46:52.857, 94320631, [2.55571786 2.52005091 2.46936119 2.44332696 2.38897131 2.36100791 2.32954302 2.30453057 2.28556537 2.26986937 2.23961762 2.19998303 2.15220878 2.10618267 2.06310782 2.02345426 1.9921014  1.96170282 1.93428568 1.89769879 1.85280328 1.79939429 1.74426482 1.69196984 1.63889737 1.58729519 1.54160587 1.49454765 1.45153304 1.41341277 1.37650745 1.34376408 1.31025173 1.27911166 1.25159926 1.2266494  1.20539701 1.18598615 1.16504885 1.14657232 1.13086063 1.11560381 1.09749025 1.08115613 1.06241477 1.04337754 1.02842334 1.01475903 0.99820957 0.98549944 0.97563822 0.96772621 0.96179278 0.95191631 0.940848   0.93955901 0.94632279 0.95696027 0.96734858 0.96121517 0.94624546 0.91869502 0.8769682  0.85119259 0.82707439 0.80318596 0.79158114 0.78089314 0.77271736 0.77136678 0.76960747 0.76961045 0.76794405 0.77039002 0.77136674 0.7677026  0.76918677 0.76705254 0.75952154 0.75425101 0.7452488 ], [0.76020834 0.75366296 0.76264242 0.76498249 0.76149881 0.76860201 0.76220793 0.77548701 0.7685338  0.75900857 0.74470077 0.71398258 0.68852341 0.66626475 0.65334993 0.64212997 0.6318998  0.61998521 0.60310663 0.57718583 0.5444067  0.50912893 0.47823174 0.45112919 0.42635405 0.40316766 0.38343525 0.36699857 0.35158846 0.33952907 0.32886708 0.32086289 0.31384148 0.30686109 0.30367205 0.30102826 0.2997776  0.2991822  0.29792518 0.29631492 0.29507155 0.29376528 0.29216159 0.29113866 0.28988162 0.28797844 0.28741572 0.28795128 0.2893307  0.292665   0.29654218 0.30012435 0.30216753 0.30500225 0.31349855 0.32727431 0.34446591 0.35522769 0.35366272 0.33703865 0.31067273 0.2815408  0.25747769 0.23969242 0.22943359 0.22516732 0.22314571 0.22361655 0.22575169 0.23046513 0.234145   0.23973513 0.24486258 0.25218627 0.2573274  0.26291562 0.26826073 0.26605228 0.26715865 0.266188   0.24702088], 25.29, 23.90, False
2022/12/01 17:46:53.107, 94320881, [2.57754625 2.52004485 2.47580722 2.42735364 2.39339421 2.36100369 2.33899897 2.30735562 2.29373183 2.26798409 2.24485127 2.20288906 2.15483545 2.11046908 2.06178292 2.0300777  1.99428421 1.96743956 1.93863825 1.90315814 1.85727323 1.80284869 1.74835645 1.69742168 1.64438923 1.59292652 1.54441722 1.49961304 1.45795517 1.41873855 1.38287773 1.34828885 1.31689372 1.28537462 1.25814618 1.23187756 1.21135038 1.19192669 1.17154963 1.15284863 1.13731916 1.12088593 1.10381038 1.08676415 1.06863686 1.04917544 1.03384866 1.02070071 1.00338544 0.99121978 0.98136501 0.97315526 0.96728078 0.9571651  0.94635494 0.94479264 0.95214271 0.96274518 0.97181323 0.96773105 0.95155653 0.92347459 0.88278721 0.85667591 0.83145271 0.80881476 0.79616397 0.78558057 0.77739152 0.77528589 0.77427946 0.7743932  0.77305071 0.77486791 0.77474539 0.7746937  0.77327162 0.76980053 0.76391048 0.75795163 0.74767771], [0.75575301 0.76754261 0.76091549 0.76497993 0.75899737 0.76860092 0.76523482 0.77030416 0.77298656 0.75707758 0.74132058 0.71376097 0.68920124 0.66849204 0.65334985 0.64191847 0.63190006 0.62084416 0.60247661 0.57842036 0.54497253 0.51013067 0.47776648 0.45155799 0.42575044 0.40387399 0.38355964 0.3663626  0.35225637 0.34002316 0.32900079 0.32081565 0.31243258 0.30769285 0.30393599 0.30068625 0.29929716 0.29882252 0.29762182 0.29597294 0.29663815 0.29501205 0.2938046  0.29191853 0.29079042 0.28921779 0.28846184 0.28902589 0.28976815 0.29336573 0.29781365 0.30079854 0.30320257 0.30653649 0.314212   0.32858749 0.3449675  0.35628164 0.35452671 0.33798969 0.31141007 0.28303988 0.25794544 0.24164996 0.23096289 0.22569288 0.22465971 0.22508605 0.22695365 0.23158419 0.23538004 0.24064352 0.24642157 0.25223765 0.25765974 0.26243523 0.26791201 0.26995431 0.26933682 0.26737349 0.25085105], 25.29, 23.90, False
2022/12/01 17:46:53.357, 94321130, [2.56882215 2.52027384 2.46976036 2.42502618 2.40421858 2.35715938 2.33649261 2.31618172 2.29729747 2.27247595 2.25084678 2.20662635 2.15915401 2.11532399 2.07217061 2.03315962 1.99631446 1.97126915 1.94187005 1.90462558 1.85982928 1.80599739 1.75032153 1.69978366 1.64587802 1.59594329 1.54742771 1.50062315 1.45890249 1.42015791 1.3856222  1.34897115 1.3170178  1.28574927 1.25871606 1.23260192 1.21178788 1.19141376 1.1713801  1.15346142 1.13235195 1.11664817 1.09849052 1.08195394 1.06411022 1.04416536 1.02919342 1.01571653 0.99860262 0.98643565 0.97619964 0.9681243  0.96256793 0.95291794 0.9416511  0.9409822  0.94676662 0.95803341 0.96802928 0.96258701 0.94670205 0.91872908 0.87831442 0.85144605 0.82652091 0.80450305 0.79219032 0.77982876 0.77355588 0.77128978 0.76940531 0.77046806 0.76823009 0.7692036  0.7705835  0.76999821 0.76859831 0.76642494 0.76066593 0.75425079 0.74449181], [0.75233755 0.76443899 0.74596501 0.75489166 0.75899737 0.76341285 0.76825826 0.77090048 0.76900169 0.75514847 0.74160883 0.71123492 0.68737521 0.66626455 0.65115548 0.64105145 0.63021691 0.61711708 0.5997141  0.57532727 0.54216349 0.50761925 0.47644287 0.44895694 0.42425773 0.40216678 0.38177694 0.36489751 0.35039186 0.33805892 0.32748321 0.31944997 0.31164725 0.3065902  0.30202965 0.29963525 0.29834653 0.29838151 0.29681732 0.29528014 0.29523721 0.29384124 0.29242894 0.29056868 0.28931271 0.2878654  0.28696813 0.28754534 0.2888508  0.29188764 0.29640294 0.30001433 0.30162403 0.30488843 0.31277519 0.32698987 0.34361841 0.35549506 0.35311614 0.33670983 0.31016824 0.28103914 0.25759964 0.24004762 0.22975546 0.22398922 0.2225796  0.22292397 0.22486861 0.23091981 0.23411977 0.23928438 0.24285476 0.25208517 0.25693693 0.26220541 0.26776793 0.26724461 0.26788517 0.26598301 0.2484485 ], 25.29, 23.90, False
2022/12/01 17:46:53.606, 94321379, [2.56007897 2.49467059 2.46976036 2.42735364 2.39533955 2.35168509 2.33231559 2.30044417 2.28964685 2.26212057 2.24409758 2.19755454 2.15324087 2.1095202  2.06006097 2.02811697 1.99460952 1.96323064 1.93838497 1.89918713 1.85405206 1.80318586 1.74547451 1.69612934 1.64253347 1.59136989 1.54396265 1.49797428 1.4559932  1.41796857 1.38271733 1.34731273 1.31505367 1.28423956 1.2559949  1.23152389 1.21073517 1.19136735 1.1699603  1.15236256 1.14121084 1.1250731  1.10748498 1.09036235 1.07333066 1.05265841 1.03787001 1.02452438 1.00753528 0.99481885 0.98446586 0.97682367 0.97083972 0.96096701 0.95022253 0.94853044 0.95520569 0.96761088 0.97572112 0.97066217 0.9558717  0.92693584 0.88660802 0.85961408 0.83517729 0.81338273 0.8007176  0.78980383 0.78225935 0.78005312 0.77865245 0.77861849 0.77634178 0.78189656 0.77944943 0.77929248 0.77753612 0.77510768 0.76916637 0.76113385 0.75425774], [0.75233755 0.75059016 0.76879727 0.74985704 0.76446324 0.76600773 0.76901662 0.77807871 0.76724383 0.75670945 0.74160883 0.71249815 0.68771339 0.66836319 0.65039336 0.64119213 0.6327419  0.61935987 0.60247661 0.5765769  0.54441977 0.50960522 0.47771879 0.45064193 0.42498677 0.40279589 0.38429762 0.36747976 0.35247531 0.34061169 0.32937353 0.32143005 0.3132118  0.3075516  0.30419943 0.30105197 0.3003654  0.29946853 0.29789326 0.29695157 0.29453682 0.29288758 0.29192158 0.2901068  0.28893774 0.28700414 0.2863335  0.2872116  0.28844689 0.29173986 0.295877   0.2997126  0.30135812 0.30473206 0.31326499 0.3270332  0.34369929 0.35496836 0.35293387 0.33651974 0.31007946 0.2808082  0.25676743 0.24004762 0.22949831 0.22496966 0.22280046 0.22317436 0.22609088 0.23050631 0.23373395 0.24019731 0.24545855 0.25161321 0.25629719 0.26220541 0.26684242 0.27029079 0.26879956 0.26521043 0.24850836], 25.29, 23.90, False
2022/12/01 17:46:53.856, 94321630, [2.58629242 2.51629963 2.48791727 2.43016751 2.40616849 2.37255038 2.34094196 2.32201679 2.30649423 2.27972072 2.24808846 2.21066437 2.16761334 2.11627146 2.07476638 2.0343267  2.00620978 1.97385317 1.94673981 1.90951821 1.86271956 1.81210019 1.7533516  1.70352125 1.65201221 1.59954716 1.55251905 1.50655421 1.46289544 1.42457688 1.38916077 1.3544795  1.32206468 1.29115044 1.26356154 1.23802341 1.21674718 1.19724537 1.17693539 1.15797525 1.1409743  1.12442504 1.10666725 1.09032552 1.07179375 1.05248012 1.03690449 1.0237559  1.00712656 0.99443809 0.98423699 0.97607209 0.97044497 0.96035168 0.9498009  0.9479022  0.95389561 0.96628128 0.97500537 0.96944626 0.95439414 0.92610402 0.88442793 0.85848353 0.83418491 0.81208718 0.79968385 0.78783887 0.77996945 0.77874513 0.77722725 0.77775989 0.77617128 0.7783798  0.77969325 0.77501841 0.775594   0.77341797 0.76687159 0.76289098 0.75182174], [0.77559853 0.78448276 0.76485086 0.76156911 0.76616834 0.7695722  0.77279376 0.77348899 0.77251191 0.76093668 0.7452792  0.7184363  0.69000975 0.67097836 0.65430287 0.64473203 0.63521816 0.62084477 0.6044613  0.57904654 0.54552574 0.51219992 0.48016432 0.45281547 0.42741505 0.40596342 0.3855682  0.36785267 0.35416816 0.34134281 0.33030102 0.32216199 0.31515714 0.30902699 0.30523938 0.3021036  0.30110496 0.30048826 0.299255   0.29780903 0.29779636 0.29689228 0.29502457 0.29387633 0.29249317 0.29053513 0.28962096 0.29091695 0.29198567 0.29503177 0.29945405 0.3026512  0.3042384  0.30801784 0.31593749 0.33015206 0.3469231  0.35742747 0.35626438 0.33980408 0.31355332 0.28421859 0.25992255 0.24285832 0.2329814  0.22680839 0.22585734 0.22595561 0.22812518 0.23345012 0.23712891 0.24249128 0.2479821  0.25328435 0.2598885  0.26493516 0.26982614 0.27198869 0.26971518 0.26634542 0.25177264], 25.29, 23.90, False
2022/12/01 17:46:54.107, 94321881, [2.58193274 2.50907289 2.48185207 2.44049009 2.39089875 2.36649049 2.342339   2.3074342  2.29166616 2.27747163 2.24236135 2.2070993  2.15530425 2.1124359  2.06914418 2.02970358 1.99744258 1.96944588 1.93950849 1.90531646 1.85530017 1.80533486 1.74864771 1.69767529 1.64449929 1.59341028 1.54668861 1.50089763 1.45680252 1.41950656 1.38365539 1.34980351 1.31541341 1.28601313 1.25681579 1.23308329 1.21127269 1.19158748 1.17156955 1.15276951 1.13529791 1.11936509 1.10137988 1.08473028 1.06706708 1.04724112 1.03169754 1.01878241 1.00201258 0.98933214 0.9794626  0.97140071 0.96512595 0.955335   0.94510546 0.94308221 0.95001232 0.9613571  0.96993551 0.96510995 0.9497552  0.92112622 0.8805912  0.85403074 0.82871898 0.80870925 0.7943195  0.78332089 0.77715901 0.77282536 0.77326195 0.772149   0.77026859 0.77508504 0.77317814 0.77294394 0.77365319 0.77023368 0.75999677 0.75671719 0.74919103], [0.76762737 0.77214765 0.75648211 0.7599275  0.75899373 0.76762678 0.76901441 0.77348899 0.76899851 0.75900571 0.73905657 0.71568747 0.68656395 0.66731361 0.65125106 0.64198927 0.63105892 0.61856881 0.60101335 0.57656184 0.54330188 0.50914571 0.47732521 0.45030163 0.42548853 0.4029111  0.38290503 0.36616694 0.35132459 0.33982439 0.32859152 0.31951917 0.31248091 0.30690966 0.30306889 0.29997899 0.29919177 0.29876753 0.29700545 0.29580276 0.29490744 0.29384197 0.29204248 0.29071423 0.28946493 0.28745592 0.28749165 0.28769437 0.28899897 0.29203623 0.29666226 0.29993443 0.3020151  0.30460655 0.31285033 0.32731871 0.34429734 0.35540417 0.35352921 0.33703959 0.31141063 0.28124562 0.25680206 0.24044298 0.23024429 0.22530282 0.22324342 0.22385122 0.22700569 0.23046644 0.2349948  0.24156792 0.24537669 0.25171582 0.25749512 0.26209173 0.26791333 0.2685967  0.27044107 0.26402859 0.24805091], 25.29, 23.90, False
2022/12/01 17:46:54.357, 94322130, [2.59508206 2.53121718 2.47580163 2.44848826 2.40421424 2.37475785 2.33899604 2.32428513 2.30138487 2.28422475 2.25133095 2.21405038 2.16591423 2.11961472 2.07433643 2.03942284 2.00839338 1.9773992  1.94684783 1.91235899 1.8663379  1.81278165 1.75852021 1.70507203 1.65375838 1.60081007 1.55516661 1.50769003 1.46445475 1.42741919 1.39092653 1.35741281 1.32422884 1.29379982 1.26505424 1.23988544 1.21875457 1.19923153 1.17899439 1.16058504 1.1465239  1.13000789 1.11179459 1.09534656 1.07802924 1.05788824 1.04342482 1.02948948 1.01228777 1.00013397 0.9899635  0.98186509 0.97595648 0.96594051 0.95492389 0.95374955 0.95991594 0.97122738 0.98147898 0.97503708 0.96024483 0.93167179 0.89000044 0.86372341 0.83881716 0.81640831 0.80391955 0.79163645 0.78537884 0.78320819 0.78089173 0.78367463 0.77946566 0.78422674 0.78337346 0.78137018 0.78121796 0.77998548 0.76868743 0.76412711 0.7584063 ], [0.78010324 0.76594231 0.76091176 0.76673278 0.76274833 0.76697841 0.77052666 0.77209366 0.77169907 0.76056764 0.74243248 0.71717356 0.68771313 0.66954102 0.65449611 0.64292689 0.63353369 0.62226135 0.6038687  0.57719181 0.54665084 0.51063991 0.47969891 0.4524448  0.42744893 0.40551511 0.38460497 0.3681808  0.35323514 0.34100091 0.32974664 0.32169003 0.31408625 0.30912051 0.30472674 0.30239985 0.30114911 0.30015838 0.29890879 0.29725389 0.29729989 0.29576784 0.29404563 0.29291542 0.29105762 0.289596   0.28850002 0.28943305 0.29095304 0.29429198 0.29844969 0.30167469 0.30327399 0.30660925 0.31489374 0.32833715 0.34518177 0.35680886 0.35493958 0.33871353 0.31245445 0.2826614  0.25856143 0.24106649 0.23157996 0.22615428 0.22535194 0.22533717 0.22778581 0.23233054 0.23586843 0.24202921 0.24746863 0.25385757 0.25838352 0.2655303  0.26748058 0.27113965 0.26842315 0.2644385  0.25068405], 25.29, 23.90, False
2022/12/01 17:46:54.607, 94322380, [2.55137911 2.53103247 2.4701806  2.43301436 2.39092042 2.36706761 2.33566465 2.31554427 2.29272643 2.26799028 2.24734122 2.20402158 2.15427603 2.11050673 2.06568692 2.03241408 1.99882688 1.97011881 1.93951082 1.90316078 1.85905291 1.80533899 1.7517023  1.69823816 1.64640134 1.59458662 1.54851405 1.50261845 1.45877073 1.42099192 1.38604235 1.34940992 1.31918213 1.28760086 1.26020812 1.23478928 1.21379449 1.19401649 1.17362893 1.15543826 1.13857912 1.12212447 1.10520346 1.08834606 1.07077912 1.05088579 1.03592589 1.02239943 1.0056446  0.99293086 0.98310127 0.97527448 0.96926351 0.95934935 0.94857706 0.94723809 0.95387028 0.9654027  0.974759   0.96917306 0.95408866 0.92506531 0.88444891 0.85924662 0.83416653 0.81176035 0.7996862  0.78784171 0.77985559 0.77874659 0.77733187 0.77762935 0.77662798 0.77789774 0.77839586 0.77754305 0.7759775  0.77404631 0.76754156 0.76308261 0.74975038], [0.77112803 0.75059903 0.75871093 0.76170205 0.75355251 0.766011   0.77129074 0.77409517 0.77029329 0.75625485 0.73992045 0.71123637 0.68656522 0.66613692 0.65153892 0.63896712 0.63016635 0.61850128 0.6003988  0.57593043 0.54216998 0.50812759 0.47641875 0.44944411 0.42472464 0.40246133 0.38169308 0.36461263 0.35060949 0.33859849 0.32692827 0.31930526 0.31193729 0.30631171 0.30277198 0.29999923 0.29854078 0.29754802 0.2966381  0.2946016  0.2949055  0.29360406 0.29251138 0.29082988 0.2890878  0.2878638  0.28711607 0.28750616 0.28877328 0.29255518 0.2965109  0.29978129 0.30197157 0.30484501 0.31317847 0.32731691 0.34382351 0.3555399  0.35352779 0.33695006 0.31067218 0.28191901 0.25735538 0.24069337 0.22992094 0.22457697 0.22330311 0.22305633 0.22632593 0.23046426 0.23494168 0.2411092  0.24539467 0.25223603 0.25779986 0.26302946 0.26712823 0.26673037 0.26788364 0.26402465 0.24810738], 25.30, 23.90, False
2022/12/01 17:46:54.856, 94322631, [2.57755433 2.5130662  2.47620717 2.43768122 2.41115662 2.36321116 2.33900189 2.3138117  2.30190735 2.27835115 2.25409166 2.21245242 2.16281872 2.1210611  2.07130309 2.03591693 2.0058838  1.97289729 1.94797673 1.9089502  1.86383596 1.81195109 1.75517557 1.7045142  1.65190213 1.60042511 1.55323931 1.50690975 1.46303515 1.42709672 1.39087442 1.35580158 1.3239516  1.29183156 1.26426467 1.23991551 1.21795829 1.19878975 1.17765931 1.15995406 1.14593389 1.12903649 1.11218564 1.09478318 1.07652735 1.05714595 1.04158559 1.02875077 1.0113621  0.99882746 0.98886307 0.98107731 0.97478492 0.96516202 0.95373531 0.95271646 0.95988858 0.97076431 0.97946517 0.97502123 0.95918866 0.93038301 0.88970716 0.86370492 0.8388845  0.81668672 0.80398945 0.79321898 0.78526237 0.78336494 0.78140199 0.78182648 0.78071682 0.78303937 0.78415924 0.77994572 0.7810388  0.77829556 0.77002487 0.76588731 0.75633218], [0.77014623 0.76134788 0.77326491 0.76663048 0.75728162 0.76860201 0.76372336 0.77668705 0.7685338  0.76324269 0.74272177 0.71486862 0.69149902 0.6673142  0.65344626 0.64198884 0.63279197 0.62081041 0.60383037 0.57843109 0.5460849  0.51011424 0.47962798 0.45149936 0.42741467 0.40551457 0.38487036 0.36710711 0.35238308 0.34046938 0.32965007 0.32216063 0.3145733  0.30810533 0.30432321 0.30180532 0.30080116 0.29965443 0.29841642 0.2971223  0.29585874 0.29444508 0.29298287 0.29171846 0.2907468  0.28820562 0.28805044 0.28839546 0.29025321 0.29344285 0.29778267 0.30087883 0.30332625 0.30591045 0.3140093  0.32830217 0.34514431 0.35575448 0.35397941 0.33785025 0.31160771 0.28283364 0.25778928 0.24083695 0.23016586 0.2259549  0.22478382 0.2241589  0.22632667 0.23079726 0.23499359 0.2406431  0.24642102 0.25312984 0.25821609 0.26410716 0.26811666 0.26859438 0.26605651 0.266188   0.24873725], 25.29, 23.90, False
2022/12/01 17:46:55.107, 94322880, [2.5819489  2.51654771 2.47941831 2.43299937 2.39533955 2.3714578  2.33565588 2.32309615 2.29065845 2.28059944 2.25284728 2.21066725 2.16065566 2.11912085 2.07217877 2.0343737  2.00093363 1.97289651 1.9468483  1.90974526 1.86252576 1.80994751 1.753518   1.70227588 1.64981755 1.59788976 1.5516974  1.50562033 1.46255935 1.42490366 1.38925625 1.35409213 1.32234571 1.29168342 1.26277219 1.2382663  1.21741726 1.1976664  1.17759398 1.15881352 1.14093672 1.12440729 1.10646392 1.08976242 1.07197338 1.05128768 1.03616347 1.02297425 1.00583417 0.99348789 0.98347133 0.97561309 0.96906575 0.95972549 0.94856376 0.94685742 0.95427287 0.96446067 0.97430816 0.96892824 0.95355962 0.92508122 0.88493055 0.85758967 0.83387763 0.81068962 0.79861808 0.78702872 0.77865169 0.77743849 0.77549978 0.77581207 0.77509276 0.77724106 0.77604338 0.77524296 0.77288983 0.77192255 0.76591633 0.76203755 0.75050657], [0.77463784 0.75826035 0.76485832 0.77003363 0.75899737 0.76860092 0.76674454 0.77229669 0.77521559 0.76249956 0.74499007 0.7150234  0.68920124 0.6671855  0.65439958 0.64105145 0.63184993 0.61929356 0.60379317 0.57655596 0.54439382 0.51014698 0.47825557 0.45121717 0.42668487 0.40373073 0.38382528 0.36653867 0.35283215 0.33991831 0.32919233 0.32091104 0.31311022 0.30801696 0.3035948  0.30082313 0.29980571 0.29903979 0.29796771 0.29651937 0.29742566 0.29553147 0.29404526 0.29310513 0.29188647 0.28940853 0.28969439 0.29028589 0.29165664 0.29454859 0.29893577 0.30155321 0.30443268 0.3072346  0.31489332 0.32933055 0.34616246 0.35720555 0.35498716 0.33875044 0.31194941 0.2830975  0.25905517 0.24187892 0.23127123 0.22674316 0.22506787 0.22502778 0.22768297 0.23162482 0.23627957 0.24201878 0.2464007  0.25276049 0.25941369 0.26422294 0.26869394 0.27029079 0.26914826 0.26443771 0.25108098], 25.29, 23.89, False
