time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 16:52:07.028, 91034800, [ 0.21020754  0.18221415  0.14795741  0.13334373  0.11293918  0.10085512  0.07597877  0.06517385  0.05362152  0.03977393  0.02895232  0.02025343  0.00620121  0.00253733 -0.00870308 -0.01291614 -0.02157598 -0.0267108  -0.0303854  -0.03651813 -0.0439756  -0.04729736 -0.0525846  -0.05615794 -0.06170243 -0.06418993 -0.06821664 -0.07257891 -0.07646753 -0.07802671 -0.07901069 -0.08160894 -0.0829157  -0.08599585 -0.08613148 -0.08714832 -0.08918832 -0.08763523 -0.09091862 -0.09198939 -0.09230311 -0.0922418  -0.09302275 -0.09314711 -0.09504431 -0.09876301 -0.09879302 -0.0974474  -0.10160809 -0.1034038  -0.1050741  -0.10647132 -0.10448458 -0.10476197 -0.10708156 -0.10636257 -0.1069259  -0.10804964 -0.10788731 -0.11398768 -0.11390811 -0.11364259 -0.1218932  -0.11827746 -0.11810384 -0.12109373 -0.11756908 -0.11603467 -0.11118286 -0.1036031  -0.09607404 -0.08834765 -0.08193387 -0.07265888 -0.06628929 -0.05982576 -0.05456843 -0.04956702 -0.05374981 -0.05357651 -0.05778485], [0.29586189 0.28110843 0.26425332 0.25033783 0.24085592 0.22190634 0.21228169 0.19801984 0.19004658 0.1800043  0.1711654  0.16323929 0.15774643 0.14766389 0.14521909 0.14072647 0.13486862 0.13090449 0.12739328 0.12289815 0.11895607 0.11431937 0.11012853 0.10831794 0.10412469 0.1026406  0.09973913 0.09836415 0.09584229 0.09438263 0.0935109  0.09169134 0.09126561 0.08967558 0.08956383 0.08892011 0.08941537 0.08889606 0.08854361 0.08794026 0.08916055 0.08891729 0.0892408  0.08895798 0.08835429 0.08645187 0.08570753 0.084747   0.08298164 0.08160062 0.08080978 0.08007152 0.08025092 0.08054481 0.08083667 0.0815338  0.08143802 0.08102605 0.07902163 0.07629262 0.07390168 0.07195838 0.06999404 0.0681779  0.06827333 0.06955393 0.07324397 0.07641822 0.0823436  0.08981087 0.09646157 0.10394884 0.11185758 0.12104812 0.12848535 0.13502256 0.14063755 0.14399697 0.14315305 0.14104377 0.12482839], 25.37, 23.91, False
2022/12/01 16:52:07.278, 91035049, [ 0.20585593  0.17819809  0.15762872  0.13029399  0.11538985  0.09434314  0.07783066  0.06683542  0.05224905  0.03574471  0.03143527  0.01706928  0.00806468  0.00453242 -0.008413   -0.01450121 -0.01957665 -0.02679811 -0.02993834 -0.03700586 -0.04458086 -0.04688127 -0.05280192 -0.05593819 -0.06047889 -0.06528295 -0.06828015 -0.07100633 -0.07674266 -0.07811092 -0.07906726 -0.08118645 -0.08296799 -0.08583211 -0.08658672 -0.08743638 -0.08835428 -0.08776578 -0.09045018 -0.09162088 -0.09218196 -0.09231364 -0.09320786 -0.09329539 -0.09475094 -0.09890772 -0.0983248  -0.09715728 -0.10085373 -0.10268157 -0.10460307 -0.10665265 -0.10448435 -0.10495004 -0.10692454 -0.10675427 -0.10639274 -0.10728976 -0.10796459 -0.113391   -0.1130437  -0.11348068 -0.12172174 -0.1177761  -0.11834614 -0.1207896  -0.11696504 -0.11569416 -0.1111309  -0.10247928 -0.09606941 -0.08751328 -0.08289156 -0.07217431 -0.06462601 -0.05982539 -0.05555697 -0.05168535 -0.05188126 -0.05416487 -0.05702801], [0.28702492 0.27649511 0.26085832 0.25166978 0.24012078 0.22294612 0.21037583 0.20052174 0.1844307  0.17687658 0.17129356 0.16191388 0.15773538 0.14871575 0.14330894 0.13737025 0.13412341 0.13090418 0.12727608 0.12209801 0.11826285 0.11385718 0.11097919 0.10779418 0.10486251 0.10265987 0.0996735  0.0976636  0.09606873 0.09390999 0.09247025 0.09187069 0.09049923 0.08995273 0.08959591 0.08891962 0.08895473 0.08850606 0.08872755 0.08752901 0.08843589 0.08826007 0.08865866 0.08881092 0.08806553 0.08630824 0.08486174 0.08465635 0.08284104 0.08164668 0.08085674 0.07954486 0.07976386 0.08004946 0.08134052 0.08168794 0.08186611 0.08013928 0.0783899  0.07575732 0.07383545 0.07149862 0.0690952  0.0681776  0.06733423 0.06940458 0.07311606 0.07655709 0.08175203 0.08939629 0.09478925 0.10439029 0.11136433 0.12045938 0.12724401 0.13323159 0.14063688 0.14303124 0.14137792 0.1394956  0.12396841], 25.37, 23.91, False
2022/12/01 16:52:07.528, 91035299, [ 0.21068535  0.17101928  0.16066576  0.12464623  0.11289749  0.09647086  0.07977272  0.06358167  0.05087072  0.03857951  0.0302865   0.01388155  0.00733231  0.00368063 -0.00908863 -0.01440858 -0.01876027 -0.02787217 -0.03030068 -0.03676381 -0.04389754 -0.04797672 -0.05342986 -0.05579904 -0.06183701 -0.06586059 -0.06882451 -0.07187553 -0.07708307 -0.07796802 -0.07957265 -0.08190359 -0.08286341 -0.08615957 -0.0863358  -0.0880186  -0.08872658 -0.08812506 -0.09049585 -0.09207307 -0.09246233 -0.09224228 -0.0929544  -0.09359334 -0.09493041 -0.09926334 -0.09861564 -0.0975926  -0.10192955 -0.10329259 -0.10525356 -0.10614229 -0.10466985 -0.10472763 -0.10739527 -0.1065945  -0.10679736 -0.10749922 -0.10853675 -0.11320723 -0.11339283 -0.11417968 -0.12181148 -0.11809356 -0.11843485 -0.12009952 -0.11817314 -0.1144713  -0.11146781 -0.10323348 -0.09607257 -0.08886931 -0.08183604 -0.07103901 -0.06526124 -0.06021462 -0.05220245 -0.05105846 -0.05001263 -0.05215071 -0.05639188], [0.30812176 0.28110548 0.26724515 0.25478219 0.23047602 0.22502416 0.20810025 0.19826966 0.18652387 0.17854797 0.16982463 0.16450443 0.15659559 0.14767869 0.14333819 0.13745192 0.13422081 0.1303407  0.12684168 0.1221601  0.1190192  0.11398631 0.11081292 0.10759427 0.10475409 0.10216469 0.09947964 0.09748757 0.09561591 0.09438302 0.09207592 0.09120085 0.09056084 0.09007243 0.0894486  0.08948037 0.08887928 0.08935692 0.08871311 0.08746641 0.08879881 0.08891766 0.08894242 0.08862132 0.08764716 0.08597899 0.08533411 0.08391316 0.08261034 0.08206878 0.08095163 0.07988039 0.07956929 0.0804479  0.08063451 0.08137462 0.08170774 0.08068981 0.07833033 0.07563159 0.07408868 0.07195872 0.06950967 0.06788598 0.06803904 0.0699857  0.07317156 0.07678642 0.08286147 0.08892919 0.09650158 0.10390818 0.11185813 0.12049276 0.12799087 0.13295543 0.14051853 0.14152937 0.14299309 0.13914613 0.12357682], 25.37, 23.90, False
2022/12/01 16:52:07.778, 91035549, [ 0.210645    0.17845167  0.15453396  0.13056975  0.11295065  0.10081182  0.07975813  0.06350211  0.05360677  0.03829687  0.02646     0.01902036  0.00805885  0.00158267 -0.00687728 -0.01310746 -0.01930883 -0.0255545  -0.03064391 -0.03709333 -0.04347705 -0.04745406 -0.05280994 -0.05630406 -0.06021495 -0.06542331 -0.06822337 -0.07277417 -0.0763217  -0.07809278 -0.07913221 -0.08130394 -0.08264251 -0.08583832 -0.08547728 -0.08778104 -0.08863652 -0.08737449 -0.09028478 -0.0916263  -0.09266155 -0.09159115 -0.09339642 -0.09354596 -0.09481772 -0.09882985 -0.09832662 -0.0975139  -0.1014656  -0.10321521 -0.10503015 -0.10617754 -0.10436989 -0.10411423 -0.10661333 -0.10659643 -0.10626695 -0.10774747 -0.10875572 -0.11351785 -0.11308935 -0.11402147 -0.12207418 -0.11786791 -0.11799582 -0.12105534 -0.11793182 -0.11518801 -0.11048811 -0.10437231 -0.09525415 -0.08835002 -0.0808304  -0.06990472 -0.06565591 -0.06044457 -0.05240433 -0.05058595 -0.04961177 -0.05429106 -0.05531746], [0.29793418 0.28092453 0.27174629 0.24898674 0.23713957 0.2218998  0.2110971  0.20101721 0.18969782 0.17708609 0.17256635 0.16326676 0.156589   0.15599144 0.13587671 0.13919026 0.13338042 0.13096045 0.1261747  0.12333178 0.11794927 0.11333141 0.11117365 0.10785963 0.10499351 0.10168972 0.10019654 0.09773116 0.09577864 0.0937655  0.09227575 0.09193956 0.09073334 0.08951962 0.0898306  0.08917482 0.08960424 0.08873971 0.08871565 0.08795758 0.08916288 0.08887359 0.08870576 0.0883453  0.08835687 0.08612474 0.0851495  0.08424267 0.08242645 0.08155659 0.08043502 0.07954802 0.07986263 0.08025128 0.0808909  0.08148278 0.08181329 0.0801905  0.07827161 0.07617931 0.07390335 0.07169657 0.06985988 0.06788747 0.06804109 0.06955707 0.07330171 0.0767884  0.08279996 0.08893136 0.09522993 0.10399239 0.11186479 0.12039858 0.1285519  0.13493334 0.13960407 0.14221403 0.14340145 0.13855178 0.1250287 ], 25.36, 23.91, False
2022/12/01 16:52:08.028, 91035800, [ 0.21502081  0.18218992  0.16115543  0.13034654  0.11791569  0.09863864  0.07981203  0.0718722   0.05223675  0.04104919  0.03123832  0.01931559  0.0079603   0.00442936 -0.00620065 -0.01389924 -0.01821782 -0.02546507 -0.02879184 -0.03595181 -0.04279079 -0.04654587 -0.0518178  -0.05551224 -0.05871971 -0.06471335 -0.06767886 -0.07142635 -0.07619592 -0.07691298 -0.07814474 -0.08065935 -0.08201684 -0.0851941  -0.0848651  -0.08685918 -0.08719957 -0.08750425 -0.08913862 -0.09109332 -0.09179074 -0.09178068 -0.09253664 -0.0931154  -0.09442707 -0.09894179 -0.09868139 -0.09751333 -0.10082268 -0.10282708 -0.10478361 -0.10584768 -0.10381435 -0.10445572 -0.1069611  -0.10679172 -0.10639506 -0.10732935 -0.10818355 -0.11320923 -0.11324137 -0.11397745 -0.12103659 -0.11805128 -0.11819383 -0.11957919 -0.11757096 -0.11484687 -0.11079742 -0.10360426 -0.0944401  -0.08794382 -0.08138262 -0.07169249 -0.06514127 -0.05895684 -0.05220301 -0.04870363 -0.05121409 -0.05185665 -0.05380363], [0.29923429 0.2787022  0.26873702 0.24350749 0.23198222 0.21464542 0.21374045 0.19601733 0.1902101  0.17676388 0.17116386 0.16320702 0.15890165 0.14659589 0.14426378 0.1381592  0.13491797 0.13012463 0.12800532 0.12345364 0.11826337 0.11419096 0.11091466 0.10759459 0.10462433 0.10190428 0.09921885 0.09742296 0.09542052 0.09397693 0.0925364  0.09175191 0.09096368 0.09011401 0.08939217 0.08928307 0.08914317 0.08921714 0.08884793 0.08785737 0.08859506 0.08856736 0.08880985 0.0886226  0.08779261 0.086454   0.08543307 0.08410072 0.08293758 0.08192956 0.0808117  0.08007333 0.07952075 0.08059726 0.08124346 0.08132756 0.08143936 0.08030491 0.07844146 0.07569571 0.0744081  0.07189145 0.06985924 0.06810637 0.0686577  0.06963042 0.07337357 0.0775231  0.08208118 0.0897589  0.09606504 0.1043514  0.11185978 0.1193828  0.1284879  0.1344282  0.1406402  0.14153169 0.14283422 0.13949953 0.12502751], 25.36, 23.91, False
2022/12/01 16:52:08.279, 91036049, [ 0.21018333  0.18591864  0.16420865  0.13042915  0.12038192  0.09646242  0.08161946  0.06855349  0.05078493  0.04087127  0.03248077  0.01809272  0.0112547   0.00178282 -0.006008   -0.01310548 -0.01758104 -0.02381015 -0.02879137 -0.03546226 -0.04210568 -0.0473757  -0.05051411 -0.05630147 -0.05912617 -0.06407053 -0.06700623 -0.07049488 -0.07558037 -0.07808962 -0.07837395 -0.08047514 -0.08184338 -0.08519321 -0.08536961 -0.08647117 -0.0876155  -0.08657146 -0.08922153 -0.09060142 -0.09119324 -0.09111665 -0.09178037 -0.0923225  -0.09354738 -0.09763596 -0.09716436 -0.09567663 -0.10019836 -0.10199323 -0.10343763 -0.1047794  -0.10331512 -0.10291779 -0.10582869 -0.10573835 -0.10440891 -0.10563884 -0.1073737  -0.11105001 -0.1126977  -0.11259081 -0.12022021 -0.11718081 -0.11591861 -0.11909835 -0.1171604  -0.1129757  -0.1097633  -0.10100034 -0.09403538 -0.08749157 -0.07941629 -0.06998762 -0.06489961 -0.05682636 -0.05357972 -0.04736418 -0.04907826 -0.05156156 -0.05348437], [0.31018102 0.27205864 0.25636812 0.25582034 0.23271294 0.21827079 0.21073569 0.19601884 0.1865207  0.17843742 0.17276072 0.1632075  0.15773437 0.14659609 0.14518989 0.13914953 0.134966   0.12950605 0.12617358 0.12283779 0.1173821  0.11392209 0.11110881 0.10707082 0.10505817 0.10181955 0.09980529 0.09779574 0.09584317 0.09418879 0.09220466 0.09144722 0.0903913  0.0898151  0.08930132 0.0889216  0.09000798 0.08902157 0.08837614 0.08720545 0.08845157 0.088567   0.08874923 0.08857834 0.08806725 0.08645347 0.08533505 0.08428627 0.08279698 0.08160184 0.08066985 0.07983273 0.07952033 0.08069417 0.08083792 0.0814817  0.08181228 0.08041128 0.07845116 0.07563221 0.07408923 0.07176385 0.06978249 0.06795931 0.06811391 0.0695851  0.0726261  0.07715497 0.08189046 0.08919889 0.09686097 0.1034671  0.11136268 0.12049383 0.12705907 0.13373826 0.13972169 0.1409646  0.14331511 0.1404483  0.12529586], 25.37, 23.91, False
2022/12/01 16:52:08.529, 91036299, [ 0.21502888  0.17474024  0.16438032  0.13623046  0.11789822  0.09862365  0.07981494  0.06523536  0.05361415  0.04078119  0.03114524  0.01902468  0.00889299  0.00433249 -0.006008   -0.01310548 -0.01930644 -0.0254643  -0.02940832 -0.03928956 -0.04384463 -0.04729983 -0.05304652 -0.05594165 -0.06055116 -0.0652216  -0.06754859 -0.07187745 -0.07729994 -0.07693783 -0.07920785 -0.08161193 -0.08297176 -0.08551903 -0.086541   -0.08758528 -0.08845102 -0.08754993 -0.09100426 -0.09146029 -0.09166956 -0.09162582 -0.09268736 -0.09306581 -0.09463793 -0.09865139 -0.09835832 -0.09698114 -0.10099924 -0.10264952 -0.10460415 -0.10614284 -0.10418416 -0.10510497 -0.1075876  -0.10668478 -0.10685444 -0.10801331 -0.1085378  -0.11331223 -0.11343583 -0.11393404 -0.12146565 -0.11786623 -0.11814949 -0.12048876 -0.11760922 -0.11477847 -0.11115861 -0.10286412 -0.09526305 -0.08796666 -0.08148055 -0.0710399  -0.06628998 -0.05950558 -0.05378042 -0.04933063 -0.04987715 -0.0525695  -0.05531686], [0.2992371  0.28332676 0.26874075 0.25373587 0.23344304 0.21982042 0.21564846 0.19427065 0.18828165 0.17832886 0.17250319 0.16073496 0.15544916 0.1476483  0.14232353 0.13997811 0.13422133 0.13157807 0.12477675 0.12277646 0.11895639 0.11352462 0.11068353 0.10707082 0.10499313 0.10244568 0.099284   0.09786121 0.09548566 0.09342211 0.09233833 0.09187596 0.09062243 0.09001402 0.08956525 0.08911701 0.0891211  0.08925177 0.0887653  0.08758072 0.08845157 0.08891839 0.08880949 0.08838787 0.08835558 0.08612315 0.08533505 0.08391416 0.0830774  0.08174227 0.08048104 0.08002432 0.08025218 0.08039804 0.08113962 0.08142852 0.08138383 0.08052625 0.07845116 0.07563221 0.07377059 0.07208668 0.06999501 0.06803335 0.06803986 0.06940667 0.07302672 0.07648905 0.08273547 0.08934428 0.09650239 0.10352885 0.11136268 0.12049383 0.12662636 0.1364964  0.13884401 0.14246687 0.1415401  0.13819882 0.12291498], 25.37, 23.92, False
2022/12/01 16:52:08.778, 91036549, [ 0.21017526  0.17042358  0.1543815   0.13324404  0.11290316  0.09865782  0.07212212  0.06861791  0.05086334  0.03848262  0.02675101  0.01696404  0.01032266 -0.00076626 -0.00841708 -0.0152976  -0.02012515 -0.02546507 -0.02845208 -0.0389641  -0.04503282 -0.04779178 -0.0531934  -0.05630234 -0.06007634 -0.06612858 -0.06822113 -0.07229369 -0.07634884 -0.07908891 -0.07932415 -0.08131929 -0.08281303 -0.08588781 -0.08598727 -0.08763362 -0.08817256 -0.08825857 -0.09036716 -0.09133772 -0.09337169 -0.09193503 -0.09347788 -0.09329717 -0.09475247 -0.09926431 -0.09890672 -0.09748094 -0.10125558 -0.10347061 -0.1049294  -0.1058938  -0.1047866  -0.10442109 -0.10704784 -0.10718385 -0.10619323 -0.10797616 -0.10900996 -0.11312781 -0.11402129 -0.11418152 -0.12163712 -0.11955375 -0.11795084 -0.12062371 -0.11853454 -0.11416695 -0.11175364 -0.10435785 -0.0952615  -0.0884188  -0.0809281  -0.07177647 -0.06731876 -0.05911759 -0.0559456  -0.04846644 -0.0518826  -0.05286433 -0.05487905], [0.30001871 0.27648035 0.26873702 0.2592264  0.23271111 0.22450023 0.21146449 0.20026166 0.19038012 0.18178375 0.17569935 0.16329811 0.15774541 0.14658061 0.14602973 0.14068704 0.13486966 0.13136214 0.12777196 0.12382438 0.11876731 0.11524414 0.11134012 0.10877727 0.10573119 0.10259596 0.10019458 0.0984767  0.09629697 0.09433645 0.09292574 0.09224304 0.09061097 0.09005463 0.08998537 0.08950836 0.08951536 0.08928818 0.08906815 0.08748207 0.08901909 0.08852145 0.08866047 0.08815396 0.08802405 0.08655298 0.08529081 0.0845179  0.08312343 0.08202355 0.08095307 0.07969015 0.07981199 0.08034775 0.08134261 0.0813225  0.08170875 0.0806907  0.07821089 0.0759372  0.07395761 0.07215531 0.06999533 0.06905715 0.06787965 0.06958562 0.07282694 0.0772945  0.08287311 0.09011938 0.09654239 0.10388889 0.11185587 0.12105028 0.12861337 0.13483945 0.13988241 0.1431771  0.14315509 0.14062495 0.12740783], 25.36, 23.91, False
2022/12/01 16:52:09.028, 91036800, [ 0.21019947  0.17445984  0.15778377  0.13043914  0.11289749  0.09649123  0.07597585  0.06178547  0.05078985  0.03830716  0.02895075  0.01623389  0.00630098  0.00093537 -0.00831829 -0.01520152 -0.01930485 -0.02653549 -0.03030068 -0.03904301 -0.04397633 -0.0476375  -0.05289855 -0.05687823 -0.06156646 -0.0659928  -0.06888919 -0.07222769 -0.07702131 -0.07855679 -0.07901173 -0.08096747 -0.08286341 -0.08642494 -0.08638509 -0.0870063  -0.08914321 -0.08799122 -0.0907494  -0.09162243 -0.09170665 -0.09177922 -0.09275527 -0.09288332 -0.09405106 -0.09832821 -0.09814769 -0.0970453  -0.10096609 -0.10271495 -0.1044912  -0.10588073 -0.1045193  -0.10430108 -0.10661174 -0.10643396 -0.10613558 -0.10729058 -0.10835936 -0.11316652 -0.1136717  -0.11438373 -0.12202638 -0.1180496  -0.1179052  -0.12044518 -0.11821192 -0.11515123 -0.11146781 -0.103631   -0.09525558 -0.08882304 -0.08183604 -0.07112309 -0.06692419 -0.06076381 -0.05378005 -0.04995752 -0.05094732 -0.0527398  -0.05671022], [0.29585907 0.27427371 0.2687482  0.25345633 0.23271658 0.21930531 0.21037362 0.19852124 0.1884539  0.17865671 0.1711012  0.16185313 0.15659027 0.14870064 0.14327937 0.13741124 0.13496548 0.12888748 0.12684168 0.1239458  0.11687827 0.11345989 0.1101934  0.10720013 0.10512294 0.10257564 0.09967403 0.09768399 0.09496638 0.09355144 0.09194231 0.09199952 0.09068234 0.08973545 0.08986083 0.08892061 0.08941584 0.08955205 0.08844173 0.08794079 0.08911327 0.08876491 0.08879306 0.08872412 0.08783496 0.0864524  0.08537881 0.08456148 0.08298203 0.08132119 0.08057398 0.08016646 0.08000614 0.08029572 0.08113879 0.08179001 0.08159739 0.08046817 0.07867116 0.07593626 0.07427541 0.07182212 0.07323599 0.06474138 0.06764377 0.06965846 0.07309859 0.07662749 0.08228055 0.0897576  0.09606382 0.10479216 0.11086508 0.11876138 0.12668753 0.13424116 0.14023928 0.14221017 0.14315356 0.13862013 0.12443583], 25.37, 23.91, False
2022/12/01 16:52:09.278, 91037049, [ 0.2058398   0.17818597  0.15117633  0.13317941  0.11289749  0.09209079  0.07977272  0.06178547  0.05070892  0.03830716  0.0266598   0.01687028  0.00733231  0.00083669 -0.00841463 -0.01529562 -0.02157678 -0.02720377 -0.03259761 -0.03896146 -0.04450344 -0.04978884 -0.05289855 -0.05874691 -0.06197398 -0.06586059 -0.06973447 -0.07344696 -0.07812628 -0.0795548  -0.08083063 -0.08226965 -0.08432351 -0.0862711  -0.08796281 -0.08826278 -0.0896076  -0.08901298 -0.09121712 -0.09248323 -0.09373197 -0.09382165 -0.0941977  -0.09412142 -0.09577721 -0.10006842 -0.0997767  -0.09807496 -0.10269731 -0.10441461 -0.10584868 -0.10728989 -0.10550402 -0.10599186 -0.10833531 -0.10807467 -0.10808413 -0.10890539 -0.10981723 -0.11446201 -0.11527333 -0.11544673 -0.12305648 -0.11950802 -0.1190762  -0.12209652 -0.11845553 -0.1166471  -0.11219121 -0.10320595 -0.09770792 -0.08884618 -0.08193425 -0.07387891 -0.06755876 -0.0610847  -0.05515663 -0.05019443 -0.05494899 -0.05529737 -0.05734645], [0.30132729 0.28333266 0.26574562 0.24351516 0.23568284 0.22190525 0.20773771 0.19677359 0.1884539  0.17865671 0.17129279 0.16323881 0.15542972 0.14870064 0.14142752 0.14072661 0.13496548 0.13023224 0.1280042  0.12339143 0.11895618 0.11444828 0.11074819 0.10752956 0.10492782 0.10244514 0.09980475 0.09803731 0.09620006 0.09397578 0.09252915 0.09132176 0.09062159 0.09029066 0.08939074 0.08897694 0.08919658 0.08866633 0.08844173 0.08767882 0.08860805 0.08891766 0.08885332 0.08876795 0.08835472 0.08607794 0.08510244 0.08447131 0.08275055 0.08160103 0.08076281 0.07978326 0.07991032 0.0800969  0.08154391 0.08106559 0.08181161 0.08052566 0.07896181 0.07515983 0.07402273 0.07137208 0.06950967 0.06737426 0.0675697  0.06948005 0.07317156 0.07641862 0.08228055 0.08898297 0.09682058 0.10443208 0.11136543 0.12052506 0.12662509 0.13433379 0.13960076 0.14206839 0.14331409 0.13949717 0.12509804], 25.37, 23.91, False
2022/12/01 16:52:09.528, 91037299, [ 0.21505309  0.17819203  0.15440382  0.13036651  0.11542597  0.10085512  0.0798237   0.06524187  0.05079231  0.04105742  0.02656541  0.01706784  0.00743343  0.00188439 -0.00995465 -0.01389661 -0.0208489  -0.02595446 -0.03206561 -0.03798378 -0.04539917 -0.04861888 -0.05328297 -0.05888747 -0.06122643 -0.06624617 -0.06943005 -0.07286796 -0.07778708 -0.07993789 -0.08001717 -0.08245164 -0.0841503  -0.08653554 -0.08841795 -0.08859855 -0.08970046 -0.09007541 -0.09125834 -0.09293093 -0.093376   -0.09344016 -0.09520715 -0.0944514  -0.09624876 -0.10006809 -0.10021175 -0.09846166 -0.10255277 -0.10491346 -0.10580295 -0.10710804 -0.10568881 -0.10583788 -0.10868333 -0.10794936 -0.1073128  -0.10900082 -0.10946202 -0.1148314  -0.1152728  -0.11434031 -0.12266417 -0.11973582 -0.11858972 -0.12166534 -0.11905864 -0.11600067 -0.11244908 -0.10398681 -0.09607607 -0.08974913 -0.08243742 -0.07282658 -0.06680353 -0.06053529 -0.05555716 -0.04995732 -0.05308131 -0.05286344 -0.05563489], [0.29376234 0.28349326 0.26480521 0.25033783 0.23568466 0.21878986 0.20510463 0.19602334 0.18845549 0.17676768 0.17122927 0.16323929 0.15429369 0.14871556 0.14327945 0.13662353 0.13571003 0.13085034 0.12684131 0.12283683 0.11788547 0.11484586 0.11019335 0.1070705  0.10499275 0.103006   0.10038948 0.0976639  0.09577689 0.0940576  0.09273228 0.09143868 0.09119319 0.09038973 0.08968681 0.08875107 0.0893822  0.08944545 0.08857446 0.08738074 0.08864119 0.08832133 0.08909143 0.08885517 0.08835429 0.08640774 0.08570753 0.08442572 0.08275015 0.08188149 0.08080978 0.07983138 0.08025092 0.08034602 0.08063409 0.08121974 0.08170741 0.08046788 0.07879112 0.07575763 0.07383573 0.07169451 0.06964542 0.06810518 0.06749521 0.06955393 0.07309804 0.07685562 0.08228018 0.08934298 0.09650117 0.10394884 0.11184975 0.11993639 0.12656203 0.13451854 0.14063755 0.14303202 0.14299258 0.14027015 0.12357622], 25.37, 23.91, False
2022/12/01 16:52:09.778, 91037549, [ 0.20635319  0.1785062   0.15780608  0.1275616   0.1179242   0.09652845  0.07983245  0.063659    0.05088056  0.0383154   0.02895701  0.01604322  0.00610306  0.00358674 -0.00927839 -0.01282053 -0.02148209 -0.02479138 -0.03083041 -0.0383881  -0.04405222 -0.04672802 -0.05342528 -0.05658557 -0.0612235  -0.06560131 -0.0677807  -0.07216073 -0.07735464 -0.07757986 -0.07894994 -0.08131233 -0.08308525 -0.08589067 -0.08628294 -0.08743809 -0.08895485 -0.08816592 -0.0904489  -0.09190631 -0.09400925 -0.09385594 -0.09427819 -0.0945989  -0.09632958 -0.10017961 -0.10038861 -0.0988954  -0.10287297 -0.10487978 -0.10638512 -0.10776569 -0.10592006 -0.1063674  -0.10833404 -0.10855456 -0.1079169  -0.10879096 -0.1105244  -0.11450012 -0.11451842 -0.1156054  -0.1226239  -0.11932963 -0.11944777 -0.12118361 -0.11954417 -0.11599897 -0.1135067  -0.10472565 -0.0968852  -0.0892963  -0.08284181 -0.07120537 -0.06870654 -0.05982464 -0.05476835 -0.05129427 -0.05334592 -0.05588429 -0.05810216], [0.31019791 0.28796074 0.26182157 0.25583566 0.24086138 0.22450785 0.21074232 0.20252125 0.1860262  0.17677053 0.17110274 0.16318007 0.15659129 0.14871615 0.1442935  0.13918896 0.13332948 0.13163025 0.12745055 0.12345139 0.1183889  0.11444783 0.11153388 0.10772323 0.10586024 0.10257456 0.10012882 0.09823244 0.09590681 0.09444647 0.09213806 0.09162773 0.09085105 0.09007052 0.09014801 0.0896738  0.08952355 0.08896558 0.08888008 0.08783953 0.08890681 0.08896209 0.08909034 0.08891288 0.08839661 0.08649439 0.08556388 0.08465535 0.0833065  0.08188028 0.08123337 0.0802132  0.07995466 0.08059423 0.08139139 0.08158088 0.08165771 0.08096771 0.07879027 0.07612447 0.07376893 0.07216219 0.06944317 0.06890821 0.06802488 0.06980517 0.07344267 0.07706317 0.08299726 0.08970215 0.09661873 0.10481094 0.11283712 0.12039373 0.12910393 0.13414622 0.14087504 0.14453317 0.14226411 0.14294075 0.12377077], 25.38, 23.91, False
2022/12/01 16:52:10.028, 91037800, [ 0.20632092  0.18562784  0.14779367  0.13043914  0.1178851   0.09427003  0.07982078  0.06358167  0.04917311  0.03821626  0.03009672  0.01696836  0.00620038  0.00263461 -0.00764399 -0.01529562 -0.01948708 -0.02662352 -0.02985413 -0.03847309 -0.04450344 -0.04820453 -0.05311709 -0.05694875 -0.06061759 -0.06592669 -0.06815315 -0.07286892 -0.07763563 -0.07823253 -0.07920576 -0.08144414 -0.08308903 -0.08626212 -0.08587968 -0.08734263 -0.08877241 -0.08878924 -0.09019792 -0.09231751 -0.0925385  -0.09224228 -0.09344218 -0.09293258 -0.09515882 -0.09908585 -0.09879328 -0.0978023  -0.10164097 -0.10318114 -0.1047494  -0.10607455 -0.10500544 -0.1040781  -0.10723858 -0.10643396 -0.10615544 -0.10749922 -0.10814304 -0.11384401 -0.11395061 -0.11381432 -0.12146419 -0.11790907 -0.11794888 -0.12048746 -0.11672218 -0.11474343 -0.11149357 -0.10286354 -0.09525558 -0.08834805 -0.08092695 -0.07152312 -0.06514058 -0.05950483 -0.05455505 -0.04933022 -0.05228467 -0.05185598 -0.05563509], [0.30132729 0.27427371 0.26480148 0.24692667 0.24011713 0.21878877 0.20510353 0.19877309 0.18828482 0.17854797 0.17269704 0.16320846 0.1554347  0.14772361 0.14330879 0.13997782 0.13417238 0.13163147 0.12628997 0.12228294 0.11845243 0.11392186 0.11136745 0.10752956 0.10438527 0.10264087 0.09993543 0.09829904 0.09613469 0.09466025 0.09168086 0.0918128  0.09091347 0.09001307 0.08974514 0.08934129 0.08960189 0.08919774 0.08871311 0.08725399 0.08900371 0.08871901 0.08865939 0.08900222 0.08797913 0.08635343 0.08585025 0.0845164  0.08298203 0.08178791 0.0810465  0.07968879 0.0796191  0.0804479  0.08134136 0.08127329 0.08170774 0.08074728 0.07885151 0.07563159 0.07377004 0.07222256 0.07027211 0.06847039 0.06811309 0.07006008 0.07282529 0.07669709 0.08162583 0.08914427 0.09606382 0.10483304 0.11136158 0.11990471 0.12842328 0.13433379 0.14011962 0.14235199 0.14178553 0.14009523 0.12443583], 25.37, 23.91, False
