time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 07:17:09.911, 56537585, [1.06667257 1.03419143 1.00198878 0.97518773 0.94748522 0.93105607 0.91203801 0.89047901 0.87262619 0.86638245 0.84737621 0.82996463 0.80739013 0.7886992  0.76984866 0.75274723 0.73527114 0.72295625 0.71110279 0.69603214 0.67708541 0.65684747 0.63490534 0.61560567 0.59540849 0.57392391 0.5549775  0.53739442 0.51801724 0.50356169 0.49051391 0.47628293 0.46320474 0.45047424 0.43868678 0.42908356 0.42029193 0.41288528 0.40448129 0.39626863 0.39193313 0.38505107 0.37782442 0.37197049 0.36374899 0.35357995 0.34815435 0.34367905 0.33448146 0.32831379 0.32325393 0.31914127 0.31786233 0.31399314 0.30767036 0.3071335  0.3088724  0.31169533 0.31468664 0.31006971 0.306129   0.29582798 0.27709866 0.27035285 0.26111837 0.25123275 0.24927256 0.24554366 0.24630369 0.24910443 0.25434658 0.25975722 0.26136908 0.27018952 0.2722697  0.27481106 0.28031099 0.28021442 0.27703798 0.27262347 0.26778145], [0.43062026 0.41489111 0.40996906 0.39702484 0.3904452  0.38670007 0.38308872 0.37541757 0.3699972  0.36334108 0.35463463 0.33863599 0.3261224  0.3167835  0.31051453 0.30412666 0.29701372 0.29248071 0.2847351  0.27416279 0.26223667 0.24835743 0.23692342 0.22630549 0.21659877 0.20760839 0.19926887 0.19250579 0.18736084 0.18127299 0.17705667 0.17398293 0.17087183 0.16919636 0.16697516 0.1668241  0.16604263 0.16597941 0.16545333 0.16430243 0.16419416 0.16353266 0.1633181  0.16268854 0.16236221 0.160375   0.15976869 0.15968219 0.1585276  0.15933628 0.16024644 0.16023901 0.16099938 0.16295095 0.16579314 0.17114238 0.17611313 0.17969218 0.1780641  0.17113159 0.16096075 0.14987034 0.14087034 0.13440669 0.13009921 0.13009274 0.1305174  0.13343805 0.13733291 0.14375432 0.14885605 0.15574622 0.16374104 0.17167222 0.17699096 0.18429084 0.18831629 0.19069171 0.19126376 0.18657018 0.17054802], 25.27, 23.89, False
2022/12/01 07:17:10.161, 56537836, [1.08134919 1.03913323 0.99777771 0.96725655 0.95799091 0.9256688  0.9077387  0.89454137 0.87746618 0.86438546 0.84860769 0.8323434  0.80934066 0.78783121 0.76998206 0.75364356 0.7397503  0.72638776 0.71109999 0.69723486 0.67871095 0.65883134 0.63764713 0.61772313 0.59577043 0.57693739 0.55600734 0.53905599 0.51991578 0.5054087  0.49248102 0.47792023 0.46417275 0.45240618 0.44047427 0.43123964 0.42214056 0.41533637 0.40655286 0.39811249 0.39209167 0.38523855 0.37799178 0.37227249 0.36391139 0.35375539 0.34829968 0.34416248 0.33444776 0.32893906 0.3239348  0.31928653 0.31782554 0.31446779 0.30801592 0.30709517 0.30879643 0.31150297 0.31462607 0.31004567 0.30588899 0.29674897 0.27756892 0.27032883 0.261362   0.25240845 0.24865094 0.24620988 0.24592795 0.24912297 0.25438261 0.25834171 0.26036403 0.27018683 0.27157812 0.27590636 0.2785968  0.27927564 0.27535512 0.27333444 0.26853647], [0.44338813 0.4243681  0.40994667 0.39242497 0.39426751 0.38086875 0.38212512 0.37376847 0.37375604 0.36333537 0.35476466 0.34106777 0.32737968 0.31573313 0.30956157 0.3041167  0.29859787 0.29245618 0.28540472 0.27416472 0.2631905  0.24873765 0.23682166 0.2262007  0.21649056 0.20790836 0.19948899 0.19302033 0.18700585 0.18144049 0.17667633 0.17400761 0.1715245  0.16875739 0.16749987 0.16637701 0.16632189 0.16555437 0.16489263 0.16400084 0.16474718 0.16499251 0.16438405 0.16392526 0.16305717 0.1615013  0.16016367 0.16011544 0.15999976 0.15982337 0.16092477 0.16136218 0.16184561 0.16347037 0.16616044 0.17162686 0.17740742 0.18070236 0.1792313  0.1723455  0.16173028 0.15113174 0.14136943 0.13413261 0.13060504 0.13072421 0.13142046 0.13434681 0.13938368 0.1440731  0.15097667 0.15796947 0.16373397 0.17223793 0.17894659 0.18378882 0.18844902 0.19235955 0.19071149 0.18790766 0.17249894], 25.26, 23.90, False
2022/12/01 07:17:10.411, 56538085, [1.08134919 1.03415501 1.00291785 0.97591727 0.95672203 0.92834886 0.9077387  0.8907779  0.88257425 0.86143681 0.85158695 0.83247804 0.80717361 0.78981345 0.77064092 0.75279709 0.73825564 0.72769117 0.71043716 0.69659662 0.67870098 0.6568588  0.63764729 0.61601656 0.59577833 0.57620517 0.55641524 0.53734208 0.51993306 0.50450935 0.49161061 0.47709851 0.46365556 0.4521614  0.44030427 0.43079909 0.42239219 0.41475236 0.40659154 0.3979276  0.39046269 0.38412934 0.37732758 0.37111937 0.36291151 0.35312129 0.34732648 0.34285335 0.33417402 0.32765299 0.3224246  0.31862982 0.31700721 0.31310312 0.30714732 0.30563586 0.30769597 0.31053496 0.31301129 0.30899737 0.30437421 0.29510485 0.27711588 0.26909158 0.26111445 0.25068963 0.2477229  0.2462199  0.24519945 0.24869891 0.25385829 0.25692876 0.26081834 0.27005225 0.27037421 0.27458639 0.27945324 0.28021318 0.27602307 0.27404663 0.26504251], [0.43237757 0.41487337 0.40825613 0.40159928 0.38868717 0.38604674 0.38033765 0.3773991  0.36998768 0.36489391 0.35463231 0.33584585 0.32721295 0.31669327 0.31052415 0.30413294 0.29787581 0.29258792 0.28420551 0.2748188  0.2618502  0.24830958 0.23599692 0.22514395 0.21584274 0.20706957 0.19893795 0.19225128 0.1861699  0.18099257 0.17696741 0.17298534 0.17028038 0.16853284 0.16666605 0.16558178 0.16595838 0.1655724  0.16483586 0.16314594 0.16467639 0.16448346 0.1635139  0.16294834 0.16236479 0.16081483 0.15966877 0.15906922 0.15928625 0.15892184 0.16001625 0.16067894 0.16140036 0.16291419 0.16565037 0.17068019 0.17643165 0.17997678 0.17807299 0.17100988 0.16115833 0.15066283 0.14031738 0.13390973 0.13048022 0.12983951 0.13135012 0.13303224 0.13832996 0.1442679  0.15064183 0.15662801 0.16273983 0.17111307 0.1769948  0.18279922 0.18895808 0.19107275 0.19126682 0.18809459 0.17249894], 25.26, 23.90, False
2022/12/01 07:17:10.661, 56538335, [1.06225964 1.03541057 1.00099444 0.96876164 0.95302813 0.92834886 0.90112431 0.89250315 0.87746618 0.85868956 0.85125441 0.82518133 0.80727934 0.78671147 0.76797285 0.74946612 0.73518462 0.72292005 0.70979752 0.69311063 0.67599846 0.65437241 0.63398271 0.6147452  0.59258344 0.57319623 0.55353987 0.53497114 0.51735189 0.50236925 0.48905808 0.47574897 0.4626821  0.44997964 0.4381971  0.42813583 0.4204979  0.4129812  0.40443854 0.39609829 0.39137547 0.38522197 0.37820819 0.37195355 0.36406114 0.35374032 0.34828436 0.34414701 0.33528376 0.32877828 0.32373883 0.31961492 0.31852987 0.31429718 0.30834558 0.3072731  0.30976848 0.31205407 0.31564977 0.3106427  0.30653836 0.29646078 0.27851836 0.2708115  0.26243045 0.25296485 0.25019815 0.24722437 0.24741384 0.25150566 0.25571974 0.25945495 0.26356126 0.27018683 0.27295862 0.27799793 0.2785968  0.28177358 0.27906374 0.27480672 0.26894559], [0.42516486 0.42190943 0.40601932 0.39940893 0.39043426 0.38669352 0.3843882  0.37974308 0.36972987 0.36370991 0.35603116 0.34268646 0.32852762 0.31887985 0.30863775 0.30412753 0.300163   0.29535684 0.28663862 0.27600733 0.26445454 0.24969105 0.2376977  0.22706371 0.21822216 0.20949312 0.19976461 0.19419502 0.18670764 0.1833721  0.17797545 0.17454291 0.17169223 0.16964355 0.16787071 0.16677468 0.16618366 0.16575259 0.16540855 0.164564   0.16486258 0.16448346 0.16427371 0.1633958  0.16291051 0.16087764 0.16014483 0.15972754 0.15938608 0.15982337 0.16053729 0.16135307 0.16193903 0.16281085 0.16666178 0.17110389 0.17665433 0.18053427 0.17865214 0.17233927 0.16166312 0.15132459 0.14101563 0.13384073 0.13031248 0.13042271 0.13176629 0.13417512 0.13905199 0.14499756 0.15097667 0.15752227 0.16373397 0.17043303 0.17657818 0.18349615 0.18998276 0.1912244  0.190754   0.18868038 0.17314715], 25.26, 23.90, False
2022/12/01 07:17:10.910, 56538585, [1.07968886 1.0491083  1.00613717 0.98513767 0.96600637 0.93908713 0.91708996 0.90097938 0.89024984 0.87701373 0.85581156 0.84131782 0.81627486 0.79895605 0.77827368 0.75968446 0.74752608 0.73342886 0.72196824 0.70542619 0.6867617  0.66726023 0.64498421 0.62410437 0.60416296 0.58409538 0.56417024 0.54541281 0.5279552  0.51277477 0.50006937 0.48609    0.47361098 0.45871557 0.44788297 0.4392186  0.4297271  0.42277329 0.41407707 0.40553379 0.39904675 0.39265423 0.38561629 0.37945457 0.37147376 0.36106607 0.35526616 0.35093042 0.34219007 0.33569772 0.33041063 0.32598996 0.32472273 0.32004972 0.31458836 0.31352344 0.31463463 0.3185716  0.32054294 0.31595522 0.31197391 0.30188911 0.28396084 0.27666519 0.26695541 0.2590367  0.25392513 0.25224155 0.25290844 0.25437629 0.25928758 0.26517591 0.26520792 0.27685866 0.27795309 0.28185782 0.28459573 0.28584302 0.28280066 0.28098576 0.27237947], [0.42882023 0.41272458 0.41048542 0.39820802 0.39426751 0.3815289  0.38212512 0.37540855 0.37174245 0.36370991 0.35463231 0.34133488 0.32595533 0.31675261 0.30862811 0.30500462 0.29858072 0.29318154 0.28343626 0.27485857 0.26275831 0.24916587 0.23671958 0.22701107 0.21605754 0.20755408 0.199546   0.19287982 0.18629226 0.18133405 0.17709313 0.17354253 0.17081839 0.16831305 0.1674512  0.16562322 0.16570275 0.16537415 0.16501675 0.16380857 0.16497013 0.16381905 0.16424667 0.1631795  0.1626989  0.1611473  0.15952408 0.15987095 0.15951465 0.15966828 0.15987227 0.16038746 0.16110356 0.16256478 0.16594951 0.17063056 0.17654298 0.17947261 0.17807299 0.17089227 0.16165771 0.14948011 0.14100637 0.13353304 0.13043721 0.12939733 0.13183512 0.13320365 0.1383887  0.14324571 0.15060769 0.15479552 0.16375473 0.16991019 0.17664832 0.18489036 0.18946689 0.1912244  0.19019885 0.18790766 0.17247698], 25.26, 23.91, False
2022/12/01 07:17:11.160, 56538836, [1.06668065 1.04542812 1.00069684 0.98312073 0.95426716 0.93154556 0.91866161 0.89314458 0.8815672  0.86974718 0.85565472 0.83514731 0.81308006 0.79517187 0.77633391 0.75624323 0.74299922 0.73066213 0.71627355 0.70304445 0.68246575 0.66181468 0.64269843 0.6207011  0.60017486 0.58109796 0.56134983 0.54307441 0.52473581 0.50968317 0.49686192 0.4817065  0.46965357 0.45551501 0.4453542  0.43501199 0.42699105 0.41959155 0.41100095 0.40294686 0.39704243 0.39041051 0.38343674 0.37710272 0.36893687 0.35925037 0.35328812 0.34915066 0.34008242 0.3335735  0.3282511  0.3236727  0.32282974 0.31834345 0.31264129 0.31208297 0.31300283 0.31659935 0.31873281 0.31474385 0.3108337  0.30102913 0.28178434 0.27484439 0.26592864 0.25636065 0.25392841 0.25023396 0.25109821 0.25320683 0.25839926 0.26284285 0.26666811 0.27355306 0.2771046  0.27921864 0.28170688 0.28678354 0.27908984 0.27885001 0.27168866], [0.43062308 0.41979374 0.42122456 0.40984675 0.39428028 0.38993871 0.38858434 0.37776305 0.37201238 0.36352923 0.35923184 0.34277945 0.32738146 0.31885098 0.31341382 0.30758264 0.30016118 0.29602808 0.28730341 0.27703583 0.26484226 0.25016704 0.23867526 0.22736295 0.21816697 0.20932389 0.20115053 0.19519391 0.18879351 0.18325217 0.17963023 0.17634788 0.17292203 0.17019709 0.16870651 0.16792258 0.16812515 0.16750209 0.16719192 0.16541561 0.16542905 0.16521501 0.16496235 0.16432883 0.16368164 0.16189299 0.16115459 0.160728   0.16032526 0.16029315 0.16116492 0.16174167 0.16252977 0.16366584 0.1669754  0.17168298 0.1776279  0.18081513 0.17905482 0.17180217 0.16235655 0.15106504 0.14178807 0.13500601 0.13107842 0.130605   0.13155586 0.1349484  0.13871773 0.14475132 0.151377   0.1566251  0.16424285 0.17328004 0.17831481 0.18429025 0.19022874 0.19152245 0.19271542 0.18771528 0.17418879], 25.27, 23.90, False
2022/12/01 07:17:11.411, 56539085, [1.06667257 1.03419143 0.99650497 0.97594727 0.95117282 0.92445723 0.90619717 0.88937641 0.87312819 0.86205666 0.84878243 0.82645004 0.80511676 0.78482153 0.76724816 0.74788435 0.73599795 0.72088863 0.70852134 0.69425552 0.67388604 0.65339905 0.63398902 0.61346503 0.59258109 0.57316114 0.55353301 0.53358407 0.51703861 0.50142176 0.48927753 0.47491405 0.46193275 0.44819039 0.43704375 0.42796202 0.41966074 0.41153726 0.40348171 0.39552946 0.38812141 0.38136929 0.37476671 0.36860506 0.36061506 0.35030463 0.34488064 0.34091537 0.33171661 0.32540468 0.320336   0.31618719 0.31483573 0.31068227 0.30468216 0.30387792 0.30548029 0.30824107 0.31147716 0.3073769  0.30260583 0.29284967 0.27500693 0.26678996 0.25867638 0.24924479 0.24522818 0.2438753  0.24336224 0.24631887 0.25215845 0.2555821  0.25826712 0.26674936 0.26899581 0.27381755 0.2760297  0.27833956 0.27501164 0.27081918 0.26353114], [0.42333447 0.42225134 0.40996906 0.39602725 0.39427846 0.38411023 0.3803443  0.3801069  0.37402539 0.36371562 0.35297186 0.34124869 0.3273812  0.31786239 0.31245047 0.30671147 0.30093566 0.294656   0.28737059 0.2771545  0.26432109 0.24969037 0.23808464 0.22695777 0.21692278 0.20937995 0.20015267 0.19390396 0.18760057 0.18274553 0.17838978 0.17548387 0.17181328 0.1700302  0.16849719 0.16742065 0.16707654 0.166732   0.16658088 0.16508466 0.16590951 0.16576736 0.16557071 0.16462764 0.16386956 0.16253693 0.16163119 0.16058506 0.16023999 0.16043656 0.16168648 0.1618879  0.16263194 0.16396818 0.16692744 0.1723055  0.17784215 0.18159432 0.17957859 0.17252605 0.16242409 0.15100108 0.14192239 0.13495349 0.13105142 0.13130443 0.13086325 0.13387066 0.13899107 0.14531125 0.15141147 0.15886153 0.16375142 0.17223469 0.17761797 0.18429084 0.19138378 0.1920511  0.19305869 0.185984   0.17377075], 25.27, 23.90, False
2022/12/01 07:17:11.661, 56539335, [1.05790661 1.02794846 0.98944686 0.97159152 0.94686872 0.92032249 0.89879848 0.88874507 0.86929581 0.85986582 0.8406713  0.82366063 0.80284134 0.7856801  0.76243439 0.74698332 0.73292491 0.71875662 0.70847414 0.69132095 0.67120269 0.65289387 0.63032609 0.61048617 0.59140463 0.57017028 0.55068107 0.5333232  0.51415169 0.49926008 0.48670328 0.47240757 0.45902617 0.44651671 0.43470278 0.42575877 0.4167135  0.40948302 0.40077083 0.39236713 0.3874396  0.3810368  0.37373059 0.36725508 0.35928643 0.34937603 0.34376064 0.33947571 0.33028542 0.32395828 0.31921782 0.31465743 0.3133312  0.30863599 0.30367543 0.30209883 0.30386619 0.30734725 0.30993866 0.30441654 0.30089443 0.29106208 0.27183464 0.26454651 0.25551183 0.24637991 0.24280213 0.23985965 0.24079838 0.24303124 0.24725996 0.25286672 0.25433698 0.26290807 0.2657107  0.26842262 0.27373014 0.27302873 0.27063697 0.26754451 0.261552  ], [0.42695948 0.41977895 0.40657707 0.40619946 0.39306968 0.38863541 0.38164975 0.38010089 0.36973304 0.36408698 0.35476544 0.34503045 0.33070986 0.31995914 0.31343501 0.30757403 0.30009507 0.29667774 0.2886729  0.27691898 0.26579734 0.25112135 0.23988855 0.2285796  0.2191407  0.21044435 0.20170374 0.19522108 0.18885971 0.18404419 0.1796671  0.17631594 0.17300423 0.17175543 0.1696018  0.16885702 0.16821489 0.16930779 0.16673587 0.16561088 0.16559101 0.16501854 0.1648538  0.16437192 0.16349631 0.16175006 0.16097027 0.16054474 0.16009885 0.16016434 0.16187692 0.16169839 0.16229005 0.16406496 0.1665245  0.17173436 0.17747584 0.18064851 0.17934953 0.17174496 0.16223453 0.15120167 0.14151221 0.13421693 0.13060422 0.13046671 0.1312127  0.13464819 0.13877829 0.14567793 0.15097586 0.15704506 0.16324096 0.17099402 0.17852925 0.18339395 0.1898524  0.19039168 0.19143689 0.18809301 0.17247578], 25.26, 23.90, False
2022/12/01 07:17:11.911, 56539585, [1.0579147  1.03292039 0.99135325 0.97235286 0.94309707 0.92396352 0.90541307 0.88640124 0.87058359 0.85869574 0.84456054 0.82253516 0.80500911 0.78353012 0.76236782 0.74608615 0.73292571 0.71872657 0.70785804 0.69076826 0.67227537 0.65141809 0.63124015 0.61133181 0.59059086 0.57053645 0.55179963 0.53231572 0.51345929 0.49987215 0.48670433 0.47182163 0.45984284 0.4465176  0.43563014 0.42622053 0.41684114 0.41075077 0.40036786 0.39355286 0.38779781 0.38086365 0.37427168 0.3675888  0.35995773 0.3496854  0.34389195 0.33978345 0.33075158 0.32444028 0.31934594 0.31500321 0.31366552 0.30967655 0.30325647 0.30300608 0.30474579 0.30829618 0.31011667 0.30610143 0.30173918 0.29171887 0.27399092 0.26710231 0.25678664 0.24777727 0.2452744  0.24185566 0.24301004 0.2455109  0.25089889 0.25538977 0.25771783 0.26771561 0.26812965 0.2717259  0.27715352 0.27583825 0.27268303 0.27077264 0.26312292], [0.41609273 0.41978191 0.40209932 0.40522556 0.38835582 0.38540418 0.37759843 0.3757655  0.37200603 0.36371277 0.35183431 0.34106922 0.32852838 0.31573372 0.31151817 0.30412168 0.30096981 0.29320686 0.28480385 0.27596676 0.26280248 0.24921398 0.2377994  0.22660554 0.21730167 0.20872789 0.20098955 0.19313531 0.18801666 0.18308814 0.17824071 0.17498485 0.17204994 0.16969699 0.16834726 0.16641712 0.16747155 0.16688195 0.16619062 0.16446972 0.16534146 0.16506105 0.16461821 0.16418135 0.16316171 0.16127139 0.16030699 0.16002927 0.15948473 0.15977853 0.1608788  0.16140638 0.16179762 0.16311962 0.16621626 0.1712606  0.17730391 0.18053338 0.17905596 0.17162099 0.16191466 0.15027582 0.14115803 0.13368598 0.13029542 0.12958158 0.13155806 0.13467157 0.13832884 0.14365812 0.15013505 0.15613558 0.16325072 0.17171326 0.17761989 0.18359544 0.18882729 0.19250922 0.18964185 0.18849101 0.17247518], 25.26, 23.90, False
2022/12/01 07:17:12.161, 56539835, [1.08306233 1.03293859 1.00841965 0.97442941 0.95305416 0.92665805 0.9116473  0.89141567 0.87926787 0.86912876 0.84894787 0.8324867  0.80945199 0.79068072 0.77078444 0.75353954 0.73834333 0.72432427 0.71489662 0.69720585 0.67871534 0.65882767 0.63719543 0.61815393 0.59579209 0.57733101 0.55747223 0.53802103 0.51990561 0.50510914 0.49219716 0.47737837 0.46449744 0.45165679 0.44079405 0.43040463 0.42195505 0.41479666 0.40498008 0.3975625  0.38867595 0.38203056 0.37529178 0.36878672 0.36039236 0.35099899 0.34504273 0.34091537 0.33173267 0.32558194 0.32048102 0.31595343 0.31503847 0.31105882 0.30506534 0.30354051 0.30606706 0.30907514 0.31128024 0.30799353 0.3033368  0.2930755  0.27496349 0.26735539 0.25896296 0.25044094 0.24557301 0.24353023 0.24409598 0.2455317  0.25308859 0.25667568 0.25926969 0.26758275 0.26830609 0.27381755 0.27774167 0.27927688 0.27434369 0.27186457 0.26620802], [0.42338385 0.4176457  0.41166365 0.39143219 0.38661562 0.38023281 0.3803443  0.37377748 0.37077208 0.36178193 0.35336716 0.34124869 0.32606719 0.31573432 0.30863822 0.30411583 0.29782239 0.29250706 0.2840676  0.27416279 0.26115017 0.24859142 0.23687241 0.22579493 0.21605679 0.20678797 0.19876513 0.19195944 0.1859923  0.18183848 0.17732326 0.17336858 0.1707599  0.16764374 0.16692143 0.16587152 0.16556175 0.16519102 0.164746   0.16359333 0.16470024 0.16404175 0.163622   0.16343423 0.16228049 0.16035497 0.15972672 0.15976688 0.15932674 0.15934833 0.16006825 0.16105886 0.16135109 0.16256218 0.16554243 0.17110173 0.17681495 0.17975365 0.17824575 0.17082562 0.16121843 0.14994077 0.14031544 0.13414674 0.12955287 0.12918261 0.13162528 0.13296455 0.13727407 0.1432919  0.14932771 0.15610489 0.16224455 0.17054752 0.17782886 0.18160362 0.18984974 0.19001184 0.18946964 0.18731684 0.17013105], 25.27, 23.90, False
2022/12/01 07:17:12.411, 56540084, [1.05626623 1.04040106 1.00388782 0.9795049  0.9524294  0.92663693 0.90890934 0.9003476  0.87465168 0.86932375 0.85001548 0.83108401 0.8086293  0.79170978 0.76890901 0.75364422 0.73829788 0.72508424 0.71233388 0.69661455 0.67711102 0.65882785 0.63627394 0.61558735 0.5962024  0.57466    0.55673092 0.53699095 0.5189206  0.50508564 0.49159264 0.47676698 0.4636565  0.45167279 0.44003198 0.43015993 0.42172025 0.41453182 0.40538069 0.39733562 0.39189545 0.38536313 0.37762131 0.37177225 0.36403245 0.35322355 0.34828462 0.34377742 0.33491462 0.32876202 0.32320182 0.31959792 0.3180107  0.31409155 0.30871125 0.30689962 0.30894375 0.31286995 0.31423245 0.31058332 0.30636312 0.29528982 0.27823865 0.27035004 0.26076993 0.25264545 0.24833037 0.24619543 0.24667979 0.24793211 0.25531406 0.25797778 0.26055257 0.27204271 0.27088828 0.27580322 0.27972246 0.28021339 0.27604602 0.27480695 0.26853667], [0.41789663 0.41763091 0.40433637 0.39941149 0.39218911 0.385402   0.37902484 0.37505799 0.36596512 0.36352351 0.35017175 0.33980702 0.32612113 0.31669346 0.30959124 0.30325495 0.29861475 0.29186277 0.28280243 0.27666052 0.26110598 0.24916576 0.23785039 0.22498534 0.21616648 0.20719956 0.19954574 0.19250727 0.18640916 0.18121612 0.17770842 0.17429234 0.1712887  0.16853473 0.16745072 0.16672179 0.16613208 0.16609461 0.16565638 0.16430509 0.16442682 0.16377575 0.16347186 0.16294792 0.16172009 0.16066875 0.15985496 0.15929685 0.15891473 0.15920738 0.16001577 0.16082424 0.16114988 0.16236584 0.16554452 0.17094575 0.17632873 0.18019783 0.17807271 0.17076838 0.16090563 0.14987206 0.13989632 0.13361756 0.1296523  0.12918523 0.13135103 0.1328359  0.13751121 0.14407266 0.14892673 0.15613641 0.16274953 0.17047172 0.17671785 0.18279863 0.18831961 0.19069558 0.19036915 0.1880938  0.17205848], 25.26, 23.90, False
2022/12/01 07:17:12.661, 56540334, [1.06664832 1.03170265 0.9987527  0.97517274 0.95115981 0.92396352 0.90774747 0.88702124 0.87440491 0.86144299 0.84596577 0.8263129  0.80408293 0.78680034 0.76710865 0.74936187 0.73377412 0.72015575 0.70728633 0.69311327 0.6738652  0.65339293 0.63307129 0.61218197 0.59138061 0.57244788 0.55177215 0.53228383 0.51441986 0.50080739 0.48726451 0.47266234 0.4600603  0.44751618 0.43560922 0.42615733 0.41730336 0.40986567 0.40196273 0.39332971 0.38565189 0.37914453 0.3717258  0.36471081 0.35730362 0.34706112 0.34180137 0.3377152  0.32821411 0.32219246 0.31727461 0.31252607 0.31114257 0.30746176 0.30119236 0.30050011 0.30201646 0.30501533 0.30791297 0.30341061 0.2986922  0.289194   0.27114631 0.26404456 0.25438608 0.24579114 0.24212414 0.23951482 0.23971433 0.24309056 0.24818903 0.2529305  0.25452388 0.26352585 0.26554773 0.26864423 0.27346257 0.27552831 0.27063724 0.26607615 0.26079599], [0.41972744 0.41518157 0.40434383 0.40061992 0.39515243 0.38281769 0.38081847 0.37541306 0.37174721 0.36159264 0.35489827 0.33989657 0.32852838 0.31669386 0.31056477 0.30500418 0.30016222 0.29387974 0.28477004 0.27531285 0.26319019 0.24973908 0.23682152 0.22665822 0.2161117  0.20796346 0.20021043 0.19270506 0.18747872 0.18252257 0.17785782 0.17423441 0.17163507 0.16931016 0.16713261 0.16727564 0.16632048 0.16616106 0.16540702 0.16409198 0.16563519 0.16501817 0.16507418 0.16346168 0.16349588 0.16156258 0.16072227 0.16040081 0.15991288 0.16039417 0.16111185 0.16131527 0.16233633 0.16327056 0.1667264  0.17157619 0.17708999 0.18064822 0.17928614 0.17180343 0.16185293 0.15047503 0.14094761 0.13464645 0.1302682  0.12995334 0.13134993 0.13501515 0.13860177 0.14380437 0.15087309 0.15703003 0.16376346 0.1705884  0.17783077 0.18379764 0.18972274 0.19084568 0.19233394 0.18750607 0.17140809], 25.26, 23.90, False
