time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 23:15:42.753, 27650326, [0.87626492 0.84744381 0.82464803 0.7949792  0.78291631 0.76478482 0.74414335 0.73791675 0.72083582 0.70954237 0.70296644 0.68225988 0.6663049  0.65230615 0.63620012 0.62186932 0.6089361  0.59546335 0.58633623 0.57240853 0.55923908 0.54325272 0.52622392 0.51000113 0.49354518 0.47387383 0.4582654  0.44193137 0.42521199 0.41267245 0.40283269 0.39074446 0.37999533 0.36802911 0.35963911 0.35149477 0.34443377 0.33845331 0.33091303 0.32408388 0.31449475 0.3092451  0.30283899 0.29739954 0.2908677  0.28228645 0.27781346 0.27436893 0.26600408 0.26083609 0.25604969 0.2517011  0.25082919 0.2466885  0.24139291 0.24040796 0.24156607 0.24351443 0.24565473 0.24133309 0.23756388 0.23003914 0.21365895 0.20922488 0.20262449 0.19352863 0.19168125 0.18980119 0.19088086 0.19522602 0.19968121 0.20511777 0.20890633 0.21587135 0.21863527 0.22514549 0.22684371 0.22933042 0.22568824 0.22482099 0.21677722], [0.31822386 0.34521772 0.32736339 0.324354   0.31589834 0.31319166 0.3043989  0.30647905 0.30254877 0.29846613 0.2919032  0.28162728 0.27436808 0.26517805 0.25983905 0.25635217 0.25120808 0.24719533 0.24048739 0.23374251 0.22615586 0.215666   0.20590096 0.19676387 0.18917191 0.18071126 0.17402941 0.16820493 0.1627598  0.15958124 0.15597583 0.15363658 0.15152647 0.15026005 0.14903547 0.14864644 0.14925673 0.1487456  0.1483539  0.14717332 0.14760829 0.1476279  0.14717353 0.14680395 0.14619453 0.14434626 0.1439778  0.14352349 0.14267032 0.14261886 0.14309199 0.14340807 0.14368218 0.14505344 0.14809518 0.15169802 0.15633979 0.15893307 0.158035   0.15207086 0.14402206 0.13428851 0.1277461  0.12205902 0.11953913 0.1198211  0.12187487 0.12427107 0.12871292 0.13482202 0.13958011 0.15316876 0.15015513 0.16013432 0.16919553 0.17523252 0.17989181 0.18329146 0.18056013 0.17967399 0.16160609], 25.28, 23.78, False
2022/11/30 23:15:43.003, 27650576, [0.86921092 0.85116218 0.83664763 0.80743789 0.77795787 0.76698383 0.74638403 0.73251471 0.72255392 0.70954443 0.70049046 0.68096063 0.66301852 0.65031118 0.63172205 0.61786006 0.60598322 0.5927669  0.58200953 0.56956902 0.55559219 0.53940084 0.52351724 0.50709057 0.48921693 0.47057845 0.45520218 0.43801972 0.42208695 0.41028598 0.3982511  0.38753346 0.37696291 0.36513215 0.35623565 0.34732367 0.34046792 0.33468341 0.32705444 0.32034765 0.31664314 0.31092977 0.30469105 0.29974481 0.29253179 0.2836847  0.27906963 0.27595721 0.26760257 0.26209978 0.25746426 0.25315308 0.25173348 0.24876168 0.24312135 0.24202394 0.24334765 0.24544577 0.24722625 0.24272434 0.23905286 0.23139693 0.21552698 0.21048801 0.20360691 0.19520125 0.19352657 0.19212082 0.1916057  0.19723212 0.20187849 0.20700289 0.20962169 0.21988688 0.22170471 0.22350123 0.22996546 0.23148058 0.22835651 0.22518755 0.21947069], [0.34617685 0.32913332 0.33285786 0.32319733 0.31294922 0.3120216  0.31202711 0.30846615 0.30232689 0.29878477 0.2917953  0.28043781 0.27326269 0.26627278 0.26079004 0.25633642 0.25033936 0.24630047 0.23986168 0.23417307 0.22559138 0.21466959 0.20530418 0.19590518 0.18798916 0.18071099 0.17336935 0.16851652 0.16347188 0.15907965 0.15585636 0.15332941 0.15112119 0.14915291 0.14792806 0.14765764 0.14730298 0.14734003 0.1467914  0.14554905 0.14765312 0.14729895 0.14736654 0.14733169 0.14683866 0.14490585 0.14420625 0.14343724 0.14281187 0.14290291 0.14313662 0.14302543 0.14402427 0.1452513  0.14799079 0.15133948 0.15650111 0.15920796 0.15734472 0.15176995 0.14446351 0.13580602 0.12753629 0.12190632 0.11963422 0.11982057 0.12125473 0.12457175 0.12910251 0.13457396 0.14041822 0.14595507 0.15416825 0.16121648 0.16926381 0.17453707 0.18129265 0.1826114  0.1816225  0.17871615 0.16352765], 25.28, 23.78, False
2022/11/30 23:15:43.253, 27650827, [0.89782713 0.86275475 0.8406704  0.81614768 0.79972462 0.77328269 0.76239695 0.74796713 0.73784403 0.72306174 0.71281055 0.69432462 0.6793444  0.66219736 0.64706312 0.6325466  0.61786288 0.60494194 0.59564313 0.57980347 0.56810373 0.55190633 0.53558315 0.51700002 0.50131476 0.48121395 0.46516541 0.44946795 0.43299469 0.42039679 0.40992732 0.39713032 0.3859974  0.37493217 0.36620778 0.35813985 0.34996105 0.34433232 0.33643656 0.32962237 0.32337221 0.3187402  0.31236669 0.30730124 0.30043801 0.29052545 0.28626224 0.28275783 0.27420765 0.26868366 0.26376699 0.25991579 0.25847773 0.25507827 0.24963754 0.24830566 0.249685   0.2510058  0.2536218  0.24841093 0.24411459 0.23782262 0.22064385 0.21564589 0.20918161 0.1997006  0.19837801 0.19676349 0.19559104 0.20123333 0.2057693  0.21143578 0.21531531 0.22110829 0.22544818 0.23014124 0.23386597 0.23488552 0.23302871 0.22807948 0.22328298], [0.34075422 0.33143642 0.32346251 0.32209362 0.31590563 0.31202487 0.31203043 0.31171158 0.30847958 0.30034435 0.29491679 0.28169811 0.27669841 0.2683832  0.26363826 0.25801961 0.25349689 0.24702334 0.24424001 0.23775923 0.22708793 0.21849841 0.2081239  0.19877137 0.19012664 0.18287623 0.17550157 0.1699561  0.1652472  0.16098366 0.15782755 0.15439609 0.1531681  0.15097381 0.15038407 0.14943529 0.14961232 0.14920939 0.14845143 0.14806595 0.14815275 0.14765047 0.1478611  0.14720577 0.14656736 0.14492335 0.14440783 0.144135   0.14319315 0.14337258 0.14356485 0.14384766 0.14368607 0.14510543 0.14799541 0.15238033 0.15693309 0.15982104 0.15838069 0.15285467 0.14484193 0.13593827 0.12788663 0.12250187 0.11987022 0.11979023 0.1214576  0.12523862 0.12871144 0.13493647 0.14081871 0.14730694 0.15463058 0.16132862 0.16752318 0.17483362 0.17937877 0.18110057 0.1823466  0.17889842 0.16397025], 25.29, 23.78, False
2022/11/30 23:15:43.503, 27651076, [0.86622403 0.85902948 0.82067476 0.80585549 0.78139563 0.77032103 0.74952115 0.74035451 0.72617848 0.71453247 0.70219078 0.6872992  0.66863431 0.65630428 0.63978008 0.62358794 0.61334439 0.59684902 0.59005109 0.57411366 0.56183878 0.54662037 0.52795737 0.51159693 0.49460752 0.47679044 0.46032083 0.44385736 0.42798215 0.41536328 0.40476947 0.39230391 0.38224935 0.37011119 0.36216526 0.35314771 0.34647465 0.34001044 0.33249697 0.32583257 0.31726258 0.31223537 0.30619226 0.3002012  0.29448426 0.28513745 0.28016723 0.27705162 0.26886724 0.26302901 0.25836249 0.25426317 0.25276086 0.24918373 0.24359316 0.24250775 0.24481232 0.24621472 0.24761453 0.24358078 0.23926661 0.23221396 0.21625406 0.21068808 0.2043973  0.195464   0.19287005 0.19245197 0.19160669 0.19605298 0.20309709 0.20566205 0.2116999  0.21843789 0.221527   0.22654612 0.22879178 0.22992906 0.22802406 0.22303225 0.21756553], [0.33187237 0.34522659 0.32032766 0.31759921 0.31965792 0.30919816 0.30934386 0.30617229 0.30233006 0.29504139 0.29168787 0.28155986 0.27203955 0.26625704 0.25983725 0.25548697 0.24965496 0.24571363 0.24119293 0.23487629 0.22502671 0.21477427 0.20535846 0.19636208 0.18798891 0.18071045 0.17346238 0.16814426 0.16275892 0.15923913 0.15538553 0.15325478 0.15100627 0.14937566 0.14860719 0.14765664 0.14821054 0.14792687 0.14715557 0.14634802 0.14799401 0.14714368 0.14697906 0.14697471 0.14633912 0.14496579 0.14416284 0.14376444 0.14276767 0.14280405 0.14223132 0.1431233  0.14436592 0.14505215 0.14764071 0.15196035 0.15639083 0.15943321 0.157921   0.15224872 0.14427545 0.13567207 0.12767745 0.12236301 0.11875554 0.11942196 0.12207984 0.12330079 0.12853332 0.13462263 0.14038227 0.14775321 0.15314743 0.16073081 0.16884367 0.17384115 0.18001683 0.18193045 0.17983298 0.1788992  0.16184376], 25.29, 23.78, False
2022/11/30 23:15:43.753, 27651326, [0.88773409 0.84848842 0.83586836 0.79901203 0.78540841 0.76736901 0.74727837 0.741841   0.72427521 0.71683914 0.69925424 0.68347762 0.66836661 0.65125989 0.63529892 0.62350729 0.60819576 0.59749664 0.585096   0.57354737 0.55767428 0.54226454 0.52622736 0.509988   0.49190283 0.47391683 0.45798901 0.44057463 0.42552829 0.41200292 0.40219296 0.38938336 0.37946692 0.36726248 0.35898597 0.35058401 0.34358642 0.33705091 0.32960069 0.32349752 0.317087   0.3126158  0.306359   0.3009094  0.29417911 0.28464149 0.27998986 0.27705162 0.26851407 0.26334503 0.25834299 0.25458595 0.25288447 0.25008343 0.24455012 0.24268269 0.24501385 0.24637967 0.24879875 0.24441251 0.23990472 0.23366884 0.2165127  0.21147991 0.20494666 0.19548478 0.19474721 0.19345158 0.19233054 0.19801421 0.20353658 0.2061477  0.21161257 0.21927788 0.22255395 0.22709441 0.2291208  0.23240681 0.23102594 0.22303225 0.22022659], [0.3442117  0.32684368 0.33444779 0.32320245 0.31215322 0.30570467 0.31019937 0.30189113 0.30255353 0.29722935 0.29157974 0.28176658 0.27322385 0.26628931 0.25983522 0.25803501 0.25191831 0.24633417 0.24169672 0.23535316 0.22559117 0.21498403 0.20617178 0.1970539  0.18937594 0.181413   0.1737924  0.16870835 0.16329068 0.15927894 0.15585546 0.15407401 0.15147403 0.14931679 0.14865187 0.14808985 0.14797046 0.14816279 0.14747432 0.14653642 0.14738097 0.14723072 0.14728135 0.14652959 0.14631744 0.14471809 0.1439764  0.14376444 0.14299642 0.14251962 0.14313566 0.14331441 0.1441237  0.14495025 0.14789186 0.15191003 0.1568182  0.15904508 0.15786074 0.15194818 0.14427545 0.13527558 0.12719077 0.12197531 0.11878    0.11923762 0.12062997 0.12403474 0.12859282 0.13472169 0.13961411 0.14730735 0.15414881 0.16181373 0.16808049 0.17523076 0.18039995 0.18110134 0.18145275 0.17639685 0.16184376], 25.29, 23.78, False
2022/11/30 23:15:44.003, 27651576, [0.87925845 0.83629227 0.82543348 0.8024223  0.78091317 0.75782599 0.74892016 0.72814136 0.7193066  0.71091594 0.69519363 0.6823494  0.66185827 0.64826567 0.62991659 0.6186     0.60449871 0.59340643 0.58076695 0.56729888 0.55301945 0.53844069 0.52128063 0.50545302 0.48649862 0.46874821 0.45345416 0.43633308 0.42114956 0.40817255 0.39709316 0.3862472  0.3746894  0.36316684 0.35512701 0.34622095 0.33902563 0.33308281 0.32550206 0.31874012 0.31287421 0.3078034  0.30183992 0.29663547 0.29009743 0.28081766 0.27652196 0.27306269 0.2644067  0.25906121 0.25437876 0.25041142 0.24933074 0.24570389 0.24002775 0.23918465 0.24104734 0.2420885  0.24447167 0.24014571 0.23562738 0.22939798 0.21280242 0.20699765 0.20183658 0.19123123 0.19078361 0.1891616  0.18834999 0.19443029 0.19833114 0.20274864 0.20845282 0.21513633 0.21778794 0.22286427 0.22592711 0.22933063 0.22335714 0.22195436 0.21296875], [0.34074576 0.32913332 0.32736712 0.31980894 0.3084025  0.31695042 0.30750989 0.30877874 0.30497373 0.30002259 0.29190358 0.28547084 0.27326269 0.26625665 0.26078823 0.25632081 0.25349767 0.24785001 0.24056843 0.2353538  0.22652371 0.21514154 0.20725636 0.19665253 0.18911481 0.18182298 0.17424105 0.16888814 0.164124   0.16002202 0.15603488 0.1541913  0.15182276 0.15009468 0.14928826 0.1485015  0.14845156 0.14836488 0.14762094 0.14674926 0.14831304 0.14800418 0.14762661 0.14697556 0.14696494 0.1452146  0.1444517  0.144379   0.14305237 0.14332963 0.1435212  0.14384902 0.14471499 0.14520311 0.1485048  0.15217421 0.15682445 0.15960563 0.15832499 0.15255507 0.14452815 0.1359393  0.12817134 0.12258567 0.11939701 0.11953629 0.12118317 0.12390368 0.12931417 0.13425975 0.14074972 0.14730819 0.15364919 0.16241338 0.16988935 0.17394161 0.17861645 0.1808039  0.18145377 0.17794373 0.1633528 ], 25.28, 23.78, False
2022/11/30 23:15:44.253, 27651827, [0.87762028 0.85321192 0.81422155 0.79617613 0.77700792 0.75487995 0.73830811 0.72859838 0.71966854 0.70665347 0.69372714 0.67749509 0.66082687 0.64632007 0.6281103  0.61543224 0.60227139 0.59073644 0.57952698 0.56729712 0.55143956 0.53746864 0.5199582  0.50333603 0.48645939 0.46837991 0.45168188 0.43569962 0.41924785 0.40824696 0.39508447 0.38429627 0.37359975 0.362525   0.35351246 0.34538324 0.33804408 0.33229325 0.32479433 0.31706369 0.31151266 0.30628972 0.30017378 0.29516276 0.28868243 0.27908399 0.27494822 0.27149348 0.26316209 0.25801379 0.25262687 0.24859757 0.2474831  0.24402817 0.23849151 0.23780687 0.23962679 0.24092535 0.24335504 0.23852952 0.23522547 0.22759618 0.21060022 0.20622957 0.19968607 0.19122991 0.18895508 0.18717265 0.1876262  0.19323597 0.19620137 0.20323314 0.2062893  0.21355954 0.21692739 0.22231539 0.22372347 0.22655597 0.22202149 0.22053017 0.21526588], [0.35506999 0.31540527 0.32344385 0.31869531 0.31589651 0.31377741 0.30836169 0.30616628 0.30299476 0.29830653 0.29190281 0.28190268 0.27326219 0.26410031 0.25888784 0.25718606 0.25036626 0.24492225 0.24115382 0.23374283 0.22492852 0.21466982 0.20541299 0.19727659 0.18847866 0.18065331 0.17358163 0.16888873 0.16311629 0.15918041 0.15603578 0.15277511 0.15129885 0.14898906 0.14824676 0.14790953 0.14730392 0.14802937 0.14701195 0.1457619  0.14692712 0.14643991 0.14672051 0.14631776 0.14561149 0.14428585 0.14363142 0.14295342 0.14215806 0.14209463 0.14242157 0.1428814  0.14323988 0.14454995 0.14733059 0.15097033 0.15585519 0.15865349 0.15699497 0.15152714 0.14332844 0.13441902 0.12698258 0.12110171 0.11908974 0.11872892 0.12104729 0.12280331 0.12778149 0.13353322 0.13917889 0.14643324 0.15366851 0.16073297 0.16808305 0.17503415 0.18078394 0.18027551 0.18000342 0.18007728 0.16225835], 25.28, 23.78, False
2022/11/30 23:15:44.503, 27652076, [0.88201561 0.84952306 0.82467038 0.79499919 0.77797088 0.76040852 0.74803853 0.72860924 0.71949734 0.70817864 0.69891523 0.67880163 0.66289024 0.6492152  0.6299929  0.61947131 0.60374304 0.59276922 0.58262693 0.56957296 0.55455448 0.5394238  0.52399146 0.50629843 0.48877617 0.47060202 0.454081   0.43863095 0.42274049 0.40934334 0.39846035 0.38721772 0.37635749 0.36587833 0.35601148 0.34823851 0.34023927 0.33488271 0.32703326 0.32039512 0.3139282  0.30937776 0.30319256 0.29740097 0.29106496 0.28211055 0.27747793 0.27401605 0.2656521  0.26016699 0.25549447 0.25131956 0.25009112 0.24652211 0.24086136 0.2398431  0.24212987 0.24277002 0.24541833 0.24133576 0.23669165 0.23004159 0.21296185 0.20794024 0.20176827 0.19207913 0.19137837 0.19014297 0.1890752  0.19406273 0.20002259 0.20232177 0.20899484 0.21635644 0.21863619 0.22557242 0.22710207 0.23025642 0.22535411 0.22268647 0.21605401], [0.32844692 0.34291157 0.32814389 0.31760176 0.3188544  0.31319603 0.30977246 0.31076885 0.30497849 0.29675577 0.29190474 0.28442399 0.27330283 0.26732008 0.26268871 0.2571699  0.25107591 0.24702334 0.24052662 0.23492135 0.22492799 0.21624209 0.206226   0.19739987 0.18905745 0.18111961 0.1738512  0.16820375 0.16329039 0.15939904 0.15650352 0.15395714 0.1509488  0.15025544 0.14813511 0.14805144 0.14781427 0.14780382 0.14713183 0.14599459 0.14687993 0.14707583 0.14691207 0.14699215 0.14546348 0.14475946 0.14373052 0.14352149 0.14266874 0.14266143 0.14256236 0.14302407 0.14368049 0.14479973 0.14773842 0.15143908 0.15644254 0.15921181 0.15763048 0.15170691 0.1438959  0.13547348 0.12739994 0.122197   0.11915858 0.11891058 0.12076853 0.12433538 0.12859245 0.13394433 0.14078361 0.14732262 0.15414826 0.16188919 0.16731724 0.1737413  0.18001617 0.18148075 0.18251553 0.17967084 0.16462073], 25.29, 23.78, False
2022/11/30 23:15:44.753, 27652326, [0.87763645 0.84373413 0.8134634  0.79960639 0.78339533 0.7548884  0.74473578 0.73447213 0.71777432 0.71105987 0.69789816 0.6789715  0.66295311 0.64921208 0.63168473 0.61870354 0.60598322 0.59278519 0.58385725 0.56729403 0.55663853 0.53940084 0.5230463  0.50709057 0.48958708 0.47133076 0.45518001 0.43794847 0.42268705 0.41060967 0.39848287 0.3883107  0.37635465 0.36534579 0.35714319 0.3479449  0.34119332 0.33628447 0.32778459 0.32147985 0.31517609 0.30986767 0.3043763  0.29890853 0.29235322 0.28320672 0.27791858 0.27512671 0.26645956 0.26144885 0.25660886 0.25262915 0.25144569 0.24731829 0.24241764 0.24145752 0.24359168 0.24426104 0.24722625 0.2423672  0.23817826 0.23087947 0.21503484 0.20964739 0.20391649 0.19407258 0.19288503 0.19214929 0.19124382 0.19684889 0.20214993 0.20511817 0.21061673 0.21770065 0.22033182 0.22633241 0.22879141 0.23085426 0.2270234  0.22413007 0.21832077], [0.33186673 0.33142756 0.32422835 0.3276993  0.30919864 0.31377959 0.31288623 0.30710408 0.30474886 0.29878477 0.28867958 0.28043781 0.27081646 0.26413181 0.25889025 0.25630519 0.24970846 0.24564542 0.24107183 0.23365107 0.22568978 0.21461712 0.2045456  0.19687495 0.18718174 0.18000856 0.17375828 0.16752112 0.16294022 0.15827715 0.15518128 0.15246744 0.15041974 0.14948842 0.14778441 0.14711806 0.14745876 0.1472615  0.14698564 0.14592556 0.14699492 0.14648274 0.1465264  0.14646525 0.14575649 0.14424286 0.14350298 0.14282372 0.14205877 0.14228982 0.14261674 0.14302543 0.14333925 0.14450631 0.14728067 0.1512833  0.15612574 0.15904568 0.15728454 0.15170785 0.1441468  0.13487981 0.12747502 0.1213231  0.11885173 0.11928081 0.12097666 0.12313257 0.12859357 0.13425975 0.13994618 0.14686238 0.15313949 0.16237531 0.16926381 0.17245319 0.17874326 0.18012461 0.18072815 0.17775933 0.16143315], 25.28, 23.78, False
2022/11/30 23:15:45.002, 27652576, [0.87767685 0.84581253 0.82224469 0.80465291 0.77502643 0.76041697 0.74639865 0.7305691  0.72121864 0.71107018 0.6965535  0.68123096 0.66405242 0.65026538 0.63089757 0.62113468 0.60597077 0.59479122 0.5813931  0.57184486 0.55663602 0.54083556 0.52485757 0.50789013 0.49153513 0.47351447 0.45730159 0.44128081 0.42555657 0.41262842 0.40283898 0.39018953 0.37919135 0.367693   0.35939217 0.35075155 0.34372102 0.3386075  0.33042533 0.32399893 0.31759431 0.31312884 0.30613804 0.30154785 0.29425466 0.28597099 0.28048669 0.27766995 0.2696769  0.2628144  0.25854222 0.25438555 0.25323432 0.25008434 0.24502249 0.24397094 0.24519558 0.24673253 0.24858434 0.24376145 0.24011905 0.23228873 0.21524673 0.21123387 0.20361017 0.1942954  0.19384965 0.19214264 0.19196937 0.19605385 0.20093553 0.20517766 0.21007757 0.21831269 0.2220412  0.22426392 0.22879234 0.23148161 0.22668998 0.22268692 0.21907727], [0.34075985 0.33602686 0.33445899 0.32432369 0.31590928 0.31695587 0.31289177 0.31171459 0.30673259 0.30018674 0.29330241 0.28456475 0.2743696  0.269447   0.26269022 0.25886921 0.25339324 0.24774638 0.24298751 0.23662319 0.22755425 0.21755367 0.20736522 0.19917287 0.1905587  0.18316912 0.17594897 0.17007479 0.16500631 0.16114355 0.15756181 0.15481829 0.15293329 0.15069616 0.15043762 0.14982977 0.14955956 0.14933746 0.14903491 0.14827666 0.1483111  0.1477608  0.14762479 0.14739484 0.14681689 0.14558536 0.14469485 0.14377701 0.14333432 0.14351401 0.14347369 0.14365564 0.14422272 0.14584958 0.14825159 0.15217241 0.15698445 0.15932415 0.158497   0.15243171 0.14471642 0.13593759 0.1280955  0.12279287 0.11863692 0.11946258 0.12173446 0.124805   0.12898174 0.13476991 0.1412547  0.14733748 0.15466641 0.16185011 0.16981714 0.17403799 0.18026899 0.18207788 0.1808942  0.17871221 0.16417567], 25.29, 23.78, False
2022/11/30 23:15:45.252, 27652827, [0.86922708 0.84746202 0.81194008 0.79961639 0.77796654 0.76185419 0.73608328 0.73620024 0.72255884 0.70817658 0.69914064 0.68105117 0.65980021 0.65021129 0.63078374 0.61709511 0.60596838 0.59277759 0.58201046 0.5707086  0.55298776 0.53987247 0.52307477 0.50750584 0.4887752  0.4720257  0.45479263 0.43961396 0.42333951 0.41083421 0.39941129 0.38831269 0.37714045 0.36577497 0.35757347 0.34931551 0.34168135 0.33626207 0.32858535 0.32125514 0.31535254 0.31016989 0.30432142 0.29889144 0.29249762 0.2831716  0.27910631 0.2752679  0.26726861 0.26143015 0.25657024 0.25313366 0.25161047 0.24819805 0.2431426  0.24167494 0.24355012 0.24526    0.24643054 0.24274912 0.23867652 0.2308807  0.21576191 0.21053787 0.20281928 0.19607001 0.19229222 0.19178243 0.19196716 0.19525664 0.20225187 0.20554693 0.20916846 0.21879464 0.22051088 0.2242628  0.22937885 0.23085467 0.22835705 0.22482166 0.21832117], [0.34965018 0.34522659 0.33361586 0.32770442 0.32046461 0.31260894 0.31288845 0.31275197 0.30893143 0.29894572 0.2949164  0.28428389 0.27559352 0.26628931 0.26268727 0.25885457 0.25497349 0.24905895 0.24232245 0.23639835 0.2281191  0.21750189 0.20877594 0.19866065 0.18995603 0.18311193 0.17616218 0.17058057 0.16471101 0.16130541 0.15747156 0.15587215 0.15282689 0.15174619 0.15052917 0.149223   0.14983395 0.15010632 0.14957528 0.14780773 0.14951666 0.14954934 0.14913771 0.14864871 0.14765229 0.14641417 0.14545867 0.14496301 0.14442808 0.1445552  0.14480956 0.14510026 0.14559998 0.14645714 0.14931824 0.15358578 0.15816936 0.16076961 0.1592521  0.15358058 0.14616989 0.13660193 0.1294214  0.12295969 0.12122353 0.12091235 0.12249323 0.1248062  0.13030528 0.13629372 0.14158763 0.14770627 0.15466806 0.16177574 0.17072117 0.17592575 0.17912566 0.18373926 0.18179028 0.1788992  0.16308153], 25.29, 23.78, False
2022/11/30 23:15:45.502, 27653076, [0.87192616 0.8437402  0.82622034 0.80182096 0.78245095 0.75783021 0.74862597 0.73251688 0.72274106 0.71149435 0.69902555 0.68460119 0.66308479 0.65325486 0.6326259  0.62189718 0.60672647 0.59682859 0.58447343 0.57127231 0.55819387 0.54276402 0.52576852 0.507457   0.49112432 0.47308394 0.45757662 0.44092533 0.42490162 0.4129731  0.40077523 0.39021094 0.37944043 0.36744997 0.35943911 0.35130567 0.34309929 0.33801268 0.32971497 0.32306687 0.31451675 0.30905588 0.30282121 0.29794473 0.29038496 0.28173755 0.27797321 0.27452827 0.26515905 0.26067862 0.25585174 0.25131902 0.25078873 0.24689768 0.24141424 0.24062542 0.24134412 0.24393192 0.24546226 0.24088341 0.23777755 0.22981827 0.21314304 0.20843426 0.20179039 0.19229681 0.19198696 0.18981201 0.18979819 0.19482857 0.19971568 0.20469055 0.2089071  0.21587225 0.21914918 0.22252869 0.22853363 0.22715333 0.22569145 0.22124278 0.21907647], [0.34074858 0.3268486  0.32737085 0.31870298 0.31804676 0.30628374 0.3133177  0.30449546 0.30650061 0.30189857 0.29147131 0.28169715 0.27559327 0.2662085  0.2617408  0.25803515 0.25273398 0.24571393 0.24173762 0.23478582 0.225959   0.21566578 0.20687672 0.19807924 0.1890577  0.18182271 0.17490085 0.16864889 0.16335119 0.16054306 0.15618018 0.15382595 0.15217016 0.15036814 0.14907927 0.14920043 0.14896389 0.14859388 0.14813339 0.14717226 0.14835785 0.14798441 0.14784414 0.14750338 0.14715178 0.14554561 0.14469672 0.14419297 0.14329252 0.14351563 0.14366395 0.14346632 0.14437202 0.14540654 0.14855342 0.15228044 0.15709545 0.15971349 0.15838502 0.15261434 0.14503213 0.13587395 0.12851587 0.12265495 0.11942121 0.11928029 0.12201092 0.12540891 0.12898323 0.13483829 0.14041781 0.14733914 0.1541677  0.1613297  0.16808113 0.17473533 0.1796366  0.18313999 0.18089624 0.17816196 0.16397145], 25.28, 23.78, False
