time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/12/01 05:24:57.541, 49805183, [1.88176676 1.83420325 1.8077038  1.74907285 1.72819807 1.69835655 1.68061605 1.65274271 1.63896142 1.62230973 1.606948   1.57314138 1.54402822 1.51531392 1.47827443 1.45334206 1.43175689 1.40821404 1.3898045  1.36385775 1.33393006 1.30046416 1.26271007 1.22617163 1.19163984 1.1549397  1.12042091 1.08920695 1.05773438 1.03114784 1.00586545 0.98094588 0.95735869 0.93337595 0.91315778 0.89507825 0.87886985 0.86514577 0.84888852 0.83553313 0.82515136 0.81262966 0.79951953 0.78744381 0.77347275 0.75751237 0.74696512 0.73655348 0.72291257 0.71218015 0.70352012 0.69622189 0.69198192 0.68418703 0.67492754 0.67176559 0.67483797 0.68230101 0.68652226 0.68311241 0.67521065 0.65591632 0.62909363 0.61160589 0.59399383 0.57981677 0.56876997 0.56331086 0.55948821 0.55789353 0.56119614 0.56096187 0.56115181 0.56843843 0.56720533 0.568116   0.57107794 0.56634996 0.56457039 0.55675912 0.55114858], [0.55293171 0.56062428 0.54135714 0.53697804 0.53971528 0.55027525 0.54041439 0.54439389 0.53993022 0.53271317 0.52273667 0.50263957 0.48283131 0.47036703 0.46254693 0.45590362 0.44676811 0.43985223 0.42733982 0.41223589 0.39212255 0.36785043 0.34889742 0.33029385 0.31360041 0.29926869 0.28596242 0.27432133 0.26461037 0.25718521 0.25012919 0.24456043 0.23955442 0.23582151 0.23389656 0.23213182 0.23118782 0.23140407 0.2302776  0.22889417 0.22945129 0.22903573 0.22797838 0.22742904 0.22627494 0.22466634 0.22362649 0.22384826 0.2243521  0.22628039 0.22880534 0.23002407 0.23137592 0.23333692 0.23874198 0.2481096  0.25898796 0.26582579 0.26439557 0.2537702  0.23609754 0.21699632 0.20103638 0.18915967 0.18261011 0.17958214 0.17977145 0.18135046 0.18397499 0.19005223 0.19529201 0.20024254 0.20616278 0.21386937 0.21939413 0.22473877 0.22812741 0.23234585 0.23059649 0.2278509  0.21131881], 25.20, 23.85, False
2022/12/01 05:24:57.791, 49805433, [1.87878696 1.84506546 1.81341773 1.77370815 1.73318622 1.70815318 1.69197235 1.66115083 1.65070723 1.62995315 1.6165667  1.58300715 1.54847431 1.52116538 1.4897258  1.46164712 1.44018527 1.41570466 1.39754187 1.37403425 1.34174612 1.30822192 1.27130067 1.23504613 1.19866572 1.16409406 1.12897241 1.09617511 1.06579134 1.03886408 1.01315913 0.9884352  0.96440571 0.94113288 0.92075935 0.90275964 0.886209   0.87170319 0.85599722 0.84215034 0.83175022 0.81940122 0.80613171 0.79375107 0.77985107 0.76326667 0.75253243 0.74227189 0.7284144  0.7182053  0.70923447 0.70182305 0.69731125 0.68962157 0.68007613 0.67664516 0.67987141 0.68668124 0.69128763 0.68786144 0.6792527  0.66062111 0.63350558 0.6159948  0.59776968 0.58324299 0.57275512 0.56691838 0.56259723 0.56128203 0.56408731 0.56468423 0.56324559 0.57110644 0.56966651 0.57227037 0.57417832 0.5713928  0.56893087 0.55910652 0.55213888], [0.55049847 0.5679391  0.55485648 0.53834787 0.53961509 0.5409637  0.54268465 0.54240885 0.54307403 0.53662509 0.51994258 0.50293068 0.48439336 0.47051138 0.46364233 0.4532765  0.44760647 0.4391266  0.4279841  0.41160141 0.39096447 0.36873002 0.3484085  0.32920973 0.31428517 0.29984944 0.28649189 0.27485899 0.26491345 0.25770684 0.25018616 0.24496284 0.23992812 0.23627167 0.23410826 0.23218508 0.23147513 0.2311233  0.2303608  0.22931028 0.22997435 0.22895391 0.22828597 0.22754068 0.22634561 0.22485159 0.22383979 0.22420376 0.22497135 0.22652863 0.22857338 0.23046743 0.23152562 0.23333562 0.23900846 0.24875171 0.25910503 0.26638943 0.26480308 0.25371429 0.23629086 0.21731967 0.20013947 0.19035424 0.18137584 0.17919617 0.18046129 0.18116442 0.18436406 0.18931285 0.19447596 0.200703   0.20617685 0.21282227 0.21939221 0.22544117 0.23003792 0.23134355 0.23132085 0.22843814 0.21217529], 25.21, 23.85, False
2022/12/01 05:24:58.041, 49805684, [1.89657848 1.86609782 1.80639636 1.77088628 1.74326285 1.71796111 1.69466049 1.6769928  1.65197696 1.64197869 1.61625149 1.59102594 1.55910699 1.5243065  1.49283661 1.46851664 1.44404233 1.42304145 1.40424497 1.37694377 1.34618809 1.31298246 1.27651849 1.24002002 1.20459762 1.16763536 1.13343681 1.10198879 1.07088295 1.04271377 1.0174611  0.99364303 0.96937839 0.94608338 0.92492095 0.90747355 0.89139441 0.87621263 0.86094752 0.84689941 0.8345512  0.82269811 0.80897504 0.79672049 0.7831385  0.76668921 0.75576204 0.74602604 0.73214224 0.72139792 0.71173742 0.7045364  0.7002566  0.69224585 0.68312971 0.67937901 0.68289293 0.68939463 0.6941057  0.69080287 0.68234336 0.6635959  0.63558322 0.61792086 0.6015466  0.58541546 0.57478438 0.56982351 0.5646574  0.56428755 0.5658637  0.5667086  0.56634342 0.57225727 0.57092453 0.57255251 0.5738438  0.57240201 0.56675044 0.56170566 0.55566096], [0.55987714 0.5560381  0.5412036  0.54924796 0.54666033 0.54355018 0.54327588 0.53996759 0.54028017 0.53089495 0.52134045 0.5012343  0.4839787  0.47155946 0.46159467 0.45240986 0.44601259 0.4376789  0.42734953 0.41098749 0.390537   0.36729097 0.34709691 0.32987801 0.31403282 0.29849573 0.2859119  0.27479539 0.26446363 0.25734403 0.24926067 0.24476923 0.24037475 0.23524513 0.23299251 0.23192832 0.23166698 0.23080683 0.23036607 0.22876791 0.22981181 0.22899427 0.22735748 0.22723769 0.22619667 0.22433005 0.22343849 0.2239124  0.22464088 0.22609264 0.22865748 0.23017095 0.2309845  0.23333562 0.23844733 0.2479012  0.25860716 0.26572566 0.2640383  0.2540316  0.23565027 0.21685382 0.19992599 0.18857517 0.18254176 0.17990733 0.17983528 0.18116442 0.18414447 0.18857491 0.19526118 0.19932758 0.20665298 0.21286749 0.21931536 0.22533282 0.229036   0.23186294 0.23059496 0.22766527 0.21237424], 25.21, 23.85, False
2022/12/01 05:24:58.291, 49805934, [1.88612787 1.83183965 1.79937618 1.75341804 1.73316885 1.70487229 1.67671828 1.6653441  1.64545774 1.62474965 1.60989135 1.58226888 1.54710134 1.51713961 1.48386724 1.45716473 1.43668111 1.41186611 1.39222236 1.368148   1.33815228 1.30395628 1.26745888 1.2297765  1.19674593 1.15934229 1.12573486 1.09335702 1.06069975 1.03496361 1.00947621 0.98436621 0.96116406 0.93807428 0.91761666 0.89903914 0.88265385 0.86809313 0.8531871  0.83903979 0.82734183 0.81436533 0.80215455 0.7896667  0.77584    0.76020329 0.74858078 0.73851847 0.72503995 0.71430557 0.7056623  0.69857111 0.69400286 0.68587223 0.67683193 0.67352168 0.67624441 0.68334239 0.68846991 0.68514553 0.67568742 0.65814153 0.6298714  0.61298016 0.59544576 0.5798315  0.57040416 0.56401308 0.55948771 0.55871359 0.56078914 0.56341283 0.56146904 0.56910449 0.56771907 0.56866458 0.56956874 0.56773877 0.56457012 0.55864478 0.54940332], [0.55591827 0.55602626 0.54118866 0.55125271 0.54164812 0.54354582 0.54032283 0.54240283 0.54027381 0.53297497 0.51994104 0.50094407 0.48522788 0.47043869 0.46164152 0.45414354 0.44600173 0.43912783 0.42735102 0.41102853 0.38991713 0.36729142 0.34795851 0.33070952 0.31369087 0.29890676 0.28552358 0.27533512 0.26583814 0.2566096  0.24964033 0.24343814 0.23926366 0.23582199 0.23314499 0.23183209 0.23142858 0.23094529 0.22970896 0.22902558 0.22957222 0.22883789 0.22797874 0.22708792 0.22615991 0.22481471 0.22373431 0.22358303 0.2243525  0.22586649 0.22842889 0.23017276 0.23152731 0.23333736 0.2391468  0.24797037 0.25877446 0.26582609 0.26426958 0.25310221 0.23609782 0.21638933 0.20041815 0.18893407 0.18199405 0.17958266 0.1794262  0.18116601 0.18453626 0.18922545 0.19398101 0.20113736 0.2061948  0.21282443 0.22002864 0.22403532 0.22967636 0.23182708 0.23077689 0.22824467 0.21131941], 25.20, 23.85, False
2022/12/01 05:24:58.541, 49806183, [1.87877078 1.82577739 1.80127335 1.76188769 1.72441101 1.70161943 1.67477529 1.65694529 1.64140561 1.62421973 1.60014685 1.5750553  1.54059679 1.51341787 1.48026056 1.45254914 1.4292022  1.41070935 1.39008804 1.36556938 1.33319197 1.30055557 1.26225248 1.22759514 1.19210483 1.15547301 1.12312044 1.08885557 1.05877887 1.03052497 1.00621746 0.98156872 0.95851654 0.93447108 0.91443907 0.89606901 0.87958395 0.8658187  0.8495401  0.83635474 0.82654679 0.8143663  0.80177736 0.78892973 0.7758373  0.75948947 0.74857954 0.73834046 0.72450946 0.71430601 0.70548366 0.69875513 0.69381954 0.68587284 0.67683468 0.6743056  0.6766497  0.68417764 0.68825414 0.68514668 0.67711063 0.65789521 0.63013194 0.61297759 0.59573386 0.58106227 0.57072629 0.56439971 0.56068066 0.55969329 0.56215964 0.56245362 0.56174387 0.56928805 0.56817851 0.57005877 0.57082425 0.56975633 0.56499196 0.55675934 0.55289526], [0.55838784 0.54605528 0.54715378 0.5349486  0.54063073 0.54173611 0.54386565 0.5404153  0.5427239  0.53141712 0.52133968 0.50404726 0.4841854  0.47058292 0.46159452 0.45411576 0.44681608 0.43840199 0.42728526 0.41215678 0.39099218 0.3683412  0.34803575 0.33112491 0.31398794 0.2995353  0.28639304 0.27485958 0.26496669 0.25689682 0.25024032 0.24532326 0.23992896 0.23589339 0.23379577 0.23203313 0.23195669 0.23181331 0.23058156 0.22939857 0.22993844 0.22876005 0.22789964 0.22727713 0.2262745  0.22485266 0.22395957 0.22436475 0.22416622 0.22557503 0.22865844 0.23032009 0.23122453 0.23322781 0.23869598 0.24810924 0.25920145 0.26577588 0.26426902 0.25315658 0.23634954 0.21719844 0.20033179 0.18880167 0.18212754 0.18016789 0.17977089 0.18122684 0.18430992 0.18968274 0.19485452 0.20070383 0.20617796 0.21334612 0.21923981 0.22462996 0.2304494  0.23166533 0.23041618 0.22689382 0.21281476], 25.20, 23.84, False
2022/12/01 05:24:58.791, 49806433, [1.90225504 1.85251599 1.80960448 1.77087627 1.74942999 1.71581422 1.69480842 1.66782446 1.65504305 1.64089045 1.6167117  1.59327784 1.55979585 1.52744503 1.49594685 1.46829544 1.4443883  1.4263781  1.40333873 1.38061527 1.3468216  1.31503908 1.27721275 1.24151166 1.20564254 1.16933016 1.13470611 1.10304371 1.07158681 1.04406061 1.01902726 0.99276027 0.96965535 0.94580451 0.92568642 0.90623804 0.89115046 0.87553311 0.86051146 0.84525109 0.83134611 0.81940024 0.8065056  0.79356108 0.78020113 0.7638009  0.75252804 0.74262737 0.72823625 0.71838216 0.70905623 0.70236804 0.6974958  0.68962097 0.68084128 0.67723095 0.6804751  0.68730638 0.69215294 0.68876455 0.68020179 0.66136313 0.63428229 0.61681714 0.59980392 0.58354514 0.57310439 0.56870958 0.56382492 0.56390325 0.56538073 0.56500862 0.56620493 0.57207325 0.56943625 0.57336747 0.57384342 0.57264631 0.56590667 0.56124377 0.55341785], [0.5678107  0.55064507 0.55295508 0.54924284 0.54369919 0.54277288 0.54554059 0.54530229 0.54062251 0.5358306  0.52133968 0.50249536 0.48543637 0.47163127 0.46154739 0.45495419 0.44917579 0.43985166 0.42932912 0.41340424 0.39150249 0.36942481 0.34844721 0.33029375 0.31476336 0.29999293 0.28678254 0.27597602 0.2666443  0.25815551 0.25143238 0.24577972 0.24104186 0.23767876 0.2344854  0.23374782 0.23296647 0.23217959 0.23168006 0.22981638 0.23046281 0.22974401 0.22863228 0.22845062 0.22683179 0.22536606 0.22409509 0.22468184 0.22522165 0.22677893 0.22920211 0.23082714 0.2319794  0.23375234 0.23952484 0.24898108 0.25931955 0.26663419 0.26480364 0.25403223 0.23642745 0.2176034  0.2013354  0.18918764 0.18326597 0.18010066 0.18026605 0.18177641 0.18492578 0.18963821 0.19403969 0.20113653 0.20568598 0.21452778 0.22010434 0.22544234 0.23031263 0.23218482 0.23150188 0.2294093  0.21411261], 25.20, 23.84, False
2022/12/01 05:24:59.041, 49806684, [1.89657848 1.85252814 1.81341773 1.76215266 1.74077297 1.71689116 1.68913245 1.6653528  1.64673262 1.64006161 1.61764257 1.58876988 1.55671291 1.52365294 1.49395879 1.464903   1.443125   1.42170388 1.39996646 1.37795807 1.3438636  1.31015582 1.27452561 1.23802972 1.2027939  1.16511509 1.13229069 1.09930996 1.06799844 1.04058786 1.01607197 0.99028667 0.96760302 0.94360181 0.92309706 0.90474377 0.88878466 0.87372245 0.85771607 0.84379907 0.82935094 0.81726938 0.80349048 0.79134368 0.77766339 0.76146316 0.75001908 0.74048466 0.72628429 0.7155461  0.70726927 0.69983764 0.69547323 0.68774803 0.67816982 0.67508342 0.67846254 0.68438673 0.69042052 0.68537442 0.67687745 0.65913505 0.63091123 0.61380543 0.59718049 0.5807601  0.5717482  0.56508095 0.55876631 0.56046148 0.56216076 0.56308902 0.56338287 0.56680545 0.5669213  0.56949639 0.56772744 0.5683667  0.56239314 0.55675979 0.55190568], [0.56383937 0.55334054 0.54904674 0.54447754 0.54563355 0.54432646 0.54840302 0.53752782 0.5385254  0.53453794 0.5215378  0.50419351 0.48574933 0.47170392 0.46050131 0.45411547 0.44922544 0.43985131 0.42732788 0.41221524 0.39099197 0.36823889 0.349309   0.33025151 0.31394255 0.29917246 0.28610243 0.27501323 0.26527007 0.25776014 0.25056406 0.24496284 0.24056229 0.23700023 0.23358167 0.2325344  0.23205223 0.23158267 0.23115486 0.22909832 0.22964927 0.22887317 0.22797488 0.22735061 0.22668198 0.22458669 0.2238794  0.22395241 0.22455987 0.22615553 0.22876185 0.23057269 0.23133055 0.23373249 0.23896289 0.24780813 0.25889118 0.26601937 0.26490689 0.25323207 0.23681527 0.21752212 0.20071613 0.18954474 0.18302401 0.18061872 0.18018102 0.18159082 0.18520563 0.1897709  0.19517232 0.20069329 0.20666877 0.21400385 0.21931536 0.22614545 0.2303113  0.23134355 0.23168095 0.22921086 0.21217529], 25.21, 23.85, False
2022/12/01 05:24:59.290, 49806934, [1.8861845  1.84643483 1.80319123 1.76498954 1.73823125 1.7049844  1.68240851 1.66115735 1.645475   1.6247641  1.61114438 1.58301148 1.54573802 1.51838894 1.48611261 1.45919058 1.43431788 1.41387805 1.39341142 1.36974045 1.3381574  1.30463569 1.26746692 1.23249777 1.19576694 1.15978634 1.12611089 1.09343314 1.06282464 1.03534558 1.00985622 0.98435567 0.96147772 0.93781512 0.91760543 0.89880306 0.88266418 0.86831545 0.85297654 0.83822159 0.8251514  0.81224248 0.79989319 0.78689722 0.77311366 0.75750996 0.74571493 0.73637431 0.72202795 0.711474   0.70263045 0.69568634 0.69106628 0.68250404 0.67378643 0.67060014 0.6732328  0.68021935 0.68544361 0.68108378 0.67331508 0.65443464 0.62650612 0.60941643 0.59167121 0.57702122 0.56703999 0.56039124 0.55667603 0.55593942 0.55735013 0.55916536 0.55792406 0.56511029 0.56349166 0.56451825 0.5668073  0.56294899 0.56021708 0.55395565 0.54614821], [0.55988561 0.53806478 0.53728747 0.54585861 0.53972624 0.55106374 0.54436186 0.54286556 0.54413922 0.53271889 0.52293683 0.50249778 0.48668901 0.47268034 0.46459528 0.45511961 0.4484336  0.44057496 0.42798298 0.41342214 0.39144707 0.36922086 0.34979765 0.33141432 0.31467259 0.30035387 0.28673154 0.27592321 0.26618122 0.2589646  0.25159526 0.24567247 0.2413633  0.23702033 0.23464608 0.23344518 0.2324356  0.23249698 0.23180239 0.23023761 0.23030348 0.22922818 0.22851525 0.22772946 0.22679117 0.22499782 0.22450554 0.22434795 0.22673421 0.22517833 0.2289909  0.23091084 0.2318263  0.23443515 0.23916386 0.24865762 0.25934024 0.26638855 0.26492854 0.25389948 0.23642607 0.21687229 0.20062938 0.18925203 0.18260765 0.1800308  0.18045964 0.18073433 0.18520451 0.18996061 0.19488214 0.20069205 0.20671452 0.21452507 0.21883331 0.22603521 0.23058289 0.23082156 0.22968773 0.22727004 0.21195386], 25.21, 23.85, False
2022/12/01 05:24:59.541, 49807183, [1.87579168 1.84167027 1.80128453 1.75779298 1.73318622 1.69731527 1.67867788 1.65719078 1.64203983 1.62559819 1.60603437 1.57765529 1.54232755 1.51247108 1.48336635 1.45312799 1.42993113 1.40921037 1.38871284 1.36626528 1.33530314 1.29939341 1.264167   1.22696946 1.19164277 1.15537851 1.12193729 1.08914127 1.05796045 1.03077716 1.00644548 0.98058631 0.95704134 0.9338875  0.91263818 0.89458551 0.87839988 0.86468917 0.84888731 0.83450142 0.8233535  0.80991648 0.7978075  0.78467089 0.77056166 0.7549968  0.74427393 0.73387666 0.71972294 0.70934982 0.70066871 0.69352043 0.68904454 0.68082033 0.67169079 0.6684552  0.67182607 0.67855264 0.68371191 0.67950151 0.67141538 0.65220706 0.62494936 0.60776942 0.59050149 0.57545011 0.56536305 0.5592579  0.55436375 0.55299097 0.55549943 0.55714303 0.55751365 0.56311177 0.56103538 0.56367626 0.5648888  0.5619417  0.55895703 0.55069477 0.54591825], [0.55049847 0.56063316 0.54890418 0.54245102 0.54460855 0.5409637  0.54209417 0.54349352 0.54413446 0.53089495 0.52433305 0.50531026 0.4852289  0.47260726 0.46454717 0.45500923 0.44838484 0.44057588 0.42930737 0.41280937 0.39150228 0.36837499 0.349309   0.33154035 0.31480816 0.30085968 0.28654158 0.27607805 0.26562666 0.25791999 0.25099507 0.24588376 0.24090519 0.2367744  0.23479784 0.23339167 0.23286894 0.23236463 0.2311099  0.22994609 0.23022078 0.22962573 0.22894254 0.22784369 0.22679247 0.2248824  0.22432036 0.22442944 0.22489037 0.22648743 0.22890828 0.23057269 0.23172068 0.23434678 0.23911956 0.24845137 0.25943698 0.26611859 0.26434278 0.25360434 0.23654314 0.21713678 0.20028908 0.18945054 0.18251434 0.17990733 0.17948951 0.18171403 0.18425428 0.18931285 0.19482405 0.201155   0.20720821 0.21329977 0.21987219 0.22424927 0.23003792 0.23082388 0.23150086 0.22824152 0.21239504], 25.21, 23.85, False
2022/12/01 05:24:59.791, 49807433, [1.88015944 1.82951828 1.80640195 1.76343974 1.7344614  1.7082346  1.67584895 1.66040754 1.64637365 1.62858041 1.60819671 1.5788369  1.54676848 1.51590316 1.48213635 1.45796129 1.43450388 1.41188584 1.39236669 1.36948941 1.3373098  1.30172219 1.26585486 1.22958285 1.19385119 1.15866852 1.12279637 1.09142769 1.05979658 1.03040446 1.00681835 0.98148523 0.95790633 0.9341865  0.91393642 0.89580465 0.87935002 0.86514063 0.84975375 0.83634993 0.8219573  0.80933393 0.79630088 0.78392431 0.77000706 0.75355705 0.74302013 0.73280581 0.71865992 0.7081133  0.69906467 0.69207796 0.68776305 0.67932297 0.67017114 0.66728797 0.67041916 0.67688722 0.68198291 0.6783742  0.67022925 0.65171333 0.62443226 0.6069455  0.58904835 0.57452583 0.56431723 0.55712968 0.55350075 0.55129997 0.55623846 0.55491885 0.55555992 0.56226521 0.56029356 0.5631279  0.56338184 0.55917148 0.55720236 0.54998255 0.54364938], [0.55444148 0.55793329 0.54701707 0.55062961 0.54666215 0.54871923 0.54386898 0.5448531  0.54028175 0.53219213 0.52433343 0.5056022  0.48439361 0.47043968 0.46354712 0.45682528 0.44843412 0.44057557 0.42862944 0.41336423 0.3926326  0.36928892 0.34979774 0.33116652 0.31519577 0.30071675 0.28770936 0.27671925 0.26562636 0.25838917 0.25121281 0.24577835 0.24122823 0.23677392 0.23453409 0.23298705 0.23234001 0.23217814 0.23128412 0.22977722 0.2291613  0.22840293 0.2271269  0.22647991 0.22597537 0.22418168 0.22310447 0.2237006  0.22383456 0.22565629 0.22817572 0.23002226 0.23117916 0.23322651 0.23878587 0.24822243 0.25844088 0.26577499 0.26421622 0.25328675 0.23609643 0.21766331 0.2008216  0.18893258 0.18216594 0.1797818  0.17927423 0.18116402 0.18391858 0.19050848 0.19488295 0.20069288 0.20668401 0.21343509 0.2206594  0.22533223 0.23003725 0.2321825  0.22968876 0.22940693 0.21217469], 25.21, 23.84, False
2022/12/01 05:25:00.041, 49807684, [1.86842122 1.83420325 1.79106367 1.76059984 1.73190433 1.69519896 1.67388935 1.65965416 1.63463476 1.62040269 1.60432934 1.5753968  1.53889424 1.51064513 1.47852513 1.45312601 1.42810142 1.4080516  1.38677132 1.36152942 1.33108192 1.2988995  1.26048905 1.22567563 1.18943272 1.15416585 1.11915509 1.0879789  1.05623774 1.02907839 1.00322541 0.97880437 0.95589568 0.93227106 0.91210486 0.89335246 0.87792065 0.8624496  0.847391   0.83285113 0.82115484 0.80952824 0.79648467 0.78355609 0.77000583 0.7540962  0.74248324 0.73280674 0.71883581 0.70811144 0.69942004 0.69225594 0.68757411 0.68007119 0.67035742 0.66747997 0.67061727 0.67730187 0.68219661 0.67927426 0.66999046 0.65146421 0.6241704  0.60694613 0.58934242 0.57513005 0.56403546 0.55857616 0.55393045 0.5526585  0.55631058 0.5556519  0.5568762  0.5650456  0.55926463 0.56423562 0.56430074 0.56218839 0.55803978 0.551611   0.54614701], [0.56926938 0.54070756 0.55295135 0.54446986 0.53971528 0.54535493 0.49949193 0.53617862 0.53573515 0.53245063 0.51974471 0.50249488 0.48543612 0.47260667 0.46245224 0.45679777 0.44838562 0.44130124 0.42863093 0.41336552 0.39204048 0.36932327 0.35066025 0.33195636 0.31519627 0.3014426  0.2875617  0.27639967 0.26714769 0.25925503 0.25159794 0.24588512 0.24145002 0.23790512 0.23533867 0.23405454 0.23340054 0.23281978 0.23237477 0.23078945 0.22977631 0.22927428 0.22770892 0.22750618 0.22683711 0.22463557 0.22392043 0.22436526 0.22431159 0.22654932 0.22880534 0.22991886 0.23137592 0.23353536 0.23910083 0.24801654 0.25908371 0.26609664 0.26467763 0.25328801 0.23652417 0.21679386 0.20103638 0.18929141 0.18240871 0.17945719 0.17983693 0.18220555 0.18436518 0.18977221 0.19488458 0.20026205 0.20616278 0.21282389 0.2197972  0.22403473 0.22812741 0.23150596 0.23041669 0.22862317 0.21044163], 25.20, 23.85, False
2022/12/01 05:25:00.291, 49807934, [1.88319184 1.83189433 1.784662   1.76192272 1.72072811 1.70605189 1.66913406 1.65473328 1.63898114 1.62370057 1.60480017 1.57805565 1.54233172 1.51408174 1.47939908 1.45334734 1.43267767 1.40955757 1.39118393 1.36455895 1.33678534 1.30056135 1.26547854 1.23008275 1.19530451 1.15722323 1.12525409 1.09266115 1.06175408 1.03429943 1.00942237 0.98556719 0.96117258 0.9388896  0.91838286 0.90004333 0.88407889 0.86966221 0.85448013 0.84028883 0.82275182 0.81030283 0.79687546 0.78466934 0.77038127 0.75481888 0.74320638 0.73369973 0.71972382 0.70899756 0.70013433 0.69316106 0.68831152 0.68026066 0.67093228 0.66826469 0.67082375 0.67730472 0.68263321 0.67927945 0.6704694  0.65171605 0.62443504 0.60695205 0.58992787 0.57453574 0.56503037 0.5578784  0.55426099 0.55266084 0.55679589 0.55469589 0.55556146 0.56244851 0.56126475 0.56397004 0.56404683 0.56131572 0.55888117 0.5539561  0.54690511], [0.55594368 0.5560529  0.54326412 0.54449033 0.53667328 0.54355564 0.54554835 0.54440592 0.54379534 0.53427933 0.52193487 0.50405065 0.48783648 0.47148827 0.46264234 0.45676854 0.44839591 0.44129865 0.42734767 0.41278816 0.39155662 0.36981343 0.3493858  0.33112416 0.31567296 0.30035333 0.28726937 0.27676931 0.26628573 0.25838763 0.2518601  0.24582901 0.24148524 0.23772644 0.23532194 0.23308904 0.23344371 0.23291158 0.23233062 0.23057327 0.23261588 0.23187506 0.23121777 0.22981166 0.22891467 0.22743302 0.22618986 0.22683835 0.22677385 0.22856185 0.23074734 0.23254117 0.23359365 0.23597032 0.24113442 0.24987574 0.26021746 0.26781093 0.26528446 0.25488454 0.23706617 0.21754005 0.20118344 0.1896091  0.18308905 0.18049095 0.18194463 0.18091852 0.18414261 0.19083138 0.19485168 0.20068151 0.20669761 0.21338763 0.22002288 0.22473406 0.23080866 0.2320192  0.2304126  0.22766132 0.21452583], 25.22, 23.85, False
