time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 01:26:46.560, 35514171, [1.69344335 1.64402284 1.62472626 1.58451618 1.55935608 1.53285474 1.51689825 1.49855029 1.47930743 1.46980593 1.45013813 1.42006193 1.39339619 1.36675113 1.33726055 1.31664219 1.29219027 1.27175099 1.25006457 1.22918008 1.20058578 1.17451426 1.13882766 1.10787542 1.07511168 1.03975299 1.00969532 0.97842306 0.94891083 0.92484962 0.90018751 0.87715297 0.85644707 0.83563351 0.81688622 0.79946723 0.78461258 0.77159712 0.75800261 0.74457507 0.73085804 0.72024473 0.70801361 0.69608235 0.68436543 0.66923455 0.65920937 0.65077606 0.63754217 0.62763841 0.61919795 0.61163771 0.60716624 0.6001336  0.59146931 0.58865258 0.59191262 0.5963698  0.60093365 0.59713538 0.58832874 0.57295342 0.54677837 0.53209744 0.5180671  0.5027622  0.49524193 0.48946587 0.48382396 0.48786225 0.48835674 0.48982976 0.49047709 0.49690693 0.49655541 0.49874472 0.49803472 0.49955381 0.49465161 0.48797684 0.48376942], [0.51321628 0.50267593 0.48750789 0.49185431 0.4873997  0.49125391 0.49219064 0.4917654  0.49164336 0.48671519 0.47360105 0.45735645 0.44248799 0.43026802 0.42454674 0.41579515 0.40763581 0.40023545 0.39021646 0.3780525  0.3606484  0.34165431 0.32239138 0.30574982 0.28997016 0.27556944 0.26212685 0.25315746 0.24362817 0.23647357 0.23042897 0.22555305 0.2210877  0.21741839 0.21537057 0.21388406 0.21378155 0.21337762 0.2129675  0.21124268 0.21249074 0.21165317 0.21101195 0.21013918 0.20943245 0.20791778 0.20698808 0.20736604 0.20709139 0.20784846 0.21003348 0.21132115 0.21203236 0.21401297 0.21940403 0.22757263 0.23680184 0.24351568 0.24205175 0.23201683 0.21770434 0.2001144  0.18524866 0.17490079 0.16909179 0.16703218 0.16763825 0.16927068 0.17364757 0.17857469 0.18361312 0.18991182 0.19545515 0.20177982 0.20825313 0.21397375 0.21934791 0.22111887 0.22028598 0.21546393 0.20075811], 25.22, 23.78, False
2022/12/01 01:26:46.810, 35514421, [1.68911603 1.64985687 1.62463496 1.58037169 1.56074702 1.53379337 1.51419163 1.49747951 1.48392116 1.46568677 1.44400217 1.42344752 1.39019755 1.36650822 1.33684039 1.31256611 1.29011833 1.27001517 1.24921907 1.22727366 1.19989214 1.17290001 1.1381301  1.10648685 1.07380789 1.0400723  1.0085671  0.9783795  0.94887754 0.92417472 0.90047632 0.87742251 0.85643787 0.8348207  0.81663732 0.79946789 0.78461555 0.7716024  0.75779872 0.74396651 0.7341829  0.72251779 0.71041557 0.69916148 0.6866797  0.67204656 0.66166547 0.65251341 0.63979222 0.6300533  0.62146497 0.61411219 0.61004912 0.6025324  0.59371395 0.59132741 0.59388347 0.5988188  0.60349456 0.59845461 0.59183405 0.57490286 0.54880748 0.53425299 0.51949186 0.50429208 0.49721044 0.49056769 0.48766755 0.48824691 0.49011641 0.49191848 0.49300304 0.49739231 0.4988276  0.49846437 0.50102052 0.50190016 0.49665585 0.48913031 0.48499928], [0.49633661 0.50207869 0.49898416 0.5005008  0.49621719 0.49972887 0.4944556  0.49743198 0.49547525 0.49343058 0.4762167  0.46113851 0.44876288 0.43562788 0.42846665 0.41929418 0.41318903 0.40311561 0.39477914 0.38097048 0.36554224 0.34607841 0.32681949 0.30978999 0.29511933 0.28034606 0.26700702 0.25698189 0.24736163 0.2403045  0.23328674 0.22894865 0.22508132 0.22217024 0.21892299 0.21745146 0.21703064 0.21674396 0.21585859 0.21433517 0.21285522 0.21219798 0.21112428 0.21032137 0.20994546 0.2085042  0.20779794 0.20812954 0.20729614 0.20908733 0.21038315 0.21171806 0.21278149 0.2146838  0.21986978 0.22795624 0.23769283 0.24451907 0.24265338 0.23299679 0.21777838 0.2009354  0.18650427 0.1761579  0.16991543 0.1680098  0.16812836 0.17048739 0.17347881 0.17843636 0.18486061 0.1894706  0.19695671 0.20290984 0.20943876 0.21456703 0.21971334 0.22095792 0.22028394 0.21874367 0.20118889], 25.23, 23.77, False
2022/12/01 01:26:47.059, 35514672, [1.70046705 1.64567032 1.61175084 1.59150291 1.56766706 1.53782564 1.5149513  1.49682504 1.48292219 1.46476403 1.45222532 1.42152366 1.39442778 1.3648161  1.34007293 1.31627829 1.2920347  1.27228451 1.25141359 1.23005187 1.20311934 1.17360465 1.14280053 1.10883766 1.07650577 1.04094891 1.00978296 0.98027843 0.95035766 0.92688766 0.90178168 0.87953788 0.85872904 0.83777168 0.81740485 0.8013996  0.78622559 0.77380055 0.75925882 0.74557406 0.73476123 0.7244071  0.71207578 0.70042878 0.68792558 0.67309822 0.66324348 0.65408719 0.64118274 0.63109645 0.62304074 0.61570194 0.61149233 0.60455311 0.59521047 0.59305017 0.5954575  0.60087091 0.60561097 0.60112342 0.59322253 0.57635006 0.55032866 0.53586037 0.52148362 0.5067294  0.49917584 0.49338099 0.48916847 0.48996064 0.49200496 0.49296087 0.49487191 0.4996958  0.49947672 0.50172552 0.50192505 0.50351715 0.4970574  0.48797684 0.48717624], [0.51255253 0.51185025 0.49925533 0.49992905 0.4942621  0.49861856 0.50290485 0.49898779 0.50279585 0.48982803 0.48270101 0.46378543 0.44885437 0.43778291 0.42846634 0.42108477 0.41397439 0.40525562 0.39609672 0.38278725 0.36554266 0.3457014  0.32783686 0.31120605 0.29482829 0.28039649 0.26633258 0.25671695 0.24771904 0.24036052 0.23393715 0.2287508  0.22505548 0.22144597 0.2190776  0.2180528  0.21751572 0.21638774 0.21609698 0.21439078 0.21515568 0.21439932 0.21381737 0.21285329 0.21202302 0.210646   0.20984825 0.21037119 0.20964796 0.21119759 0.21269865 0.21416734 0.21502029 0.21711409 0.22214589 0.23029149 0.23998573 0.24644784 0.24511649 0.23514598 0.21982937 0.20293641 0.18771697 0.17735093 0.17279482 0.16982226 0.16959363 0.17231714 0.17459462 0.18073647 0.18561351 0.19126371 0.19700259 0.2046549  0.21070494 0.21727149 0.2212598  0.223315   0.22191485 0.2204851  0.20482663], 25.22, 23.77, False
2022/12/01 01:26:47.309, 35514922, [1.70318388 1.65940725 1.63118509 1.58172131 1.56905573 1.54410656 1.52157904 1.50287872 1.49071426 1.47348766 1.45793083 1.42817277 1.39574926 1.3736863  1.34526196 1.32036404 1.29822039 1.27684411 1.25716221 1.23522121 1.20671314 1.17917421 1.1451949  1.11515407 1.07893711 1.04733711 1.01452741 0.9841168  0.9557224  0.93066428 0.90600445 0.88559447 0.8627234  0.84156868 0.82250648 0.80671852 0.79084273 0.77887125 0.76367368 0.75123244 0.73925287 0.72876181 0.71669805 0.70550487 0.69255961 0.6778516  0.66728112 0.65898902 0.6455265  0.63561158 0.62688034 0.62048854 0.61526881 0.60803628 0.59912863 0.59649313 0.59959948 0.60516931 0.60857324 0.60510068 0.59719225 0.5802251  0.55490356 0.53936051 0.52490551 0.51009261 0.50183938 0.49663982 0.49346384 0.49348555 0.49633255 0.4967132  0.49894508 0.50493965 0.50386384 0.50662635 0.50613659 0.50785127 0.50107866 0.49676526 0.48717724], [0.48877404 0.49550294 0.49144621 0.49918597 0.49035542 0.49199052 0.48938225 0.49219333 0.49340377 0.48516262 0.47535769 0.4586193  0.44152475 0.43334931 0.42462291 0.41577549 0.40843342 0.40022665 0.39217967 0.37797669 0.36058477 0.34266553 0.32454268 0.30685425 0.29126675 0.27736705 0.26318967 0.25384637 0.24428511 0.23727588 0.2308027  0.22605682 0.22211719 0.21869533 0.21606301 0.21483665 0.2144471  0.21437376 0.21339498 0.21221034 0.21268437 0.21208153 0.21131733 0.21100238 0.20975772 0.20839611 0.20771712 0.20742734 0.20744003 0.20856943 0.21038267 0.2116138  0.21273629 0.2147745  0.21996192 0.22800319 0.23769249 0.24458841 0.24277738 0.23275549 0.21797127 0.20105857 0.18607873 0.17573277 0.16987835 0.16683907 0.16868651 0.16994026 0.17292157 0.1780225  0.1840172  0.18855831 0.19646454 0.20304067 0.20943812 0.21597069 0.21803518 0.22163644 0.22118667 0.21739236 0.20097165], 25.23, 23.78, False
2022/12/01 01:26:47.560, 35515171, [1.71023234 1.66734294 1.62809295 1.60687648 1.56768876 1.55383897 1.52157904 1.50158087 1.4948831  1.4762529  1.46120683 1.43143936 1.40073511 1.37892477 1.34503694 1.32329194 1.30128431 1.27912044 1.26071294 1.2357908  1.20802496 1.18079373 1.14813156 1.11622226 1.08196345 1.04822091 1.01688364 0.98665425 0.95643745 0.9306804  0.90886259 0.8859276  0.86499458 0.84344335 0.8245426  0.8069622  0.79292127 0.77953339 0.76535559 0.75224221 0.74023349 0.72876181 0.71688344 0.70550515 0.69291622 0.67802486 0.66780817 0.65898459 0.6462217  0.63648312 0.62775922 0.6210107  0.61634955 0.60895428 0.60043664 0.5972582  0.59979226 0.60577393 0.60963788 0.60554347 0.59787853 0.58095722 0.55567571 0.54043722 0.52547609 0.51101422 0.50282838 0.49735284 0.49385433 0.49386907 0.4967387  0.49775854 0.49829191 0.50607898 0.50437762 0.50662635 0.50971114 0.50550133 0.50241422 0.49561069 0.49238183], [0.50716488 0.49491961 0.49355563 0.48978526 0.49326807 0.48980029 0.49671595 0.49700971 0.49387301 0.48623729 0.47585909 0.45697305 0.44486944 0.43341078 0.42553638 0.41575656 0.40842024 0.40168861 0.39091427 0.37812501 0.36180855 0.34277686 0.32421955 0.30670799 0.29092902 0.27700719 0.26513491 0.25384637 0.24505172 0.2373306  0.23145137 0.22686963 0.22209055 0.21891996 0.21590203 0.21563938 0.21507003 0.21442105 0.21382514 0.2130478  0.21309307 0.21204053 0.21089635 0.21066166 0.20964856 0.20835652 0.20719787 0.20777521 0.20785188 0.20879769 0.21009133 0.21170113 0.21248072 0.2147745  0.21991564 0.22754141 0.23757624 0.24407654 0.24293597 0.23329333 0.21777811 0.20059369 0.18580152 0.17579938 0.17038993 0.16735616 0.16980414 0.16811335 0.17342305 0.17889479 0.18364187 0.18990974 0.19594401 0.20229948 0.20840008 0.21494907 0.21917462 0.221115   0.22210436 0.21565199 0.20440145], 25.23, 23.77, False
2022/12/01 01:26:47.810, 35515421, [1.70314344 1.67315625 1.63618586 1.60121766 1.57849251 1.55475546 1.52701029 1.50935084 1.49376942 1.47945642 1.4599581  1.43729724 1.40262645 1.37967181 1.34871457 1.3254259  1.30128031 1.28367082 1.25971165 1.23934866 1.21188261 1.18368602 1.15164606 1.11799043 1.08466614 1.05153037 1.01892764 0.98931033 0.95994869 0.93440225 0.91172932 0.88802659 0.86701209 0.84479805 0.826328   0.81010354 0.79407231 0.7823963  0.76766851 0.75466282 0.74316064 0.73122215 0.71946982 0.70804247 0.69559033 0.68066291 0.6702656  0.66143338 0.64777915 0.63873588 0.62949993 0.62259857 0.61869564 0.61097311 0.60192126 0.59916054 0.60175855 0.6067855  0.6119733  0.60687302 0.59879931 0.58290009 0.55617198 0.54231937 0.52718617 0.51192813 0.50511696 0.49840297 0.49511125 0.49601457 0.4976154  0.49984807 0.50036297 0.50638817 0.50459415 0.50717306 0.50917471 0.50983585 0.50362609 0.49720672 0.49285676], [0.50174171 0.50466246 0.48603284 0.50124398 0.49915865 0.49237132 0.49053253 0.49573366 0.49307552 0.48647375 0.47815003 0.4584878  0.44734035 0.43347131 0.42641048 0.41750632 0.41000571 0.40166914 0.39219808 0.37984283 0.36227961 0.34427606 0.32503115 0.3082266  0.29242273 0.27772829 0.2646958  0.25443226 0.24524712 0.23812389 0.23145361 0.22759242 0.22275402 0.21892236 0.21711775 0.21518992 0.21468959 0.21507151 0.2140929  0.21212439 0.21362285 0.21306691 0.21232045 0.21183672 0.21043096 0.20880065 0.20838498 0.20850263 0.20865745 0.20975104 0.2110105  0.21220597 0.21366836 0.21567708 0.22074312 0.22873921 0.23861668 0.24498166 0.24323886 0.23336821 0.2190565  0.20178845 0.18705993 0.17631757 0.17060123 0.16885558 0.16903485 0.1705514  0.17387033 0.17940114 0.18445608 0.19084546 0.1965108  0.202912   0.20880965 0.21456939 0.22035309 0.22247757 0.22136691 0.21835873 0.20354727], 25.22, 23.78, False
2022/12/01 01:26:48.059, 35515672, [1.71893885 1.65567505 1.6411132  1.60405557 1.57602308 1.55571124 1.52858236 1.50935953 1.49850072 1.48083854 1.46532489 1.43696254 1.40733385 1.38106918 1.3513122  1.32854567 1.30690837 1.28355311 1.26547223 1.24157421 1.21600276 1.1870054  1.15229708 1.12094121 1.08783122 1.05411631 1.02168904 0.99084636 0.96142507 0.93714771 0.91338401 0.89018639 0.86930388 0.8477775  0.82939406 0.81156279 0.79707963 0.78438548 0.7704101  0.75627964 0.74355115 0.73273878 0.7200261  0.70931435 0.6963051  0.68136877 0.67132498 0.66248509 0.64899782 0.63942464 0.63037642 0.6234853  0.61868265 0.6111445  0.60286208 0.59993224 0.60275162 0.60843071 0.61261222 0.60775337 0.5999699  0.58436729 0.55821536 0.54286033 0.52747195 0.51345729 0.50415571 0.49950895 0.49622693 0.49649132 0.49863208 0.49942131 0.50152917 0.50690657 0.5060584  0.5090777  0.51067001 0.50623192 0.50429511 0.49836286 0.49381013], [0.49254701 0.50727756 0.48995212 0.49918341 0.49329802 0.49272166 0.4944556  0.4965849  0.4948328  0.48468022 0.47657522 0.46000843 0.44638014 0.43334911 0.43052553 0.41310565 0.40762629 0.40023422 0.39218005 0.37863975 0.36180866 0.3411293  0.32364877 0.30661925 0.29121959 0.27587832 0.26324155 0.25305006 0.24384382 0.2371541  0.23031808 0.22529823 0.22137691 0.21835077 0.21569048 0.21438396 0.21329941 0.21337568 0.21287403 0.21141791 0.21257442 0.21172674 0.21128351 0.21047814 0.20939164 0.20795525 0.20746521 0.2070741  0.20727518 0.20807512 0.20980049 0.21161426 0.2128104  0.21462218 0.21933916 0.22773107 0.23741159 0.24400727 0.24263485 0.23232973 0.21795534 0.20039249 0.18537667 0.17593287 0.16987876 0.16709813 0.1678349  0.1706746  0.17292194 0.17852743 0.18323624 0.18991016 0.19546732 0.20347605 0.20903258 0.21295102 0.21957876 0.22195321 0.22046142 0.21797154 0.2020468 ], 25.23, 23.77, False
2022/12/01 01:26:48.310, 35515921, [1.71726089 1.67476744 1.63941077 1.60122267 1.58098209 1.55821526 1.5203964  1.50935301 1.50002677 1.47852758 1.46283957 1.43470468 1.40601056 1.38011875 1.3513142  1.32761984 1.30216519 1.28125783 1.26241416 1.24038635 1.2124967  1.18346562 1.15164721 1.11809584 1.08548178 1.05110775 1.01966453 0.98895926 0.96062538 0.93406287 0.91176971 0.88951467 0.86671267 0.84535354 0.82709796 0.81034747 0.79522833 0.78239762 0.76745759 0.75506427 0.74394073 0.73254693 0.72021023 0.70894999 0.69648266 0.68172013 0.67167589 0.66266346 0.64952157 0.63978193 0.63108001 0.62438315 0.61886223 0.6120669  0.60380981 0.6007013  0.60353988 0.60822101 0.61196206 0.60840784 0.60044186 0.5838642  0.55846774 0.54258928 0.52832756 0.51436242 0.50415431 0.50018694 0.49616676 0.49606087 0.49998381 0.49923086 0.50094564 0.50690523 0.50657148 0.51099125 0.50885539 0.50983605 0.50629748 0.49676436 0.49408906], [0.48500071 0.48775853 0.47856111 0.48508294 0.48740153 0.49383481 0.49163834 0.49333059 0.49100618 0.4826412  0.4744626  0.45571147 0.4412531  0.43119393 0.42447112 0.41577607 0.40920654 0.39954065 0.39021608 0.37868996 0.35914426 0.34184034 0.32345025 0.30707669 0.28938988 0.27597865 0.26267073 0.25352889 0.24359692 0.2361321  0.23010423 0.22596668 0.2215633  0.21734977 0.21553099 0.21503834 0.21416376 0.21323511 0.21295794 0.21166575 0.21143488 0.2110996  0.21020964 0.20915598 0.2092138  0.20732877 0.2064026  0.20682629 0.20717321 0.20793176 0.20978441 0.21053978 0.21203194 0.21390541 0.21882678 0.22720519 0.23734512 0.24322476 0.24182146 0.23218435 0.21675448 0.19958743 0.18516508 0.17505884 0.16888266 0.16632413 0.16715943 0.16945776 0.1725889  0.17779323 0.18329908 0.18899939 0.19395104 0.20056053 0.20832755 0.21225134 0.21740074 0.21996555 0.21812567 0.21681414 0.20054109], 25.22, 23.77, False
2022/12/01 01:26:48.559, 35516171, [1.70483007 1.66310562 1.62473186 1.60685647 1.57127663 1.5506885  1.51962134 1.51173326 1.49947358 1.47440599 1.46080272 1.43549166 1.40469021 1.38036972 1.34893026 1.32444964 1.30393392 1.27978551 1.26094573 1.23914496 1.21100239 1.18410403 1.14898124 1.11933354 1.08403984 1.04902641 1.0192665  0.98702689 0.9578632  0.93404646 0.91012026 0.88654041 0.86557655 0.84371917 0.82556288 0.80816609 0.7933802  0.78129462 0.76661862 0.75304711 0.7396443  0.72894926 0.71669585 0.70514077 0.69273668 0.67802493 0.66745759 0.65863576 0.64535151 0.63561436 0.62687925 0.61994756 0.6154432  0.60840689 0.59950103 0.59687874 0.59899699 0.60433801 0.60835081 0.60488094 0.59647576 0.58047762 0.55439649 0.53963055 0.52433376 0.51069882 0.50182036 0.49694408 0.49231957 0.49258028 0.49626311 0.49557241 0.49790747 0.50411046 0.50291417 0.5049912  0.50554843 0.50612702 0.50067375 0.49401384 0.4888819 ], [0.48876276 0.50466542 0.49354069 0.49055294 0.48933728 0.49271838 0.49334361 0.49941406 0.49339742 0.49318346 0.47603647 0.46113705 0.44637938 0.4344567  0.42751528 0.42019938 0.4108097  0.40382695 0.39349683 0.38222197 0.36394202 0.34371476 0.32547816 0.30918494 0.29357828 0.27921737 0.26542211 0.25549415 0.24565712 0.23915976 0.23258703 0.22768431 0.2234409  0.22032186 0.21796558 0.2168477  0.21584089 0.21588766 0.21448578 0.21364097 0.21293289 0.21259524 0.21189899 0.21066337 0.21009499 0.20817191 0.20790546 0.20798604 0.20851275 0.20931677 0.21109534 0.2122928  0.21317264 0.21477623 0.22021193 0.22816453 0.23800503 0.24434936 0.24316711 0.2332387  0.21841771 0.20112169 0.18614463 0.17570875 0.17018809 0.16742627 0.1677844  0.17000429 0.17359145 0.17802425 0.18239463 0.18951568 0.19645225 0.2022143  0.20762093 0.21446241 0.21958075 0.2211181  0.21975345 0.21700784 0.20204859], 25.22, 23.78, False
2022/12/01 01:26:48.810, 35516420, [1.70214846 1.65728136 1.61331775 1.58598548 1.56046634 1.54315513 1.51807098 1.50157    1.48183284 1.47164122 1.4497447  1.42298591 1.39649017 1.37009097 1.34071086 1.31761721 1.29509725 1.27028033 1.25372724 1.23052078 1.20250702 1.17402331 1.14142557 1.10856101 1.07609841 1.04148014 1.01128372 0.98027843 0.95103334 0.92492776 0.90244914 0.87926337 0.85845036 0.83645027 0.81868155 0.80212203 0.78622559 0.77401967 0.75905212 0.7455718  0.73340098 0.72251584 0.71041154 0.69861628 0.68632241 0.67169218 0.6613115  0.65234008 0.63926721 0.63006412 0.62146825 0.61446928 0.60968848 0.60234295 0.59389429 0.59094878 0.59367991 0.59923412 0.6037086  0.59889406 0.59183625 0.57465366 0.54905853 0.53506405 0.5192027  0.50489982 0.49656651 0.49127729 0.48841701 0.4886744  0.48936819 0.49243885 0.49292786 0.50000832 0.49831303 0.50062812 0.50283054 0.50189933 0.4970574  0.49099463 0.48320393], [0.52021749 0.50726572 0.48391477 0.50727022 0.49325894 0.49714635 0.49219064 0.49543839 0.49897153 0.48623252 0.47481923 0.46113657 0.44656276 0.43562709 0.42648712 0.4184101  0.41160495 0.40239306 0.3928147  0.38160922 0.36340876 0.34367788 0.32498995 0.3082266  0.29271364 0.27808822 0.26493045 0.25469804 0.2461537  0.23824631 0.23220877 0.2269641  0.22288651 0.21947568 0.2179151  0.21569324 0.2151211  0.2153347  0.21417544 0.21342975 0.21329936 0.21255463 0.21135896 0.21104368 0.21057921 0.20850634 0.20819852 0.20813154 0.20814243 0.20913076 0.21071912 0.21205849 0.21347343 0.21523495 0.21998099 0.22869193 0.23850036 0.24424864 0.24283167 0.2335533  0.21867012 0.20126185 0.18671819 0.17631757 0.17042877 0.16754935 0.16931423 0.17024681 0.17331339 0.17807026 0.18401923 0.19037326 0.1964673  0.20282448 0.20944131 0.21516493 0.21894432 0.22179828 0.22191485 0.21971312 0.20268991], 25.22, 23.77, False
2022/12/01 01:26:49.059, 35516671, [1.7075112  1.65728744 1.61497575 1.59004333 1.56518461 1.54003069 1.51767439 1.49876653 1.48599331 1.47301667 1.44850538 1.42445015 1.39385769 1.37054364 1.33812821 1.31371923 1.29494195 1.27014695 1.2515297  1.22871182 1.20364719 1.17387937 1.14130405 1.10947343 1.07650674 1.04179558 1.01015198 0.98025551 0.9503397  0.92625648 0.90274686 0.88015413 0.85957262 0.83670777 0.81944004 0.80284759 0.78714957 0.77468204 0.75989258 0.74637936 0.73690962 0.72611271 0.71355345 0.70242184 0.68952956 0.67503563 0.66429481 0.65601252 0.6422155  0.63283082 0.62424753 0.61728451 0.61273257 0.60527277 0.59668481 0.59438838 0.59703906 0.60167037 0.60687896 0.60177412 0.59485111 0.57854126 0.55184462 0.53774373 0.52205428 0.50734496 0.50018128 0.4941102  0.48973127 0.49167656 0.49295126 0.49471578 0.49603509 0.5005223  0.50166933 0.50227447 0.50554843 0.50351736 0.49853127 0.49374325 0.48868815], [0.48712216 0.50405063 0.50316722 0.49316342 0.49426393 0.48867352 0.49389759 0.49375153 0.49211803 0.48551099 0.47621554 0.45835928 0.44495967 0.43224064 0.42454682 0.41837094 0.41001016 0.40098757 0.39156495 0.3798914  0.36287536 0.3421415  0.3247078  0.306664   0.29213184 0.27659875 0.26425496 0.25411322 0.24530091 0.23772787 0.23145316 0.22723175 0.2227536  0.21886982 0.21701526 0.21579252 0.21531203 0.21502377 0.21382718 0.21283815 0.21354587 0.2131075  0.2120526  0.21119402 0.21024323 0.20880012 0.20801158 0.20813104 0.2083274  0.20927497 0.21124103 0.21220552 0.21293294 0.21534175 0.22022895 0.22848437 0.23845132 0.2450823  0.24329142 0.23349711 0.2182835  0.20126151 0.18650524 0.17667544 0.17005239 0.16742627 0.16895356 0.17073082 0.17253306 0.17963223 0.18442498 0.18993323 0.19499155 0.20295524 0.20762093 0.21505787 0.21958075 0.22064472 0.21955972 0.21816793 0.20161505], 25.22, 23.77, False
2022/12/01 01:26:49.310, 35516921, [1.70045896 1.64566425 1.61174525 1.58586013 1.560462   1.53377224 1.51223006 1.49746864 1.48445435 1.46613583 1.44889529 1.41972622 1.39179363 1.36625608 1.33725974 1.31371791 1.29172294 1.26747205 1.25141313 1.22917919 1.20058505 1.17169752 1.13876551 1.10749552 1.07470339 1.03971582 1.00892936 0.977647   0.94922843 0.92455578 0.9008045  0.87743613 0.85700342 0.83429008 0.81663955 0.80043053 0.78530326 0.7722578  0.75863661 0.74456739 0.7345673  0.72345963 0.71133517 0.69988458 0.68721299 0.67274793 0.66236589 0.65374231 0.6399579  0.63074949 0.62234583 0.61499455 0.61039768 0.60307114 0.59426717 0.5921042  0.5948707  0.59983691 0.60412301 0.60001262 0.59158591 0.57610706 0.55033756 0.53532546 0.5203432  0.50550962 0.49785829 0.49198872 0.48880655 0.48829061 0.49058621 0.49158183 0.49370907 0.49855693 0.4983128  0.50036057 0.501607   0.50090817 0.4959869  0.48868893 0.48518977], [0.4795933  0.49490185 0.4860291  0.49785589 0.49034447 0.49456545 0.4933414  0.49700069 0.4945041  0.48599054 0.47639396 0.45987644 0.44523323 0.43334812 0.42648704 0.41842976 0.41080049 0.40383419 0.39151574 0.37927906 0.36287557 0.34416541 0.32507239 0.30831523 0.29237568 0.27813805 0.26542264 0.25485724 0.24524741 0.23830133 0.23215704 0.22712544 0.22352156 0.21997743 0.2176443  0.21609429 0.21531638 0.21511245 0.21444115 0.21271599 0.21358066 0.21302631 0.21212741 0.2113065  0.21043139 0.20928225 0.20834529 0.20815536 0.20839037 0.2094204  0.21124199 0.21258867 0.21366878 0.21554094 0.22038562 0.22894675 0.23807326 0.24429945 0.24316768 0.23373872 0.21828406 0.20199037 0.18693115 0.17651754 0.17066945 0.16761788 0.16875604 0.17018477 0.17392643 0.17898837 0.18442579 0.18993407 0.19694491 0.20243382 0.20944195 0.21516552 0.21958208 0.22232026 0.22010908 0.21874761 0.20075871], 25.21, 23.77, False
2022/12/01 01:26:49.559, 35517170, [1.68207228 1.65728136 1.62948767 1.57900941 1.56295158 1.54349546 1.50756862 1.50092207 1.47921261 1.46934488 1.44811104 1.42231546 1.39179447 1.36934732 1.33791543 1.31371857 1.29348819 1.2709485  1.25152923 1.22804064 1.20286379 1.17162629 1.13928603 1.1075474  1.07466146 1.04049017 1.0077107  0.97872762 0.94892985 0.92455683 0.90084226 0.87862005 0.85699783 0.83482546 0.81638346 0.80019027 0.78461258 0.77248089 0.75779444 0.74538144 0.73125322 0.72100484 0.70856892 0.69662589 0.68472131 0.66958405 0.6597375  0.65059632 0.63788904 0.62780762 0.61918902 0.61306522 0.60789553 0.60106485 0.59241693 0.58904439 0.59250321 0.59678677 0.60158224 0.5975773  0.58974054 0.57320017 0.54831149 0.53236972 0.5180653  0.50306723 0.49458387 0.49053325 0.48563122 0.48657656 0.4895752  0.48792997 0.49209313 0.49739052 0.49685291 0.49874472 0.49889256 0.50054428 0.49384756 0.4882491  0.48150163], [0.51321628 0.50466246 0.48603284 0.49917318 0.49720653 0.49788191 0.49500655 0.4985635  0.49579059 0.48419576 0.47815003 0.46126654 0.44523348 0.43451829 0.42747661 0.41929476 0.41080996 0.40239306 0.3928147  0.38038279 0.36231093 0.3441653  0.3253959  0.30900835 0.29237556 0.2784977  0.26531954 0.25506981 0.24620772 0.23905098 0.23199331 0.22737807 0.2235739  0.21949226 0.21755006 0.2163962  0.21554925 0.21542919 0.21491667 0.2133855  0.2139038  0.21302594 0.2138622  0.21115529 0.21087572 0.20890824 0.20830466 0.20871156 0.20853429 0.20966746 0.21149025 0.21235346 0.21372909 0.21543326 0.22065062 0.22917173 0.23894674 0.24503213 0.24387605 0.23427617 0.21835902 0.20172674 0.18686626 0.17699281 0.17036094 0.16871975 0.16931423 0.17091839 0.17420463 0.17967809 0.18526843 0.19126371 0.19643831 0.20286823 0.21029916 0.21446299 0.219716   0.22179828 0.2217371  0.218941   0.20312403], 25.22, 23.77, False
